Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.78121878121878,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019619497947805625,0.0,0.0,0.8061826005542172,0.11415061565848703,0.03805020389947989,2.6399733630770726e-09,0.021997079300036994,0.0,0.0018734564982680851,3.496982313682119e-11,0.9585975962956631,2.106613238313395e-08,1.451491471517555e-07,3.202434771002317e-09,6.933649499085842e-06,0.039493915828519716,2.546576883854679e-06,9.158044743399887e-07,7.1992750182140804e-06,4.077918204765996e-06,2.3231031415536165e-13,1.0503744331466921e-07,1.3083663108930895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3013589098231487e-07,4.602717466159354e-07,1.534238978903142e-07,3.5318181628658604e-14,-3.068478310984063e-07,0.0,-4.42917043636877e-18,-1.8800658127344862e-22,1.1747089983295846e-18,5.5874007673144685e-21,3.051092085348795e-17,3.382837833096862e-20,-3.47515118945778e-20,2.5718355498363914e-17,-4.251068172120757e-22,7.740278439116773e-19,1.1560046969852464e-21,8.507035612225044e-22,-1.731672404726335e-21,-1.1502265827330374e-21,-2.6892965513271744e-17,3.052058957018057e-07,2.3013589098231487e-07,3.081939373624864e-07,-4.602688226869626e-07,-4.43367668125838e-07,5.5645823759168804e-11,2.8699276415986585e-07,1.5223540326325345e-09,1.680765844101961e-08,1.5223540326325345e-09,1.5340397891414193e-07,1.5340397891414193e-07,-3.5318181628658604e-14,3.0680796309138866e-07,-3.003335878568572e-16,3.0341380904450427e-18,-6.457139412760665e-15,3.068079224843867e-07,1.3914393762345479e-12,2.0040820193113985e-13,1.8925161731368367e-11,9.75908050783074e-13,-8.525745134894737e-19,3.065361990528152e-07,2.0040820193113985e-13,1.8925161731368367e-11,-1.4552922467121638e-07,2.717234584644496e-10,-1.531521744318488e-07,-7.894673219097811e-09,-7.89467321906306e-09,-1.4921620390033821e-15,1.6433587191729121e-09,3.5995718591656513e-19,-2.9239289728097488e-12,1.6419353966006254e-09,1.4210961214320427e-12,1.7180662919878204e-12,1.2065973030867616e-12,2.7470057724237043e-20,1.4921608887767994e-15
5.790209790209789,673,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01961935639213248,0.0,0.0,0.8061551387519729,0.11419308236042898,0.03806435946513884,2.643283419322704e-09,0.02196806038704331,0.0,0.0018711321175687052,3.489550283822534e-11,0.9586127400399604,2.1047970191838098e-08,1.450228237566367e-07,3.1951046590582048e-09,6.926369040691401e-06,0.03948115619165159,2.540319632060217e-06,9.134615141870867e-07,7.181064688162926e-06,4.07279050217308e-06,2.319607925890734e-13,1.0513560760243907e-07,1.3063208808138288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2955737960565163e-07,4.5911472388162357e-07,1.530382236487998e-07,3.530676410065214e-14,-3.060764825969288e-07,0.0,-2.0545147474737119e-16,-9.16616392481843e-22,1.3347374753038208e-18,-2.9512028183752615e-21,2.2922882074628706e-17,2.848148285142585e-20,-2.2625044114550413e-20,-1.8995502641609816e-16,-1.5176421639003914e-24,-6.1007729686647285e-18,1.6162192323587677e-22,-3.634683310346288e-21,-1.9085933297112019e-22,3.0654516909473113e-21,1.8860987740148088e-16,3.0444075953977613e-07,2.2955737960565163e-07,3.0741405090510875e-07,-4.5911181090099555e-07,-4.42266727802025e-07,5.545557416507736e-11,2.862921221881837e-07,1.5148820659583903e-09,1.675190551065772e-08,1.5148820659583903e-09,1.53018372184517e-07,1.53018372184517e-07,-3.530676410065214e-14,3.060367496170812e-07,-2.9947501598629454e-16,3.0249625631234713e-18,-6.439192656238257e-15,3.0603670925222204e-07,1.3879417586353381e-12,1.9941009593431448e-13,1.8861016843530272e-11,9.726145681744675e-13,-8.501432371720847e-19,3.057657515314834e-07,1.9941009593431448e-13,1.8861016843530272e-11,-1.45154129570532e-07,2.709575321287823e-10,-1.5276726611667688e-07,-7.884094078267786e-09,-7.884094078245161e-09,-1.4884154005194395e-15,1.6371410544361724e-09,3.586093655951123e-19,-2.9129806279932826e-12,1.6357230571526437e-09,1.4157192367713168e-12,1.7117185106494324e-12,1.2020520759610295e-12,2.7366732576001884e-20,1.4884184659711305e-15
5.799200799200799,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019619215193931592,0.0,0.0,0.8061277462993451,0.1142354418206968,0.03807847928357366,2.646592401803144e-09,0.02193911475586031,0.0,0.0018688132070213209,3.482143038350488e-11,0.9586278471832282,2.102984758810774e-08,1.448966553049711e-07,3.1877982997883426e-09,6.919101789570097e-06,0.03946842750338221,2.5340846024929802e-06,9.111272628695274e-07,7.162921127856967e-06,4.0676750465256995e-06,2.3161235379521527e-13,1.0523378547642721e-07,1.3042813399127641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2898097567481746e-07,4.5796191583725185e-07,1.5265395435962513e-07,3.5295374278086386e-14,-3.053079440433217e-07,0.0,-1.1231535884747921e-15,-2.7810925741237434e-21,-2.15046183383434e-17,4.979072022350485e-20,2.1696187784591347e-16,1.0521737391674512e-19,-8.503747569290146e-20,-8.773494740463934e-16,1.420818411379072e-21,7.170099196301862e-18,-1.7664419766746815e-21,-1.2319200862752241e-20,-2.0426690316983267e-20,2.24608502649498e-21,8.988671937570969e-16,3.0367840275045293e-07,2.2898097567481746e-07,3.06637032547754e-07,-4.5795901375169767e-07,-4.411697518011715e-07,5.526620300218842e-11,2.855939514087424e-07,1.507454919384049e-09,1.6696401630922263e-08,1.507454919384049e-09,1.5263417010912516e-07,1.5263417010912516e-07,-3.5295374278086386e-14,3.052683454513232e-07,-2.9861997524881493e-16,3.015826147093842e-18,-6.421317495201319e-15,3.0526830580024367e-07,1.3844568818511367e-12,1.9841807059997447e-13,1.8797165095232122e-11,9.693352491999831e-13,-8.477219208628893e-19,3.0499811019387014e-07,1.9841807059997447e-13,1.8797165095232122e-11,-1.447804137130535e-07,2.701947075063367e-10,-1.5238375965213895e-07,-7.873540646571613e-09,-7.873540646486575e-09,-1.4846873967603366e-15,1.6309539907334745e-09,3.572681033128049e-19,-2.902085554173911e-12,1.6295412928687613e-09,1.410368815999273e-12,1.7054011507605017e-12,1.1975290897079532e-12,2.726391222495323e-20,1.484689642845363e-15
5.808191808191808,673,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019619074351894174,0.0,0.0,0.8061004229424329,0.11427769443192076,0.03809256348566113,2.6499003131500833e-09,0.021910242138190573,0.0,0.001866499748164641,3.474760466910361e-11,0.9586429178496604,2.101176444222231e-08,1.4477064183606081e-07,3.1805155965379968e-09,6.91184771708445e-06,0.03945572965874854,2.5278716933975364e-06,9.08801678379993e-07,7.144844020378947e-06,4.06257179605325e-06,2.3126499309463266e-13,1.0533197690713753e-07,1.3022476643454703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284066692546921e-07,4.568133032399751e-07,1.5227108341953053e-07,3.528401206696449e-14,-3.045422021614608e-07,0.0,6.28036114111639e-16,4.462398883229143e-22,-2.713175404785099e-17,1.621411182117358e-20,-1.465250531719692e-17,1.1239068418880498e-19,-1.1790136142963325e-19,6.519364308483686e-16,-3.899730679029353e-21,1.1243284952262044e-17,-1.3304380242445e-21,-3.0132121763775416e-21,-1.3268125141874128e-22,1.4099292554890225e-21,-6.247740551945277e-16,3.029188122417425e-07,2.284066692546921e-07,3.0586286860097955e-07,-4.568104119965404e-07,-4.4007672164493017e-07,5.5077705211294155e-11,2.8489824058990883e-07,1.5000722769976144e-09,1.66411454187476e-08,1.5000722769976144e-09,1.5225136606635048e-07,1.5225136606635048e-07,-3.528401206696449e-14,3.0450273735082017e-07,-2.977684469533811e-16,3.0067286303309907e-18,-6.403513563222006e-15,3.045026961967512e-07,1.380984685821046e-12,1.9743208234959224e-13,1.87336048180608e-11,9.660700215840655e-13,-8.4531051212435e-19,3.042332618530501e-07,1.9743208234959224e-13,1.87336048180608e-11,-1.4440807058421143e-07,2.694349684751436e-10,-1.520016484510499e-07,-7.863012835319108e-09,-7.863012835201207e-09,-1.4809729455283896e-15,1.6247973438745394e-09,3.559333600918796e-19,-2.8912434347372584e-12,1.6233899197182794e-09,1.4050446998272139e-12,1.6991140346088534e-12,1.1930282114238263e-12,2.7161593659650566e-20,1.4809743554576451e-15
5.817182817182816,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019618933864717678,0.0,0.0,0.8060731684285389,0.11431984058487027,0.03810661220165755,2.6532071559858562e-09,0.021881442267008416,0.0,0.001864191722620309,3.467402459757805e-11,0.9586579521646735,2.0993720625039322e-08,1.4464478338607837e-07,3.1732564530294865e-09,6.9046067944496405e-06,0.03944306255147885,2.521680803586594e-06,9.064847189598343e-07,7.126833050653237e-06,4.057480709023119e-06,2.3091870582557067e-13,1.0543018186047095e-07,1.3002198303337928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2783445046793238e-07,4.55668865731198e-07,1.518896042520244e-07,3.527267737211874e-14,-3.037792437776051e-07,0.0,-2.0795572227925454e-16,-1.8136580606496412e-22,1.2207777552405865e-18,1.510863483962587e-20,-6.801409868656015e-17,-1.8502375941586123e-20,2.3740083580271894e-21,-2.7508813742270054e-16,6.600830606236053e-22,2.1462605127739144e-18,-4.256959006707713e-22,-2.57563363233699e-22,-7.020182048703158e-21,2.610996991918825e-21,2.7385747718419703e-16,3.02161975022626e-07,2.2783445046793238e-07,3.050915454561137e-07,-4.5566598527724267e-07,-4.3898761896117644e-07,5.4890075768024864e-11,2.8420497856278004e-07,1.4927338254382687e-09,1.6586135500221998e-08,1.4927338254382687e-09,1.5186995347306167e-07,1.5186995347306167e-07,-3.527267737211874e-14,3.037399121493769e-07,-2.9692041251603214e-16,2.9976698021120362e-18,-6.385780495861904e-15,3.0373987194853846e-07,1.3775251108332392e-12,1.9645208796289144e-13,1.867033435494045e-11,9.628188134242583e-13,-8.429089588167453e-19,3.0347119337568753e-07,1.9645208796289144e-13,1.867033435494045e-11,-1.4403709369638983e-07,2.686782989934566e-10,-1.5162092595301482e-07,-7.85251055563457e-09,-7.852510555636944e-09,-1.4772699292412306e-15,1.6186709309939005e-09,3.5460509722788584e-19,-2.8804539552842674e-12,1.6172687549790633e-09,1.3997467300988884e-12,1.6928569857045104e-12,1.1885493091416534e-12,2.7059773889868134e-20,1.4772725402382226e-15
5.826173826173825,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019618793731105703,0.0,0.0,0.806045982506162,0.11436188066846426,0.03812062556120271,2.656512932923561e-09,0.02185271487655255,0.0,0.0018618891121029997,3.460068907777976e-11,0.9586729502601194,2.0975716008123586e-08,1.4451907998934485e-07,3.1660207731306595e-09,6.8973789921951024e-06,0.039430426068772735,2.5155118324517744e-06,9.041763431024419e-07,7.108887905474409e-06,4.052401743317124e-06,2.305734873203884e-13,1.0552840028370963e-07,1.2981978140011326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2726430949715603e-07,4.545285837404337e-07,1.5150951027576897e-07,3.5261370092539744e-14,-3.0301905582376546e-07,0.0,1.6133082926640792e-17,5.737304589404368e-21,-9.034291059848912e-18,-4.0980208508714064e-20,-7.491635841549863e-18,-4.0842869925418294e-20,1.5577465295598617e-20,1.9496527923866655e-17,3.8629778892688213e-22,1.8107971340389243e-18,-2.5741351752703045e-23,1.0730445399979298e-20,1.386126590843443e-20,-1.073103545689235e-20,-1.041389284043351e-17,3.0140787820652037e-07,2.2726430949715603e-07,3.043230495880703e-07,-4.5452571402363005e-07,-4.3790242548827514e-07,5.4703309683225537e-11,2.8351415422395616e-07,1.485439253890274e-09,1.6531370510717685e-08,1.485439253890274e-09,1.514899257860538e-07,1.514899257860538e-07,-3.5261370092539744e-14,3.029798567605283e-07,-2.9607585342145445e-16,2.9886494527758343e-18,-6.368117929853236e-15,3.029798162912378e-07,1.37407809753804e-12,1.9547804457679676e-13,1.8607352060268978e-11,9.595815530683585e-13,-8.405172089898021e-19,3.0271189161861433e-07,1.9547804457679676e-13,1.8607352060268978e-11,-1.4366747655898244e-07,2.679246830373846e-10,-1.5124158559270633e-07,-7.842033716786543e-09,-7.84203371680212e-09,-1.473594865041331e-15,1.6125745705239575e-09,3.532832762915268e-19,-2.869716803653584e-12,1.6111776172451157e-09,1.3944747497970289e-12,1.6866298287893761e-12,1.1840922518371649e-12,2.69584499467781e-20,1.4735841340058742e-15
5.835164835164834,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01961865394976798,0.0,0.0,0.806018864924991,0.11440381506978203,0.038134603693322826,2.6598176465670016e-09,0.021824059702318745,0.0,0.0018595918983810456,3.4527597024080906e-11,0.9586879122547506,2.095775046330756e-08,1.443935316752129e-07,3.158808461722853e-09,6.890164282201324e-06,0.03941782011086465,2.509364679907989e-06,9.018765095329637e-07,7.091008273347718e-06,4.047334858019383e-06,2.30229332992719e-13,1.056266321578785e-07,1.2961815919892195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266962365750373e-07,4.533924379025457e-07,1.5113079502317498e-07,3.525009013888304e-14,-3.022616252657984e-07,0.0,-2.0966039593793852e-16,4.024206751409174e-21,2.965477616783671e-17,-3.1741254090748176e-20,-2.4809595025078457e-18,3.1657856403629475e-20,-5.119089938845667e-20,-2.4282444070354743e-16,-3.0865458978172372e-21,-9.061951753718096e-19,2.5822193713399115e-21,7.932300182865543e-21,1.566343149774484e-20,2.844804900775286e-22,2.1310458699783936e-16,3.006565089394499e-07,2.266962365750373e-07,3.0355736754233453e-07,-4.5338957887087594e-07,-4.368211230563297e-07,5.4517402000416294e-11,2.8282575652349056e-07,1.4781882539986127e-09,1.6476849094135093e-08,1.4781882539986127e-09,1.5111127649556142e-07,1.5111127649556142e-07,-3.525009013888304e-14,3.0222255816478997e-07,-2.952347513639085e-16,2.9796673745851886e-18,-6.35052550611684e-15,3.0222251798384114e-07,1.3706435868890818e-12,1.9450990967405908e-13,1.8544656299056508e-11,9.563581695677542e-13,-8.381352112806967e-19,3.0195534366590367e-07,1.9450990967405908e-13,1.8544656299056508e-11,-1.432992127906889e-07,2.671741048328901e-10,-1.5086362091832257e-07,-7.83158223248609e-09,-7.8315822324349e-09,-1.4699087894131171e-15,1.6065080821607775e-09,3.5196785911181224e-19,-2.8590316697824637e-12,1.605116326348515e-09,1.3892286029763357e-12,1.6804323897575151e-12,1.1796569093719994e-12,2.6857618881446448e-20,1.4699090738936072e-15
5.844155844155844,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019618514519420344,0.0,0.0,0.8059918154358969,0.11444564417407382,0.038148546726434966,2.663121299510863e-09,0.021795476481052695,0.0,0.0018573000633350367,3.4454747357440745e-11,0.9587028382834973,2.0939823863336797e-08,1.4426813847257122e-07,3.1516194233969452e-09,6.882962634649228e-06,0.0394052445617045,2.5032392464687454e-06,8.995851772349919e-07,7.07319384470033e-06,4.042280011036886e-06,2.29886238206543e-13,1.057248774191874e-07,1.2941711405331742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2613022199833718e-07,4.5226040858330066e-07,1.507534519622192e-07,3.523883740723184e-14,-3.015069391671401e-07,0.0,2.5809384656823844e-16,-1.806137799929799e-21,-8.505559163872743e-18,1.9677849433694926e-20,1.745283329851108e-16,7.790056136779393e-20,-1.9718331442039074e-20,4.365097472797943e-16,-1.6016325000236346e-22,-4.74953305847843e-18,1.5770440716393557e-21,7.687868311856124e-21,-8.069821401424201e-21,5.3136705009939365e-21,-4.280185753890556e-16,2.999078544636889e-07,2.2613022199833718e-07,3.0279448595326913e-07,-4.5225756018505477e-07,-4.35743693613702e-07,5.4332347798930714e-11,2.821397744820551e-07,1.4709805199396498e-09,1.6422569903864827e-08,1.4709805199396498e-09,1.507339991343968e-07,1.507339991343968e-07,-3.523883740723184e-14,3.014680034277926e-07,-2.943970880343594e-16,2.9707233604127176e-18,-6.333002865209356e-15,3.014679625934491e-07,1.3672215202261969e-12,1.935476410923095e-13,1.8482245447999166e-11,9.531485919938306e-13,-8.357629143128549e-19,3.012015364729607e-07,1.935476410923095e-13,1.8482245447999166e-11,-1.4293229595077784e-07,2.664265485069945e-10,-1.5048702541377038e-07,-7.82115601144136e-09,-7.821156011421642e-09,-1.4662419837844533e-15,1.600471286913699e-09,3.5065880779620603e-19,-2.848398245868536e-12,1.5990847034512098e-09,1.3840081348424634e-12,1.6742644957521995e-12,1.1752431525611127e-12,2.675727776669712e-20,1.4662472974549543e-15
5.8531468531468525,673,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01961837543878468,0.0,0.0,0.8059648337909278,0.11448736836477136,0.03816245478834951,2.6664238943405953e-09,0.021766964950742703,0.0,0.0018550135888835508,3.438213900397818e-11,0.9587177284611863,2.092193608106295e-08,1.4414290040438484e-07,3.14445356406123e-09,6.8757740218018505e-06,0.03939269932529224,2.497135433143467e-06,8.973023054131373e-07,7.055444311588462e-06,4.037237162043357e-06,2.29544198437909e-13,1.0582313605655213e-07,1.2921664366045548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2556625610951752e-07,4.5113247693277896e-07,1.5037747471654487e-07,3.522761181161223e-14,-3.0075498466113025e-07,0.0,-7.161385872095766e-16,1.0072238893751843e-21,-2.1842909697052804e-19,-1.110636443002081e-20,5.864543783389476e-17,-6.424215509331834e-20,7.549677450771484e-20,-6.571476951772323e-16,-3.716312869770131e-22,1.8334937884473394e-19,-5.804356246646572e-22,-2.4253969535820463e-21,3.708510793828843e-21,1.9650296521387853e-21,6.573685388040026e-16,2.991619020902231e-07,2.2556625610951752e-07,3.020343915200539e-07,-4.5112963911655285e-07,-4.346701191924729e-07,5.4148142189393504e-11,2.814561971686716e-07,1.4638157482819536e-09,1.6368531601436888e-08,1.4638157482819536e-09,1.5035808726599537e-07,1.5035808726599537e-07,-3.522761181161223e-14,3.007161796763457e-07,-2.93562845381566e-16,2.9618172053410145e-18,-6.315549652914999e-15,3.00716139961521e-07,1.3638118391669823e-12,1.925911970054652e-13,1.8420117893946976e-11,9.4995275027654e-13,-8.334002674335607e-19,3.004504573056351e-07,1.925911970054652e-13,1.8420117893946976e-11,-1.4256671974748e-07,2.6568199851739003e-10,-1.5011179271803872e-07,-7.81075496906487e-09,-7.810754969140367e-09,-1.4625967774959444e-15,1.5944640069757894e-09,3.49356084700576e-19,-2.837816226129875e-12,1.5930825709071544e-09,1.3788131916328273e-12,1.6681259750234773e-12,1.1708508530718868e-12,2.6657423694404394e-20,1.4625987425255965e-15
5.862137862137861,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01961823670658892,0.0,0.0,0.8059379197433003,0.11452898802349827,0.03817632800627431,2.669725433632561e-09,0.021738524850612638,0.0,0.0018527324570488364,3.430977089617849e-11,0.9587325829148745,2.0904086990156717e-08,1.4401781749257823e-07,3.1373107895026934e-09,6.86859841462981e-06,0.0393801842932977,2.4910531415230885e-06,8.950278535235549e-07,7.037759367937575e-06,4.032206269855479e-06,2.292032091306002e-13,1.0592140802464373e-07,1.2901674568920195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2500432931247694e-07,4.5000862364678274e-07,1.5000285686860418e-07,3.5216413255016475e-14,-3.000057489376715e-07,0.0,-1.1008230491960417e-15,2.638871081049746e-21,1.4706887086973694e-17,-2.93427102101206e-20,-2.38209805206906e-16,1.6353029837928336e-19,-8.604498167899104e-20,-1.3549676890201295e-15,8.236160214904853e-22,-1.3731980617424043e-18,3.0770125200885286e-21,-1.0750814722563416e-20,1.0401319718245795e-20,1.5376025641048676e-20,1.3402169707393465e-15,2.984186391853053e-07,2.2500432931247694e-07,3.012770710272188e-07,-4.5000579636147574e-07,-4.3360038193797567e-07,5.3964780317261983e-11,2.807750137199068e-07,1.456693638069174e-09,1.631473285760171e-08,1.456693638069174e-09,1.4998353449463646e-07,1.4998353449463646e-07,-3.5216413255016475e-14,2.9996707411904824e-07,-2.927320053780547e-16,2.9529487052196077e-18,-6.298165515238498e-15,2.9996703512780165e-07,1.3604144856995065e-12,1.9164053593439286e-13,1.835827203511147e-11,9.467705744535815e-13,-8.310472200528459e-19,2.997020933483161e-07,1.9164053593439286e-13,1.835827203511147e-11,-1.422024778515843e-07,2.6494043926860004e-10,-1.4973791642941307e-07,-7.800379017019877e-09,-7.800379016933832e-09,-1.4589479713174097e-15,1.5884860658596341e-09,3.4805965245213857e-19,-2.8272853069865026e-12,1.5871097523661678e-09,1.373643620706689e-12,1.6620166570383757e-12,1.1664798835007651e-12,2.6558053777608403e-20,1.4589633473430507e-15
