Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.815184815184814,673,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04935603991849719,0.0,0.0,0.8300286962367173,0.07727520978042532,0.025758401821508126,2.8772395975014755e-09,0.01758164936561263,0.0,0.0014654475197911315,2.0890212477642227e-11,0.9604673396197676,1.613299759200227e-08,7.687086131682668e-08,1.5811427740692018e-09,4.375166052924281e-06,0.03804279135103969,1.6279833584761993e-06,5.725549277877187e-07,4.526561524279457e-06,3.236789730118503e-06,1.6532869852473428e-13,1.2960027701954629e-07,9.858247473669047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4497734499684914e-07,2.8995465596671883e-07,9.665153497629891e-08,3.4023145114538064e-14,-1.9330310398047917e-07,0.0,-4.2296477931375333e-17,-4.297794406750659e-23,-4.6152523589163005e-18,3.023408811049724e-22,3.828535982030234e-18,-7.411538288475128e-22,1.2184370422906098e-21,-3.372726377289014e-17,-7.486287466192505e-23,1.1430453819207938e-19,-2.3275460915403547e-23,4.429552180221463e-22,-2.252520761230191e-22,1.2965289407854925e-22,3.834801655450473e-17,1.9249737317580842e-07,1.4497734499684914e-07,1.937144657787572e-07,-2.8995320876945433e-07,-2.8167954205296783e-07,2.669900574934479e-11,1.8382864807928535e-07,6.221640178990465e-10,8.228742091798869e-09,6.221640178990465e-10,9.664188494737148e-08,9.664188494737148e-08,-3.4023145114538064e-14,1.9328377311094842e-07,-1.817654990338384e-16,1.7131306408177081e-18,-3.976292521634434e-15,1.9328373590532522e-07,8.765829668381265e-13,8.055424217104475e-14,9.112810437777179e-12,5.226599296739618e-13,-5.163652487905928e-19,1.9312122729396345e-07,8.055424217104475e-14,9.112810437777179e-12,-9.038540686731642e-08,1.6250857301375093e-10,-9.648902640328563e-08,-6.2661281089824866e-09,-6.266128108983705e-09,-9.406423699036357e-16,8.064344715576943e-10,1.7816112341360635e-19,-1.4471972645090345e-12,8.057308046707399e-10,6.973537045214938e-13,8.591372604385993e-13,5.934327086027433e-13,1.351913507473179e-20,9.406424995565298e-16
6.824175824175823,673,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049355814065748814,0.0,0.0,0.8300111700618354,0.07730231211023131,0.02576743592983626,2.880453911650026e-09,0.017563264951894225,0.0,0.0014639845407032708,2.0854180182146803e-11,0.9604770442862895,1.612150817426109e-08,7.682096439323749e-08,1.5782077593560674e-09,4.3714059179636765e-06,0.03803458218943364,1.6247545898257119e-06,5.713852060891177e-07,4.517387446759601e-06,3.233524811065943e-06,1.6513727270061744e-13,1.2970310473285787e-07,9.846280797584622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4468497152836256e-07,2.8936990914078925e-07,9.645661934320229e-08,3.401579720470614e-14,-1.9291327273782174e-07,0.0,4.326746223905948e-17,4.1491787933277494e-21,8.421810368323807e-18,-4.279133702805615e-20,-9.989086016749566e-17,8.92031572577185e-20,-8.180319949781912e-20,-2.085371293338446e-17,-7.834854429297675e-22,4.38950150706558e-17,6.7381335002422275e-21,2.8087279590756047e-20,1.683484186210916e-20,-2.5530000818974332e-20,1.253845007304249e-17,1.9210998418087545e-07,1.4468497152836256e-07,1.933222209355403e-07,-2.8936846629675026e-07,-2.811170913491368e-07,2.6625468705111118e-11,1.834659200762615e-07,6.196986127344067e-10,8.20657364748535e-09,6.196986127344067e-10,9.64469956232312e-08,9.64469956232312e-08,-3.401579720470614e-14,1.928939944553969e-07,-1.8135745612360152e-16,1.7090548789186859e-18,-3.967550129422091e-15,1.9289395725152758e-07,8.74815237666993e-13,8.023154168086122e-14,9.087864822713306e-12,5.21199791025343e-13,-5.152075334101475e-19,1.9273180964899522e-07,8.023154168086122e-14,9.087864822713306e-12,-9.019729401702212e-08,1.6214758999391288e-10,-9.629447175321578e-08,-6.259325326180162e-09,-6.2593253260983584e-09,-9.387744504967032e-16,8.039901075560073e-10,1.7762520838127205e-19,-1.4428440389841953e-12,8.032885569462855e-10,6.952399296995218e-13,8.565773706668088e-13,5.916387677152857e-13,1.3478314731024618e-20,9.387489204958842e-16
6.833166833166833,673,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049355588670109383,0.0,0.0,0.82999367935861,0.07732935958696081,0.025776451753805975,2.883667527158304e-09,0.017544917746846026,0.0,0.0014625243714205633,2.0818246037450768e-11,0.9604867299371255,1.6110039438428094e-08,7.677110702960156e-08,1.5752805287629889e-09,4.367651461665234e-06,0.03802638915426156,1.6215351692201172e-06,5.702189847722644e-07,4.508240560702316e-06,3.230266232484361e-06,1.6494631805619084e-13,1.2980594069470647e-07,9.834341432658031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443934602112416e-07,2.8878688662343384e-07,9.626227846499779e-08,3.400846373540216e-14,-1.9252459097480967e-07,0.0,-1.0747092569039195e-15,-7.566939354415831e-21,-4.0792041327239585e-18,7.827876288278383e-20,-2.094529307685041e-16,-1.0508502501873664e-20,8.275611156348021e-20,-1.2478268356290678e-15,-2.8394709262567692e-21,3.214434496417208e-17,1.093643639462166e-21,2.1277127457001112e-20,-3.19468687765452e-20,-2.4177872818016178e-21,1.2519032027032866e-15,1.9172373497525522e-07,1.443934602112416e-07,1.929311396791657e-07,-2.887854481154915e-07,-2.80556283536905e-07,2.6552206629310724e-11,1.8310423663713546e-07,6.172452186570195e-10,8.184486137000674e-09,6.172452186570195e-10,9.625268096898201e-08,9.625268096898201e-08,-3.400846373540216e-14,1.9250536513971707e-07,-1.8095074502950685e-16,1.7049929712438411e-18,-3.9588356413461196e-15,1.9250532917736152e-07,8.73052720997047e-13,7.991043143541852e-14,9.063011810749328e-12,5.197449353592464e-13,-5.140535881184499e-19,1.92343540153686e-07,7.991043143541852e-14,9.063011810749328e-12,-9.000974250764222e-08,1.6178777177232171e-10,-9.610049069329772e-08,-6.252535957355566e-09,-6.252535957438322e-09,-9.368633324094607e-16,8.015554422249531e-10,1.770914020425647e-19,-1.4385079423433478e-12,8.008559995544364e-10,6.931345420268011e-13,8.540274469906667e-13,5.898519190147178e-13,1.343765556945155e-20,9.368609146221789e-16
6.8421578421578415,673,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04935536373022587,0.0,0.0,0.8299762240220409,0.07735635237298641,0.025785449347541373,2.886880445412792e-09,0.01752660764032538,0.0,0.0014610670040996207,2.078240968419536e-11,0.9604963966215576,1.6098591328075845e-08,7.672128929133674e-08,1.5723610561411947e-09,4.363902673530342e-06,0.03801821220435558,1.6183250614297064e-06,5.690562501458697e-07,4.499120760943964e-06,3.227013976817596e-06,1.6475583296110957e-13,1.2990878490324207e-07,9.822429290822923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4410280772815943e-07,2.882055813867171e-07,9.606851015190348e-08,3.400114466974661e-14,-1.9213705431193463e-07,0.0,-1.5511222976425115e-15,1.0659686125401115e-21,1.5156668417023431e-18,-7.473556456947513e-21,6.844793837423196e-17,2.870647597804027e-20,-3.917775535234905e-20,-1.4756344674387602e-15,-5.571855082724166e-22,8.493256862480552e-18,1.0578382905814664e-21,5.234502313812128e-21,5.5533568348664535e-22,-4.035217702006408e-21,1.474142915132991e-15,1.9133862122673335e-07,1.4410280772815943e-07,1.925412174967885e-07,-2.8820414719782535e-07,-2.7999711235351775e-07,2.6479218233032197e-11,1.8274359384678643e-07,6.14803766511507e-10,8.162479190702233e-09,6.14803766511507e-10,9.605893877349781e-08,9.605893877349781e-08,-3.400114466974661e-14,1.9211788074150947e-07,-1.8054536012535253e-16,1.7009448574104595e-18,-3.95014894238993e-15,1.9211784502148888e-07,8.712953967724285e-13,7.959090216689917e-14,9.038250971390206e-12,5.182953395534556e-13,-5.129033970409015e-19,1.9195641443383873e-07,7.959090216689917e-14,9.038250971390206e-12,-8.982275018636055e-08,1.6142911350723088e-10,-9.590708103838578e-08,-6.245759965542932e-09,-6.245759965503754e-09,-9.349824957500825e-16,7.991304281941613e-10,1.7655969419979998e-19,-1.434188891749607e-12,7.984330852012796e-10,6.910375005686536e-13,8.514874417849931e-13,5.880721280456827e-13,1.3397156807934987e-20,9.349784605323805e-16
6.851148851148849,673,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04935513924475029,0.0,0.0,0.8299588039475311,0.07738329063005336,0.025794428764957536,2.890092667795967e-09,0.017508334522614934,0.0,0.0014596124309358513,2.0746670764824487e-11,0.9605060443956217,1.608716378710376e-08,7.667151124369213e-08,1.5694493152271297e-09,4.360159542437911e-06,0.03801005129175556,1.6151242313990458e-06,5.678969885886111e-07,4.490027942853515e-06,3.2237680260902876e-06,1.6456581576858554e-13,1.3001163733291917e-07,9.810544282656259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438130107794942e-07,2.876259875471878e-07,9.58753121951761e-08,3.3993839964782017e-14,-1.9175065836460587e-07,0.0,9.218335305761339e-16,-1.4014702165071115e-22,7.428615882825734e-18,1.1957528987966963e-21,1.7981080102110305e-17,1.0482032722271967e-20,4.7364361874786365e-21,9.202175732789172e-16,-1.5370978719602934e-22,-1.2172869109293833e-17,1.014224607134272e-21,-8.594923552308803e-23,-3.3367339986968485e-21,-5.627863709223627e-21,-9.276532673867785e-16,1.9095463859772864e-07,1.438130107794942e-07,1.921524498998689e-07,-2.8762455766038293e-07,-2.7943957156941726e-07,2.6406502234990043e-11,1.823839878106963e-07,6.123741876094863e-10,8.140552441085491e-09,6.123741876094863e-10,9.586576683749917e-08,9.586576683749917e-08,-3.3993839964782017e-14,1.9173153686233285e-07,-1.8014129578227687e-16,1.696910477155924e-18,-3.941489917423639e-15,1.9173149876094975e-07,8.695432450447328e-13,7.927294467083929e-14,9.013581876670222e-12,5.168509805144856e-13,-5.117569442948315e-19,1.9157042807827398e-07,7.927294467083929e-14,9.013581876670222e-12,-8.963631488320764e-08,1.6107161032903979e-10,-9.571424058486228e-08,-6.238997311968453e-09,-6.238997311973189e-09,-9.331071648048615e-16,7.96715018444277e-10,1.7603007471612484e-19,-1.4298868048636183e-12,7.960197668772353e-10,6.889487646366845e-13,8.489573077055042e-13,5.862993605592189e-13,1.3356817669117453e-20,9.331015369411522e-16
6.860139860139859,673,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049354915212340075,0.0,0.0,0.8299414190308907,0.07741017451928318,0.025803390059761407,2.8933041956862676e-09,0.01749009828442075,0.0,0.0014581606441536692,2.0711028923405555e-11,0.9605156733154908,1.6075756759609015e-08,7.662177295075805e-08,1.566545279856178e-09,4.3564220572662515e-06,0.038001906368335475,1.611932644234648e-06,5.66741186544756e-07,4.4809620022970544e-06,3.220528362369868e-06,1.643762648378805e-13,1.3011449795704236e-07,9.798686319028583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4352406608132732e-07,2.8704809817595326e-07,9.568268239553684e-08,3.3986549577402554e-14,-1.9136539878405283e-07,0.0,1.0729258395800284e-18,-1.1410271065971566e-23,-6.4334113102787995e-18,-7.007748387494221e-22,1.4505439221729893e-19,4.499862532288471e-22,9.678013166870424e-23,7.65365736249185e-18,-2.585727012955984e-23,-1.2463842460339927e-20,-7.831518241866187e-23,3.072458987751652e-22,2.178030763763224e-22,1.946283163164835e-22,-1.2132982085845182e-18,1.905717827862082e-07,1.4352406608132732e-07,1.9176483242136164e-07,-2.870466725743534e-07,-2.7888365498441903e-07,2.633405736107918e-11,1.8202541465229122e-07,6.099564137173877e-10,8.118705522647929e-09,6.099564137173877e-10,9.567316297212999e-08,9.567316297212999e-08,-3.3986549577402554e-14,1.9134632912443105e-07,-1.7973854639909097e-16,1.6928897705270148e-18,-3.9328584518656064e-15,1.9134629195005637e-07,8.677962459600987e-13,7.895654980450775e-14,8.98900410099922e-12,5.154118352624596e-13,-5.106142140752569e-19,1.9118557669387907e-07,7.895654980450775e-14,8.98900410099922e-12,-8.945043443759961e-08,1.6071525739060028e-10,-9.552196713814678e-08,-6.232247957937225e-09,-6.232247957937322e-09,-9.312299280355091e-16,7.943091661867091e-10,1.7550253351271297e-19,-1.425601599814085e-12,7.936159978446186e-10,6.8686829377774e-13,8.464369976753486e-13,5.845335825032453e-13,1.3316637380104875e-20,9.312301226638254e-16
6.869130869130868,673,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049354691631657614,0.0,0.0,0.8299240691683278,0.07743700420117577,0.02581233328545351,2.896515030458301e-09,0.01747189881687025,0.0,0.001456711635994526,2.0675483805476993e-11,0.9605252834297867,1.6064370189771978e-08,7.657207447516385e-08,1.5636489241945915e-09,4.3526902075741465e-06,0.037993777393498844,1.6087502651924462e-06,5.65588830519701e-07,4.471922835602864e-06,3.217294968300167e-06,1.641871785607681e-13,1.3021736677415467e-07,9.786855313006766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4323597036302754e-07,2.864719066900359e-07,9.549061859421142e-08,3.397927347124064e-14,-1.9098127116087055e-07,0.0,-7.439500136465748e-17,2.9630737969807477e-22,3.174608478027353e-18,-1.1019009643318766e-20,5.675570732857041e-17,3.321957340012959e-21,-4.6164949986584475e-21,-2.4466520211660864e-17,-5.476723253828816e-22,-3.6546716934381575e-18,-4.625603678919334e-22,1.792422839219984e-21,4.742067645586032e-21,-4.164776839966372e-21,2.1296599185223034e-17,1.901900494292476e-07,1.4323597036302754e-07,1.9137836061267893e-07,-2.864704853568407e-07,-2.7832935642318594e-07,2.6261882343952435e-11,1.816678705100763e-07,6.075503770442664e-10,8.09693807176056e-09,6.075503770442664e-10,9.548112499744947e-08,9.548112499744947e-08,-3.397927347124064e-14,1.9096225316792887e-07,-1.7933710643726064e-16,1.688882678100394e-18,-3.924254432445864e-15,1.9096221604009145e-07,8.660543797455304e-13,7.864170848530438e-14,8.964517221019537e-12,5.139778810284117e-13,-5.094751907539718e-19,1.9080185596886995e-07,7.864170848530438e-14,8.964517221019537e-12,-8.926510672730591e-08,1.6036004992490065e-10,-9.533025854428523e-08,-6.225511866905508e-09,-6.225511866900891e-09,-9.29368361375681e-16,7.919128249026198e-10,1.7497706056569434e-19,-1.4213331951770893e-12,7.912217316229525e-10,6.847960477618193e-13,8.439264648704095e-13,5.82774760012335e-13,1.3276615172193088e-20,9.29364196598841e-16
6.878121878121878,673,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04935446850137064,0.0,0.0,0.8299067542564533,0.07746377983561326,0.025821258495327366,2.899725173482483e-09,0.017453736011510176,0.0,0.00145526539873311,2.0640035058255962e-11,0.9605348747907833,1.6053004022031654e-08,7.652241587891099e-08,1.5607602223936651e-09,4.348963982593869e-06,0.03798566432296335,1.6055770596928853e-06,5.644399070851745e-07,4.4629103396026305e-06,3.2140678263206653e-06,1.639985553229387e-13,1.3032024376973891e-07,9.775051177065887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4294872037038285e-07,2.858974067089876e-07,9.529911862684884e-08,3.397201160663051e-14,-1.9059827117191825e-07,0.0,6.9163081918172146e-15,-2.7604190527888538e-21,4.5981909200310856e-17,3.980405283424811e-20,5.985309505844257e-17,-4.874806960346507e-19,3.3464667015629054e-19,6.9218828618181815e-15,-5.7057764518849074e-21,-7.308081025452977e-18,1.3993251955078417e-20,-2.4618937131715344e-20,-4.195404202441497e-20,5.263545251190434e-20,-6.968054517964787e-15,1.8980943424991325e-07,1.4294872037038285e-07,1.9099303004769873e-07,-2.858959896274776e-07,-2.777766697410911e-07,2.6189975923522924e-11,1.813113515414702e-07,6.051560102505502e-10,8.075249726825121e-09,6.051560102505502e-10,9.528965074443188e-08,9.528965074443188e-08,-3.397201160663051e-14,1.905793046548269e-07,-1.7893697036915062e-16,1.6848891406544265e-18,-3.915677746078067e-15,1.9057926059495855e-07,8.643176267270368e-13,7.832841169185863e-14,8.940120815777959e-12,5.125490951095227e-13,-5.083398587329888e-19,1.9041926157985292e-07,7.832841169185863e-14,8.940120815777959e-12,-8.90803296254281e-08,1.6000598316015195e-10,-9.513911264353585e-08,-6.218789001420736e-09,-6.218789001755383e-09,-9.274511022995709e-16,7.895259483490395e-10,1.744536459094752e-19,-1.4170815100026142e-12,7.888369220050116e-10,6.82731986595003e-13,8.4142566273548e-13,5.810228594187353e-13,1.323675028118293e-20,9.275037377520828e-16
6.8871128871128855,673,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04935424582015192,0.0,0.0,0.8298894741922745,0.07749050158186215,0.025830165742472256,2.902934626125476e-09,0.01743560976030471,0.0,0.0014538219246959811,2.0604682330908037e-11,0.960544447465637,1.6041658201283188e-08,7.647279722432783e-08,1.5578791482415682e-09,4.345243370205566e-06,0.03797756709751879,1.602412993341348e-06,5.632944028864507e-07,4.453924411689667e-06,3.210846917890559e-06,1.6381039346574743e-13,1.304231288774244e-07,9.763273820326049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4266231286919152e-07,2.85324591882339e-07,9.51081802767723e-08,3.396476393054798e-14,-1.9021639452374222e-07,0.0,-1.0695443839657351e-15,2.4486719767608254e-22,2.5288799467146825e-18,6.89161238636058e-21,-1.0872943721385747e-16,-2.591391423006125e-20,9.341350657561342e-21,-1.1728363088911253e-15,6.685097611655975e-23,8.001246971515558e-18,-2.882358908158258e-23,-7.867909342057119e-21,-3.5968896689112e-21,1.0907427801880585e-22,1.170313235374735e-15,1.8942993300066692e-07,1.4266231286919152e-07,1.9060883632743173e-07,-2.853231790358752e-07,-2.772255888310416e-07,2.6118336847591364e-11,1.8095585392722364e-07,6.027732464606887e-10,8.053640128467889e-09,6.027732464606887e-10,9.509873805731953e-08,9.509873805731953e-08,-3.396476393054798e-14,1.9019747927347344e-07,-1.785381326274218e-16,1.6809090988504634e-18,-3.907128278755464e-15,1.9019744332271493e-07,8.625859673509738e-13,7.801665046567137e-14,8.915814466942524e-12,5.111254547283064e-13,-5.072082023013807e-19,1.9003778910016562e-07,7.801665046567137e-14,8.915814466942524e-12,-8.889610095677818e-08,1.5965305223608041e-10,-9.494852722451965e-08,-6.212079319994119e-09,-6.212079320003461e-09,-9.256486161878137e-16,7.8714849056199e-10,1.7393227964093043e-19,-1.4128464638480535e-12,7.86461523075286e-10,6.806760705358252e-13,8.389345450044939e-13,5.792778472664631e-13,1.3197041947750425e-20,9.256487252620917e-16
6.896103896103895,673,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04935402358667928,0.0,0.0,0.8298722288731945,0.0775171695985766,0.025839055079772775,2.9061433897498755e-09,0.017417519955633377,0.0,0.0014523812061909061,2.0569425273515917e-11,0.9605540014918238,1.6030332672112566e-08,7.642321857023308e-08,1.5550056765417967e-09,4.34152836098588e-06,0.03796948568763986,1.5992580318511173e-06,5.621523046150181e-07,4.444964949600891e-06,3.2076322265772947e-06,1.6362269143841023e-13,1.3052602213230047e-07,9.751523159559477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4237674463132222e-07,2.8475345527480247e-07,9.491780145950961e-08,3.395753041653331e-14,-1.8983563687073527e-07,0.0,5.903127976681723e-16,-8.966803361079236e-22,6.43279943021038e-18,1.2756051996353438e-20,3.032737940172978e-17,1.0905549195899117e-20,-1.276422403230577e-20,6.14845308074356e-16,-1.749909067688383e-22,6.471015980809794e-19,-7.856617397733168e-22,-4.455763465881737e-21,-5.695341972346446e-21,-8.875295249317435e-21,-6.212830835813188e-16,1.8905154138160348e-07,1.4237674463132222e-07,1.9022577506192317e-07,-2.847520466468258e-07,-2.7667610759715767e-07,2.604696386930327e-11,1.806013738543144e-07,6.004020192024493e-10,8.032108918759914e-09,6.004020192024493e-10,9.49083847845503e-08,9.49083847845503e-08,-3.395753041653331e-14,1.8981677272086964e-07,-1.7814058780700074e-16,1.6769424945038073e-18,-3.898605919957822e-15,1.8981673499673946e-07,8.608593821017528e-13,7.770641590316595e-14,8.891597757930892e-12,5.097069375949378e-13,-5.0608020620693435e-19,1.896574343654849e-07,7.770641590316595e-14,8.891597757930892e-12,-8.871241867008472e-08,1.593012525376413e-10,-9.475850020697011e-08,-6.205382789424897e-09,-6.205382789412132e-09,-9.238080135934301e-16,7.847804058108243e-10,1.7341295190228453e-19,-1.4086279766373358e-12,7.84095489131782e-10,6.786282600280668e-13,8.364530656181565e-13,5.775396902538667e-13,1.3157489415917375e-20,9.237991382981808e-16
