Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.846153846153846,673,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029521081701674872,0.0,0.0,0.8180598989587002,0.09578365966525292,0.031927885430577334,2.2489390482086506e-09,0.02470747199485586,0.0,0.0020657647507567253,4.032477116244232e-11,0.9570453124686904,2.197606437832104e-08,1.3432846102547564e-07,3.5373215576646717e-09,6.945697059122406e-06,0.040849105031911664,3.1320184401188114e-06,1.1342446524563137e-06,8.896438478462704e-06,4.529406554022616e-06,2.5930038644852226e-13,9.836835469716951e-08,1.4921692671167745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839284719474173e-07,5.678569072992273e-07,1.8928561752196437e-07,3.653220471947706e-14,-3.785712715629419e-07,0.0,2.592060173715956e-16,9.786880581586097e-22,1.0061933768740038e-18,-3.8796926461862426e-21,6.34210625300737e-17,1.6596551810263947e-20,-2.15017328427034e-20,3.094415173622892e-16,-2.1093053113520354e-21,-1.2153486307935497e-17,7.180567893362085e-22,-5.054952422099837e-21,-3.6279647969811175e-21,8.460793501039638e-22,-3.104603773328643e-16,3.763303271500846e-07,2.839284719474173e-07,3.808625637350166e-07,-5.678529276081359e-07,-5.461677343888843e-07,7.195686823555668e-11,3.5239767244675734e-07,2.3027621027462788e-09,2.156444307085111e-08,2.3027621027462788e-09,1.8925990100615703e-07,1.8925990100615703e-07,-3.653220471947706e-14,3.785198087678946e-07,-3.84173442489841e-16,3.886156178923554e-18,-8.214070576203977e-15,3.7851976517067065e-07,1.7166678892451746e-12,3.0458599064532825e-13,2.439666960492204e-11,1.2937067863743729e-12,-1.089708958566047e-18,3.7817556056520317e-07,3.0458599064532825e-13,2.439666960492204e-11,-1.8040880520869972e-07,3.442049159278579e-10,-1.8894141260603162e-07,-8.876812313264649e-09,-8.876812313243147e-09,-1.8398324296763037e-15,2.2428801339708243e-09,4.899294308446056e-19,-3.9796910913416435e-12,2.240944412857292e-09,1.9395522864079522e-12,2.329931139582242e-12,1.6440893991079854e-12,3.740791249384885e-20,1.8398332757556538e-15
4.855144855144855,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02952081816268825,0.0,0.0,0.8180258145813801,0.09583636746257702,0.03194545469463508,2.25237304122384e-09,0.02467154284634658,0.0,0.0020629631789246573,4.0229560562953945e-11,0.9570638433367685,2.195459331581014e-08,1.3421985579013748e-07,3.5286770866107225e-09,6.938129064919691e-06,0.04083345176674583,3.123618322041987e-06,1.1310591084601421e-06,8.871784053887743e-06,4.523171071778751e-06,2.58851388221561e-13,9.846610300367744e-08,1.4895746222264482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8314708848812075e-07,5.662941405194244e-07,1.887646952310472e-07,3.6518194693272113e-14,-3.775294269629799e-07,0.0,3.9445747643309695e-16,-7.68618697432365e-21,8.091467945580027e-18,1.6424215026430578e-20,-6.133979669955148e-17,-1.971733882530401e-19,1.6279079891166095e-19,3.155750946915944e-16,-1.0935824490994698e-21,-9.079208279334903e-18,-2.4703922669513065e-22,-2.6693118367086203e-21,2.2697218815515748e-21,1.143410272151522e-20,-3.237458405427739e-16,3.752977746673055e-07,2.8314708848812075e-07,3.79805617512494e-07,-5.662901771345125e-07,-5.446842862972149e-07,7.168453977579875e-11,3.5145936017410726e-07,2.2904267070143287e-09,2.1485595649543878e-08,2.2904267070143287e-09,1.8873907514756078e-07,1.8873907514756078e-07,-3.6518194693272113e-14,3.7747815702937156e-07,-3.829578900276154e-16,3.873163655969164e-18,-8.188901580918337e-15,3.774781134613381e-07,1.71194377627245e-12,3.0292726726271784e-13,2.4305291138483735e-11,1.2890144844200265e-12,-1.0862727219414213e-18,3.771349804003319e-07,3.0292726726271784e-13,2.4305291138483735e-11,-1.7990086853025392e-07,3.4313338475201003e-10,-1.884215618462608e-07,-8.863826700793286e-09,-8.863826700956077e-09,-1.834771619574696e-15,2.2335800955667608e-09,4.8792202161392865e-19,-3.963384911937151e-12,2.2316522956744424e-09,1.9315097202363282e-12,2.3205309945182512e-12,1.6373097494295165e-12,3.725391586478458e-20,1.8347830536774175e-15
4.864135864135863,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02952055535277438,0.0,0.0,0.817991824497471,0.09588892944534907,0.03196297535384293,2.2558057066554524e-09,0.02463571309475694,0.0,0.0020601687540531786,4.013469890360398e-11,0.9570823254781381,2.1933173662270627e-08,1.3411131270649993e-07,3.5200620630867444e-09,6.930574440453894e-06,0.040817839825644395,3.1152505667431085e-06,1.127886502784432e-06,8.84722815962501e-06,4.5169517654370745e-06,2.584039303426411e-13,9.856386853639944e-08,1.4869881919474177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823688050640082e-07,5.647375736201433e-07,1.882458396077301e-07,3.650422166943416e-14,-3.764917157453987e-07,0.0,-7.748159769625828e-17,-1.6908329538219742e-21,-2.93118927904457e-17,4.8245714632255885e-21,3.541868268943857e-18,-7.345363839470886e-20,8.630802511378291e-20,-4.820475090736064e-17,1.0218806726133974e-21,-3.725309615288136e-18,-2.5861872533407518e-21,3.593375978506921e-21,-1.0113606898219255e-21,2.1912147980680957e-21,7.761792398884465e-17,3.742693056291819e-07,2.823688050640082e-07,3.787529142480203e-07,-5.647336264549309e-07,-5.43206650322913e-07,7.141359462962626e-11,3.505246347248913e-07,2.2781717713774857e-09,2.1407133794187925e-08,2.2781717713774857e-09,1.882203154927386e-07,1.882203154927386e-07,-3.650422166943416e-14,3.764406376985013e-07,-3.817478382103509e-16,3.86023196784306e-18,-8.163842540609981e-15,3.764405945294591e-07,1.7072384046531004e-12,3.012795565944096e-13,2.421437119801643e-11,1.2843436213095263e-12,-1.0828519550356348e-18,3.7609852783583913e-07,3.012795565944096e-13,2.421437119801643e-11,-1.7939496419229358e-07,3.420666160020489e-10,-1.879037729917409e-07,-8.850875415436531e-09,-8.85087541552284e-09,-1.8297506200216094e-15,2.2243300367854364e-09,4.859252586745083e-19,-3.94716521238797e-12,2.2224101162168114e-09,1.9235103775386585e-12,2.3111798248795618e-12,1.630566272917263e-12,3.710073941041855e-20,1.8297528112364074e-15
4.873126873126872,673,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029520293269023987,0.0,0.0,0.8179579283307035,0.09594134619542957,0.031980447602153884,2.2592370480587213e-09,0.02459998234345209,0.0,0.002057381450187715,4.0040184490029325e-11,0.9571007590679924,2.1911805235323933e-08,1.3400283248400223e-07,3.5114763642846184e-09,6.923033164064722e-06,0.04080226906054516,3.106915014378572e-06,1.1247267675070092e-06,8.822770288212013e-06,4.510748575817222e-06,2.579580055471821e-13,9.866165126291155e-08,1.4844099401236542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8159360583048115e-07,5.631871752892837e-07,1.8772904014974617e-07,3.649028551533376e-14,-3.7545811679715816e-07,0.0,-6.68579572779454e-16,5.406915019322116e-21,9.561421334262613e-18,-3.2786081813782554e-20,-1.187163262389001e-16,3.3431331636943167e-20,-2.595196453823869e-20,-7.797774724511248e-16,1.2421587081775553e-21,1.6787521363309885e-17,-5.0158432985045225e-21,-1.167513735830314e-21,6.6333015725990155e-21,-1.9969159108544934e-21,7.703554668241535e-16,3.732448992498235e-07,2.8159360583048115e-07,3.777044319225344e-07,-5.631832442578493e-07,-5.417347971226942e-07,7.114402407506921e-11,3.495934785333593e-07,2.26599668127308e-09,2.132905517416722e-08,2.26599668127308e-09,1.8770361148177666e-07,1.8770361148177666e-07,-3.649028551533376e-14,3.754072296554355e-07,-3.8054325518576153e-16,3.84736075434483e-18,-8.138892843137206e-15,3.754071872530407e-07,1.7025516786041683e-12,2.996427728928157e-13,2.412390693265905e-11,1.279694082877497e-12,-1.0794465688836567e-18,3.7506618189998336e-07,2.996427728928157e-13,2.412390693265905e-11,-1.788910818192761e-07,3.410045827018494e-10,-1.8738803556705182e-07,-8.837958330470097e-09,-8.837958330444145e-09,-1.8247444435450996e-15,2.2151296302210886e-09,4.839390732966357e-19,-3.9310314344038485e-12,2.2132175473346938e-09,1.9155539751431747e-12,2.301877320905685e-12,1.6238587347005875e-12,3.694837781564419e-20,1.8247424466291888e-15
4.882117882117881,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02952003190854271,0.0,0.0,0.8179241257067426,0.09599361829168618,0.031997871632524405,2.26266706897531e-09,0.024564350197837186,0.0,0.0020546012415265215,3.9946015638613485e-11,0.9571191442957163,2.1890487853765194e-08,1.3389441582547105e-07,3.5029198671663077e-09,6.915505212348684e-06,0.04078673930904444,3.0986115061050968e-06,1.1215798351572119e-06,8.798409935494971e-06,4.504561442725851e-06,2.575136065434026e-13,9.875945111450435e-08,1.4818398302772345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80821475050133e-07,5.616429138489399e-07,1.8721428631199368e-07,3.6476386085508565e-14,-3.744286091594829e-07,0.0,-4.482928194657626e-15,-2.302039581483961e-21,1.7779270089961893e-17,4.6700740904571207e-20,-2.2511012304026303e-16,2.3822801641527197e-19,-2.3354617414822183e-19,-4.648672721533454e-15,3.7977966224551396e-21,7.691154962114523e-17,1.6253901127243092e-21,-2.85747474654912e-20,5.219792708502398e-22,1.2321131785988943e-20,4.630871601708038e-15,3.7222453489501976e-07,2.80821475050133e-07,3.76660148667859e-07,-5.616389988659159e-07,-5.402686975498451e-07,7.087581945759377e-11,3.486658741483029e-07,2.253900827561118e-09,2.1251357476160158e-08,2.253900827561118e-09,1.871889526260757e-07,1.871889526260757e-07,-3.6476386085508565e-14,3.743779119229997e-07,-3.793441091897313e-16,3.834549657004603e-18,-8.114051877592746e-15,3.743778734244252e-07,1.6978835029895515e-12,2.980168311822398e-13,2.403389551328555e-11,1.2750657551667358e-12,-1.076056474757745e-18,3.7403792153571145e-07,2.980168311822398e-13,2.403389551328555e-11,-1.7838921099742173e-07,3.3994725784213884e-10,-1.8687433905415624e-07,-8.825075314571955e-09,-8.825075314338409e-09,-1.8197395376180108e-15,2.2059785510571226e-09,4.819633972856709e-19,-3.914983024038442e-12,2.204074264463108e-09,1.907640232115279e-12,2.292623175196964e-12,1.6171869017462737e-12,3.679682580709406e-20,1.8197518587497968e-15
4.891108891108891,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02951977126845108,0.0,0.0,0.8178904162531769,0.0960457463100129,0.032015247636919056,2.266095772933183e-09,0.02452881626534448,0.0,0.002051828102372847,3.985219067552833e-11,0.9571374813423381,2.186922133706173e-08,1.3378606342423838e-07,3.494392449676279e-09,6.907990562708165e-06,0.040771250416978023,3.0903398840048778e-06,1.1184456386879819e-06,8.774146600413203e-06,4.498390306898212e-06,2.5707072611765525e-13,9.885726804062995e-08,1.4792778263962092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8005239707909894e-07,5.601047576956953e-07,1.8670156766838154e-07,3.6462523241870475e-14,-3.7340317179707384e-07,0.0,5.2079346787439663e-17,-1.746778516218992e-22,2.1626667095542067e-18,2.782746195847747e-22,-1.7364175418713157e-20,-3.546950466627383e-21,3.321957340012959e-21,4.984217147352161e-17,1.5767443802260186e-22,-4.4888712891198155e-20,-1.162112020248144e-22,-3.625119034513644e-22,-8.198242440092656e-23,3.6385656735141153e-22,-5.200921350372253e-17,3.712081918515761e-07,2.8005239707909894e-07,3.756200427484534e-07,-5.601008586762638e-07,-5.388083226284471e-07,7.060897218635888e-11,3.4774180421639875e-07,2.2418836063721697e-09,2.1174038403048734e-08,2.2418836063721697e-09,1.8667632849934408e-07,1.8667632849934408e-07,-3.6462523241870475e-14,3.7335266364859093e-07,-3.781503687487602e-16,3.8217983203168305e-18,-8.089319038613955e-15,3.7335262048632245e-07,1.6932337832383033e-12,2.9640164723809934e-13,2.3944334131251182e-11,1.2704585251164388e-12,-1.0726815847385797e-18,3.7301372592362377e-07,2.9640164723809934e-13,2.3944334131251182e-11,-1.7788934142874238e-07,3.38894614707891e-10,-1.863626730536734e-07,-8.812226239639146e-09,-8.812226239642468e-09,-1.8147805832283105e-15,2.1968764768990343e-09,4.799981629558692e-19,-3.899019431478662e-12,2.1949799454977293e-09,1.8997688696522097e-12,2.2834170825916754e-12,1.6105505427701472e-12,3.664607815078382e-20,1.814780947084878e-15
4.9000999000998995,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.0295195113458844,0.0,0.0,0.8178567995995061,0.09609773082334842,0.0320325758063171,2.2695231634467204e-09,0.02449338015542076,0.0,0.0020490620071393086,3.9758707936675205e-11,0.9571557703860907,2.1848005505424103e-08,1.3367777596477203e-07,3.485893990417452e-09,6.900489192706311e-06,0.04075580223286025,3.08209999107872e-06,1.1153241114722724e-06,8.74997978497215e-06,4.49223510950615e-06,2.5662935710728765e-13,9.895510199585817e-08,1.476723892733407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792863563677462e-07,5.58572676280415e-07,1.8619087387025564e-07,3.644869684872899e-14,-3.723817841900454e-07,0.0,7.563696011484665e-17,-1.7196426829040304e-22,-1.983287705808174e-18,8.9631364342769e-22,6.376993422522407e-18,2.4087499437544166e-21,-2.2482769049191292e-21,8.285681583997486e-17,-2.38242556699477e-23,-1.1495203764646549e-18,7.16654257755598e-23,5.488860352172184e-22,1.0716550875733556e-22,-6.392842553414139e-23,-8.087084266358482e-17,3.701958499192611e-07,2.792863563677462e-07,3.7458409256249015e-07,-5.58568793140304e-07,-5.373536435548066e-07,7.034347373388792e-11,3.4682125148351263e-07,2.229944419055654e-09,2.1097095673856834e-08,2.229944419055654e-09,1.8616572873814037e-07,1.8616572873814037e-07,-3.644869684872899e-14,3.7233146410533047e-07,-3.769620026253763e-16,3.8091063913824776e-18,-8.064693725230427e-15,3.7233142094472704e-07,1.6886024253495572e-12,2.9479713757929e-13,2.3855219998290995e-11,1.265872280377581e-12,-1.0693218115612484e-18,3.719935743988045e-07,2.9479713757929e-13,2.3855219998290995e-11,-1.773914628914162e-07,3.378466267934074e-10,-1.858530272434624e-07,-8.799410978839455e-09,-8.799410978837206e-09,-1.809829675651609e-15,2.1878230878410085e-09,4.780433031269126e-19,-3.883140111020722e-12,2.1859342707843466e-09,1.8919396110684176e-12,2.274258740152589e-12,1.603949428225125e-12,3.649612965191533e-20,1.8098296117231836e-15
4.909090909090908,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029519252137992676,0.0,0.0,0.8178232753771294,0.0961495724016944,0.03204985633071938,2.2729492440168863e-09,0.024458041479514938,0.0,0.0020463029303652088,3.966556576805294e-11,0.9571740116074269,2.1826840179967065e-08,1.3356955412357945e-07,3.477424368404488e-09,6.893001079524744e-06,0.040740394602853974,3.0738916712759386e-06,1.1122151873132875e-06,8.725908994326631e-06,4.4860957917383135e-06,2.561894923778633e-13,9.905295292735269e-08,1.4741779936360475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7852333746488807e-07,5.570466385501402e-07,1.8568219461124298e-07,3.6434906768290186e-14,-3.713644256634171e-07,0.0,1.3373140880681677e-16,-2.2458556867458394e-21,-5.846454942529643e-18,2.586508256199893e-20,-5.528753453318269e-17,7.707999820014133e-20,-7.405086279697214e-20,8.456353428913307e-17,3.163015877780602e-21,1.7307209574034033e-19,-1.4517183328502942e-21,3.801877191658569e-21,-1.927745935717643e-21,-2.402270441438462e-21,-7.871946469414987e-17,3.691874887402815e-07,2.7852333746488807e-07,3.7355227664731317e-07,-5.570427712056191e-07,-5.359046317057017e-07,7.00793156369034e-11,3.4590419879991883e-07,2.2180826721817393e-09,2.1020527024026862e-08,2.2180826721817393e-09,1.8565714304464334e-07,1.8565714304464334e-07,-3.6434906768290186e-14,3.7131429269757834e-07,-3.757789797739873e-16,3.7964735196435745e-18,-8.040175339930723e-15,3.7131424956982073e-07,1.6839893359176491e-12,2.9320321946784383e-13,2.3766550346816967e-11,1.2613069091675973e-12,-1.0659770684910851e-18,3.7097744638080955e-07,2.9320321946784383e-13,2.3766550346816967e-11,-1.7689556520634867e-07,3.3680326773064333e-10,-1.8534539134351536e-07,-8.786629404894299e-09,-8.786629404820248e-09,-1.804900155656826e-15,2.178818066434049e-09,4.760987511295854e-19,-3.867344521109519e-12,2.1769369231355796e-09,1.884152181816282e-12,2.2651478471950684e-12,1.5973833303196477e-12,3.634697515538893e-20,1.8048977533863844e-15
4.918081918081917,673,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029518993641940484,0.0,0.0,0.8177898432193331,0.09620127161213389,0.03206708939915301,2.276374018131115e-09,0.024422799851065373,0.0,0.0020435508467045987,3.9572762525426524e-11,0.9571922051852391,2.180572518259489e-08,1.3346139856870358e-07,3.4689834632531945e-09,6.8855262003819176e-06,0.040725027374560664,3.0657147694661437e-06,1.1091188004332615e-06,8.701933736695046e-06,4.479972295118608e-06,2.5575112484010957e-13,9.915082078420275e-08,1.471640093673966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777633250140072e-07,5.555266136006682e-07,1.8517551965339427e-07,3.642115286404829e-14,-3.70351075736696e-07,0.0,2.636769558794049e-17,-6.918143297393492e-23,-9.935137662299461e-18,2.925952226841095e-23,6.176140734904731e-18,-3.0704944337968387e-21,4.124322534189396e-21,4.131059093098028e-17,8.688627606074576e-24,-1.2002717271005612e-18,-1.4266442185838888e-22,7.712942224174137e-22,2.7603625631305693e-22,2.3817952671314985e-22,-3.1359038027730153e-17,3.681830881489107e-07,2.777633250140072e-07,3.725245736742455e-07,-5.55522761968544e-07,-5.34461258631077e-07,6.981648949491606e-11,3.449906291157778e-07,2.206297777459195e-09,2.094433020503117e-08,2.206297777459195e-09,1.8515056118410413e-07,1.8515056118410413e-07,-3.642115286404829e-14,3.703011289558298e-07,-3.7460126937187925e-16,3.783899357056796e-18,-8.015763289328907e-15,3.703010859057443e-07,1.6793944221090087e-12,2.9161981089734323e-13,2.367832242945197e-11,1.2567623003768354e-12,-1.0626472694111637e-18,3.699653214257617e-07,2.9161981089734323e-13,2.367832242945197e-11,-1.764016382620181e-07,3.3576451134164096e-10,-1.848397551420537e-07,-8.773881391376172e-09,-8.773881391380297e-09,-1.799985035222146e-15,2.1698610976461146e-09,4.741644407952915e-19,-3.85163212425631e-12,2.1679875877853284e-09,1.876406309443409e-12,2.256084105239666e-12,1.590852022982131e-12,3.6198609544936646e-20,1.7999852734016727e-15
4.927072927072927,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02951873585490692,0.0,0.0,0.8177565027612791,0.09625282901884918,0.032084275199679664,2.2797974892636634e-09,0.024387654885487834,0.0,0.0020408057309220205,3.948029657419913e-11,0.9572103512951456,2.178466033596273e-08,1.3335330995968928e-07,3.46057115526834e-09,6.878064532726884e-06,0.040709700398737864,3.0575691314281096e-06,1.1060348854687138e-06,8.678053523324096e-06,4.473864561651533e-06,2.553142474576482e-13,9.924870552163336e-08,1.4691101576976848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770063037515907e-07,5.540125712193046e-07,1.846708388388188e-07,3.6407435002322704e-14,-3.69341714062103e-07,0.0,2.931603480128958e-16,3.441071736723613e-21,2.1148478770005943e-17,7.03150734664685e-21,-1.2352503815958116e-16,1.1278773088283043e-19,-1.256470806855798e-19,1.4676868102342323e-16,1.4013122162212358e-21,-1.7512826867216454e-18,-4.0239463075090385e-21,-1.757241813792338e-21,-5.714098749841537e-21,-7.10987074701603e-22,-1.6795039614359728e-16,3.67182628109743e-07,2.770063037515907e-07,3.715009624463911e-07,-5.540087352169177e-07,-5.330234960509657e-07,6.955498696947615e-11,3.4408052547930047e-07,2.1945891516787483e-09,2.086850298417632e-08,2.1945891516787483e-09,1.8464597298378449e-07,1.8464597298378449e-07,-3.6407435002322704e-14,3.6929195253462034e-07,-3.7342884083269583e-16,3.7713835581669094e-18,-7.991456984457167e-15,3.6929190941337176e-07,1.6748175916525292e-12,2.9004683058478387e-13,2.3590533518787437e-11,1.2522383436157865e-12,-1.0593323288604208e-18,3.689571792496606e-07,2.9004683058478387e-13,2.3590533518787437e-11,-1.7590967202552313e-07,3.347303316615453e-10,-1.843361085071444e-07,-8.761166813295674e-09,-8.761166813170027e-09,-1.795092784677042e-15,2.160951868848833e-09,4.722403064501644e-19,-3.836002386993206e-12,2.1590859523599874e-09,1.8687017235682732e-12,2.247067217986206e-12,1.5843552818409459e-12,3.6051027742642366e-20,1.7950920736899673e-15
