Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.397602397602396,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0997411628605809,0.0,0.0,0.8699571175039632,0.015530228365170732,0.005176741301828755,2.9731205940672323e-09,0.009594746995335695,0.0,0.000772457730620246,5.090199895047513e-12,0.9639483557802382,7.495338746209916e-09,8.155431177593324e-09,2.5605506993496246e-10,1.3417926164850442e-06,0.03526907170536235,4.856836357021393e-07,1.6469644788661891e-07,1.313508927933541e-06,1.7468500422797638e-06,6.631172559633089e-14,2.2876748362391103e-07,4.817572643891178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221998374612009e-08,8.443993594166774e-08,2.8146629538800518e-08,3.155016380116644e-14,-5.6293290628067485e-08,0.0,2.1892709013309693e-17,-7.740380032285171e-24,-2.8534989859360676e-19,-2.931573841185433e-23,4.0848163881338634e-19,-8.602678370551488e-23,-1.613002194478404e-23,2.2605085900730734e-17,-7.79349135970219e-24,1.666617727960393e-20,1.0629730303897606e-23,9.354895740091897e-23,-4.006661564776258e-24,-5.338023684350961e-22,-2.231846790249164e-17,5.6170344246426855e-08,4.221998374612009e-08,5.627742043742191e-08,-8.443971198187397e-08,-8.329311442391439e-08,3.581985194327542e-12,5.504175369953242e-08,5.537534284909309e-11,1.1405584460539257e-09,5.537534284909309e-11,2.8145282542480804e-08,2.8145282542480804e-08,-3.155016380116644e-14,5.62905659590967e-08,-4.888088598375894e-17,3.9576622415755746e-19,-1.0997852445703713e-15,5.6290533512193264e-08,2.5528964391095535e-13,6.973480522775179e-15,1.2285633482438023e-12,9.159089521575326e-14,-1.3891453293325208e-19,5.624767371386176e-08,6.973480522775179e-15,1.2285633482438023e-12,-2.4879287403971972e-08,4.285982064997257e-11,-2.8103769718150443e-08,-3.2673421348285454e-09,-3.2673421348285293e-09,-2.7427265645273147e-16,1.2305498029565933e-10,2.7571311245465696e-20,-2.2395979376807607e-13,1.2294638164062967e-10,1.0640757229003821e-13,1.3510608583051842e-13,9.07705440477353e-14,2.0703285226897544e-21,2.7427212265036303e-16
8.406593406593405,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09974102843610938,0.0,0.0,0.8699519018329578,0.015538293833462086,0.005179429789748916,2.9761411285102278e-09,0.009589343131580485,0.0,0.0007720322307599042,5.085137097491644e-12,0.9639512613153832,7.492045076007724e-09,8.155151556202125e-09,2.557820443740946e-10,1.341099096886619e-06,0.03526659839123358,4.851497469162861e-07,1.6451301666487027e-07,1.312050466298352e-06,1.7458826636501094e-06,6.627194465909641e-14,2.2887820539667826e-07,4.8145812975428014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217323112037624e-08,8.434643069346735e-08,2.8115461123740756e-08,3.154794566193147e-14,-5.623095374388014e-08,0.0,-1.6440664457051428e-15,1.8781101729152323e-21,2.527486447875032e-19,4.6693998050672476e-20,-6.62459174091668e-19,6.704795173109821e-20,-8.418506607166556e-20,-1.696026861808278e-15,-6.121146630311992e-22,-5.133346717899411e-17,5.93272764486206e-22,4.618971370617278e-20,-1.690947639348789e-20,-7.208730667527595e-20,1.6958903954119755e-15,5.610821163478302e-08,4.217323112037624e-08,5.621505023532231e-08,-8.434620710455075e-08,-8.32013733140205e-08,3.576421691932285e-12,5.498141498711321e-08,5.525366716906857e-11,1.1388040478599393e-09,5.525366716906857e-11,2.811411618821475e-08,2.811411618821475e-08,-3.154794566193147e-14,5.622823324954159e-08,-4.882319162317419e-17,3.952750374754266e-19,-1.0984992699975813e-15,5.62282025245997e-08,2.5500695185094496e-13,6.958080198795322e-15,1.226659946559081e-12,9.144417257682526e-14,-1.3875055842779487e-19,5.6185391340863725e-08,6.958080198795322e-15,1.226659946559081e-12,-2.485015218385046e-08,4.2809487845581193e-11,-2.807265163587804e-08,-3.2653089398902972e-09,-3.265308939806112e-09,-2.740407811834206e-16,1.228505279431413e-10,2.75256532121131e-20,-2.2358891660507108e-13,1.2274210909712267e-10,1.0623077759067542e-13,1.3488323108664157e-13,9.061981258941192e-14,2.0668927206190847e-21,2.7396869387674533e-16
8.415584415584414,673,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09974089416077597,0.0,0.0,0.8699466919485102,0.015546350353468887,0.005182115294907694,2.979161446832729e-09,0.00958394526317594,0.0,0.0007716071916976067,5.08008222224921e-12,0.96395416367253,7.488754872700814e-09,8.154867489840076e-09,2.5550943641756697e-10,1.3404062059384664e-06,0.03526412778543159,4.846167279648504e-07,1.6432988857585737e-07,1.3105944061954533e-06,1.7449163384150813e-06,6.623221582131373e-14,2.2898892926800559e-07,4.811593566331407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.212655526765597e-08,8.425307899569648e-08,2.8084343890101686e-08,3.1545729952490916e-14,-5.6168719318617834e-08,0.0,-2.305479763339379e-16,-4.714124439080753e-23,-4.661873113568142e-19,-4.1216215466110717e-22,-6.1081531059977725e-18,1.6196196393788282e-20,-1.7384854934026983e-20,-2.439644477888782e-16,1.6851858703142578e-22,-7.774388646513208e-18,5.464810823071254e-22,2.4058354245648743e-21,-4.308253526951141e-22,2.1231161865623244e-21,2.4442089482029194e-16,5.6046181033329574e-08,4.212655526765597e-08,5.615278259991953e-08,-8.425285577684521e-08,-8.310978206046384e-08,3.5708699441761506e-12,5.492117430530521e-08,5.5132323226224583e-11,1.1370533187968203e-09,5.5132323226224583e-11,2.80830010116614e-08,2.80830010116614e-08,-3.1545729952490916e-14,5.6166002895380326e-08,-4.876559799474205e-17,3.9478474437464655e-19,-1.097215518610293e-15,5.61659707215556e-08,2.547247239945329e-13,6.942722081918152e-15,1.224760554978729e-12,9.129775997314191e-14,-1.3858687014288206e-19,5.61232112346789e-08,6.942722081918152e-15,1.224760554978729e-12,-2.4821065890757247e-08,4.275924245580888e-11,-2.804158464764469e-08,-3.2632779993444405e-09,-3.2632779993270556e-09,-2.7366363976365563e-16,1.226465247226967e-10,2.748009512122327e-20,-2.232188512684774e-13,1.2253828528826235e-10,1.0605437126625255e-13,1.3466086207550067e-13,9.046941196772799e-14,2.0634644549121056e-21,2.736657628798422e-16
8.424575424575423,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09974076003433521,0.0,0.0,0.8699414878410988,0.015554397939913955,0.005184797822212705,2.982181549274428e-09,0.009578553380257739,0.0,0.0007711826126971432,5.075035252641203e-12,0.9639570628557597,7.485468130795052e-09,8.154578993655438e-09,2.552372452509726e-10,1.339713942919173e-06,0.03526165988462792,4.84084576981023e-07,1.64147062958811e-07,1.309140742411947e-06,1.7439510649289928e-06,6.619253898563317e-14,2.2909965524130478e-07,4.808609443997723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207995602171982e-08,8.415988049991744e-08,2.805327772862168e-08,3.154351666985526e-14,-5.610658699995272e-08,0.0,-5.08353011639626e-18,-1.318580521947121e-23,8.103695647614176e-19,1.5763991596980015e-22,6.061579528788587e-21,-3.970466940254533e-23,-3.226004388956808e-23,-5.885138595408576e-18,9.267285479046776e-24,3.703537412560483e-21,-1.1748713720735507e-23,1.2635183856747498e-22,-7.733230561114434e-23,-3.8000900635653923e-23,5.074252639591624e-18,5.5984252090961195e-08,4.207995602171982e-08,5.609061730867583e-08,-8.415965765032189e-08,-8.301834034043425e-08,3.5653299198459863e-12,5.486103144426812e-08,5.501130994324262e-11,1.1353062492263276e-09,5.501130994324262e-11,2.8051936902014364e-08,2.8051936902014364e-08,-3.154351666985526e-14,5.6103874675049634e-08,-4.870810486847779e-17,3.9429534273936403e-19,-1.0959339853868413e-15,5.610384226639731e-08,2.544429593366579e-13,6.9274060343307724e-15,1.2228651628881279e-12,9.115165659748484e-14,-1.3842346742541746e-19,5.6061133177039753e-08,6.9274060343307724e-15,1.2228651628881279e-12,-2.479202841889794e-08,4.270908428330185e-11,-2.8010568644338307e-08,-3.261249309723739e-09,-3.261249309723707e-09,-2.73363366583854e-16,1.2244296940496973e-10,2.7434636701658615e-20,-2.228495955558344e-13,1.2233490899153087e-10,1.0587835225914133e-13,1.3443897748554808e-13,9.031934128280028e-14,2.060043705085541e-21,2.7336332858295334e-16
8.433566433566433,673,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09974062605654231,0.0,0.0,0.8699362895012243,0.01556243660748817,0.005187477376560831,2.98520143607458e-09,0.009573167472983014,0.0,0.0007707584930219543,5.069996172000156e-12,0.9639599588715025,7.482184844795671e-09,8.154286082734056e-09,2.54965470034679e-10,1.3390223069688126e-06,0.03525919468314644,4.835532920993017e-07,1.6396453915349507e-07,1.307689469738921e-06,1.742986841439761e-06,6.615291405085344e-14,2.2921038330574354e-07,4.80562892396431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.203343321656674e-08,8.406683489216342e-08,2.8022262526733432e-08,3.1541305808934054e-14,-5.6044556594568756e-08,0.0,-7.855241655172177e-17,-7.848804279329182e-23,2.2095386658442936e-19,1.9097371578474293e-22,-3.355838657903131e-19,9.661469554619363e-22,1.93973853643685e-22,-7.909612190306378e-17,-4.53835591523738e-23,1.6849021795244335e-20,3.313841841942633e-23,1.1844838630847222e-22,-3.0931921416627284e-23,1.896396954387263e-21,7.887105786509887e-17,5.5922424615580975e-08,4.203343321656674e-08,5.6028554139361995e-08,-8.406661241101615e-08,-8.2927047831622e-08,3.559801587795166e-12,5.480098619443739e-08,5.4890626246028746e-11,1.1335628295301903e-09,5.4890626246028746e-11,2.802092374861778e-08,2.802092374861778e-08,-3.1541305808934054e-14,5.6041848367221973e-08,-4.8650712011422136e-17,3.938068304353188e-19,-1.0946546652381682e-15,5.6041816035024006e-08,2.541616568736244e-13,6.9121319186365796e-15,1.220973759695025e-12,9.100586163825931e-14,-1.382603496138483e-19,5.599915694302733e-08,6.9121319186365796e-15,1.220973759695025e-12,-2.476303965957695e-08,4.2659013125616976e-11,-2.7979603513608978e-08,-3.2592228671564835e-09,-3.2592228671566775e-09,-2.730594935140265e-16,1.2223986077180788e-10,2.7389277682909326e-20,-2.2248114726983577e-13,1.2213197898778304e-10,1.0570271951407884e-13,1.3421757600810726e-13,9.016959963674642e-14,2.056630450699116e-21,2.730613899109809e-16
8.442557442557442,673,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0997404922271529,0.0,0.0,0.8699310969194066,0.015570466370850461,0.00519015396283843,2.988221107472112e-09,0.00956778753153027,0.0,0.0007703348319361675,5.064964963699654e-12,0.9639628517242436,7.478905009208904e-09,8.153988772096223e-09,2.5469410995168953e-10,1.3383312973383891e-06,0.035256732177253614,4.830228714589931e-07,1.6378231650140776e-07,1.3062405829811358e-06,1.7420236662846853e-06,6.611334091915113e-14,2.2932111346286643e-07,4.8026519999268885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.198698668654738e-08,8.397394182966849e-08,2.799129817494567e-08,3.153909736637531e-14,-5.598262788515204e-08,0.0,-3.3797113297468013e-16,-1.942957300788464e-22,-3.5481857432601694e-19,-4.371352643905632e-21,4.3315014991318775e-18,-1.9256764660234484e-21,2.019561465548217e-21,-3.3750187925514187e-16,-1.9934729645101188e-23,-4.180903712595407e-18,-1.4619026407326678e-22,-3.825858967074071e-21,3.654820222921334e-21,8.560511417378132e-21,3.378377255181321e-16,5.586069839109048e-08,4.198698668654738e-08,5.5966592870217215e-08,-8.397371971616426e-08,-8.283590421236991e-08,3.5542849169703394e-12,5.474103834667726e-08,5.477027106449933e-11,1.13182305011853e-09,5.477027106449933e-11,2.7989961441049353e-08,2.7989961441049353e-08,-3.153909736637531e-14,5.59799237510488e-08,-4.859341919393337e-17,3.93319205351995e-19,-1.0933775531492097e-15,5.5979891680491e-08,2.5388081560385514e-13,6.8968995979552676e-15,1.2190863348388117e-12,9.08603742912407e-14,-1.380975160560465e-19,5.5937282313868e-08,6.8968995979552676e-15,1.2190863348388117e-12,-2.473409950684072e-08,4.2609028785272415e-11,-2.794868914616049e-08,-3.2571986681049494e-09,-3.257198668106969e-09,-2.7275138527946274e-16,1.2203719760664023e-10,2.734401779529432e-20,-2.2211350421985922e-13,1.2192949406155875e-10,1.0552747197907722e-13,1.339966563385199e-13,9.00201861344706e-14,2.053224671375307e-21,2.727599457908801e-16
8.451548451548451,673,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09974035854592328,0.0,0.0,0.8699259100861877,0.015578487244627976,0.005192827585921239,2.9912405637055567e-09,0.009562413546099338,0.0,0.0007699116287053361,5.059941611155302e-12,0.9639657414185562,7.47562861855188e-09,8.153687076717004e-09,2.5442316418575817e-10,1.337640913273896e-06,0.0352542723631265,4.824933132041342e-07,1.6360039434575335e-07,1.3047940769567105e-06,1.741061537799837e-06,6.607381949277398e-14,2.294318457136551e-07,4.79967866558165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1940616266443096e-08,8.388120099561301e-08,2.7960384563900852e-08,3.153689133874703e-14,-5.592080066400132e-08,0.0,2.5920858669797575e-17,-1.621712009130452e-23,6.960486049333241e-19,3.9583353164660964e-22,3.8219714766890133e-19,2.216844041642114e-22,-1.4475660719677984e-22,2.56120528634835e-17,-2.637042099296249e-24,4.464980832242702e-21,-6.662075494998005e-24,1.0942694775281576e-22,-1.878674303724726e-22,-3.755184588437032e-22,-2.6307918902760555e-17,5.579907321100002e-08,4.1940616266443096e-08,5.5904733280057284e-08,-8.388097924894879e-08,-8.274490916184775e-08,3.548779876415267e-12,5.4681187692387087e-08,5.465024333254894e-11,1.1300869014311009e-09,5.465024333254894e-11,2.795904986917241e-08,2.795904986917241e-08,-3.153689133874703e-14,5.591810060626794e-08,-4.853622618686293e-17,3.9283246538396574e-19,-1.0921026441154154e-15,5.5918068175841995e-08,2.5360043452836375e-13,6.881708935918218e-15,1.2172028777917543e-12,9.071519375438874e-14,-1.379349661012793e-19,5.5875509071084814e-08,6.881708935918218e-15,1.2172028777917543e-12,-2.4705207854879852e-08,4.255913106509998e-11,-2.7917825432835827e-08,-3.2551767090209994e-09,-3.2551767090208547e-09,-2.724593706708968e-16,1.2183497869650898e-10,2.7298856769986393e-20,-2.2174666422225893e-13,1.2172745300130345e-10,1.0535260860549757e-13,1.337762171762414e-13,8.987109988371986e-14,2.049826346801959e-21,2.72458995152438e-16
8.460539460539458,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09974022501261015,0.0,0.0,0.8699207289921282,0.015586499243416119,0.005195498250674192,2.9942598050129067e-09,0.009557045506911282,0.0,0.0007694888825992528,5.0549260978472664e-12,0.9639686279616911,7.472355667378675e-09,8.153381011544895e-09,2.541526318951406e-10,1.336951153873401e-06,0.035251815234262636,4.81964615485766e-07,1.6341877203221728e-07,1.303349946503347e-06,1.7401004542085876e-06,6.60343496699803e-14,2.29542580041423e-07,4.796708914290207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18943217917718e-08,8.378861204885063e-08,2.7929521580806702e-08,3.153468772021937e-14,-5.5859074699242435e-08,0.0,-3.0561129682694152e-18,6.588982297114652e-24,-2.9329459912079602e-18,-2.1214657145095924e-22,3.732238923839261e-21,4.334426409777865e-22,-2.775190955115408e-22,-1.0951871310202086e-19,-2.2771145294139375e-23,6.240288810320275e-21,3.290838657946388e-23,1.9505952819766084e-22,9.670867033702208e-23,7.471410160887239e-23,3.0439152595591317e-18,5.573754884464219e-08,4.18943217917718e-08,5.584297514868988e-08,-8.378839066822553e-08,-8.265406236067174e-08,3.54328643529979e-12,5.462143402390626e-08,5.453054198855197e-11,1.1283543739464865e-09,5.453054198855197e-11,2.7928188923344634e-08,2.7928188923344634e-08,-3.153468772021937e-14,5.585637871358308e-08,-4.8479132758220043e-17,3.9234660840925574e-19,-1.0908299330677616e-15,5.5856346312110894e-08,2.5332051265264766e-13,6.866559796732048e-15,1.215323378068974e-12,9.057031922191613e-14,-1.3777269909074698e-19,5.5813836989304426e-08,6.866559796732048e-15,1.215323378068974e-12,-2.4676364594886815e-08,4.2509319762552595e-11,-2.7887012261044305e-08,-3.2531569859198865e-09,-3.253156985919609e-09,-2.7215846221638473e-16,1.2163320283403484e-10,2.725379433924147e-20,-2.213806251021459e-13,1.215258546002433e-10,1.0517812834892552e-13,1.335562572259497e-13,8.972233999583473e-14,2.0464354567499433e-21,2.7215853693048634e-16
8.469530469530469,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0997400916269708,0.0,0.0,0.869915553627811,0.015594502381778603,0.005198165961952174,2.997278831632084e-09,0.009551683404208419,0.0,0.000769066592884082,5.049918407262931e-12,0.9639715113549359,7.469086150205307e-09,8.153070591427728e-09,2.5388251230148873e-10,1.3362620185679287e-06,0.03524936079012382,4.814367764563542e-07,1.632374489070681e-07,1.3019081864631729e-06,1.739140413997007e-06,6.599493135871041e-14,2.2965331646838683e-07,4.793742740207306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184810309793023e-08,8.369617466329181e-08,2.7898709121486263e-08,3.1532486510299926e-14,-5.57974497757273e-08,0.0,-3.770545549439136e-17,-3.672259525593264e-23,-1.2537799027341213e-19,6.545043404961127e-22,8.19901423162561e-20,1.2473883637299657e-21,-1.555099551599692e-21,-3.735294859894277e-17,-2.7803345806529385e-23,1.4474709922668317e-19,-3.7322284225228906e-23,-7.3511153296675435e-22,-4.982737616234941e-22,-4.249462311641826e-23,3.747840865926173e-17,5.5676125078073414e-08,4.184810309793023e-08,5.578131825576578e-08,-8.369595364790712e-08,-8.256336348919917e-08,3.5378045628428582e-12,5.456177713339225e-08,5.4411165974085566e-11,1.1266254581576354e-09,5.4411165974085566e-11,2.7897378493842922e-08,2.7897378493842922e-08,-3.1532486510299926e-14,5.579475785355303e-08,-4.8422138684515574e-17,3.9186163236329954e-19,-1.0895594151277537e-15,5.579472549255282e-08,2.5304104898147167e-13,6.851452045017299e-15,1.2134478252020274e-12,9.042574990461252e-14,-1.3761071438978208e-19,5.575226586038554e-08,6.851452045017299e-15,1.2134478252020274e-12,-2.464756962567341e-08,4.2459594688874114e-11,-2.785624952679708e-08,-3.251139495812855e-09,-3.2511394958113e-09,-2.718586125530567e-16,1.2143186881358552e-10,2.7208830235798623e-20,-2.2101538468857972e-13,1.2132469765388782e-10,1.0500403016686555e-13,1.3333677519462258e-13,8.957390558378016e-14,2.0430519810227576e-21,2.718585700584336e-16
8.478521478521477,673,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.099739958388763,0.0,0.0,0.8699103839838385,0.015602496674247639,0.005200830724599091,3.0002976438003315e-09,0.00954632722825417,0.0,0.0007686447588325619,5.044918522967138e-12,0.9639743916055916,7.465820061607407e-09,8.152755831215332e-09,2.5361280456609155e-10,1.3355735064533149e-06,0.03524690902415219,4.809097942765172e-07,1.630564243194393e-07,1.300468791700938e-06,1.7381814153919412e-06,6.595556445756985e-14,2.2976405497744924e-07,4.790780136713126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.180196002130349e-08,8.360388850369908e-08,2.7867947073615966e-08,3.1530287703109344e-14,-5.5735925673285356e-08,0.0,-5.029077920958012e-16,7.108672165818092e-23,2.6183150671389052e-18,1.6149559231934018e-21,8.620320478656019e-18,-7.22624983126325e-21,6.505361927423286e-21,-4.98559483320598e-16,-7.6486519536647975e-22,-1.594189725960891e-18,9.401778816540013e-22,-2.5863805179516437e-21,-1.2557268514296496e-21,1.6212454793970705e-20,4.959082764512454e-16,5.561480169232212e-08,4.180196002130349e-08,5.5719762382251605e-08,-8.360366785275825e-08,-8.24728122297118e-08,3.5323342284080675e-12,5.4502216814261266e-08,5.4292114235438576e-11,1.1249001446022854e-09,5.4292114235438576e-11,2.7866618471599994e-08,2.7866618471599994e-08,-3.1530287703109344e-14,5.573323780804251e-08,-4.836524373493103e-17,3.9137753513551873e-19,-1.0882910852515977e-15,5.573320591145681e-08,2.5276204252554923e-13,6.8363855459985305e-15,1.2115762087716744e-12,9.028148500140002e-14,-1.3744901134290844e-19,5.5690795459906084e-08,6.8363855459985305e-15,1.2115762087716744e-12,-2.4618822838898704e-08,4.240995564244628e-11,-2.78255371179728e-08,-3.249124234717261e-09,-3.2491242347237663e-09,-2.7154288102196767e-16,1.2123097543489549e-10,2.7163964193620967e-20,-2.2065094082054573e-13,1.211239809632366e-10,1.0483031302159456e-13,1.3311776979516115e-13,8.942579576458008e-14,2.0396758995211894e-21,2.7155909347676164e-16
