Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.8841158841158836,673,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.0897159711096434,0.0,0.0,0.8677551981900739,0.01893525935713758,0.006311752360056878,1.5179655171399705e-09,0.017281817465122827,0.0,0.0013805056266734347,1.572279505434942e-11,0.9600168610101054,1.2875485777181406e-08,1.7789766235655853e-08,8.841126909279348e-10,2.595394028286735e-06,0.038581074361222115,1.524801714471563e-06,5.301675630417665e-07,4.201654968680344e-06,3.1177222599464524e-06,1.3783245273609408e-13,1.3945568399412503e-07,9.418240555381143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345056290778019e-07,2.6901122364008267e-07,8.967039062124162e-08,3.451471679006871e-14,-1.7934081576056339e-07,0.0,-7.943938820879318e-18,3.6204094528706365e-23,-3.3844163106585337e-18,-7.051953035631581e-22,8.00869651628941e-19,-2.117582368135751e-22,1.108422020821057e-22,-3.7765493348925015e-18,-1.8478176869701112e-23,-2.5456807781410752e-20,6.777175980868269e-23,4.1891528146982395e-22,2.0666738478870473e-22,3.733668290890145e-23,7.16489458820653e-18,1.7863633797983783e-07,1.345056290778019e-07,1.7970766321109123e-07,-2.6900995269171335e-07,-2.6282564858109776e-07,1.98014453161303e-11,1.720969808577684e-07,5.457982507492408e-10,6.15100112533821e-09,5.457982507492408e-10,8.966315870867032e-08,8.966315870867032e-08,-3.451471679006871e-14,1.7932632049187976e-07,-1.711290660522419e-16,1.5144035127766054e-18,-3.776974630314594e-15,1.7932628290640018e-07,8.132829308588176e-13,7.003317224441482e-14,6.75076954560155e-12,4.754552714778501e-13,-4.860839947993452e-19,1.7917673867007465e-07,7.003317224441482e-14,6.75076954560155e-12,-8.352426081160891e-08,1.4954422916063115e-10,-8.952084639208088e-08,-6.1461298096327044e-09,-6.146129809632815e-09,-8.725241920436817e-16,7.050943783103274e-10,1.5646398965624304e-19,-1.2709483693081884e-12,7.044777807255596e-10,6.097201698324869e-13,7.580437376836855e-13,5.189096670119327e-13,1.1818802013102767e-20,8.725242293803646e-16
3.8931068931068924,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08971558643645898,0.0,0.0,0.8677386145000289,0.018960904236099405,0.006320300651394186,1.521265423864516e-09,0.01726459265475347,0.0,0.0013791891226703702,1.569536308285973e-11,0.9600259113568461,1.2865477416246742e-08,1.779673125269829e-08,8.826077465311565e-10,2.5934469173842555e-06,0.038573368281332156,1.5219101773397574e-06,5.291340331090759e-07,4.1935256429164865e-06,3.1147198084777087e-06,1.3766710263105978e-13,1.3956223590709062e-07,9.40737968645406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3424664902292404e-07,2.684932635370184e-07,8.949773726193108e-08,3.450780945853676e-14,-1.7899550902404048e-07,0.0,-1.1267589434761349e-15,-1.6047146614448742e-22,6.299911325961724e-18,-4.271817604474458e-21,1.0317390693149412e-18,4.690444945420688e-20,-4.579685461399838e-20,-1.1333183573138903e-15,2.577662203931984e-22,-1.3257947738102397e-18,1.536637429627134e-22,-4.9574485073951485e-21,2.362325615363451e-21,-4.092755864325637e-21,1.1270170439639295e-15,1.7829306995397658e-07,1.3424664902292404e-07,1.793603142955679e-07,-2.684919962403975e-07,-2.6232421918464623e-07,1.974744610693322e-11,1.71772250141267e-07,5.437301912745858e-10,6.134564666986554e-09,5.437301912745858e-10,8.949052480226459e-08,8.949052480226459e-08,-3.450780945853676e-14,1.7898105267246463e-07,-1.7076339406320523e-16,1.5109685311836356e-18,-3.7690593254872674e-15,1.7898101623003981e-07,8.117170678604558e-13,6.976512251213699e-14,6.732471011254257e-12,4.741807850273759e-13,-4.850466329643223e-19,1.7883178717021e-07,6.976512251213699e-14,6.732471011254257e-12,-8.33579971102177e-08,1.4922793281277796e-10,-8.934850932911941e-08,-6.139740151713383e-09,-6.139740151667586e-09,-8.708513019728545e-16,7.030538963246632e-10,1.5601443036335918e-19,-1.2672966208556887e-12,7.024390700639018e-10,6.079556583329993e-13,7.558847189255785e-13,5.174118012186367e-13,1.1784725582854356e-20,8.708472092169901e-16
3.902097902097901,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08971520250655937,0.0,0.0,0.8677220628538184,0.01898649956273977,0.006328832425291359,1.524564654276135e-09,0.017247401127026694,0.0,0.0013778750378499601,1.566800500542171e-11,0.9600349447518907,1.2855486978074914e-08,1.7803635645481813e-08,8.811063831376668e-10,2.5915020758777194e-06,0.03856567666854256,1.5190266508392566e-06,5.281034574780009e-07,4.1854193422962894e-06,3.111722932393856e-06,1.375021480974933e-13,1.396687956122959e-07,9.396542427693412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3398839883186808e-07,2.679767631627815e-07,8.932557047285215e-08,3.450091509960997e-14,-1.786511754414605e-07,0.0,-1.7904563269150705e-16,-3.6049214240685925e-22,4.722897563219783e-18,-4.34694531735126e-21,5.0027883447207114e-20,-8.84090638696676e-21,7.504182517081067e-21,-1.8417265012254827e-16,6.436536501880718e-22,-4.272438038924057e-19,5.700009512636282e-22,-2.8484739875087776e-21,3.066356612520175e-21,-1.5996081314795436e-21,1.794438002411119e-16,1.7795076735329708e-07,1.3398839883186808e-07,1.7901394987773015e-07,-2.6797549950417516e-07,-2.618241902438845e-07,1.96936448149276e-11,1.7144841436015937e-07,5.416717701924073e-10,6.118187135704442e-09,5.416717701924073e-10,8.931837740104588e-08,8.931837740104588e-08,-3.450091509960997e-14,1.7863675786344549e-07,-1.703988596302524e-16,1.5075447160678761e-18,-3.761168126885024e-15,1.7863672048534784e-07,8.101556176716015e-13,6.949833551589454e-14,6.714239079074311e-12,4.729107303630238e-13,-4.84012491007649e-19,1.7848780769633508e-07,6.949833551589454e-14,6.714239079074311e-12,-8.319220793289697e-08,1.489126095689604e-10,-8.917665786328185e-08,-6.133362539955177e-09,-6.133362539962681e-09,-8.691765060778959e-16,7.010211497589431e-10,1.555665618248394e-19,-1.2636586063293046e-12,7.004080881634332e-10,6.061978362029976e-13,7.537337399476631e-13,5.159195942373189e-13,1.1750777735789198e-20,8.691749064697644e-16
3.91108891108891,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08971481931784192,0.0,0.0,0.8677055431607942,0.019012045477236728,0.006337347728474339,1.5278632096693438e-09,0.017230242787789566,0.0,0.0013765633657481253,1.5640720557493947e-11,0.9600439612406478,1.28455144152032e-08,1.7810479718804764e-08,8.796085902460844e-10,2.5895595017394772e-06,0.038557999484122925,1.5161511060665246e-06,5.27075825104052e-07,4.177335981671149e-06,3.108731616683192e-06,1.373375878074267e-13,1.3977536309577752e-07,9.38572870564384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3373087581945098e-07,2.67461717143989e-07,8.915388846728687e-08,3.449403367854753e-14,-1.7830781142990777e-07,0.0,3.905098620116254e-17,3.719999697215009e-23,-1.3030371787609367e-18,-5.123258107500898e-22,8.782672871843027e-19,-2.541098841762901e-21,2.2176712222546672e-21,4.12282434466394e-17,7.660407369547784e-24,-3.6148493529486635e-21,-2.4088909037318487e-23,1.1521074969215139e-22,6.577297806666022e-23,8.792046639660326e-23,-3.9923937431194513e-17,1.7760942663094033e-07,1.3373087581945098e-07,1.7866856630809729e-07,-2.6746045710972677e-07,-2.6132555665268314e-07,1.9640040536401634e-11,1.7112547030313708e-07,5.396229343945017e-10,6.1018682688316004e-09,5.396229343945017e-10,8.91467147152151e-08,8.91467147152151e-08,-3.449403367854753e-14,1.7829343248522637e-07,-1.7003545815383758e-16,1.5041320207344633e-18,-3.753300939286498e-15,1.7829339489516816e-07,8.085985640580124e-13,6.923280421784889e-14,6.6960734473345285e-12,4.716450887640695e-13,-4.8298155595164415e-19,1.7814479667954755e-07,6.923280421784889e-14,6.6960734473345285e-12,-8.30268915256435e-08,1.4859825554454633e-10,-8.900529021174201e-08,-6.126996941643381e-09,-6.126996941645599e-09,-8.675072158970945e-16,6.989961025250902e-10,1.5512037622204946e-19,-1.260034262218553e-12,6.983847989674432e-10,6.044466722343097e-13,7.515907639846842e-13,5.144330197834215e-13,1.1716957875403235e-20,8.675073038175609e-16
3.9200799200799192,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08971443686821173,0.0,0.0,0.8676890553306432,0.019037542119250548,0.006345846607496682,1.5311610913350856e-09,0.017213117543236962,0.0,0.0013752540999226806,1.561350947570036e-11,0.9600529608680548,1.2835559680328287e-08,1.781726377584163e-08,8.781143573987884e-10,2.5876191929614364e-06,0.038550336689793546,1.5132835142450751e-06,5.260511249933085e-07,4.169275476277247e-06,3.1057458464072567e-06,1.3717342043939558e-13,1.3988193834476437e-07,9.374938447217046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3347407731250818e-07,2.669481201486205e-07,8.898268946776862e-08,3.448716516101215e-14,-1.7796541341768328e-07,0.0,-4.2445291859476686e-16,2.800187404867055e-23,-2.536863557725617e-18,-9.865409447447988e-21,-1.0768753374917547e-17,2.541098841762901e-21,-1.245816720566115e-20,-4.4022133977554426e-16,-5.929282531516779e-22,-7.550049171622572e-18,1.023678013299853e-21,-2.802332818964804e-21,6.301675782200373e-21,-6.882468792606747e-21,4.4277493555860404e-16,1.7726904425106557e-07,1.3347407731250818e-07,1.7832415995369562e-07,-2.6694686372509514e-07,-2.6082831332757137e-07,1.9586632372546174e-11,1.7080341477286702e-07,5.375836311089581e-10,6.085607805095209e-09,5.375836311089581e-10,8.897553496298738e-08,8.897553496298738e-08,-3.448716516101215e-14,1.7795107297422447e-07,-1.6967318505849416e-16,1.5007303987339891e-18,-3.7454576679585695e-15,1.779510358790315e-07,8.07045890858138e-13,6.896852162527655e-14,6.6779738159299e-12,4.703838416053813e-13,-4.819538148862981e-19,1.7780275056938056e-07,6.896852162527655e-14,6.6779738159299e-12,-8.28620461435049e-08,1.4828486687599475e-10,-8.883440460088271e-08,-6.120643324263719e-09,-6.120643324251261e-09,-8.658512664852123e-16,6.969787187352978e-10,1.546758657789876e-19,-1.256423525359302e-12,6.963691666177174e-10,6.027021353906018e-13,7.494557544693115e-13,5.129520517163211e-13,1.1683265408451524e-20,8.658443840164197e-16
3.9290709290709285,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08971405515558159,0.0,0.0,0.8676725992733844,0.01906298962792605,0.006354329108739922,1.5344583005606477e-09,0.017196025299909913,0.0,0.0013739472339557436,1.5586371497848323e-11,0.9600619436804748,1.2825622726327469e-08,1.7823988118175986e-08,8.766236741249464e-10,2.585681147383e-06,0.038542688245822715,1.5104238467270686e-06,5.25029346202906e-07,4.161237741739909e-06,3.1027656065740157e-06,1.370096446731882e-13,1.3998852134079045e-07,9.364171579244946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332180006503172e-07,2.6643596684572664e-07,8.881197169872992e-08,3.448030951136772e-14,-1.7762397788040996e-07,0.0,2.735636555478842e-16,-3.3551756352770507e-21,-2.4917466762882534e-18,7.126488733128388e-21,-2.540114165961718e-17,-9.776613095886745e-20,8.947695404047356e-20,2.506840329513405e-16,-6.014911678838964e-22,1.9413322424624979e-19,-1.4733136841206453e-21,-3.9549573037691636e-21,-4.724564201816901e-21,1.5165027172344568e-20,-2.48225528093741e-16,1.7692961672495413e-07,1.332180006503172e-07,1.7798072719858394e-07,-2.664347140193937e-07,-2.603324552085177e-07,1.9533419429486015e-11,1.704822445865131e-07,5.355538078993632e-10,6.069405484620965e-09,5.355538078993632e-10,8.880483637086342e-08,8.880483637086342e-08,-3.448030951136772e-14,1.7760967578346762e-07,-1.693120357845584e-16,1.497339803808944e-18,-3.737638218474665e-15,1.7760963801072283e-07,8.054975819855821e-13,6.870548079045255e-14,6.659939886389251e-12,4.691269703349749e-13,-4.8092925494588165e-19,1.774616658192407e-07,6.870548079045255e-14,6.659939886389251e-12,-8.269767004374114e-08,1.4797243970766235e-10,-8.866399925901397e-08,-6.114301654988789e-09,-6.114301655078266e-09,-8.641709648760966e-16,6.949689627036709e-10,1.5423302276252587e-19,-1.2528263329356155e-12,6.94361155455823e-10,6.009641948082668e-13,7.473286750334035e-13,5.114766640401512e-13,1.1649699744979907e-20,8.641861299032689e-16
3.9380619380619377,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08971367417787203,0.0,0.0,0.8676561748993695,0.019088388141894966,0.00636279527841466,1.5377548386297472e-09,0.017178965964694124,0.0,0.0013726427614524812,1.5559306362916888e-11,0.9600709097243414,1.2815703506247151e-08,1.783065304579192e-08,8.751365299820245e-10,2.583745362815834e-06,0.03853505411238408,1.5075720749923646e-06,5.240104778406839e-07,4.153222694070389e-06,3.0997908822293114e-06,1.3684625919361215e-13,1.4009511206454158e-07,9.35342802880126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3296264318430542e-07,2.659252518906974e-07,8.864173339178427e-08,3.4473466693893675e-14,-1.7728350127280674e-07,0.0,-7.703635242871028e-17,-4.014312440917604e-22,-6.337747938440245e-18,-5.677728797057691e-21,4.432046956948923e-18,1.003204646904312e-20,2.9778502051908996e-23,-5.681547609091104e-17,-1.0128796308453063e-21,9.389729527275882e-18,5.159925801969686e-22,2.7161509388944355e-21,-3.777088434611207e-22,-1.3375543676583522e-21,6.317664203279771e-17,1.765911405427861e-07,1.3296264318430542e-07,1.7763826444348035e-07,-2.6592400264807497e-07,-2.5983797725839915e-07,1.9480400818229192e-11,1.7016195657538695e-07,5.335334126621924e-10,6.053261048918183e-09,5.335334126621924e-10,8.863461717343422e-08,8.863461717343422e-08,-3.4473466693893675e-14,1.7726923738210512e-07,-1.6895200579404766e-16,1.4939601899311836e-18,-3.7298424968443144e-15,1.7726919993021895e-07,8.039536214273306e-13,6.844367481029113e-14,6.641971361857514e-12,4.678744564898663e-13,-4.7990786332554e-19,1.7712153889684109e-07,6.844367481029113e-14,6.641971361857514e-12,-8.253376149073601e-08,1.4766097020121754e-10,-8.849407242159311e-08,-6.107971901048253e-09,-6.107971901048283e-09,-8.625338619472908e-16,6.929667989291263e-10,1.537918394819704e-19,-1.2492426224761392e-12,6.923607300206491e-10,5.992328197947194e-13,7.452094895059906e-13,5.100068309023069e-13,1.1616260298281639e-20,8.625325243929232e-16
3.947052947052947,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08971329393301126,0.0,0.0,0.8676397821192802,0.019113737799278246,0.006371245162561154,1.5410507068225003e-09,0.017161939444818343,0.0,0.001371340676036635,1.5532313810998292e-11,0.9600798590437659,1.2805801973265445e-08,1.7837258857067355e-08,8.736529146254701e-10,2.5818118372577073e-06,0.03852743425195513,1.504728170642431e-06,5.229945090630187e-07,4.145230249649425e-06,3.096821658613912e-06,1.366832626969484e-13,1.4020171050465022e-07,9.34270772375285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3270800227713677e-07,2.6541597010559224e-07,8.847197279470668e-08,3.446663667493131e-14,-1.769439800691915e-07,0.0,2.05557865683782e-16,-4.17883362567991e-22,-2.374350891398705e-18,-8.086114953127902e-22,-1.7954610322508608e-17,5.293955920339377e-22,1.074507615706383e-21,2.0072589737338384e-16,-8.94685901458814e-23,1.0767284384443623e-17,-3.1093468809862557e-22,5.8703198615298414e-21,-9.879377725609277e-22,8.814310410130611e-21,-1.983681798722318e-16,1.7625361221414876e-07,1.3270800227713677e-07,1.7729676810458886e-07,-2.654147244332604e-07,-2.593448744612811e-07,1.9427575654510082e-11,1.698425475838369e-07,5.315223936205852e-10,6.037174240832182e-09,5.315223936205852e-10,8.846487561280994e-08,8.846487561280994e-08,-3.446663667493131e-14,1.7692975425437754e-07,-1.6859309058045663e-16,1.4905915113635412e-18,-3.722070409729068e-15,1.7692971655824952e-07,8.024139932385715e-13,6.818309682553878e-14,6.624067947043627e-12,4.666262817219919e-13,-4.788896273091066e-19,1.7678236630206596e-07,6.818309682553878e-14,6.624067947043627e-12,-8.237031876433983e-08,1.4735045455174e-10,-8.832462234015654e-08,-6.101654030366856e-09,-6.101654030367931e-09,-8.608747361618565e-16,6.909721921214128e-10,1.5335230828777677e-19,-1.2456723318441867e-12,6.903678550427387e-10,5.975079798232337e-13,7.430981619069883e-13,5.085425265891465e-13,1.1582946484787409e-20,8.608835504722666e-16
3.9560439560439553,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08971291441893514,0.0,0.0,0.8676234208441277,0.019139038737688404,0.006379678807050051,1.5443459064154264e-09,0.017144945647852867,0.0,0.0013700409713499034,1.5505393583281782e-11,0.9600887916796919,1.2795918080679107e-08,1.784380584869229e-08,8.721728178325809e-10,2.579880568966053e-06,0.03851982863016041,1.501892105399159e-06,5.21981429074342e-07,4.137260325222945e-06,3.0938579212197117e-06,1.3652065389318392e-13,1.4030831666077074e-07,9.332010592956183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324540753025521e-07,2.6490811610475114e-07,8.830268817446147e-08,3.445981942363842e-14,-1.766054107668131e-07,0.0,-8.944586741432144e-16,-1.5513296170667311e-21,4.5127657566652074e-17,1.4844231844631035e-20,4.057213701965214e-17,1.6956540812847025e-19,-1.8189701670041079e-19,-8.956212982076488e-16,-3.105796426311135e-21,3.265233228770434e-18,7.836944999048933e-21,-1.0835109596861398e-20,-1.8070301473155005e-20,-1.7288518215156646e-20,8.504928653957901e-16,1.7591702827137053e-07,1.324540753025521e-07,1.769562346132901e-07,-2.649068739893519e-07,-2.5885314182200056e-07,1.9374943058733504e-11,1.6952401446897327e-07,5.295206993216525e-10,6.021144804528268e-09,5.295206993216525e-10,8.829560993845476e-08,8.829560993845476e-08,-3.445981942363842e-14,1.7659122289922464e-07,-1.6823528567216568e-16,1.4872337226811288e-18,-3.714321864518075e-15,1.7659118631274673e-07,8.008786815411967e-13,6.792374002039785e-14,6.606229348200901e-12,4.653824278073361e-13,-4.778745342786931e-19,1.7644414457326052e-07,6.792374002039785e-14,6.606229348200901e-12,-8.220734016267914e-08,1.4704088899333864e-10,-8.81556472854558e-08,-6.095348011782325e-09,-6.095348011600428e-09,-8.592564797161271e-16,6.889851071692147e-10,1.5291442157115447e-19,-1.2421153992334523e-12,6.883824954425687e-10,5.957896445314327e-13,7.409946564454831e-13,5.070837255246523e-13,1.1549757724034589e-20,8.59239191197912e-16
3.9650349650349646,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.089712535633587,0.0,0.0,0.867607090985249,0.01916429109423164,0.006388096257583877,1.5476404386816339e-09,0.017127984481707995,0.0,0.0013687436410869333,1.5478545422451806e-11,0.9600977076945574,1.2786051782236734e-08,1.7850294316258523e-08,8.70696228779244e-10,2.5779515542522023e-06,0.03851223719108278,1.499063851142306e-06,5.209712271401788e-07,4.129312838006307e-06,3.0908996541565297e-06,1.36358431438888e-13,1.4041493045359508e-07,9.32133656051671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3220085965208768e-07,2.6440168485031306e-07,8.813387772402218e-08,3.445301488989643e-14,-1.762677899008069e-07,0.0,-9.968638732392714e-18,1.70202483327268e-23,2.8506648963834313e-19,-6.472639446841746e-22,8.479858593199614e-19,4.764560328305439e-22,-5.252596889711726e-22,-9.37376952012852e-18,-1.3841744718016863e-23,3.293831512917085e-20,-4.3471410805216e-24,3.1587959641868744e-23,3.5939986423938456e-22,1.6999419316426966e-22,9.08799167243549e-18,1.7558138528444233e-07,1.3220085965208768e-07,1.766166604251073e-07,-2.6440044627854984e-07,-2.5836277437926445e-07,1.9322502156943547e-11,1.6920635410924814e-07,5.275282786609852e-10,6.005172485793127e-09,5.275282786609852e-10,8.812681841167921e-08,8.812681841167921e-08,-3.445301488989643e-14,1.7625363983921544e-07,-1.6787858652854253e-16,1.4838867781073401e-18,-3.7065967670409186e-15,1.7625360237971677e-07,7.993476705645502e-13,6.766559762567577e-14,6.588455273459067e-12,4.641428763670042e-13,-4.768625714205544e-19,1.761068701009977e-07,6.766559762567577e-14,6.588455273459067e-12,-8.204482391555599e-08,1.4673226963107344e-10,-8.798714545439105e-08,-6.089053808466186e-09,-6.089053808465661e-09,-8.575992597548241e-16,6.870055091833773e-10,1.524781717716104e-19,-1.2385717632308612e-12,6.864046163645543e-10,5.940777837506545e-13,7.388989375562835e-13,5.056304022955417e-13,1.1516693439351678e-20,8.575994297490173e-16
