Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.885114885114884,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06938285658871404,0.0,0.0,0.8457926207837283,0.05289800668182703,0.017632667331868024,3.124094069522187e-09,0.014293845489768621,0.0,0.0011753480082119486,1.3093220811171263e-11,0.9619041670429603,1.2634042923967239e-08,4.2211269048453596e-08,8.528657835856316e-10,2.9412912451246955e-06,0.03690262660271984,1.0778836636962941e-06,3.733344273424376e-07,2.9627259631185544e-06,2.6206577848431048e-06,1.2193081045588848e-13,1.5697982206639387e-07,7.669761808880058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.503098184294535e-08,1.9006193068020246e-07,6.335396039106626e-08,3.3005470126095665e-14,-1.267079537870103e-07,0.0,1.6273207446484367e-16,-1.2010378280012725e-23,6.511962439459879e-19,1.7107305722680483e-21,2.1787275590156707e-19,-5.743942173568224e-21,5.7257442000920576e-21,1.6235239318700785e-16,-1.141436543902153e-22,6.313588134900148e-20,-4.242859979738624e-23,-2.5158698330800337e-21,-5.04909860224706e-22,1.166196927397691e-22,-1.6300473343481676e-16,1.262855165806118e-07,9.503098184294535e-08,1.2681704963639865e-07,-1.9006116743299937e-07,-1.8577154628030133e-07,1.3653383917552987e-11,1.2189509616283033e-07,2.7274117583638976e-10,4.266625881561797e-09,2.7274117583638976e-10,6.334897328231685e-08,6.334897328231685e-08,-3.3005470126095665e-14,1.2669794861619705e-07,-1.1536814305838297e-16,1.0284751178382484e-18,-2.55380109256438e-15,1.2669791339681158e-07,5.746020817062803e-13,3.490858050868335e-14,4.67094315705284e-12,2.906083871477827e-13,-3.2784372847528624e-19,1.2659554745823427e-07,3.490858050868335e-14,4.67094315705284e-12,-5.8315345906345044e-08,1.0236610158204734e-10,-6.325159428948419e-08,-5.038614484721212e-09,-5.038614484726938e-09,-6.1689854240828e-16,4.2280794321559436e-10,9.396178848476921e-20,-7.632472030925299e-13,4.224372063985092e-10,3.6561369810213694e-13,4.562286941424846e-13,3.1152481612336397e-13,7.100437957809531e-21,6.168986590279728e-16
7.894105894105894,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0693826475396411,0.0,0.0,0.8457810334906893,0.05291592517379328,0.01763864016095617,3.127228703909909e-09,0.014281750507691395,0.0,0.0011743885574529308,1.307459288298841e-11,0.9619106041821613,1.262650197818739e-08,4.2191048457321717e-08,8.515568681338882e-10,2.939174210984702e-06,0.036897167772948276,1.076132093540458e-06,3.727140116566202e-07,2.957830736569344e-06,2.618500870880812e-06,1.218194990217899e-13,1.570858822558333e-07,7.662367327767892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.487459688150316e-08,1.8974916073935202e-07,6.324970375091103e-08,3.300058231710592e-14,-1.2649944050895307e-07,0.0,4.217904486790974e-16,-1.1929258408406043e-21,-5.883203988223395e-18,1.1338222282419877e-20,2.3065263019106234e-17,5.293955920339377e-22,6.702644503517183e-21,4.513771077980182e-16,3.571406820763466e-22,6.732672628422537e-19,-2.2632362320370163e-21,-7.13042612717781e-22,-3.6967856458485365e-21,1.490679008639907e-20,-4.455246832394085e-16,1.2607804725467235e-07,9.487459688150316e-08,1.266078404394023e-07,-1.8974839936753774e-07,-1.8546830581735664e-07,1.3622551172759842e-11,1.216978318007472e-07,2.718554866810046e-10,4.257150136558111e-09,2.718554866810046e-10,6.324472777755413e-08,6.324472777755413e-08,-3.300058231710592e-14,1.2648945760295506e-07,-1.151603693691399e-16,1.0265141360124876e-18,-2.5492740240619396e-15,1.2648942210313763e-07,5.736565306455812e-13,3.479426846554243e-14,4.660442197627048e-12,2.8993283252430003e-13,-3.272536303491742e-19,1.2638723930805058e-07,3.479426846554243e-14,4.660442197627048e-12,-5.821560610403839e-08,1.0218324061172859e-10,-6.314752051030654e-08,-5.034097646872649e-09,-5.0340976468793514e-09,-6.158700326520765e-16,4.217630801500585e-10,9.373091343685492e-20,-7.61371814283274e-13,4.2139325428072055e-10,3.6471016261978025e-13,4.551155055717011e-13,3.107562159453646e-13,7.082936105004971e-21,6.158849394421629e-16
7.903096903096901,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06938243883557312,0.0,0.0,0.8457694653207821,0.05293381409390676,0.01764460313276013,3.130362869997098e-09,0.014269675486614793,0.0,0.0011734306279827093,1.3056006941198503e-11,0.9619170309506937,1.2618972350676542e-08,4.21708357976081e-08,8.502508374898517e-10,2.937059879096325e-06,0.0368917177551695,1.0743847065808251e-06,3.720951146902384e-07,2.952947410987908e-06,2.6163474067694694e-06,1.2170840863891418e-13,1.5719194763485642e-07,7.654986451464667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.471859054593476e-08,1.8943714809424145e-07,6.31456995330398e-08,3.299570240145427e-14,-1.2629143206377127e-07,0.0,3.243075339188129e-17,-4.002458112545551e-23,-2.3248366531944243e-18,-2.699129367555737e-22,1.9236382929941178e-18,-4.632211430296955e-22,6.402377941160434e-22,3.6344886747481544e-17,-2.732811075367528e-23,-3.387622144987621e-19,-8.962883619472437e-23,5.191980060448074e-22,1.9569139878160234e-22,-3.965798895290933e-23,-3.401785795724794e-17,1.2587107936973046e-07,9.471859054593476e-08,1.2639913968919934e-07,-1.8943638859176062e-07,-1.8516579381620706e-07,1.3591813243654012e-11,1.2150103654169324e-07,2.7097334802620817e-10,4.247703016392062e-09,2.7097334802620817e-10,6.314073465608823e-08,6.314073465608823e-08,-3.299570240145427e-14,1.2628147135630947e-07,-1.1495314381516418e-16,1.0245585517913673e-18,-2.544758699167167e-15,1.26281436280129e-07,5.72713268808901e-13,3.4680418680421716e-14,4.649973361711901e-12,2.8925932994401125e-13,-3.266650870077836e-19,1.2617943545628172e-07,3.4680418680421716e-14,4.649973361711901e-12,-5.8116111391330844e-08,1.0200085786514095e-10,-6.304369867517483e-08,-5.029588141708952e-09,-5.029588141709592e-09,-6.148737101478686e-16,4.2072161190101625e-10,9.350078384923096e-20,-7.595024808228205e-13,4.203526940408074e-10,3.638095628242856e-13,4.5400588364015206e-13,3.0999010729196963e-13,7.065490931632213e-21,6.148736704898797e-16
7.912087912087911,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06938223047567225,0.0,0.0,0.8457579162275672,0.05295167351398133,0.01765055627121814,3.1334965685471758e-09,0.014257620378064474,0.0,0.0011724742162712092,1.303746285819086e-11,0.9619234473748001,1.2611454015659421e-08,4.215063111208689e-08,8.489476834427089e-10,2.9349482447415428e-06,0.03688627652677658,1.0726414897364572e-06,3.71477731562151e-07,2.9480759484319523e-06,2.6141973843190406e-06,1.2159753867179224e-13,1.5729801818629865e-07,7.64761914338253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.456296163443124e-08,1.891258902204174e-07,6.304194693092018e-08,3.299083035888681e-14,-1.260839268530682e-07,0.0,-7.029196964259434e-16,1.9034479293721718e-22,6.366048434140354e-19,-7.420955997882333e-21,5.761438697884946e-17,9.489415987208333e-21,-1.3271285747800776e-20,-6.448987781967674e-16,6.0864003997717545e-22,1.048136473808149e-18,3.9274564766534556e-22,-1.4082400961894375e-20,2.2711377474452815e-21,1.2210471321682182e-21,6.442652501298889e-16,1.2566461134099426e-07,9.456296163443124e-08,1.2619094576358467e-07,-1.891251325812388e-07,-1.8486400798239893e-07,1.3561169763745714e-11,1.2130470892557766e-07,2.7009474298891464e-10,4.238284412522857e-09,2.7009474298891464e-10,6.303699311684299e-08,6.303699311684299e-08,-3.299083035888681e-14,1.2607398827411683e-07,-1.1474646450065362e-16,1.0226083459029622e-18,-2.5402550779886497e-15,1.260739538877509e-07,5.717722889301375e-13,3.456702893500862e-14,4.6395365258781704e-12,2.885878717561021e-13,-3.260780930841448e-19,1.259721342917861e-07,3.456702893500862e-14,4.6395365258781704e-12,-5.801686097945746e-08,1.0181895169954968e-10,-6.294012797921685e-08,-5.0250859514627205e-09,-5.025085951449449e-09,-6.138636233582679e-16,4.196835248551659e-10,9.32713967521457e-20,-7.576391785876664e-13,4.19315512073923e-10,3.6291188694042115e-13,4.528998142603117e-13,3.0922648019909654e-13,7.048102211254009e-21,6.138648444054e-16
7.921078921078919,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06938202245910337,0.0,0.0,0.8457463861647527,0.05296950350560211,0.01765649960019176,3.1366298003216158e-09,0.014245585133720455,0.0,0.001171519318796674,1.3018960506818159e-11,0.9619298534786878,1.2603946947418416e-08,4.213043444321044e-08,8.476473978520338e-10,2.932839303363141e-06,0.03688084406718805,1.070902429974648e-06,3.7086185740985345e-07,2.9432163111024067e-06,2.6120507954814318e-06,1.21486888492578e-13,1.5740409390137156e-07,7.640265367450617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44077089494988e-08,1.888153850433163e-07,6.293844514681716e-08,3.2985966170962226e-14,-1.2587692327650437e-07,0.0,2.6140402868203897e-16,1.1646439790102649e-21,4.259700550931235e-18,1.0523266878620053e-20,-1.3028737863354507e-16,6.617444900424221e-20,-5.2274505990901137e-20,1.2805433508678672e-16,1.8965203689148716e-21,1.1463787733767985e-18,-1.3444714179862748e-22,6.247811488886658e-21,9.34111600358812e-22,1.0634354022372512e-20,-1.3234416913324474e-16,1.254586415816661e-07,9.44077089494988e-08,1.2598325704623733e-07,-1.8881462926143271e-07,-1.8456294602964118e-07,1.3530620368196628e-11,1.2110884749741618e-07,2.692196547776554e-10,4.228894216887739e-09,2.692196547776554e-10,6.293350236162202e-08,6.293350236162202e-08,-3.2985966170962226e-14,1.258670067599859e-07,-1.1454032954373673e-16,1.0206634991969862e-18,-2.5357631209309796e-15,1.25866971609212e-07,5.708335837693082e-13,3.445409702314865e-14,4.629131567248591e-12,2.879184503575474e-13,-3.254926432506779e-19,1.257653342210673e-07,3.445409702314865e-14,4.629131567248591e-12,-5.791785408793697e-08,1.0163752048888101e-10,-6.283680762634219e-08,-5.020591058880196e-09,-5.0205910588279216e-09,-6.128478190962731e-16,4.1864880545738616e-10,9.304274918950092e-20,-7.557818835662965e-13,4.1828169483827056e-10,3.6201712324756927e-13,4.5179728340879403e-13,3.0846532474868323e-13,7.030769718472826e-21,6.128584534502955e-16
7.930069930069929,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0693818147850339,0.0,0.0,0.8457348750861938,0.052987304140126375,0.017662433143466702,3.1397625660800936e-09,0.014233569705416565,0.0,0.0011705659320505387,1.3000499760433639e-11,0.9619362492884543,1.2596451120329018e-08,4.2110245832991086e-08,8.463499725634601e-10,2.9307330502615434e-06,0.03687542035391886,1.0691675143150808e-06,3.702474873908809e-07,2.93836846135482e-06,2.609907632116236e-06,1.2137645747036523e-13,1.5751017476289373e-07,7.632925087331322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42528312987308e-08,1.885056296164051e-07,6.283519338055248e-08,3.298110981753595e-14,-1.2567041974425563e-07,0.0,-1.3545760611862969e-17,2.331254121523194e-23,-2.0157302941291166e-18,-4.845036534713019e-22,-5.495126245312273e-20,7.676236084492097e-22,-5.97224402263286e-22,-1.155747339770931e-17,-2.817891932806149e-23,2.227822971007583e-20,-5.617598412936419e-24,2.7457226457932062e-22,2.272380319727988e-22,-1.8304642380023598e-22,1.3575413253214799e-17,1.2525316851539736e-07,9.42528312987308e-08,1.2577607192771627e-07,-1.8850487568583324e-07,-1.8426260568131702e-07,1.350016469390419e-11,1.209134508082981e-07,2.68348066694216e-10,4.21953232192878e-09,2.68348066694216e-10,6.283026159561044e-08,6.283026159561044e-08,-3.298110981753595e-14,1.2566052522428286e-07,-1.143347370646381e-16,1.0187239925687872e-18,-2.531282788433568e-15,1.2566049022166847e-07,5.698971461171032e-13,3.4341620751051995e-14,4.618758363527055e-12,2.8725105816440564e-13,-3.2490873218566105e-19,1.2555903364548893e-07,3.4341620751051995e-14,4.618758363527055e-12,-5.781908993424553e-08,1.0145656260413299e-10,-6.27337368179485e-08,-5.016103446306942e-09,-5.016103446306345e-09,-6.118546729656175e-16,4.1761744022336257e-10,9.281483821957927e-20,-7.53930571861849e-13,4.17251228858276e-10,3.611252600824081e-13,4.506982771297533e-13,3.07706631070998e-13,7.013493228992727e-21,6.118544899191937e-16
7.939060939060938,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06938160745263405,0.0,0.0,0.8457233829458936,0.05300507548868448,0.01766835692475319,3.142894866580518e-09,0.014221574045139854,0.0,0.001169614052528971,1.2982080492814418e-11,0.9619426348255463,1.2588966508793417e-08,4.2090065323124943e-08,8.450553995479749e-10,2.9286294810982324e-06,0.03687000536913015,1.0674367298217637e-06,3.6963461668006483e-07,2.9335323616773425e-06,2.6077678863803813e-06,1.212662449888901e-13,1.576162607733071e-07,7.625598267721698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.409832749342762e-08,1.8819662201048492e-07,6.273219084809565e-08,3.297626128262108e-14,-1.2546441467374042e-07,0.0,-1.3046388160547102e-17,1.5208661742504513e-23,-1.2750537824985017e-18,-9.857390892328579e-23,1.0773200297890632e-19,-6.617444900424221e-22,3.7553999809907456e-22,-1.1650249975213257e-17,5.171393441394447e-24,1.1989427317956273e-20,-8.44043303263032e-24,1.3320192801517974e-22,1.172598012009286e-22,1.0138261400804094e-22,1.2926308044158096e-17,1.250481905730222e-07,9.409832749342762e-08,1.255693888036695e-07,-1.8819586992526523e-07,-1.8396298466776124e-07,1.3469802379324201e-11,1.2071851741364982e-07,2.674799621291234e-10,4.2101986205371275e-09,2.674799621291234e-10,6.272727002647595e-08,6.272727002647595e-08,-3.297626128262108e-14,1.254545420823431e-07,-1.1412968520518546e-16,1.0167898070838681e-18,-2.526814041401222e-15,1.254545070883406e-07,5.689629687867304e-13,3.422959793671474e-14,4.608416792937718e-12,2.8658568765886293e-13,-3.243263546285132e-19,1.253532309989685e-07,3.422959793671474e-14,4.608416792937718e-12,-5.772056775088938e-08,1.012760764458098e-10,-6.263091477164955e-08,-5.011623097206265e-09,-5.01162309720664e-09,-6.108528447472525e-16,4.1658941572256717e-10,9.258766091356894e-20,-7.520852196847667e-13,4.1622410071821104e-10,3.602362858334058e-13,4.496027815279715e-13,3.069503893399268e-13,6.996272519496102e-21,6.108529461298665e-16
7.948051948051947,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0693814004610766,0.0,0.0,0.8457119096980001,0.05302281762218067,0.0176742709676859,3.146026702578929e-09,0.014209598105029935,0.0,0.0011686636767441454,1.2963702578270855e-11,0.9619490101155844,1.2581493087340979e-08,4.20698929550447e-08,8.437636707129353e-10,2.926528591214005e-06,0.036864599090791934,1.0657100636134054e-06,3.6902324047304985e-07,2.9287079747189975e-06,2.6056315502017607e-06,1.211562504227169e-13,1.5772235191688587e-07,7.618284872596364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39441963503997e-08,1.878883597293192e-07,6.262943675634959e-08,3.2971420546480306e-14,-1.2525890648619882e-07,0.0,-2.2273677125684705e-17,3.478900332301048e-24,-2.1276572937553976e-18,-2.1823296881318654e-22,5.693649592325e-20,1.0323214044661785e-21,-8.346252380660049e-22,-2.0134687840283965e-17,-6.775520004056029e-24,-5.1868169569881605e-20,-1.4307336735165546e-23,2.427775097843136e-22,1.2077474904949018e-22,2.5680873652518186e-22,2.226470383162564e-17,1.248437061891289e-07,9.39441963503997e-08,1.253632060771876e-07,-1.8788760948351582e-07,-1.836640807298061e-07,1.3439533064701935e-11,1.2052404587552081e-07,2.6661532456640895e-10,4.2008930061261365e-09,2.6661532456640895e-10,6.262452686555124e-08,6.262452686555124e-08,-3.2971420546480306e-14,1.2524905575683246e-07,-1.1392517210239992e-16,1.0148609238090091e-18,-2.522356840621283e-15,1.2524902077981626e-07,5.680310446246407e-13,3.41180264105232e-14,4.59810673430457e-12,2.8592233132530675e-13,-3.237455053049497e-19,1.251479246971515e-07,3.41180264105232e-14,4.59810673430457e-12,-5.7622286762246805e-08,1.0109606040006007e-10,-6.252834069594972e-08,-5.007149994102787e-09,-5.007149994101952e-09,-6.098535576277292e-16,4.155647185964963e-10,9.236121435735216e-20,-7.502458033634368e-13,4.1520029706992725e-10,3.593501889475379e-13,4.4851078277734606e-13,3.0619658977873334e-13,6.979107367797913e-21,6.098538144364657e-16
7.957042957042956,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06938119380953695,0.0,0.0,0.8457004552968079,0.053040530611293976,0.017680175295824656,3.1491580748296274e-09,0.014197641837378447,0.0,0.001167714801216271,1.2945365891562674e-11,0.9619553751820911,1.2574030830552656e-08,4.204972876980291e-08,8.424747780366479e-10,2.9244303761147446e-06,0.03685920149896524,1.0639875028558155e-06,3.684133539836831e-07,2.923895263268807e-06,2.6034986156535315e-06,1.2104647315412042e-13,1.5782844818659708e-07,7.610984866456181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.379043669066809e-08,1.8758084045011672e-07,6.252693032109501e-08,3.296658759124771e-14,-1.2505389360766235e-07,0.0,3.2904377758000393e-16,2.805862030988141e-22,-9.994435665702344e-19,-1.2053356892250197e-20,-3.5370428281224675e-17,-3.2412245122277836e-20,4.0998379880578264e-20,2.92535030902669e-16,-7.673506247106798e-22,-2.1662048738931756e-18,2.1894234890121215e-23,9.81807810903038e-21,6.557397046949222e-21,-1.0947573797149973e-20,-2.9150585654561738e-16,1.2463971380303552e-07,9.379043669066809e-08,1.2515752215709745e-07,-1.8758009203781738e-07,-1.8336589161624151e-07,1.3409356391890317e-11,1.2033003476093624e-07,2.6575413757934126e-10,4.191615372574467e-09,2.6575413757934126e-10,6.252203132697836e-08,6.252203132697836e-08,-3.296658759124771e-14,1.2504406467602868e-07,-1.1372119590721172e-16,1.0129373239317042e-18,-2.5179111471769016e-15,1.250440293948385e-07,5.671013665027671e-13,3.40069040147052e-14,4.587828066989082e-12,2.852609816955499e-13,-3.2316617898002897e-19,1.2494311317347454e-07,3.40069040147052e-14,4.587828066989082e-12,-5.752424620104797e-08,1.0091651286981266e-10,-6.242601380823378e-08,-5.002684120047045e-09,-5.0026841200880435e-09,-6.088680347935988e-16,4.145433355468385e-10,9.21354956501405e-20,-7.484122993349246e-13,4.1417980462684525e-10,3.5846695792507547e-13,4.4742226711437496e-13,3.054452226556041e-13,6.961997552726916e-21,6.088570872198017e-16
7.966033966033965,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06938098749719314,0.0,0.0,0.8456890196967561,0.05305821452647924,0.017686069932654293,3.1522889840850406e-09,0.014185705194628416,0.0,0.0011667674224772732,1.2927070307932967e-11,0.9619617300496801,1.2566579713097139e-08,4.2029572808141677e-08,8.411887134995952e-10,2.9223348312245317e-06,0.03685381257260688,1.0622690347649395e-06,3.6780495244505066e-07,2.919094190264014e-06,2.601369074763233e-06,1.2093691256447237e-13,1.5793454957045826e-07,7.603698213690914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.363704734004083e-08,1.872740617287642e-07,6.242467075784759e-08,3.2961762398069156e-14,-1.2484937447876824e-07,0.0,-1.5800423133976096e-16,-8.099450361265234e-23,-1.4370590389717962e-18,4.710189085072204e-21,-1.0446377929148481e-17,-1.0190865146653301e-21,-1.6278914455043585e-21,-1.6714424385808264e-16,1.0473331371917213e-22,-1.1140708975057766e-19,8.698997655990249e-23,-2.1927911803927207e-21,-1.5170756491605484e-21,4.385371656037657e-21,1.6857074816682073e-16,1.24436211868602e-07,9.363704734004083e-08,1.249523354587301e-07,-1.8727331514408006e-07,-1.8306841508493594e-07,1.3379272004420892e-11,1.2013648264263893e-07,2.64896384831497e-10,4.182365614248544e-09,2.64896384831497e-10,6.24197826280918e-08,6.24197826280918e-08,-3.2961762398069156e-14,1.2483956727462165e-07,-1.1351775477485294e-16,1.0110189886983702e-18,-2.5134769222348884e-15,1.2483953246156254e-07,5.661739273219996e-13,3.3896228603463046e-14,4.5775806709145e-12,2.84601631325465e-13,-3.225883704309079e-19,1.2473879486073292e-07,3.3896228603463046e-14,4.5775806709145e-12,-5.7426445299975766e-08,1.0073743225887208e-10,-6.232393332558608e-08,-4.998225457871824e-09,-4.998225457870196e-09,-6.078583715204717e-16,4.135252533404246e-10,9.19105019049753e-20,-7.465846841483144e-13,4.131626101662532e-10,3.5758658132152466e-13,4.4633722084060676e-13,3.0469627828529934e-13,6.94494285417391e-21,6.078627568921277e-16
