Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.3316683316683315,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07954623498746598,0.0,0.0,0.8579923958252685,0.034032375940074445,0.011344124246533034,2.1336413793862746e-09,0.01708486686701673,0.0,0.0013801149277110642,1.655686578885409e-11,0.9602731839578854,1.3569698504981553e-08,3.191567076838855e-08,1.0171449381854335e-09,2.9873526737632476e-06,0.03832489768154708,1.5037537448351635e-06,5.239773512333908e-07,4.150907526431527e-06,3.0992596837196063e-06,1.4244065646077184e-13,1.3860591850580518e-07,9.35305674459025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3291710554650021e-07,2.658341768048039e-07,8.861137513074779e-08,3.4281525935897166e-14,-1.772227845485172e-07,0.0,5.610985434294314e-16,7.349763167996363e-22,2.0398990918356644e-18,1.1554086345881855e-21,6.666308113568954e-18,-4.367513634279986e-21,-2.2871543937091215e-21,5.732898452122804e-16,5.555237759310122e-22,7.537758685498719e-18,-3.9920663304927186e-22,-7.052748697780252e-22,-4.8266939829661316e-21,-8.588352866744105e-21,-5.753046773502245e-16,1.765270776644929e-07,1.3291710554650021e-07,1.775676761831849e-07,-2.6583292273073093e-07,-2.5940509793948285e-07,2.0604023680703367e-11,1.6976673548286564e-07,5.308341909692271e-10,6.393163127746033e-09,5.308341909692271e-10,8.860387036952742e-08,8.860387036952742e-08,-3.4281525935897166e-14,1.77207743743741e-07,-1.6792703890449297e-16,1.5079583322533721e-18,-3.700105951884267e-15,1.772077058842525e-07,8.036747393067288e-13,6.823225975105934e-14,7.028822412651008e-12,4.664799038416461e-13,-4.770245475950053e-19,1.7706007665374202e-07,6.823225975105934e-14,7.028822412651008e-12,-8.253623333658587e-08,1.4762980581515152e-10,-8.846374532492599e-08,-6.0751417941619176e-09,-6.07514179415963e-09,-8.623176567875042e-16,6.963156664233937e-10,1.5438651414799935e-19,-1.2540740729933536e-12,6.957068840243166e-10,6.021286204172552e-13,7.473684189313115e-13,5.124972671008804e-13,1.1674009620474161e-20,8.623090684346374e-16
5.3406593406593394,673,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07954589879584356,0.0,0.0,0.8579760905299476,0.03405759031175634,0.011352529035460282,2.136908153931134e-09,0.01706788919008426,0.0,0.001378802327966354,1.6528620411449865e-11,0.9602821227402795,1.3559638077803042e-08,3.1908837975414286e-08,1.0153883144280435e-09,2.985029979569656e-06,0.03831729933041355,1.5009099720755611e-06,5.229587860684018e-07,4.14289854603529e-06,3.096283104436736e-06,1.4227547462481035e-13,1.3871165414319361e-07,9.342308762538352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3266187783705586e-07,2.6532372137412635e-07,8.844122332794108e-08,3.427471895150706e-14,-1.7688248093401638e-07,0.0,-1.170905859179377e-15,7.370799870531091e-22,-2.293598079258617e-18,-3.5324822148861006e-21,2.5259581278307304e-17,3.697828210357055e-20,-2.893477782710491e-20,-1.1421961625736218e-15,-6.447549757424072e-22,1.0923246206097322e-18,2.4548846499498546e-24,2.097885129799332e-21,4.333824024743801e-21,-1.3328461842686031e-21,1.1444984722861708e-15,1.7618878175648255e-07,1.3266187783705586e-07,1.7722542517072805e-07,-2.6532247089341076e-07,-2.589115599082731e-07,2.0548695705482817e-11,1.6944726784301352e-07,5.288283629566451e-10,6.376342193547491e-09,5.288283629566451e-10,8.843373847412858e-08,8.843373847412858e-08,-3.427471895150706e-14,1.768674799465024e-07,-1.6756937810879588e-16,1.5045516923676767e-18,-3.692376500759674e-15,1.7686744381573138e-07,8.021315706057244e-13,6.797182201310361e-14,7.010059742875711e-12,4.65232462208194e-13,-4.760097683336036e-19,1.7672012413285858e-07,6.797182201310361e-14,7.010059742875711e-12,-8.237238021299054e-08,1.4731853837432855e-10,-8.82939047895748e-08,-6.068843114950539e-09,-6.068843114921605e-09,-8.606574722108858e-16,6.943062158408738e-10,1.5394414359671453e-19,-1.2504807155850324e-12,6.936991775338268e-10,6.003909445970061e-13,7.452456116544641e-13,5.110219532819016e-13,1.1640442142930118e-20,8.606561393647015e-16
5.349650349650348,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07954556325203424,0.0,0.0,0.8579598166535637,0.0340827560974535,0.011360917629059606,2.1401742688630405e-09,0.017050944227714825,0.0,0.0013774921347282558,1.6500450120577073e-11,0.9602910448172927,1.3549595436275111e-08,3.190197084732421e-08,1.0136359745156458e-09,2.9827102618465778e-06,0.03830971521284239,1.4980740590129674e-06,5.219431247581048e-07,4.134912193147178e-06,3.093312039846753e-06,1.421106844839841e-13,1.3881739742150324e-07,9.331584215833963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3240736765272971e-07,2.6481470082605237e-07,8.827154987947223e-08,3.4267924723326516e-14,-1.765431340670798e-07,0.0,1.8478281979611339e-09,4.723500725212145e-21,1.288296277845756e-14,-4.8560215696204836e-20,2.1143324085962545e-16,2.144885945794901e-18,3.207640979358131e-20,1.847828449734409e-09,5.930960419729522e-21,4.209953635089641e-17,-2.3964560324848647e-21,1.2876562952359022e-14,3.733049595072182e-21,-5.571930921878885e-20,-1.8478413324918655e-09,1.758514350046989e-07,1.3240736765272971e-07,1.7688414171201253e-07,-2.6481345392521407e-07,-2.584193969385262e-07,2.0493568281095854e-11,1.6912867860178276e-07,5.26831859765146e-10,6.359580898951296e-09,5.26831859765146e-10,8.826408485723107e-08,8.826408485723107e-08,-3.4267924723326516e-14,1.7652817270629614e-07,-1.6721282664762612e-16,1.5011560830930012e-18,-3.684670524475481e-15,1.74680306996855e-07,8.005927400947004e-13,6.771260800996815e-14,6.991364617031103e-12,4.639893495874884e-13,-4.749981297798238e-19,1.7638114010129e-07,6.771260800996815e-14,6.991364617031103e-12,-8.220899359639886e-08,1.470082280568593e-10,-8.812454165359235e-08,-6.0625562830733835e-09,-6.06255628310546e-09,-8.5906356796239e-16,6.923043631317411e-10,1.5350343255426405e-19,-1.2469008383067886e-12,6.916990623808888e-10,5.986598391967886e-13,7.431306898076609e-13,5.095521989259285e-13,1.160700100851767e-20,8.590078486531712e-16
5.358641358641358,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07954522835421007,0.0,0.0,0.857943574107459,0.03410787343426597,0.011369290073030834,2.1434397254366717e-09,0.01703403188759443,0.0,0.0013761843415846452,1.6472354649876217e-11,0.9602999502371209,1.3539570533601778e-08,3.189506961544534e-08,1.0118879052734618e-09,2.980393516319854e-06,0.038302145287680084,1.4952459773543536e-06,5.209303564759406e-07,4.12694838430151e-06,3.090346474923773e-06,1.4194628472072355e-13,1.3892314831567612e-07,9.320882614302022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215357236058626e-07,2.643071104584705e-07,8.81023530207371e-08,3.4261143214452436e-14,-1.7620474030666613e-07,0.0,-5.905843194974477e-17,6.133707611232756e-23,-4.059689483757559e-18,-4.84477727963361e-22,1.5541995790932343e-18,8.337980574534519e-22,-4.723201297677788e-22,-5.345061123816373e-17,3.7470009473784213e-23,-1.6908387188189718e-20,-6.680563870261489e-23,1.4431716749636105e-22,1.9934567011564816e-22,-2.879702537389062e-23,5.751524783147133e-17,1.7551503380342436e-07,1.3215357236058626e-07,1.7654382223030922e-07,-2.6430586712409155e-07,-2.579286040296126e-07,2.0438640499741247e-11,1.688109646148341e-07,5.248446301384254e-10,6.342878980419016e-09,5.248446301384254e-10,8.809490776393064e-08,8.809490776393064e-08,-3.4261143214452436e-14,1.7618981851330686e-07,-1.668573800348866e-16,1.4977714583895626e-18,-3.676987930249178e-15,1.761897813201685e-07,7.990582318559257e-13,6.74546109381564e-14,6.972736731754482e-12,4.627505476879116e-13,-4.739896192718361e-19,1.7604308239818594e-07,6.74546109381564e-14,6.972736731754482e-12,-8.204607175515797e-08,1.466988644673015e-10,-8.795565415627015e-08,-6.056281265579128e-09,-6.056281265578656e-09,-8.57364208111961e-16,6.903100729547371e-10,1.5306437336574934e-19,-1.2433343789797424e-12,6.89706503241752e-10,5.969352736436599e-13,7.410236174187407e-13,5.080879782752766e-13,1.1573685632610889e-20,8.573641793149357e-16
5.367632367632367,673,101325.00000000006,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07954489410054974,0.0,0.0,0.857927362803302,0.03413294245878839,0.011377646412905907,2.1467045249033405e-09,0.017017152077749318,0.0,0.0013748789421357008,1.6444333733997166e-11,0.9603088390421763,1.3529563323034822e-08,3.188813450926748e-08,1.0101440937118043e-09,2.978079739140897e-06,0.03829458951870977,1.4924256989165216e-06,5.199204704398379e-07,4.119007036369426e-06,3.087386395009433e-06,1.4178227403642325e-13,1.3902890681831847e-07,9.310204303475902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3190048933786737e-07,2.638009444415639e-07,8.793363101330306e-08,3.425437439242802e-14,-1.7586729628615514e-07,0.0,-9.10716730618727e-17,7.926079387611193e-22,8.649873300084301e-20,-4.0653300947090464e-21,-2.0202688704080724e-17,1.8489141051785275e-20,-1.3251433413099503e-20,-1.0608470918495392e-16,1.7535178854487156e-23,5.248037123934816e-18,4.0008268517262514e-22,-2.9147776834837313e-21,1.753071754038453e-21,-1.7789980607384877e-21,1.0600331582760023e-16,1.7517957482117669e-07,1.3190048933786737e-07,1.762044631626677e-07,-2.6379970466028813e-07,-2.574391761997162e-07,2.03839114581836e-11,1.6849412274921805e-07,5.228666231348621e-10,6.326236175693596e-09,5.228666231348621e-10,8.79262054459789e-08,8.79262054459789e-08,-3.425437439242802e-14,1.7585241387102965e-07,-1.665030338262306e-16,1.4943977725730686e-18,-3.6693286261751995e-15,1.7585237674366816e-07,7.9752803003204e-13,6.719782403650484e-14,6.954175785191614e-12,4.615160383601504e-13,-4.7298422426552445e-19,1.757059861872598e-07,6.719782403650484e-14,6.954175785191614e-12,-8.188361298238201e-08,1.4639045040504895e-10,-8.778724056290325e-08,-6.050018030921051e-09,-6.050018030907799e-09,-8.557268934249185e-16,6.883233101278718e-10,1.5262695841571001e-19,-1.23978127574206e-12,6.877214649784513e-10,5.952172175238654e-13,7.38924358697876e-13,5.066292657055021e-13,1.1540495433586147e-20,8.557251144268577e-16
5.376623376623376,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07954456048923879,0.0,0.0,0.8579111826530872,0.03415796330711257,0.01138598669404855,2.149968668510756e-09,0.01700030470654438,0.0,0.0013735759300115538,1.6416387108881673e-11,0.9603177112790849,1.3519573758072992e-08,3.188116575728278e-08,1.0084045267772848e-09,2.975768926121472e-06,0.0382870478660267,1.4896131956519306e-06,5.189134559211331e-07,4.111088066630281e-06,3.0844317852460983e-06,1.4161865112732506e-13,1.3913467290803235e-07,9.299549072088921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3164811597497472e-07,2.632961976908506e-07,8.776538211213725e-08,3.424761822147762e-14,-1.755307984556394e-07,0.0,-5.056070915044616e-16,8.855198585182954e-22,3.651833311692547e-18,4.736060150236844e-21,1.1485978523005126e-17,4.579271871093561e-20,-5.356490774648386e-20,-5.102979107491094e-16,-4.799819507760687e-22,-1.2584182790664809e-17,-1.2035582925810256e-21,-8.227862155488397e-22,-5.820008398644471e-21,-1.0800045976418985e-20,5.06663450544884e-16,1.7484505454298598e-07,1.3164811597497472e-07,1.7586606096428735e-07,-2.632949614493835e-07,-2.5695110849203395e-07,2.0329380258328502e-11,1.681781498875857e-07,5.208977881423628e-10,6.309652223979547e-09,5.208977881423628e-10,8.77579761639833e-08,8.77579761639833e-08,-3.424761822147762e-14,1.7551595530069354e-07,-1.661497835836677e-16,1.4910349800930404e-18,-3.661692520448218e-15,1.7551591859066296e-07,7.960021188460095e-13,6.694224058807956e-14,6.935681477194581e-12,4.602858035024289e-13,-4.719819322343659e-19,1.7536983510409992e-07,6.694224058807956e-14,6.935681477194581e-12,-8.172161556549315e-08,1.4608297989958135e-10,-8.76192991322299e-08,-6.043766546644107e-09,-6.043766546590542e-09,-8.541014371991375e-16,6.863440396897809e-10,1.521911801320496e-19,-1.2362414670862256e-12,6.857439126534052e-10,5.935056405983355e-13,7.368328780570214e-13,5.051760357387114e-13,1.1507429833157707e-20,8.540906371531611e-16
5.385614385614384,673,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07954422751846922,0.0,0.0,0.8578950335691318,0.0341829361148295,0.011394310961655768,2.153232157503205e-09,0.016983489682681645,0.0,0.0013722752988605516,1.6388514511568502e-11,0.9603265669926944,1.3509601792338374e-08,3.1874163586559053e-08,1.0066691915035566e-09,2.9734610732006995e-06,0.038279520291346805,1.4868084396304552e-06,5.179093022381668e-07,4.1031913927205405e-06,3.081482630923723e-06,1.4145541469926351e-13,1.392404465689984e-07,9.288916848550324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3139644967335086e-07,2.627928651293302e-07,8.759760458548063e-08,3.42408746672807e-14,-1.7519524340251078e-07,0.0,5.206280379557406e-16,9.873491965571594e-22,7.92182324975392e-18,5.7997793716398375e-21,-2.3492405852538817e-17,-1.4823076576950256e-21,-5.839895124624375e-22,4.877940452855756e-16,2.22040439178843e-22,-1.382255872011206e-18,-7.392724776300948e-23,4.927359812613532e-21,-3.699319003521717e-21,5.5020621125760266e-21,-4.957397309826616e-16,1.7451146959099328e-07,1.3139644967335086e-07,1.75528612105495e-07,-2.627916324144384e-07,-2.5646439597047044e-07,2.027504600679367e-11,1.678630429253083e-07,5.189380748644255e-10,6.293126865810921e-09,5.189380748644255e-10,8.759021818588759e-08,8.759021818588759e-08,-3.42408746672807e-14,1.7518043933816712e-07,-1.6579762489693033e-16,1.4876830356649523e-18,-3.654079521832656e-15,1.7518040164310467e-07,7.944804825873441e-13,6.668785391835865e-14,6.917253509174982e-12,4.590598251172549e-13,-4.709827307298604e-19,1.7503462568964517e-07,6.668785391835865e-14,6.917253509174982e-12,-8.156007780468466e-08,1.4577644919922927e-10,-8.745182813627934e-08,-6.03752678079597e-09,-6.037526780795386e-09,-8.524552286661487e-16,6.843722268610535e-10,1.5175703098291756e-19,-1.2327148918315958e-12,6.837738115175061e-10,5.918005127903746e-13,7.347491400947402e-13,5.037282630330267e-13,1.147448825611485e-20,8.524607307282613e-16
5.394605394605394,673,101325.00000000006,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07954389518643983,0.0,0.0,0.857878915464076,0.03420786101703176,0.011402619260758492,2.1564949931215443e-09,0.016966706915198776,0.0,0.0013709770423580583,1.6360715680322897e-11,0.9603354062301892,1.3499647379656764e-08,3.18671282229007e-08,1.0049380749001424e-09,2.971156176099111e-06,0.03827200675402082,1.4840114030517203e-06,5.16907998760567e-07,4.095316932668318e-06,3.0785389172206473e-06,1.4129256345652562e-13,1.3934622777619448e-07,9.278307560983238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3114548784708935e-07,2.6229094145026014e-07,8.743029670014976e-08,3.4234143693400716e-14,-1.7486062763090073e-07,0.0,1.0029573511272267e-15,-1.8903967131173683e-21,-5.57514233969249e-18,8.2259430146366e-21,9.771160321288795e-18,-8.430624803140458e-21,9.098986738083304e-21,1.0091848318608253e-15,1.4433463603224626e-22,-9.121365037512889e-18,-2.453011477642302e-21,6.4024037905545765e-21,-4.0742008999326372e-22,-2.8643010702998778e-21,-1.0036080926934055e-15,1.7417881650388315e-07,1.3114548784708935e-07,1.7519211307390702e-07,-2.62289712248771e-07,-2.559790337227887e-07,2.0220907815173933e-11,1.675487987725497e-07,5.1698743332681e-10,6.27665984313423e-09,5.1698743332681e-10,8.742292978806427e-08,8.742292978806427e-08,-3.4234143693400716e-14,1.7484586253620386e-07,-1.654465533674164e-16,1.4843418941702056e-18,-3.646489539310115e-15,1.7484582433280327e-07,7.929631056220054e-13,6.64346573960844e-14,6.8988915841955334e-12,4.578380852687536e-13,-4.699866073361371e-19,1.7470035448185747e-07,6.64346573960844e-14,6.8988915841955334e-12,-8.139899799926763e-08,1.45470854553895e-10,-8.728482584559653e-08,-6.031298700882136e-09,-6.031298700891235e-09,-8.508382427698403e-16,6.824078370620193e-10,1.5132450347873144e-19,-1.2292014891401385e-12,6.818111270175845e-10,5.901018041934981e-13,7.326731096060268e-13,5.022859223893449e-13,1.1441670130496663e-20,8.5083537846877e-16
5.403596403596403,673,101325.00000000006,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07954356349135604,0.0,0.0,0.8578628282508812,0.03423273814831576,0.01141091163622206,2.1597571766031438e-09,0.016949956313467546,0.0,0.0013696811541896886,1.6332990354407408e-11,0.9603442290315574,1.3489710473904266e-08,3.1860059890581516e-08,1.0032111642242092e-09,2.9688542311579426e-06,0.038264507220582396,1.4812220582237087e-06,5.159095349017219e-07,4.087464604833223e-06,3.07560062983097e-06,1.4113009612895398e-13,1.3945201653044004e-07,9.267721139426221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3089522791967665e-07,2.6179042161247344e-07,8.726345675707518e-08,3.422742526982885e-14,-1.745269477406234e-07,0.0,-1.0340485348377224e-16,-7.789205533366553e-22,2.7617626305858133e-19,5.1204798766032535e-21,-5.441657290516846e-19,4.089580948462169e-21,-3.5982356646056704e-21,-1.0491106562719428e-16,5.089695219517414e-22,-6.639219312265332e-19,-4.436351782571234e-23,-6.148536890683224e-22,-1.9247070250948686e-21,6.6476451188385916e-21,1.0461716494343417e-16,1.738470919158448e-07,1.3089522791967665e-07,1.7485656037013803e-07,-2.6178919591127495e-07,-2.5549501685434475e-07,2.0166964799497057e-11,1.6723541435018393e-07,5.150458138607803e-10,6.260250899141063e-09,5.150458138607803e-10,8.725610925316025e-08,8.725610925316025e-08,-3.422742526982885e-14,1.7451222146010348e-07,-1.6509656464715924e-16,1.481011510901197e-18,-3.638922482936086e-15,1.7451218438380156e-07,7.914499723728671e-13,6.618264443107787e-14,6.8805954067837964e-12,4.566205661864596e-13,-4.689935497802367e-19,1.7436701808690524e-07,6.618264443107787e-14,6.8805954067837964e-12,-8.123837448068837e-08,1.4516619227915815e-10,-8.71182905647965e-08,-6.025082276386805e-09,-6.025082276383207e-09,-8.492079161046126e-16,6.804508358813297e-10,1.5089359016792874e-19,-1.2257011984833605e-12,6.79855824778601e-10,5.884094850548938e-13,7.30604751561935e-13,5.00848988737196e-13,1.14089748872259e-20,8.492145637497314e-16
5.4125874125874125,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07954323243142983,0.0,0.0,0.857846771842828,0.03425756764278391,0.011419188132747367,2.163018709182e-09,0.016933237787192346,0.0,0.0013683876280782695,1.630533827442128e-11,0.9603530354465841,1.3479791029262289e-08,3.1852958812888745e-08,1.0014884464912882e-09,2.9665552338355885e-06,0.03825702164773518,1.4784403775936262e-06,5.149139001295277e-07,4.0796343279922444e-06,3.0726677538415442e-06,1.4096801142332343e-13,1.3955781279619418e-07,9.257157511890756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306456673291104e-07,2.6129130043163463e-07,8.709708302745171e-08,3.4220719357760116e-14,-1.7419420028056316e-07,0.0,5.888362391225297e-16,1.0957460918409347e-22,-1.5961527892913954e-17,-3.100285150010756e-20,5.875496978188658e-18,6.763028688233554e-20,-2.5152908066512466e-20,5.996093294053989e-16,3.0511377814230835e-21,-1.1107828288325558e-17,8.041899998441686e-22,-3.1583565244864556e-21,1.6763948319867457e-20,2.1315877967584356e-20,-5.836848684861286e-16,1.735162924099338e-07,1.306456673291104e-07,1.7452195051454976e-07,-2.612900782176749e-07,-2.5501234049796265e-07,2.011321608100834e-11,1.6692288659625063e-07,5.131131671228273e-10,6.2438997785121595e-09,5.131131671228273e-10,8.708975487348067e-08,8.708975487348067e-08,-3.4220719357760116e-14,1.7417951269445115e-07,-1.6474765436846083e-16,1.4776918411148286e-18,-3.63137826229385e-15,1.7417947492659458e-07,7.899410673504072e-13,6.593180847677245e-14,6.862364683201274e-12,4.554072500769221e-13,-4.680035457329142e-19,1.7403461305163813e-07,6.593180847677245e-14,6.862364683201274e-12,-8.107820555319124e-08,1.4486245864131994e-10,-8.695222056885288e-08,-6.018877474260477e-09,-6.018877474235324e-09,-8.475769541646744e-16,6.785011891228351e-10,1.5046428364295149e-19,-1.2222139596897296e-12,6.779078706293606e-10,5.867235257986096e-13,7.285440311384416e-13,4.99417437154581e-13,1.1376401960634795e-20,8.47598270042642e-16
