Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.175,673.7575757575758,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053405201555170236,0.0,0.0,0.8372626291002897,0.06608871609231998,0.0220295708707286,2.3200520260518564e-09,0.02121388006143915,0.0,0.0017490595710861665,2.8142133142763596e-11,0.9587648486359018,1.819865576926704e-08,7.818635058384342e-08,2.0650362244852192e-09,4.853076025880617e-06,0.039455409218799496,2.2862293699984472e-06,8.140437907429568e-07,6.387236954625469e-06,3.873781215611432e-06,2.042654588096678e-13,1.1545539997607543e-07,1.225427306674141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079708362858859e-07,4.1594163590329685e-07,1.3864719363217962e-07,3.6679521656216777e-14,-2.772944239269929e-07,0.0,-2.76809825193968e-15,1.4903319366836227e-21,1.555292188193132e-17,-3.624106580287378e-20,-1.0965423837358155e-17,1.0669968157444015e-19,-1.3012212779949168e-19,-2.7959310332849622e-15,-1.5604855152073066e-21,-1.2228767272313866e-18,7.401951192474217e-21,-1.9003595694004973e-20,1.4905804185789095e-20,7.361217983346479e-21,2.7803035218045453e-15,2.7590668597046405e-07,2.079708362858859e-07,2.783400241850804e-07,-4.159391413436058e-07,-4.0282880085672073e-07,4.313432317711947e-11,2.617767687624897e-07,1.2386758000264406e-09,1.303796452998605e-08,1.2386758000264406e-09,1.3863171038610861e-07,1.3863171038610861e-07,-3.6679521656216777e-14,2.772634256714309e-07,-2.76173818307542e-16,2.671657397735866e-18,-5.9878860547966824e-15,2.772633868886043e-07,1.2736146309181702e-12,1.6268769138553642e-13,1.46208098865611e-11,8.60856293897585e-13,-7.888015488220226e-19,2.7701874392556833e-07,1.6268769138553642e-13,1.46208098865611e-11,-1.3103566862742732e-07,2.4464018273245195e-10,-1.3840255344942374e-07,-7.611525004752301e-09,-7.611525004622179e-09,-1.3629175167465847e-15,1.388944515383889e-09,3.1163041034398634e-19,-2.494559691019414e-12,1.387737956528821e-09,1.2041626912276932e-12,1.4721915086779361e-12,1.0234017108763227e-12,2.3548160509648817e-20,1.362924877964568e-15
5.183999999999999,673.7575757575758,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05340485010547309,0.0,0.0,0.837237376786979,0.06612776605867172,0.02204258752444215,2.3235260145747686e-09,0.02118741720090814,0.0,0.001746998571168567,2.808380672489375e-11,0.9587784333006739,1.8182755612810503e-08,7.814019623132899e-08,2.0606451466118608e-09,4.848466565800841e-06,0.03944393538874748,2.2808866375928453e-06,8.12070231154366e-07,6.3719112042401435e-06,3.8691591467192106e-06,2.0396628812547735e-13,1.1555962976893883e-07,1.2236274109853589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0747475092711326e-07,4.149494651836841e-07,1.3831647006687134e-07,3.666884425016069e-14,-2.766329767886161e-07,0.0,-6.1476493879245e-16,1.749906261713032e-21,1.2305331177298825e-17,-9.838732561441496e-21,1.7109536138944833e-18,5.86570315973603e-20,-6.971312766474407e-20,-6.269567939591288e-16,-1.3470450482905658e-21,-1.6451918118955798e-18,1.2200877684446646e-21,-1.4341243870138117e-21,3.5978646297953565e-21,-6.4442160296608864e-21,6.146578335338815e-16,2.752502193671105e-07,2.0747475092711326e-07,2.776721374869987e-07,-4.149469794921773e-07,-4.018787097472483e-07,4.2992082518971014e-11,2.6116872755692754e-07,1.2328932405002621e-09,1.299613169073872e-08,1.2328932405002621e-09,1.3830103736603072e-07,1.3830103736603072e-07,-3.666884425016069e-14,2.7660207961806136e-07,-2.754294102030802e-16,2.664026616172883e-18,-5.972155829108034e-15,2.7660203869017685e-07,1.270576725337645e-12,1.6191805808095714e-13,1.4572985203832026e-11,8.580689696263372e-13,-7.866800632355053e-19,2.763580486770382e-07,1.6191805808095714e-13,1.4572985203832026e-11,-1.307146472650623e-07,2.439893984808408e-10,-1.3807248066837942e-07,-7.601822801809036e-09,-7.601822801739323e-09,-1.3596873566022304e-15,1.383959693920563e-09,3.105225623007838e-19,-2.485691506794171e-12,1.3827574215056128e-09,1.1998409253914675e-12,1.4670204704181434e-12,1.0197431338306733e-12,2.346409802443422e-20,1.3596809123862008e-15
5.193,673.7575757575758,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05340449949781162,0.0,0.0,0.837212184975492,0.06616672246550236,0.02205557299164913,2.326998980197596e-09,0.021161017742545918,0.0,0.001744942196150442,2.8025668727530664e-11,0.95879198671657,1.8166889319958157e-08,7.809403034943951e-08,2.0562671820371806e-09,4.843864281689773e-06,0.039432488037452265,2.2755619968556965e-06,8.101036395518454e-07,6.356638889571003e-06,3.864547592650694e-06,2.036680033674285e-13,1.1566387216123339e-07,1.2218324138670107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0698038470375646e-07,4.139607327479654e-07,1.3798689258835632e-07,3.6658191495287426e-14,-2.7597382184986833e-07,0.0,4.831513762243844e-16,-3.5311098191655946e-22,2.2295074716701596e-18,-1.0697188718825434e-20,1.2559381025413138e-18,4.663975165818991e-20,-4.0452440676293265e-20,4.995314867147968e-16,1.4344987993320913e-21,1.705821858257379e-17,5.382231601335271e-22,2.777672496953067e-21,-4.681738655297832e-21,-7.552074227927155e-21,-5.016304461454167e-16,2.745960216705805e-07,2.0698038470375646e-07,2.77006585115889e-07,-4.1395825588360323e-07,-4.009318754370827e-07,4.2850473835746515e-11,2.6056273203660877e-07,1.227143722245968e-09,1.2954479228979267e-08,1.227143722245968e-09,1.3797151021326972e-07,1.3797151021326972e-07,-3.6658191495287426e-14,2.759430252993737e-07,-2.7468789766107185e-16,2.6564266998944746e-18,-5.9564850965537775e-15,2.759429832688287e-07,1.267549346884909e-12,1.6115288514369073e-13,1.4525370997804876e-11,8.552932069143974e-13,-7.845668003400407e-19,2.756996426611374e-07,1.6115288514369073e-13,1.4525370997804876e-11,-1.3039474954724524e-07,2.4334110932174053e-10,-1.3774355147904079e-07,-7.59214304111109e-09,-7.592143041070638e-09,-1.3564557141502185e-15,1.3789981850749467e-09,3.0941984108046413e-19,-2.4768643621735053e-12,1.377800179287851e-09,1.195539371850596e-12,1.4618730367033348e-12,1.0161015782396005e-12,2.3380426048363253e-20,1.3564481620759905e-15
5.201999999999999,673.7575757575758,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05340414972925383,0.0,0.0,0.8371870534551591,0.06620558563859047,0.022068527380942553,2.330470925315281e-09,0.0211346814655832,0.0,0.0017428904310993877,2.7967718340436484e-11,0.9588055089862174,1.8151056783383447e-08,7.804785340551519e-08,2.051902282178902e-09,4.839269162414991e-06,0.039421067077805315,2.270255368612735e-06,8.081439839492996e-07,6.3414197689398175e-06,3.85994651901809e-06,2.0337060087504906e-13,1.1576812712272869e-07,1.2200422964500924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0648772989013807e-07,4.129754231367034e-07,1.3765845605282716e-07,3.664756331047401e-14,-2.753169487422678e-07,0.0,-9.289594500165394e-16,-1.3058615015812216e-21,-1.9440400304558e-18,-2.2207620331560837e-21,-3.9733786160107195e-18,-3.366955965335844e-20,4.209522137282358e-20,-9.439705211720755e-16,2.6326264977109286e-21,-1.2888255980443287e-17,-2.404314753175098e-22,3.172754637023707e-22,6.595065792770352e-21,1.0340119285740156e-20,9.458723728719034e-16,2.739440826458157e-07,2.0648772989013807e-07,2.763433564636981e-07,-4.129729550586786e-07,-3.999882834471947e-07,4.270949362947028e-11,2.599587733113602e-07,1.2214270231017707e-09,1.2913006178691716e-08,1.2214270231017707e-09,1.3764312377870384e-07,1.3764312377870384e-07,-3.664756331047401e-14,2.7528625241710765e-07,-2.7394926614149127e-16,2.6488574896114974e-18,-5.940873567513508e-15,2.75286211853798e-07,1.2645324482547732e-12,1.6039214212331897e-13,1.4477966116064345e-11,8.525289484034624e-13,-7.824617190468192e-19,2.7504351560499614e-07,1.6039214212331897e-13,1.4477966116064345e-11,-1.3007597040453622e-07,2.426953029294668e-10,-1.374157607499061e-07,-7.582485648290932e-09,-7.582485648333027e-09,-1.3532162366434444e-15,1.3740598553081665e-09,3.0832221765676297e-19,-2.4680780248054762e-12,1.3728660964520898e-09,1.191257914825047e-12,1.4567490759640892e-12,1.0124769472355121e-12,2.3297142362643753e-20,1.3532265767627301e-15
5.210999999999999,673.7575757575758,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053403800796880944,0.0,0.0,0.8371619820162617,0.06624435590224304,0.02208145080042454,2.333941852314591e-09,0.02110840815024798,0.0,0.001740843261148197,2.7909954757726224e-11,0.9588190002130766,1.8135257896223816e-08,7.80016658629804e-08,2.047550398608101e-09,4.834681196701387e-06,0.039409672421797444,2.2649666741122255e-06,8.061912325407801e-07,6.326253602006405e-06,3.855355891480708e-06,2.0307407700190988e-13,1.1587239461950254e-07,1.2182570399212285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0599677880369104e-07,4.119935209703136e-07,1.3733115533762713e-07,3.663695961376035e-14,-2.7466234731445525e-07,0.0,3.6836179505369146e-17,-1.3699963096894812e-22,-1.40022713528588e-18,3.877269142480399e-22,1.0672615135404184e-19,-1.2970192004831474e-21,5.558653716356346e-22,3.9184061777339154e-17,-3.3216067576049044e-23,8.416212301780296e-19,-7.330504476806908e-23,3.608575422262583e-23,1.710810162997235e-22,8.073176668837189e-22,-3.778372544360145e-17,2.732943922739749e-07,2.0599677880369104e-07,2.7568244098189007e-07,-4.119910616380497e-07,-3.990479193779335e-07,4.2569138425290286e-11,2.5935684253843925e-07,1.2157429226186522e-09,1.2871711580021608e-08,1.2157429226186522e-09,1.3731587294170912e-07,1.3731587294170912e-07,-3.663695961376035e-14,2.7463175073005226e-07,-2.7321350118447023e-16,2.6413188269715926e-18,-5.925320953889345e-15,2.7463170920727364e-07,1.261525982403859e-12,1.5963579880805406e-13,1.443076941372187e-11,8.497761370335146e-13,-7.803647784918273e-19,2.743896572780186e-07,1.5963579880805406e-13,1.443076941372187e-11,-1.297583047887265e-07,2.420519670387791e-10,-1.370891033705876e-07,-7.57285054890064e-09,-7.572850548901195e-09,-1.3500152991357704e-15,1.3691445719901097e-09,3.072296631976587e-19,-2.459332263893011e-12,1.3679550404803574e-09,1.1869964393192746e-12,1.451648457495934e-12,1.0088691446020641e-12,2.3214244763391438e-20,1.3500161064534373e-15
5.22,673.7575757575758,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05340345269778739,0.0,0.0,0.8371369704500274,0.06628303357930332,0.022094343357709677,2.3374117635742463e-09,0.0210821975777601,0.0,0.0017388006714912916,2.785237717779381e-11,0.9588324605005033,1.8119492552064073e-08,7.79554681812387e-08,2.0432114830846454e-09,4.8301003732254074e-06,0.03939830398146023,2.2596958350227466e-06,8.042453536994881e-07,6.311140149761473e-06,3.850775675815315e-06,2.027784281192712e-13,1.1597667461678263e-07,1.2164766255490912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055075238039114e-07,4.110150109814281e-07,1.3700498534616892e-07,3.66263803232248e-14,-2.740100073115291e-07,0.0,5.988160764328503e-16,-3.0815773925132513e-21,-2.216585876026178e-18,-1.5424407832685806e-20,-7.464477847678522e-21,-2.5940384009662948e-20,3.3851539388120105e-20,5.915587047582204e-16,-3.381432353069732e-21,-9.410091461679062e-18,-1.0353320510901875e-21,-2.2443839861613015e-20,2.5827450412286648e-21,2.1609801442974908e-20,-5.893507730706906e-16,2.7264694043178115e-07,2.055075238039114e-07,2.7502382818085064e-07,-4.1101256035457794e-07,-3.981107689081296e-07,4.2429404771278436e-11,2.587569309220332e-07,1.2100912020459716e-09,1.2830594479222966e-08,1.2100912020459716e-09,1.3698975260987347e-07,1.3698975260987347e-07,-3.66263803232248e-14,2.7397951005335656e-07,-2.7248058841638223e-16,2.6338105545948693e-18,-5.909826969238915e-15,2.7397946800178374e-07,1.2585299025479726e-12,1.58883825222702e-13,1.438377975335096e-11,8.470347160604097e-13,-7.782759380531922e-19,2.7373805750168026e-07,1.58883825222702e-13,1.438377975335096e-11,-1.2944174767746678e-07,2.414110894542588e-10,-1.3676357425672257e-07,-7.56323766870214e-09,-7.563237668735992e-09,-1.3467950916285464e-15,1.3642522033919062e-09,3.061421490633133e-19,-2.4506268501775476e-12,1.3630668797479788e-09,1.1827548311141965e-12,1.4465710514504083e-12,1.005278074767507e-12,2.3131731061457857e-20,1.3468167014299893e-15
5.228999999999999,673.7575757575758,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05340310542908068,0.0,0.0,0.8371120185486264,0.06632161899115922,0.022107205159927257,2.3408806614648934e-09,0.021056049530325763,0.0,0.0017367626473815232,2.7794984803216592e-11,0.9588458899504347,1.8103760644896145e-08,7.790926081556614e-08,2.038885487610576e-09,4.8255266807519865e-06,0.039386961670182255,2.254442773423013e-06,8.023063159738275e-07,6.296079174496305e-06,3.846205838017315e-06,2.0248365062091012e-13,1.1608096708288169e-07,1.2147010347226139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0501995729140395e-07,4.1003987796686525e-07,1.366799410150984e-07,3.661582535820829e-14,-2.733599186446478e-07,0.0,4.9068241440082294e-17,5.564150935242836e-23,1.3647972364841804e-18,1.94171643735186e-22,1.181610961419749e-19,-2.8587361969832636e-21,2.6535954050701128e-21,4.78079689111312e-17,1.1332394586815653e-22,-8.126918655775652e-21,7.645321824685061e-23,5.2370872532263565e-23,2.820074572880237e-23,2.768013306954028e-22,-4.9174452619806234e-17,2.720017171611356e-07,2.0501995729140395e-07,2.7436750762817895e-07,-4.1003743600530936e-07,-3.9717681779270484e-07,4.2290289238020984e-11,2.581590297117456e-07,1.2044716443086607e-09,1.2789653928543635e-08,1.2044716443086607e-09,1.3666475771815533e-07,1.3666475771815533e-07,-3.661582535820829e-14,2.7332952025695097e-07,-2.7175051355743396e-16,2.626332516116559e-18,-5.8943913289415684e-15,2.73329478772677e-07,1.2555441621543733e-12,1.581361916255007e-13,1.4336996004851524e-11,8.443046290792314e-13,-7.761951573727858e-19,2.7308870616378757e-07,1.581361916255007e-13,1.4336996004851524e-11,-1.2912629408101478e-07,2.4077265806387707e-10,-1.364391683570343e-07,-7.553646934083604e-09,-7.553646934086258e-09,-1.3436280354387625e-15,1.3593826186508833e-09,3.0505964680302933e-19,-2.4419615559145085e-12,1.35820148351218e-09,1.1785329767551528e-12,1.4415167288213986e-12,1.0017036427946096e-12,2.3049599082201048e-20,1.3436283122400932e-15
5.2379999999999995,673.7575757575758,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053402758987881355,0.0,0.0,0.837087126105163,0.06636011245775099,0.02212003631372382,2.344348548349116e-09,0.021029963791132075,0.0,0.0017347291741290525,2.7737776840777405e-11,0.9588592886606606,1.808806206909865e-08,7.786304421703576e-08,2.0345723645480707e-09,4.82096010842152e-06,0.0393756454054368,2.249207411803698e-06,8.003740880879598e-07,6.281070439807125e-06,3.84164634452141e-06,2.021897409341767e-13,1.1618527199699253e-07,1.2129302490337313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0453407170742788e-07,4.0906810647088e-07,1.363560173293848e-07,3.6605294641851636e-14,-2.727120709964534e-07,0.0,-8.719614114834841e-15,-7.070706245199721e-20,5.742178791982638e-17,5.976154004659939e-19,3.3875918055133267e-16,5.964726605225978e-18,-5.6673386314009134e-18,-8.642048832516782e-15,2.350153426396537e-20,-2.1004190502643415e-16,2.3054952254776026e-20,-3.6726033375772503e-19,-3.894869655507658e-19,-2.544585612470227e-19,8.584849745678234e-15,2.7135871227454943e-07,2.0453407170742788e-07,2.7371346894811803e-07,-4.0906567313472517e-07,-3.9624605186185834e-07,4.215178841849648e-11,2.575631302020877e-07,1.198884033997483e-09,1.2748888986193816e-08,1.198884033997483e-09,1.3634088322859878e-07,1.3634088322859878e-07,-3.6605294641851636e-14,2.7268177126530543e-07,-2.710232624403993e-16,2.6188845563089136e-18,-5.879013750604188e-15,2.7268173849459565e-07,1.2525687149391576e-12,1.5739286850670266e-13,1.4290417045410002e-11,8.415858200828064e-13,-7.741223964095076e-19,2.7244159324887716e-07,1.5739286850670266e-13,1.4290417045410002e-11,-1.2881193905647057e-07,2.4013666086874594e-10,-1.3611588066881344e-07,-7.544078272914224e-09,-7.544078267246885e-09,-1.3407053482542616e-15,1.3545356878690328e-09,3.039821281544548e-19,-2.4333361548657656e-12,1.3533587219039496e-09,1.1743307635479663e-12,1.4364853614410067e-12,9.98145754377393e-13,2.2967846665384983e-20,1.3404508896930145e-15
5.246999999999999,673.7575757575758,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053402413371322906,0.0,0.0,0.8370622929136741,0.06639851429757933,0.022132836925266623,2.3478154265816066e-09,0.021003940144341756,0.0,0.0017327002371371981,2.7680752501859954e-11,0.9588726567505598,1.8072396719843e-08,7.781681883455326e-08,2.0302720655412183e-09,4.816400643084995e-06,0.03936435508302252,2.2439896730961066e-06,7.984486389511257e-07,6.266113710674264e-06,3.837097160169187e-06,2.0189669541810862e-13,1.1628958927375244e-07,1.2111642495092356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0404985954215458e-07,4.08099682489313e-07,1.3603320917952856e-07,3.659478807713606e-14,-2.720664549934422e-07,0.0,-9.194941070531079e-16,-5.740171883198208e-22,-3.9114112991219354e-17,2.6945558008283426e-20,1.4478969442128196e-19,-1.5881867761018131e-21,-5.704237504165679e-21,-8.796866497061049e-16,1.2537929550254996e-21,4.645513094333531e-19,-1.2940992286870282e-21,3.1429761349717978e-21,-1.0329608142529558e-20,6.555494374004827e-21,9.188342960460485e-16,2.7071791652746435e-07,2.0404985954215458e-07,2.7306170183212095e-07,-4.080972577388906e-07,-3.9531845703690484e-07,4.201389892940699e-11,2.5696922374268483e-07,1.1933281573879007e-09,1.2708298716766861e-08,1.1933281573879007e-09,1.360181241357173e-07,1.360181241357173e-07,-3.659478807713606e-14,2.7203625306629103e-07,-2.702988208356661e-16,2.6114665199552255e-18,-5.863693950288121e-15,2.720362125563369e-07,1.24960351491672e-12,1.5665382659091435e-13,1.4244041759966214e-11,8.388782329233684e-13,-7.720576149423102e-19,2.717967085517989e-07,1.5665382659091435e-13,1.4244041759966214e-11,-1.2849867757306383e-07,2.3950308570374406e-10,-1.357937060938175e-07,-7.534531606464712e-09,-7.534531606459007e-09,-1.337277829433197e-15,1.3497112817779038e-09,3.0290956505221713e-19,-2.424750422375e-12,1.3485384659778558e-09,1.1701480795929475e-12,1.431476822023119e-12,9.94604315870986e-13,2.28864716660568e-20,1.337284384927571e-15
5.255999999999999,673.7575757575758,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05340206857655172,0.0,0.0,0.8370375187691212,0.06643682482771329,0.022145607100244925,2.3512812985089753e-09,0.02097797837508765,0.0,0.0017306758218015134,2.7623911001073015e-11,0.9588859942964401,1.805676449199448e-08,7.777058510960872e-08,2.0259845442072226e-09,4.811848275986862e-06,0.03935309064179374,2.2387894805679924e-06,7.965299376215845e-07,6.2512087531679246e-06,3.832558253293303e-06,2.016045106178072e-13,1.1639391895346265e-07,1.209403018532591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035673133106758e-07,4.071345900371145e-07,1.3571151171923258e-07,3.658430560709052e-14,-2.7142306002473835e-07,0.0,9.056718305090212e-17,3.1637895863894225e-23,-1.9223897659025714e-18,4.996834748504003e-23,-7.109782801015783e-20,-4.0234064994579266e-21,3.3881317890172014e-21,9.246396940685154e-17,7.667980434237905e-24,4.277001334455932e-20,-2.395713771171037e-23,6.43132926259979e-22,-9.433947806948457e-23,-4.469890779825166e-22,-9.053785660305497e-17,2.7007931943719035e-07,2.035673133106758e-07,2.7241219600805884e-07,-4.071321738329794e-07,-3.9439401928466945e-07,4.187661740661687e-11,2.563773017089852e-07,1.1878038023175464e-09,1.266788218984699e-08,1.1878038023175464e-09,1.3569647545091746e-07,1.3569647545091746e-07,-3.658430560709052e-14,2.713929556838582e-07,-2.6957717488584394e-16,2.6040782546215113e-18,-5.8484316518900105e-15,2.7139291422506595e-07,1.246648516256652e-12,1.55919036820805e-13,1.4197869039642375e-11,8.361818126462089e-13,-7.700007738049413e-19,2.7115404239466864e-07,1.55919036820805e-13,1.4197869039642375e-11,-1.2818650484953493e-07,2.38871920935171e-10,-1.3547263979829676e-07,-7.525006869697648e-09,-7.525006869701036e-09,-1.334129196210016e-15,1.3449092722944149e-09,3.0184192959592255e-19,-2.4162041350989965e-12,1.3437405875479808e-09,1.1659848136596307e-12,1.4264909840089784e-12,9.910792341835234e-13,2.280547195156779e-20,1.334128749220938e-15
