Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6425.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535646795310014,3.928056372525556e-26,9.87637376073492e-25,0.5854439100462081,0.024258937504068455,0.00808558505003199,1.454902683234649e-06,0.028645432966006374,5.813903252131812e-25,2.377638576682305e-16,1.9664148035786816e-19,0.010926003664271747,9.32996899291267e-10,0.9596863101503798,9.353276095334171e-08,1.6006383425936345e-07,9.89311562065778e-09,5.695474071784138e-06,0.029284861332715868,2.8605023466673504e-06,4.0418470038375355e-06,3.69882905942463e-13,2.2568046798847394e-07,2.4545383509478043e-05,6.519154215527728e-05,0.0,0.0,0.0,-7.251457531773538e-16,0.0,0.0,-7.275309979568219e-16,0.0,0.0,7.251457531773538e-16,1.1926223897340549e-18,0.0,0.0,0.0,-3.0065914947712163e-06,6.012859374841985e-06,2.004124651015678e-06,3.23614871298679e-10,-4.008572916458433e-06,0.0,0.0,6.687737173792914e-25,1.2663990666565704e-15,-1.32546395585364e-21,-1.54462683623984e-14,-2.494638275051915e-20,-1.522380373015899e-16,-3.993760346304026e-19,-6.437450399132683e-19,6.519690814249048e-16,2.967712045664086e-20,-1.407626483271288e-18,-2.052420881614837e-24,-5.082197683525802e-21,-1.5868431828676184e-14,1.4775710477996183e-14,1.1926223897340549e-18,7.251457531773538e-16,3.0065914947712163e-06,6.587860221167976e-07,3.349786894341636e-06,5.99483962647018e-11,1.345280761537752e-11,-4.008550846975558e-06,6.586860395043336e-07,-1.737710026500358e-10,6.147604416932404e-12,7.373079094208518e-06,-6.0126856038393356e-06,-6.012683125369234e-06,6.730486938688805e-17,-2.468914992290832e-12,3.872536093954446e-13,3.9937712187416885e-06,-1.4801301286181031e-08,1.5722852532719972e-16,-9.335565908863017e-15,-1.7822499920328028e-08,-3.23614871298679e-10,-3.2361552326776177e-10,-1.908919717100613e-07,-1.986625781393285e-06,1.749886962134979e-08,-1.8132326793056166e-06,-1.8132326793049729e-06,-6.687737173792914e-25,0.0,2.052420881614837e-24
6435.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35356344340751644,3.928042660979596e-26,6.591937081185485e-25,0.5854313741473468,0.02427982973198461,0.008092548563892393,1.456026906676936e-06,0.028631348122352906,5.81388292571697e-25,2.379424860061736e-16,1.9694549290586887e-19,0.010920418949390453,9.320061010241672e-10,0.9596920853373636,9.348726487450988e-08,1.6011810313620087e-07,9.888536858878436e-09,5.695878860084476e-06,0.029284722696714886,2.859009596238397e-06,4.037770209009415e-06,3.698873701478374e-13,2.254440730710772e-07,2.453257361646564e-05,6.515791389513614e-05,0.0,0.0,0.0,-7.340946562650955e-16,0.0,0.0,-3.2582669506518117e-13,0.0,0.0,7.340946562650955e-16,1.6254630020445804e-13,0.0,0.0,0.0,-3.0034545920816664e-06,6.006585816768863e-06,2.0020335879441703e-06,3.2336770063889485e-10,-4.004390544306317e-06,0.0,0.0,6.6833538730933235e-25,8.221609683863237e-15,4.252910251648787e-19,-4.5500002759089365e-14,-6.807083664273932e-19,-3.167257227798053e-16,1.537364799266555e-19,8.123892997115995e-18,8.62507821009138e-15,6.239744477176889e-19,4.579918726332578e-18,7.225599134365894e-22,-5.844527336054672e-20,-4.481560157574374e-14,3.68861597035084e-14,1.6254630020445804e-13,7.340946562650955e-16,3.0034545920816664e-06,6.577897140838066e-07,3.3466008302225106e-06,5.985737180617382e-11,1.343891550811559e-11,-4.004368494368398e-06,6.576899062216288e-07,-1.7349073213650382e-10,6.144433684417487e-12,7.365687535718283e-06,-6.006412326036727e-06,-6.0064098499050965e-06,6.719631376946131e-17,-2.466426457662442e-12,3.8665026600242824e-13,3.989612079982957e-06,-1.4778068503760903e-08,1.5706447952513166e-16,-9.3212513459371e-15,-1.780412972607337e-08,-3.2336770063889485e-10,-3.233763257171063e-10,-1.906195871673191e-07,-1.9845528714382513e-06,1.7480716514196563e-08,-1.8114140007768513e-06,-1.8114140007849752e-06,-6.6833538730933235e-25,-7.246102165964522e-22,2.050303159862868e-24
6444.0,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535622085816237,3.928028942205017e-26,6.591914058741444e-25,0.5854188514076003,0.024300700028761394,0.008099504767804466,1.4571502670533463e-06,0.02861727806394254,5.818874701566195e-25,2.3812097079061556e-16,1.9724950672060368e-19,0.01091484030813211,9.31016970884556e-10,0.9596978542587613,9.344181924975766e-08,1.6017217922664354e-07,9.883957152143432e-09,5.696279947621139e-06,0.029284584197000082,2.8575184989275245e-06,4.0336998504055095e-06,3.698918295368791e-13,2.2520806454221055e-07,2.451977791477071e-05,6.51243224876948e-05,0.0,0.0,0.0,-7.368686891673533e-16,0.0,0.0,2.163618608819022e-16,0.0,0.0,7.368686891673533e-16,-4.766152750246277e-16,0.0,0.0,0.0,-3.000322797835426e-06,6.000322473643426e-06,1.9999459308518946e-06,3.231212986168897e-10,-4.000214982909676e-06,0.0,0.0,6.67898301970553e-25,6.865235284875081e-15,-1.0653832949891255e-19,-3.742762799989127e-14,3.0398151250353458e-19,7.301366096014102e-16,6.030874584450618e-19,-1.6686549060909717e-18,7.502876875039686e-15,2.085186120994006e-20,-6.096155678393303e-18,4.446293260627357e-22,-4.658681209898652e-20,-3.751047214868119e-14,2.992311855125362e-14,-4.766152750246277e-16,7.368686891673533e-16,3.000322797835426e-06,6.567954797430105e-07,3.3434195031666658e-06,5.976653753917394e-11,1.3425045811770669e-11,-4.000192952504682e-06,6.566958462268019e-07,-1.732110807923456e-10,6.141266425133588e-12,7.358307574946313e-06,-6.000149262562634e-06,-6.000146789976783e-06,6.708799797423766e-17,-2.4639419317595192e-12,3.860482143201227e-13,3.985459701911109e-06,-1.4754885806408322e-08,1.5690070088793552e-16,-9.306967287331304e-15,-1.7785751538212935e-08,-3.231212986168897e-10,-3.231288014937661e-10,-1.903477533583428e-07,-1.9824833380372284e-06,1.746259281360062e-08,-1.8095981774935518e-06,-1.809598177491883e-06,-6.67898301970553e-25,-4.466775307786349e-22,2.0482047158992702e-24
6452.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535609750511987,3.9280152378428915e-26,6.591891060450469e-25,0.5854063418054204,0.024321548430311455,0.008106453673737858,1.4582727670498287e-06,0.028603222766564223,5.829394885217706e-25,2.3829931247037287e-16,1.9755352183292193e-19,0.010909267730438864,9.300295050472243e-10,0.9597036169355911,9.339642399349615e-08,1.6022606306275954e-07,9.879376517999297e-09,5.696677344826756e-06,0.029284445822735403,2.8560290519356096e-06,4.029635914142506e-06,3.6989628412568466e-13,2.2497244154108168e-07,2.450699637131887e-05,6.50907678478911e-05,0.0,0.0,0.0,-7.8199606349822065e-16,0.0,0.0,-7.96310073273871e-15,0.0,0.0,7.8199606349822065e-16,3.590552334620245e-15,0.0,0.0,0.0,-2.9971961007560706e-06,5.994069325759212e-06,1.9978616706966376e-06,3.22875661891824e-10,-3.996046217235351e-06,0.0,0.0,6.674624568931704e-25,-1.7613236973174561e-15,-1.8766766831855864e-19,8.532198453076352e-15,5.151631868158083e-19,8.35489754724225e-17,-7.394597629530042e-19,-2.414043899674756e-19,-1.4900487570438535e-15,5.603911805341233e-19,6.370893792685441e-18,4.2312473466934066e-22,-2.879912020664621e-20,8.700468266017615e-15,-7.035176764370168e-15,3.590552334620245e-15,7.8199606349822065e-16,2.9971961007560706e-06,6.558033135944356e-07,3.340242903640915e-06,5.967589295720295e-11,1.3411198477240787e-11,-3.9960242063091665e-06,6.557038540196479e-07,-1.7293204688070692e-10,6.138102633328569e-12,7.35093918710753e-06,-5.993896393712331e-06,-5.993893922974781e-06,6.697992132846438e-17,-2.4614614057532446e-12,3.8544745082798596e-13,3.9813140695882445e-06,-1.4731753056776481e-08,1.5673718876639768e-16,-9.292713649885935e-15,-1.7767365578791328e-08,-3.22875661891824e-10,-3.228741718430683e-10,-1.9007646870642925e-07,-1.980417172253532e-06,1.7444498442125027e-08,-1.8077852019902085e-06,-1.807785201989967e-06,-6.674624568931704e-25,-4.251708348522562e-22,2.0461001829155603e-24
6462.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535597428141212,3.928001547853329e-26,6.5918680832830135e-25,0.585393845319306,0.024342374972466885,0.008113395293635207,1.4593944093422336e-06,0.028589182206061107,5.82937456850567e-25,2.384775115031008e-16,1.9785753848557217e-19,0.010903701205969465,9.290436996670284e-10,0.9597093733734782,9.335107901839324e-08,1.6027975516941333e-07,9.87479497590849e-09,5.697071063217008e-06,0.029284307578714933,2.8545412524119825e-06,4.0255783862789095e-06,3.699007339185461e-13,2.2473720320384063e-07,2.4494228965889288e-05,6.505724992374726e-05,0.0,0.0,0.0,-7.323429921301736e-16,0.0,0.0,-7.347282369096417e-16,0.0,0.0,7.323429921301736e-16,1.1926223897340549e-18,0.0,0.0,0.0,-2.994074489430499e-06,5.987826348060629e-06,1.9957808005821236e-06,3.2263078782698604e-10,-3.9918842320445466e-06,0.0,0.0,6.670278483725596e-25,-9.699763900824173e-16,-1.4925598349369526e-20,1.0353513260218019e-14,3.76239286953908e-20,5.0193690528118966e-18,7.580944877925988e-20,7.284483346386983e-20,-8.650493365948332e-16,-1.7823712254850315e-20,7.896448107165964e-19,4.42781029251234e-23,-9.317362419797304e-21,1.0437441663336488e-14,-9.480978821060909e-15,1.1926223897340549e-18,7.323429921301736e-16,2.994074489430499e-06,6.54813210119069e-07,3.337071021925478e-06,5.958543755230503e-11,1.3397373454911627e-11,-3.991862240586573e-06,6.547139240825298e-07,-1.7265362866129605e-10,6.134942303040216e-12,7.343582347190835e-06,-5.9876536944319676e-06,-5.9876512261067534e-06,6.687208315807855e-17,-2.4589848707383446e-12,3.848479719968604e-13,3.977175167956771e-06,-1.4708670117125752e-08,1.565739425917105e-16,-9.278490350297594e-15,-1.7749053782267765e-08,-3.2263078782698604e-10,-3.226299227776508e-10,-1.8980573183705554e-07,-1.9783543672418035e-06,1.742643334046894e-08,-1.8059750687450679e-06,-1.8059750687451407e-06,-6.670278483725596e-25,-4.632211430296955e-23,2.0440113778461482e-24
6470.999999999999,700,101324.99999999994,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535585118682759,3.9295339476824874e-26,6.591845130353505e-25,0.5853813619278049,0.024363179690979543,0.008120329639412463,1.4605151965964364e-06,0.02857515635833048,5.829354273083038e-25,2.386555683295121e-16,1.981615568618746e-19,0.010898140724506405,9.280595509192456e-10,0.9597151235840553,9.330578423794128e-08,1.6033325607186838e-07,9.870212544419711e-09,5.697461113826351e-06,0.02928416946361903,2.853055097530778e-06,4.021527252937886e-06,3.699051789243445e-13,2.2450234867052817e-07,2.4481475673265792e-05,6.502376865042647e-05,0.0,0.0,0.0,-7.190665977149097e-16,0.0,0.0,-2.5266484596827427e-15,0.0,0.0,7.190665977149097e-16,9.037909309839165e-16,0.0,0.0,0.0,-2.9909579525329876e-06,5.9815935183935265e-06,1.9937033128035363e-06,3.223866735290351e-10,-3.987729012260683e-06,0.0,0.0,6.665944723288393e-25,3.628801167477886e-15,8.394989061351185e-21,7.71506830995897e-15,-7.65377669319926e-20,-2.771124560030617e-18,-3.273782341137871e-19,2.0159384144652348e-19,3.6076087490134566e-15,-3.216673286745662e-20,2.2245864521756105e-19,-8.972306646801773e-23,3.3881317890172014e-21,7.693440049527848e-15,-1.1320909645525437e-14,9.037909309839165e-16,7.190665977149097e-16,2.9909579525329876e-06,6.538251638279149e-07,3.3339038484327677e-06,5.94951708191183e-11,1.338357069551701e-11,-3.9877070402356396e-06,6.537260509280284e-07,-1.723758244026251e-10,6.131785428397767e-12,7.336237030347808e-06,-5.981421142569124e-06,-5.981418676722973e-06,6.676448279241603e-17,-2.456512317866812e-12,3.8424977431538594e-13,3.973042982052387e-06,-1.4685636850441977e-08,1.564109617654212e-16,-9.26429730566251e-15,-1.7730776402657966e-08,-3.223866735290351e-10,-3.2239028113778545e-10,-1.8953554130284457e-07,-1.9762949153609808e-06,1.740839744242983e-08,-1.8041677715006919e-06,-1.8041677715008935e-06,-6.665944723288393e-25,8.768114493062093e-23,2.041921537396798e-24
6479.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35355728221155214,4.006114368887908e-26,6.591822204284935e-25,0.5853688916095122,0.024383962621521232,0.00812725672295894,1.4616351314683698e-06,0.028561145199323613,5.829333998915011e-25,2.3883348339565324e-16,1.9846557715093557e-19,0.010892586275868053,9.270770549923894e-10,0.9597208675788176,9.32605395659311e-08,1.6038656629386093e-07,9.865629242022444e-09,5.697847507667121e-06,0.029284031476231296,2.8515705844759685e-06,4.017482500289371e-06,3.699096191518799e-13,2.242678770841671e-07,2.4468736468407716e-05,6.499032396354237e-05,0.0,0.0,0.0,-7.497478251303549e-16,0.0,0.0,-7.523499103443201e-16,0.0,0.0,7.497478251303549e-16,1.3010426069826053e-18,0.0,0.0,0.0,-2.9878464787767125e-06,5.975370814266357e-06,1.991629199692322e-06,3.22143316120184e-10,-3.983580542827699e-06,0.0,0.0,6.661623246797037e-25,7.869463371325363e-16,-1.4473097491786628e-20,2.7723862702083713e-15,5.0788618904754626e-20,-2.2727132039045302e-17,-1.5966571055743561e-19,7.309894334804612e-19,8.840841919611745e-16,-3.082121803276525e-20,-1.3891026006337755e-18,-6.325119746960575e-23,3.134021904840911e-20,2.9059428234015713e-15,-3.662845848897126e-15,1.3010426069826053e-18,7.497478251303549e-16,2.9878464787767125e-06,6.528391692513047e-07,3.3307413735763943e-06,5.940509225412206e-11,1.336979014995972e-11,-3.9835585902069795e-06,6.527402290875407e-07,-1.7209863237969792e-10,6.128632003550247e-12,7.32890321181273e-06,-5.9751987156339776e-06,-5.97519625225072e-06,6.665711956332882e-17,-2.4540437383209857e-12,3.836528542852629e-13,3.968917496962126e-06,-1.46626531202211e-08,1.5624824569170602e-16,-9.250134433385456e-15,-1.771253121951588e-08,-3.22143316120184e-10,-3.221442002043773e-10,-1.8926589566261724e-07,-1.974238809010736e-06,1.7390390682157356e-08,-1.8023633040297044e-06,-1.8023633040304353e-06,-6.661623246797037e-25,6.121136532892405e-23,2.039832140681707e-24
6489.0,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535560538418442,4.006100450373227e-26,6.63092862634839e-25,0.5853564343430722,0.024404723799683954,0.008134176556137278,1.4627542166040325e-06,0.028547148705045575,5.829313746747759e-25,2.3901125715172573e-16,1.9876959953894879e-19,0.010887037849882132,9.260962080860705e-10,0.9597266053660422,9.321534491615099e-08,1.604396863572673e-07,9.861045087613684e-09,5.698230255972521e-06,0.029283893618529903,2.850087710431762e-06,4.013444114536653e-06,3.6991405460747366e-13,2.2403378758998029e-07,2.445601132905071e-05,6.495691580586038e-05,0.0,0.0,0.0,-7.293089201131087e-16,0.0,0.0,-5.465124338320526e-16,0.0,0.0,7.293089201131087e-16,-9.139824314052802e-17,0.0,0.0,0.0,-2.9847400568990997e-06,5.969158213085989e-06,1.98955845404917e-06,3.2190071287208715e-10,-3.9794388087245475e-06,0.0,0.0,6.657314016927967e-25,-1.063457593121955e-15,1.3138443107002569e-20,6.799736555068714e-15,-6.735784291820689e-20,1.766613233341117e-18,-7.030373462210693e-20,-4.607859233063394e-19,-1.1503111873673906e-15,1.7832415756231542e-20,-6.172190120299178e-19,-2.850752449037909e-23,-8.470329472543003e-22,6.71709496958638e-15,-5.651786557241398e-15,-9.139824314052802e-17,7.293089201131087e-16,2.9847400568990997e-06,6.518552209356536e-07,3.3275835877888934e-06,5.931520135528933e-11,1.3356031769233571e-11,-3.979416875476146e-06,6.517564531085504e-07,-1.7182205087303544e-10,6.12548202262617e-12,7.32158086685463e-06,-5.9689863910351165e-06,-5.9689839301552085e-06,6.654999280480653e-17,-2.4515791232973083e-12,3.83057208418935e-13,3.964798697797694e-06,-1.4639718790328714e-08,1.5608579379343782e-16,-9.236001651116894e-15,-1.769430690856666e-08,-3.2190071287208715e-10,-3.2189956256090113e-10,-1.889967935221195e-07,-1.9721860410508466e-06,1.737241299779232e-08,-1.8005616605270506e-06,-1.8005616605265898e-06,-6.657314016927967e-25,2.6469779601696886e-23,2.037744888682202e-24
6497.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35355482675705086,4.0060865464255864e-26,6.630905612437472e-25,0.5853439901071754,0.02442546326098011,0.008141089150783598,1.4638724546395532e-06,0.028533166851555092,5.8292935149848575e-25,2.391888900367327e-16,1.9907362421305726e-19,0.01088149543638153,9.25117006406159e-10,0.9597323369579415,9.317020020266455e-08,1.6049261678210993e-07,9.856460099307852e-09,5.6986093696028515e-06,0.02928375588856832,2.8486064725912704e-06,4.009412081912869e-06,3.6991848530046333e-13,2.2380007933505204e-07,2.444330022956468e-05,6.492354411146667e-05,0.0,0.0,0.0,-7.300322862500638e-16,0.0,0.0,-7.317670097260406e-16,0.0,0.0,7.300322862500638e-16,8.673617379884035e-19,0.0,0.0,0.0,-2.9816386756595216e-06,5.962955692462259e-06,1.9874910681326524e-06,3.216588609028723e-10,-3.975303794975452e-06,0.0,0.0,6.653016992503431e-25,-1.1219715408771028e-14,-1.0623428093889137e-19,-2.1366408635588568e-14,6.092620615569846e-19,-2.6145293036214297e-18,3.6676526616111205e-19,-2.1599340154984659e-19,-1.1374479713638172e-14,7.190716825903756e-20,2.1682918484077017e-18,3.7515870200797267e-22,-8.639736061993863e-20,-2.151750687461798e-14,3.2738774956942e-14,8.673617379884035e-19,7.300322862500638e-16,2.9816386756595216e-06,6.508733134429304e-07,3.324430481532522e-06,5.922549762201002e-11,1.3342295504458897e-11,-3.975281881067839e-06,6.50774717554385e-07,-1.7154607816826768e-10,6.122335479797957e-12,7.3142699708256815e-06,-5.962784146384091e-06,-5.962781687974671e-06,6.644310185281712e-17,-2.4491184640210925e-12,3.824628332388723e-13,3.960686569719378e-06,-1.4616833725111132e-08,1.5592360547343358e-16,-9.221898876766126e-15,-1.767614454806221e-08,-3.216588609028723e-10,-3.2164748642316e-10,-1.8872823343797746e-07,-1.970136603809939e-06,1.7354464322864098e-08,-1.7987628346946747e-06,-1.7987628346944587e-06,-6.653016992503431e-25,-3.771943593241806e-22,2.0356573162079544e-24
6507.0,700,101324.99999999994,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35355360095507565,4.47302710278615e-26,6.630889945691823e-25,0.5853315588805611,0.024446181040842726,0.008147994518707643,1.4649898482012594e-06,0.028519199614964384,5.829273304372629e-25,2.3936638249427326e-16,1.9937765136094087e-19,0.01087595902523883,9.241394461732142e-10,0.9597380623646184,9.312510533974654e-08,1.605453580870224e-07,9.851874295503331e-09,5.698984859566511e-06,0.02928361828646221,2.8471268681542687e-06,4.005386388697213e-06,3.6992291123860123e-13,2.2356675146939464e-07,2.4430603146189373e-05,6.489020881926912e-05,0.0,0.0,0.0,-7.142800145299756e-16,0.0,0.0,3.8554153020619285e-15,0.0,0.0,7.142800145299756e-16,-2.284847658295952e-15,0.0,0.0,0.0,-2.9785423238581505e-06,5.9567632299750855e-06,1.9854270345244956e-06,3.214177574291372e-10,-3.971175486639386e-06,0.0,0.0,6.6487321345116495e-25,-5.676873044683698e-15,-2.9614588464741994e-19,-5.181367453957388e-14,5.365897260152857e-19,-1.4003918065438453e-17,-3.934468039996225e-19,-8.470329472543003e-20,-5.860331804008786e-15,1.7107979384992664e-19,-1.4818179667723942e-18,4.214828930119271e-22,-1.4145450219146816e-19,-5.197555210996181e-14,5.767125872307436e-14,-2.284847658295952e-15,7.142800145299756e-16,2.9785423238581505e-06,6.498934413547149e-07,3.3212820452846707e-06,5.913598055551365e-11,1.3328581306913992e-11,-3.971153592049508e-06,6.497950170077048e-07,-1.712707125575805e-10,6.1191923692384355e-12,7.306970499144482e-06,-5.956591959262528e-06,-5.95658950331261e-06,6.633644604586823e-17,-2.446661751742822e-12,3.8186972528055474e-13,3.956581097929673e-06,-1.4593997789376719e-08,1.5576168014776455e-16,-9.207826028538116e-15,-1.7658014161980873e-08,-3.214177574291372e-10,-3.2141189709733453e-10,-1.8846021400020982e-07,-1.968090489930393e-06,1.733654459362482e-08,-1.7969668205242857e-06,-1.796966820524201e-06,-6.6487321345116495e-25,-4.235164736271502e-22,2.033580615223057e-24
6515.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3535523764338268,4.4729894654724943e-26,6.630866979822955e-25,0.5853191406420155,0.024466877174625715,0.008154892671692738,1.4661063999056807e-06,0.02850524697143902,5.82925311487659e-25,2.3954373496147574e-16,1.9968168116717162e-19,0.010870428606345815,9.231635236178627e-10,0.959743781596342,9.308006024183421e-08,1.6059791078897208e-07,9.847287694460346e-09,5.699356736815839e-06,0.029283480812141632,2.8456488943262106e-06,4.0013670212033904e-06,3.6992733242975246e-13,2.233338031452569e-07,2.4417920055048512e-05,6.485690986787643e-05,0.0,0.0,0.0,-7.288896388042178e-16,0.0,0.0,-7.317085644526801e-16,0.0,0.0,7.288896388042178e-16,1.4094628242311558e-18,0.0,0.0,0.0,-2.9754509903246017e-06,5.950580803251771e-06,1.983366345794924e-06,3.211773996719106e-10,-3.9670538688291636e-06,0.0,0.0,6.644459404012554e-25,9.6182301121777e-15,-6.796357723929258e-20,9.095399977068156e-15,3.9572183282730886e-19,4.0454228747232996e-19,-1.2713964538287048e-18,3.4813054132151744e-19,9.455218331050093e-15,-3.5023349973126776e-20,-5.683051754316971e-18,-2.3033335998001433e-22,-6.776263578034403e-20,8.945715283830626e-15,-1.855365722203703e-14,1.4094628242311558e-18,7.288896388042178e-16,2.9754509903246017e-06,6.489155992696844e-07,3.318138269559479e-06,5.904664965858269e-11,1.3314889128004948e-11,-3.967031993528491e-06,6.488173460678512e-07,-1.7099595233873705e-10,6.116052685133252e-12,7.2996824272923675e-06,-5.950409807299432e-06,-5.950407353830846e-06,6.623002472462791e-17,-2.4442089777359604e-12,3.8127788109054403e-13,3.952482267670512e-06,-1.4571210848372857e-08,1.5560001723301274e-16,-9.193783024899417e-15,-1.7639822047499365e-08,-3.211773996719106e-10,-3.21186854890243e-10,-1.8819273380024714e-07,-1.9660476920477342e-06,1.7318653746266347e-08,-1.795173611994677e-06,-1.7951736119950251e-06,-6.644459404012554e-25,2.2830184906463564e-22,2.031510915378693e-24
