Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.689994467410385,1.026367489292625e-27,1.0582882050027135e-25,0.2999735240822576,4.810947491329019e-05,1.6020785097559703e-05,3.141308046058187e-08,0.00996784683426629,1.4488525200488489e-28,2.6303893830288486e-18,9.167022530415931e-23,0.007282122199481168,2.6925753849915193e-10,0.9714691896449231,4.347342744375467e-08,4.868387068929826e-10,4.04153596171255e-10,2.797754279231858e-07,0.021202855443429473,1.3642922081644323e-06,9.32697664483609e-07,3.7903418218954065e-13,5.081268667362745e-08,1.1700862905447686e-05,3.145963721746501e-05,0.0,0.0,0.0,-1.064415211522403e-15,0.0,0.0,-1.064567465694672e-15,0.0,0.0,1.064415211522403e-15,7.612708613448024e-20,0.0,0.0,0.0,-6.84375696323419e-07,1.3678615047120281e-06,4.555088909440163e-07,8.898879349869944e-10,-9.119076698080008e-07,0.0,0.0,7.762580890702387e-25,-6.194310759860698e-17,-2.2140407133431796e-22,-1.9220130485265736e-17,3.804269770733777e-22,-2.5074235941691916e-20,-2.6469779601696886e-22,1.0587911840678754e-21,-7.714027981446175e-17,2.8727239108222013e-22,-1.5966653773804817e-21,1.0813084430585318e-24,2.117582368135751e-22,-3.4086766139145204e-17,9.620782442803289e-17,7.612708613448024e-20,1.064415211522403e-15,6.84375696323419e-07,1.0196696090296775e-07,8.09940708905033e-07,9.233179716631977e-12,4.276652392327975e-12,-9.118998775284301e-07,1.0195613086838213e-07,-2.4397975207944215e-11,2.968247052355436e-12,1.7234199638996504e-06,-1.3678371067368202e-06,-1.3678365584059252e-06,9.449535675183097e-18,-5.473443765818555e-13,5.811796268199426e-14,9.103190001028438e-07,-1.5886106459024144e-09,3.5750781432074135e-17,-9.770438295440085e-16,-4.915665985372186e-09,-8.898879349869944e-10,-8.898878578467162e-10,-3.222461733864751e-08,-4.514831129126994e-07,4.0257780313176464e-09,-4.232842736053688e-07,-4.2328427360536985e-07,-7.762580890702387e-25,-1.6543612251060553e-24,5.730527820475236e-25
90.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899939161978267,1.0251527903624989e-27,1.05828735957311e-25,0.29997088629040425,5.290262759393422e-05,1.761694477879848e-05,3.45288384121036e-08,0.00996464341055806,1.4488513626110648e-28,2.8912634536774916e-18,1.107569996067914e-22,0.0072797091876834405,2.6907615310945033e-10,0.9714716436992514,4.345952365964937e-08,5.074946548134572e-10,4.044498547125627e-10,2.8018972740315966e-07,0.021202829466562077,1.3638344954224603e-06,9.320865242107437e-07,3.7903610113425343e-13,5.0778499557431e-08,1.1696941816297867e-05,3.144917451704725e-05,0.0,0.0,0.0,-1.0628288710134285e-15,0.0,0.0,-1.062978689965974e-15,0.0,0.0,1.0628288710134285e-15,7.490947627280219e-20,0.0,0.0,0.0,-6.839162208056804e-07,1.366943868543599e-06,4.5520366964747153e-07,8.885730675647046e-10,-9.11295912362336e-07,0.0,0.0,7.762213122130844e-25,4.2496397507711163e-16,-4.017473189005278e-21,-5.122985496309649e-16,-5.0120306942618625e-21,2.02822436640041e-19,-2.3822801641527197e-21,-1.3552527156068805e-20,4.249987318608036e-16,-2.1446101504400932e-21,-1.9484384085293764e-19,-1.7116200110538014e-23,2.541098841762901e-21,-5.122433309345812e-16,8.72992091720256e-17,7.490947627280219e-20,1.0628288710134285e-15,6.839162208056804e-07,1.0186667669220792e-07,8.094292356701281e-07,9.224074847965483e-12,4.273801047072015e-12,-9.112881242812176e-07,1.0185585959410457e-07,-2.4373024179272317e-11,2.9672587790824083e-12,1.7222951444129002e-06,-1.3669194955194197e-06,-1.3669189475483458e-06,9.439871861373305e-18,-5.469857625488771e-13,5.805961674171589e-14,9.097088448263587e-07,-1.5870085362076186e-09,3.5726811705924765e-17,-9.760742100143065e-16,-4.911664186479925e-09,-8.885730675647046e-10,-8.885734925634381e-10,-3.2195437068474754e-08,-4.511805790408383e-07,4.0230906066172784e-09,-4.230082325789968e-07,-4.2300823257898325e-07,-7.762213122130844e-25,1.6543612251060553e-23,5.725878594774606e-25
98.99999999999999,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899933653557965,1.0251519704135458e-27,1.0582865147118094e-25,0.2999682502729454,5.769255828975242e-05,1.921203276793718e-05,3.763999070602748e-08,0.009961442140209687,8.505386402973028e-28,3.1517473043966248e-18,1.3161526434746482e-22,0.007277297849468109,2.688949590217476e-10,0.9714740960682363,4.344562963378735e-08,5.281229380185911e-10,4.0474526153603666e-10,2.806034147294551e-07,0.021202803491113968,1.3633771033456026e-06,9.314760030327297e-07,3.790380187659584e-13,5.0744347948938636e-08,1.1693023466607195e-05,3.1438719073888656e-05,0.0,0.0,0.0,-1.061237805648795e-15,0.0,0.0,-1.0613855070189724e-15,0.0,0.0,1.061237805648795e-15,7.385068508873431e-20,0.0,0.0,0.0,-6.834572219168019e-07,1.366027182815453e-06,4.5489876376634717e-07,8.872610182389734e-10,-9.106847885436648e-07,0.0,0.0,7.761813352271963e-25,8.704612323544909e-17,6.099760661707852e-23,1.387316089034008e-16,-1.1518046116938684e-21,1.6210462091289426e-22,-1.5881867761018131e-22,2.2234614865425384e-21,7.968705363221464e-17,-5.347344925758883e-22,2.982668532259021e-20,1.0822380786574798e-24,3.1763735522036263e-22,1.3151659492145533e-16,-2.1850596431483763e-16,7.385068508873431e-20,1.061237805648795e-15,6.834572219168019e-07,1.0176652700660688e-07,8.089182615370579e-07,9.214982224643331e-12,4.270952639232678e-12,-9.106770046565828e-07,1.0175572282550277e-07,-2.4348107888323343e-11,2.9662711932122164e-12,1.721171459839127e-06,-1.3660028347075648e-06,-1.3660022870955115e-06,9.430221501971526e-18,-5.466275172950139e-13,5.80013506361119e-14,9.090993209751406e-07,-1.585408627740872e-09,3.570286677838833e-17,-9.751059122582833e-16,-4.907666828479762e-09,-8.872610182389734e-10,-8.872610979260287e-10,-3.216629426394523e-08,-4.5087835781728954e-07,4.0204059490596984e-09,-4.2273246950240196e-07,-4.227324695024042e-07,-7.761813352271963e-25,-1.6543612251060553e-24,5.721231464485756e-25
107.99999999999999,700,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899928148839103,1.0251506186161067e-27,1.0582856704585906e-25,0.2999656160280372,6.247927034414496e-05,2.080605017447833e-05,4.074654721534926e-08,0.009958243020986668,1.0937591835994835e-27,3.411841776650421e-18,1.5423710749596456e-22,0.007274888183044153,2.687139559608364e-10,0.9714765467539488,4.343174535561881e-08,5.487235991278514e-10,4.0503981854109866e-10,2.81016490866445e-07,0.02120277751681771,1.3629200315880626e-06,9.308661000949955e-07,3.790399350862691e-13,5.071023179796732e-08,1.1689107853273709e-05,3.142827087982747e-05,0.0,0.0,0.0,-1.0596942800083261e-15,0.0,0.0,-1.0596936447336157e-15,0.0,0.0,1.0596942800083261e-15,-3.1763735522036263e-22,0.0,0.0,0.0,-6.8299869898358e-07,1.365111446187619e-06,4.545941728452735e-07,8.859517799845366e-10,-9.100742974579387e-07,0.0,0.0,7.761381789606942e-25,-1.0375428581079126e-15,5.224533634728821e-21,4.1432385798465974e-15,-5.824265531404449e-21,4.553297733331096e-20,-7.782115202898884e-21,-3.499304863344328e-20,-1.050538898991211e-15,2.5384528288298352e-21,-5.050553889192586e-19,-5.847430229820776e-23,-2.0117032497289633e-21,4.131719224014217e-15,-3.0931829623690414e-15,-3.1763735522036263e-22,1.0596942800083261e-15,6.8299869898358e-07,1.0166651161656785e-07,8.084077858413709e-07,9.20590182571421e-12,4.268107164689583e-12,-9.100665177616634e-07,1.0165572033302298e-07,-2.4323226273682348e-11,2.965284294009437e-12,1.7200489086183732e-06,-1.3650871229613453e-06,-1.365086575708191e-06,9.420584573190727e-18,-5.46269640302107e-13,5.794316422631041e-14,9.084904276601597e-07,-1.5838109166595152e-09,3.567894661408822e-17,-9.741389339785897e-16,-4.903671690925648e-09,-8.859517799845366e-10,-8.859507294456392e-10,-3.21371888620015e-08,-4.5057644879056775e-07,4.017724054662972e-09,-4.22456983983272e-07,-4.22456983983237e-07,-7.761381789606942e-25,5.790264287871194e-23,5.71659419495822e-25
117.0,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899922647817838,1.0251498028668683e-27,1.058284826780126e-25,0.2999629835538385,6.726276709578516e-05,2.2398998106405815e-05,4.384851778853376e-08,0.009955046050657652,1.2530385450727572e-27,3.67154770981162e-18,1.786146514059666e-22,0.007272480186627347,2.6853314365221833e-10,0.9714789957583766,4.341787081461275e-08,5.692966806818733e-10,4.053335276259734e-10,2.8142895677885095e-07,0.02120275154348077,1.3624632798046648e-06,9.30256814544644e-07,3.790418500967218e-13,5.067615105443678e-08,1.1685194973249286e-05,3.1417829926843145e-05,0.0,0.0,0.0,-1.0580440745386175e-15,0.0,0.0,-1.0584860139788475e-15,0.0,0.0,1.0580440745386175e-15,2.209697201149656e-19,0.0,0.0,0.0,-6.825406513348e-07,1.3641966573236928e-06,4.5428989643327373e-07,8.846453457991751e-10,-9.094644382160043e-07,0.0,0.0,7.760918641528152e-25,-4.089133461316165e-16,-1.5499729406794698e-21,-2.768394839202672e-16,3.419275549887151e-21,4.745979739639478e-20,0.0,1.4770137017746862e-20,-4.051639503457196e-16,-1.70406666007782e-21,1.778614092869177e-19,-1.2151724872257087e-23,6.352747104407253e-22,-2.734451587740195e-16,6.820606174685278e-16,2.209697201149656e-19,1.0580440745386175e-15,6.825406513348e-07,1.0156663029308765e-07,8.078978079229166e-07,9.19683363027743e-12,4.265264619332483e-12,-9.094566627053421e-07,1.0155585188771112e-07,-2.4298379274086733e-11,2.9642980807397048e-12,1.7189274891935801e-06,-1.3641723589444188e-06,-1.364171812049751e-06,9.410961051302884e-18,-5.459121310530086e-13,5.788505737378096e-14,9.078821639941227e-07,-1.5822153991294064e-09,3.565505117786474e-17,-9.731732728830527e-16,-4.899690542181645e-09,-8.846453457991751e-10,-8.846449406352264e-10,-3.2108120799984824e-08,-4.502748515138027e-07,4.015044919485802e-09,-4.221817756332889e-07,-4.221817756333037e-07,-7.760918641528152e-25,1.1580528575742387e-23,5.711962965146991e-25
126.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899917150490339,1.0251489861063643e-27,1.058283932389384e-25,0.29996035284851075,7.20430518786336e-05,2.3990877670126587e-05,4.694591224952234e-08,0.00995185122699445,1.253037546748022e-27,3.930865941130238e-18,2.0474005266076748e-22,0.007270073858420432,2.683525218211637e-10,0.9714814430829483,4.340400600020693e-08,5.898422251409967e-10,4.0562639070396035e-10,2.818408134436138e-07,0.02120272557148144,1.362006847649252e-06,9.296481455289073e-07,3.790437637984291e-13,5.064210566827685e-08,1.1681284823785924e-05,3.140739620770475e-05,0.0,0.0,0.0,-1.056494480701175e-15,0.0,0.0,-1.0566848513560704e-15,0.0,0.0,1.056494480701175e-15,9.5185327447702e-20,0.0,0.0,0.0,-6.820830782975238e-07,1.3632828148865528e-06,4.5398593410351576e-07,8.833417087248558e-10,-9.08855209923578e-07,0.0,0.0,7.760424114708624e-25,3.958098182899007e-15,-1.555087763770901e-20,2.998432047017995e-16,6.407482285230522e-22,-1.032091048688374e-19,-2.3822801641527197e-20,1.3870164511289168e-20,3.965660225664838e-15,7.892882612832047e-21,-7.178031405406002e-19,2.093596256795587e-23,-1.2281977735187355e-20,3.085344760267639e-16,-4.265630871085084e-15,9.5185327447702e-20,1.056494480701175e-15,6.820830782975238e-07,1.0146688280720264e-07,8.073883271163753e-07,9.1877776174426e-12,4.262424999044665e-12,-9.088474385961161e-07,1.0145611726063496e-07,-2.4273566828313205e-11,2.9633125526648077e-12,1.7178072000069111e-06,-1.3632585413197244e-06,-1.3632579947830218e-06,9.4013509125952e-18,-5.455549890303144e-13,5.782702994007056e-14,9.072745290893733e-07,-1.580622071319303e-09,3.563118043548453e-17,-9.722089266817791e-16,-4.895709948549154e-09,-8.833417087248558e-10,-8.833456743850832e-10,-3.207909001696036e-08,-4.4997356556371087e-07,4.012368539794943e-09,-4.219068440865554e-07,-4.219068440865693e-07,-7.760424114708624e-25,-2.150669592637872e-23,5.707333584228508e-25
134.99999999999997,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899911656852774,1.0251481698941031e-27,1.0582830897954458e-25,0.29995772391021785,7.682012802194526e-05,2.558168997048288e-05,5.003874039781263e-08,0.009948658547772006,1.2530365490934145e-27,4.189797305779658e-18,2.326055019190634e-22,0.0072676691966434715,2.681720901940868e-10,0.9714838887296958,4.339015090189564e-08,6.103602748877931e-10,4.0591840966212503e-10,2.822520618204533e-07,0.021202699600579095,1.361550734777508e-06,9.290400921976188e-07,3.790456761929731e-13,5.06080955895711e-08,1.1677377401814771e-05,3.139696971433713e-05,0.0,0.0,0.0,-1.0549200317406865e-15,0.0,0.0,-1.0551245901974484e-15,0.0,0.0,1.0549200317406865e-15,1.0227922838095677e-19,0.0,0.0,0.0,-6.816259792027802e-07,1.3623699175442042e-06,4.5368228540437146e-07,8.820408617969115e-10,-9.082466116954965e-07,0.0,0.0,7.759898414236823e-25,-6.954247154649804e-16,-4.987951524265546e-21,-4.794521683594837e-15,2.3323666949932672e-20,-6.719009948505546e-19,4.7645603283054394e-21,-2.9116757561866574e-21,-6.709109111289802e-16,9.159736175771081e-21,-2.0288444999725934e-19,-1.8768245954931536e-23,-3.0704944337968387e-21,-4.76957943997546e-15,5.4656402550044785e-15,1.0227922838095677e-19,1.0549200317406865e-15,6.816259792027802e-07,1.0136726893083617e-07,8.068793427646603e-07,9.178733766392358e-12,4.259588299729555e-12,-9.082388445458605e-07,1.0135651622372196e-07,-2.4248788875351067e-11,2.9623277090523644e-12,1.716688039506368e-06,-1.3623456687553288e-06,-1.3623451225758056e-06,9.391754133437219e-18,-5.451982137185962e-13,5.77690817872097e-14,9.066675220615623e-07,-1.5790309294107658e-09,3.560733435181919e-17,-9.7124589309187e-16,-4.891740568169212e-09,-8.820408617969115e-10,-8.82040190886002e-10,-3.205009645036021e-08,-4.4967259049273034e-07,4.0096949116429554e-09,-4.2163218895401124e-07,-4.2163218895400833e-07,-7.759898414236823e-25,1.819797347616661e-23,5.702724787649271e-25
144.0,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899906166901321,1.0251473542292933e-27,1.0582822477668704e-25,0.2999550967371265,8.159399885027554e-05,2.717143611078735e-05,5.3127012008559884e-08,0.009945468010768404,1.2530355521082118e-27,4.448342636837796e-18,2.6220322376293605e-22,0.007265266199505052,2.679918484973974e-10,0.9714863326995258,4.337630550913826e-08,6.308508722247366e-10,4.062095864243054e-10,2.826627028961916e-07,0.02120267363166893,1.361094940843976e-06,9.284326537010642e-07,3.7904758728104196e-13,5.057412076843467e-08,1.1673472704889153e-05,3.1386550440301474e-05,0.0,0.0,0.0,-1.053348970911987e-15,0.0,0.0,-1.0535683524453258e-15,0.0,0.0,1.053348970911987e-15,1.096907666694319e-19,0.0,0.0,0.0,-6.811693533801522e-07,1.3614579639633675e-06,4.5337894993307286e-07,8.807427981187794e-10,-9.076386426409135e-07,0.0,0.0,7.759341744907828e-25,4.8958015337639095e-15,-1.213477196525276e-19,-1.9235118309750927e-14,2.1048961810561725e-19,-1.4247175881667137e-18,7.078019065493747e-20,2.5199230180815435e-20,4.871121952401669e-15,8.207267299510965e-20,-4.577253550398932e-19,1.5328578271786065e-22,-2.5728625772849373e-20,-1.9258291732168018e-14,1.436402815231085e-14,1.096907666694319e-19,1.053348970911987e-15,6.811693533801522e-07,1.0126778843599089e-07,8.063708542049226e-07,9.169702056324547e-12,4.256754517284441e-12,-9.076308796658345e-07,1.012570485491622e-07,-2.422404535424674e-11,2.961343549164029e-12,1.715570006138746e-06,-1.3614337399180133e-06,-1.3614331940951177e-06,9.382170690220607e-18,-5.448418046020505e-13,5.771121277734127e-14,9.060611420258137e-07,-1.5774419695876196e-09,3.558351289364294e-17,-9.702841698330103e-16,-4.887786064777799e-09,-8.807427981187794e-10,-8.807476692407334e-10,-3.202114004109459e-08,-4.493719259016599e-07,4.007024031508914e-09,-4.2135780989197826e-07,-4.2135780989200346e-07,-7.759341744907828e-25,-1.5385559393486315e-22,5.698112170025024e-25
153.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899900680632162,8.607977468595563e-28,1.0582814063068431e-25,0.2999524713274057,8.636466768348943e-05,2.8760117192804522e-05,5.6210736832625375e-08,0.00994227961376487,1.25303455579172e-27,4.706502765303487e-18,2.935254765453101e-22,0.0072628648652309485,2.6781179645833375e-10,0.971488774995603,4.3362469811489653e-08,6.513140593769931e-10,4.064999228254945e-10,2.8307273759726764e-07,0.021202647663373052,1.3606394655062763e-06,9.278258291921924e-07,3.790494970651191e-13,5.0540181155136575e-08,1.166957072930865e-05,3.137613837586261e-05,0.0,0.0,0.0,-1.0517459213546388e-15,0.0,0.0,-1.0521675320041346e-15,0.0,0.0,1.0517459213546388e-15,2.10805324747914e-19,0.0,0.0,0.0,-6.80713200163165e-07,1.3605469528160466e-06,4.5307592719023224e-07,8.794475107166646e-10,-9.070313018773308e-07,0.0,0.0,7.758754308732908e-25,7.388921340469544e-17,-1.942329375575388e-22,-6.743673985388794e-17,1.087449247744533e-21,-2.2262856929913465e-22,-3.1763735522036263e-22,-1.1117307432712692e-21,5.960665551668891e-17,5.797205195670169e-22,-3.3983267900669174e-20,1.0850113684735908e-24,-2.117582368135751e-22,-8.081651835300041e-17,7.396031133531596e-18,2.10805324747914e-19,1.0517459213546388e-15,6.80713200163165e-07,1.0116844109555098e-07,8.058628607817798e-07,9.16068246651038e-12,4.253923647630541e-12,-9.070235430723234e-07,1.0115771400951123e-07,-2.4199336204252047e-11,2.9603600722750326e-12,1.7144530983597217e-06,-1.3605227534798422e-06,-1.3605222080153845e-06,9.37260055941659e-18,-5.444857611678326e-13,5.765342277309106e-14,9.054553881021266e-07,-1.5758551880510496e-09,3.5559716024023996e-17,-9.69323754632739e-16,-4.883803472743864e-09,-8.794475107166646e-10,-8.794475703233218e-10,-3.19922207233624e-08,-4.490715712952063e-07,4.004355895024512e-09,-4.2108370646686985e-07,-4.2108370646686874e-07,-7.758754308732908e-25,-1.6543612251060553e-24,5.693498566324645e-25
161.99999999999997,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899895198041485,8.487252194524228e-28,1.058280565407236e-25,0.2999498476792275,9.113213783677991e-05,3.0347734316687354e-05,5.9289924596575534e-08,0.009939093354545753,1.2530337998504853e-27,4.964278520085253e-18,3.265645522377611e-22,0.007260465192051599,2.6763193380518385e-10,0.9714912156192566,4.33486437984944e-08,6.717498784924578e-10,4.0678942076584326e-10,2.8348216689628597e-07,0.02120262169614132,1.3601843084216856e-06,9.272196178261804e-07,3.790514055462164e-13,5.050627670007698e-08,1.1665671472412252e-05,3.136573351401669e-05,0.0,0.0,0.0,-1.0502169607103958e-15,0.0,0.0,-1.051800065288814e-15,0.0,0.0,1.0502169607103958e-15,7.915522892091437e-19,0.0,0.0,0.0,-6.802575188869238e-07,1.3596368827809866e-06,4.5277321675708516e-07,8.781549927142161e-10,-9.064245885209419e-07,0.0,0.0,7.758136307948878e-25,-2.357870644330048e-16,1.5143192665272106e-21,-3.033842788773553e-15,-4.863584720221484e-21,-2.3596714490266116e-20,8.576208590949791e-21,1.0376153603865179e-20,-2.2159192071883704e-16,-2.9499307938603027e-21,3.0194118950686265e-19,-1.214941892089756e-23,3.3881317890172014e-21,-3.0203007897140305e-15,3.255609867985628e-15,7.915522892091437e-19,1.0502169607103958e-15,6.802575188869238e-07,1.0106922668292811e-07,8.053553618380139e-07,9.151674976274054e-12,4.251095686694882e-12,-9.064168338820598e-07,1.0105851237857336e-07,-2.4174661364784622e-11,2.9593772776542282e-12,1.7133373146258026e-06,-1.3596127081196218e-06,-1.3596121630117876e-06,9.363043717560602e-18,-5.44130082903351e-13,5.759571163743788e-14,9.048502594110922e-07,-1.5742705810071477e-09,3.553594370922644e-17,-9.683646452236284e-16,-4.879848525263242e-09,-8.781549927142161e-10,-8.78154771122297e-10,-3.1963338437137433e-08,-4.4877152625857305e-07,4.001690498531078e-09,-4.2080987831994775e-07,-4.208098783199581e-07,-7.758136307948878e-25,1.1580528575742387e-23,5.688903451551733e-25
170.99999999999997,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899889719125485,8.487245455165023e-28,1.0582797238756885e-25,0.2999472257907662,9.589641262065676e-05,3.1934288581132355e-05,6.236458500290872e-08,0.009935909230898531,1.2530328048691505e-27,5.2216707280402376e-18,3.613127762822267e-22,0.007258067178175161,2.674522602653065e-10,0.9714936545714281,4.3334827459628994e-08,6.921583716373476e-10,4.07078082153023e-10,2.838909917731307e-07,0.021202595730834283,1.3597294692453833e-06,9.266140187565082e-07,3.790533127250665e-13,5.047240735356756e-08,1.1661774931731358e-05,3.135533584826775e-05,0.0,0.0,0.0,-1.048656011337504e-15,0.0,0.0,-1.048917321001732e-15,0.0,0.0,1.048656011337504e-15,1.3065483211397583e-19,0.0,0.0,0.0,-6.798023088830715e-07,1.3587277525289563e-06,4.524708182306893e-07,8.768652372721358e-10,-9.058185016859716e-07,0.0,0.0,7.75748794398637e-25,5.03274037897877e-17,-1.3882111498751958e-22,-1.6902595402018767e-16,5.740867886866423e-22,9.278264498026844e-22,-1.0587911840678754e-22,-1.0587911840678754e-22,3.756263309396067e-17,-2.8872881640111723e-22,1.4372263143108856e-22,1.0859306872510128e-24,-2.117582368135751e-22,-1.8161776357558526e-16,1.313765380994416e-16,1.3065483211397583e-19,1.048656011337504e-15,6.798023088830715e-07,1.0097014497131299e-07,8.048483567146586e-07,9.142679564920142e-12,4.248270630389092e-12,-9.058107512098952e-07,1.0095944342945896e-07,-2.415002077521692e-11,2.9583951645647176e-12,1.7122226533896496e-06,-1.3587036025081812e-06,-1.3587030577566524e-06,9.353500141170599e-18,-5.437747692948448e-13,5.753807923325057e-14,9.04245755071337e-07,-1.5726881446608146e-09,3.55121959160801e-17,-9.674068393377839e-16,-4.875893244715712e-09,-8.768652372721358e-10,-8.768652748347705e-10,-3.1934493123498656e-08,-4.484717903921847e-07,3.999027838504404e-09,-4.2053632510719063e-07,-4.205363251071905e-07,-7.75748794398637e-25,-1.6543612251060553e-24,5.684305378550426e-25
