Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,8.845796034101816e-26,1.3822985860177198e-28,-6.328434846356775e-27,0.8848711319541176,0.0028224722402652854,0.0009407988893530285,5.038147055107391e-08,0.11136554653479358,5.235210677147445e-27,1.24445001662013e-17,2.358027820576008e-22,0.03223811382727103,1.256134363942332e-08,0.9323820083320263,3.308058114560886e-07,7.05436863683114e-08,7.794230343844118e-08,1.4923816189443082e-05,0.03498476886722897,1.0376673367513453e-05,4.748299475210611e-05,3.490775691392937e-13,3.02604261756249e-06,8.90531669190688e-05,0.0002297544261336955,0.0,0.0,0.0,-4.915236742891461e-15,0.0,0.0,-4.9155372278295e-15,0.0,0.0,4.915236742891461e-15,1.5024246901923152e-19,0.0,0.0,0.0,-3.954966008129428e-05,7.909792457818446e-05,2.6365277067169476e-05,1.395584059989601e-09,-5.2731949718786545e-05,0.0,0.0,2.104512052559982e-24,1.8935591363361746e-16,-4.904401278933384e-21,9.256918148681237e-16,-3.836865328052e-20,-3.654889845209592e-18,-6.776263578034403e-20,1.4568966692773966e-19,9.209225848984652e-16,-1.113188603252298e-19,-5.589358660694314e-19,-2.0163669307140357e-24,-1.3552527156068805e-20,9.660241899164992e-16,-1.4988095800432135e-15,1.5024246901923152e-19,4.915236742891461e-15,3.954966008129428e-05,2.2176654503524226e-05,3.055529521526232e-05,2.066375579339113e-09,1.43944145204192e-10,-5.2731752447681704e-05,2.2170228216593755e-05,-8.651918106444841e-09,2.165924488722991e-11,8.400682814880257e-05,-7.908927266007802e-05,-7.90892405484933e-05,3.3513212533990194e-15,-3.1665647701990943e-11,1.53148027459781e-11,5.201008710203287e-05,-7.218468614373182e-07,2.0677238638633584e-15,-4.425820328879703e-13,-2.2507148589312465e-07,-1.395584059989601e-09,-1.39558498091219e-09,-5.6983067717868236e-06,-2.6141601164758533e-05,2.2367590241102206e-07,-2.0666970295382654e-05,-2.06669702953828e-05,-2.104512052559982e-24,-2.3161057151484775e-23,2.517742408219881e-23
90.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,1.0705424399764762e-25,1.3822347209402769e-28,-1.3572720745291213e-29,0.8846923431012476,0.0030984695338408066,0.001032795558498502,5.5238889227969756e-08,0.11117633656752383,5.558137480545126e-27,1.3641552466180281e-17,2.834634831113248e-22,0.03217798146967868,1.2507223051537651e-08,0.9324440650840882,3.3017777316542345e-07,7.570149533139757e-08,7.828572342224097e-08,1.502496744046341e-05,0.03498355458326816,1.0356271840208418e-05,4.7310837365413824e-05,3.491241901556426e-13,3.0140390389115983e-06,8.887805924535003e-05,0.0002293180154706351,0.0,0.0,0.0,-4.881611070132682e-15,0.0,0.0,-4.882528830331032e-15,0.0,0.0,4.881611070132682e-15,4.588800991750172e-19,0.0,0.0,0.0,-3.939433023989179e-05,7.878727385156002e-05,2.626173130300996e-05,1.3866271445424649e-09,-5.2524849234369086e-05,0.0,0.0,2.1026917826977244e-24,-1.0604310356483762e-15,5.676173127835486e-21,1.2435798918408736e-16,-4.247736136858644e-21,-3.7347049910784805e-18,-1.6940658945086007e-20,8.131516293641283e-20,1.2231408600581984e-15,-1.6912726224434413e-19,-1.5908337540619828e-18,-1.920433260207269e-24,-1.5585406229479126e-19,2.4800087219074446e-16,-2.647280509750536e-16,4.588800991750172e-19,4.881611070132682e-15,3.939433023989179e-05,2.205679588690205e-05,3.0468053347467035e-05,2.0550744954835238e-09,1.4339329755992186e-10,-5.252465267747717e-05,2.2050412108476583e-05,-8.597468503952747e-09,2.1618118355617677e-11,8.370821629246464e-05,-7.877867638305606e-05,-7.877864439631406e-05,3.3302297168333476e-15,-3.1543418162237076e-11,1.522561567720987e-11,5.180726822881074e-05,-7.17565342014327e-07,2.059606409109687e-15,-4.399898716885949e-13,-2.2419887546476502e-07,-1.3866271445424649e-09,-1.386628367683329e-09,-5.668165515940655e-06,-2.6038919055648216e-05,2.2281224736180977e-07,-2.0593565787069306e-05,-2.0593565787069387e-05,-2.1026917826977244e-24,-2.3161057151484775e-23,2.5081490411692044e-23
98.99999999999999,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,1.0704933675709257e-25,1.3824029061518447e-28,-3.973160050133275e-43,0.8845142710196334,0.003373360353136275,0.0011244234186394211,6.00648039371642e-08,0.11098788514378682,2.3615137823972355e-27,1.4830353430479434e-17,3.3515628888876862e-22,0.03211810880925422,1.2453478226859722e-08,0.9325058557681141,3.2955256963255424e-07,8.081904429860113e-08,7.862368810705018e-08,1.5125241982488492e-05,0.0349823436926243,1.033596187879171e-05,4.713971938969241e-05,3.4917061438851303e-13,3.0021134497768563e-06,8.870373755192456e-05,0.00022888350662572755,0.0,0.0,0.0,-4.8504320520420475e-15,0.0,0.0,-4.850794582143472e-15,0.0,0.0,4.8504320520420475e-15,1.8126505071242027e-19,0.0,0.0,0.0,-3.9240000995383447e-05,7.847862422835904e-05,2.6158852529129414e-05,1.3777621925190897e-09,-5.2319082819521896e-05,0.0,0.0,2.100740536959217e-24,2.88640266515299e-14,-5.249345143255519e-18,-1.8109168000877626e-13,7.818419904275363e-18,9.908469674022066e-16,-1.088267930632325e-17,1.0899619965268337e-17,2.8133754404254455e-14,-3.1879371525169625e-18,-4.3878424250140893e-17,5.275705080955217e-22,1.3552527156068805e-18,-1.81192120459494e-13,1.5217459815577737e-13,1.8126505071242027e-19,4.8504320520420475e-15,3.9240000995383447e-05,2.193787144901898e-05,3.038121137050292e-05,2.043862465531429e-09,1.4284592464286226e-10,-5.231888697244845e-05,2.193152979016209e-05,-8.543501113600906e-09,2.157717099663464e-11,8.34113744815231e-05,-7.847008072724544e-05,-7.847004886553414e-05,3.309324972606729e-15,-3.142197333467314e-11,1.513717061302663e-11,5.160574724603566e-05,-7.133200009933779e-07,2.051541216130224e-15,-4.3741949649979193e-13,-2.2333201421531612e-07,-1.3777621925190897e-09,-1.377790326273498e-09,-5.6382568196140074e-06,-2.5936898457414983e-05,2.219540717144445e-07,-2.0520595709515404e-05,-2.0520595709526304e-05,-2.100740536959217e-24,-5.525566491854225e-22,2.498614108990082e-23
107.99999999999999,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,1.070444491411133e-25,-1.3369636970526888e-27,-7.645715422860767e-57,0.8843369110153875,0.003647151943983859,0.0012156848848863197,6.485953980372402e-08,0.11080018729620275,2.3614059613414796e-27,1.601099082830606e-17,3.908003744394894e-22,0.03205849404279194,1.2400105559776145e-08,0.9325673822222178,3.289301805079974e-07,8.589671233081658e-08,7.895627013316068e-08,1.5224648344937415e-05,0.03498113618058889,1.0315742828762374e-05,4.6969631906183145e-05,3.4921684317906513e-13,2.990265139253874e-06,8.853019621944126e-05,0.00022845088634476012,0.0,0.0,0.0,-4.81629323613591e-15,0.0,0.0,-4.8221767269875386e-15,0.0,0.0,4.81629323613591e-15,2.941745425814185e-18,0.0,0.0,0.0,-3.908666329521522e-05,7.81719576024112e-05,2.6056634710552724e-05,1.3689880573944986e-09,-5.2114638404354144e-05,0.0,0.0,2.0986626719405416e-24,-6.717047500494529e-15,-6.1319804285277834e-18,-1.20142157127804e-13,1.4927722339770166e-18,4.201182777220523e-15,6.030874584450618e-19,-3.5575383784680614e-19,-1.1569668898881333e-14,-4.937372851423844e-18,-4.9040031272471786e-17,7.271587838037082e-23,-7.250602028496811e-19,-1.2065582278703347e-13,1.274709949044877e-13,2.941745425814185e-18,4.81629323613591e-15,3.908666329521522e-05,2.1819871585931645e-05,3.02947668184225e-05,2.0327385645925745e-09,1.4230199555360788e-10,-5.211444326266135e-05,2.1813571662260704e-05,-8.490010408088846e-09,2.1536401562106463e-11,8.311628778178604e-05,-7.816346759200311e-05,-7.81634358567389e-05,3.2886048796052277e-15,-3.1301306123490087e-11,1.5049459475291007e-11,5.1405512482904475e-05,-7.091104392177508e-07,2.043527812363193e-15,-4.3487066761401836e-13,-2.2247043052203708e-07,-1.3689880573944986e-09,-1.3689764877256039e-09,-5.60857830618448e-06,-2.5835533383989655e-05,2.211013265633166e-07,-2.0448056404368245e-05,-2.044805640436789e-05,-2.0986626719405416e-24,-9.760731228125727e-23,2.4891433900886445e-23
117.0,700,101324.99999999993,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,1.0703958101994532e-25,9.613932409801449e-42,2.2311369664275606e-50,0.8841602584376727,0.003919851485750885,0.001306582350203702,6.962341787989071e-08,0.11061323810295505,2.3612985703423305e-27,1.7183551297058444e-17,4.503165663110504e-22,0.03199913538978359,1.2347101492416265e-08,0.9326286462675951,3.283105856767686e-07,9.093487407330989e-08,7.928354108086168e-08,1.532319495555122e-05,0.03497993202647856,1.0295614043116428e-05,4.6800566103939515e-05,3.492628778561773e-13,2.978493405407148e-06,8.835742968331553e-05,0.00022802014149980043,0.0,0.0,0.0,-4.783141266552883e-15,0.0,0.0,-4.783567747641826e-15,0.0,0.0,4.783141266552883e-15,2.132405444712701e-19,0.0,0.0,0.0,-3.893430820566756e-05,7.786725610779227e-05,2.595507188253748e-05,1.360303609200213e-09,-5.191150407066793e-05,0.0,0.0,2.096462424188994e-24,2.7800536166398423e-15,2.3709269087853426e-18,1.5423860105778786e-15,-1.808888887906619e-18,-1.814481143779065e-15,2.1345230270808369e-19,-1.395910297075087e-18,4.701238323342056e-15,4.2624115130795445e-19,1.550123233034573e-17,-1.174415231004477e-22,3.049318610115481e-19,1.7623458308641858e-15,-4.493679747638886e-15,2.132405444712701e-19,4.783141266552883e-15,3.893430820566756e-05,2.1702786824070372e-05,3.0208717246597557e-05,2.0217018804320934e-09,1.4176147978698273e-10,-5.191130962991831e-05,2.169652825569318e-05,-8.436990941274278e-09,2.1495808818085678e-11,8.282294143781508e-05,-7.785881911685099e-05,-7.785878749801577e-05,3.2680673281533255e-15,-3.1181409522236236e-11,1.4962474300369513e-11,5.120655241467468e-05,-7.049362631951423e-07,2.0355657309630765e-15,-4.323431487217721e-13,-2.2161426738165346e-07,-1.360303609200213e-09,-1.3603083104385405e-09,-5.579127629994157e-06,-2.5734817918971404e-05,2.202539635648947e-07,-2.0375944252543323e-05,-2.0375944252541927e-05,-2.096462424188994e-24,9.26442286059391e-23,2.4797294494508604e-23
126.0,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,1.0703473226661644e-25,-3.0376341550382133e-29,-3.942587373934782e-34,0.8839843086781823,0.004191466092159903,0.001397118185671235,7.43567552045797e-08,0.11042703268723134,2.361191606598366e-27,1.8348120360087348e-17,5.136273067168103e-22,0.031940031071666555,1.229446250035641e-08,0.9326896497061145,3.2769376512669293e-07,9.5933899751078e-08,7.960557144611798e-08,1.5420890142825282e-05,0.034978731226821574,1.0275574878212123e-05,4.6632513247513605e-05,3.4930871973478505e-13,2.966797552828678e-06,8.81854324351434e-05,0.00022759125909244942,0.0,0.0,0.0,-4.7509827607378674e-15,0.0,0.0,-4.751439735012911e-15,0.0,0.0,4.7509827607378674e-15,2.284871375218475e-19,0.0,0.0,0.0,-3.8782926860327226e-05,7.756450201284302e-05,2.5854158150792524e-05,1.3517077353088579e-09,-5.170966800884567e-05,0.0,0.0,2.094143916283427e-24,-2.363176178872058e-15,-1.1142629473438441e-18,-5.836998229593118e-14,3.648302740709743e-19,4.67198025116987e-16,-2.944286524655948e-18,2.286988957586611e-18,-2.765132746784746e-15,5.111347104461151e-19,-2.782884396556641e-17,6.729124629029652e-24,-1.6940658945086007e-19,-5.842442832793501e-14,6.07436821751469e-14,2.284871375218475e-19,4.7509827607378674e-15,3.8782926860327226e-05,2.158660779052808e-05,3.0123060218317592e-05,2.0107515106556765e-09,1.412243470801049e-10,-5.1709474264830135e-05,2.1580390202012215e-05,-8.384437334221428e-09,2.145539153617985e-11,8.25313208158385e-05,-7.755611757550879e-05,-7.755608608061498e-05,3.2477102346101406e-15,-3.106227658806718e-11,1.4876207216096097e-11,5.100885562068331e-05,-7.007970841735923e-07,2.0276545099692164e-15,-4.298367063511486e-13,-2.2076370065349238e-07,-1.3517077353088579e-09,-1.3517049701761152e-09,-5.549902473516998e-06,-2.5634746215852235e-05,2.1941193493963411e-07,-2.0304255677275525e-05,-2.0304255677277812e-05,-2.094143916283427e-24,-3.143286327701505e-23,2.47037386479854e-23
134.99999999999997,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,1.070299027552269e-25,6.593714758124439e-31,2.6388763439052125e-29,0.8838090571706481,0.004462002812036994,0.0014872947407421283,7.905986486289632e-08,0.11024156621670804,2.3610850673337052e-27,1.9504782443473175e-17,5.806566185732715e-22,0.031881179341760164,1.2242185111991322e-08,0.9327503943244164,3.2707969913545503e-07,1.0089415532821378e-07,7.992243071987357e-08,1.5517742135914894e-05,0.0349775337612879,1.0255624699637166e-05,4.646546472097969e-05,3.4935437011891764e-13,2.955176895925785e-06,8.801419901876211e-05,0.00022716422624486686,0.0,0.0,0.0,-4.719161744612773e-15,0.0,0.0,-4.7196746230623355e-15,0.0,0.0,4.719161744612773e-15,2.5643922478123943e-19,0.0,0.0,0.0,-3.86325105320349e-05,7.726367786473844e-05,2.5753887688580956e-05,1.3431993385848334e-09,-5.150911857649055e-05,0.0,0.0,2.0917111558575478e-24,4.522156481294426e-16,-2.0922775521287023e-20,1.7270459693428941e-15,1.953798739774261e-20,-3.089574828343763e-19,-8.470329472543003e-20,-3.3881317890172014e-21,4.350442293205826e-16,3.562893770717927e-21,-1.5305885356885207e-18,1.8590185651911633e-24,-3.3881317890172014e-20,1.7257794981270899e-15,-2.1690318640360263e-15,2.5643922478123943e-19,4.719161744612773e-15,3.86325105320349e-05,2.1471325252056995e-05,3.0037793324433554e-05,1.999886566386924e-09,1.406905676230807e-10,-5.150892552485568e-05,2.1465148272321462e-05,-8.33234429250318e-09,2.141514850591171e-11,8.224141148200567e-05,-7.725534552044595e-05,-7.725531414596651e-05,3.227531548070784e-15,-3.094390047662334e-11,1.479065047130664e-11,5.081241084122903e-05,-6.966925192812955e-07,2.0197936933282568e-15,-4.2735111056080155e-13,-2.199183910533975e-07,-1.3431993385848334e-09,-1.3431997736290668e-09,-5.520900550356092e-06,-2.5535312495132068e-05,2.1857519344880032e-07,-2.0232987138224862e-05,-2.023298713822486e-05,-2.0917111558575478e-24,-2.6469779601696886e-23,2.4610761036505722e-23
144.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,1.0704270564020639e-25,6.600526150813984e-31,2.6387577412088276e-29,0.8836344993903393,0.004731468630088592,0.001577114343497055,8.373305604396189e-08,0.11005683390301915,2.3609789497977224e-27,2.0653620892451416e-17,6.513300713340609e-22,0.031822578462767474,1.219026589310587e-08,0.9328108818911915,3.2646836812806497e-07,1.0581600249561537e-07,8.023418735991881e-08,1.5613759067186647e-05,0.034976339617936746,1.0235762877735546e-05,4.629941199308482e-05,3.4939983029960947e-13,2.9436307562877933e-06,8.784372403212549e-05,0.0002267390302040697,0.0,0.0,0.0,-4.687673665375509e-15,0.0,0.0,-4.6881920495392285e-15,0.0,0.0,4.687673665375509e-15,2.591920818598159e-19,0.0,0.0,0.0,-3.848305057713353e-05,7.696476637695489e-05,2.5654254737231965e-05,1.3347773382734929e-09,-5.13098442514694e-05,0.0,0.0,2.0891680417473122e-24,-6.0167748698322874e-15,-6.557299977539893e-19,-3.6991345045683105e-14,-3.456812754757544e-19,2.554730592405175e-16,-1.463672932855431e-18,1.5077186461126546e-18,-6.377847384348062e-15,-5.962167716636002e-19,-3.454623875376664e-18,2.676682892264716e-23,4.743384504624082e-20,-3.703899085877299e-14,4.308795989534316e-14,2.591920818598159e-19,4.687673665375509e-15,3.848305057713353e-05,2.1356930083047045e-05,2.9952914168422358e-05,1.9891061692369164e-09,1.4016011189475207e-10,-5.130965188799664e-05,2.135079334532649e-05,-8.280706591225838e-09,2.137507852533258e-11,8.195319914078839e-05,-7.695648567036367e-05,-7.695645441625106e-05,3.207529244566113e-15,-3.0826274414245685e-11,1.470579641105755e-11,5.0617206932267674e-05,-6.92622190535178e-07,2.0119828300080983e-15,-4.2488613433852626e-13,-2.1907850644709015e-07,-1.3347773382734929e-09,-1.3347709604261127e-09,-5.492119602260164e-06,-2.5436511044833304e-05,2.1774369239870417e-07,-2.01621351349718e-05,-2.0162135134973308e-05,-2.0891680417473122e-24,-5.1285197978287716e-23,2.4518369055640558e-23
153.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,1.0704295156307904e-25,-1.1169601810984624e-29,2.6645005424948963e-29,0.8834606308535787,0.004999870467648926,0.0016665793008948076,8.837663409807549e-08,0.10987283100124338,2.3608732512647452e-27,2.1794717987744113e-17,7.255747476304333e-22,0.03176422671630136,1.2138701452693957e-08,0.9328711141587339,3.2585975273554343e-07,1.1069979876359496e-07,8.054090882775752e-08,1.5708948973082498e-05,0.03497514878213351,1.021598878944728e-05,4.6134346630533314e-05,3.494451015560868e-13,2.9321584636676503e-06,8.767400212539201e-05,0.00022631565833757127,0.0,0.0,0.0,-4.656455154373708e-15,0.0,0.0,-4.656999796558793e-15,0.0,0.0,4.656455154373708e-15,2.7232109254225756e-19,0.0,0.0,0.0,-3.8334538457693434e-05,7.666775047470615e-05,2.5555253604446632e-05,1.3264406692197649e-09,-5.111183364974053e-05,0.0,0.0,2.08651836563133e-24,9.976523876654274e-17,3.2629192493225703e-20,-2.8018359117185088e-15,1.7268781765700072e-19,-1.212553328209571e-16,-9.690056916589196e-19,1.4873898553785514e-18,2.8785258107145895e-16,-8.789925015886776e-20,1.719730992810406e-17,3.8887342057128964e-25,1.9651164376299768e-19,-2.7747146823278e-15,2.64656849914903e-15,2.7232109254225756e-19,4.656455154373708e-15,3.8334538457693434e-05,2.1243413276883127e-05,2.9868420372857407e-05,1.978409452369331e-09,1.3963295072737245e-10,-5.111164197019636e-05,2.1237316418656203e-05,-8.229519079772165e-09,2.133518040491457e-11,8.166666965873565e-05,-7.665952095562637e-05,-7.665948982048415e-05,3.1877013288997077e-15,-3.0709391708447735e-11,1.462163748501826e-11,5.042323288249696e-05,-6.885857251514489e-07,2.0042214742722523e-15,-4.2244155379054476e-13,-2.182438292308575e-07,-1.3264406692197649e-09,-1.32644095707235e-09,-5.463557399768471e-06,-2.5338336218819933e-05,2.1691738562721668e-07,-2.009169620467816e-05,-2.009169620467965e-05,-2.08651836563133e-24,-2.481541837659083e-23,2.442654495601954e-23
161.99999999999997,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,1.070381780240199e-25,2.837737684769582e-34,3.775582155042217e-29,0.8832874471172627,0.005267215183421912,0.0017556918990192223,9.299090059281864e-08,0.10968955280939573,2.3607679690337696e-27,2.292815496152848e-17,8.033192106869047e-22,0.03170612239888062,1.2087488439838398e-08,0.9329310928625382,3.2525383376871825e-07,1.1554589750675249e-07,8.084266159756588e-08,1.5803319795698245e-05,0.03497396124095588,1.019630181748469e-05,4.597026029102243e-05,3.4949018515544775e-13,2.9207593554432114e-06,8.750502800092605e-05,0.00022589409813342261,0.0,0.0,0.0,-4.625679906301118e-15,0.0,0.0,-4.627052946708617e-15,0.0,0.0,4.625679906301118e-15,6.865202037496104e-19,0.0,0.0,0.0,-3.8186965730876056e-05,7.637261327348356e-05,2.5456878663739375e-05,1.3181882818090539e-09,-5.0915075515684305e-05,0.0,0.0,2.083765815472129e-24,-6.406081376796535e-15,-2.340901123054521e-19,-1.4739247420226392e-14,1.9155592458109617e-19,4.8012694406980986e-17,-2.879912020664621e-19,5.082197683525802e-20,-6.495861499387378e-15,-2.8789774613666674e-19,-3.193525969385526e-18,-2.2680931259625913e-23,-2.710505431213761e-20,-1.4750060640696554e-14,2.1173652577095018e-14,6.865202037496104e-19,4.625679906301118e-15,3.8186965730876056e-05,2.1130765939070902e-05,2.9784309576613406e-05,1.9677955598459734e-09,1.3910905527484813e-10,-5.0914884515937295e-05,2.112470860200617e-05,-8.178776678283036e-09,2.1295452965836826e-11,8.13818090523047e-05,-7.636443449680528e-05,-7.636440348042235e-05,3.1680458332850853e-15,-3.059324574229225e-11,1.4538166241944917e-11,5.0230477804190275e-05,-6.845827553106555e-07,1.996509185473884e-15,-4.2001714799951774e-13,-2.1741443045897313e-07,-1.3181882818090539e-09,-1.3181817859475586e-09,-5.435211741377035e-06,-2.5240782436239764e-05,2.1609622749937302e-07,-2.002166692236234e-05,-2.002166692236239e-05,-2.083765815472129e-24,-1.6543612251060553e-24,2.433529248473197e-23
170.99999999999997,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,1.0703342323919182e-25,-1.744779714131613e-29,-9.049128581289188e-28,0.8831149437783882,0.005533509574205032,0.0018444544033228538,9.757615336835091e-08,0.10950699466793062,2.360663100428159e-27,2.4054012013214504e-17,8.844934724858718e-22,0.03164826382829418,1.2036623547395538e-08,0.9329908197226939,3.2465059225692485e-07,1.20354648048854e-07,8.113951118615924e-08,1.5896879383727178e-05,0.03497277697543668,1.0176701351544431e-05,4.5807144731690354e-05,3.49535082353709e-13,2.9094327772348503e-06,8.733679641124066e-05,0.00022547433719541127,0.0,0.0,0.0,-4.595165967892755e-15,0.0,0.0,-4.669534613628736e-15,0.0,0.0,4.595165967892755e-15,3.718432286799016e-17,0.0,0.0,0.0,-3.80403240633492e-05,7.607933810904523e-05,2.535912435263769e-05,1.3100191413422586e-09,-5.0719558733737296e-05,0.0,0.0,2.0809139773901413e-24,-5.81720679614457e-14,1.0844969792020261e-17,-9.311765226081847e-15,3.169408109893726e-19,-9.021135902107429e-15,2.916165030807105e-17,1.2437831797482146e-17,-5.034124167118049e-14,1.966790436999336e-17,3.71294668967436e-16,-1.6486531360642506e-22,-6.301925127571995e-19,-7.99740021798186e-15,6.718568272939311e-14,3.718432286799016e-17,4.595165967892755e-15,3.80403240633492e-05,2.10189792942313e-05,2.9700579439505997e-05,1.9572636472781724e-09,1.385883970544553e-10,-5.071936840923542e-05,2.1012961124111154e-05,-8.128474380411232e-09,2.1255895042563233e-11,8.109860350305968e-05,-7.607120963466481e-05,-7.607117872705243e-05,3.148560818412208e-15,-3.0477829981019755e-11,1.4455375334718992e-11,5.003893094401095e-05,-6.806129183368352e-07,1.988845528202495e-15,-4.176126991340135e-13,-2.165902088790972e-07,-1.3100191413422586e-09,-1.3099688001005916e-09,-5.407080453753891e-06,-2.514384417978598e-05,2.152801728933139e-07,-1.99520438988838e-05,-1.9952043898896238e-05,-2.0809139773901413e-24,1.406207041340147e-22,2.4244609472410353e-23
