Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8216.999999999998,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837909189521683,1.1097274254201262e-25,2.1077618778339302e-25,0.027728047379039878,0.13988097979653025,0.046626880206040396,2.261189400325688e-07,0.0019729475472811293,3.8118403625823686e-26,1.7501804540363596e-18,4.749863479108474e-21,0.016679012678452478,9.430085890956471e-10,0.9767620121761503,6.987953560449177e-08,1.3983496938414895e-06,1.01663470856321e-07,3.9936474883579514e-05,0.006485870865718245,9.502932484826057e-07,4.269776001934438e-07,3.831791612297112e-13,2.4541225192332003e-08,8.153507601733385e-06,2.2041649027729666e-05,0.0,0.0,0.0,-6.01202148392931e-18,0.0,0.0,-6.20514499590329e-18,0.0,0.0,6.01202148392931e-18,9.656175598699024e-20,0.0,0.0,0.0,-3.318667554728511e-07,6.636764123980004e-07,2.2119692070411175e-07,5.7099531150321706e-11,-4.4245094094307914e-07,0.0,0.0,2.692746217959098e-26,2.4896251436011954e-09,-1.4657467496680018e-20,8.687742042601544e-09,2.033116232859087e-19,-9.832964744189989e-16,2.927052051157283e-17,1.951563910473908e-18,2.4896241618917747e-09,-3.117991120593747e-20,-1.0230880008785554e-19,1.7324852796914985e-23,1.011145580784821e-20,8.687741984341471e-09,-1.1177366204848745e-08,9.656175598699024e-20,6.01202148392931e-18,3.318667554728511e-07,1.0441740282520445e-07,3.380335381178747e-07,9.533631851922026e-12,6.822988913160601e-12,-4.4244142627387293e-07,1.0440607519997635e-07,-2.7748505730110054e-11,2.0788258650365315e-12,7.810005543466223e-07,-6.636486638922703e-07,-6.636480493028541e-07,1.0747319297927314e-17,-6.128372085959502e-13,6.427046957721236e-14,4.4191575234529766e-07,-5.351235866243582e-10,1.7352906003754367e-17,-7.581638084547232e-16,6.6651342223167376e-09,-5.7099531150321706e-11,-2.5467236930420967e-09,-2.906962255770808e-08,-2.1923141244584392e-07,1.965508289489911e-09,-1.9212729814640367e-07,-1.9212729814835523e-07,-2.692746217959098e-26,-1.6543612251060553e-23,-7.812405458544318e-25
8226.0,700,101324.99999999994,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837906225369806,1.1097270057418e-25,2.1077610807172827e-25,0.027726902250689498,0.13988319598485077,0.04662761883776243,2.263143763054243e-07,0.0019714340753405894,3.5983829115400583e-26,1.751620805552532e-18,4.7580777116831536e-21,0.016665180892195153,9.417384421211264e-10,0.9767759476639128,6.984570025571017e-08,1.397212069647142e-06,1.0149628490333911e-07,3.990388979035151e-05,0.006485827982463034,9.494855049301368e-07,4.2629037572262384e-07,3.831901020845754e-13,2.4499204708166275e-08,8.14657586398839e-06,2.2023224512623146e-05,0.0,0.0,0.0,-6.010843578737034e-18,0.0,0.0,3.4047746629417683e-18,0.0,0.0,6.010843578737034e-18,-4.707809120839401e-18,0.0,0.0,0.0,-3.3130288357062914e-07,6.625486754120509e-07,2.208210138817134e-07,5.709018800232925e-11,-4.416991179701264e-07,0.0,0.0,2.6923365792110183e-26,-7.637474665147191e-16,4.6365774885762955e-21,2.594010342999917e-15,4.07246289307589e-20,1.542808573624415e-15,-3.8498441546096e-18,1.3322134194415636e-17,7.828373945085669e-16,1.569160447050073e-20,1.9700753854022322e-19,-3.5454123008665264e-24,-7.30565917006834e-21,2.5952020445009394e-15,-3.378492023027494e-15,-4.707809120839401e-18,6.010843578737034e-18,3.3130288357062914e-07,1.0416374641152104e-07,3.3753537155860534e-07,9.510331667615476e-12,6.811536220295558e-12,-4.416896173079412e-07,1.0415245531530187e-07,-2.767706058708336e-11,2.0770885862248e-12,7.797492305265808e-07,-6.625209983514638e-07,-6.62520387107211e-07,1.071964756769812e-17,-6.120198426790232e-13,6.410720429893824e-14,4.411653011316424e-07,-5.337519918988081e-10,1.7323416789172594e-17,-7.564990120852615e-16,-2.0192834071508514e-09,-5.709018800232925e-11,-5.709097083972381e-11,-2.900178567806181e-08,-2.1885881807638254e-07,1.962195814803151e-09,-1.918192282036516e-07,-1.9181922821697372e-07,-2.6923365792110183e-26,3.308722450212111e-24,2.3668985065441567e-25
8235.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837903266251891,1.1097265867762034e-25,2.107760284954563e-25,0.027725759066939363,0.13988540840945976,0.04662835621492992,2.2650978063801397e-07,0.001969923173701374,3.598381551622279e-26,1.753060907878859e-18,4.7662976966135176e-21,0.016651374155313283,9.404713332648514e-10,0.9767898579380108,6.981191834859204e-08,1.3960764717447285e-06,1.013295368247522e-07,3.9871362885126514e-05,0.006485785152751054,9.486792540002491e-07,4.2560491996282887e-07,3.8320102329997886e-13,2.445729831888561e-08,8.139656935577334e-06,2.200483385072599e-05,0.0,0.0,0.0,-6.009811257332568e-18,0.0,0.0,-6.087738288479964e-18,0.0,0.0,6.009811257332568e-18,3.8963515573697816e-20,0.0,0.0,0.0,-3.3074053176969103e-07,6.614239826778654e-07,2.2044612046200486e-07,5.708086249804332e-11,-4.409493217862892e-07,0.0,0.0,2.69192769122673e-26,-2.112381051060162e-17,2.298580426754686e-21,3.440822532292339e-17,-2.4868983813710017e-21,1.5682946020911196e-18,6.927141321764075e-20,1.2197274440461925e-19,-2.2443419266120926e-17,2.0082714492989262e-22,9.378160194819951e-23,-1.890666395135611e-24,-1.0587911840678754e-22,3.6354229102604855e-17,-1.4512037227885923e-17,3.8963515573697816e-20,6.009811257332568e-18,3.3074053176969103e-07,1.0391095007947633e-07,3.3703837170681286e-07,9.4871109482663e-12,6.8001140738652145e-12,-4.4093983509604196e-07,1.0389969536759052e-07,-2.7605870729676313e-11,2.0753544684527986e-12,7.785011049763287e-07,-6.613963768071357e-07,-6.613957648387617e-07,1.0692074713810024e-17,-6.112044106346316e-13,6.394451609930231e-14,4.404168718198052e-07,-5.323852844222048e-10,1.7294007075168967e-17,-7.548395728530172e-16,-2.0159730551583266e-09,-5.708086249804332e-11,-5.7080840054624105e-11,-2.893417437577466e-08,-2.1848722823258037e-07,1.95889222961574e-09,-1.915119460862302e-07,-1.9151194608635217e-07,-2.69192769122673e-26,1.6543612251060553e-24,2.3630517002955563e-25
8244.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837900312154378,1.1097261685221577e-25,2.1201368120324687e-25,0.027724617822550524,0.13988761708049705,0.0466290923409228,2.267051530905997e-07,0.0019684148354388066,3.598380195396049e-26,1.7545007614991416e-18,4.774523432963556e-21,0.016637592396437886,9.39207251985162e-10,0.9768037430705595,6.977818973858912e-08,1.3949428944417867e-06,1.0116322502978726e-07,3.9838894004091636e-05,0.006485742376477941,9.478744913687073e-07,4.24921226584828e-07,3.8321192493156877e-13,2.4415505596416633e-08,8.132750779389614e-06,2.198647661781537e-05,0.0,0.0,0.0,-6.0056290321555e-18,0.0,0.0,-6.070003536146827e-18,0.0,0.0,6.0056290321555e-18,3.218725199566341e-20,0.0,0.0,0.0,-3.301796944048888e-07,6.603023172616346e-07,2.200722366424045e-07,5.707155458476256e-11,-4.402015448383983e-07,0.0,0.0,2.691519551817276e-26,1.3352743852930077e-16,-1.0113412016357226e-21,1.0360086447646949e-16,-2.479677287237609e-21,-4.0121992410558936e-18,-1.6218033961959682e-19,-4.0657581468206416e-20,1.2612990833557247e-16,-3.5911001420788527e-22,-1.5296844272790003e-20,-5.199004941257815e-24,1.0587911840678754e-22,1.0545367932949555e-16,-2.321578639866149e-16,3.218725199566341e-20,6.0056290321555e-18,3.301796944048888e-07,1.0365901005933131e-07,3.36542534779067e-07,9.46396934364038e-12,6.78872236108508e-12,-4.4019207208437965e-07,1.0364779158779045e-07,-2.7534934984343842e-11,2.073623502689494e-12,7.772561663358877e-07,-6.602747823266503e-07,-6.602741711678822e-07,1.0664600281761641e-17,-6.103909058248599e-13,6.378240234955945e-14,4.396704568783213e-07,-5.310234417693719e-10,1.7264676565435895e-17,-7.531854679054348e-16,-2.0126689204147397e-09,-5.707155458476256e-11,-5.707168071467095e-11,-2.8866787670483922e-08,-2.1811663917034373e-07,1.955597471857933e-09,-1.9120544897192058e-07,-1.9120544897187992e-07,-2.691519551817276e-26,4.963083675318166e-24,2.3592126593964917e-25
8253.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837897363063754,1.1097257509570755e-25,2.120136014309179e-25,0.027723478512303536,0.13988982200806477,0.04662982721910838,2.269004937232653e-07,0.001966909053654,3.580095192656866e-26,1.7559403668982823e-18,4.7827549197930516e-21,0.01662383554426555,9.37946187770613e-10,0.9768176031332366,6.974451428127197e-08,1.3938113320513748e-06,1.0099734793257491e-07,3.98064829835735e-05,0.006485699653585781,9.470712127216116e-07,4.2423928928308297e-07,3.8322280703478307e-13,2.4373826114394454e-08,8.125857358416629e-06,2.1968152718371136e-05,0.0,0.0,0.0,-5.950154991555244e-18,0.0,0.0,-6.017917627335588e-18,0.0,0.0,5.950154991555244e-18,3.3881317890172014e-20,0.0,0.0,0.0,-3.296203658298809e-07,6.59183669391361e-07,2.1969935866522684e-07,5.7062264214802646e-11,-4.394557796026417e-07,0.0,0.0,2.691112159030969e-26,-2.8297679343467405e-16,1.175380289321388e-20,5.4266692013338585e-15,-2.4028530275885254e-20,1.2254816978099853e-17,5.452430490814736e-18,-6.098637220230962e-19,-2.701960216046388e-16,-1.455389481146345e-20,2.4441046771106987e-19,-8.129923825486307e-23,1.5881867761018131e-21,5.4327703285457855e-15,-5.164517700920851e-15,3.3881317890172014e-20,5.950154991555244e-18,3.296203658298809e-07,1.0340792259910016e-07,3.3604785700354155e-07,9.44090650516679e-12,6.777360969573576e-12,-4.3944632074920527e-07,1.0339674022460282e-07,-2.7464252183527584e-11,2.0718956799253545e-12,7.760144032876275e-07,-6.591562051391775e-07,-6.591555948099368e-07,1.0637223819326655e-17,-6.095793216339668e-13,6.36208604339788e-14,4.3892604880561826e-07,-5.296664416302864e-10,1.723542496487264e-17,-7.515366744967648e-16,-2.0093683383848315e-09,-5.7062264214802646e-11,-5.706199401878109e-11,-2.8799624589548437e-08,-2.1774704716118567e-07,1.9523115088837518e-09,-1.908997340756784e-07,-1.9089973407506854e-07,-2.691112159030969e-26,8.106370003019671e-23,2.355382246663578e-25
8261.999999999998,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837894418966561,1.109725334118181e-25,2.1201352179365986e-25,0.027722341130998415,0.13989202320222743,0.046630560852841514,2.2709580259593867e-07,0.0019654058214737652,3.570920681898989e-26,1.757379724547847e-18,4.7909921561654825e-21,0.016610103528389812,9.366881302108683e-10,0.9768314381969635,6.971089183407039e-08,1.3926817789600506e-06,1.0083190396217258e-07,3.977412966201762e-05,0.006485656983869841,9.462694137819464e-07,4.2355910179724275e-07,3.8323366966445824e-13,2.4332259449531822e-08,8.118976635918944e-06,2.1949862057566555e-05,0.0,0.0,0.0,-6.006707675674269e-18,0.0,0.0,-9.327076828911126e-18,0.0,0.0,6.006707675674269e-18,1.6601845766184287e-18,0.0,0.0,0.0,-3.290625404497845e-07,6.580680279107465e-07,2.1932748280921728e-07,5.7052991326244273e-11,-4.3871201860865485e-07,0.0,0.0,2.690705510252782e-26,9.685938224264584e-17,-1.9689440666635618e-21,-2.23503142720644e-16,1.0227830107284261e-21,2.259546086944565e-18,-7.692117952253115e-20,9.486769009248164e-20,9.315276415049052e-17,4.05094677845044e-22,-1.584288687465157e-20,1.4192047844659212e-24,0.0,-2.1986521048000804e-16,1.2558599132939123e-16,1.6601845766184287e-18,6.006707675674269e-18,3.290625404497845e-07,1.0315768397470662e-07,3.355543346339482e-07,9.41792208687365e-12,6.766029787874609e-12,-4.3870257362103343e-07,1.0314653755469271e-07,-2.739382116843655e-11,2.070170991228369e-12,7.747758045947646e-07,-6.580406340895781e-07,-6.58040024561683e-07,1.0609944877683504e-17,-6.087696515001915e-13,6.345988775649825e-14,4.381836401542416e-07,-5.283142618539656e-10,1.7206251980406516e-17,-7.498931700481654e-16,-2.0060875183247617e-09,-5.7052991326244273e-11,-5.7053084479008476e-11,-2.8732684169002358e-08,-2.1737844850097548e-07,1.9490343082597623e-09,-1.9059479864021493e-07,-1.905947986403098e-07,-2.690705510252782e-26,-1.6543612251060553e-24,2.351564406401341e-25
8270.999999999998,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837891479849388,1.1097249179845207e-25,2.1201344229111114e-25,0.027721205673454423,0.13989422067301213,0.04663129324546449,2.2729107976832968e-07,0.0019639051320504077,3.7070424702838175e-26,1.7588188349360554e-18,4.799235141146449e-21,0.016596396277860928,9.35433068872462e-10,0.9768452483330128,6.967732225322222e-08,1.3915542295075905e-06,1.0066689154495261e-07,3.974183387651046e-05,0.0064856143673210345,9.454690902633533e-07,4.2288065787426954e-07,3.832445128757288e-13,2.429080517920446e-08,8.112108575141158e-06,2.1931604540524574e-05,0.0,0.0,0.0,-6.014900072460994e-18,0.0,0.0,-6.075886444663304e-18,0.0,0.0,6.014900072460994e-18,3.049318610115481e-20,0.0,0.0,0.0,-3.2850621266395227e-07,6.569553825482055e-07,2.189566053161618e-07,5.704373587655281e-11,-4.37970254399114e-07,0.0,0.0,2.690299603764781e-26,7.825429159637079e-16,-4.011449183678428e-20,5.374946563777873e-16,1.532712387680162e-19,-9.500519905757051e-16,1.5018158852614762e-17,1.043544591017298e-18,-1.438044049296325e-16,-3.0432802438362375e-21,3.076676574899907e-19,2.2926281841595427e-23,4.711620769102046e-21,5.422545602716494e-16,-3.999690288310133e-16,3.049318610115481e-20,6.014900072460994e-18,3.2850621266395227e-07,1.0290829047196512e-07,3.350619639271489e-07,9.395015743720797e-12,6.754728704537626e-12,-4.379608232416112e-07,1.0289717986456858e-07,-2.7323640783871824e-11,2.068449427645293e-12,7.73540359033078e-07,-6.569280589074217e-07,-6.569274492366432e-07,1.0582763009396637e-17,-6.07961888859244e-13,6.329948172884706e-14,4.374432234878758e-07,-5.269668803693125e-10,1.71771573195417e-17,-7.482549320399844e-16,-2.0028090297330436e-09,-5.704373587655281e-11,-5.704359207214793e-11,-2.8665965441747513e-08,-2.1701083949459356e-07,1.945765837629925e-09,-1.9029063987441427e-07,-1.9029063987545782e-07,-2.690299603764781e-26,-2.3161057151484775e-23,2.3477530988934756e-25
8280.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837888545698869,1.1097245025539227e-25,2.1201336292290945e-25,0.027720072134510127,0.13989641443040857,0.04663202440030721,2.2748632530001596e-07,0.0019624069785617116,3.707041082535516e-26,1.760257698539194e-18,4.8074838738021084e-21,0.016582713722674846,9.341809934268267e-10,0.9768590336118664,6.96438053969245e-08,1.3904286781109098e-06,1.0050230912286225e-07,3.9709595466414765e-05,0.00648557180377062,9.446702379180146e-07,4.222039513074968e-07,3.832553367231035e-13,2.4249462883936567e-08,8.105253139605173e-06,2.1913380073082834e-05,0.0,0.0,0.0,-6.004649650310237e-18,0.0,0.0,-6.072412286090581e-18,0.0,0.0,6.004649650310237e-18,3.3881317890172014e-20,0.0,0.0,0.0,-3.279513769249065e-07,6.558457193545476e-07,2.18586722536419e-07,5.703449780770179e-11,-4.372304795699647e-07,0.0,0.0,2.6898944371312295e-26,-3.4286993678549735e-17,6.159184671406532e-22,2.6550141852567637e-17,-1.4706333381429064e-21,4.216423391557136e-19,2.0429375896589656e-19,-1.8973538018496328e-19,-3.7319931452148166e-17,3.287895620763358e-22,-1.4672529705465605e-20,1.4199655791792487e-24,-1.5881867761018131e-22,2.881699410451692e-17,7.807333044643482e-18,3.3881317890172014e-20,6.004649650310237e-18,3.279513769249065e-07,1.0265973840497136e-07,3.3457074116499333e-07,9.372187133304967e-12,6.743457609065211e-12,-4.3722106220821434e-07,1.0264866346891374e-07,-2.7253709883474465e-11,2.066730980303979e-12,7.723080554613547e-07,-6.558184656446642e-07,-6.55817857731881e-07,1.0555677770477387e-17,-6.071560272025659e-13,6.313963978266887e-14,4.3670479142559996e-07,-5.256242752656621e-10,1.7148140691847245e-17,-7.466219381219583e-16,-1.999540533148547e-09,-5.703449780770179e-11,-5.703446048777039e-11,-2.8599467458578453e-08,-2.1664421647158012e-07,1.942506064853444e-09,-1.8998725507784055e-07,-1.899872550776508e-07,-2.6898944371312295e-26,-1.6543612251060553e-24,2.3439564592680666e-25
8289.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837885616501697,1.1097240878275445e-25,2.120132836886948e-25,0.027718940509023217,0.13989860448436975,0.04663275432068731,2.2768153925036363e-07,0.0019609113542107216,3.778970636863575e-26,1.761696315829963e-18,4.815738353200879e-21,0.01656905579272969,9.329318935606475e-10,0.9768727941040158,6.961034112314515e-08,1.3893051191785764e-06,1.0033815514043296e-07,3.9677414270766854e-05,0.006485529293138782,9.438728525027858e-07,4.2152897590881726e-07,3.832661412611033e-13,2.420823214562938e-08,8.098410292903904e-06,2.1895188561255514e-05,0.0,0.0,0.0,-6.0382993576288944e-18,0.0,0.0,-6.112838256987273e-18,0.0,0.0,6.0382993576288944e-18,3.7269449679189215e-20,0.0,0.0,0.0,-3.273980276968848e-07,6.547390305431927e-07,2.1821783072833776e-07,5.7025277070591584e-11,-4.364926867435841e-07,0.0,0.0,2.6894900083277413e-26,-5.283237644296261e-16,2.3978610231612373e-20,2.8710739730138514e-15,-6.576433770576748e-21,-4.2821811757257296e-16,2.1819039325678743e-18,2.4123498337802474e-18,-9.473679209511697e-16,-5.9935807627019286e-21,2.646004988974173e-19,-3.828432484965683e-23,4.182225177068108e-21,2.869729669453996e-15,-1.9219750205522727e-15,3.7269449679189215e-20,6.0382993576288944e-18,3.273980276968848e-07,1.0241202410303421e-07,3.340806626405499e-07,9.349435914642615e-12,6.732216391243894e-12,-4.364832831421147e-07,1.0240098469782072e-07,-2.718402732606945e-11,2.0650156403410046e-12,7.710788827712201e-07,-6.547118465158666e-07,-6.547112389800656e-07,1.0528688718907482e-17,-6.063520600363458e-13,6.298035936085313e-14,4.359683366103524e-07,-5.242864247346649e-10,1.7119201807899e-17,-7.449941660346974e-16,-1.996277365634569e-09,-5.7025277070591584e-11,-5.7024329702670684e-11,-2.853318926066574e-08,-2.162785757750251e-07,1.939254957906919e-09,-1.8968464146767203e-07,-1.8968464147008438e-07,-2.6894900083277413e-26,3.8050308177439273e-23,2.3401667221755783e-25
8298.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837882692244607,1.1097236738000244e-25,2.1201320458808036e-25,0.027717810791870405,0.13990079084481152,0.04663348300991002,2.2787672167857685e-07,0.00195941825222568,3.664208411124297e-26,1.763134687289728e-18,4.823998578381806e-21,0.016555422417040326,9.316857589080664e-10,0.9768865298805599,6.957692928793889e-08,1.3881835470434774e-06,1.0017442803558335e-07,3.9645290126506245e-05,0.00648548683562277,9.430769297547905e-07,4.20855725488973e-07,3.8327692654473556e-13,2.4167112546295564e-08,8.091579998547348e-06,2.1877029910830097e-05,0.0,0.0,0.0,-6.002591624946205e-18,0.0,0.0,-2.027954503264323e-16,0.0,0.0,6.002591624946205e-18,9.839642935074305e-17,0.0,0.0,0.0,-3.2684615942479124e-07,6.536353071496856e-07,2.1784992624341684e-07,5.7016073643418486e-11,-4.3575686854078204e-07,0.0,0.0,2.689086316626975e-26,7.40771572148218e-15,3.352097503811714e-20,1.265905414517363e-14,-2.434530197819353e-19,-4.3375570707530395e-15,-9.350952570111857e-18,4.052205619664573e-18,3.0102554607920978e-15,-2.43520712756905e-20,-5.517937818654955e-19,-1.8221337334764292e-22,3.1234339930002325e-21,1.2686475161153019e-14,-1.5705255173185355e-14,9.839642935074305e-17,6.002591624946205e-18,3.2684615942479124e-07,1.0216514390092096e-07,3.335917246398611e-07,9.326761747286788e-12,6.721004940650507e-12,-4.357474786659475e-07,1.021541398867387e-07,-2.7114591972795553e-11,2.063303398849545e-12,7.698528298516419e-07,-6.536081925577128e-07,-6.536075819163014e-07,1.0501795413572065e-17,-6.055499808511512e-13,6.282163791122428e-14,4.352338516864071e-07,-5.229533070288177e-10,1.7090340378508803e-17,-7.433715935525089e-16,-1.9930158634551276e-09,-5.7016073643418486e-11,-5.701908389887933e-11,-2.8467129902505457e-08,-2.1591391375330667e-07,1.936012484811422e-09,-1.8938279634091138e-07,-1.893827963449636e-07,-2.689086316626975e-26,1.819797347616661e-22,2.3363858597682737e-25
8306.999999999998,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7837879772914385,1.1097232604680112e-25,2.120131256207648e-25,0.027716682977947427,0.13990297352161313,0.04663421047126841,2.280718726437034e-07,0.001957927665859918,3.6642630458698823e-26,1.764572813386215e-18,4.832264548511373e-21,0.016541813529602423,9.304425795535831e-10,0.9769002410087293,6.954356975783763e-08,1.3870639564519236e-06,1.0001112631026047e-07,3.961322288241935e-05,0.006485444430292449,9.422824655772767e-07,4.2018419400809664e-07,3.8328769262595677e-13,2.4126103677678037e-08,8.08476222111262e-06,2.185890403037525e-05,0.0,0.0,0.0,-6.001327692970224e-18,0.0,0.0,-5.943729452556932e-18,0.0,0.0,6.001327692970224e-18,-2.879912020664621e-20,0.0,0.0,0.0,-3.262957667656329e-07,6.525345263977258e-07,2.1748300543462204e-07,5.70068873941654e-11,-4.3502301776001225e-07,0.0,0.0,2.688683356061497e-26,-1.8506106988832145e-15,2.5153864143625784e-20,8.3574877433097855e-16,-3.651648008020846e-20,2.4163681104520993e-16,4.000721898339272e-18,-3.0493186101154812e-18,-1.5980163670915548e-15,9.904877061227264e-21,4.339049315426271e-19,-5.31728214287631e-23,1.4823076576950256e-21,8.322291255543869e-16,7.668131832071445e-16,-2.879912020664621e-20,6.001327692970224e-18,3.262957667656329e-07,1.0191909421104915e-07,3.331039235489631e-07,9.304164297952855e-12,6.709823150355364e-12,-4.350136415753259e-07,1.0190812544876268e-07,-2.7045402707572708e-11,2.061594247276523e-12,7.686298858603304e-07,-6.525074809950182e-07,-6.525068757346424e-07,1.0474997422265702e-17,-6.047497833490093e-13,6.266347293374e-14,4.345013294706281e-07,-5.216249007733046e-10,1.706155612051633e-17,-7.417541989113006e-16,-1.9897846703642585e-09,-5.70068873941654e-11,-5.700528937779836e-11,-2.8401288447650166e-08,-2.1555022682140016e-07,1.9327786141732774e-09,-1.8908171698697187e-07,-1.8908171698392255e-07,-2.688683356061497e-26,5.293955920339377e-23,2.332622253693271e-25
