Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2142.0,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024858183922585593,2.641969934525331e-25,5.490644314520923e-26,0.8778763044314614,0.03403585857918837,0.011344898701045514,7.749840867454028e-07,0.07425634491195914,4.615776295068783e-27,1.8991213336867233e-16,5.579468309951834e-20,0.02002137149689242,4.347917348617361e-09,0.9444399392740019,2.0722013462407903e-07,4.14518489825251e-07,5.4325598671399816e-08,1.7169215739405315e-05,0.03529481667181152,6.418849423539418e-06,1.9405749550053516e-05,3.5819549889780587e-13,1.1492716029340544e-06,5.508394339470944e-05,0.0001439651150849615,0.0,0.0,0.0,-2.034231785027086e-15,0.0,0.0,-2.184099865483631e-16,0.0,0.0,2.034231785027086e-15,-9.079108992393614e-16,0.0,0.0,0.0,-1.51362738226187e-05,3.027194599380627e-05,1.0090347839066881e-05,6.01650995002403e-10,-2.018129732948046e-05,0.0,0.0,1.3771992632278814e-24,-2.303946895728381e-14,5.270403784128993e-19,-5.2342146865695313e-14,-1.5473430241355353e-18,4.223931058395156e-16,2.5139937874507634e-18,-2.9375102610779136e-18,-2.2248181058018762e-14,-9.963780265254852e-19,-4.449172904351221e-18,-1.9849125097420256e-22,4.1335207826009857e-19,-5.199986087483881e-14,7.46056147570335e-14,-9.079108992393614e-16,2.034231785027086e-15,1.51362738226187e-05,5.720217379279098e-06,1.4461079950201362e-05,5.260618643062555e-10,5.530849212616868e-11,-2.0181216174376704e-05,5.718962752406638e-06,-1.839609553957971e-09,1.3573672569212084e-11,3.481111472267041e-05,-3.0270106384252312e-05,-3.0270094006498623e-05,7.1254934033351435e-16,-1.2272152970184185e-11,3.613038141420509e-12,2.0011948951976117e-05,-1.6934465995220394e-07,7.915353304017429e-16,-1.0531056363428381e-13,-8.731041978293774e-08,-6.01650995002403e-10,-6.016287468213477e-10,-1.524852799091187e-06,-1.0003639122635956e-05,8.670871643050165e-08,-8.565495039975694e-06,-8.565495039972756e-06,-1.3771992632278814e-24,1.885971796620903e-22,9.894071312112251e-24
2151.0,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024857747573183105,2.6419235585711197e-25,5.490547934199546e-26,0.8778082328852693,0.03414058243578551,0.011379805613840418,7.770628947789485e-07,0.07418482724489137,3.386681586436476e-27,1.9040678589310218e-16,5.609441053301089e-20,0.020000873190737064,4.338079351080979e-09,0.9444612555898495,2.070113160452253e-07,4.1534263384215e-07,5.430733799015741e-08,1.718205310984159e-05,0.03529424173536118,6.412029053290505e-06,1.9366778669760622e-05,3.5821172188627284e-13,1.1468151861086923e-06,5.502540896503489e-05,0.00014381539934266293,0.0,0.0,0.0,-2.040073771264299e-15,0.0,0.0,-2.0045119400067743e-15,0.0,0.0,2.040073771264299e-15,-1.7780915628762273e-17,0.0,0.0,0.0,-1.5104129250473893e-05,3.0207658366987576e-05,1.0068919389125155e-05,6.001336429280277e-10,-2.0138438911582334e-05,0.0,0.0,1.3745650051039163e-24,2.293760988749039e-15,-3.640186726961043e-21,-6.132816693718568e-15,-1.9946381128983925e-19,3.5975952285910037e-16,-9.232659125071874e-19,2.120970499924768e-18,2.298014406302107e-15,8.599297175534716e-19,1.7071525535436796e-17,-4.626941242874019e-23,-3.9641141931501256e-19,-6.421373670727702e-15,3.79252489243842e-15,-1.7780915628762273e-17,2.040073771264299e-15,1.5104129250473893e-05,5.703039101947898e-06,1.4435399809634435e-05,5.244704276400067e-10,5.519317459099603e-11,-2.01383579112769e-05,5.701788933396441e-06,-1.8334330693612757e-09,1.3559559915415507e-11,3.474203596110634e-05,-3.0205824933918213e-05,-3.0205812581825065e-05,7.101569101976796e-16,-1.224676314245265e-11,3.6016258255175783e-12,1.9969632495109504e-05,-1.6880271063971598e-07,7.898545987704823e-16,-1.049796085393328e-13,-8.71266654378644e-08,-6.001336429280277e-10,-6.001359409424367e-10,-1.520424886412445e-06,-9.982392863421957e-06,8.652652570439709e-08,-8.54849450271271e-06,-8.548494502714832e-06,-1.3745650051039163e-24,3.639594695233322e-23,9.873465476406973e-24
2159.9999999999995,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002485731216452782,2.641877282601077e-25,5.464282454845849e-26,0.8777403080982926,0.03424508051305312,0.0114146372695104,7.791364001010334e-07,0.07411346376629067,3.405749006183047e-27,1.9090009209248593e-16,5.639417324839587e-20,0.019980421456669138,4.328276933233581e-09,0.9444825237564383,2.0680298821446507e-07,4.1616250137585997e-07,5.42888635366541e-08,1.719480267164864e-05,0.03529366783643769,6.405224648015322e-06,1.9327934023172427e-05,3.582279085969124e-13,1.1443671687137685e-06,5.4967011554669525e-05,0.00014366602740064846,0.0,0.0,0.0,-2.0194620715258127e-15,0.0,0.0,-1.1724291242715124e-15,0.0,0.0,2.0194620715258127e-15,-4.2351647362715017e-16,0.0,0.0,0.0,-1.5072093962570638e-05,3.0143589299765645e-05,1.004756378698607e-05,5.986253348536612e-10,-2.0095726199815393e-05,0.0,0.0,1.3719421283407251e-24,6.592492159574941e-15,5.0834054815872113e-20,3.023409227511688e-14,-6.137992733333128e-19,-1.803758241516337e-17,-6.539094352803199e-19,-3.4558944247975454e-19,7.142068825407621e-15,-8.935787771198026e-19,-1.5616084704037493e-17,-5.452069042136435e-23,1.8295911660692887e-19,3.07013957232876e-14,-3.731673247443816e-14,-4.2351647362715017e-16,2.0194620715258127e-15,1.5072093962570638e-05,5.685933450144497e-06,1.4409792749670898e-05,5.228857662627083e-10,5.507824294814762e-11,-2.0095645353862082e-05,5.684687718323405e-06,-1.8272853865077664e-09,1.354547966426486e-11,3.467317840640194e-05,-3.0141762014379136e-05,-3.0141749687544165e-05,7.077756364500292e-16,-1.2221459035557945e-11,3.590264031518169e-12,1.9927459317086147e-05,-1.682631886196057e-07,7.881795799849086e-16,-1.0465012328773e-13,-8.694354347582589e-08,-5.986253348536612e-10,-5.986324769224893e-10,-1.5160153962390224e-06,-9.961218838669435e-06,8.634494831563589e-08,-8.531548390747048e-06,-8.531548390746703e-06,-1.3719421283407251e-24,4.4667753077863494e-23,9.852937343500859e-24
2169.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024856877693379847,2.6418311062708567e-25,5.59211096404997e-26,0.8776725295650832,0.03434935358858306,0.011449393927234335,7.812046344279051e-07,0.07404225394512695,3.434206236013808e-27,1.9139206017981154e-16,5.669396971984596e-20,0.01996001612677238,4.318509917925457e-09,0.9445037439447701,2.065951493128336e-07,4.16978115113939e-07,5.427017741632268e-08,1.7207464919530073e-05,0.0352930949738513,6.398436148780768e-06,1.9289215038392184e-05,3.5824405915738134e-13,1.1419275108627396e-06,5.490875066049639e-05,0.00014351699801790757,0.0,0.0,0.0,-2.035815313121978e-15,0.0,0.0,-2.0383631882273188e-15,0.0,0.0,2.035815313121978e-15,1.2739375526704677e-18,0.0,0.0,0.0,-1.5040167442487615e-05,3.0079737758858014e-05,1.0026280689470604e-05,5.971260058307206e-10,-2.0053158505905157e-05,0.0,0.0,1.3693305971409786e-24,-6.047476156350684e-17,-7.425161256919186e-21,-5.576017891775059e-16,1.0013369237224875e-20,-4.5354746872402153e-20,-9.994988777600744e-20,3.4897757426877174e-19,1.0086703743234735e-15,-3.464749176584417e-20,-1.3502234574825581e-19,9.36848252812079e-26,3.3881317890172014e-21,2.887694037542695e-16,-3.3965244296866134e-16,1.2739375526704677e-18,2.035815313121978e-15,1.5040167442487615e-05,5.668900024579223e-06,1.4384258481325932e-05,5.213078426776628e-10,5.4963695399000977e-11,-2.0053077813751474e-05,5.667658708031644e-06,-1.8211663327288744e-09,1.3531431698151403e-11,3.460454106706584e-05,-3.0077916592525285e-05,-3.007790429125749e-05,7.054054522063239e-16,-1.219624024545645e-11,3.578952469770978e-12,1.9885428743586288e-05,-1.677260798309783e-07,7.865102470999916e-16,-1.043220994041743e-13,-8.67611080757058e-08,-5.971260058307206e-10,-5.971270145010976e-10,-1.5116242283642935e-06,-9.940116708069996e-06,8.616398140085716e-08,-8.51465646110631e-06,-8.514656461106659e-06,-1.3693305971409786e-24,-9.926167350636332e-24,9.832482525355124e-24
2178.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024856444156514577,2.185978562161723e-25,5.592013430229048e-26,0.8776048967826021,0.03445340243625089,0.011484075844958858,7.832676292475538e-07,0.07397119725290717,3.434389031790284e-27,1.9188269831345999e-16,5.699379845394563e-20,0.019939657033767298,4.30877812906568e-09,0.9445249163237882,2.063877975294431e-07,4.1778949759636854e-07,5.425128171650602e-08,1.7220040345226015e-05,0.03529252314782182,6.391663496916605e-06,1.925062114670207e-05,3.582601736937899e-13,1.1394961729010249e-06,5.4850625783647264e-05,0.00014336830996388504,0.0,0.0,0.0,-2.0533755766679804e-15,0.0,0.0,-4.49786353453295e-16,0.0,0.0,2.0533755766679804e-15,-8.017946116073427e-16,0.0,0.0,0.0,-1.5008349176642305e-05,3.0016102717534635e-05,1.0005069756122645e-05,5.956355915227844e-10,-2.001073514534982e-05,0.0,0.0,1.3667303756274546e-24,-1.1276177776599196e-14,-1.0889472531726962e-19,-1.88257782030455e-14,-3.0549332630894305e-20,5.020985011748303e-16,-7.741881137904305e-19,-9.47999274567013e-18,-1.3595353871351886e-14,-7.262442981009512e-21,-7.91541701297303e-18,1.936743421892419e-22,-1.0164395367051604e-19,-2.094062237493777e-14,3.207751665388513e-14,-8.017946116073427e-16,2.0533755766679804e-15,1.5008349176642305e-05,5.651938428563972e-06,1.4358796716785848e-05,5.197366196348893e-10,5.4849530154876874e-11,-2.001065460652047e-05,5.650701505965091e-06,-1.8150757365856068e-09,1.3517415899959987e-11,3.4536122957005e-05,-3.001428764179805e-05,-3.00142753664952e-05,7.030462910586105e-16,-1.2171106370419169e-11,3.5676908525988846e-12,1.9843540104145913e-05,-1.6719137031039924e-07,7.848465733540827e-16,-1.0399552847196925e-13,-8.657927619282191e-08,-5.956355915227844e-10,-5.956219961689158e-10,-1.5072512833426803e-06,-9.919086133993255e-06,8.598362211913635e-08,-8.497818472779965e-06,-8.497818472770485e-06,-1.3667303756274546e-24,-2.034864306880448e-22,9.812088498802898e-24
2187.0,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024856011550722884,2.1859405170190607e-25,5.304660145267937e-26,0.8775374092502116,0.03455722782624254,0.01151868327939886,7.853254158209122e-07,0.07390029316365852,1.424300254587422e-26,1.9237201459279443e-16,5.729365798620466e-20,0.019919344012661135,4.299081392171083e-09,0.9445460410713282,2.061809310720028e-07,4.185966712517215e-07,5.4232178503047404e-08,1.723252943528374e-05,0.035291952347427234,6.384906634341181e-06,1.9212151784104255e-05,3.5827625233904707e-13,1.137073115507432e-06,5.4792636413911235e-05,0.00014321996197939288,0.0,0.0,0.0,-2.02055347347835e-15,0.0,0.0,-2.215384603873995e-15,0.0,0.0,2.02055347347835e-15,9.741556519782257e-17,0.0,0.0,0.0,-1.4976638656760274e-05,2.9952683159631032e-05,9.983930643446518e-06,5.941540275912558e-10,-1.996845543974051e-05,0.0,0.0,1.3641414262342781e-24,1.7460739902983002e-17,-1.940043333259358e-21,3.3221648630850364e-16,4.2028191110809975e-20,-2.0503682626282397e-17,-3.049318610115481e-20,-1.5924219408380846e-19,-1.3005731316303617e-15,3.4477064343484175e-20,1.1765817032954266e-19,3.443114026620727e-24,0.0,-7.300698566590945e-16,8.50746749976647e-16,9.741556519782257e-17,2.02055347347835e-15,1.4976638656760274e-05,5.635048268927248e-06,1.433340717081326e-05,5.181720602143094e-10,5.473574544432799e-11,-1.9968375053722555e-05,5.6338157190829196e-06,-1.809013428186046e-09,1.35034321539164e-11,3.4467923098691555e-05,-2.9950874146202847e-05,-2.995086189575423e-05,7.006980871981917e-16,-1.214605701226213e-11,3.5564788949015806e-12,1.980179273415817e-05,-1.6665904621607243e-07,7.831885319851955e-16,-1.0367040214726962e-13,-8.63980211818216e-08,-5.941540275912558e-10,-5.941527270181268e-10,-1.5028964617153293e-06,-9.898126775842271e-06,8.580386760405674e-08,-8.481034181731188e-06,-8.48103418173103e-06,-1.3641414262342781e-24,-1.3234889800848443e-23,9.791775774227716e-24
2195.9999999999995,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024855579872811065,2.2037369242657894e-25,5.304568018475602e-26,0.8774700664696633,0.03466083052507904,0.011553216486039745,7.873780251832312e-07,0.07382954115391142,1.4242755185609506e-26,1.9286001705039293e-16,5.759354688405372e-20,0.019899076897568917,4.28941953328177e-09,0.9445671183538313,2.0597454814629396e-07,4.193996583305626e-07,5.421286982654865e-08,1.7244932675163507e-05,0.03529138257397227,6.378165502924495e-06,1.917380638824468e-05,3.582922952173762e-13,1.1346582994914129e-06,5.473478205849519e-05,0.00014307195284869227,0.0,0.0,0.0,-2.0133795279315796e-15,0.0,0.0,-9.997589168748815e-16,0.0,0.0,2.0133795279315796e-15,-5.06810305528349e-16,0.0,0.0,0.0,-1.4945035375070423e-05,2.9889478068520468e-05,9.962863015503457e-06,5.926812508304435e-10,-1.992631871255864e-05,0.0,0.0,1.3615637127658673e-24,-2.90679853775324e-15,-2.031857535651007e-19,-2.8863122016140746e-14,7.409432155187478e-19,3.3552380565757757e-16,3.4389537658524594e-19,-2.7037291676357267e-18,-2.2338552067742772e-15,-3.0616693167866895e-21,-1.2156458040316108e-17,5.805728500759564e-23,-1.1858461261560205e-19,-2.857851063088914e-14,3.113026181539964e-14,-5.06810305528349e-16,2.0133795279315796e-15,1.4945035375070423e-05,5.618229154193453e-06,1.4308089558365185e-05,5.166141276586324e-10,5.462233949886718e-11,-1.992623847887765e-05,5.617000956040227e-06,-1.802979238539497e-09,1.3489480343947942e-11,3.439994051690576e-05,-2.9887675089281928e-05,-2.9887662864480604e-05,6.983607751655024e-16,-1.2121091773909468e-11,3.545316312939704e-12,1.9760185970911008e-05,-1.6612909377842382e-07,7.8153609656372e-16,-1.0334671212989647e-13,-8.621742519920872e-08,-5.926812508304435e-10,-5.926790169752394e-10,-1.4985596654188096e-06,-9.877238300449125e-06,8.562471505197168e-08,-8.464303350084647e-06,-8.464303350081944e-06,-1.3615637127658673e-24,-6.782881022934827e-23,9.771525221752627e-24
2204.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024855149119600425,2.203674324869498e-25,5.31367813478336e-26,0.8774028679450722,0.0347642112956323,0.01158767571915937,7.894254881474161e-07,0.07375894070268778,1.4242508355217458e-26,1.9334671366584807e-16,5.789346374280563e-20,0.019878855523952972,4.2797923797198286e-09,0.9445881483388111,2.0576864697042575e-07,4.2019848095490917e-07,5.419335772022684e-08,1.7257250546966167e-05,0.03529081382634041,6.371440044930461e-06,1.91355844005512e-05,3.583083024538676e-13,1.1322516859339067e-06,5.467706222466742e-05,0.00014292428135604383,0.0,0.0,0.0,-2.007913200806474e-15,0.0,0.0,-2.018538382096832e-15,0.0,0.0,2.007913200806474e-15,5.312590645178972e-18,0.0,0.0,0.0,-1.4913538827665487e-05,2.9826486438154146e-05,9.941866537449094e-06,5.912171984349806e-10,-1.9884324292088234e-05,0.0,0.0,1.3589971984942797e-24,5.731694104330871e-16,2.3288915850262513e-21,1.6446194991796836e-15,-9.203620832329084e-21,-2.1860846236742768e-17,-1.0842021724855044e-19,1.7618285302889447e-19,5.429952444966843e-16,3.076560209925226e-21,4.7460314825842516e-20,-3.1338958852579353e-24,-3.3881317890172014e-21,1.6357803565166094e-15,-2.1873468207031426e-15,5.312590645178972e-18,2.007913200806474e-15,1.4913538827665487e-05,5.60148069583496e-06,1.4282843596253274e-05,5.150627854881906e-10,5.4509310562889424e-11,-1.9884244210227115e-05,5.6002568284378035e-06,-1.796972999996337e-09,1.347556035479882e-11,3.433217424302824e-05,-2.982468946515415e-05,-2.9824677265201543e-05,6.960342900204275e-16,-1.2096210261068061e-11,3.5342028251680264e-12,1.9718719156307418e-05,-1.6560149933338307e-07,7.798892407973629e-16,-1.030244501831011e-13,-8.603737722268079e-08,-5.912171984349806e-10,-5.912177414302278e-10,-1.4942407969390595e-06,-9.856420375780564e-06,8.54461616685974e-08,-8.447625740510035e-06,-8.447625740510211e-06,-1.3589971984942797e-24,-6.617444900424222e-24,9.751340785682157e-24
2214.0,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002485471928792749,2.203636215702699e-25,5.289810352000707e-26,0.8773358131829124,0.034867370897152986,0.011622061231823523,7.91467835304689e-07,0.07368849129148286,1.424226205288535e-26,1.9383211235899627e-16,5.819340718822995e-20,0.019858679728543202,4.270199760046962e-09,0.9446091311973133,2.0556322577461597e-07,4.2099316111669477e-07,5.4173644197195456e-08,1.72694835286557e-05,0.03529024609862871,6.364730203010403e-06,1.9097485266149126e-05,3.5832427417629237e-13,1.1298532361809158e-06,5.4619476415755526e-05,0.00014277694627560535,0.0,0.0,0.0,-2.0029000363081494e-15,0.0,0.0,-2.0173199252022066e-15,0.0,0.0,2.0029000363081494e-15,7.209944447028604e-18,0.0,0.0,0.0,-1.4882148514363753e-05,2.976370726678627e-05,9.920940874148904e-06,5.897618078985683e-10,-1.9842471511190305e-05,0.0,0.0,1.3564418458435851e-24,-1.204523175514141e-16,5.694364669531477e-22,-8.046812998915853e-16,-4.532172212637398e-20,3.1648454387018704e-19,-1.3552527156068805e-20,2.0667603913004928e-19,1.09728018800017e-15,-3.349785400131535e-20,-7.1179884326923095e-19,1.949431589867967e-25,-3.3881317890172014e-21,1.4721047838353096e-16,-1.5952878238755604e-16,7.209944447028604e-18,2.0029000363081494e-15,1.4882148514363753e-05,5.584802508205816e-06,1.425766900298449e-05,5.135179974951579e-10,5.439665689333996e-11,-1.9842391580671755e-05,5.583582950758416e-06,-1.7909945462209363e-09,1.3461672072051942e-11,3.4264623314980437e-05,-2.976191627224005e-05,-2.9761904097430955e-05,6.937185673318578e-16,-1.2071412082189873e-11,3.523138152189664e-12,1.967739163680657e-05,-1.6507624932097357e-07,7.782479384727306e-16,-1.0270360813253661e-13,-8.585796740234741e-08,-5.897618078985683e-10,-5.89762905178759e-10,-1.4899397590952728e-06,-9.8356726694924e-06,8.526820465669745e-08,-8.431001115053631e-06,-8.431001115053838e-06,-1.3564418458435851e-24,-9.926167350636332e-24,9.731224191649535e-24
2223.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024854290374643575,2.2035981879629906e-25,5.289719067236235e-26,0.8772689016919939,0.034970310085286574,0.011656373275904732,7.935050970276253e-07,0.07361819240425321,2.0327834247668726e-26,1.9431622099202652e-16,5.849337587427946e-20,0.01983854934864832,4.2606415038289115e-09,0.9446300670976566,2.0535828279646351e-07,4.2178372066488524e-07,5.415373125386518e-08,1.7281632095528747e-05,0.03528967938706515,6.358035920055909e-06,1.905950843316176e-05,3.5834021051037995e-13,1.1274629117977905e-06,5.456202414034416e-05,0.0001426299463945355,0.0,0.0,0.0,-1.9966819674423555e-15,0.0,0.0,-1.9039284715862206e-15,0.0,0.0,1.9966819674423555e-15,-4.637674792806745e-17,0.0,0.0,0.0,-1.4850863937658394e-05,2.9701139558572437e-05,9.900085693462588e-06,5.883150173334938e-10,-1.980075970652181e-05,0.0,0.0,1.353897617320894e-24,-1.6724758690082404e-15,4.8250843306103227e-20,-2.604793347704172e-14,2.0502345050304683e-18,1.1748435337762584e-15,-1.3091741232762466e-17,3.596840707220661e-17,4.597913249774003e-15,9.705849435634977e-19,2.247104293682774e-17,-1.6191241712270465e-22,-5.827586677109586e-19,-2.2087362961816736e-14,2.2000141415193045e-14,-4.637674792806745e-17,1.9966819674423555e-15,1.4850863937658394e-05,5.568194208134777e-06,1.4232565498387031e-05,5.119797277055733e-10,5.4284376756513085e-11,-1.9800679926832773e-05,5.56697893995775e-06,-1.7850437120442872e-09,1.3447815381727828e-11,3.419728677574316e-05,-2.9699354514860395e-05,-2.96993423662628e-05,6.914135431205859e-16,-1.204669684790269e-11,3.5121220164798613e-12,1.9636202762495843e-05,-1.6455333027352905e-07,7.766121635679686e-16,-1.0238417785941305e-13,-8.56791828596215e-08,-5.883150173334938e-10,-5.883196152467463e-10,-1.4856564554928306e-06,-9.814994852241231e-06,8.509084124423336e-08,-8.414429237969757e-06,-8.414429238005726e-06,-1.353897617320894e-24,1.522012327097571e-22,9.71118441294756e-24
2231.9999999999995,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002485386237661516,2.174884176658541e-25,5.28962797675256e-26,0.8772021329834593,0.03507302961210374,0.011690612102074085,7.955373034703612e-07,0.07354804352739763,2.0327276447976478e-26,1.9479904736948827e-16,5.8793368483189e-20,0.019818464221211807,4.251117441314946e-09,0.944650956198831,2.05153816274861e-07,4.2257018128729e-07,5.413362087244855e-08,1.7293696721625995e-05,0.03528911369751811,6.3513571390096235e-06,1.9021653351803638e-05,3.5835611157475504e-13,1.1250806745092633e-06,5.4504704921639356e-05,0.0001424832805364762,0.0,0.0,0.0,-1.9885093700507724e-15,0.0,0.0,-1.8896843420287187e-15,0.0,0.0,1.9885093700507724e-15,-4.9412514011026865e-17,0.0,0.0,0.0,-1.4819684601292334e-05,2.9638782325911328e-05,9.879300669740287e-06,5.868767658309532e-10,-1.975918821718501e-05,0.0,0.0,1.3513644765087681e-24,7.608916449645896e-15,-2.941733852329743e-19,-4.827712733160468e-14,1.4033027449219643e-18,-1.7863404823621782e-16,-5.785235029746871e-18,1.3471211993132393e-17,8.441267974678561e-15,1.8242268754818227e-18,2.849085315340485e-17,9.618792649019145e-23,-5.827586677109586e-19,-4.746836805421929e-14,3.9920602280944116e-14,-4.9412514011026865e-17,1.9885093700507724e-15,1.4819684601292334e-05,5.551655414379614e-06,1.4207532802805396e-05,5.104479403295882e-10,5.417246842381443e-11,-1.975910858785695e-05,5.550444414920415e-06,-1.7791203332704912e-09,1.343399016979026e-11,3.413016367149433e-05,-2.9637003205578057e-05,-2.9636991080579982e-05,6.8911915378432235e-16,-1.2022064170285071e-11,3.501154142022834e-12,1.959515188590916e-05,-1.6403272880080678e-07,7.749818903619257e-16,-1.0206615129174046e-13,-8.550099384052601e-08,-5.868767658309532e-10,-5.868852070989306e-10,-1.4813907909877371e-06,-9.794386601035147e-06,8.491406871282481e-08,-8.39790987875255e-06,-8.397909878766021e-06,-1.3513644765087681e-24,-1.0587911840678754e-22,9.691191916596091e-24
