Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2671310042176135,3.922598165484859e-26,-2.3033337130749737e-29,0.595034056164982,0.008276540913235495,0.0027588276840004064,3.8574162064897584e-08,0.1267995324460068,1.9243995504970057e-26,6.407150349514876e-18,1.382293439804743e-22,0.06624378620248343,4.979782334572018e-08,0.9051910510073082,5.5777401088445e-07,3.7403032288982275e-07,4.21308427621858e-07,4.064694571955604e-05,0.02785590840640237,1.7485192775635322e-05,0.00011503059193230165,3.2896606437667405e-13,8.761157750125779e-06,0.00015007793703167844,0.00037584964768320913,0.0,0.0,0.0,-2.443615183057053e-15,0.0,0.0,-2.443797401019831e-15,0.0,0.0,2.443615183057053e-15,9.110898138904068e-20,0.0,0.0,0.0,-0.00011226087941636818,0.0002245207211111,7.483972150933854e-05,1.0377221418857975e-09,-0.00014968048074072253,0.0,0.0,1.3182279653287381e-24,-5.186890929441874e-16,-1.3085758436444116e-19,-1.975578988594462e-15,1.0498835019999878e-19,-1.826597726538777e-17,-4.0657581468206416e-19,8.199278929421627e-19,-1.1216607646631746e-15,5.717244483136881e-20,1.3090894199815212e-18,-8.778708421702668e-25,1.0842021724855044e-19,-1.5868818830197693e-15,2.6098301655975487e-15,9.110898138904068e-20,2.443615183057053e-15,0.00011226087941636818,0.00010589042905143357,4.379005168928896e-05,1.0219211068386828e-08,4.982582214620196e-10,-0.0001496798571133108,0.00010584346908463642,-5.7768494445909335e-08,3.5422131752925896e-11,0.00019699236714320204,-0.0002244629526166541,-0.00022446286049314392,2.237742672890884e-14,-8.994119252282445e-11,9.108073620384575e-11,0.00014614770995425558,-3.5326775516719682e-06,5.864651085204736e-15,-2.1599219754013784e-12,-6.175046554091068e-07,-1.0377221418857975e-09,-1.0377210202250353e-09,-2.6481957999314672e-05,-7.42232545775599e-05,6.164669317790517e-07,-4.835776351002387e-05,-4.835776351002469e-05,-1.3182279653287381e-24,-6.617444900424221e-23,6.705231984641248e-23
90.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26709638742655445,3.969068684673182e-26,3.9378723775231046e-32,0.5945681835406066,0.009052992301476014,0.003017643021983017,4.21570237254712e-08,0.1262647515523562,1.9355713599909694e-26,6.996779705314857e-18,1.6510002148138234e-22,0.06590709072012395,4.919233654962053e-08,0.9055316896303259,5.547997955347399e-07,4.025327711014011e-07,4.245330005689953e-07,4.1185081052178525e-05,0.02785543701693203,1.738950781082572e-05,0.00011392335083351095,3.292143313476698e-13,8.663475280311611e-06,0.00014925644546426878,0.00037393371394396884,0.0,0.0,0.0,-2.409186006903575e-15,0.0,0.0,-2.4081837551687363e-15,0.0,0.0,2.409186006903575e-15,-5.011258674193254e-19,0.0,0.0,0.0,-0.00011103603179181258,0.00022207103884094184,7.402316724502892e-05,1.0247400228249256e-09,-0.00014804735922975274,0.0,0.0,1.3143641170677135e-24,1.2190830216427942e-14,-1.0580473961611524e-17,-1.58781137109959e-14,-1.9256205095130447e-18,3.9182065172797284e-15,6.938893903907228e-18,3.222790957713162e-17,1.4480650905098892e-14,-1.0019473890119455e-17,-1.4297026765057973e-16,6.4214119794006684e-24,-4.336808689942018e-19,-1.4875182616224914e-14,1.416750483951095e-16,-5.011258674193254e-19,2.409186006903575e-15,0.00011103603179181258,0.0001043831098952045,4.366424933454824e-05,1.0070173189842663e-08,4.9301484588579e-10,-0.0001480467419952022,0.00010433701089381395,-5.6751775308437534e-08,3.5241681623010524e-11,0.00019517501415243962,-0.0002220142870656334,-0.00022201419595073375,2.1983577355166243e-14,-8.897237528740058e-11,8.960785516707487e-11,0.00014457317450765667,-3.4740929957360674e-06,5.8007465241809944e-15,-2.1244589798362494e-12,-6.109943182508459e-07,-1.0247400228249256e-09,-1.0247545034758332e-09,-2.6109692720092226e-05,-7.34131976814624e-05,6.099695636056952e-07,-4.791347452493669e-05,-4.791347452496892e-05,-1.3143641170677135e-24,-7.279189390466644e-23,6.637048192526577e-23
98.99999999999999,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2670621542440355,3.9685599774831607e-26,5.931253055226121e-30,0.5941074735210772,0.009820839386023175,0.0032735902813645335,4.569462481176662e-08,0.12573589687287456,1.9353232818784816e-26,7.578037056382962e-18,1.939713002018371e-22,0.06557463072048282,4.859898143123188e-08,0.9058680719799996,5.518649652688466e-07,4.304178730913041e-07,4.275991883663772e-07,4.171005051902209e-05,0.027854943824214037,1.7295082074271593e-05,0.00011283489082861081,3.2945958868197335e-13,8.567635819125441e-06,0.00014844576690979688,0.00037204156781497916,0.0,0.0,0.0,-2.3756024475641424e-15,0.0,0.0,-2.3758010767902736e-15,0.0,0.0,2.3756024475641424e-15,9.931461306556671e-20,0.0,0.0,0.0,-0.00010983388540473053,0.00021966675875077776,7.322174688776094e-05,1.0120582396555508e-09,-0.0001464445058338467,0.0,0.0,1.3102780912571806e-24,1.1168637891371921e-16,1.552874435941251e-19,1.0889455569901285e-15,-1.928639545533941e-19,-8.181826359576264e-19,2.981555974335137e-19,-9.0801931945661e-19,6.414890863586743e-16,-1.4456185864543963e-19,-4.47021637913457e-18,-2.8348049922849515e-24,-5.421010862427522e-20,7.3525576685613115e-16,-1.2857425449772325e-15,9.931461306556671e-20,2.3756024475641424e-15,0.00010983388540473053,0.0001029080596290293,4.3536446204817396e-05,9.924395388170884e-09,4.878661543457152e-10,-0.00014644389487700258,0.00010286279927580535,-5.576076310624948e-08,3.506347074039773e-11,0.00019338734331139006,-0.00021961099798767153,-0.00021961090785473428,2.159968631104584e-14,-8.802148562081798e-11,8.816993960867482e-11,0.00014302748895484487,-3.416926624953781e-06,5.738024467877682e-15,-2.089851115092059e-12,-6.046011336025003e-07,-1.0120582396555508e-09,-1.0120588811446396e-09,-2.574534117890522e-05,-7.261815781175325e-05,6.035890760070984e-07,-4.747640570885573e-05,-4.747640570885482e-05,-1.3102780912571806e-24,-6.28657265540301e-23,6.570053154631505e-23
107.99999999999999,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26702829749149914,3.582897521925589e-26,-6.706535711475878e-29,0.5936518294972486,0.010580243181244026,0.0035267231330754246,4.918801635043031e-08,0.12521285750891645,1.9350779316467434e-26,8.15112800198821e-18,2.247635396016109e-22,0.06524631972726495,4.801741995108732e-08,0.9062002845863831,5.489686875756774e-07,4.577021252991131e-07,4.3051305676435436e-07,4.222222005777923e-05,0.027854429629155537,1.72018890477392e-05,0.00011176474972898766,3.2970189601548385e-13,8.473590205508894e-06,0.00014764567362168793,0.0003701727329154477,0.0,0.0,0.0,-2.342952397941923e-15,0.0,0.0,-2.3443464024148667e-15,0.0,0.0,2.342952397941923e-15,6.970022364718824e-19,0.0,0.0,0.0,-0.00010865384386177298,0.00021730668805529328,7.24350628511273e-05,9.996678586501526e-10,-0.00014487112537019453,0.0,0.0,1.3059885716291585e-24,-4.303062871203635e-16,1.497812043679982e-19,1.2404628105949778e-15,-2.01636718709383e-19,-3.3790641002408694e-19,2.981555974335137e-19,-2.168404344971009e-19,4.536124806853815e-17,-2.090456339761837e-19,-6.166399856011306e-19,-5.485171543916062e-24,2.710505431213761e-20,9.278381313142904e-16,-8.912776073750103e-16,6.970022364718824e-19,2.342952397941923e-15,0.00010865384386177298,0.00010146434898022588,4.3406776389968657e-05,9.781781954764756e-09,4.828097085061772e-10,-0.00014487052057930364,0.00010141990570637513,-5.4794610180776634e-08,3.488745428028879e-11,0.0001916286484177491,-0.0002172518934451125,-0.00021725180427976308,2.122542522734307e-14,-8.708805248313682e-11,8.67658923307671e-11,0.00014150990332347733,-3.361133230430964e-06,5.676453907089751e-15,-2.0560711733715395e-12,-5.983221456062893e-07,-9.996678586501526e-10,-9.996679040114032e-10,-2.5388676692332026e-05,-7.183774037253383e-05,5.973224785935556e-07,-4.7046386158795285e-05,-4.704638615879507e-05,-1.3059885716291585e-24,-5.955700410381799e-23,6.504217564773405e-23
117.0,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.266994810180131,3.5824482002371736e-26,-3.948414797149819e-26,0.593201157413546,0.011331360445579718,0.0037770938294197295,5.263821800903868e-08,0.12469552549310531,1.9348352586498084e-26,8.71625169418547e-18,2.574006280101229e-22,0.06492207369978238,4.7447326098453167e-08,0.9065284115501177,5.461101540029649e-07,4.844014715054556e-07,4.3328041490514004e-07,4.27219430819034e-05,0.027853895202711174,1.710990297753562e-05,0.00011071248025894391,3.2994131134754824e-13,8.381290969244297e-06,0.00014685594441977417,0.00036832674598488593,0.0,0.0,0.0,-2.3108602518643684e-15,0.0,0.0,-2.5238432983196732e-15,0.0,0.0,2.3108602518643684e-15,1.064915232276524e-16,0.0,0.0,0.0,-0.00010749533101070772,0.00021498967446041014,7.166273104034179e-05,9.875602707818234e-10,-0.00014332644964083275,0.0,0.0,1.3015130192776796e-24,-6.382128980678583e-15,-6.798950934536914e-18,-6.319977093743878e-15,8.451655363324156e-18,9.804430063326362e-16,-4.052205619664573e-18,1.2170169386149787e-17,-5.7881475029051685e-15,-1.5847746811284654e-18,-9.329856155769305e-17,4.97558045479127e-23,-1.5178830414797062e-18,-6.107018675639163e-15,1.1853732806011276e-14,1.064915232276524e-16,2.3108602518643684e-15,0.00010749533101070772,0.00010005108232951526,4.327536731131749e-05,9.642240708133035e-09,4.778431514533072e-10,-0.0001433258509069507,0.00010000743528390451,-5.385250327553693e-08,3.471358865209118e-11,0.00018989824536585353,-0.0002149358219571346,-0.0002149357337425407,2.086047906179229e-14,-8.617162082661181e-11,8.539465888792997e-11,0.00014001969284059307,-3.3066693882001792e-06,5.616004882766634e-15,-2.023093019930638e-12,-5.921544463660666e-07,-9.875602707818234e-10,-9.87554482634323e-10,-2.5039480747920065e-05,-7.107156416032021e-05,5.911668800296996e-07,-4.662325029242172e-05,-4.662325029243389e-05,-1.3015130192776796e-24,-1.1415092453231782e-22,6.439511998440512e-23
126.0,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26696168550439814,3.582003744276143e-26,-3.256927567499056e-30,0.5927553656809912,0.012074343826503712,0.004024753252393779,5.60462192388016e-08,0.12418379568949395,1.9345952135547577e-26,9.273601083624632e-18,2.9180981010506354e-22,0.06460181094392417,4.6888385369420585e-08,0.9068525346306187,5.432885792684728e-07,5.10531325258327e-07,4.3590682767831756e-07,4.320956099545868e-05,0.027853341287581466,1.7019098846314466e-05,0.00010967764945817936,3.301778910992489e-13,8.290692259629998e-06,0.00014607636444861904,0.0003665031564197172,0.0,0.0,0.0,-2.2796517464392574e-15,0.0,0.0,-2.279893997862172e-15,0.0,0.0,2.2796517464392574e-15,1.2112571145736495e-19,0.0,0.0,0.0,-0.00010635779009427914,0.00021271460446137833,7.090438029020641e-05,9.757271777750086e-10,-0.0001418097363075766,0.0,0.0,1.2968677529760271e-24,-5.578355676772127e-16,3.0615770545773876e-19,6.807569915764922e-15,3.432110447481894e-20,2.703083698974368e-18,5.014435047745458e-19,-2.1412992906588713e-18,-5.671558346471294e-16,1.7973411767799375e-19,-1.0932654250211254e-17,-8.933788614907804e-25,-1.3552527156068805e-19,6.808292476988943e-15,-6.240976024819364e-15,1.2112571145736495e-19,2.2796517464392574e-15,0.00010635779009427914,9.86673962385804e-05,4.314234006899621e-05,9.505682837125448e-09,4.729642043398095e-10,-0.000141809143524244,9.862452525846469e-05,-5.293366187789892e-08,3.454183145572372e-11,0.000188195471285583,-0.00021266167079950042,-0.0002126615835163561,2.050454545668224e-14,-8.527175092868695e-11,8.405522559536704e-11,0.000138556156891858,-3.2534933751689886e-06,5.556648442351207e-15,-1.9908915425807658e-12,-5.860952043690304e-07,-9.757271777750086e-10,-9.757266106191764e-10,-2.4697542648320224e-05,-7.031926080620538e-05,5.851194839993874e-07,-4.620683764188619e-05,-4.620683764188405e-05,-1.2968677529760271e-24,-6.28657265540301e-23,6.375910541552088e-23
134.99999999999997,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26692891683585435,3.5815640651036904e-26,-4.574444699841765e-32,0.5923143650938433,0.012809341999449287,0.004269750959995088,5.941298036800512e-08,0.12367756569787769,2.0095138257595553e-26,9.823363154358232e-18,3.2792152328065374e-22,0.06428545203158056,4.6340294277608164e-08,0.9071727333268066,5.405032004359201e-07,5.361065912682835e-07,4.3839762745642056e-07,4.368540368575239e-05,0.027852768598842163,1.6929452346924678e-05,0.00010865983812085,3.30411690166529e-13,8.201749778495941e-06,0.00014530672495222967,0.00036470152584242276,0.0,0.0,0.0,-2.2505817080383878e-15,0.0,0.0,-2.2508400530873003e-15,0.0,0.0,2.2505817080383878e-15,1.291725244562808e-19,0.0,0.0,0.0,-0.00010524068296071424,0.0002104804017745263,7.015965183653042e-05,9.64160578795002e-10,-0.00014032026783585488,0.0,0.0,1.2920680238939451e-24,-8.574982084658032e-15,5.4566051575352406e-17,1.6276346589960689e-13,3.2292257209384003e-18,-2.211176883942982e-14,-6.307346138434422e-17,-1.7025362239811437e-16,-1.9811571606299882e-14,5.363448242448198e-17,8.556544721079282e-16,1.2215464042072849e-22,3.5236570605778894e-18,1.5610065427491038e-13,-1.3451998236570055e-13,1.291725244562808e-19,2.2505817080383878e-15,0.00010524068296071424,9.731245806664295e-05,4.3007809769211934e-05,9.372022753653266e-09,4.681706632483294e-10,-0.00014031968089862478,9.727034364980322e-05,-5.2037336662386745e-08,3.4372141441256184e-11,0.0001865196837343433,-0.00021042836443786392,-0.00021042827804813446,2.0157334135806762e-14,-8.43880177657212e-11,8.274661765864174e-11,0.00013711861804426427,-3.2015650901158823e-06,5.498356598732859e-15,-1.95944260422644e-12,-5.801415916550923e-07,-9.64160578795002e-10,-9.641407672233981e-10,-2.4362659176651314e-05,-6.958047425088923e-05,5.791775854078513e-07,-4.57969926598791e-05,-4.5796992659708846e-05,-1.2920680238939451e-24,-1.852884572118782e-22,6.313381679114971e-23
144.0,700,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2668964977172012,3.5811290760745266e-26,9.636265870017348e-32,0.5918780687496782,0.013536499801013326,0.004512135230623135,6.273943364863333e-08,0.12317673576205042,2.009269765775629e-26,1.0365719148541586e-17,3.656692435168657e-22,0.06397291970396105,4.5802759863690005e-08,0.9074890849698062,5.377532760184293e-07,5.611416855972951e-07,4.407579249450341e-07,4.4149789980612054e-05,0.02785217782881367,1.684093985399776e-05,0.00010765864022627307,3.3064276198241306e-13,8.114420713117483e-06,0.00014454682303420276,0.000362921427633685,0.0,0.0,0.0,-2.2194431887105436e-15,0.0,0.0,-2.219716356836033e-15,0.0,0.0,2.2194431887105436e-15,1.3658406274475593e-19,0.0,0.0,0.0,-0.00010414348924862318,0.0002082860256444973,6.942819878845487e-05,9.528527580453283e-10,-0.00013885735042966151,0.0,0.0,1.2871280855020075e-24,6.090099153865202e-16,-8.244282040586272e-20,1.3522711596325454e-15,5.2521367436747223e-20,4.924762562425344e-19,-2.303929616531697e-19,-4.0657581468206416e-20,5.93731308285571e-16,-1.184319586453636e-19,-3.613442552986845e-18,3.4663455365452263e-25,5.421010862427522e-20,1.3597745384767056e-15,-1.955538400820662e-15,1.3658406274475593e-19,2.2194431887105436e-15,0.00010414348924862318,9.598546459813131e-05,4.287188583153019e-05,9.241177947155033e-09,4.634603959691393e-10,-0.00013885676923933933,9.594408787657292e-05,-5.116280798037151e-08,3.420447846391767e-11,0.00018487025986990534,-0.00020823486283651693,-0.00020823477736796548,1.9818566319389e-14,-8.352001038329641e-11,8.146789734408065e-11,0.0001357064210615066,-3.1508459769793466e-06,5.4411022891672985e-15,-1.9287229967621853e-12,-5.742914179762693e-07,-9.528527580453283e-10,-9.52853351776639e-10,-2.4034634265444976e-05,-6.885486022187456e-05,5.733385665800311e-07,-4.5393564523009885e-05,-4.5393564523009845e-05,-1.2871280855020075e-24,-6.28657265540301e-23,6.251909200037558e-23
153.0,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26686442185659304,3.580698692846845e-26,3.0806569053245298e-27,0.5914463919727345,0.014255958356710759,0.004751953105663644,6.60264842584735e-08,0.12268120868181381,6.805801850918291e-26,1.0900844823634142e-17,4.049893394171338e-22,0.06366413883239654,4.527549929956032e-08,0.9078016647696627,5.350380854165757e-07,5.856505554197534e-07,4.429926201213723e-07,4.460302811592004e-05,0.027851569640026913,1.6753538406051663e-05,0.00010667366249073034,3.3087115854569665e-13,8.028663681619382e-06,0.0001437964614945406,0.000361162446633776,0.0,0.0,0.0,-1.4233667112416575e-15,0.0,0.0,9.364467510180891e-16,0.0,0.0,1.4233667112416575e-15,-1.1799067311298733e-15,0.0,0.0,0.0,-0.00010306570578543882,0.000206130469777594,6.870968569362426e-05,9.417962722918792e-10,-0.0001374203131816068,0.0,0.0,1.2820612575013475e-24,6.376997589950149e-13,-1.7343050358215273e-17,5.268344598465327e-12,-8.21308358007919e-18,-2.4105487971926538e-15,-1.1976368247818003e-16,-1.936791655873793e-16,6.329734619469286e-13,-2.7772250539584217e-16,-1.7596084569341912e-15,3.991271462214489e-21,3.133615329026229e-16,5.269351328507324e-12,-5.901887933857195e-12,-1.1799067311298733e-15,1.4233667112416575e-15,0.00010306570578543882,9.468564089917397e-05,4.273467228243285e-05,9.113068862269285e-09,4.5883133957517987e-10,-0.00013741973764078486,9.464498361352831e-05,-5.0309384539276967e-08,3.403880345823809e-11,0.0001832465958137281,-0.00020608016039305472,-0.00020608007580511442,1.948797421241199e-14,-8.266733138910854e-11,8.02181624073813e-11,0.00013431893211422977,-3.101298957613067e-06,5.384859341672388e-15,-1.898710400701953e-12,-5.685364214969013e-07,-9.417962722918792e-10,-9.424292457538286e-10,-2.3713278718191208e-05,-6.814208579917174e-05,5.675998941390814e-07,-4.499640697543305e-05,-4.499640697523937e-05,-1.2820612575013475e-24,-4.0531850015098356e-21,6.191353929534645e-23
161.99999999999997,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26683268312217157,3.5802728329884304e-26,2.935506023255494e-27,0.5910192522403773,0.01496785520353425,0.004989250430341667,6.927501126096221e-08,0.12219088972856383,6.804992422909984e-26,1.1428910440167043e-17,4.458209320064127e-22,0.06335903630947518,4.4758239418245205e-08,0.9081105459161166,5.323569279839513e-07,6.096466971653546e-07,4.451064116882347e-07,4.504541613829557e-05,0.02785094467426135,1.6667225675855073e-05,0.00010570452381254839,3.3109693049035186e-13,7.94443866868882e-06,0.0001430554485859854,0.000359424178657818,0.0,0.0,0.0,-2.1620311367269695e-15,0.0,0.0,-2.1623284452914558e-15,0.0,0.0,2.1620311367269695e-15,1.486542822431297e-19,0.0,0.0,0.0,-0.00010200684578173786,0.00020401276058393876,6.800378803361753e-05,9.309839399093404e-10,-0.0001360085070518216,0.0,0.0,1.2768799872696788e-24,-2.8510234535233685e-14,2.017197293307806e-17,4.3472414253467595e-14,-3.2466784457002683e-19,-6.686461891805986e-15,-5.380353280959316e-18,-6.661067097207818e-17,-3.2179784089152095e-14,2.452771412392741e-17,2.9731957591457372e-16,-2.6578501397730577e-23,-6.2341624917916505e-19,4.165794245830759e-14,-9.008768941233894e-15,1.486542822431297e-19,2.1620311367269695e-15,0.00010200684578173786,9.341223901701719e-05,4.259626803480442e-05,8.987618761465206e-09,4.542814972484292e-10,-0.00013600793705999817,9.337228349262463e-05,-4.9476402010195486e-08,3.387507838997814e-11,0.00018164810583667655,-0.00020396328418192857,-0.00020396320045709711,1.9165300465229854e-14,-8.182959634615266e-11,7.899654438941013e-11,0.0001329555378299695,-3.0528883609327503e-06,5.329602435683786e-15,-1.869383342583135e-12,-5.628900581200469e-07,-9.309839399093404e-10,-9.309517601252537e-10,-2.3398409896324885e-05,-6.744182891817685e-05,5.619591153686907e-07,-4.460537813729265e-05,-4.460537813722604e-05,-1.2768799872696788e-24,-3.474158572722716e-23,6.132008712495774e-23
170.99999999999997,700,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26680127553682337,3.579851416379157e-26,2.921864860793669e-27,0.5905965691125058,0.015672324407605857,0.005224071892936926,7.248586852462193e-08,0.12170568656425945,6.804191440144995e-26,1.1950081393295746e-17,4.88105767460312e-22,0.06305754099153096,4.4250716328704124e-08,0.9084157996388151,5.297091223960842e-07,6.331431742765152e-07,4.4710380661336315e-07,4.54772423171236e-05,0.027850303550442285,1.6581979950488844e-05,0.00010475085482887911,3.3132012712324017e-13,7.861706972480285e-06,0.00014232359783539054,0.0003577062301565266,0.0,0.0,0.0,-2.1344098158334804e-15,0.0,0.0,-2.1340701556216314e-15,0.0,0.0,2.1344098158334804e-15,-1.6983010592448722e-19,0.0,0.0,0.0,-0.00010096643821668394,0.00020193195602522885,6.73101918035965e-05,9.204088298456781e-10,-0.00013462130401611239,0.0,0.0,1.271595905288339e-24,-4.489938691735248e-15,3.259795737421667e-18,1.2761439040914757e-14,1.2890688721622477e-18,-1.1008933719970154e-15,-1.5449880957918438e-18,-1.1262150066693177e-17,-5.076632785526399e-15,3.956962018131735e-18,2.3203197040610676e-17,3.7847290090315214e-24,-7.589415207398531e-19,1.2441441579409748e-14,-7.276015452134163e-15,-1.6983010592448722e-19,2.1344098158334804e-15,0.00010096643821668394,9.21645368841463e-05,4.245676713196609e-05,8.864753608713406e-09,4.4980893582808305e-10,-0.0001346207394821746,9.212526600823939e-05,-4.8663221805040877e-08,3.371326622577932e-11,0.00018007422172107473,-0.0002018832928034238,-0.00020188320993631817,1.885029769984623e-14,-8.100643327772491e-11,7.780220714270645e-11,0.00013161564451786707,-3.0055798605659394e-06,5.275307069364734e-15,-1.8407211575015836e-12,-5.573342516385082e-07,-9.204088298456781e-10,-9.20403753212895e-10,-2.308985145363152e-05,-6.675377794842237e-05,5.564138551613109e-07,-4.4220340349964974e-05,-4.422034034995371e-05,-1.271595905288339e-24,-6.452008777913616e-23,6.073535877010464e-23
