Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724500645925708,3.8130392176868475e-27,8.610056655928693e-29,0.2997549485775038,0.00044552036368154064,0.00014849156542267973,3.0444942241298855e-08,0.027200944455878756,-3.971459862553979e-29,2.547464303326904e-18,8.610682071898616e-23,0.022075298798349883,2.773452628833211e-09,0.9568866252037173,1.3181561453049062e-07,8.437904821519809e-09,8.977376415931433e-09,2.4361993631692295e-06,0.020893583625905366,4.135471781130142e-06,7.839709470707967e-06,3.6771735949791984e-13,4.722811094576334e-07,3.5485722525128516e-05,9.397098306206794e-05,0.0,0.0,0.0,-1.016361543499564e-15,0.0,0.0,-1.01637509602672e-15,0.0,0.0,1.016361543499564e-15,6.776263578034403e-21,0.0,0.0,0.0,-6.2837804122721055e-06,1.2566709928346002e-05,4.188477861369623e-06,8.508962323674277e-10,-8.377806618917455e-06,0.0,0.0,7.523949464574469e-25,-3.3432864751529796e-15,1.4581237971214925e-19,-3.997344142703859e-14,-5.472050648816789e-19,2.446749417610799e-17,-2.286988957586611e-19,2.447925217564928e-19,-3.4317040127180662e-15,-1.5188117330987044e-19,4.036343604238256e-18,-1.9173809650801233e-23,2.541098841762901e-20,-3.9973461012342607e-14,4.3347065553372575e-14,6.776263578034403e-21,1.016361543499564e-15,6.2837804122721055e-06,2.5503250061700946e-06,5.82748161274736e-06,2.346267624219646e-10,3.929306746047554e-11,-8.37775343428171e-06,2.549839054766732e-06,-7.615082077544736e-10,8.861247218307147e-12,1.424985719431155e-05,-1.2565948420138248e-05,-1.2565943362347597e-05,2.9495072556479266e-16,-5.029988592363078e-12,1.6372696057760095e-12,8.33294818039202e-06,-4.485677404893702e-08,3.2859155003700497e-16,-2.7531575779638885e-14,-3.731552711272457e-08,-8.508962323674277e-10,-8.508928006634164e-10,-6.818927086115925e-07,-4.152013270404644e-06,3.6464590964995604e-08,-3.506585152758031e-06,-3.5065851527582757e-06,-7.523949464574469e-25,1.4889251025954498e-23,4.2845586248467344e-24
90.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724451383666242,3.813011284186857e-27,7.031161205683848e-29,0.29973077379045615,0.0004894718219429138,0.00016314056650582406,3.3414950219160844e-08,0.02717144203952082,-1.8095124327916213e-32,2.7957526511849636e-18,1.0372629897709574e-22,0.02204929766677831,2.7664185874891286e-09,0.9569130582937656,1.3166127266675748e-07,9.005551820231702e-09,9.003671676499394e-09,2.4474091402122984e-06,0.02089331925092296,4.130434566619611e-06,7.821764297559557e-06,3.677377165901789e-13,4.7112143019037785e-07,3.5442498530631595e-05,9.385912328551017e-05,0.0,0.0,0.0,-1.0116923537871635e-15,0.0,0.0,-1.0129512565050202e-15,0.0,0.0,1.0116923537871635e-15,6.294513589283519e-19,0.0,0.0,0.0,-6.268482393207523e-06,1.2536117660907882e-05,4.178282324175785e-06,8.471254896204252e-10,-8.357411773876293e-06,0.0,0.0,7.520830668958556e-25,1.0261571646945993e-14,1.7540616539693955e-18,-2.2643728390817422e-14,-2.6326783517915113e-18,-5.0026040340114687e-17,-3.9725845226226686e-19,-3.5490680489955184e-19,1.0316327658218609e-14,1.164457841477217e-18,-2.914231413407201e-17,-5.48559024170227e-22,-8.571973426213519e-19,-2.264848982536847e-14,1.2397603277906393e-14,6.294513589283519e-19,1.0116923537871635e-15,6.268482393207523e-06,2.541572022570761e-06,5.815839751305532e-06,2.3381498345780764e-10,3.919899077324397e-11,-8.357358705904938e-06,2.5410880409449516e-06,-7.586266304879946e-10,8.850700234736733e-12,1.421765661142854e-05,-1.2535359034277394e-05,-1.253535398852118e-05,2.9383460243289017e-16,-5.017980533037756e-12,1.6313260358416545e-12,8.312718146302678e-06,-4.46919691723852e-08,3.277916822306046e-16,-2.7431820521318938e-14,-3.7223977678024767e-08,-8.471254896204252e-10,-8.471358059480849e-10,-6.796236964058861e-07,-4.14190549470056e-06,3.637682947447341e-08,-3.4986586277698988e-06,-3.498658627769544e-06,-7.520830668958556e-25,5.442848430598922e-22,4.2741811103347454e-24
98.99999999999999,700,101324.99999999996,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724402241872016,3.812983419097832e-27,-3.724127452704976e-29,0.2997066581230503,0.0005333158019224233,0.00017775374808188027,3.637178441499228e-08,0.02714201176795958,-9.638232961939443e-58,3.042899383331082e-18,1.228956361097389e-22,0.022023364830765862,2.7594132666371526e-09,0.9569394221968645,1.31507349082123e-07,9.570456553273863e-09,9.029708510932206e-09,2.4585589352391194e-06,0.020893055333106595,4.125410936106726e-06,7.803885660259635e-06,3.677580209615873e-13,4.699663212314771e-07,3.5399391090970756e-05,9.374755902447316e-05,0.0,0.0,0.0,-1.0070555630849954e-15,0.0,0.0,-1.0072125818175927e-15,0.0,0.0,1.0070555630849954e-15,7.850936629863296e-20,0.0,0.0,0.0,-6.253244198705696e-06,1.2505645016998881e-05,4.168126648817447e-06,8.433804563270983e-10,-8.337096678022499e-06,0.0,0.0,7.517465906432916e-25,-1.198870526765983e-15,4.2793440133648246e-21,-1.3794873446673628e-14,9.956925735246003e-20,2.9622075563616166e-17,-4.0572878173480986e-19,6.2341624917916505e-19,-1.3120274389586758e-15,5.38714055477057e-20,3.427075452256198e-18,1.0823275261164086e-22,-1.0164395367051604e-20,-1.3793963856666095e-14,1.5033361717589437e-14,7.850936629863296e-20,1.0070555630849954e-15,6.253244198705696e-06,2.5328614591292386e-06,5.80423521889326e-06,2.3300716888664644e-10,3.910527679719662e-11,-8.337043726214891e-06,2.5323794364128575e-06,-7.557602821155859e-10,8.84018111437836e-12,1.418557395169359e-05,-1.2504889256716766e-05,-1.2504884223101869e-05,2.9272437799644205e-16,-5.006019218975396e-12,1.6254127793535495e-12,8.292567011842912e-06,-4.4528013757753995e-08,3.2699494175806524e-16,-2.733257625690929e-14,-3.713280172235045e-08,-8.433804563270983e-10,-8.433791442996608e-10,-6.773655201745446e-07,-4.131837241272976e-06,3.628940754468908e-08,-3.4907611286429024e-06,-3.4907611286435258e-06,-7.517465906432916e-25,-1.1249656330721176e-22,4.2638106955709034e-24
107.99999999999999,700,101325.00000000006,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724353220070259,3.649603912398331e-27,7.212916420864186e-37,0.29968260134325087,0.0005770527254210007,0.00019233125070626145,3.931553468229228e-08,0.027112653358061147,-3.6587613767036324e-31,3.2889124262852986e-18,1.4359377666145185e-22,0.02199750000628812,2.7524365041461516e-09,0.9569657172008343,1.3135384199048118e-07,1.013263474615311e-08,9.055489030730183e-09,2.469649103202303e-06,0.02089279187044888,4.120400831831439e-06,7.78607321327929e-06,3.677782728294722e-13,4.688157575521221e-07,3.53563997097277e-05,9.363628904301477e-05,0.0,0.0,0.0,-1.0024084756385623e-15,0.0,0.0,-1.002555965250503e-15,0.0,0.0,1.0024084756385623e-15,7.374480597032752e-20,0.0,0.0,0.0,-6.238065503648928e-06,1.247529134641096e-05,4.158010618378774e-06,8.396609234369364e-10,-8.316860897617952e-06,0.0,0.0,7.513860453742953e-25,9.602888771014977e-16,-3.9324885591818365e-21,4.9477633904011775e-15,-3.294624646217534e-19,2.3256179744355626e-17,-8.893845946170154e-20,-3.9810548520952116e-19,8.611093704921005e-16,-3.116866480771507e-20,-4.733570833836753e-18,-4.7266895587563564e-23,1.6940658945086007e-20,4.9499241407263396e-15,-5.868343275405838e-15,7.374480597032752e-20,1.0024084756385623e-15,6.238065503648928e-06,2.5241930482169447e-06,5.792667849401007e-06,2.3220329351597993e-10,3.901192358437948e-11,-8.316808061578794e-06,2.5237129736132193e-06,-7.529090588456441e-10,8.829689740912366e-12,1.4153608609828704e-05,-1.2474538437352114e-05,-1.2474533415745515e-05,2.916200120527961e-16,-4.994104396277306e-12,1.619529635975073e-12,8.27249434904774e-06,-4.43649021376856e-08,3.262013116089584e-16,-2.723383958834484e-14,-3.7041979261687175e-08,-8.396609234369364e-10,-8.396617845463084e-10,-6.751181121019872e-07,-4.121808295032802e-06,3.620232334548415e-08,-3.4828925062767865e-06,-3.4828925062763884e-06,-7.513860453742953e-25,4.301339185275744e-23,4.253503734806125e-24
117.0,700,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724304317790789,3.649577370980254e-27,1.1228537563834083e-29,0.29965860322028925,0.000620683011937203,0.0002068732141672537,4.2246290143830416e-08,0.027083366528237156,6.565825304058819e-38,3.533799640977781e-18,1.6579995187649292e-22,0.021971702909612437,2.7454881387792342e-09,0.956991943591924,1.3120074961138886e-07,1.069210201265117e-08,9.081015327958098e-09,2.4806799965113217e-06,0.020892528862215102,4.115404196221411e-06,7.768326612909264e-06,3.677984724098693e-13,4.676697142655523e-07,3.531352389337019e-05,9.352531211226336e-05,0.0,0.0,0.0,-9.978781199201727e-16,0.0,0.0,-9.974844613579363e-16,0.0,0.0,9.978781199201727e-16,-1.9682928111821804e-19,0.0,0.0,0.0,-6.2229459844339215e-06,1.2445056002233728e-05,4.147934017452167e-06,8.359666839317624e-10,-8.296704001506921e-06,0.0,0.0,7.5100194942926195e-25,1.2978541647129071e-15,-8.445499402475326e-20,-1.0377627441193402e-14,2.7984079546239485e-19,3.0409363850758e-17,-1.1943164556285635e-19,4.1504614415460717e-20,1.1665670116960203e-15,8.883788861470352e-20,-2.6142348428023895e-18,4.538760255755112e-23,-3.8963515573697816e-20,-1.0375749037379536e-14,9.13055676114077e-15,-1.9682928111821804e-19,9.978781199201727e-16,6.2229459844339215e-06,2.515566523988391e-06,5.78113747751853e-06,2.3140333232227826e-10,3.891892919653021e-11,-8.296651280793029e-06,2.5150883867782283e-06,-7.500728576517238e-10,8.819225998367306e-12,1.4121759983668337e-05,-1.2444305929376075e-05,-1.2444300919744543e-05,2.9052146469568366e-16,-4.982235812456807e-12,1.613676406784858e-12,8.252499732336395e-06,-4.4202628686487027e-08,3.2541077487987483e-16,-2.713560714243938e-14,-3.6951552040420665e-08,-8.359666839317624e-10,-8.359678504987755e-10,-6.728814048666459e-07,-4.111818442392724e-06,3.6115575059365135e-08,-3.4750526125855213e-06,-3.475052612585563e-06,-7.5100194942926195e-25,-4.963083675318166e-23,4.243234195630538e-24
126.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724255534565979,3.649550894166275e-27,1.1384607801950673e-29,0.29963466352465445,0.0006642070786832281,0.00022137977749140124,4.516413919856401e-08,0.027054150998433887,6.565095833166517e-38,3.777568823404304e-18,1.894936755980455e-22,0.021945973259342392,2.7385680106099283e-09,0.957018101654713,1.3104807017735913e-07,1.124887385679342e-08,9.106289476174876e-09,2.491651965047651e-06,0.02089226630699149,4.110420972119302e-06,7.750645518011811e-06,3.678186199176218e-13,4.665281666780276e-07,3.5270763151233504e-05,9.341462701036962e-05,0.0,0.0,0.0,-9.933372424643914e-16,0.0,0.0,-9.935110959768153e-16,0.0,0.0,9.933372424643914e-16,8.692675621197257e-20,0.0,0.0,0.0,-6.207885320120629e-06,1.2414938342708437e-05,4.1378966321364675e-06,8.322975327170128e-10,-8.276625561805966e-06,0.0,0.0,7.505948118406566e-25,-1.5233447084224123e-15,6.302455895801725e-20,-8.79765519061406e-15,-2.0704857779304126e-19,1.4977249352606902e-19,5.336307567702092e-20,-3.6422416731934915e-20,-1.5228275815234497e-15,-5.108497675648235e-20,3.125154528674343e-19,-2.5786458326225517e-24,3.218725199566341e-20,-8.79783213870626e-15,1.0320644464337171e-14,8.692675621197257e-20,9.933372424643914e-16,6.207885320120629e-06,2.5069816228342685e-06,5.7696439389716964e-06,2.3060726049386688e-10,3.882629171079584e-11,-8.27657295598638e-06,2.506505412373453e-06,-7.472515764231835e-10,8.808789771606624e-12,1.409002747552447e-05,-1.2414191091132013e-05,-1.2414186093391641e-05,2.894286963735651e-16,-4.970413216983734e-12,1.6078528945944867e-12,8.232582739412325e-06,-4.404118782720083e-08,3.2462331479165585e-16,-2.7037875575200976e-14,-3.686146721193495e-08,-8.322975327170128e-10,-8.322960098894328e-10,-6.706553316858371e-07,-4.101867471255084e-06,3.602916088140106e-08,-3.4672413004506308e-06,-3.4672413004505943e-06,-7.505948118406566e-25,-1.6543612251060553e-24,4.233007057728607e-24
134.99999999999997,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724206869930744,3.6495244810974686e-27,9.147788298451773e-28,0.29961078202808467,0.0007076253406007186,0.00023585107894884963,4.806916952848804e-08,0.027025006490121774,6.565046808393064e-38,4.020227705227129e-18,2.1465474023268923e-22,0.021920310774898335,2.731675960701095e-09,0.9570441916721645,1.3089580192846273e-07,1.180296567297601e-08,9.131313530106138e-09,2.502565356198423e-06,0.020892004204155382,4.105451102613912e-06,7.73302958944918e-06,3.678387155663379e-13,4.653910902495784e-07,3.5228116995562315e-05,9.330423252261947e-05,0.0,0.0,0.0,-9.888226362648648e-16,0.0,0.0,-9.889172921967205e-16,0.0,0.0,9.888226362648648e-16,4.732796592783403e-20,0.0,0.0,0.0,-6.192883191558386e-06,1.238493772990999e-05,4.127898250032998e-06,8.28653266666866e-10,-8.256625153273116e-06,0.0,0.0,7.501651326037235e-25,1.0989744420889221e-16,-3.1822667721580483e-21,-9.973982360508837e-17,1.5713132338359877e-20,4.671222918155752e-21,-5.082197683525802e-21,5.082197683525802e-21,-9.54353231423066e-18,1.1016491649777717e-20,-2.248740126062159e-19,4.04898848829157e-24,0.0,-9.916756442780712e-17,4.937940693419004e-17,4.732796592783403e-20,9.888226362648648e-16,6.192883191558386e-06,2.49843808301712e-06,5.7581870702559955e-06,2.2981505339676901e-10,3.873400921537278e-11,-8.25657266192297e-06,2.497963788736456e-06,-7.444451138412003e-10,8.798380945967413e-12,1.405841049115154e-05,-1.238419328479615e-05,-1.238418829893081e-05,2.8834166784160854e-16,-4.958636360865559e-12,1.6020589036916458e-12,8.21274295057188e-06,-4.38805740257449e-08,3.238389146757996e-16,-2.694064156826949e-14,-3.67717323257466e-08,-8.28653266666866e-10,-8.286532571233352e-10,-6.684398262773326e-07,-4.091955171013754e-06,3.594307901924386e-08,-3.4594584237556653e-06,-3.4594584237556704e-06,-7.501651326037235e-25,-8.271806125530277e-24,4.222817637238707e-24
144.0,700,101324.99999999996,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724158323422538,3.6367638177297695e-27,9.147649888203163e-28,0.29958695850355793,0.0007509382103779783,0.00025028725605860734,5.096146810530461e-08,0.026995932726283787,-1.9350715326864083e-34,4.2617839544027365e-18,2.4126321277389347e-22,0.021894715178461685,2.7248118314959225e-09,0.9570702139256073,1.3074394311905742e-07,1.2354392747994872e-08,9.15608952649018e-09,2.513420514856743e-06,0.020891742551945872,4.100494531251032e-06,7.715478490768556e-06,3.6785875956842193e-13,4.642584606407672e-07,3.518558494137482e-05,9.319412744108044e-05,0.0,0.0,0.0,-9.842123550469678e-16,0.0,0.0,-9.830802955129625e-16,0.0,0.0,9.842123550469678e-16,-5.660297670026862e-19,0.0,0.0,0.0,-6.1779392824736335e-06,1.2355053531233626e-05,4.1179386602073715e-06,8.250336845162512e-10,-8.2367023541498e-06,0.0,0.0,7.497134026980249e-25,-6.114387782890888e-16,1.1718648031465027e-19,1.670808063842892e-14,-1.784883491032653e-19,-1.8790841408185645e-17,3.7354152973914645e-19,-4.616329562535937e-20,-5.316093127449844e-16,-4.031316177075872e-19,6.839473411723255e-18,-1.6964879510078026e-22,8.131516293641283e-20,1.670335343598185e-14,-1.612837639799554e-14,-5.660297670026862e-19,9.842123550469678e-16,6.1779392824736335e-06,2.489935645098509e-06,5.746766709051291e-06,2.2902668661432737e-10,3.864207981487126e-11,-8.236649976836087e-06,2.4894632565022822e-06,-7.416533695186353e-10,8.787999407712732e-12,1.40269084409913e-05,-1.2354311877864108e-05,-1.2354306903809157e-05,2.872603402158617e-16,-4.946904997148714e-12,1.5962942401343258e-12,8.192979949530822e-06,-4.372078179737617e-08,3.2305755798925884e-16,-2.68439018328522e-14,-3.668234471732035e-08,-8.250336845162512e-10,-8.250331529069399e-10,-6.662348228958625e-07,-4.0820813325149095e-06,3.585732769278981e-08,-3.4517038373115093e-06,-3.451703837311463e-06,-7.497134026980249e-25,1.6543612251060553e-22,4.212672590174725e-24
153.0,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724109894581308,3.6367376404179646e-27,9.198102994857675e-28,0.2995631927252844,0.0007941460984633287,0.00026468844559384623,5.384112119727354e-08,0.026966929431406488,-1.1235185300159678e-35,4.5022451757669744e-18,2.692994308887893e-22,0.021869186192847976,2.7179754663748475e-09,0.9570961686947934,1.3059249201038578e-07,1.2903170260764603e-08,9.180619483543965e-09,2.5242177834634847e-06,0.02089148134953562,4.095551201801106e-06,7.697991887426433e-06,3.67878752135064e-13,4.6313025365922553e-07,3.514316650653896e-05,9.308431056480954e-05,0.0,0.0,0.0,-9.79900322070733e-16,0.0,0.0,-9.80104880527495e-16,0.0,0.0,9.79900322070733e-16,1.0227922838095677e-19,0.0,0.0,0.0,-6.163053278254577e-06,1.2325285117823617e-05,4.108017653201099e-06,8.214385869339613e-10,-8.216856745170854e-06,0.0,0.0,7.492401043958344e-25,-6.612046757952889e-15,2.6662126026827636e-19,-1.4687551305389568e-17,-8.331307601345198e-20,-7.601470623837137e-17,3.023907621697852e-19,-7.242131699024268e-20,-6.3313850920893815e-15,1.6221778743432112e-19,5.627402351426853e-18,7.851550250288246e-23,-2.541098841762901e-20,-1.388825419076078e-17,6.520773890421925e-15,1.0227922838095677e-19,9.79900322070733e-16,6.163053278254577e-06,2.4814740514379252e-06,5.73538269373293e-06,2.2824213590073333e-10,3.85505016242913e-11,-8.216804481477239e-06,2.4810035581038785e-06,-7.388762438317851e-10,8.777645043534359e-12,1.3995520738767452e-05,-1.2324546241579786e-05,-1.2324541279251053e-05,2.861846749080855e-16,-4.935218880348004e-12,1.5905587114014505e-12,8.173293322482197e-06,-4.356180569881051e-08,3.2227922829619265e-16,-2.674765310493746e-14,-3.659334391059588e-08,-8.214385869339613e-10,-8.214322555488707e-10,-6.640402562831833e-07,-4.0722457480670555e-06,3.577190513427312e-08,-3.4439773969179158e-06,-3.4439773969178433e-06,-7.492401043958344e-25,-8.271806125530277e-23,4.202558752420306e-24
161.99999999999997,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724061582949505,3.636711511073586e-27,9.19803691044263e-28,0.2995394844686971,0.0008372494130827676,0.0002790547835870565,5.6708214375688536e-08,0.02693799633146819,1.0209612880182433e-28,4.741618911694586e-18,2.987439990644697e-22,0.021843723541874766,2.7111667097239432e-09,0.9571220562578439,1.304414468717888e-07,1.3449313283331944e-08,9.204905401301033e-09,2.5349575020325177e-06,0.02089122059671713,4.09062105829757e-06,7.680569446902783e-06,3.6789869347628277e-13,4.6200644526748333e-07,3.5100861211826285e-05,9.297478070000012e-05,0.0,0.0,0.0,-9.75603720976006e-16,0.0,0.0,-9.751806280188524e-16,0.0,0.0,9.75603720976006e-16,-2.115464785767615e-19,0.0,0.0,0.0,-6.148224866149445e-06,1.2295631864596749e-05,4.098135021034069e-06,8.178677764887084e-10,-8.197087909746061e-06,0.0,0.0,7.487457113949061e-25,-4.71503621620612e-15,1.6098080372660215e-19,-6.453100179866153e-15,-4.561196755593774e-19,2.37149412927281e-17,0.0,1.7448878713438587e-19,-4.887964009039594e-15,-1.372813721668304e-19,-7.519534989250051e-19,5.867323549100126e-23,8.131516293641283e-20,-6.4535993842495975e-15,1.1243456625264981e-14,-2.115464785767615e-19,9.75603720976006e-16,6.148224866149445e-06,2.473053046262215e-06,5.724034863483846e-06,2.274613771872861e-10,3.84592727699803e-11,-8.19703575925717e-06,2.4725844378410817e-06,-7.361136379412491e-10,8.767317740634918e-12,1.3964246801693711e-05,-1.2294895750958807e-05,-1.2294890800467749e-05,2.8511463363383823e-16,-4.9235777665312334e-12,1.5848521264384631e-12,8.153682658235224e-06,-4.3403640329130905e-08,3.215039092709259e-16,-2.6651892145850245e-14,-3.650468372029536e-08,-8.178677764887084e-10,-8.178628885247008e-10,-6.61856061674767e-07,-4.06244821144593e-06,3.568680958831404e-08,-3.436278959359302e-06,-3.4362789593594766e-06,-7.487457113949061e-25,-6.28657265540301e-23,4.192491063028843e-24
170.99999999999997,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6724013388072051,3.636676134146088e-27,9.197970983285915e-28,0.29951583351044353,0.0008802485602544948,0.00029338640533522656,5.9562832521487396e-08,0.026909133153929163,1.020953970252839e-28,4.979912642659479e-18,3.295777848103784e-22,0.021818326953566797,2.7043854075806907e-09,0.9571478768913282,1.302908059918069e-07,1.399283678395461e-08,9.22894926285354e-09,2.5456400081255926e-06,0.020890960290615244,4.085704045384669e-06,7.663210839837591e-06,3.6791858380090127e-13,4.6088701166044673e-07,3.505866858053478e-05,9.286553665898959e-05,0.0,0.0,0.0,-9.710963674960902e-16,0.0,0.0,-9.713263369412698e-16,0.0,0.0,9.710963674960902e-16,1.1498472258977127e-19,0.0,0.0,0.0,-6.133453737058459e-06,1.2266093153019873e-05,4.088290557110808e-06,8.143210574782844e-10,-8.177395435335606e-06,0.0,0.0,7.482306887323792e-25,1.2339385542833655e-16,4.721310525183326e-20,7.824829380363024e-15,-5.530132795918182e-20,-1.6735092148310078e-17,2.541098841762901e-20,-7.750351467376848e-20,2.1959786071458595e-16,-1.4895073487994646e-20,1.8661856363686347e-19,-9.145545358013255e-24,2.710505431213761e-20,7.824891050767035e-15,-7.988068306025897e-15,1.1498472258977127e-19,9.710963674960902e-16,6.133453737058459e-06,2.4646723763742937e-06,5.712723058961313e-06,2.266843866482184e-10,3.836839139847894e-11,-8.177343397624504e-06,2.4642056425885142e-06,-7.333654540248415e-10,8.757017387474414e-12,1.393308605253958e-05,-1.2265359787565848e-05,-1.2265354848727032e-05,2.8405017850268226e-16,-4.911981414147973e-12,1.5791742961464132e-12,8.13414754958463e-06,-4.3246280340598174e-08,3.207315847212277e-16,-2.6556615748830095e-14,-3.6416352600099344e-08,-8.143210574782844e-10,-8.143212770761465e-10,-6.596821748561265e-07,-4.052688517799663e-06,3.560203931109151e-08,-3.428608382254681e-06,-3.4286083822546035e-06,-7.482306887323792e-25,4.963083675318166e-24,4.182461682695089e-24
