Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28473587355392865,2.6545843378708938e-27,4.342056256318834e-27,0.596663646118651,0.0055605567593774155,0.0018534990940699187,3.9651446514092696e-08,0.11118638482252649,1.810972672170692e-27,6.604123778812596e-18,1.460579887424357e-22,0.054567583145632405,3.1927725589931457e-08,0.9166188667300494,4.599899261292877e-07,2.127728728074602e-07,2.393897564858423e-07,2.7836220075186213e-05,0.028244620071650833,1.4422873797776956e-05,8.208498556483301e-05,3.373456665796204e-13,5.912776976168539e-06,0.00012378735683877127,0.0003139417587958662,0.0,0.0,0.0,-2.549675712098341e-15,0.0,0.0,-2.5498476597866335e-15,0.0,0.0,2.549675712098341e-15,8.597384414631148e-20,0.0,0.0,0.0,-7.639224105272847e-05,0.00015278340501292592,5.092726312468742e-05,1.0770925483786532e-09,-0.00010185560334191323,0.0,0.0,1.3619700471602899e-24,-1.809748910787694e-14,1.437463603450295e-19,1.3922104571614802e-14,1.837557322474044e-18,-3.2062783564147984e-17,6.600080725005508e-18,-5.95633568509224e-18,-1.8118733547673282e-14,2.8202896385189476e-18,-1.8204008585915796e-17,6.111411731754157e-24,-9.351243737687476e-19,1.3914295780985475e-14,4.209511072914484e-15,8.597384414631148e-20,2.549675712098341e-15,7.639224105272847e-05,6.317540848898579e-05,3.868019485292744e-05,6.022573368094977e-09,3.385941321744969e-10,-0.00010185517396237984,6.315126414107463e-05,-3.0556145334121545e-08,2.9590927534842257e-11,0.00014249421111194418,-0.0001527528488675918,-0.00015275278646292905,1.1836172685826843e-14,-6.119049665518265e-11,5.064175899907796e-11,9.989068663187837e-05,-1.9648648699867785e-06,3.992439994831391e-15,-1.2022978643863565e-12,-4.2585122450589097e-07,-1.0770925483786532e-09,-1.0770744296451085e-09,-1.5908339685445852e-05,-5.0502488978821327e-05,4.2477414586673484e-07,-3.5018923439241566e-05,-3.501892343923561e-05,-1.3619700471602899e-24,-5.293955920339377e-23,4.6828147471639614e-23
90.0,700,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28471068356486406,2.65434949233761e-27,4.341672123654876e-27,0.5963454549181995,0.006090872318629223,0.002030269082253502,4.3381247250418375e-08,0.11082267673480625,1.8102148611108152e-27,7.221485444276548e-18,1.7482813060281358e-22,0.05435784088430745,3.163809618813858e-08,0.9168317188832636,4.5815254365341506e-07,2.2909624697807177e-07,2.41032799746234e-07,2.814835123438508e-05,0.028243618019430938,1.4363604087610058e-05,8.148403197834125e-05,3.3750276805116916e-13,5.8634131016375495e-06,0.0001232785515749603,0.00031272434099637606,0.0,0.0,0.0,-2.520089248297442e-15,0.0,0.0,-2.5202853364247315e-15,0.0,0.0,2.520089248297442e-15,9.804406364468526e-20,0.0,0.0,0.0,-7.57658675932615e-05,0.00015153066943108867,5.050969026596556e-05,1.0657550327815748e-09,-0.0001010204462868009,0.0,0.0,1.3590510067349654e-24,1.0984801664474186e-13,8.503950159615866e-18,4.686945005282633e-13,-3.0194996095006474e-17,-4.2839387677886945e-16,-6.572975670693371e-18,-4.6044711012743766e-17,1.1014111770538177e-13,-2.7377541975312945e-17,-2.831787843766368e-16,-1.0688607736280443e-21,8.063753657860939e-18,4.680790825529814e-13,-5.779754897043517e-13,9.804406364468526e-20,2.520089248297442e-15,7.57658675932615e-05,6.24886720885518e-05,3.853177419824909e-05,5.955783325184378e-09,3.359074116252507e-10,-0.00010102002020372757,6.246486037081084e-05,-3.01534228701441e-08,2.9476240769171514e-11,0.00014148625984277622,-0.00015150051600821852,-0.0001515004541128375,1.1680171251189359e-14,-6.069577174076773e-11,5.002608104908968e-11,9.907997385363977e-05,-1.940421223841573e-06,3.959731829753369e-15,-1.1875007200201475e-12,-4.2245406284280307e-07,-1.0657550327815748e-09,-1.065865173899283e-09,-1.5737806522621077e-05,-5.008830149026855e-05,4.2138877564439354e-07,-3.4771883743344485e-05,-3.477188374329844e-05,-1.3590510067349654e-24,1.0223952371155422e-21,4.6465536512502103e-23
98.99999999999999,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2846857033515739,2.6541166025226078e-27,4.34129118994938e-27,0.5960299135368025,0.006616771545792113,0.002205566979541788,4.7071445937972686e-08,0.11046199751484376,1.8232757919118796e-27,7.831630497994328e-18,2.058364692010851e-22,0.05415006050193762,3.135278089043754e-08,0.9170425933371736,4.5633321233979014e-07,2.4515427048026765e-07,2.4261804595636853e-07,2.8454789823673097e-05,0.02824261257708766,1.4304913013361533e-05,8.089071482710089e-05,3.376584460881389e-13,5.814741638413456e-06,0.0001227747144589589,0.0003115182513923447,0.0,0.0,0.0,-2.4910170129048656e-15,0.0,0.0,-2.4906301306062072e-15,0.0,0.0,2.4910170129048656e-15,-1.9344114932920084e-19,0.0,0.0,0.0,-7.51481486774093e-05,0.0001502952427273194,5.009788692874792e-05,1.0546274578894683e-09,-0.0001001968284849387,0.0,0.0,1.3559479647225592e-24,-3.0979044172580916e-15,-1.9992254466520333e-19,-2.952861208587593e-14,7.599460790493516e-19,9.264564846650926e-17,2.622414004699314e-18,-1.782157321023048e-18,-3.0700699129191528e-15,1.133231492999225e-18,-3.38389662428093e-18,3.495612256407403e-23,-7.047314121155779e-19,-2.9490231375077516e-14,3.2546556966202023e-14,-1.9344114932920084e-19,2.4910170129048656e-15,7.51481486774093e-05,6.18130375243952e-05,3.8383790960543496e-05,5.890092635500279e-09,3.3325692085871514e-10,-0.00010019640565360304,6.178955198771861e-05,-2.9758296029925375e-08,2.936262070872446e-11,0.0001404907256611275,-0.00015026548443128947,-0.0001502654230390164,1.1527112159758803e-14,-6.020786888076956e-11,4.942132390490502e-11,9.828035875496242e-05,-1.9164191396130766e-06,3.9274751123161735e-15,-1.1729697369405723e-12,-4.191036957479355e-07,-1.0546274578894683e-09,-1.0546243878195583e-09,-1.557001062844047e-05,-4.96798378899352e-05,4.18049038813559e-07,-3.452787630030745e-05,-3.4527876300305665e-05,-1.3559479647225592e-24,-8.106370003019671e-23,4.610757746612268e-23
107.99999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28466092998499126,2.652784726401584e-27,4.3409134105357156e-27,0.5957169849753665,0.0071383161054091055,0.0023794133404150828,5.072277858541242e-08,0.1101043048710394,1.900660451212174e-27,8.434699460363066e-18,2.3900848418308413e-22,0.05394421220488195,3.107169028196146e-08,0.9172515199935222,4.545316486352604e-07,2.609522455966213e-07,2.4414713944081376e-07,2.8755653845011894e-05,0.028241603922804795,1.4246791522062434e-05,8.030489384737533e-05,3.378127217573427e-13,5.76674885521817e-06,0.00012227576775179316,0.00031032331990770123,0.0,0.0,0.0,-2.462628147812266e-15,0.0,0.0,-2.462860234839814e-15,0.0,0.0,2.462628147812266e-15,1.1604351377383915e-19,0.0,0.0,0.0,-7.453891488271739e-05,0.00014907678606123278,4.969174016805102e-05,1.043704917537926e-09,-9.938452404081974e-05,0.0,0.0,1.3526727536456275e-24,6.767522225072193e-16,-7.79515735031476e-20,1.4109942597997915e-15,2.1759682394686517e-19,-6.295670953497078e-19,-2.642742795433417e-19,5.963111948670274e-19,-2.392993739204106e-16,3.908936992502402e-20,-1.81900325422861e-18,5.677583790599877e-25,1.2197274440461925e-19,1.9272662481715294e-15,-1.8868203648153743e-15,1.1604351377383915e-19,2.462628147812266e-15,7.453891488271739e-05,6.114826434126743e-05,3.8236259699552314e-05,5.825477097998095e-09,3.306419639187499e-10,-9.938410441825606e-05,6.11250986981545e-05,-2.9370578029782687e-08,2.925005134446081e-11,0.0001395073867604752,-0.000149047415483203,-0.00014904735458647232,1.137692305558849e-14,-5.97266545215794e-11,4.882723178558605e-11,9.749162593902363e-05,-1.8928481197630302e-06,3.895661015581801e-15,-1.1586986008309757e-12,-4.157977642194055e-07,-1.043704917537926e-09,-1.043704678238555e-09,-1.5404893009063777e-05,-4.927698610662336e-05,4.1475406142798737e-07,-3.428684715898724e-05,-3.4286847158987834e-05,-1.3526727536456275e-24,-4.632211430296955e-23,4.575435592390956e-23
117.0,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2846363605938114,4.457183092553577e-27,4.340560748060528e-27,0.5954066329643974,0.00765556644603674,0.0025518283140318464,5.433596394697338e-08,0.10974955734575884,3.53362431112887e-27,9.03082941513675e-18,2.742723309555686e-22,0.05374026682469544,3.079473731799513e-08,0.9174585281284247,4.5274757509171405e-07,2.7649534181914937e-07,2.4562167261753914e-07,2.9051058286546918e-05,0.028240592229277838,1.4189230755147379e-05,7.972643215263521e-05,3.37965615692923e-13,5.719421372466819e-06,0.00012178163538425966,0.0003091393799860495,0.0,0.0,0.0,-2.434724579658884e-15,0.0,0.0,-2.43493485558804e-15,0.0,0.0,2.434724579658884e-15,1.0513796457794003e-19,0.0,0.0,0.0,-7.393800107623453e-05,0.00014787496917010492,4.929113989874654e-05,1.0329826441517383e-09,-9.858331278005876e-05,0.0,0.0,1.3492365988617821e-24,7.473473364563095e-16,3.601647091065944e-20,-3.3218192736425567e-15,-3.0732176722028936e-19,-1.3612812499164325e-17,-6.979551485375435e-19,6.369687763352339e-19,3.8829340384973906e-16,7.689586880126914e-20,-2.059772369485645e-18,-7.379750380992778e-25,0.0,-3.1320850505940648e-15,2.6674379351314978e-15,1.0513796457794003e-19,2.434724579658884e-15,7.393800107623453e-05,6.049411862601214e-05,3.808919415404662e-05,5.7619131798962605e-09,3.280618622008082e-10,-9.858289632381878e-05,6.047126674563595e-05,-2.8990087745063715e-08,2.9138516998490944e-11,0.0001385360265408299,-0.00014784597908235986,-0.00014784591867443702,1.1229533774939077e-14,-5.92519984929059e-11,4.824355635425839e-11,9.671356541954518e-05,-1.8696979761423157e-06,3.8642809358284e-15,-1.1446811832537315e-12,-4.1253597693469146e-07,-1.0329826441517383e-09,-1.032983032445145e-09,-1.5242396269172743e-05,-4.8879636907511666e-05,4.1150299123480843e-07,-3.4048743629573795e-05,-3.404874362957443e-05,-1.3492365988617821e-24,-4.4667753077863494e-23,4.540572811596277e-23
126.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28461199236301754,4.4568015051028756e-27,5.0811560161475474e-27,0.5950988219454495,0.008168581831166552,0.0027228316545385143,5.791170401135626e-08,0.10939771429412393,3.533321791195812e-27,9.620154111028148e-18,3.11558735980862e-22,0.05353819580136098,3.05218372475436e-08,0.9176636464090565,4.509807201996792e-07,2.91788599884372e-07,2.4704318787121837e-07,2.9341115215509844e-05,0.028239577663946434,1.4132222043167628e-05,7.915519613311635e-05,3.3811714810790735e-13,5.672746151248835e-06,0.0001212922429115078,0.0003079662684983048,0.0,0.0,0.0,-2.4009516290464015e-15,0.0,0.0,-2.4217069008694472e-15,0.0,0.0,2.4009516290464015e-15,1.0377635911522874e-17,0.0,0.0,0.0,-7.334524628132411e-05,0.0001466894701075013,4.889597880718016e-05,1.0224560041439523e-09,-9.779298007060502e-05,0.0,0.0,1.345650149824397e-24,-3.5045615471236885e-15,4.180922414182418e-18,-3.096611508879299e-14,-8.316213735789653e-20,-1.6676096953083905e-15,-2.270048298641525e-18,-1.3843906489924285e-17,-4.103221194606681e-15,4.0094003998601326e-18,4.5385295863306294e-17,4.09651776212235e-23,-6.098637220230962e-19,-3.155260318175319e-14,3.587979953792949e-14,1.0377635911522874e-17,2.4009516290464015e-15,7.334524628132411e-05,5.985037279316856e-05,3.7942607277436464e-05,5.699377994488218e-09,3.255159539205646e-10,-9.779256673899215e-05,5.982782869657773e-05,-2.8616649506636503e-08,2.9028002315380227e-11,0.0001375764334575128,-0.00014666085345799466,-0.00014666079353055673,1.1084876267441684e-14,-5.878377390282717e-11,4.7670056459412605e-11,9.59459724542975e-05,-1.8469588191240527e-06,3.833326485640498e-15,-1.1309115351260607e-12,-4.093174847952241e-07,-1.0224560041439523e-09,-1.0224519009227606e-09,-1.5082464559888587e-05,-4.848768381014955e-05,4.0829499701450187e-07,-3.3813514247291576e-05,-3.381351424727773e-05,-1.345650149824397e-24,-8.602678370551488e-23,4.506160608429138e-23
134.99999999999997,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28458782253245896,4.417143923071364e-27,5.0807245140209766e-27,0.5947935170531148,0.008677420369240567,0.0028924427310730075,6.145068447408765e-08,0.10904873586342814,3.5330217343068064e-27,1.0202804057635719e-17,3.5080089660425542e-22,0.05333797116694277,3.0252907539658984e-08,0.9178669029099229,4.492308182262378e-07,3.06836935662233e-07,2.484131793471365e-07,2.9625933867522987e-05,0.028238560389224728,1.407575690063902e-05,7.859105535854471e-05,3.382673388052337e-13,5.626710482688146e-06,0.00012080751746885975,0.00030680382565254104,0.0,0.0,0.0,-2.380583583629149e-15,0.0,0.0,-2.381367089105359e-15,0.0,0.0,2.380583583629149e-15,3.917527381051139e-19,0.0,0.0,0.0,-7.276049354902137e-05,0.00014551997497800614,4.85061522654229e-05,1.0121204934924708e-09,-9.701331665142818e-05,0.0,0.0,1.3419235096470111e-24,1.424672148100439e-14,8.997918150432312e-20,-1.6115133858428388e-14,1.0129170312725151e-18,-8.581390651353705e-16,-5.9834407394043776e-18,-3.984442983884229e-18,1.3882817840800218e-14,2.0285972702714884e-18,-5.5993112978245524e-18,5.7848489746936e-23,1.4907779871675686e-19,-1.6403135904886834e-14,2.632548595094534e-15,3.917527381051139e-19,2.380583583629149e-15,7.276049354902137e-05,5.9216805378495994e-05,3.779651127293218e-05,5.637849279773515e-09,3.230035936001567e-10,-9.701290640368606e-05,5.9194563234018645e-05,-2.8250092905634278e-08,2.8918492253652958e-11,0.0001366284008745089,-0.0001454917248851005,-0.00014549166543405856,1.0942884520459097e-14,-5.832185703637488e-11,4.710649788629567e-11,9.518864738418777e-05,-1.824621047164839e-06,3.802789487233238e-15,-1.1173838804528227e-12,-4.061414049516543e-07,-1.0121204934924708e-09,-1.0121343763103141e-09,-1.492504352846937e-05,-4.810102299747014e-05,4.0512926794279544e-07,-3.3581108736953526e-05,-3.358110873694954e-05,-1.3419235096470111e-24,-1.0257039595657543e-22,4.472190620963943e-23
144.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2845638483954687,3.4612489325833624e-27,5.080298165752108e-27,0.594490684097584,0.009182139042716413,0.003060680537453052,6.495357519433654e-08,0.10870258297320257,3.545946731303708e-27,1.0778906623540631e-17,3.919343851332104e-22,0.05313956553409464,2.998786781693217e-08,0.9180683251255074,4.4749760908175473e-07,3.216451439374003e-07,2.497330947083064e-07,2.990562073470301e-05,0.028237540561466566,1.401982702179591e-05,7.803388249094225e-05,3.3841620718617536e-13,5.581301978295334e-06,0.00012032738773391796,0.0003056518949179711,0.0,0.0,0.0,-2.353346048070105e-15,0.0,0.0,-2.3536437801510647e-15,0.0,0.0,2.353346048070105e-15,1.4886604047994328e-19,0.0,0.0,0.0,-7.218358984584769e-05,0.0001443661777214463,4.8121558252824646e-05,1.0019717334150115e-09,-9.624411847803121e-05,0.0,0.0,1.3380662629468397e-24,1.6430043770234723e-14,8.271219254850086e-18,3.368345099369341e-15,1.364103504422174e-17,-4.3551591742694845e-15,-2.843997823701039e-17,-4.609892112136804e-17,1.5648539436051164e-14,2.0402282288668975e-17,-4.940573774744883e-17,7.307309717939831e-23,-3.1170812458958252e-18,1.3408952510061335e-15,-1.6159719555189486e-14,1.4886604047994328e-19,2.353346048070105e-15,7.218358984584769e-05,5.859320084987799e-05,3.7650917628153226e-05,5.577305378839522e-09,3.20524151615936e-10,-9.62437112740366e-05,5.857125496863798e-05,-2.789025261182462e-08,2.880997207898309e-11,0.0001356917269339394,-0.00014433828746883448,-0.00014433822848345594,1.080349448872427e-14,-5.786612726390323e-11,4.655265312708509e-11,9.444139548801125e-05,-1.8026753370790116e-06,3.772661966369609e-15,-1.1040926104899726e-12,-4.030069842286821e-07,-1.0019717334150115e-09,-1.00198738195445e-09,-1.4770080271996597e-05,-4.771955323974366e-05,4.0200501300644724e-07,-3.335147798082805e-05,-3.335147798078195e-05,-1.3380662629468397e-24,-1.1745964698252993e-22,4.4386549803131623e-23
153.0,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2845400672975258,5.045492081457569e-27,5.0798735075241554e-27,0.5941902895477439,0.00968279373623776,0.003227563701566284,6.842103063667044e-08,0.10835921729589557,3.5456503953250054e-27,1.1348586123556831e-17,4.34897057077117e-22,0.05294295207322074,2.972663977953885e-08,0.918267939990921,4.4578083812719627e-07,3.362179019800583e-07,2.5100433672449445e-07,3.018027964533029e-05,0.028236518333344455,1.3964424274484437e-05,7.748355318236191e-05,3.3856377226471994e-13,5.536508559039038e-06,0.00011985178387674065,0.0003045103229207152,0.0,0.0,0.0,-2.328319374382513e-15,0.0,0.0,-2.3308151569615977e-15,0.0,0.0,2.328319374382513e-15,1.247891289542398e-18,0.0,0.0,0.0,-7.161438591376314e-05,0.00014322777982525881,4.774209726932152e-05,9.920054663930025e-10,-9.548518654553791e-05,0.0,0.0,1.3340875025257653e-24,-1.8189097415244157e-14,1.9482983974093027e-17,2.2094728390625873e-13,7.58645846405985e-18,-7.514800870782865e-15,-3.7947076036992655e-19,-7.848946102437249e-17,-1.986162279804239e-14,1.725566894590335e-17,3.540123381072513e-16,-1.0526682103962639e-22,2.100641709190665e-18,2.1785183271434634e-13,-1.9677737282162793e-13,1.247891289542398e-18,2.328319374382513e-15,7.161438591376314e-05,5.797934939952398e-05,3.750583714601393e-05,5.517725218470344e-09,3.1807701364572014e-10,-9.548478234551577e-05,5.795769423118681e-05,-2.7536968184298398e-08,2.8702427353757754e-11,0.00013476621439987083,-0.00014320024285707452,-0.00014320018433139386,1.0666644021004692e-14,-5.741646693623917e-11,4.6008301136238805e-11,9.370402681566047e-05,-1.781112633913598e-06,3.742936145545457e-15,-1.091032277660597e-12,-3.999132491827595e-07,-9.920054663930025e-10,-9.91985604770207e-10,-1.4617523287227646e-05,-4.7343175808887295e-05,3.9892146035536217e-07,-3.312457398209388e-05,-3.312457398201539e-05,-1.3340875025257653e-24,6.121136532892405e-23,4.405545571070234e-23
161.99999999999997,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2845164766349589,5.045073304431609e-27,5.4821331130702366e-27,0.5938923005147793,0.01017943926396248,0.0033931104944780266,7.185369029824093e-08,0.10801860123813105,3.54530800440107e-27,1.1911963909111066e-17,4.796289632450543e-22,0.05274810450176459,2.946914714379418e-08,0.9184657738936882,4.4408025605029286e-07,3.5055977306113805e-07,2.5222826489108547e-07,3.0450011845860506e-05,0.028235493852887452,1.3909540696214632e-05,7.693994599414599e-05,3.387100526754019e-13,5.492318446423335e-06,0.00011938063752453948,0.0003033789593728242,0.0,0.0,0.0,-2.3029591020626007e-15,0.0,0.0,-2.303415229304697e-15,0.0,0.0,2.3029591020626007e-15,2.2806362104822037e-19,0.0,0.0,0.0,-7.10527361663039e-05,0.00014210449011513987,4.736767226291514e-05,9.822175521686769e-10,-9.473632674337562e-05,0.0,0.0,1.3299958542989441e-24,-5.8159348892271645e-15,1.2789392342559602e-19,-1.7157187671458518e-14,-1.0288558037405456e-19,-7.02628802136582e-17,5.149960319306146e-19,-1.3552527156068805e-20,-5.906818062481547e-15,5.372476971441376e-19,-4.473816269160401e-18,-4.023900985872312e-24,-5.421010862427522e-20,-1.7147164350805754e-14,2.3050129028498082e-14,2.2806362104822037e-19,2.3029591020626007e-15,7.10527361663039e-05,5.737504676924649e-05,3.7361279974129137e-05,5.459088291058748e-09,3.1566158024992185e-10,-9.473592550948046e-05,5.735367689790775e-05,-2.7190083904767034e-08,2.8595843930738625e-11,0.00013385167053733179,-0.0001420773000312351,-0.00014207724196967368,1.0532272795524071e-14,-5.69727612998838e-11,4.54732271191235e-11,9.297635605365971e-05,-1.7599241420087877e-06,3.713604438355921e-15,-1.0781975901902787e-12,-3.9686009145611933e-07,-9.822175521686769e-10,-9.822116453506169e-10,-1.4467322427852094e-05,-4.6971794406155e-05,3.9587785676063974e-07,-3.2900349835063045e-05,-3.290034983506303e-05,-1.3299958542989441e-24,-3.970466940254533e-23,4.372857038841764e-23
170.99999999999997,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28449307385368666,5.0446583326243304e-27,5.433872630432424e-27,0.5935966847363072,0.010672129396008551,0.0035573388392489877,7.525217912227079e-08,0.10768069792256947,3.545016386605325e-27,1.2469158452539203e-17,5.260722655822774e-22,0.05255499707834018,2.9215315587307382e-08,0.9186618526820176,4.423956187687642e-07,3.6467520988757697e-07,2.5340619702162513e-07,3.0714916082085106e-05,0.028234467261162223,1.3855168491067329e-05,7.640294232505419e-05,3.3885506667865136e-13,5.448720154455987e-06,0.00011891388173229227,0.0003022576570147702,0.0,0.0,0.0,-2.277466877891374e-15,0.0,0.0,-2.2732160430455784e-15,0.0,0.0,2.277466877891374e-15,-2.125417422897853e-18,0.0,0.0,0.0,-7.049849860030352e-05,0.00014099602459743837,4.699818856322986e-05,9.726039638076238e-10,-9.399734973060029e-05,0.0,0.0,1.3257995007408101e-24,-4.470348513622742e-15,2.8618592402518798e-18,3.159481682356302e-14,1.288394373872383e-18,-1.5311749928435208e-15,-3.4423418976414766e-18,-1.235990476633475e-17,-5.0734934238605114e-15,2.754873435140769e-18,-7.711176193566337e-18,-3.923839502071363e-25,-8.131516293641283e-20,3.107345100752372e-14,-2.5786579608281834e-14,-2.125417422897853e-18,2.277466877891374e-15,7.049849860030352e-05,5.678009409168988e-05,3.721725563891041e-05,5.4013746380686535e-09,3.1327726651004974e-10,-9.399695142454769e-05,5.675900423179073e-05,-2.6849448622874676e-08,2.849020794832089e-11,0.00013294790700550883,-0.0001409691751488155,-0.00014096911753640217,1.0400322260037707e-14,-5.653489842106061e-11,4.494722233729245e-11,9.225820240480315e-05,-1.7391013166810834e-06,3.684659444398136e-15,-1.0655834071183524e-12,-3.9384604022529857e-07,-9.726039638076238e-10,-9.725988903142024e-10,-1.431942886518129e-05,-4.66053150960925e-05,3.92873467121564e-07,-3.267875969804857e-05,-3.267875969803621e-05,-1.3257995007408101e-24,-4.301339185275744e-23,4.3405775802964575e-23
