Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8343.0,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37175300270287,3.0923862662136314e-25,6.897912993723199e-25,0.5927796278981641,0.01203217122893335,0.004009654378503704,2.1387289499758017e-06,0.019423405062578544,5.955253230562221e-25,3.53895971408829e-16,4.2493131919187044e-19,0.007112548120035778,3.79486887759578e-10,0.963249386635246,6.088480774715247e-08,5.1810042139891686e-08,2.3220424037974016e-09,1.9774195256222002e-06,0.029573292412122542,1.8736564548629052e-06,1.7767086072231314e-06,3.726428960984261e-13,9.659122662377286e-08,1.6076102285800964e-05,4.2856957743992245e-05,0.0,0.0,0.0,-8.749003312189668e-16,0.0,0.0,-8.801045016468972e-16,0.0,0.0,8.749003312189668e-16,2.6020852139652106e-18,0.0,0.0,0.0,-1.2901183379561563e-06,2.5798609900268774e-06,8.597658204147765e-07,3.7568588576467817e-10,-1.7199073266846336e-06,0.0,0.0,7.665692241384771e-25,-9.446725373352872e-17,-2.1793360462354425e-22,-3.882305633521937e-16,-2.240389574776847e-21,6.516911091244424e-20,2.8587361969832636e-21,4.658681209898652e-21,-1.254858808651788e-16,5.448700941337026e-22,6.0524805420505035e-21,-9.143635722976941e-25,2.117582368135751e-22,-4.185437012725001e-16,5.133241626006633e-16,2.6020852139652106e-18,8.749003312189668e-16,1.2901183379561563e-06,1.8946321995003708e-07,1.5304441067345964e-06,1.7170482023449528e-11,5.736458688155322e-12,-1.7198964955544154e-06,1.8943977875604162e-07,-4.6456018380847585e-11,4.041870716491984e-12,3.2544703811475184e-06,-2.5798145340084964e-06,-2.579813478656157e-06,1.799302414807848e-17,-1.0527333517761365e-12,1.0790166658084079e-13,1.7157602669088206e-06,-4.146949340535788e-09,6.745559727165733e-17,-2.6010598648655e-15,-7.910463617477603e-09,-3.7568588576467817e-10,-3.7568576027879885e-10,-5.981456888084262e-08,-8.522310430709094e-07,7.534777343874643e-09,-7.999512515339338e-07,-7.999512515339385e-07,-7.665692241384771e-25,0.0,9.143635722976941e-25
8351.999999999998,700,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37175244368806404,3.0923816161092303e-25,6.897902493560886e-25,0.5927742246836767,0.012041175494264643,0.004012655144992173,2.140039527231862e-06,0.019417360949474913,5.955244275490694e-25,3.541096051736718e-16,4.2545226033633146e-19,0.007110277167403331,3.7923991416824793e-10,0.9632517406211928,6.086636258643749e-08,5.183169732476165e-08,2.3215712858341307e-09,1.9777193025787637e-06,0.02957322985032212,1.8730496877533615e-06,1.7755842469481609e-06,3.7264472256049964e-13,9.652851706908517e-08,1.607089610424631e-05,4.284318397928903e-05,0.0,0.0,0.0,-8.742752209038931e-16,0.0,0.0,-8.794793913318236e-16,0.0,0.0,8.742752209038931e-16,2.6020852139652106e-18,0.0,0.0,0.0,-1.2892829138737954e-06,2.5781904038078418e-06,8.592090892998327e-07,3.7542393788086047e-10,-1.7187936025398048e-06,0.0,0.0,7.6612644205282115e-25,-1.8041211485108953e-15,-8.533304389639764e-21,2.8517780330798064e-15,8.874201318579122e-21,1.8523149326145132e-18,-1.3446648037662018e-20,5.632769099241097e-20,-1.800059260413257e-15,5.842906356620154e-21,6.809350802536524e-21,7.358032917012527e-24,-7.199780051661553e-21,2.8539378900809154e-15,-1.0517117951912873e-15,2.6020852139652106e-18,8.742752209038931e-16,1.2892829138737954e-06,1.892833892453346e-07,1.5295102132944702e-06,1.7154142210374532e-11,5.7327701541835674e-12,-1.7187827770568093e-06,1.892599740390155e-07,-4.6409897904825714e-11,4.040571777955857e-12,3.2524187495942674e-06,-2.5781439939099367e-06,-2.578142939221592e-06,1.7975160906837418e-17,-1.0520736381932596e-12,1.0779718778976904e-13,1.7146505788262338e-06,-4.142913385205433e-09,6.741191672857534e-17,-2.5985837481892087e-15,-7.905337717772909e-09,-3.7542393788086047e-10,-3.754221378216016e-10,-5.97623242343672e-08,-8.516791726682125e-07,7.529916631663104e-09,-7.994467650654655e-07,-7.994467650655219e-07,-7.6612644205282115e-25,-8.271806125530277e-24,9.137732085177494e-25
8360.999999999998,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717518850368,3.092376969020292e-25,6.450157107659108e-25,0.592768824983073,0.0120501739038871,0.004015653960036029,2.1413491878293414e-06,0.01941132076701584,5.9552353262428855e-25,3.543230853952757e-16,4.259731559137563e-19,0.007108007728032094,3.7899319285962903e-10,0.9632540930443294,6.08479298816335e-08,5.185331432190735e-08,2.321099680273424e-09,1.978018300487231e-06,0.029573167324564508,1.8724433301404776e-06,1.7744609852904683e-06,3.7264654781444515e-13,9.646587027952003e-08,1.606569343581097e-05,4.2829419442087995e-05,0.0,0.0,0.0,-1.1074684734806856e-15,0.0,0.0,2.3735072745114175e-14,0.0,0.0,1.1074684734806856e-15,-1.242127060929743e-14,0.0,0.0,0.0,-1.288448324022101e-06,2.5765214857184675e-06,8.586529139664347e-07,3.7516252779295627e-10,-1.7176809903473893e-06,0.0,0.0,7.656844386410172e-25,9.01597624023433e-15,-4.718067590904728e-20,-2.303039173145896e-15,-2.1430717922538446e-19,-2.0157400989931444e-16,-3.2324894849592237e-19,9.723938234479368e-19,8.69962507850778e-15,-1.1292850557001237e-19,2.9516848280546223e-18,1.7775783003370995e-22,1.376428539288238e-20,-2.42019315133549e-15,-6.396855969595522e-15,-1.242127060929743e-14,1.1074684734806856e-15,1.288448324022101e-06,1.8910379107468962e-07,1.5285771992726998e-06,1.713782357962668e-11,5.729085278812553e-12,-1.7176701705036175e-06,1.8908040181882545e-07,-4.636383965916653e-11,4.039273709697396e-12,3.2503691147255454e-06,-2.576475121878808e-06,-2.5764740676485895e-06,1.7957321768686804e-17,-1.051414576289312e-12,1.0769284672122244e-13,1.713541997347188e-06,-4.138882775759456e-09,6.736827979387797e-17,-2.5961108751449005e-15,-7.90022558483372e-09,-3.7516252779295627e-10,-3.751712274180363e-10,-5.97101442893813e-08,-8.511278532128123e-07,7.525060754271655e-09,-7.989427696770535e-07,-7.989427696780259e-07,-7.656844386410172e-25,-1.7867101231145398e-22,9.13182277744029e-25
8370.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37175132674871336,3.0923723249610077e-25,6.450147420967487e-25,0.5927634287928298,0.012059166463670654,0.004018650825590968,2.1426579336513946e-06,0.019405284511261132,5.9552263828129545e-25,3.5453641243100193e-16,4.264940059928383e-19,0.007105739800399142,3.787467234842542e-10,0.9632564439094868,6.08295096200131e-08,5.187489319311637e-08,2.3206275888364773e-09,1.9783165205899843e-06,0.02957310483156163,1.87183738160654e-06,1.7733388207968814e-06,3.7264837186401825e-13,9.640328617011493e-08,1.6060494275093265e-05,4.281566411834183e-05,0.0,0.0,0.0,-8.730241532407985e-16,0.0,0.0,-8.777946427997348e-16,0.0,0.0,8.730241532407985e-16,2.3852447794681098e-18,0.0,0.0,0.0,-1.28761456727936e-06,2.574854232904595e-06,8.580972934745995e-07,3.7490165406470073e-10,-1.7165694886028967e-06,0.0,0.0,7.652432121971058e-25,-4.402654760630557e-17,-1.0958751465111041e-21,1.261524284828456e-16,6.482540976015389e-21,6.027346428719698e-20,-1.2705494208814505e-21,-2.625802136488331e-20,-4.43081961737529e-17,3.241461666895005e-22,-2.0908561625441625e-19,-1.5801847007482625e-23,4.235164736271502e-22,1.2605553825074005e-16,-8.185107671167369e-17,2.3852447794681098e-18,8.730241532407985e-16,1.28761456727936e-06,1.889244250575362e-07,1.5276450635453606e-06,1.7121526096456048e-11,5.725404057153196e-12,-1.7165586743990474e-06,1.8890106171485678e-07,-4.631784353778478e-11,4.037976510848872e-12,3.2483214739217736e-06,-2.574807915061057e-06,-2.5748068616933715e-06,1.793950669253888e-17,-1.0507561651920222e-12,1.0758864314556486e-13,1.712434520984892e-06,-4.134857503253125e-09,6.73246864012842e-17,-2.5936412403339945e-15,-7.895111231448482e-09,-3.7490165406470073e-10,-3.749016097565061e-10,-5.965802892952357e-08,-8.505770837710288e-07,7.520209703543054e-09,-7.984392645450758e-07,-7.984392645450496e-07,-7.652432121971058e-25,1.4889251025954498e-23,9.125959815281267e-25
8379.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717507688234404,3.092367683918422e-25,6.450137740570937e-25,0.5927580361094295,0.012068153179477249,0.004021645743610031,2.143965766576646e-06,0.019399252178275952,5.9552174451950735e-25,3.5474958655769403e-16,4.2701481066643425e-19,0.007103473382927985,3.785005056900315e-10,0.9632587932153492,6.081110178843225e-08,5.189643399989779e-08,2.320155013514681e-09,1.9786139643281976e-06,0.02957304237421349,1.8712318417207253e-06,1.772217752001747e-06,3.7265019470817115e-13,9.634076465525822e-08,1.6055298620038302e-05,4.280191800265011e-05,0.0,0.0,0.0,-8.723998899586721e-16,0.0,0.0,-8.763030177796199e-16,0.0,0.0,8.723998899586721e-16,1.951563910473908e-18,0.0,0.0,0.0,-1.2867816425055686e-06,2.573188643695687e-06,8.575422272389275e-07,3.7464131553390303e-10,-1.7154590957971034e-06,0.0,0.0,7.648027616193014e-25,-1.187591602004209e-18,2.839169335907322e-22,1.4034700661293316e-16,-2.365380966685655e-22,-1.0798718184005447e-19,-1.0587911840678754e-21,9.317362419797304e-21,2.4344781559369597e-18,-1.5567964542691758e-21,5.137618784566855e-20,-2.5663689875698234e-24,1.2705494208814505e-21,1.4396990954575862e-16,-1.4275722893817792e-16,1.951563910473908e-18,8.723998899586721e-16,1.2867816425055686e-06,1.8874529081110137e-07,1.526713804986002e-06,1.710524972590336e-11,5.721726484237835e-12,-1.715448287224704e-06,1.8872195334453224e-07,-4.6271909434086526e-11,4.0366801804883525e-12,3.2462758245196023e-06,-2.573142371786253e-06,-2.5731413190786445e-06,1.7921715637105726e-17,-1.0500984040153874e-12,1.0748457683188601e-13,1.7113281482299085e-06,-4.13083755867346e-09,6.728113649813297e-17,-2.5911748383288622e-15,-7.890004649624416e-09,-3.7464131553390303e-10,-3.7464131796838274e-10,-5.960597806296561e-08,-8.500268637645225e-07,7.515363474413264e-09,-7.979362491759619e-07,-7.979362491759712e-07,-7.648027616193014e-25,1.6543612251060553e-24,9.12007762463768e-25
8388.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717502112606175,3.099273869718507e-25,6.450128066463154e-25,0.5927526469293585,0.012077134057160849,0.004024638716043624,2.1452726884792153e-06,0.019393223764130843,5.955208513383422e-25,3.549626081046299e-16,4.27535570012119e-19,0.00710120847407824,3.782545391274752e-10,0.9632611409643344,6.079270637403233e-08,5.1917936803732836e-08,2.3196819561271938e-09,1.978910633018304e-06,0.029572979951657752,1.8706267100612507e-06,1.7710977774512025e-06,3.7265201634877807e-13,9.62783056499806e-08,1.6050106466564704e-05,4.278818108437662e-05,0.0,0.0,0.0,-8.713233110827119e-16,0.0,0.0,-8.760938006416481e-16,0.0,0.0,8.713233110827119e-16,2.3852447794681098e-18,0.0,0.0,0.0,-1.2859495485749988e-06,2.5715247156416663e-06,8.569877144609485e-07,3.743815108774155e-10,-1.7143498104260526e-06,0.0,0.0,7.643630854437795e-25,7.967798212699446e-17,3.427101254280229e-22,1.7391894571912054e-16,-1.3131648397414652e-21,-2.5013457993232673e-18,-4.129285617864714e-21,-3.8116482626443515e-21,7.041435462279699e-17,7.403485124393943e-22,-5.739227244076672e-20,-4.220142782472425e-24,-6.352747104407253e-22,1.6731350891540903e-16,-2.4437656902238683e-16,2.3852447794681098e-18,8.713233110827119e-16,1.2859495485749988e-06,1.8856638795518346e-07,1.525783422470869e-06,1.708899443325136e-11,5.718052555160533e-12,-1.7143390074803066e-06,1.8854307632767296e-07,-4.6226037242146104e-11,4.035384717729113e-12,3.244232163889879e-06,-2.571478489604424e-06,-2.571477437554015e-06,1.7903948561360354e-17,-1.049441291884289e-12,1.0738064755081671e-13,1.710222877590909e-06,-4.126822933079191e-09,6.723763002365023e-17,-2.5887116637376588e-15,-7.884903396870868e-09,-3.743815108774155e-10,-3.743815812917717e-10,-5.9553991583311435e-08,-8.494771924009849e-07,7.510522059955667e-09,-7.97433722877637e-07,-7.974337228776332e-07,-7.643630854437795e-25,3.308722450212111e-24,9.114203322603145e-25
8397.0,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.371749654059882,3.1005740947346455e-25,6.254735767083786e-25,0.592747261249108,0.012086109102567442,0.00402762974483944,2.146578701228669e-06,0.019387199264901667,5.95519958737218e-25,3.55175477386913e-16,4.2805628411430274e-19,0.007098945072290973,3.780088234465722e-10,0.9632634871565389,6.077432336381458e-08,5.193940166588306e-08,2.319208418593022e-09,1.9792065280511964e-06,0.02957291756536831,1.8700219862021097e-06,1.76997889568888e-06,3.726538367859333e-13,9.621590906919363e-08,1.604491781185647e-05,4.2774453356157256e-05,0.0,0.0,0.0,-8.711598337238918e-16,0.0,0.0,1.439961092529994e-14,0.0,0.0,8.711598337238918e-16,-7.635385379511916e-15,0.0,0.0,0.0,-1.2851182843563487e-06,2.569862446516614e-06,8.5643375447839e-07,3.7412223887773397e-10,-1.7132416309817908e-06,0.0,0.0,7.6392418244041505e-25,1.6015398880320813e-14,-2.2080391367899327e-19,6.505508649411618e-14,5.826286325077344e-19,-4.1330230002153374e-17,-2.0762895119571037e-19,-9.656175598699024e-19,1.575948243339963e-14,-1.7094530654739189e-19,-1.754471585920898e-18,-7.007056335131529e-22,4.870439446712227e-20,6.4847487477676e-14,-8.081661359101782e-14,-7.635385379511916e-15,8.711598337238918e-16,1.2851182843563487e-06,1.8838771610923843e-07,1.5248539148725523e-06,1.707276018375445e-11,5.714382264992294e-12,-1.7132308336593075e-06,1.8836443028402084e-07,-4.618022685599728e-11,4.034090121665517e-12,3.2421904893909474e-06,-2.569816266289758e-06,-2.5698152148594617e-06,1.788620542425946e-17,-1.0487848279196653e-12,1.0727685507284132e-13,1.709118707570238e-06,-4.1228136175169806e-09,6.719416692226968e-17,-2.5862517111655884e-15,-7.8797426361632e-09,-3.7412223887773397e-10,-3.741379983601689e-10,-5.950206939362191e-08,-8.489280690228001e-07,7.505685454416624e-09,-7.969316850847681e-07,-7.969316850838025e-07,-7.6392418244041505e-25,6.997947982198614e-22,9.1083529329148e-25
8405.999999999998,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37174909722087096,3.1005694503374444e-25,6.25472639848042e-25,0.5927418790651747,0.012095078321535056,0.004030618831942585,2.1478838066901253e-06,0.01938117867666965,5.955190667155543e-25,3.553881947190545e-16,4.285769530481947e-19,0.0070966831760742935,3.777633583013853e-10,0.9632658317994961,6.075595274528481e-08,5.196082864793725e-08,2.3187344024871246e-09,1.9795016505659714e-06,0.029572855209327693,1.869417669732434e-06,1.7688611052748323e-06,3.726556560253834e-13,9.615357482871118e-08,1.6039732649062058e-05,4.2760734800190086e-05,0.0,0.0,0.0,-8.705389585735544e-16,0.0,0.0,-8.74008405525508e-16,0.0,0.0,8.705389585735544e-16,1.734723475976807e-18,0.0,0.0,0.0,-1.2842878487437893e-06,2.5682018339561054e-06,8.558803461944722e-07,3.738634979936525e-10,-1.712134555991651e-06,0.0,0.0,7.63486050618935e-25,3.412290308400389e-15,-3.4472178508597e-20,-5.726799285506981e-15,5.244614514672465e-20,3.277028380846927e-17,-4.521038355969828e-20,1.1011428314305904e-20,3.5504373550961423e-15,-1.9042921841259508e-20,-9.31518693478629e-19,5.69923956565734e-23,1.6940658945086007e-20,-5.621740751030428e-15,2.1770185707829116e-15,1.734723475976807e-18,8.705389585735544e-16,1.2842878487437893e-06,1.8820927489693285e-07,1.5239252810947182e-06,1.705654694302778e-11,5.710715608909369e-12,-1.7121237642844393e-06,1.8818601483667928e-07,-4.613447817068514e-11,4.032796391455833e-12,3.240150798436289e-06,-2.5681556994779347e-06,-2.56815464878003e-06,1.7868486185151874e-17,-1.0481290112605389e-12,1.0717319917074452e-13,1.7080156366995986e-06,-4.118809603142767e-09,6.715074712213002e-17,-2.583794975269909e-15,-7.87472287377966e-09,-3.738634979936525e-10,-3.7386704843100915e-10,-5.945021136733266e-08,-8.483794925461079e-07,7.500853648330082e-09,-7.964301348271395e-07,-7.964301348271505e-07,-7.63486050618935e-25,-5.790264287871194e-23,9.10247222138541e-25
8415.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37174854074322283,3.100564808955517e-25,6.254717035672381e-25,0.5927365003740593,0.01210404171989379,0.00403360597929556,2.1491880067242454e-06,0.019375161995521344,5.955181752727717e-25,3.556007604146961e-16,4.2909757690404684e-19,0.007094422783843171,3.775181433415154e-10,0.9632681748899224,6.073759450526428e-08,5.1982217810698465e-08,2.3182599098722924e-09,1.9797960020618556e-06,0.02957279288841009,1.868813760220942e-06,1.767744404751597e-06,3.726574740646554e-13,9.609130284341062e-08,1.60345509772077e-05,4.274702541387731e-05,0.0,0.0,0.0,-8.69921471555006e-16,0.0,0.0,-8.738245993759539e-16,0.0,0.0,8.69921471555006e-16,1.951563910473908e-18,0.0,0.0,0.0,-1.2834582405988625e-06,2.5665428756891732e-06,8.553274891481081e-07,3.736052871632869e-10,-1.7110285839334176e-06,0.0,0.0,7.630486890980334e-25,5.837891443243963e-15,5.265343551434352e-20,1.4968098993673796e-14,-1.0128896601519925e-19,2.2011736767529337e-16,-8.777378915922687e-20,-6.013933925505532e-19,6.409972056925061e-15,5.269983407368706e-20,-6.12776390396018e-18,2.2242910835839555e-22,-1.0587911840678754e-21,1.532422056202406e-14,-2.1376699796384493e-14,1.951563910473908e-18,8.69921471555006e-16,1.2834582405988625e-06,1.8803106393761898e-07,1.5229975199957987e-06,1.7040354676333188e-11,5.7070525819552095e-12,-1.7110177978424364e-06,1.8800782960557314e-07,-4.608879108032033e-11,4.03150352616877e-12,3.2381130883706858e-06,-2.566496786898093e-06,-2.566495737045177e-06,1.7850790803024184e-17,-1.0474738410234717e-12,1.0706967961511162e-13,1.7069136634745812e-06,-4.114810880999309e-09,6.710737057530891e-17,-2.5813414506596577e-15,-7.86961695808941e-09,-3.736052871632869e-10,-3.7361169713534537e-10,-5.939841742148557e-08,-8.478314625097651e-07,7.496026637653862e-09,-7.959290717266225e-07,-7.959290717260211e-07,-7.630486890980334e-25,-2.2333876538931747e-22,9.096570309219193e-25
8424.0,700,101324.99999999994,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717479846265762,3.098851599704457e-25,6.254707678938241e-25,0.5927311251722681,0.012112999303465835,0.004036591188838011,2.1504913031870565e-06,0.01936914921754862,5.955172844082912e-25,3.558131747863838e-16,4.2961815576302814e-19,0.007092163894022346,3.7727317821732433e-10,0.9632705164252182,6.071924863060116e-08,5.200356921501633e-08,2.3177849427706364e-09,1.9800895840083774e-06,0.029572730606795324,1.8682102572367946e-06,1.7666287926625763e-06,3.726592909017231e-13,9.602909302823596e-08,1.6029372794952336e-05,4.2733325193659184e-05,0.0,0.0,0.0,-8.754331149427898e-16,0.0,0.0,4.485945780965082e-16,0.0,0.0,8.754331149427898e-16,-6.62013846519649e-16,0.0,0.0,0.0,-1.2826294587878348e-06,2.564885569970417e-06,8.547751828321322e-07,3.733476052977988e-10,-1.7099237133138442e-06,0.0,0.0,7.626120969423933e-25,3.142038292845527e-16,-2.969818133906792e-21,-2.0955734875507687e-15,1.766718564046923e-20,-2.3545698379014043e-19,-1.8634724839594607e-20,7.962109704190423e-20,3.5835804529603043e-16,6.83831333306072e-21,3.815304400951836e-19,-4.2177994958053695e-24,-4.235164736271502e-21,-2.0519699809950093e-15,1.7373878048775057e-15,-6.62013846519649e-16,8.754331149427898e-16,1.2826294587878348e-06,1.878530828518192e-07,1.522070630462025e-06,1.7024183349005253e-11,5.703393179187452e-12,-1.7099129328223714e-06,1.8782987421133417e-07,-4.604316547925546e-11,4.030211524876902e-12,3.236077356542812e-06,-2.564839526804938e-06,-2.564838477388662e-06,1.7833119236955336e-17,-1.0468193163266157e-12,1.0696629617702269e-13,1.7058127863931904e-06,-4.110817442146324e-09,6.706403723240837e-17,-2.578891131953098e-15,-7.864554119052514e-09,-3.733476052977988e-10,-3.7334796365584566e-10,-5.934668747017066e-08,-8.472839784141843e-07,7.491204418008865e-09,-7.954284953619615e-07,-7.954284953620411e-07,-7.626120969423933e-25,3.308722450212111e-24,9.090770455932588e-25
8433.0,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3717474288705696,3.098846966974312e-25,6.254698328179819e-25,0.5927257534563108,0.0121219510780654,0.004039574462507315,2.1517936979304066e-06,0.019363140338848648,5.985083407977995e-25,3.5602543814693997e-16,4.301386897080008e-19,0.007089906505129362,3.7702846258517667e-10,0.9632728564132182,6.070091510891568e-08,5.202488292206515e-08,2.3173095027325696e-09,1.9803823975306133e-06,0.029572668358156157,1.867607160373109e-06,1.7655142675787277e-06,3.7266110654262386e-13,9.596694529962699e-08,1.6024198095294187e-05,4.271963412135526e-05,0.0,0.0,0.0,-8.755686402143505e-16,0.0,0.0,-3.860160380632447e-15,0.0,0.0,8.755686402143505e-16,1.4922958702090483e-15,0.0,0.0,0.0,-1.2818015022117374e-06,2.5632299139732725e-06,8.542234261418119e-07,3.730904508528313e-10,-1.708819942648896e-06,0.0,0.0,7.621762721240354e-25,-2.8228827280775105e-17,5.695797044243985e-22,3.607009337752449e-16,-8.728821101494037e-24,1.5349298996621655e-19,-5.293955920339377e-22,-9.317362419797304e-21,-1.1444985147567254e-16,-3.274548233314568e-22,-5.477590016326149e-20,-5.871576150328753e-24,8.470329472543003e-22,2.7599841403673697e-16,-2.470551552081234e-16,1.4922958702090483e-15,8.755686402143505e-16,1.2818015022117374e-06,1.8767533126561717e-07,1.5211446113832789e-06,1.7008032926907878e-11,5.699737395816516e-12,-1.7088091677587115e-06,1.876521482799092e-07,-4.5997601263294375e-11,4.028920386748245e-12,3.2340436003869264e-06,-2.5631839163720092e-06,-2.5631828676124667e-06,1.78154714465893e-17,-1.0461654363157437e-12,1.0686304863090703e-13,1.7047130039986703e-06,-4.106829277808228e-09,6.70207470212622e-17,-2.57644401384776e-15,-7.859477069160903e-09,-3.730904508528313e-10,-3.730903364029814e-10,-5.9295021386549996e-08,-8.46737039161989e-07,7.486386979813078e-09,-7.949284047552619e-07,-7.949284047552526e-07,-7.621762721240354e-25,4.963083675318166e-24,9.084924750105868e-25
