Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7505541685537989,2.3916381324783136e-26,-4.1737029853680216e-26,0.031554296169079614,0.13247555527995722,0.04415851815707663,5.391587483172879e-10,0.04125746130092902,8.611373115176446e-26,4.748995614654463e-21,2.700477468475136e-26,0.9061339478114845,1.9732044468768857e-05,0.08876119098774282,1.7316769846080966e-06,7.237719716044292e-05,0.0002911188956313866,0.0021065508848946263,0.0006313646980298015,5.5104856544554806e-05,0.0008282398390105691,3.1630293274698243e-15,0.0005076095585151489,0.0004745087923425053,0.00011652275718698016,0.0,0.0,0.0,2.6200739624451896e-18,0.0,0.0,2.591152497056068e-18,0.0,0.0,-2.6200739624451896e-18,1.4460732694560816e-20,0.0,0.0,0.0,-0.001113813266072938,0.002227626535339465,0.0007425421787899478,-1.4976280916456976e-12,-0.0014850843558818355,0.0,0.0,-7.877938272485561e-29,1.7591340710498837e-12,9.240292422304472e-14,9.065014364151303e-16,5.419077741917597e-16,-1.7352407083055341e-12,-1.4966912258163045e-13,-2.3364123136193626e-14,-2.1490072948904076e-14,9.239812628047222e-14,5.309197092379092e-14,8.560160239478702e-25,4.0332320816460765e-17,-3.772705764719009e-14,5.932118949602768e-14,1.4460732694560816e-20,-2.6200739624451896e-18,0.001113813266072938,0.0035130278620203073,-0.0020279435061384718,7.170920767998502e-07,2.1471378716361878e-08,-0.0014850619934314406,0.0034429575496740215,-7.08810105450747e-05,1.0943507718465092e-11,0.0001113089689688824,-0.00215674552479439,-0.002156744227148327,2.746274621043846e-11,-8.799518018586895e-10,7.216229842252483e-08,0.0008301042311666817,-0.0006549075738058052,3.087888227169495e-14,-3.8849627446582967e-10,-6.042344966594726e-07,1.4976280916456976e-12,1.5191181645946017e-12,-0.0006526894627776475,-0.0007419379426604581,6.042359564564477e-07,-8.98527160123003e-05,-8.985271598893618e-05,7.877938272485561e-29,-7.289529148123556e-24,6.433513124175686e-24
90.0,700,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7497012285361917,2.3889202422095513e-26,1.8973787734124479e-32,0.0281091964289424,0.1391434902710161,0.046381163159338504,5.286742086000205e-10,0.036664921075837104,8.945178423948524e-26,4.14823326710837e-21,2.5964710998892073e-26,0.9075667472603945,1.8632035039215528e-05,0.087423041294817,1.6378413364029603e-06,7.607124297852848e-05,0.00030545020213399885,0.0022067999056060994,0.0005869224498132451,5.2089844106487835e-05,0.0007366826458009985,3.068358240989318e-15,0.00046886627769036134,0.00044856777403977426,0.00010849122624021053,0.0,0.0,0.0,2.4843406420357474e-18,0.0,0.0,2.485002438224578e-18,0.0,0.0,-2.4843406420357474e-18,-3.3089809441535335e-22,0.0,0.0,0.0,-0.0009953348197437636,0.001990669642486759,0.0006635565489028538,-2.8821014558693736e-12,-0.001327113094916455,0.0,0.0,-1.4502103650971917e-28,1.215494718764806e-13,3.027136473439579e-15,1.2891163830852648e-14,5.786084429529277e-17,-1.193323820757565e-13,-4.88714971269566e-15,-1.111090386363145e-15,1.405773874479893e-15,3.0676101767625568e-15,1.7641053548511643e-15,1.6145611833075373e-25,-6.505213034913027e-19,1.0761693243845955e-14,-1.2152984781715892e-14,-3.3089809441535335e-22,-2.4843406420357474e-18,0.0009953348197437636,0.0031284577150685494,-0.0018013446201520945,6.382798100242215e-07,2.0328924273487733e-08,-0.0013270919690474916,0.0030659302122365284,-6.325284766065018e-05,1.018879465740131e-11,9.697145396727313e-05,-0.001927416794826109,-0.0019274156440822552,2.4507223463489373e-11,-7.867223529871491e-10,6.676060458182723e-08,0.0007551836100571437,-0.0005718623848836642,2.871066369633018e-14,-3.393949448450613e-10,-5.318221294459136e-07,2.8821014558693736e-12,2.8806956819948937e-12,-0.0005833723669295444,-0.0006630247238745609,5.318250222945803e-07,-8.018418197330932e-05,-8.018418197219823e-05,1.4502103650971917e-28,-5.7385654995866295e-24,5.577109381255876e-24
98.99999999999999,700,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7489409205080598,2.3864975234389318e-26,1.8954545187874623e-32,0.025038245442852856,0.14508726638664293,0.04836242187152239,5.147237151834539e-10,0.032571145276198296,8.124232232088866e-26,3.5975321786711345e-21,2.4612492780976155e-26,0.9088788754766348,1.7582199952015874e-05,0.0861999106199243,1.5489144606663444e-06,7.937657281509394e-05,0.00031832186005872616,0.002296505924404615,0.0005461875520816331,4.9231310666569506e-05,0.000654875715902927,2.983084056264965e-15,0.00043250643294670614,0.0004239705313887244,0.00010110688876027384,0.0,0.0,0.0,2.276420122598809e-18,0.0,0.0,2.2636266629017285e-18,0.0,0.0,-2.276420122598809e-18,6.3967298485403456e-21,0.0,0.0,0.0,-0.0008891494487559113,0.0017782989025806166,0.0005927663025014807,-3.9203193843776e-12,-0.0011855326010085645,0.0,0.0,-1.881905188462038e-28,1.2008714335431932e-12,4.2499416856954495e-14,-1.9266272605067414e-15,2.6358374735852485e-16,-1.1702935434207386e-12,-7.26151994437374e-14,1.3804062060085442e-15,1.9439765054650013e-14,4.28820058472343e-14,2.5524179124436497e-14,3.8934169148611674e-24,-5.2258544713801314e-17,-2.3444659563057836e-14,4.042722821122265e-15,6.3967298485403456e-21,-2.276420122598809e-18,0.0008891494487559113,0.0027845430635718158,-0.0015990104625632513,5.677568669866879e-07,1.924134128634944e-08,-0.0011855126469068012,0.002728793796149152,-5.6397916864775755e-05,9.49495452479655e-12,8.45333566062905e-05,-0.0017219009857158407,-0.0017218999634502445,2.1851288580971752e-11,-7.031704699256904e-10,6.167312762713405e-08,0.0006868717026104337,-0.0004985989291552515,2.6646128493955746e-14,-2.960735441322688e-10,-4.6844015955116447e-07,3.9203193843776e-12,3.90087961932295e-12,-0.0005212267777225214,-0.0005922978583738579,4.6844405638806097e-07,-7.153952477895924e-05,-7.153952478033965e-05,1.881905188462038e-28,-8.737095220091355e-24,4.8436783052301874e-24
107.99999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7482632621963544,2.384338167689582e-26,1.89373946961076e-32,0.0223011239315011,0.15038492094066894,0.050128306731089416,4.982734794780633e-10,0.028922385702112603,8.116881247054473e-26,3.101852491309058e-21,2.3064433410637097e-26,0.91006862520047,1.6579696750371078e-05,0.08509384130838019,1.4646637250549972e-06,8.233211045565734e-05,0.0003298681575144506,0.002376722250159212,0.0005088581660379121,4.652166025728499e-05,0.0005818089576112306,2.9070068293879718e-15,0.0003984061568757283,0.00040065211229309603,9.431955946689327e-05,0.0,0.0,0.0,2.0577232233885008e-18,0.0,0.0,2.057729814984007e-18,0.0,0.0,-2.0577232233885008e-18,-3.2957977531409696e-24,0.0,0.0,0.0,-0.000794016918029738,0.0015880338412536962,0.0005293446159535097,-4.675676027955857e-12,-0.0010586892271826488,0.0,0.0,-2.136634980834e-28,5.410771657110565e-13,2.2114240231621616e-14,1.404063497412178e-14,-2.7065605309399004e-17,-5.318590642336417e-13,-3.6172887601937376e-14,-5.573666528313481e-15,1.5260719814851139e-15,2.2091173668776965e-14,1.266510767788942e-14,-1.5678527907391594e-25,7.26415455565288e-18,7.335322751125376e-16,-2.224661308712324e-15,-3.2957977531409696e-24,-2.0577232233885008e-18,0.000794016918029738,0.0024771485274686375,-0.0014184593002859887,5.046928137096356e-07,1.8206332776187e-08,-0.0010586703836133744,0.002427489100480078,-5.0239192257746925e-05,8.857258334957248e-12,7.37419213396217e-05,-0.0015377946489959493,-0.0015377937427863855,1.9465097950906626e-11,-6.283197971763145e-10,5.68856099137404e-08,0.0006245965528312374,-0.00043403553083861085,2.4686414037414514e-14,-2.578928095924716e-10,-4.129537987118681e-07,4.675676027955857e-12,4.6741499559743716e-12,-0.00046553230454209407,-0.0005289316574366767,4.129584750864854e-07,-6.381231141141565e-05,-6.381231140584198e-05,2.136634980834e-28,-4.058354880338292e-24,4.215140159412208e-24
117.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7476593518019069,-4.905952532321236e-26,1.8922110650934562e-32,0.019861876744711092,0.1551060445455609,0.05170201460847099,4.801054658943876e-10,0.025670711819244713,8.110330251965921e-26,2.6618498311556178e-21,2.1413149357343995e-26,0.9111333035538062,1.562182372000759e-05,0.08410784787287173,1.3848678107204737e-06,8.497261875738205e-05,0.00034020911669963927,0.0024483894273927293,0.00047466135372382207,4.395365601400447e-05,0.0005165745495659992,2.840017741105188e-15,0.0003664469885353085,0.0003785506056480618,8.808356545150538e-05,0.0,0.0,0.0,1.8508189147211296e-18,0.0,0.0,1.911705689207809e-18,0.0,0.0,-1.8508189147211296e-18,-3.0443387243339706e-20,0.0,0.0,0.0,-0.0007088188870865716,0.0014176377772627492,0.0004725459289104399,-5.200945698718974e-12,-0.0009450918528126372,0.0,0.0,-2.2584963486889444e-28,-2.149270128190551e-12,-8.881749035246548e-14,-7.183544124128582e-14,-9.350085103218533e-17,2.1656429844440957e-12,1.1149577355124007e-13,5.474743922095904e-14,1.120817010867956e-14,-8.886483979879384e-14,-5.0740986932973353e-14,-7.016136594755457e-26,-8.890457814381136e-18,-1.7793905253261484e-14,6.4172848210596034e-15,-3.0443387243339706e-20,-1.8508189147211296e-18,0.0007088188870865716,0.002202542743372559,-0.0012574508905599216,4.483358838239717e-07,1.7221669167713136e-08,-0.0009450740616988091,0.0021583534052844137,-4.470726260116372e-05,8.271403427573247e-12,6.437826448832274e-05,-0.0013729305146615856,-0.0013729297139352236,1.732175825918233e-11,-5.612900313054792e-10,5.238419296756561e-08,0.0005678358153193825,-0.0003772034291825182,2.2831611778494376e-14,-2.2428021545378818e-10,-3.643730703828396e-07,5.200945698718974e-12,5.189737528610294e-12,-0.0004156388804383987,-0.00047218155082298,3.643782537030834e-07,-5.690704847204119e-05,-5.690704852678863e-05,2.2584963486889444e-28,-3.605990482848355e-24,3.6761518487959096e-24
126.0,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7471212472991526,-3.219068932936525e-31,1.8457161014017702e-32,0.017688425342562944,0.15931272469738564,0.05310424133537384,4.6084957774014144e-10,0.022773360864675428,8.104493094687156e-26,2.275490282902005e-21,1.972993403057559e-26,0.9120690754129375,1.4706009203002134e-05,0.08324607488394895,1.3093159957203852e-06,8.732910813567335e-05,0.00034945166613137963,0.0025123462620772405,0.0004433505829885684,4.1520394109914756e-05,0.00045835654308269767,2.782108199334472e-15,0.000336515508410655,0.0003576069221470518,8.23573908289078e-05,0.0,0.0,0.0,1.6089531906163966e-18,0.0,0.0,1.6090752514555365e-18,0.0,0.0,-1.6089531906163966e-18,-6.103041956992807e-23,0.0,0.0,0.0,-0.0006325469090411051,0.0012650938236251539,0.0004216979439777735,-5.539979171182438e-12,-0.0008433958824147218,0.0,0.0,-2.2829893794939145e-28,8.876796867007361e-15,-3.759053826133852e-17,3.720981855970251e-15,-1.862322754283683e-17,-2.9540706805274973e-15,-2.7789185882975964e-15,2.3969541629309532e-15,2.6308135620074388e-15,-6.001869411482783e-17,-2.1141942363467336e-17,-1.117663862084644e-25,5.204170427930421e-18,3.706599233312179e-15,-6.3437262564585534e-15,-6.103041956992807e-23,-1.6089531906163966e-18,0.0006325469090411051,0.00195735952505159,-0.0011139636426368681,3.9800579754522505e-07,1.6285183988166658e-08,-0.0008433790881887865,0.0019180823914182292,-3.973956461938085e-05,7.733479700435965e-12,5.625280030036452e-05,-0.001225354259005773,-0.0012253535475950964,1.539702943175938e-11,-5.012874676392556e-10,4.815540147841854e-08,0.0005161121717652043,-0.0003272353605459702,2.108091985201578e-14,-1.947232256143367e-10,-3.218337467636445e-07,5.539979171182438e-12,5.537348357620431e-12,-0.00037095990578572824,-0.0004213761046869358,3.218392904557284e-07,-5.073803819204527e-05,-5.0738038194442225e-05,2.2829893794939145e-28,-3.1019272970738538e-24,3.213693683282318e-24
134.99999999999997,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7466418604469856,-7.492254185530665e-33,1.8445318063023555e-32,0.015752139695469635,0.1630603743560978,0.05435345789819761,4.4101043587819427e-10,0.02019216716223883,7.969684988323416e-26,1.9391662325977464e-21,1.806778768132145e-26,0.9128707659672984,1.382980249355555e-05,0.08251399572132966,1.237807555459467e-06,8.942919143326116e-05,0.00035769063671299084,0.0025693393903932597,0.00041470358477830536,3.921528099971354e-05,0.0004064216074672634,2.7333826043886653e-15,0.00030850303704276313,0.0003377646029901667,7.710336950247478e-05,0.0,0.0,0.0,1.4023544282501357e-18,0.0,0.0,1.4010980572219413e-18,0.0,0.0,-1.4023544282501357e-18,6.281855140972044e-22,0.0,0.0,0.0,-0.0005642917034834729,0.0011285834126948662,0.0003761944737630061,-5.7291261953066795e-12,-0.000752388941796675,0.0,0.0,-2.2382127235991934e-28,-1.419220643783973e-15,-7.31276064972084e-18,7.146518619938202e-16,3.0976672684515917e-19,1.75360287593021e-16,3.737244888557534e-16,-4.735795089416683e-16,4.2321333484167504e-17,-6.757835642586106e-18,-1.214306433183765e-17,1.379836360516124e-26,-9.75781955236954e-19,-3.068614578216629e-16,2.7319295414277825e-16,6.281855140972044e-22,-1.4023544282501357e-18,0.0005642917034834729,0.0017385630029475106,-0.0009861740611508355,3.53087269462888e-07,1.5394770077652982e-08,-0.0007523730921706899,0.001703695956438895,-3.5279701012107926e-05,7.239940422838223e-12,4.9201302258802086e-05,-0.0010933037116827582,-0.0010933030816540543,1.3669060398359942e-11,-4.475965532153e-10,4.4186133004954536e-08,0.0004689892284114587,-0.00028335535850839853,1.9432779212787975e-14,-1.6876326559037864e-10,-2.84581539222728e-07,5.7291261953066795e-12,5.729083873973195e-12,-0.0003309661096288566,-0.00037590988649487285,2.84587268033409e-07,-4.5228364134149504e-05,-4.5228364133675925e-05,2.2382127235991934e-28,-2.8305086585798916e-24,2.8167102949747303e-24
144.0,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7462148634338891,1.85770048100341e-33,1.8434769370088215e-32,0.01402746121608695,0.1663984617549175,0.05546615370781455,4.209896907897079e-10,0.01789305946630216,6.860470164479197e-26,1.6484552305312379e-21,1.6464561446271418e-26,0.9135316112894746,1.2990866157277657e-05,0.08191866340291946,1.170151262253402e-06,9.129739054556631e-05,0.00036500959013891664,0.0026200315339779453,0.0003885205360888954,3.703201323570993e-05,0.0003601107657364996,2.6940758478465672e-15,0.00028230538743279716,0.0003189696502226024,7.228742280471925e-05,0.0,0.0,0.0,1.2227007027527489e-18,0.0,0.0,1.2227079147337146e-18,0.0,0.0,-1.2227007027527489e-18,-3.605990482848355e-24,0.0,0.0,0.0,-0.0005032335360818788,0.0010064670780180213,0.0003354890288879324,-5.798428693488214e-12,-0.0006709780519784045,0.0,0.0,-2.146047820907083e-28,4.5785640903627926e-14,4.628975186381367e-16,-1.033819297530103e-14,5.364641540985845e-19,-5.150484366136374e-14,4.5953909080798105e-15,-4.46604558890229e-15,-4.151944715166545e-15,4.754994297114781e-16,2.559259228152033e-16,1.8655256939090568e-26,-1.734723475976807e-18,-6.027458608929272e-15,1.0159347685960679e-14,-3.605990482848355e-24,-1.2227007027527489e-18,0.0005032335360818788,0.0015434162317910095,-0.000872438179812605,3.130241186864731e-07,1.4548376057513163e-08,-0.0006709630972238396,0.0015125074238731507,-3.127683194639907e-05,6.787577315851942e-12,4.308150673679638e-05,-0.0009751902460716222,-0.0009751896883393302,1.2118153325850767e-11,-3.995723136734637e-10,4.046365241256386e-08,0.00042606782890832287,-0.0002448696134445043,1.7884995177891465e-14,-1.4599032009633574e-10,-2.519578656823285e-07,5.798428693488214e-12,5.802580638203381e-12,-0.0002951800393081669,-0.00033523706522995816,2.51963658103619e-07,-4.030898957976554e-05,-4.030898957529949e-05,2.146047820907083e-28,-2.494466534730224e-24,2.4758112777911335e-24
153.0,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7458346064310666,3.907196992600993e-29,1.84253753584161e-32,0.012491569748829248,0.16937115493659471,0.05645705144498281,4.0110464149666103e-10,0.015845617037422047,6.353277716198401e-26,1.398625120890891e-21,1.4945918871610952e-26,0.9140429415248797,1.2186969659617423e-05,0.08146902893307552,1.1061649717571365e-06,9.295539855029102e-05,0.00037148148132913,0.002665008540474057,0.00036462255571812207,3.496455924963435e-05,0.00031883199455393167,2.664577074723347e-15,0.0002578226632708324,0.0003011703735365317,6.787884072799806e-05,0.0,0.0,0.0,1.0506685451024175e-18,0.0,0.0,1.0573833646705757e-18,0.0,0.0,-1.0506685451024175e-18,-3.357409784079099e-21,0.0,0.0,0.0,-0.000448633565436209,0.0008972671367361003,0.00029908904844130457,-5.772621018026399e-12,-0.0005981780911060112,0.0,0.0,-2.0232549175119024e-28,9.242606680004388e-14,4.387735278638828e-15,-3.856669757856812e-15,-4.9053010140179526e-17,-8.741921103120915e-14,-8.185780612374183e-15,2.7590776885411117e-15,-9.82799234265278e-16,4.350621467352051e-15,2.541884888337953e-15,-2.8309035327667613e-25,5.4752209710517974e-18,-2.8522781219862496e-16,1.2464571039440188e-15,-3.357409784079099e-21,-1.0506685451024175e-18,0.000448633565436209,0.001369452840268225,-0.0007712747491622138,2.773139106507129e-07,1.374400282326852e-08,-0.0005981639840728154,0.00134209573234274,-2.768513069828347e-05,6.37349977080742e-12,3.777018145357387e-05,-0.0008695820060378168,-0.0008695815125522207,1.0726552706515707e-11,-3.566335452804902e-10,3.697559026512216e-08,0.0003869827290310391,-0.00021115826045616488,1.6434845964386973e-14,-1.2603807886138942e-10,-2.2338780047981288e-07,5.772621018026399e-12,5.773603817260664e-12,-0.0002631710952006386,-0.0002988656548630407,2.2339357283717304e-07,-3.591795324066598e-05,-3.591795324342506e-05,2.0232549175119024e-28,-1.8999304694577354e-24,2.1830208227344116e-24
161.99999999999997,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7454960446098343,3.9054233718492253e-29,1.232063053263293e-27,0.01112408878682747,0.17201789230127637,0.05733929724296048,3.816038015100189e-10,0.014022676677497506,6.350393729244937e-26,1.1849601862332793e-21,1.3527969961878972e-26,0.9143937758761892,1.1415984264809836e-05,0.08117634806058854,1.0456752865134861e-06,9.442229958513952e-05,0.00037716914954224367,0.002704785266621691,0.00034285051131572507,3.300714250599724e-05,0.0002820535821355899,2.6454618702061134e-15,0.0002349590965416004,0.0002843172484638591,6.385010695591542e-05,0.0,0.0,0.0,8.942547723386119e-19,0.0,0.0,8.926973592662365e-19,0.0,0.0,-8.942547723386119e-19,7.787065361877131e-22,0.0,0.0,0.0,-0.00039982604036227395,0.0007996520863898928,0.0002665506983006811,-5.6719671305791705e-12,-0.0005331013909301587,0.0,0.0,-1.882444129347957e-28,-7.396427220696487e-15,-3.660200501452115e-16,9.059051252202632e-16,-3.3989426195706146e-18,6.201953621223883e-15,1.7133646931788427e-15,-1.046905617752003e-15,6.7036503771463445e-16,-3.7253275746100153e-16,-1.9987267049770274e-16,7.176160727165032e-26,5.421010862427522e-20,4.854197835330757e-16,-1.1527585575467645e-15,7.787065361877131e-22,-8.942547723386119e-19,0.00039982604036227395,0.0012144513672048484,-0.0006813499762746897,2.455030709879896e-07,1.2979699806754042e-08,-0.0005330880869640468,0.0011902802547936586,-2.446329564866037e-05,5.9951182192843e-12,3.31605932928582e-05,-0.0007751887907412325,-0.0007751883544329323,9.47825628086739e-12,-3.182566800716385e-10,3.370994456630094e-08,0.00035139958674738886,-0.0001816679856742893,1.5079179470324946e-14,-1.0857956573896633e-10,-1.9836954057161904e-07,5.6719671305791705e-12,5.671296765541456e-12,-0.00023455104791282946,-0.0002663523230883264,1.9837521302114314e-07,-3.199965038785165e-05,-3.1999650386804745e-05,1.882444129347957e-28,-2.003328046026864e-24,1.9315664387552136e-24
170.99999999999997,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7451946734098004,3.903836477885817e-29,1.231564984462574e-27,0.0099068240143929,0.17437388865333417,0.058124629369775006,3.6267994566366184e-10,0.012399984190017716,6.348007435935805e-26,1.0029623027286035e-21,1.2219525142963419e-26,0.9145703006337884,1.0675879230150681e-05,0.08105470528099758,9.885172911091193e-07,9.571474706507966e-05,0.0003821256240621453,0.0027398103151352214,0.0003230641513815768,3.115422546950718e-05,0.0002492981547463478,2.6375359771089567e-15,0.00021362291966334288,0.00026836278119278496,6.01767699741238e-05,0.0,0.0,0.0,7.616468924813902e-19,0.0,0.0,7.616683604032254e-19,0.0,0.0,-7.616468924813902e-19,-1.0733960917582648e-23,0.0,0.0,0.0,-0.00035621124847579283,0.0007124225024661015,0.000237474170244922,-5.512959043195374e-12,-0.0004749483349763511,0.0,0.0,-1.7329096758995638e-28,4.881620281615637e-15,-1.9477267217173813e-17,6.745905917204809e-16,1.446374975829692e-17,-1.5530969369064706e-15,-2.1622786026964658e-15,1.9029916531465574e-15,8.682593851657591e-16,-7.895641321987291e-18,-7.589415207398531e-18,6.790611739011667e-26,0.0,6.927990455136677e-16,-1.5609518081113904e-15,-1.0733960917582648e-23,-7.616468924813902e-19,0.00035621124847579283,0.0010764119825782954,-0.0006014636476019443,2.1718242143009928e-07,1.2253560730172401e-08,-0.00047493579178144315,0.0010550979531922782,-2.1574112094788926e-05,5.650131863420573e-12,2.9160320305220205e-05,-0.0006908483903713125,-0.0006908480047174708,8.358845261583121e-12,-2.8397024681365e-10,3.065508543729566e-08,0.0003190122280344033,-0.00015590535854714387,1.3814499339200175e-14,-9.33231965500218e-11,-1.7646518801761601e-07,5.512959043195374e-12,5.5120907838102084e-12,-0.0002089699813758103,-0.00023729769954299336,1.7647070166935163e-07,-2.85041888691117e-05,-2.850418887101469e-05,1.7329096758995638e-28,-1.783608195817466e-24,1.7157020784273493e-24
