Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6363.0,700,101324.99999999994,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679612230203727,9.837685675918258e-26,4.614523365842443e-26,0.08387351339001624,0.031212219917225205,0.010403900319659902,3.459721634704358e-07,0.006548797380562457,2.591078469180828e-25,8.100141282289752e-18,1.1119610118733423e-20,0.018704318685165835,1.0715853302171305e-09,0.970019235743273,6.68793834149157e-08,3.5038498892028905e-07,2.9915919176157924e-08,1.0428266307625004e-05,0.011203429796937692,1.8535064751369006e-06,1.5916324757284785e-06,3.7789932400536893e-13,9.38719525191117e-08,1.59040286827152e-05,4.269621647473497e-05,0.0,0.0,0.0,-3.204447400449186e-17,0.0,0.0,2.0493933042060235e-15,0.0,0.0,3.204447400449186e-17,-1.0407188891052577e-15,0.0,0.0,0.0,-1.2623930090222453e-06,2.5246848635049604e-06,8.415110435051182e-07,1.0115505770156142e-10,-1.6831232420340046e-06,0.0,0.0,8.215626435178881e-26,-1.6423884142323032e-15,4.1269078810663055e-20,7.614680717907469e-15,-7.858409196695184e-20,-4.512760200890261e-16,-1.171128928697477e-18,-6.132518538121134e-19,-2.1938387537152126e-15,1.31140145343782e-20,-1.778204224875657e-18,-1.1502711741803887e-22,-9.529120656610879e-21,7.652907826792843e-15,-5.487658799540557e-15,-1.0407188891052577e-15,3.204447400449186e-17,1.2623930090222453e-06,4.4083661347064625e-07,1.2422866285633584e-06,4.036073962776665e-11,1.4923297800336103e-11,-1.6831031482194252e-06,4.4077352291891085e-07,-1.1865030335943497e-10,4.0265053726091234e-12,2.929343985380754e-06,-2.524566213201601e-06,-2.5245650659806458e-06,4.595468459990678e-17,-1.1439471558600614e-12,2.757601919074092e-13,1.6791283942292146e-06,-3.994569335819881e-09,6.601594831241457e-17,-2.7765689698502133e-15,-7.527318990341314e-09,-1.0115505770156142e-10,-1.0115286386280786e-10,-1.2073254468280285e-07,-8.340848718891965e-07,7.4261716141373065e-09,-7.207784988223153e-07,-7.207784988217021e-07,-8.215626435178881e-26,1.1415092453231782e-22,8.761928857210552e-25
6372.0,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.867959951555137,9.837671264818254e-26,4.9431418412476195e-26,0.08386899568696746,0.03122096351770028,0.010406814677014894,3.4632443686870655e-07,0.006542928238743574,2.5910746914318784e-25,8.107952207928302e-18,1.1142265912740737e-20,0.018686211405077164,1.0695472590935113e-09,0.9700375062859273,6.682257210630138e-08,3.5014318312255777e-07,2.986479253086902e-08,1.04205404704904e-05,0.01120333715221476,1.8516621930304377e-06,1.5886361136790656e-06,3.7791357555815304e-13,9.36837016221898e-08,1.5888201661557212e-05,4.265453216740731e-05,0.0,0.0,0.0,-3.327261883845139e-17,0.0,0.0,1.164014910731725e-16,0.0,0.0,3.327261883845139e-17,-7.483705495581194e-17,0.0,0.0,0.0,-1.2598822368286828e-06,2.5196633412044506e-06,8.398372140176357e-07,1.0113263254910096e-10,-1.6797755606744539e-06,0.0,0.0,8.213945377182833e-26,-2.0207990069896565e-15,4.821434636493768e-20,-7.733461630408597e-16,-1.3073709694535462e-19,-1.936998159914191e-16,-1.4451440871342432e-18,1.4399560103323106e-18,-2.1951913906789274e-15,9.526360676828204e-20,5.902479609770137e-19,1.0665897803930143e-22,-1.9481757786848908e-20,-7.815647103627912e-16,2.982733609866533e-15,-7.483705495581194e-17,3.327261883845139e-17,1.2598822368286828e-06,4.3958958070581185e-07,1.240185979968642e-06,4.0245788671123944e-11,1.489401744110815e-11,-1.6797555021772083e-06,4.3952670501663613e-07,-1.1829039020043289e-10,4.022575006502917e-12,2.9238838174521404e-06,-2.51954505081425e-06,-2.5195439059678606e-06,4.581528455522561e-17,-1.1418382275532871e-12,2.7494077593281535e-13,1.6757927019346977e-06,-3.9825810955516465e-09,6.58846373851655e-17,-2.7686470060563608e-15,-7.512672484111249e-09,-1.0113263254910096e-10,-1.0113043735771043e-10,-1.204031421514151e-07,-8.324256749536106e-07,7.41153906401993e-09,-7.194340718662207e-07,-7.194340718676606e-07,-8.213945377182833e-26,-1.075334796318936e-22,8.745015925921646e-25
6380.999999999999,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679586826195324,9.837656882390181e-26,4.868562319969331e-26,0.08386448697175929,0.031229689722430266,0.01040972323582722,3.4667663221115943e-07,0.006537070773818565,2.591070902574055e-25,8.11576128774706e-18,1.116493973608548e-20,0.018668142667494506,1.0675156379211653e-09,0.9700557380019541,6.6765883659402e-08,3.499017175202221e-07,2.9813805408991327e-08,1.0412826829002142e-05,0.011203244641534896,1.849821924648435e-06,1.5856487986119081e-06,3.779277970932943e-13,9.349605174735715e-08,1.5872409086811243e-05,4.261293702550053e-05,0.0,0.0,0.0,-3.0991294413699544e-17,0.0,0.0,2.205842671844057e-16,0.0,0.0,3.0991294413699544e-17,-1.2578778079905262e-16,0.0,0.0,0.0,-1.257379419846251e-06,2.5146577310002845e-06,8.381686880072487e-07,1.0111026265593425e-10,-1.6764384862824618e-06,0.0,0.0,8.212268322070037e-26,-5.567429612800365e-15,-1.6844615998035264e-20,2.569323673631309e-15,1.759214741898242e-20,-1.5789701357978295e-15,-4.131191441996036e-18,4.208059681959364e-18,-7.13678462975322e-15,-1.2231604783749866e-20,1.597771317859465e-18,-1.9277872318464743e-22,-1.291725244562808e-20,2.5643911112205923e-15,4.575975381817428e-15,-1.2578778079905262e-16,3.0991294413699544e-17,1.257379419846251e-06,4.383474905439392e-07,1.2380909957385226e-06,4.0131296294829885e-11,1.4864828768058524e-11,-1.6764184629975048e-06,4.382848287509575e-07,-1.1793199714358018e-10,4.018653046882096e-12,2.9184399704598044e-06,-2.514539799003141e-06,-2.514538654881934e-06,4.5676473275096315e-17,-1.1397358028014878e-12,2.741247586390604e-13,1.6724675664394572e-06,-3.970643021669704e-09,6.575374251994906e-17,-2.760757328825582e-15,-7.498060172750343e-09,-1.0111026265593425e-10,-1.0110312587130466e-10,-1.2007502273634707e-07,-8.30771735536422e-07,7.396952470903657e-09,-7.180936652709016e-07,-7.180936652751097e-07,-8.212268322070037e-26,1.9190590211230242e-22,8.72821072345011e-25
6390.0,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679574162055437,9.83764252854327e-26,5.98833234981288e-26,0.08385998721591215,0.03123839858653681,0.010412626014470659,3.4702874968990703e-07,0.006531224948787044,2.5910671220046566e-25,8.123568526042025e-18,1.118763158543916e-20,0.01865011234325254,1.0654904381468705e-09,0.9700739310214812,6.670931765333675e-08,3.496605914661235e-07,2.9762957282846413e-08,1.0405125354317205e-05,0.011203152264438616,1.8479856562767168e-06,1.5826704924817305e-06,3.7794198871054524e-13,9.330900023893847e-08,1.585665084068064e-05,4.257143074880838e-05,0.0,0.0,0.0,-3.202186881271201e-17,0.0,0.0,-1.1462452182895138e-16,0.0,0.0,3.202186881271201e-17,4.1301326508119685e-17,0.0,0.0,0.0,-1.254884523193898e-06,2.5096679591419655e-06,8.365054421919893e-07,1.0108794778672496e-10,-1.6731119723180839e-06,0.0,0.0,8.210595253600471e-26,2.94753807402434e-16,7.066500483394018e-20,5.277613054896816e-15,-1.6006438354629706e-19,-6.65633006569574e-16,1.1735641484208331e-18,-2.642742795433417e-19,-4.2054891644391157e-16,1.0616013027150818e-19,5.180425381266474e-19,1.215515928914153e-22,-9.042076711939656e-20,5.297742717570922e-15,-4.893227646412339e-15,4.1301326508119685e-17,3.202186881271201e-17,1.254884523193898e-06,4.3711031760990423e-07,1.2360016547081797e-06,4.001726012992573e-11,1.4835731383139728e-11,-1.6730919841411346e-06,4.370478687520109e-07,-1.1757511591927513e-10,4.014739465469521e-12,2.913012376432095e-06,-2.5095503840260464e-06,-2.509549242922122e-06,4.553824755654749e-17,-1.137639853429277e-12,2.7331212183134026e-13,1.6691529414747231e-06,-3.9587548434288744e-09,6.562326189082375e-17,-2.752899766650566e-15,-7.483494268711866e-09,-1.0108794778672496e-10,-1.0108752723780867e-10,-1.197481799140763e-07,-8.29123030558197e-07,7.382411634701704e-09,-7.16757262277913e-07,-7.167572622776488e-07,-8.210595253600471e-26,-1.224227306578481e-22,8.711377664327858e-25
6398.999999999999,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.86795615230519,9.838860189877164e-26,5.988323629811403e-26,0.08385549639107158,0.03124709016489943,0.010415523031238301,3.4738078949631015e-07,0.00652539072681113,2.591063348950137e-25,8.131373927725716e-18,1.1210341458006017e-20,0.0186321203043911,1.0634716314357331e-09,0.9700920854736974,6.66528736704219e-08,3.494198043271834e-07,2.971224762922857e-08,1.0397436018008229e-05,0.011203060020196979,1.8461533742994052e-06,1.5797011575013092e-06,3.7795615050902196e-13,9.312254445975149e-08,1.584092680605984e-05,4.253001303887107e-05,0.0,0.0,0.0,-3.201466903266035e-17,0.0,0.0,-3.2082431668440693e-17,0.0,0.0,3.201466903266035e-17,3.3881317890172014e-20,0.0,0.0,0.0,-1.2523975122687552e-06,2.5046939602504016e-06,8.348474534336208e-07,1.0106568768356592e-10,-1.6697959725718392e-06,0.0,0.0,8.208926153055339e-26,4.075479226483103e-15,6.145400294931379e-20,1.5708476728583387e-14,1.195486788692724e-19,-1.3992155247343786e-15,3.3063931096071614e-18,3.672734859294646e-18,2.688207067813273e-15,8.899326026861848e-21,4.3139834681192295e-18,-2.4030521941152813e-23,4.0234064994579266e-21,1.5708583873245848e-14,-1.8398162411726896e-14,3.3881317890172014e-20,3.201466903266035e-17,1.2523975122687552e-06,4.3587803671771275e-07,1.2339179358541265e-06,3.990367782514708e-11,1.4806724891282022e-11,-1.669776019392546e-06,4.3581579983949303e-07,-1.1721973832155393e-10,4.0108342341912515e-12,2.9076009678566317e-06,-2.50457674051208e-06,-2.5045756007720385e-06,4.54006042212019e-17,-1.135550351460526e-12,2.7250284745355864e-13,1.6658487810929852e-06,-3.946916292098525e-09,6.549319368391334e-17,-2.7450741493007153e-15,-7.46896633430083e-09,-1.0106568768356592e-10,-1.0106837589063389e-10,-1.194226072072838e-07,-8.274795370840274e-07,7.367916356572609e-09,-7.15424846226337e-07,-7.154248462300098e-07,-8.208926153055339e-26,2.3161057151484775e-23,8.694647896680383e-25
6407.999999999999,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679548909105262,9.839109925888756e-26,5.988314927022154e-26,0.08385101446900732,0.031255764512157065,0.010418414304343017,3.47732751820951e-07,0.006519568071214441,2.591059583375721e-25,8.139177497384713e-18,1.1233069350770953e-20,0.01861416642160689,1.0614591894386795e-09,0.9701102014882836,6.659655129113497e-08,3.491793554335171e-07,2.9661675921445513e-08,1.0389758790694807e-05,0.011202967908932956,1.8443250650567796e-06,1.5767407559237561e-06,3.779702825881728e-13,9.293668177662918e-08,1.5825236865933265e-05,4.248868359742232e-05,0.0,0.0,0.0,-3.2006781038339044e-17,0.0,0.0,-8.082298385449888e-17,0.0,0.0,3.2006781038339044e-17,2.440810140807992e-17,0.0,0.0,0.0,-1.2499183524026079e-06,2.499735661311361e-06,8.331946986999058e-07,1.0104348216513444e-10,-1.6664904408792853e-06,0.0,0.0,8.207261008161405e-26,2.180239036534632e-15,-4.3415663085068566e-20,2.9113041204810496e-15,4.557004853033306e-20,9.199427892316242e-18,-9.03043000891491e-19,-4.70950318673391e-19,2.1896646457131943e-15,1.972184220946718e-20,-1.1008078232825065e-18,-7.03509699233715e-23,-2.541098841762901e-21,2.909999613601044e-15,-5.098523849846157e-15,2.440810140807992e-17,3.2006781038339044e-17,1.2499183524026079e-06,4.346506227502898e-07,1.2318398181289955e-06,3.9790547035903075e-11,1.4777808897218264e-11,-1.6664705226015122e-06,4.3458859690174764e-07,-1.1686585617270044e-10,4.0069373248736825e-12,2.9022056772846036e-06,-2.499618795455188e-06,-2.4996176592145746e-06,4.5263540101676774e-17,-1.1334672689444537e-12,2.7169691750808427e-13,1.662555039411504e-06,-3.9351271000308226e-09,6.536353608983397e-17,-2.7372803071825526e-15,-7.454507011672717e-09,-1.0104348216513444e-10,-1.010456718297803e-10,-1.1909829816591662e-07,-8.258412322601651e-07,7.353466438366788e-09,-7.140964005339892e-07,-7.140964005335182e-07,-8.207261008161405e-26,6.948317145445432e-23,8.677984689171787e-25
6417.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679536320136422,9.839095393051675e-26,5.94870458840836e-26,0.08384654142161288,0.03126442168270929,0.01042129985191791,3.480846368536675e-07,0.006513756945481274,2.5910558252577944e-25,8.146979239646525e-18,1.125581526084755e-20,0.018596250567313215,1.0594530840692687e-09,0.9701282791936945,6.65403501001032e-08,3.489392441389251e-07,2.96112416388081e-08,1.0382093643670251e-05,0.011202875930274357,1.8425007150143071e-06,1.5737892502997426e-06,3.779843850465228e-13,9.275140957752037e-08,1.580958090409562e-05,4.244744212825219e-05,0.0,0.0,0.0,-3.199264617603174e-17,0.0,0.0,-3.039344797161562e-17,0.0,0.0,3.199264617603174e-17,-7.995991022080595e-19,0.0,0.0,0.0,-1.247447009272843e-06,2.494792997212563e-06,8.315471550720813e-07,1.0102133100750217e-10,-1.6631953314756447e-06,0.0,0.0,8.205599803036083e-26,-3.1149424712928084e-17,-5.247596351709489e-22,2.1287632030395076e-17,-8.758564116958599e-22,9.795938208019843e-19,9.529120656610879e-22,1.3552527156068805e-20,-2.857311254301049e-17,-2.035486758761004e-21,-4.8883065479433723e-20,-5.829218288674814e-24,6.352747104407253e-22,2.0646939247988128e-17,8.422010544241331e-18,-7.995991022080595e-19,3.199264617603174e-17,1.247447009272843e-06,4.3342805080177974e-07,1.229767280673865e-06,3.967786543726293e-11,1.4748983009266337e-11,-1.6631754479881643e-06,4.333662350380491e-07,-1.165134613647503e-10,4.00304870960371e-12,2.8968264377983866e-06,-2.4946764837511983e-06,-2.4946753495869547e-06,4.5127052057555276e-17,-1.1313905781612123e-12,2.708943141501331e-13,1.6592716709153511e-06,-3.923387001745876e-09,6.523428731263577e-17,-2.729518072086371e-15,-7.4400829941367874e-09,-1.0102133100750217e-10,-1.0102130243438978e-10,-1.1877524638409537e-07,-8.242080933888155e-07,7.339061683280388e-09,-7.127719086879859e-07,-7.127719086879995e-07,-8.205599803036083e-26,4.963083675318166e-24,8.661346133566478e-25
6425.999999999999,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679523756066607,9.83908115046121e-26,5.950118687233898e-26,0.08384207722090456,0.03127306173071766,0.010424179692016733,3.4843644478354617e-07,0.006507957313255656,2.5910520745728403e-25,8.154779159118104e-18,1.127857918529309e-20,0.018578372614368475,1.0574532873881512e-09,0.9701463187178714,6.648426968364516e-08,3.4869946979463154e-07,2.9560944262766744e-08,1.0374440548256713e-05,0.011202784083916338,1.840680310694126e-06,1.570846603373069e-06,3.7799845798221195e-13,9.256672526447109e-08,1.5793958804856886e-05,4.240628833644263e-05,0.0,0.0,0.0,-3.1991852082643686e-17,0.0,0.0,-3.173435406667838e-17,0.0,0.0,3.1991852082643686e-17,-1.2874900798265365e-19,0.0,0.0,0.0,-1.2449834487303813e-06,2.4898658982438958e-06,8.299047997922435e-07,1.0099923399366077e-10,-1.6599105988183076e-06,0.0,0.0,8.20394252241603e-26,-6.319591042070282e-17,1.1356071367614101e-21,-3.6177200693704795e-17,-1.1958093367273432e-21,-1.6450376267379624e-17,4.213988912590144e-20,1.3552527156068805e-20,-8.050861241513203e-17,1.897329540461582e-21,9.194112508526903e-21,7.898848466759887e-25,-4.235164736271502e-22,-3.5796992125524237e-17,1.160102329890737e-16,-1.2874900798265365e-19,3.1991852082643686e-17,1.2449834487303813e-06,4.3221029611690266e-07,1.2277003027014048e-06,3.956563071851833e-11,1.4720246837757505e-11,-1.659890750017741e-06,4.3214868949864446e-07,-1.1616254584186281e-10,3.999168360582823e-12,2.8914631828218937e-06,-2.489749735698054e-06,-2.489748603594574e-06,4.4991136968643537e-17,-1.1293202515370922e-12,2.700950196479753e-13,1.6559986303331196e-06,-3.911695733475611e-09,6.510544556610333e-17,-2.7217872768723465e-15,-7.425701165075793e-09,-1.0099923399366077e-10,-1.0099915348504851e-10,-1.184534454997467e-07,-8.225800978967187e-07,7.3247018955805125e-09,-7.114513542924968e-07,-7.114513542925104e-07,-8.20394252241603e-26,-1.6543612251060553e-24,8.644763784300667e-25
6435.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679511216817409,9.839066936005336e-26,5.950110091137689e-26,0.08383762183902112,0.03128168471010715,0.010427053842614385,3.4878817579891934e-07,0.006502169138340452,2.5910483312974533e-25,8.162577260390265e-18,1.1301361121201239e-20,0.01856053243612186,1.0554597716058665e-09,0.9701643201882206,6.642830962982236e-08,3.4846003175142997e-07,2.9510783276974727e-08,1.0366799475805855e-05,0.011202692369594947,1.8388638386755873e-06,1.5679127780798433e-06,3.7801250149296523e-13,9.238262625361409e-08,1.577837045304257e-05,4.236522192836948e-05,0.0,0.0,0.0,-3.1984334665236805e-17,0.0,0.0,-3.21605175182657e-17,0.0,0.0,3.1984334665236805e-17,8.809142651444724e-20,0.0,0.0,0.0,-1.2425276368050661e-06,2.4849542961459617e-06,8.282676102175915e-07,1.0097719091141473e-10,-1.6566361976165924e-06,0.0,0.0,8.202289151373036e-26,-3.673104800770314e-15,-2.5884787267058855e-20,-1.3892283929673767e-14,1.6124639295033793e-19,2.811045375027154e-16,1.034121349479094e-18,-3.350862339338012e-18,-3.4060224790612725e-15,3.5281962151413307e-20,-1.5120902956499974e-18,8.020087609349595e-23,-2.3928680759933985e-20,-1.38876453531243e-14,1.729030015147098e-14,8.809142651444724e-20,3.1984334665236805e-17,1.2425276368050661e-06,4.309973340921328e-07,1.2256388635244597e-06,3.945384058319378e-11,1.469159999506903e-11,-1.6566163834005856e-06,4.309359356852971e-07,-1.1581310160042842e-10,3.995296250128346e-12,2.8861158461191304e-06,-2.484838483044361e-06,-2.4848373533102603e-06,4.485579173497055e-17,-1.1272562616451727e-12,2.692990163830393e-13,1.65273587263681e-06,-3.900053033156289e-09,6.497700907373678e-17,-2.714087755467503e-15,-7.411377955790499e-09,-1.0097719091141473e-10,-1.0097378488893582e-10,-1.1813288918844404e-07,-8.209572233346734e-07,7.310386880601413e-09,-7.101347210291475e-07,-7.101347210257966e-07,-8.202289151373036e-26,-8.106370003019671e-23,8.628239367007582e-25
6444.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.867949870231076,9.838158806908298e-26,5.950101512016993e-26,0.0838331752482229,0.031290290674567386,0.010429922321607325,3.491398300873923e-07,0.006496392384696521,2.591044595408327e-25,8.170373548033786e-18,1.132416106566243e-20,0.018542729906662486,1.0534725091047481e-09,0.9701822837314777,6.637246952893397e-08,3.4822092936445505e-07,2.9460758168068318e-08,1.035917039783693e-05,0.01120260078697533,1.8370512856092172e-06,1.5649877375691356e-06,3.780265156760066e-13,9.219910997651547e-08,1.5762815734050182e-05,4.2324242611850555e-05,0.0,0.0,0.0,-3.197694959672793e-17,0.0,0.0,-3.2139579922600757e-17,0.0,0.0,3.197694959672793e-17,8.131516293641283e-20,0.0,0.0,0.0,-1.2400795397381627e-06,2.4800581242816007e-06,8.266355638277005e-07,1.0095520154346882e-10,-1.6533720828540217e-06,0.0,0.0,8.200639674561752e-26,-3.1940552009647664e-18,1.5322436694309118e-21,2.4015903977677496e-16,-1.907471902600495e-21,-4.9159100546657295e-19,-5.929230630780102e-21,-4.404571325722362e-20,-1.2890195626285412e-17,-4.442905104025509e-22,-5.068797357602443e-20,7.931858104819827e-25,4.235164736271502e-22,2.437124827500355e-16,-2.3359417957507135e-16,8.131516293641283e-20,3.197694959672793e-17,1.2400795397381627e-06,4.297891402862523e-07,1.2235829425677693e-06,3.934249275002519e-11,1.4663042095923753e-11,-1.653352303116196e-06,4.2972794916197043e-07,-1.1546512069212093e-10,3.991432350703136e-12,2.880784361831773e-06,-2.4799426591609088e-06,-2.4799415312106954e-06,4.4721013277969576e-17,-1.1251985812216324e-12,2.685062868568947e-13,1.6494833530657085e-06,-3.888458640506896e-09,6.484897606943407e-17,-2.70641934292043e-15,-7.397071399850574e-09,-1.0095520154346882e-10,-1.0095518865327335e-10,-1.1781357116566964e-07,-8.19339447382859e-07,7.2961164447914814e-09,-7.088219926620308e-07,-7.088219926619868e-07,-8.200639674561752e-26,-1.6543612251060553e-24,8.611754146240726e-25
6452.999999999999,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8679486212468915,9.838144108942629e-26,-6.404945923402924e-28,0.08382873742089089,0.03129887967755407,0.01043278514681401,3.494914078358009e-07,0.006490627016441707,2.591040866882255e-25,8.178168026600766e-18,1.1346979015810012e-20,0.01852496490000867,1.0514914723651182e-09,0.9702002094741592,6.631674897192797e-08,3.479821619775573e-07,2.9410868423173606e-08,1.0351553285613686e-05,0.011202509336011158,1.835242638171938e-06,1.5620714451345797e-06,3.780405006284103e-13,9.201617387559871e-08,1.5747294533657263e-05,4.228335009564766e-05,0.0,0.0,0.0,-3.196959099799866e-17,0.0,0.0,2.2209963559682324e-16,0.0,0.0,3.196959099799866e-17,-1.2703461329741095e-16,0.0,0.0,0.0,-1.2376391238730984e-06,2.475177315216593e-06,8.250086382331114e-07,1.0093326569916288e-10,-1.6501182096882125e-06,0.0,0.0,8.19899407872854e-26,-8.172348257853527e-15,8.561322295731414e-20,5.342907839009511e-14,1.2530264417554392e-19,-6.770448857989453e-16,3.619689420972846e-18,-1.0821692934120941e-17,-8.941245974263496e-15,5.060464779350642e-19,-5.194960598990256e-18,-6.923825274917852e-22,-9.719703069743096e-20,5.3463732913376147e-14,-4.4547006262275974e-14,-1.2703461329741095e-16,3.196959099799866e-17,1.2376391238730984e-06,4.2858569038180003e-07,1.2215325193064125e-06,3.923158494945592e-11,1.4634572756383007e-11,-1.6500984643316058e-06,4.285247056164345e-07,-1.151185952125945e-10,3.987576634820315e-12,2.875468664354995e-06,-2.4750621966213807e-06,-2.475061070053784e-06,4.458679853611608e-17,-1.1231471831107998e-12,2.677168136656377e-13,1.646241027045393e-06,-3.87691229673139e-09,6.47213447950807e-17,-2.6987818751972354e-15,-7.382770172981168e-09,-1.0093326569916288e-10,-1.0092432445318877e-10,-1.1749548518327524e-07,-8.177267478303752e-07,7.281890395534242e-09,-7.075131530498362e-07,-7.075131530390145e-07,-8.19899407872854e-26,6.915229920943311e-22,8.595353974540214e-25
