Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7172.999999999999,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6106390219350567,2.3546442969076034e-25,2.27313001639827e-28,0.25017511712227924,0.09059011030586796,0.030196381225796074,6.444189900565315e-07,0.018398724992009965,6.792205844010934e-25,4.5002748907094194e-17,3.85783727703585e-20,0.017322912622236352,1.671234459376839e-09,0.9633307732096884,1.0748554732917726e-07,9.417813821358907e-07,7.435993296921997e-08,2.7982715078411578e-05,0.019216596310743107,2.9647418413314485e-06,4.139715733589383e-06,3.726965376668307e-13,2.414884436096458e-07,2.5439967713470522e-05,6.782393005197831e-05,0.0,0.0,0.0,-1.6052375493300422e-16,0.0,0.0,-1.7689520773753534e-16,0.0,0.0,1.6052375493300422e-16,8.185726402265558e-18,0.0,0.0,0.0,-3.2296097514367385e-06,6.45904969686685e-06,2.152931662635889e-06,1.6980598803470125e-10,-4.3060331312556735e-06,0.0,0.0,2.371459383228675e-25,5.417982767070275e-17,-1.4973258108608683e-21,2.5436119885174045e-15,-2.4146656668141855e-20,1.8617283394303595e-17,3.218725199566341e-20,-1.4365678785432934e-18,7.006875933835416e-17,-3.0821061164347635e-20,-1.277812066659666e-18,2.4268984830647423e-23,1.6940658945086007e-21,2.543590138822271e-15,-2.613683020689588e-15,8.185726402265558e-18,1.6052375493300422e-16,3.2296097514367385e-06,1.0618045078534087e-06,3.244228623402265e-06,9.71681489216438e-11,2.2106232616335145e-11,-4.306001688472815e-06,1.0616265338033444e-06,-2.979052821511863e-10,6.39579123266301e-12,7.566565199782605e-06,-6.458751791584699e-06,-6.458748839417517e-06,1.1538474891726528e-16,-2.940591421493871e-12,6.569659322516256e-13,4.2896004069257795e-06,-1.6432056055169935e-08,1.6889597960605993e-16,-1.1478993245246875e-14,-1.903868174224499e-08,-1.6980598803470125e-10,-1.6980605810346105e-10,-2.9125665861782094e-07,-2.1340627843366597e-06,1.8868878297824552e-08,-1.861675004018068e-06,-1.8616750040166313e-06,-2.371459383228675e-25,-2.6469779601696886e-23,2.2007947710494626e-24
7181.999999999999,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6106367557451824,2.354635336366362e-25,-4.4401731043417856e-26,0.2501630548519465,0.09061204117561973,0.03020369122374411,6.450029285267549e-07,0.018383812000578773,6.792180636928591e-25,4.5041356234924964e-17,3.8648319816912896e-20,0.017307882897763697,1.6683357324949098e-09,0.9633460750764465,1.0740406845583812e-07,9.411905573750637e-07,7.424550572845792e-08,2.7963936652385532e-05,0.01921643591938533,2.962098090118795e-06,4.1327052690091156e-06,3.7270840001530463e-13,2.410549683135756e-07,2.541727957346996e-05,6.776452301108202e-05,0.0,0.0,0.0,-1.602627629061315e-16,0.0,0.0,-1.509657292770683e-16,0.0,0.0,1.602627629061315e-16,-4.6485168145316e-18,0.0,0.0,0.0,-3.2238529645771295e-06,6.44753615367481e-06,2.149093830730782e-06,1.6977468287217063e-10,-4.298357436257967e-06,0.0,0.0,2.3710508491500247e-25,-6.736623282661639e-15,-1.1600530397366528e-19,-1.3048462931355455e-14,5.1056171677874e-19,7.19616156742912e-16,5.592535034246518e-18,-9.391901319155682e-18,-5.8172400349835316e-15,1.2983343750613295e-19,-5.1873124870465906e-18,1.8970893141844673e-22,-4.404571325722362e-20,-1.2998680269452172e-14,1.8942151682474407e-14,-4.6485168145316e-18,1.602627629061315e-16,3.2238529645771295e-06,1.0591049373112308e-06,3.2392524989467362e-06,9.691954037967246e-11,2.2067359707516776e-11,-4.2983260428021065e-06,1.05892749260837e-06,-2.970867057610559e-10,6.390190172552132e-12,7.553869519444299e-06,-6.447239066969049e-06,-6.4472361203814516e-06,1.1506769360880202e-16,-2.9357424427749396e-12,6.552177646196153e-13,4.281968872533547e-06,-1.638789723064868e-08,1.6859490896889832e-16,-1.1449702880333282e-14,-1.900532797804999e-08,-1.6977468287217063e-10,-1.697688656321361e-10,-2.905442523771499e-07,-2.1302582905567165e-06,1.8835540170266175e-08,-1.8585495783536322e-06,-1.8585495783442403e-06,-2.3710508491500247e-25,-1.9190590211230242e-22,2.196970693855694e-24
7191.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6106344936074274,2.354626613489089e-25,8.269072027154428e-27,0.2501510141493995,0.09063393283131392,0.03021098815039359,6.455867590497199e-07,0.018368925674706733,6.792155474918423e-25,4.5079955979403656e-17,3.87183172690149e-20,0.017292881696698428,1.6654453170390207e-09,0.9633613479815906,1.0732274658099082e-07,9.406004870402175e-07,7.413135849908065e-08,2.7945184940235392e-05,0.019216275755504275,2.959459470331651e-06,4.125713770450034e-06,3.7272024010064967e-13,2.4062272782868906e-07,2.5394635473401183e-05,6.770522941427172e-05,0.0,0.0,0.0,-1.6035858350828963e-16,0.0,0.0,-4.109990207326261e-16,0.0,0.0,1.6035858350828963e-16,1.2532021861216824e-16,0.0,0.0,0.0,-3.2181124711676848e-06,6.436055198886412e-06,2.1452668612295853e-06,1.697434457951158e-10,-4.290703465919296e-06,0.0,0.0,2.370643176394269e-25,-1.1326821027474756e-15,1.8576739190922555e-20,-1.3061188754355003e-15,-9.979842679962291e-22,-6.87895301293276e-18,3.4897757426877174e-19,-6.776263578034403e-19,-1.1144932686953391e-15,2.677082010996572e-20,-4.16260445293835e-19,1.6004812166970324e-23,8.470329472543003e-22,-1.300783301288621e-15,2.4306531702141185e-15,1.2532021861216824e-16,1.6035858350828963e-16,3.2181124711676848e-06,1.0564149555062302e-06,3.2342885104130663e-06,9.667182024527857e-11,2.202859552102745e-11,-4.290672121649256e-06,1.0562380380345838e-06,-2.962712487163586e-10,6.3845998068257425e-12,7.541207863719549e-06,-6.435758927637696e-06,-6.435755985188739e-06,1.14751846514925e-16,-2.930906807176298e-12,6.534760740690962e-13,4.274358897714332e-06,-1.634390347705523e-08,1.6829469045299486e-16,-1.1420519062774039e-14,-1.897204038314726e-08,-1.697434457951158e-10,-1.6974233130184757e-10,-2.898343297593486e-07,-2.1264645656080646e-06,1.8802295621192245e-08,-1.8554325314702367e-06,-1.855432531469559e-06,-2.370643176394269e-25,-1.819797347616661e-23,2.193161309196285e-24
7199.999999999999,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6106322355102928,2.354617906192554e-25,8.957963793838717e-27,0.25013899495343567,0.09065578538422729,0.03021827204283669,6.461704818602995e-07,0.018354065938725614,6.792130147686663e-25,4.511854815759143e-17,3.878836511987783e-20,0.01727790893504534,1.6625631799766758e-09,0.9633765920123142,1.0724158122976658e-07,9.400111698739005e-07,7.401749034236489e-08,2.792645988661674e-05,0.019216115816528802,2.9568259664684683e-06,4.1187411668727e-06,3.7273205798937695e-13,2.4019171731183387e-07,2.5372035278262462e-05,6.76460489188246e-05,0.0,0.0,0.0,-1.5963828786576826e-16,0.0,0.0,-5.1651751486212014e-17,0.0,0.0,1.5963828786576826e-16,-5.399326818977812e-17,0.0,0.0,0.0,-3.21238820789459e-06,6.4246067015746525e-06,2.141450711471246e-06,1.6971227642680873e-10,-4.2830711355342064e-06,0.0,0.0,2.3702363600187283e-25,2.3746041403005114e-15,1.197692146045676e-19,-1.0429474327894837e-15,-5.537354336985898e-19,1.7284521492676376e-15,-3.3343451968665533e-18,-2.656295322589486e-18,4.630767774462839e-15,-1.2156403340200704e-19,-1.0012194134341847e-18,-1.1964901000042329e-22,9.402065714522734e-20,-9.248517754407696e-16,-3.3776179793245176e-15,-5.399326818977812e-17,1.5963828786576826e-16,3.21238820789459e-06,1.0537345185352605e-06,3.229336616998946e-06,9.642498442711469e-11,2.1989939638171998e-11,-4.2830398403231295e-06,1.053558126189811e-06,-2.9545889578768746e-10,6.379020103670286e-12,7.528580106340156e-06,-6.424311242678865e-06,-6.424308306816975e-06,1.1443720173680328e-16,-2.926084463390555e-12,6.51740829758384e-13,4.266770398569454e-06,-1.630007400150622e-08,1.6799532072356117e-16,-1.139144128921731e-14,-1.8938857815342658e-08,-1.6971227642680873e-10,-1.6971690719458365e-10,-2.8912687947346696e-07,-2.1226815671794894e-06,1.8769144285766057e-08,-1.8523238319977792e-06,-1.8523238319951229e-06,-2.3702363600187283e-25,1.1745964698252993e-22,2.1893630178933556e-24
7209.0,700,101324.99999999994,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6106299814423257,2.3546092144326383e-25,8.957930739839381e-27,0.250126997203093,0.09067759894520036,0.03022554293802007,6.467540971924693e-07,0.018339232717263957,6.824821416493716e-25,4.5157132785095054e-17,3.8858463362399254e-20,0.017262964525567817,1.6596892878959005e-09,0.9633918072533092,1.071605719169008e-07,9.39422604427346e-07,7.390390029445646e-08,2.7907761431016426e-05,0.01921595610562609,2.954197562740755e-06,4.111787386711221e-06,3.7274385374606955e-13,2.397619318878485e-07,2.534947885597059e-05,6.758698118955864e-05,0.0,0.0,0.0,-1.8134117779855475e-16,0.0,0.0,-1.8193748899342178e-16,0.0,0.0,1.8134117779855475e-16,2.981555974335137e-19,0.0,0.0,0.0,-3.2066801104280746e-06,6.413190539446205e-06,2.137645339368888e-06,1.6968117477096252e-10,-4.275460359825011e-06,0.0,0.0,2.36983040060126e-25,-5.2686529281485565e-15,9.228683111492822e-20,-1.0908444354512832e-14,-1.6966429264284466e-19,2.9082554697622125e-16,-1.0359212944920093e-18,2.859583229930518e-18,-5.1237836855342016e-15,-1.4167857811148023e-20,3.6547817312797954e-19,7.740596461070084e-24,-1.8634724839594607e-20,-1.0944477958837768e-14,1.5976745810720605e-14,2.981555974335137e-19,1.8134117779855475e-16,3.2066801104280746e-06,1.051063582306582e-06,3.2243967775184287e-06,9.61790288167561e-11,2.1951391635157423e-11,-4.275429113538937e-06,1.0508877129931155e-06,-2.9464963170297485e-10,6.373451030630253e-12,7.515986120038129e-06,-6.412895889814502e-06,-6.412892957353374e-06,1.1412375335902307e-16,-2.921275359680084e-12,6.500120007382089e-13,4.259203290607959e-06,-1.6256408009945852e-08,1.6769679645816671e-16,-1.136246905526077e-14,-1.890577783214553e-08,-1.6968117477096252e-10,-1.6967605098727745e-10,-2.884218902953376e-07,-2.118909253566299e-06,1.8736085804412447e-08,-1.8492234490735503e-06,-1.8492234490764098e-06,-2.36983040060126e-25,-9.926167350636332e-24,2.1855708895662484e-24
7217.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6106277313921167,2.354600442380891e-25,8.957898555193019e-27,0.2501150208376479,0.09069937362463837,0.030232800872745616,6.473376052795444e-07,0.018324425935246087,6.790101277246276e-25,4.5195709882455487e-17,3.892861198975125e-20,0.017248048385857973,1.6568236082397595e-09,0.9634069937915644,1.070797181745854e-07,9.388347894957453e-07,7.379058743210573e-08,2.788908951972154e-05,0.01921579661883867,2.9515742438635498e-06,4.1048523598290165e-06,3.7275562743712194e-13,2.393333667763917e-07,2.532696607210074e-05,6.752802588514667e-05,0.0,0.0,0.0,-1.6101206942709632e-16,0.0,0.0,-2.7496171775532284e-16,0.0,0.0,1.6101206942709632e-16,5.697482416411326e-17,0.0,0.0,0.0,-3.2009881164227618e-06,6.401806582796392e-06,2.1338507026041472e-06,1.6965014036053136e-10,-4.2678710551978355e-06,0.0,0.0,2.3694252918990035e-25,6.244432813665615e-17,3.686281548521676e-21,5.166240292552374e-16,-2.470657611410134e-22,3.181875596740776e-19,2.2149911570699954e-19,1.3552527156068805e-20,-1.7961433306281615e-16,9.737309136259755e-21,2.003431443603433e-20,1.1269328174836195e-24,4.235164736271502e-21,4.568478763555848e-16,-4.2855655127388477e-16,5.697482416411326e-17,1.6101206942709632e-16,3.2009881164227618e-06,1.0484021035221457e-06,3.21946895167569e-06,9.593394937935949e-11,2.191295109923896e-11,-4.267839857707306e-06,1.0482267551569172e-06,-2.938434414485067e-10,6.367892556345632e-12,7.503425780153888e-06,-6.401512739354943e-06,-6.401509811428403e-06,1.1381149556630137e-16,-2.9164794454187084e-12,6.482895565998019e-13,4.2516574910217505e-06,-1.621290472029213e-08,1.6739911435676e-16,-1.1333601864416098e-14,-1.887276934731119e-08,-1.6965014036053136e-10,-1.6964996074619876e-10,-2.8771935106084853e-07,-2.1151475827892605e-06,1.8703119815121547e-08,-1.8461313515432987e-06,-1.8461313515433122e-06,-2.3694252918990035e-25,-3.308722450212111e-24,2.181789632728491e-24
7226.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6106254853483027,2.35459178156271e-25,8.884929011293738e-27,0.2501030657966148,0.09072110953251582,0.0302400458836709,6.479210063536722e-07,0.018309645517889408,6.79007630153e-25,4.5234279462965254e-17,3.8998810995037376e-20,0.017233160431340745,1.6539661082347458e-09,0.9634221517122614,1.069990195283235e-07,9.382477237408444e-07,7.36775508156362e-08,2.7870444095437025e-05,0.01921563735617787,2.9489559943702956e-06,4.0979360158218575e-06,3.7276737912751255e-13,2.3890601718184973e-07,2.5304496794367505e-05,6.746918266977093e-05,0.0,0.0,0.0,-1.6023375202768803e-16,0.0,0.0,-1.5492116138250906e-16,0.0,0.0,1.6023375202768803e-16,-2.656295322589486e-18,0.0,0.0,0.0,-3.1953121629143687e-06,6.390454707072665e-06,2.1300667593032958e-06,1.696191729933403e-10,-4.260303137772083e-06,0.0,0.0,2.369021031489738e-25,-2.4284851756769273e-15,4.2438213394183186e-20,-3.6474780308734175e-15,3.294546983705989e-20,-4.126440951017721e-16,1.2345505206231427e-18,-8.605854744103691e-19,-2.8520047881528243e-15,6.41982012230228e-20,-1.330536558903796e-18,2.5946120790561952e-23,0.0,-3.650152734797017e-15,6.4951749996563486e-15,-2.656295322589486e-18,1.6023375202768803e-16,3.1953121629143687e-06,1.045750038823338e-06,3.214553098948745e-06,9.56897420748534e-11,2.1874617614709928e-11,-4.260271988947314e-06,1.0455752093329449e-06,-2.9304031000693523e-10,6.362344649046462e-12,7.490898961506309e-06,-6.390161666762657e-06,-6.3901587432350036e-06,1.1350042254191346e-16,-2.911696669753633e-12,6.4657346691124e-13,4.244132916711152e-06,-1.616956335099427e-08,1.6710227113234862e-16,-1.1304839220308274e-14,-1.8839868776154844e-08,-1.696191729933403e-10,-1.6961632098855262e-10,-2.8701925066818545e-07,-2.1113965133436783e-06,1.8670245959991295e-08,-1.8430475086351103e-06,-1.8430475086342497e-06,-2.369021031489738e-25,-2.812414082680294e-23,2.1780200362409893e-24
7236.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6106232432995639,2.3545831361496624e-25,8.884896388277595e-27,0.25009113201974464,0.09074280677837582,0.03024727800731042,6.48504300646524e-07,0.018294891390704626,6.790801975108848e-25,4.527284154445017e-17,3.906906037130908e-20,0.017218300577516377,1.6511167552337752e-09,0.9634372811000144,1.0691847550465227e-07,9.376614058114376e-07,7.356478950729486e-08,2.785182510063773e-05,0.01921547831814554,2.946342798832189e-06,4.091038284560207e-06,3.7277910888179355e-13,2.3847987832850435e-07,2.5282070891288228e-05,6.741045120965188e-05,0.0,0.0,0.0,-1.6020251768775803e-16,0.0,0.0,-2.0584742914939776e-16,0.0,0.0,1.6020251768775803e-16,2.2822455730819868e-17,0.0,0.0,0.0,-3.1896521871535463e-06,6.3791347860979825e-06,2.1262934678581303e-06,1.695882724990708e-10,-4.2527565240127966e-06,0.0,0.0,2.3686176174220973e-25,-2.230040810223101e-16,1.711896637742131e-20,1.3650859210915557e-15,1.4269142732522954e-20,-7.831633608496214e-17,-1.6390087529370712e-19,-1.4230153513872246e-19,-2.6219764659633403e-16,2.065730159717149e-20,-3.379297500075135e-19,-8.791705965148026e-24,-4.235164736271502e-21,1.3751425161069184e-15,-1.087975356849665e-15,2.2822455730819868e-17,1.6020251768775803e-16,3.1896521871535463e-06,1.043107345063617e-06,3.2096491789491792e-06,9.544640288307581e-11,2.18363907673857e-11,-4.25272542372128e-06,1.0429330323853206e-06,-2.922402224407038e-10,6.3568072770343084e-12,7.478405539392582e-06,-6.378842545875542e-06,-6.378839627480872e-06,1.1319052850005433e-16,-2.9069269820328833e-12,6.448637013970898e-13,4.236629484915373e-06,-1.6126383124668286e-08,1.668062635145498e-16,-1.12761806291563e-14,-1.880705080559153e-08,-1.695882724990708e-10,-1.6958801030142467e-10,-2.863215780816949e-07,-2.1076560039745588e-06,1.8637463883265465e-08,-1.8399718897764355e-06,-1.8399718897762932e-06,-2.3686176174220973e-25,6.617444900424222e-24,2.1742610647238046e-24
7244.999999999999,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6106210052346247,2.354574506098295e-25,8.817358372909508e-27,0.2500792194470239,0.09076446547133378,0.03025449728003591,6.490874883888607e-07,0.018280163479493187,6.790777085364217e-25,4.531139614360064e-17,3.9139360111703364e-20,0.01720346874134064,1.6482755169258812e-09,0.9634523820397738,1.0683808563592344e-07,9.370758344194762e-07,7.345230258238003e-08,2.783323247959118e-05,0.019215319503448982,2.9437346419931657e-06,4.084159096521239e-06,3.7279081676478065e-13,2.380549454820292e-07,2.5259688231177767e-05,6.735183117042858e-05,0.0,0.0,0.0,-1.6088808497944198e-16,0.0,0.0,-2.7234406831095183e-16,0.0,0.0,1.6088808497944198e-16,5.572799166575493e-17,0.0,0.0,0.0,-3.184008127116057e-06,6.367846696688703e-06,2.1225307867366392e-06,1.695574385902777e-10,-4.245231131111739e-06,0.0,0.0,2.368215046041472e-25,4.0232773316699007e-16,5.92361408452519e-20,-2.6247780736551006e-15,1.19820019719573e-20,-2.3196444891663278e-17,1.1041074467459805e-18,3.6591823321385775e-19,7.067117840901488e-16,-4.421274981861867e-21,1.3780630481786428e-18,-2.864029281291189e-23,5.082197683525802e-21,-2.557231191910081e-15,2.0460702682224918e-15,5.572799166575493e-17,1.6088808497944198e-16,3.184008127116057e-06,1.0404739794740886e-06,3.20475715163765e-06,9.520392781905928e-11,2.1798270147347383e-11,-4.245200079222966e-06,1.040300181555401e-06,-2.9144316394271554e-10,6.351280408979696e-12,7.465945390201724e-06,-6.367555253524761e-06,-6.367552339970725e-06,1.128818077054382e-16,-2.9021703320676122e-12,6.431602300474913e-13,4.229147113598711e-06,-1.6083363270304716e-08,1.6651108825053986e-16,-1.1247625601282198e-14,-1.8774333421234246e-08,-1.695574385902777e-10,-1.6955814530206226e-10,-2.8562632232384933e-07,-2.1039260135082474e-06,1.860477322986192e-08,-1.83690446441279e-06,-1.8369044644131558e-06,-2.368215046041472e-25,2.6469779601696886e-23,2.170513211215003e-24
7254.0,700,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6106187711422543,2.354566012095037e-25,8.817326788715576e-27,0.2500673280186729,0.09078608572007978,0.030261703738077187,6.496705698105741e-07,0.018265461710345914,6.788963365866317e-25,4.534994327722746e-17,3.920971020933603e-20,0.017188664838434,1.6454423609097883e-09,0.9634674546152031,1.0675784945065368e-07,9.364910081875722e-07,7.334008910660244e-08,2.78146661742325e-05,0.0192151609134166,2.9411315084968547e-06,4.07729838211353e-06,3.728025028402979e-13,2.3763121390570033e-07,2.5237348683903025e-05,6.729332222172582e-05,0.0,0.0,0.0,-1.5901540101218112e-16,0.0,0.0,-3.367703471911796e-16,0.0,0.0,1.5901540101218112e-16,8.887747308949923e-17,0.0,0.0,0.0,-3.178379920467444e-06,6.35659031455012e-06,2.118778674787465e-06,1.695266711555408e-10,-4.237726876202188e-06,0.0,0.0,2.3678133162298213e-25,1.6850153522028152e-16,2.1411729038388586e-20,3.865971873683559e-15,-5.0501550047810147e-20,-2.502557382624126e-16,-8.381391013081302e-19,5.44811591673966e-18,-1.67209680823872e-16,1.0540346907968476e-20,2.296693440533083e-18,4.450671530849452e-24,-4.319868030996932e-20,3.846673542685131e-15,-3.734843722205635e-15,8.887747308949923e-17,1.5901540101218112e-16,3.178379920467444e-06,1.0378498993242934e-06,3.1998769768778946e-06,9.496231290173883e-11,2.176025534337055e-11,-4.237695872587639e-06,1.0376766141232335e-06,-2.906491197322473e-10,6.345764013322125e-12,7.453518390169061e-06,-6.356299665430387e-06,-6.356296756421714e-06,1.1257425443300213e-16,-2.897426669599357e-12,6.414630228944125e-13,4.22168572066522e-06,-1.6040503018725323e-08,1.662167421011089e-16,-1.1219173648010432e-14,-1.8741696417023945e-08,-1.695266711555408e-10,-1.6952650394586044e-10,-2.849334724806191e-07,-2.100206501144153e-06,1.857217364792181e-08,-1.8338452023068457e-06,-1.8338452023122938e-06,-2.3678133162298213e-25,-6.617444900424222e-24,2.1667733695747697e-24
7262.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.610616541011265,2.2163536710375975e-25,8.81729458580342e-27,0.25005545767514525,0.09080766763287976,0.030268897417522894,6.502535451408401e-07,0.018250786009641928,6.788938570890625e-25,4.538848296158848e-17,3.9280110672577173e-20,0.017173888787785172,1.6426172554096876e-09,0.9634824989113236,1.0667776648975426e-07,9.359069259056057e-07,7.322814817425908e-08,2.7796126131148253e-05,0.01921500254464637,2.9385333833458905e-06,4.070456072808817e-06,3.7281416717323566e-13,2.372086789337459e-07,2.5215052118058463e-05,6.723492402980601e-05,0.0,0.0,0.0,-1.6010966170091527e-16,0.0,0.0,9.553574826023378e-14,0.0,0.0,1.6010966170091527e-16,-4.7847928960967345e-14,0.0,0.0,0.0,-3.1727675063025843e-06,6.345365517513627e-06,2.1150370907646392e-06,1.6949596976864236e-10,-4.230243677683203e-06,0.0,0.0,2.3674124207746136e-25,2.477607158334332e-15,1.1964478019145697e-19,2.4237381917560814e-15,-1.633759919025304e-19,-9.920453607520527e-16,-6.001228431296718e-19,4.255493527005605e-18,1.779400879822576e-15,7.787889729695193e-20,2.120765359132855e-18,-8.322674728924138e-23,-2.795208725939191e-20,2.4844298108733117e-15,-4.089156204452513e-15,-4.7847928960967345e-14,1.6010966170091527e-16,3.1727675063025843e-06,1.0352350624889796e-06,3.1950086151942233e-06,9.47215542061986e-11,2.1722345952277395e-11,-4.230212722215124e-06,1.0350622879735726e-06,-2.898580752283535e-10,6.340258059278693e-12,7.441124417463158e-06,-6.345075659438398e-06,-6.345072754447316e-06,1.1226786303506132e-16,-2.892695945192733e-12,6.397720503848737e-13,4.2142452252739434e-06,-1.5997801610137428e-08,1.659232218479602e-16,-1.1190824286829682e-14,-1.870915844470744e-08,-1.6949596976864236e-10,-1.6949774916952265e-10,-2.8424301769675855e-07,-2.0964974259836005e-06,1.8539664784694126e-08,-1.8307940730678807e-06,-1.8307940730721362e-06,-2.3674124207746136e-25,8.106370003019671e-23,2.163047259044668e-24
