Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8528791563726978,1.3693956622037188e-25,2.3585340007439646e-25,0.09231038591957771,0.014883113174035574,0.004961032117505596,1.1214345971393813e-08,0.03496630120183756,2.890193908788951e-26,2.889689031183748e-19,1.1683020693421423e-23,0.19218298000854242,1.6662031272381137e-07,0.7973824082780195,6.394119660841679e-07,1.7734873041585116e-06,2.1644002660372884e-06,7.355940894020953e-05,0.009669704767617455,1.9979947600472746e-05,0.00010364416643212694,2.552712964088665e-13,1.2893194227289747e-05,0.00017157583529504766,0.00037851047322138735,0.0,0.0,0.0,-9.932857173840355e-17,0.0,0.0,-9.934103900459595e-17,0.0,0.0,9.932857173840355e-17,6.2336330961996166e-21,0.0,0.0,0.0,-0.00014657939102922466,0.0002931584955081453,9.771935522751329e-05,2.86550343457365e-10,-0.00019543899700537228,0.0,0.0,1.4645284095760403e-25,4.803557728126084e-16,-1.522874037855885e-19,-2.6209774368207706e-15,4.1166237717715476e-19,-8.75662086352555e-17,-2.9815559743351372e-18,3.347474207548995e-18,4.3964443682278714e-16,-1.0322609526350618e-20,4.1081097941833566e-19,2.3927512040414794e-24,-1.0842021724855044e-19,-2.6674596023892536e-15,2.2290442806978915e-15,6.2336330961996166e-21,9.932857173840355e-17,0.00014657939102922466,0.00024205757005227443,-4.6618573046902146e-05,2.6408312186457678e-08,1.6517496519163906e-09,-0.00019543719177784157,0.0002418655960687862,-2.2042283512194693e-07,3.5655052508095565e-11,0.00015477307202884397,-0.0002929380726730234,-0.0002929379511285766,8.538400071650297e-14,-1.1781517168598933e-10,3.8887517920554916e-10,0.00018945774288395208,-5.980861610091404e-06,7.654208567692415e-15,-3.643803498784371e-12,-7.100424106454284e-07,-2.86550343457365e-10,-2.8655078310180215e-10,-5.9469343623609475e-05,-9.700959936988037e-05,7.097558576332824e-07,-3.825001160390381e-05,-3.825001160390716e-05,-1.4645284095760403e-25,-7.031035206700735e-23,6.791760086296587e-23
90.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8527422772932481,1.3688009208356848e-25,2.35815547822942e-25,0.09181409870810016,0.01584366811754238,0.005281216608009036,1.2195676950373326e-08,0.03431872707742339,2.889733499960299e-26,3.1256610478190734e-19,1.381716898562731e-23,0.1867521103710434,1.5526283718276752e-07,0.8027947875777529,6.200075489837223e-07,1.8289487305280235e-06,2.1196139436990706e-06,7.413857141075648e-05,0.009708894240068685,1.936306164625899e-05,9.835810579209715e-05,2.5875085064044754e-13,1.2041545568775668e-05,0.0001662743955199967,0.00036930829787791363,0.0,0.0,0.0,-9.669173004946008e-17,0.0,0.0,-9.712538444867468e-17,0.0,0.0,9.669173004946008e-17,2.1682719960730004e-19,0.0,0.0,0.0,-0.00013767051605335798,0.00027534075098209476,9.178010977501192e-05,2.811130186544862e-10,-0.00018356050066316965,0.0,0.0,1.4602378473361685e-25,-9.415157455463447e-15,-1.0514046229786335e-16,-3.501680282541608e-14,4.9154246864918106e-18,1.322751493077778e-14,1.74908915476224e-16,9.694122674736017e-17,2.112518750893337e-15,-1.0206377835967265e-16,-2.7757608494702324e-16,5.6527956115903435e-24,1.4365678785432934e-18,-3.342521591196331e-14,3.127437409522135e-14,2.1682719960730004e-19,9.669173004946008e-17,0.00013767051605335798,0.00022456539294348534,-4.100489228031569e-05,2.4372061983602923e-08,1.555544928505772e-09,-0.00018355879960738446,0.0002243926623774538,-1.990110282192327e-07,3.478938132783039e-11,0.00014794204391166817,-0.00027514173995387553,-0.00027514162587544843,7.708962045104322e-14,-1.1071466498883011e-10,3.529322600453301e-10,0.00017814763579227237,-5.412508646305415e-06,7.190007564070962e-15,-3.299900030270103e-12,-6.713969025184952e-07,-2.811130186544862e-10,-2.811151311732374e-10,-5.5233795950078516e-05,-9.110899401917082e-05,6.711157561129479e-07,-3.6546313824933405e-05,-3.6546313825030347e-05,-1.4602378473361685e-25,-7.031035206700735e-23,6.465755645541701e-23
98.99999999999999,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8526133956616985,1.368597903239949e-25,2.357799071690512e-25,0.09134680810030833,0.016748100619643384,0.00558269362700286,1.3159089980364977e-08,0.03370898883225695,2.2000207548025846e-26,3.3554117980364005e-19,1.6086403517850176e-23,0.181703962466618,1.4516992794200476e-07,0.8078264922131551,6.020392060474989e-07,1.8762665513707057e-06,2.0740789648677367e-06,7.456690597660533e-05,0.009744629465156808,1.8791637368527758e-05,9.35622112854194e-05,2.620068581599897e-13,1.1282568865026829e-05,0.00016136385805385646,0.0003606511186084493,0.0,0.0,0.0,-9.40789187844919e-17,0.0,0.0,-9.43815345397883e-17,0.0,0.0,9.40789187844919e-17,1.5130787764819982e-19,0.0,0.0,0.0,-0.00012966723729925919,0.00025933419856121343,8.64445948295567e-05,2.76043761465766e-10,-0.00017288946570281308,0.0,0.0,1.455239900755219e-25,6.711563813682379e-15,5.0325775593282706e-17,1.7433103571828923e-14,-3.0034564150867147e-18,-7.30319928818807e-15,-7.325140927855189e-17,-7.139471305817047e-17,3.1502019319216757e-16,5.2019638564940993e-17,1.5602516295013663e-16,7.819438572596719e-24,-5.963111948670274e-19,1.6603427856186906e-14,-1.689840174189691e-14,1.5130787764819982e-19,9.40789187844919e-17,0.00012966723729925919,0.00020900687778977703,-3.611741208696395e-05,2.2573142028159837e-08,1.4688573321102731e-09,-0.00017288785852832275,0.0002088507010675391,-1.805404058708816e-07,3.397491832650001e-11,0.00014166884532947055,-0.00025915365815534254,-0.0002591535507404926,6.993459919769428e-14,-1.0433525899262286e-10,3.2175425763070704e-10,0.00016796816892247177,-4.9209720302959435e-06,6.7728606282993524e-15,-3.0023531539979305e-12,-6.363155460320513e-07,-2.76043761465766e-10,-2.760440764859595e-10,-5.1460655537965164e-05,-8.580855531055809e-05,6.360395188539672e-07,-3.498393929159154e-05,-3.498393929152015e-05,-1.455239900755219e-25,-6.948317145445432e-23,6.16637328818576e-23
107.99999999999999,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8524917279160953,1.3680425883149967e-25,2.3586463523725097e-25,0.09090567311075488,0.017601909360720674,0.00586729606736551,1.4105749523952216e-08,0.03313337943931402,2.1997068124955727e-26,3.5794289754016656e-19,1.8484154118228667e-23,0.17699788174111789,1.3615381481414888e-07,0.8125179156145753,5.85348717941324e-07,1.9166768137556667e-06,2.0284493282258814e-06,7.487027773076087e-05,0.009777316522388519,1.826067552161323e-05,8.91928939156543e-05,2.650610597055918e-13,1.0602756195929564e-05,0.00015680121714415157,0.00035249167247048427,0.0,0.0,0.0,-9.172925021598908e-17,0.0,0.0,-9.169458803960066e-17,0.0,0.0,9.172925021598908e-17,-1.7331088194211036e-20,0.0,0.0,0.0,-0.00012244536040025857,0.00024489044949261934,8.163001418275691e-05,2.713012045116044e-10,-0.00016326029966661529,0.0,0.0,1.4496910056809989e-25,8.755095173436259e-15,-7.806138157316858e-17,-1.016688903204832e-14,1.497020234666505e-17,7.896382209631422e-15,-6.329030181884132e-18,1.69000013636178e-16,1.5098246291028364e-14,-7.514437495825809e-17,-3.234132728876897e-16,6.440300070484828e-24,-2.032879073410321e-18,-8.976638711110902e-15,-6.149438233000776e-15,-1.7331088194211036e-20,9.172925021598908e-17,0.00012244536040025857,0.00019510196487795075,-3.184166521133546e-05,2.097556363873638e-08,1.3904092519561218e-09,-0.00016325877746606129,0.00019496012230684672,-1.6450302191080036e-07,3.320722856718727e-11,0.0001358892994978639,-0.00024472594647070856,-0.0002447258450935314,6.372216547435082e-14,-9.857807569755415e-11,2.9454156020837354e-10,0.00015876683958212292,-4.493162806453381e-06,6.3963369351772885e-15,-2.743275705890158e-12,-6.043534046540344e-07,-2.713012045116044e-10,-2.7131630275789576e-10,-4.808374630287382e-05,-8.102593208841888e-05,6.040820945007149e-07,-3.354626787988309e-05,-3.354626788005209e-05,-1.4496910056809989e-25,-6.534726839168919e-23,5.890696832120436e-23
117.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8523765944261257,1.3757615036066973e-25,2.3592218261542065e-25,0.09048822958223503,0.018409863676296417,0.00613661370708508,1.503669421374281e-08,0.03258868357156338,2.1994090149247292e-26,3.7981407484716216e-19,2.1004482273339246e-23,0.17259872527555367,1.2806067886534397e-07,0.8169039791867526,5.698000706032767e-07,1.9511968598659508e-06,1.9831887703948707e-06,7.506967206930702e-05,0.009807302776563316,1.77658777735562e-05,8.519685483446004e-05,2.679325181820405e-13,9.991002065199345e-06,0.00015254949924342506,0.00034478760849686644,0.0,0.0,0.0,-8.957543899138473e-17,0.0,0.0,-8.962589039130557e-17,0.0,0.0,8.957543899138473e-17,2.5225699960417132e-20,0.0,0.0,0.0,-0.00011590153742211748,0.00023180280799938355,7.72674692393364e-05,2.6685026826196695e-10,-0.00015453520532880203,0.0,0.0,1.443715418978587e-25,1.7369704850081575e-14,4.1721977382800764e-17,4.352800671986179e-15,-8.651553669234615e-18,-6.351044863576011e-15,-1.7499023063916042e-16,3.598195959936268e-17,1.181972113236648e-14,3.895962093290633e-17,7.595429141324037e-17,-6.46337011044279e-23,2.1955093992831465e-18,3.431808351305764e-15,-1.5229686167071092e-14,2.5225699960417132e-20,8.957543899138473e-17,0.00011590153742211748,0.00018261961722431034,-2.8084411895508313e-05,1.9549907445605958e-08,1.3191334791867726e-09,-0.00015453376034598173,0.0001824902623516147,-1.5049450885426866e-07,3.2482337154135813e-11,0.0001305484277349983,-0.00023165231349052927,-0.0002316522175486805,5.829567326700161e-14,-9.336083396568957e-11,2.70653571260117e-10,0.0001504163029727542,-4.118629192046455e-06,6.055080582037604e-15,-2.516368067023375e-12,-5.751331286774075e-07,-2.6685026826196695e-10,-2.6686208798309963e-10,-4.5048337715767874e-05,-7.669260295737828e-05,5.748662818191107e-07,-3.221913152356852e-05,-3.2219131523604505e-05,-1.443715418978587e-25,8.271806125530277e-24,5.636189497889762e-23
126.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8522674025631889,1.3755852646502276e-25,2.358919603136997e-25,0.09009232880239457,0.01917612236357387,0.0063920328114303445,1.5952855318089093e-08,0.03207209750655718,2.2030193002009039e-26,4.0119252737025396e-19,2.3641993752711557e-23,0.1684759835736176,1.2076354763991852e-07,0.821015003648316,5.552757814340062e-07,1.980669568172393e-06,1.938622625251879e-06,7.518222619116129e-05,0.00983488671200943,1.7303530806269297e-05,8.15291325461491e-05,2.706379985216121e-13,9.438108467551701e-06,0.00014857676510519744,0.0003375009711472728,0.0,0.0,0.0,-8.75794075055412e-17,0.0,0.0,-8.754335566572369e-17,0.0,0.0,8.75794075055412e-17,-1.802591990875558e-20,0.0,0.0,0.0,-0.00010994921108978487,0.00021989815951841793,7.329925517562941e-05,2.6266099590825154e-10,-0.00014659877301229928,0.0,0.0,1.4374124437851776e-25,1.2236387034121822e-14,1.2176789694653163e-17,1.0273268238707167e-13,2.309488325556669e-18,-8.351063066283755e-17,-2.6047957193964244e-17,6.3696877633523385e-18,1.2442647541988998e-14,1.0671875936214099e-17,6.370831257831132e-17,-6.857089897985305e-24,2.032879073410321e-18,1.0250307986491014e-13,-1.1493823382173593e-13,-1.802591990875558e-20,8.75794075055412e-17,0.00010994921108978487,0.00017136793580251094,-2.4769162790211656e-05,1.8271944976569595e-08,1.254133021661755e-09,-0.0001465973984621571,0.00017124952132225294,-1.3819007741831345e-07,3.179668103783692e-11,0.0001255989160708665,-0.00021975996944099963,-0.00021975987845621162,5.352930435480876e-14,-8.861462049613968e-11,2.4957270355496283e-10,0.00014280956878474785,-3.7889523439613507e-06,5.74460252256279e-15,-2.3165546911059668e-12,-5.483333929134915e-07,-2.6266099590825154e-10,-2.6267343855579384e-10,-4.230886548029224e-05,-7.275118434119656e-05,5.480708344131696e-07,-3.099038969533717e-05,-3.099038969534354e-05,-1.4374124437851776e-25,-4.714929491552258e-23,5.400638481350788e-23
134.99999999999997,700,101324.99999999996,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8521636329775106,1.3754177774123835e-25,2.359102236088852e-25,0.0897160877482427,0.019904329982367873,0.006634768233253393,1.6855071889140934e-08,0.03158116420355356,2.2027510668738823e-26,4.221118382232251e-19,2.639176671633175e-23,0.16460305838161268,1.1415685648809186e-07,0.824877425656481,5.416739083818188e-07,2.005797609830266e-06,1.8949751318047903e-06,7.522201966193753e-05,0.009860325938055204,1.6870411953724093e-05,7.815156841343861e-05,2.731922899592277e-13,8.936404235849682e-06,0.00014485529741421096,0.0003305977183922213,0.0,0.0,0.0,-8.570905784196897e-17,0.0,0.0,-8.572578674267724e-17,0.0,0.0,8.570905784196897e-17,8.364450354136216e-21,0.0,0.0,0.0,-0.00010451544234511861,0.00020903062598244863,6.967674597375891e-05,2.587076367045104e-10,-0.00013935375065516963,0.0,0.0,1.4308618670509136e-25,-5.052653171463849e-16,-8.226716573688697e-18,1.4357872529791038e-14,-2.1927810459913346e-19,3.542658734975285e-16,1.383713022634625e-17,1.2400562347802957e-17,-3.5888188776611836e-16,-9.585957933713913e-18,-2.3274771324653665e-17,2.7727321900586652e-24,5.149960319306146e-19,1.4555021619904775e-14,-1.4201169952241335e-14,8.364450354136216e-21,8.570905784196897e-17,0.00010451544234511861,0.00016118649932500816,-2.183274866983853e-05,1.7121582803727526e-08,1.1946495059017158e-09,-0.00013935244057180742,0.00016107771971003742,-1.273266753800508e-07,3.114706399525125e-11,0.00012099986583435372,-0.00020890329930706858,-0.00020890321283702478,4.932115675805776e-14,-8.42813640472665e-11,2.308774126254161e-10,0.00013585622212837234,-3.497295515165282e-06,5.461117531789078e-15,-2.139712847487589e-12,-5.236795601604172e-07,-2.587076367045104e-10,-2.5870727782262293e-10,-3.982715842128355e-05,-6.915332510670139e-05,5.234208670837645e-07,-2.984958755247536e-05,-2.984958755248776e-05,-1.4308618670509136e-25,-5.459392042849983e-23,5.182118823844116e-23
144.0,700,101324.99999999996,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8520648284000154,1.376234236792678e-25,2.358828708692605e-25,0.08935784848473584,0.020597695438478825,0.006865889607441333,1.774410328216495e-08,0.03111372032522545,2.20248692167743e-26,4.426019841588504e-19,2.924929203909488e-23,0.16095666683743703,1.0815224769048864e-07,0.8285143891476456,5.289056041127672e-07,2.0271701837278484e-06,1.8523964705686847e-06,7.520068522394701e-05,0.009883843732531998,1.6463712031796725e-05,7.503159189306237e-05,2.756084792272965e-13,8.479449751890449e-06,0.0001413609364896284,0.00032404728221359114,0.0,0.0,0.0,-8.395513136807175e-17,0.0,0.0,-8.373929678519951e-17,0.0,0.0,8.395513136807175e-17,-1.079172914361182e-19,0.0,0.0,0.0,-9.953841097160463e-05,0.00019907656695358877,6.635872817545078e-05,2.5496791906559097e-10,-0.00013271771131904172,0.0,0.0,1.4241280928360444e-25,-3.605945294935626e-14,-1.836449702311085e-16,1.262022170794852e-14,-5.007366751817237e-18,2.609352715821192e-14,3.343950550488417e-16,2.0673024923867356e-16,-1.4527333830932166e-14,-1.8966233652894928e-16,-5.574984511579409e-16,6.4589093978466046e-24,9.486769009248164e-19,1.6892412216258385e-14,-2.480031154397655e-15,-1.079172914361182e-19,8.395513136807175e-17,9.953841097160463e-05,0.00015194038207568623,-1.922267075664451e-05,1.6082046830882924e-08,1.1400381638152111e-09,-0.00013271646043396256,0.00015184012875050644,-1.1768958657039283e-07,3.0530615535305794e-11,0.00011671577187682322,-0.0001989588773670184,-0.0001989587950532102,4.558805328495925e-14,-8.031184554736983e-11,2.1422180031530981e-10,0.00012947943087494233,-3.2380642457785615e-06,5.201415569034053e-15,-1.982468129428144e-12,-5.009350392271017e-07,-2.5496791906559097e-10,-2.5495339173176035e-10,-3.7571049004184374e-05,-6.58580480876765e-05,5.006800883154011e-07,-2.8787679171266408e-05,-2.8787679171473138e-05,-1.4241280928360444e-25,-5.624828165360588e-23,4.978937225575928e-23
153.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8519705844457491,1.3760820162665525e-25,2.3585678067781806e-25,0.08901614482047307,0.021259056521049067,0.007086342863363268,1.8620639575461177e-08,0.030667852728726023,2.2022320677531987e-26,4.626898495742525e-19,3.2210423368096706e-23,0.15751634821460314,1.0267529805891757e-07,0.8319462349185909,5.168931071330718e-07,2.0452840417693835e-06,1.8109824903307358e-06,7.512788444812676e-05,0.009905634408664002,1.60809719495627e-05,7.214125208743064e-05,2.7789818211643677e-13,8.061806004937446e-06,0.00013807253467219556,0.0003178221737644221,0.0,0.0,0.0,-8.232954444775396e-17,0.0,0.0,-8.234982029892886e-17,0.0,0.0,8.232954444775396e-17,1.0137925587449907e-20,0.0,0.0,0.0,-9.496543293716376e-05,0.0001899306144542073,6.331007910606774e-05,2.5142246937760924e-10,-0.00012662040963461933,0.0,0.0,1.4172633117540694e-25,-9.254126327803633e-15,-6.179331198667594e-18,-8.178185776155922e-14,1.3475712152642413e-18,-2.2910409274194112e-15,2.165693839539795e-17,-1.769960046582586e-17,-1.1577272823146869e-14,-7.378498703024327e-18,1.456261394566956e-17,2.0759877264493848e-23,1.3823577699190182e-18,-8.172444189288393e-14,9.32996956289303e-14,1.0137925587449907e-20,8.232954444775396e-17,9.496543293716376e-05,0.0001435154477131183,-1.6895038078498965e-05,1.5139246970756204e-08,1.089747903585941e-09,-0.00012661921327287225,0.00014342277371976424,-1.0910226601637985e-07,2.994475395495592e-11,0.00011271568373631502,-0.0001898215121881909,-0.00018982143363747986,4.2261603751105596e-14,-7.666411958393926e-11,1.9932004341103729e-10,0.00012361356068856422,-3.006647788927058e-06,4.9627596013396376e-15,-1.8420388181991167e-12,-4.798959896135102e-07,-2.5142246937760924e-10,-2.514108921047864e-10,-3.5513276796017324e-05,-6.283043462064998e-05,4.796444854217098e-07,-2.7796802310050417e-05,-2.7796802310032717e-05,-1.4172633117540694e-25,-6.86559908419013e-23,4.789611357740745e-23
161.99999999999997,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8518805420148402,1.3768027400792389e-25,2.358318536236829e-25,0.08868967475560126,0.021890933229183264,0.00729696800040596,1.9485310300794507e-08,0.03024186251465889,2.2336500445560047e-26,4.823996514976797e-19,3.527133500712082e-23,0.15426405390401682,9.766294889664139e-08,0.8351909076342838,5.055680838583706e-07,2.060560142079265e-06,1.77078918487898e-06,7.501168081699488e-05,0.009925867739112915,1.5720030389909548e-05,6.945644030638722e-05,2.800717400514105e-13,7.67885254851048e-06,0.00013497150602910057,0.0003118976318556776,0.0,0.0,0.0,-8.079283973861622e-17,0.0,0.0,-8.079437498583312e-17,0.0,0.0,8.079283973861622e-17,7.676236084492097e-22,0.0,0.0,0.0,-9.075137687554996e-05,0.00018150250569661354,6.0500711204995483e-05,2.480543441118869e-10,-0.00012100167046433724,0.0,0.0,1.4103099538128133e-25,-4.678603421997454e-16,-1.8157492475494372e-19,-1.0952881396991687e-15,5.643058310477736e-20,-1.0375100515360382e-16,3.5236570605778894e-19,-1.2468324983583301e-18,-3.223443574265145e-16,-8.935286659952439e-20,-2.5432164241310368e-18,1.9379413377453573e-25,1.3552527156068805e-20,-1.3346572085622716e-15,1.6635600558527963e-15,7.676236084492097e-22,8.079283973861622e-17,9.075137687554996e-05,0.00013581462016483984,-1.48129497005026e-05,1.4281278421551293e-08,1.0433053281760331e-09,-0.00012100052446486174,0.00013572871208604415,-1.0141855766005331e-07,2.938715343109396e-11,0.00010897251404146769,-0.00018140108713895348,-0.00018140101208119448,3.9285190197818835e-14,-7.33022536995749e-11,1.859343996914368e-10,0.00011820226226303906,-2.7992205555275524e-06,4.742803905197613e-15,-1.7161163500224832e-12,-4.603852232776262e-07,-2.480543441118869e-10,-2.480540217675298e-10,-3.363061709082637e-05,-6.004057403740229e-05,4.601371675922987e-07,-2.6870094114169114e-05,-2.6870094114167867e-05,-1.4103099538128133e-25,-4.632211430296955e-23,4.6128320169195014e-23
170.99999999999997,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.851794380976851,1.3766634872764007e-25,2.3577548254804358e-25,0.08837727758298504,0.022495572092265086,0.007498513861409152,2.0338691804497446e-08,0.02983423514779791,2.2334252859324472e-26,5.017532933590344e-19,3.8428486148460867e-23,0.15118380544746057,9.306147225351985e-08,0.8382642953222799,4.948702545005488e-07,2.073356933157919e-06,1.7318433770603227e-06,7.485883451073175e-05,0.009944692612754569,1.537898044247165e-05,6.695626197248823e-05,2.821383871182385e-13,7.326642948713404e-06,0.00013204145313678925,0.00030625131217450213,0.0,0.0,0.0,-7.93434075471865e-17,0.0,0.0,-7.936934793119617e-17,0.0,0.0,7.93434075471865e-17,1.2970192004831474e-20,0.0,0.0,0.0,-8.685739139557002e-05,0.00017371453794254204,5.790472355652324e-05,2.448486500097688e-10,-0.00011580969196169517,0.0,0.0,1.4033025994510012e-25,-9.405453565651231e-18,-1.0989837521389408e-19,9.371301477878458e-16,1.3119552374609954e-19,6.8471589119882695e-19,-1.2197274440461925e-18,1.260385025514399e-18,-6.415893710478033e-17,7.442989202467376e-21,-1.2281977735187355e-20,3.502005204904837e-24,2.710505431213761e-20,9.885353152723772e-16,-9.258164345904885e-16,1.2970192004831474e-20,7.93434075471865e-17,8.685739139557002e-05,0.00012875490885481142,-1.2945216893116252e-05,1.3498027294493444e-08,1.0003018426014231e-09,-0.000115808592604283,0.00012867506432909654,-9.451668413275505e-08,2.8855714913060024e-11,0.00010546246602766427,-0.0001736200212584093,-0.0001736199494237105,3.661163859424591e-14,-7.019531512738026e-11,1.7386589231088288e-10,0.00011319692815377764,-2.6125883437920024e-06,4.539528337073329e-15,-1.6027727269627035e-12,-4.4224898410050173e-07,-2.448486500097688e-10,-2.44848585850832e-10,-3.1903183976285184e-05,-5.746271942008282e-05,4.420041364404674e-07,-2.600153958023806e-05,-2.600153958023932e-05,-1.4033025994510012e-25,-4.7976475528075605e-23,4.447447032317077e-23
