Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03749570430859257,5.002062943833491e-28,3.3889780427697746e-27,0.8995532217845225,0.0006873106251919557,0.00022907723262609634,5.2618207084476745e-08,0.062034633430859736,2.6499764482525977e-27,1.3212636902314372e-17,2.5720495859773646e-22,0.01585833755426981,2.619900415125706e-09,0.9480958231883534,1.6401711123624631e-07,1.0471595231294419e-08,1.056671805807701e-08,3.8514598026004515e-06,0.03586310127411603,5.146420630310834e-06,1.278353587186291e-05,3.6098413936789374e-13,7.371842775243935e-07,4.4161913145790495e-05,0.00011586979384643675,0.0,0.0,0.0,-5.3032484276361284e-15,0.0,0.0,-5.30357792345261e-15,0.0,0.0,5.3032484276361284e-15,1.6474790824096142e-19,0.0,0.0,0.0,-9.731160087615086e-06,1.9460841126668282e-05,6.486207518005923e-06,1.4790485664218539e-09,-1.2973894084445458e-05,0.0,0.0,2.2186870764499753e-24,2.322223454983763e-16,-1.1762505897082722e-21,-7.26415455565288e-17,-1.8663082513275374e-20,-2.3101410160439777e-20,-2.541098841762901e-21,-2.1175823681357508e-20,9.490178689092138e-17,-4.446877090173816e-23,-4.690444945420688e-20,-3.224879108457794e-24,5.082197683525802e-21,-2.0086839734802623e-16,-2.675341652501887e-17,1.6474790824096142e-19,5.3032484276361284e-15,9.731160087615086e-06,3.0014793554318836e-06,9.972414729013575e-06,2.7481395990432996e-10,3.5125959154679226e-11,-1.2973840243874316e-05,3.000895859942856e-06,-8.95270844358183e-10,1.0925662845118546e-11,2.3033022844692824e-05,-1.9459945855823926e-05,-1.9459938013566842e-05,3.4676672397760684e-16,-7.788440333833935e-12,1.8357830376698796e-12,1.2886849509936563e-05,-8.704268576479242e-08,5.088545708670264e-16,-5.346996119322555e-14,-5.743200226504541e-08,-1.4790485664218539e-09,-1.4790486613236453e-09,-8.200456056436303e-07,-6.430254564375424e-06,5.595295363047519e-08,-5.666161912362292e-06,-5.666161912362271e-06,-2.2186870764499753e-24,-3.308722450212111e-24,6.533601558669905e-24
90.0,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03749527859747728,5.001859747431205e-28,3.388939565692246e-27,0.8995089452443005,0.0007554244036380712,0.0002517792412094233,5.778667133743934e-08,0.06198851472670351,2.875225386653764e-27,1.450974423993592e-17,3.102148636142572e-22,0.015845957392052933,2.615432524356052e-09,0.9481087333483491,1.6389052839751519e-07,1.1106997194822594e-08,1.0588211485093105e-08,3.864147523898898e-06,0.03586271031383164,5.142276705063009e-06,1.2763887154004577e-05,3.6099400352495606e-13,7.359916255457806e-07,4.4126355250555377e-05,0.00011577808597659917,0.0,0.0,0.0,-5.285783005310439e-15,0.0,0.0,-5.285791052123438e-15,0.0,0.0,5.285783005310439e-15,4.0234064994579266e-21,0.0,0.0,0.0,-9.715495882620488e-06,1.942951745459806e-05,6.475768662757148e-06,1.4743106509970327e-09,-1.2953011636389717e-05,0.0,0.0,2.218182027961869e-24,-4.523044760827272e-15,-3.90772582344606e-20,-3.8232458377581574e-15,6.239167879348843e-20,-1.588040633958255e-17,-1.4399560103323106e-20,5.827586677109586e-19,-4.307323078276148e-15,1.5400695816021866e-19,1.5051643123810909e-18,-1.5599107610125239e-24,-5.082197683525802e-20,-3.609304657978715e-15,8.138306625907176e-15,4.0234064994579266e-21,5.285783005310439e-15,9.715495882620488e-06,2.9945753582943057e-06,9.958436278095412e-06,2.7417815314142234e-10,3.5070282200804475e-11,-1.295295787241727e-05,2.993993431911383e-06,-8.930058550097054e-10,1.0917016099744051e-11,2.299795171464469e-05,-1.942862444874305e-05,-1.9428616618874563e-05,3.458894058857433e-16,-7.776164452141385e-12,1.831382595204081e-12,1.286617800988463e-05,-8.683174228665702e-08,5.08035641208614e-16,-5.3342264252523526e-14,-5.73379770330007e-08,-1.4743106509970327e-09,-1.474306343673959e-09,-8.182364569709351e-07,-6.419905000206697e-06,5.586366255102012e-08,-5.657532205786213e-06,-5.657532205786796e-06,-2.218182027961869e-24,-4.963083675318166e-24,6.52299443633069e-24
98.99999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037494853580573334,5.001828484558317e-28,3.3889011516173516e-27,0.8994647409103819,0.000823427108269495,0.0002744442335117258,6.293848761003396e-08,0.06194247122877599,2.8823508486700423e-27,1.580254512571718e-17,3.6799324852208698e-22,0.01583359831115017,2.6109767025188566e-09,0.9481216216453687,1.6376416758138555e-07,1.1740361012700427e-08,1.060956552497868e-08,3.876790303428681e-06,0.03586231990383895,5.13814002011218e-06,1.274428653742157e-05,3.610038511118476e-13,7.34802029503533e-07,4.409085947244343e-05,0.00011568653584751454,0.0,0.0,0.0,-5.268283675197079e-15,0.0,0.0,-5.268691945077656e-15,0.0,0.0,5.268283675197079e-15,2.0413494028828638e-19,0.0,0.0,0.0,-9.699871632094695e-06,1.9398273668748273e-05,6.4653564252463136e-06,1.469595435355367e-09,-1.293218244584376e-05,0.0,0.0,2.2176371130161423e-24,-3.909195325271961e-15,-7.665483623090236e-20,-7.256060308808918e-15,5.283021101058335e-19,1.2825329862705767e-17,6.496742705440484e-19,-9.131015171401358e-19,-3.986822390629729e-15,1.6735777440254754e-19,2.7942955185429326e-18,2.49204491417528e-23,-9.486769009248164e-20,-7.335030791798071e-15,1.1235289957104029e-14,2.0413494028828638e-19,5.268283675197079e-15,9.699871632094695e-06,2.9876935075025976e-06,9.944488938341161e-06,2.7354439728147513e-10,3.5014745335775335e-11,-1.2932128758284304e-05,2.9871131445193515e-06,-8.907487777428157e-10,1.0908384227941961e-11,2.2962965661057307e-05,-1.939738291997053e-05,-1.9397375102503638e-05,3.450151524960205e-16,-7.763919709691101e-12,1.8269968180519526e-12,1.284555905730438e-05,-8.66215088319191e-08,5.072187996784157e-16,-5.321499423714461e-14,-5.724420004682429e-08,-1.469595435355367e-09,-1.4695914485329808e-09,-8.164329948250976e-07,-6.409581827883049e-06,5.577459736300136e-08,-5.648923430421216e-06,-5.648923430420303e-06,-2.2176371130161423e-24,-3.143286327701505e-23,6.5124141352622526e-24
107.99999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03749442925608976,5.001772056803005e-28,3.3888627998545496e-27,0.899420608596466,0.0008913190256415673,0.0002970723050115952,6.80737358835573e-08,0.061896502743055325,2.8822425497270165e-27,1.7091060564553876e-17,4.304933191315591e-22,0.015821260255129643,2.606532904927035e-09,0.948134488139012,1.636380281782038e-07,1.2371694360425142e-08,1.0630780925304402e-08,3.889388315446395e-06,0.035861930041583306,5.134010555651753e-06,1.2724733858712963e-05,3.610136821734218e-13,7.336154785867516e-07,4.405542563991802e-05,0.00011559514302958738,0.0,0.0,0.0,-5.250963492552064e-15,0.0,0.0,-5.251409878915267e-15,0.0,0.0,5.250963492552064e-15,2.2319318160150814e-19,0.0,0.0,0.0,-9.68428719530592e-06,1.9367109487820383e-05,6.4549707112546335e-06,1.4649027912827946e-09,-1.2911406325223345e-05,0.0,0.0,2.217052924530846e-24,-1.1804829208581372e-15,1.2327395039842032e-19,2.0777853721419548e-15,-1.793103303891574e-19,2.6889349215709013e-18,-8.131516293641283e-20,4.836558128822055e-19,-1.2578727423364549e-15,2.452238433792661e-22,7.983801688574014e-18,6.298131168645825e-23,-3.3881317890172014e-21,1.9941324248564848e-15,-8.222499675926114e-16,2.2319318160150814e-19,5.250963492552064e-15,9.68428719530592e-06,2.980833711294516e-06,9.930572613928829e-06,2.729126837813242e-10,3.495934807204772e-11,-1.29113527138877e-05,2.980254906030581e-06,-8.884995771637838e-10,1.0899767189607058e-11,2.2928064397449997e-05,-1.936622098824322e-05,-1.936621318310762e-05,3.4414395009869216e-16,-7.751705996985146e-12,1.8226256432631646e-12,1.2824992467682745e-05,-8.641198232523171e-08,5.06404038904398e-16,-5.308814930465153e-14,-5.715065798383989e-08,-1.4649027912827946e-09,-1.4649015334100568e-09,-8.146351958631041e-07,-6.3992849539823564e-06,5.568575727267981e-08,-5.640335515391529e-06,-5.640335515392013e-06,-2.217052924530846e-24,-6.948317145445432e-23,6.501859767996074e-24
117.0,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037494005622241956,4.614107743155994e-28,3.388518875370716e-27,0.8993765481169146,0.0009591004412896629,0.0003196635508476831,7.319249568651538e-08,0.061850609076210254,2.8822099844759676e-27,1.8375311440688304e-17,4.976687338354419e-22,0.015808943167683272,2.602101087084482e-09,0.9481473328871026,1.635121095800237e-07,1.3001004878054409e-08,1.0651858430063136e-08,3.901941733704895e-06,0.03586154072615311,5.129888291931186e-06,1.2705228955128612e-05,3.6102349675318565e-13,7.324319620295879e-07,4.402005358393563e-05,0.00011550390709947539,0.0,0.0,0.0,-5.23366120347806e-15,0.0,0.0,-5.2341444357744684e-15,0.0,0.0,5.23366120347806e-15,2.4161614820428917e-19,0.0,0.0,0.0,-9.668742432055002e-06,1.9336024631518033e-05,6.444611427536999e-06,1.4602325914691021e-09,-1.289068308767654e-05,0.0,0.0,2.2164300482582414e-24,-3.443517786697642e-15,6.012626845310523e-20,1.496351463960502e-16,6.237164051973585e-20,5.419171517737763e-20,1.0164395367051604e-19,-2.202285662861181e-19,-3.4316581848441792e-15,-1.1097564600750167e-19,-2.1553547436273723e-18,1.997844249861936e-23,3.3881317890172014e-21,1.6282153045188632e-16,3.2824097158127907e-15,2.4161614820428917e-19,5.23366120347806e-15,9.668742432055002e-06,2.973995878344208e-06,9.916687209332332e-06,2.722830041387944e-10,3.490408992394606e-11,-1.289062955239514e-05,2.9734186251458806e-06,-8.862582180624789e-10,1.0891164944726027e-11,2.289324763843221e-05,-1.933513837329997e-05,-1.9335130580471817e-05,3.4327578505513137e-16,-7.739523204964585e-12,1.8182690081996184e-12,1.2804478057246932e-05,-8.620315970672423e-08,5.0559135156730515e-16,-5.296172762189961e-14,-5.705737393668642e-08,-1.4602325914691021e-09,-1.4602291598109218e-09,-8.128430369258864e-07,-6.389014286042414e-06,5.5597141494465786e-08,-5.631768390611112e-06,-5.631768390610892e-06,-2.2164300482582414e-24,-2.6469779601696886e-23,6.491337103077525e-24
126.0,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03749358267725169,4.614055694500515e-28,3.388480700504774e-27,0.8993325592867508,0.0010267716397337591,0.00034221806582056865,7.82948460976182e-08,0.06180479003559707,2.882177472178239e-27,1.9655318518479185e-17,5.694735990504523e-22,0.01579664699272036,2.597681204706929e-09,0.9481601559472164,1.6338641118121197e-07,1.3628300170508241e-08,1.0672798778916069e-08,3.914450731152788e-06,0.03586115195666504,5.125773209274671e-06,1.2685771664631848e-05,3.610332948944506e-13,7.312514691151749e-07,4.398474313614655e-05,0.00011541282763555753,0.0,0.0,0.0,-5.216528532751743e-15,0.0,0.0,-5.2170494580143045e-15,0.0,0.0,5.216528532751743e-15,2.6046263128069735e-19,0.0,0.0,0.0,-9.653237202787759e-06,1.9305018820867647e-05,6.434278481281771e-06,1.4555847094326376e-09,-1.2870012547244704e-05,0.0,0.0,2.2157690626754647e-24,1.952374988836285e-16,8.354356620600574e-21,2.60491430400904e-16,-2.722288686895422e-20,-6.645088612464188e-19,2.1175823681357508e-20,-1.0164395367051604e-20,1.6542166773619632e-16,-4.821355613604904e-21,5.73203077274746e-20,1.3660378890588858e-25,0.0,2.3301274866884733e-16,-4.2678251355775454e-16,2.6046263128069735e-19,5.216528532751743e-15,9.653237202787759e-06,2.967179917795077e-06,9.902832629449628e-06,2.7165534989549063e-10,3.484897040799008e-11,-1.2869959087820782e-05,2.96660421103439e-06,-8.840246654220057e-10,1.0882577453434587e-11,2.2858515099853264e-05,-1.9304134796202226e-05,-1.9304127015652197e-05,3.424106438015611e-16,-7.72737122506469e-12,1.8139268505547659e-12,1.2784015643054045e-05,-8.599503793280682e-08,5.047807303816459e-16,-5.28357273654802e-14,-5.696433369450915e-08,-1.4555847094326376e-09,-1.4555848748543099e-09,-8.110564949736176e-07,-6.378769732035345e-06,5.550874924643736e-08,-5.623221986308154e-06,-5.6232219863081435e-06,-2.2157690626754647e-24,-6.617444900424222e-24,6.480841111518333e-24
134.99999999999997,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037493160419346985,4.614003729496963e-28,3.256373077227599e-27,0.8992886419216536,0.0010943329044831173,0.00036473594439405,8.338086574867926e-08,0.06175904542925634,2.8821450126976168e-27,2.093110244321962e-17,6.458624647064806e-22,0.015784371674376324,2.593273213723271e-09,0.9481729573771914,1.6326093237858284e-07,1.4253587807767496e-08,1.0693602706948954e-08,3.926915479838577e-06,0.03586076373174749,5.121665288085615e-06,1.2666361825913639e-05,3.6104307664073643e-13,7.300739891763578e-07,4.394949412826089e-05,0.0001153219042163323,0.0,0.0,0.0,-5.1994508132878795e-15,0.0,0.0,-5.199855695036667e-15,0.0,0.0,5.1994508132878795e-15,2.0244087439377778e-19,0.0,0.0,0.0,-9.637771368603494e-06,1.9274091778189173e-05,6.423971779931269e-06,1.4509590194921937e-09,-1.2849394518792855e-05,0.0,0.0,2.2150705390101693e-24,-1.3107707360804102e-16,-1.535110232927861e-21,-7.112230726233348e-16,1.2825047214812542e-20,2.9937391916327265e-20,-7.623296525288703e-21,7.623296525288703e-21,-2.2193689649669986e-16,-4.252679750953783e-21,5.278074052578359e-20,1.8014343815155846e-24,0.0,-7.987219332696555e-16,9.314389797373584e-16,2.0244087439377778e-19,5.1994508132878795e-15,9.637771368603494e-06,2.9603857392606055e-06,9.88900877953225e-06,2.7102971263708865e-10,3.4793989042937885e-11,-1.2849341135045168e-05,2.959811573335428e-06,-8.817988844191214e-10,1.0874004676033158e-11,2.2823866498841027e-05,-1.9273209979304753e-05,-1.927320221100314e-05,3.415485128492163e-16,-7.715249949226565e-12,1.8095991083551767e-12,1.2763605043011226e-05,-8.578761397629886e-08,5.039721680887601e-16,-5.2710146721779704e-14,-5.687153947775414e-08,-1.4509590194921937e-09,-1.4509587975553018e-09,-8.09275547062876e-07,-6.368551200182508e-06,5.5420579748759866e-08,-5.614696232868392e-06,-5.6146962328684e-06,-2.2150705390101693e-24,-8.271806125530277e-24,6.470371744014692e-24
144.0,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037492738846762255,4.61395184751599e-28,3.2563379923298084e-27,0.8992447958379575,0.001161784518040892,0.000387217280696442,8.845063282749858e-08,0.061713375065909924,2.796122425026003e-27,2.220268374189448e-17,7.267903197839045e-22,0.01577211715699164,2.5888770702690014e-09,0.9481857372348204,1.6313567257121132e-07,1.4876875325049499e-08,1.0714270944850447e-08,3.939336150973153e-06,0.0358603760498675,5.117564508840578e-06,1.2646999278365625e-05,3.610528420355318e-13,7.288995115940361e-07,4.391430639240812e-05,0.00011523113642132417,0.0,0.0,0.0,-5.182433550800626e-15,0.0,0.0,-5.183065437379278e-15,0.0,0.0,5.182433550800626e-15,3.1594328932585403e-19,0.0,0.0,0.0,-9.622344791226833e-06,1.9243243227053006e-05,6.413691231281994e-06,1.4463553967749727e-09,-1.28288288180365e-05,0.0,0.0,2.2143350413694467e-24,-8.844468116223264e-16,-9.339265313520543e-21,2.5549291957256692e-15,9.285333723538106e-20,1.0354309941585514e-18,9.402065714522734e-20,2.922263668027336e-19,-8.05125098420242e-16,4.096837730110711e-20,4.2460173459081974e-19,1.811876779837028e-24,-1.8634724839594607e-20,2.626688894114838e-15,-1.747044893683601e-15,3.1594328932585403e-19,5.182433550800626e-15,9.622344791226833e-06,2.953613252813971e-06,9.875215565222529e-06,2.7040608399222516e-10,3.4739145349690473e-11,-1.2828775509781677e-05,2.9530406221479323e-06,-8.795808404202033e-10,1.0865446572970342e-11,2.2789301553745836e-05,-1.9242363646212585e-05,-1.9242355890128677e-05,3.4068937878278213e-16,-7.703159269877379e-12,1.805285719952695e-12,1.2743246075842469e-05,-8.558088482604729e-08,5.0316565746024865e-16,-5.2584983886760665e-14,-5.677898506917245e-08,-1.4463553967749727e-09,-1.4463545916498788e-09,-8.075001703582059e-07,-6.358358599057813e-06,5.533263222456747e-08,-5.6061910609237885e-06,-5.606191060924081e-06,-2.2143350413694467e-24,-8.271806125530277e-24,6.459929345693249e-24
153.0,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037492317957738094,4.613900051680148e-28,3.262610049055981e-27,0.8992010208526476,0.001229126761908592,0.0004096621685228917,9.350422508084692e-08,0.06166777875495785,2.7960910360884356e-27,2.347008282399092e-17,8.122125879011343e-22,0.015759883385080525,2.5844927306790574e-09,0.948198495576738,1.6301063116018355e-07,1.549817022296485e-08,1.0734804219545807e-08,3.9517129151615285e-06,0.035859988910470104,5.113470852081527e-06,1.2627683862055739e-05,3.6106259112144555e-13,7.277280257956526e-07,4.387917976249572e-05,0.00011514052383451302,0.0,0.0,0.0,-5.165499668119118e-15,0.0,0.0,-5.1661366368954535e-15,0.0,0.0,5.165499668119118e-15,3.1848438816761693e-19,0.0,0.0,0.0,-9.60695733296729e-06,1.9212472892217425e-05,6.403436743882978e-06,1.4417737172591959e-09,-1.2808315261478358e-05,0.0,0.0,2.213563126968264e-24,-1.1874550460431782e-17,2.742926891634401e-21,-1.0624012384890733e-15,-1.233481507650636e-20,6.110858529791508e-20,1.6940658945086007e-21,-1.6940658945086007e-21,-1.683122749953861e-17,7.022437814408224e-21,3.3034284942917713e-20,1.6792994849028072e-25,3.3881317890172014e-21,-1.0671455625029432e-15,1.0790784900398979e-15,3.1848438816761693e-19,5.165499668119118e-15,9.60695733296729e-06,2.9468623689739142e-06,9.861452892504443e-06,2.6978445563127655e-10,3.4684438851163066e-11,-1.2808262028534924e-05,2.946291268016208e-06,-8.773704989767162e-10,1.0856903104813809e-11,2.2754819984070196e-05,-1.921159552171845e-05,-1.921158777781936e-05,3.3983322825863807e-16,-7.691099079905333e-12,1.8009866240158425e-12,1.2722938561047325e-05,-8.537484748649166e-08,5.023611913126692e-16,-5.246023706573511e-14,-5.6686680682815904e-08,-1.4417737172591959e-09,-1.441773700427973e-09,-8.057303421806242e-07,-6.3481918379796685e-06,5.524490590330945e-08,-5.597706401702353e-06,-5.597706401702352e-06,-2.213563126968264e-24,-6.617444900424222e-24,6.449514951933941e-24
161.99999999999997,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037491897750521336,4.610344483374893e-28,3.262573482304102e-27,0.8991573167833568,0.0012963599165907282,0.0004320707013361947,9.854171981724765e-08,0.06162225630647518,2.972792294314058e-27,2.473331998225452e-17,9.020851229470019e-22,0.015747670303394343,2.580120151500489e-09,0.9482112324603286,1.628858075490912e-07,1.6117479967772288e-08,1.0755203253205656e-08,3.9640459420221386e-06,0.03585960231201507,5.109384298431269e-06,1.2608415417774631e-05,3.61072323941657e-13,7.265595212579646e-07,4.38441140718914e-05,0.00011505006603848546,0.0,0.0,0.0,-5.148654247441039e-15,0.0,0.0,-5.142828354829824e-15,0.0,0.0,5.148654247441039e-15,-2.912946305607539e-18,0.0,0.0,0.0,-9.591608856794365e-06,1.9181780499719442e-05,6.393208226353903e-06,1.4372138576842856e-09,-1.2787853666482079e-05,0.0,0.0,2.212755345972471e-24,-2.6594121876516344e-15,1.219691294692919e-19,-1.777877263540572e-14,1.7339732653578844e-19,1.5142025050360205e-17,5.573476792933296e-19,-1.300195574035351e-18,-2.7297983167833942e-15,6.760677884913252e-19,-8.103670085500298e-18,9.282254770463972e-23,-2.659683454378503e-19,-1.7849295877114298e-14,2.0504861593494608e-14,-2.912946305607539e-18,5.148654247441039e-15,9.591608856794365e-06,2.9401329987260683e-06,9.84772066775601e-06,2.6916481926827463e-10,3.462986907252258e-11,-1.278780050867537e-05,2.939563421951235e-06,-8.751678258314254e-10,1.0848374232304978e-11,2.2720421510598512e-05,-1.918090533189361e-05,-1.9180897600164595e-05,3.3898004800726456e-16,-7.679069272704598e-12,1.7967017595427265e-12,1.2702682318975371e-05,-8.516949897829642e-08,5.015587624823729e-16,-5.2335904473686765e-14,-5.659463164775502e-08,-1.4372138576842856e-09,-1.4372111278859734e-09,-8.039660399238843e-07,-6.338050826338153e-06,5.515740001500746e-08,-5.5892421864300184e-06,-5.589242186428718e-06,-2.212755345972471e-24,-9.926167350636332e-23,6.4391258017236e-24
170.99999999999997,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037491478223365036,4.610292894291493e-28,3.307835177599285e-27,0.8991136834483642,0.0013634842615992768,0.0004544429722686339,1.0356319390986396e-07,0.06157680753120896,2.9727607830274537e-27,2.5992415393467726e-17,9.963642047561526e-22,0.015735477856881078,2.5757592894824465e-09,0.948223947942635,1.627612011436946e-07,1.673481199154344e-08,1.0775468763854639e-08,3.976335400410683e-06,0.03585921625310557,5.105304828583078e-06,1.2589193786996538e-05,3.610820405391028e-13,7.253939875046872e-07,4.3809109154744597e-05,0.00011495976261777224,0.0,0.0,0.0,-5.131890300744574e-15,0.0,0.0,-5.132573009300061e-15,0.0,0.0,5.131890300744574e-15,3.4135427774348304e-19,0.0,0.0,0.0,-9.576299226285918e-06,1.9151165776876554e-05,6.383005587770239e-06,1.43267569559319e-09,-1.2767443851250809e-05,0.0,0.0,2.211912241723767e-24,3.789132053562209e-16,-6.977781222331662e-21,3.755015639790929e-16,3.011382427115732e-21,-8.80714392491902e-19,-1.7787691892340307e-20,5.590417451878382e-20,3.9328178994601946e-16,-1.2698157826949245e-20,3.7056367953395555e-19,1.843039694517846e-24,1.6940658945086007e-21,3.8923610414582634e-16,-7.682137058633152e-16,3.4135427774348304e-19,5.131890300744574e-15,9.576299226285918e-06,2.9334250535054117e-06,9.834018797745398e-06,2.685471666592127e-10,3.457543554102075e-11,-1.2767390768384495e-05,2.932856995413643e-06,-8.72972786912427e-10,1.0839859916324538e-11,2.2686105855300636e-05,-1.915029280408964e-05,-1.9150285084468905e-05,3.381298248309302e-16,-7.667069742142205e-12,1.7924310658492946e-12,1.2682477170770385e-05,-8.496483633777339e-08,5.00758363839537e-16,-5.221198433495541e-14,-5.650278911417672e-08,-1.43267569559319e-09,-1.4326760888749845e-09,-8.022072411011151e-07,-6.327935473976761e-06,5.507011379351545e-08,-5.5807983466691236e-06,-5.5807983466691795e-06,-2.211912241723767e-24,-8.271806125530277e-24,6.428766431012431e-24
