Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5446515509648924,3.1911481243450023e-34,4.679942716935193e-26,0.2679092970375189,0.05834671674647001,0.019448896830217187,1.750388073550323e-08,0.1096435209170209,1.2930051875148664e-27,1.309027357586362e-18,2.846268958869292e-23,0.21819557556958083,4.696301334133628e-07,0.7641923028269084,1.237367669211693e-06,7.851463232753234e-06,1.0103832994842579e-05,0.00030285828209633336,0.015790077804916078,3.864641722517925e-05,0.0003786433932438664,2.3438529090744864e-13,4.880800667803744e-05,0.0003319114341218656,0.0007015139709648485,0.0,0.0,0.0,-4.4315823461424643e-16,0.0,0.0,-4.431871660833511e-16,0.0,0.0,4.4315823461424643e-16,1.4465734552327348e-20,0.0,0.0,0.0,-0.0005480054381690171,0.0010960104259922735,0.00036533658349099853,4.503462195376963e-10,-0.0007306736173281824,0.0,0.0,3.8319233661144416e-25,-1.970429027508771e-15,8.129050128154171e-19,-9.170181974882397e-16,-2.278779711033873e-19,1.5731530566894065e-17,2.3310346708438345e-18,-5.312590645178972e-18,-2.4572561061454993e-15,9.11965480229223e-20,-1.0875903042745216e-17,-6.467811397339184e-25,3.2526065174565133e-19,-4.602482904693662e-16,2.8997122628396377e-15,1.4465734552327348e-20,4.4315823461424643e-16,0.0005480054381690171,0.0009644452320823135,-0.0002337716147541311,1.0821031760312899e-07,3.62494475953544e-09,-0.0007306694855994994,0.0009633566402166367,-1.20209675745095e-06,6.605168368439461e-11,0.00054057041372204,-0.0010948083292348226,-0.0010948078613896347,4.656748621992362e-13,-4.407038176771131e-10,1.6700950871871135e-09,0.0006868911673915634,-4.378075319426397e-05,2.843292518775989e-14,-2.6675711184196118e-11,-2.543449436842593e-06,-4.503462195376963e-10,-4.503437622815909e-10,-0.0002330735937434513,-0.00036279358440081494,2.5429990901805996e-06,-0.00013226298974754723,-0.00013226298974754191,-3.8319233661144416e-25,-2.324377521274008e-22,2.330845332671347e-22
90.0,700,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5443301112202027,-3.10151816361588e-33,4.680843514450165e-26,0.26598065780714997,0.06185333214308727,0.0206177678668609,1.902833809058488e-08,0.10721811193436069,1.2922420881412927e-27,1.4127896625518862e-18,3.363635782212556e-23,0.21128880735832387,4.319825360032343e-07,0.7710711657301479,1.194654684340781e-06,8.038680131610406e-06,9.83134375110621e-06,0.00030433878502508663,0.015874262777759218,3.728804698707134e-05,0.000356310774835162,2.3862840553144824e-13,4.515096074952289e-05,0.00032023607541925754,0.0006829428294112298,0.0,0.0,0.0,-4.303139560422578e-16,0.0,0.0,-4.3067060985261105e-16,0.0,0.0,4.303139560422578e-16,1.7832690517663192e-19,0.0,0.0,0.0,-0.0005101813732676797,0.0010203623042385945,0.0003401205469677683,4.42252847847321e-10,-0.0006802415361891294,0.0,0.0,3.8274031952416692e-25,-3.338377751245293e-14,-4.552604186514361e-16,4.872990032322999e-14,6.091435363796424e-18,4.737927025240266e-14,6.404382232871875e-16,5.557078235074453e-16,1.026717183742851e-14,-4.542885516347407e-16,-1.066997239260875e-15,-5.988538954372158e-26,-5.421010862427522e-19,5.2072513187777586e-14,-6.246521422470096e-14,1.7832690517663192e-19,4.303139560422578e-16,0.0005101813732676797,0.0008858974175962198,-0.00020565588140709044,9.87327865306796e-08,3.38695059506801e-09,-0.0006802376743563377,0.0008849342586697072,-1.0667743691163669e-06,6.43061544075793e-11,0.0005135544596308969,-0.001019295529869478,-0.0010192950951264962,4.132516850653512e-13,-4.1055107478321315e-10,1.4961182742723529e-09,0.0006411686168057176,-3.907139946711333e-05,2.64887277005395e-14,-2.3826034654365818e-11,-2.3891257932007193e-06,-4.42252847847321e-10,-4.4226311501915916e-10,-0.00021447642012926277,-0.0003377318633764135,2.3886835925509148e-06,-0.00012564412683850552,-0.00012564412683906123,-3.8274031952416692e-25,-2.208572235516584e-22,2.209171089412021e-22
98.99999999999999,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5440302139085716,5.4333120449988e-39,5.494228131048781e-26,0.26418127318861695,0.0651249391790687,0.02170830279677856,2.0525823668524854e-08,0.10495525040114033,1.2109268304349008e-27,1.5136630752294676e-18,3.9138883513859783e-23,0.2048930233014581,3.990067399238702e-07,0.7774426286470475,1.1553195381715889e-06,8.189714069168072e-06,9.557929126788057e-06,0.00030512328279668925,0.015950738679345784,3.603671177071001e-05,0.0003362676559228684,2.425926365868518e-13,4.192627527918416e-05,0.000309481205238752,0.0006654722714236991,0.0,0.0,0.0,-4.1867655714504115e-16,0.0,0.0,-4.26286354082733e-16,0.0,0.0,4.1867655714504115e-16,3.804898468845919e-18,0.0,0.0,0.0,-0.00047653338441921474,0.0009530663340428085,0.00031768856064231675,4.347645592553314e-10,-0.0006353775560500179,0.0,0.0,3.820627565965659e-25,-6.836566902791634e-14,-2.741044730692332e-16,2.8398182243261072e-14,-1.6371485603878187e-17,3.3447820249396305e-14,8.651391235348083e-16,-2.8189256484623115e-18,-3.6749948908806794e-14,-2.56374921095655e-16,-5.492500443175785e-16,4.5003505295330493e-23,-8.023096076392733e-18,3.068204882763598e-14,5.982025347349516e-15,3.804898468845919e-18,4.1867655714504115e-16,0.00047653338441921474,0.0008167950387563226,-0.00018141748270630474,9.046624066379647e-08,3.1743192438277793e-09,-0.0006353739353199135,0.0008159378472329096,-9.52178979821355e-07,6.266390040848492e-11,0.000488924620637983,-0.0009521141550629872,-0.000952113749607905,3.6885817398863434e-13,-3.837230091896094e-10,1.3472650846825384e-09,0.000600317553149352,-3.505863426448884e-05,2.475660570309407e-14,-2.139666263533567e-11,-2.2499226659533633e-06,-4.347645592553314e-10,-4.347278093064233e-10,-0.00019807299834605923,-0.00031543907271101704,2.2494879321620316e-06,-0.00011961556229625751,-0.0001196155622962547,-3.820627565965659e-25,-2.5477162866633252e-22,2.0976812337100203e-22
107.99999999999999,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.543749541540835,1.0741779723630622e-29,5.491393586240418e-26,0.2624972382460074,0.06818681955431241,0.022728928852294026,2.199828929686236e-08,0.10283744980826175,1.2103020973006652e-27,1.611907969033564e-18,4.4955730965870233e-23,0.19895453031735977,3.699565553523095e-07,0.7833599216117116,1.118984378832382e-06,8.310851673144987e-06,9.287527699558893e-06,0.00030535128868260927,0.016020402160293067,3.4880455452802234e-05,0.00031819753603985334,2.463036624780687e-13,3.9067720748667425e-05,0.00029954395210526685,0.000649017637052924,0.0,0.0,0.0,-4.08071393625507e-16,0.0,0.0,-4.0810861013562697e-16,0.0,0.0,4.08071393625507e-16,1.860825505999291e-20,0.0,0.0,0.0,-0.0004464613647802754,0.0008929223019637753,0.00029764055335099215,4.2780227412257914e-10,-0.0005952815344999223,0.0,0.0,3.8120372835301565e-25,2.0842941088415525e-13,2.364755879296334e-15,-5.6678078029503975e-14,-8.311003364505002e-17,-2.2524017938560665e-13,-4.216353828578878e-15,-2.112893193739751e-15,3.072580700657947e-15,2.3579616256653244e-15,5.24333723141146e-15,2.2233102792619474e-22,-3.0682921481339775e-17,-7.57511646416904e-14,7.343037844646078e-14,1.860825505999291e-20,4.08071393625507e-16,0.0004464613647802754,0.0007556956947693145,-0.00016041416026939216,8.321530299588786e-08,2.9835195969670843e-09,-0.00059527813009043,0.0007549286814342955,-8.544308915159563e-07,6.111699559876153e-11,0.0004663967415980334,-0.0008920678710722593,-0.0008920674914625204,3.309913082276525e-13,-3.5974209185010136e-10,1.2190672600654337e-09,0.0005636643090516477,-3.1615987085234786e-05,2.3206555877057108e-14,-1.9311415593591314e-11,-2.1239216714263875e-06,-4.2780227412257914e-10,-4.278053467032805e-10,-0.00018353487402747134,-0.00029551705955201357,2.123493792649306e-06,-0.00011410567932352081,-0.00011410567932140792,-3.8120372835301565e-25,-4.218621124020441e-22,1.9953108447584937e-22
117.0,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5434861029229153,1.0950517774895861e-29,5.488733087206837e-26,0.26091660581397086,0.0710606953860773,0.023686886738307437,2.344744005914823e-08,0.10084968569128881,1.2161883886464057e-27,1.7077478601894865e-18,5.107379323296235e-23,0.1934263674038793,3.442269581041826e-07,0.7888696083667347,1.0853225236904645e-06,8.407167074847668e-06,9.02276459594425e-06,0.00030513340108898236,0.016084029092429827,3.380894029934661e-05,0.00030183682528448516,2.4978449271747457e-13,3.65211003550997e-05,0.0002903353762493299,0.0006335000122765595,0.0,0.0,0.0,-3.983538246817443e-16,0.0,0.0,-3.9839363523026523e-16,0.0,0.0,3.983538246817443e-16,1.9905274260476058e-20,0.0,0.0,0.0,-0.00041946743436768627,0.0008389344474388307,0.0002796446051626727,4.213006816462981e-10,-0.0005592896316258865,0.0,0.0,3.801984166607099e-25,3.940532796658963e-15,3.787555447925137e-19,-3.682384258629767e-15,-1.7129111707414198e-18,-1.1967012515850011e-17,-7.535205098774256e-18,1.441988889405721e-17,-3.536889020091418e-16,1.9289304621003306e-19,7.257378292074845e-18,-6.870586026174665e-25,1.3010426069826053e-18,2.8058624993014614e-16,-8.998878031629687e-17,1.9905274260476058e-20,3.983538246817443e-16,0.00041946743436768627,0.0007014157820259138,-0.0001421261504000273,7.682156585645392e-08,2.811602727971314e-09,-0.000559286422131175,0.0007007260343017026,-7.704885707525756e-07,5.965804860195747e-11,0.0004457269831493144,-0.0008381639588680781,-0.0008381636028473952,2.9847278149428993e-13,-3.382121138415364e-10,1.1079764300755608e-09,0.0005306449731771465,-2.86435329840304e-05,2.1813581299975734e-14,-1.7510084234582544e-11,-2.009487396037457e-06,-4.213006816462981e-10,-4.213003279573968e-10,-0.00017059127247162013,-0.0002776355390668801,2.0090660957994885e-06,-0.00010905333269105256,-0.00010905333269106698,-3.801984166607099e-25,-1.8942436027464334e-22,1.901114188772608e-22
126.0,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5432381783391852,-2.5217864059151325e-27,6.421045525785796e-26,0.2594290575979214,0.07376532720858883,0.024588429965476583,2.487477611700356e-08,0.09897898201405168,1.2156335943317566e-27,1.801376091403803e-18,5.748117094819208e-23,0.18826740944424605,3.213239217202521e-07,0.7940124728779053,1.0540507958287086e-06,8.482780369027454e-06,8.765337826581738e-06,0.0003045577744914459,0.016142291806531865,3.281320450761925e-05,0.0002869647686603589,2.53055711480451e-13,3.4241784712448876e-05,0.0002817783812120557,0.0006188464645666792,0.0,0.0,0.0,-3.8989907267449687e-16,0.0,0.0,-3.9273022736113517e-16,0.0,0.0,3.8989907267449687e-16,1.4155773433191477e-18,0.0,0.0,0.0,-0.00039513639460493334,0.000790272373938287,0.000263423917066184,4.1520541348180863e-10,-0.000526848249338554,0.0,0.0,3.790751439147935e-25,-7.444099590144485e-14,-5.483683640701611e-16,-3.026290155971889e-14,-2.228618204697228e-18,7.247074261184493e-14,8.869315872017669e-16,5.969617161705187e-16,-8.647624591811218e-15,-5.41715601023863e-16,-1.4063864005667281e-15,-1.764332142940119e-23,-1.0842021724855044e-19,-2.4207529905067578e-14,3.260819137154854e-14,1.4155773433191477e-18,3.8989907267449687e-16,0.00039513639460493334,0.0006529784709471988,-0.00012613022160864475,7.115574371188842e-08,2.65609467802882e-09,-0.0005268452161423985,0.0006523553467834835,-6.979468853650005e-07,5.828022580257252e-11,0.0004267055226121677,-0.000789574427052922,-0.000789574092107681,2.7037083568467194e-13,-3.188026430161937e-10,1.011153082175411e-09,0.0005007855384425595,-2.6061683820719457e-05,2.0556761120584848e-14,-1.5944697900323385e-11,-1.905223061982042e-06,-4.1520541348180863e-10,-4.1519676585721754e-10,-0.00015901778574417406,-0.0002615191092350599,1.9048078326079937e-06,-0.00010440613132200994,-0.0001044061313226069,-3.790751439147935e-25,-1.6378176128549948e-22,1.8142508271490067e-22
134.99999999999997,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.54300427515453,-2.9501316168959473e-33,6.45855330293678e-26,0.2580256377865793,0.0763169983138971,0.025438986297154475,2.6281626116432044e-08,0.09721407616621291,1.2151101764638198e-27,1.8929610981550447e-18,6.416699639084472e-23,0.18344157774994838,3.0084130777533295e-07,0.7988243004051406,1.024923024462282e-06,8.541056349516092e-06,8.516291173139739e-06,0.0003036950368015421,0.016195774047873958,3.188545662665402e-05,0.0002733954709201873,2.561357222696973e-13,3.219279705182571e-05,0.00027380594337018266,0.000604989980155635,0.0,0.0,0.0,-3.8112749064030696e-16,0.0,0.0,-3.811721716282746e-16,0.0,0.0,3.8112749064030696e-16,2.234049398383217e-20,0.0,0.0,0.0,-0.00037312021574184096,0.0007462400221569898,0.00024874646926705365,4.094708627392124e-10,-0.0004974933480039658,0.0,0.0,3.7785688680115253e-25,1.3718832927381926e-13,1.2111879138237897e-15,-1.512391557476067e-14,-1.1022816574280223e-17,-1.5825648910167346e-13,-1.9113400098746958e-15,-1.2629329006197398e-15,-5.51222432050194e-15,1.205984417175407e-15,3.606320699966331e-15,-5.18023128677391e-23,-3.2526065174565133e-19,-2.868841423262912e-14,3.473294069720925e-14,2.234049398383217e-20,3.8112749064030696e-16,0.00037312021574184096,0.0006095730088259788,-0.00011207966082201295,6.611163796498163e-08,2.514910335063676e-09,-0.0004974904748554671,0.0006090076732600722,-6.3488817513306e-07,5.6977246215488324e-11,0.00040915125975610737,-0.0007456051339818567,-0.0007456048177642305,2.4594256354401656e-13,-3.0123668664968564e-10,9.263080801991895e-10,0.0004736858497695271,-2.380655736422456e-05,1.9418504374203105e-14,-1.457674046618215e-11,-1.809931557517075e-06,-4.094708627392124e-10,-4.0946535051489263e-10,-0.000148627450191414,-0.0002469369472064458,1.8095220574336195e-06,-0.00010011901907563964,-0.0001001190190743767,-3.7785688680115253e-25,-1.2159555004529507e-22,1.7339786291303417e-22
144.0,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5427830916750127,5.393800947323062e-32,-1.8805316867376227e-26,0.2566985362156808,0.07872990899957169,0.02624328916527183,2.7669174073649495e-08,0.0955451462752888,1.2146152221713317e-27,1.982650592557451e-18,7.112129185120437e-23,0.17891715322366583,2.8244304848036046e-07,0.8033365571654603,9.977245573748553e-07,8.584758203051183e-06,8.276207755643628e-06,0.00030260204803803347,0.016244983810749077,3.101890201844603e-05,0.00026097155757143654,2.5904098156596243e-13,3.0343318527047116e-05,0.00026635961759674504,0.0005918692225493045,0.0,0.0,0.0,-3.7394698058819544e-16,0.0,0.0,-3.7399420267500487e-16,0.0,0.0,3.7394698058819544e-16,2.3611043404713622e-20,0.0,0.0,0.0,-0.0003531256907341345,0.0007062509772284449,0.00023541679044333889,4.040584895039491e-10,-0.00047083398494709734,0.0,0.0,3.7656241338481006e-25,-2.416899146088465e-13,-1.5975619478244474e-15,-1.8095789623695513e-13,4.782156466766293e-17,2.0101497535663138e-13,2.6744828140329302e-15,1.6308026977440715e-15,-6.16535191508458e-14,-1.5769955882187436e-15,-4.307680920951837e-15,7.143676714521811e-23,-1.1384122811097797e-18,-1.6202460261381281e-13,2.2288336130159975e-13,2.3611043404713622e-20,3.7394698058819544e-16,0.0003531256907341345,0.0005705227538758647,-9.968876892876735e-05,6.160146948566561e-08,2.386284173199717e-09,-0.0004708312576261939,0.0005700078216179276,-5.797713714141092e-07,5.5743359427892776e-11,0.0003929073840007093,-0.0007056712058570308,-0.0007056709071775261,2.2459095219399782e-13,-2.852808715048043e-10,8.515828116921004e-10,0.00044900662324503734,-2.1826496768460766e-05,1.8383950915582242e-14,-1.3375057248345425e-11,-1.7225843187418377e-06,-4.040584895039491e-10,-4.0399683598479896e-10,-0.00013926368776295242,-0.0002336946103486217,1.7221800990224918e-06,-9.615310268038646e-05,-9.615310268201727e-05,-3.7656241338481006e-25,-2.3740083580271894e-22,1.6596406865750083e-22
153.0,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5425734875813196,5.391718327831412e-32,-1.705792299056835e-43,0.2554409109688663,0.08101649911259101,0.027005485184958038,2.9038481174554587e-08,0.09396358811378386,1.3055092449735278e-27,2.0705749153921286e-18,7.833485430304387e-23,0.17466618349626029,2.6584931880321903e-07,0.8075769771073321,9.722676385141578e-07,8.616167073042799e-06,8.045347852180869e-06,0.000301324790488791,0.01629036427833846,3.02075966961332e-05,0.0002495591131366282,2.6178621522831406e-13,2.8667515160069925e-05,0.00025938827881075074,0.0005794281916322081,0.0,0.0,0.0,-3.6627098273171976e-16,0.0,0.0,-3.662671710834571e-16,0.0,0.0,3.6627098273171976e-16,-1.9058241313221758e-21,0.0,0.0,0.0,-0.0003349045746773949,0.000669808750410104,0.00022326938400554108,3.9893549515780643e-10,-0.00044653916694647826,0.0,0.0,3.7520714681600966e-25,-1.8351205963985506e-15,-6.731905151804749e-17,-2.542253517076598e-14,-8.185889233178085e-18,1.0218270341904587e-14,-2.98806118737005e-16,4.716821551398187e-16,6.717440478400243e-15,-7.068792070056444e-17,-3.30119232731102e-16,-7.691611551514706e-24,-2.439454888092385e-18,-2.4444597040469218e-14,1.7685639457030978e-14,-1.9058241313221758e-21,3.6627098273171976e-16,0.0003349045746773949,0.0005352599526209532,-8.872078567447495e-05,5.755224771946887e-08,2.2687144262012857e-09,-0.0004465365729040981,0.000534789210095239,-5.313487399942496e-07,5.457331408870997e-11,0.00037783766946446944,-0.0006692774016701097,-0.0006692771184226259,2.058326283566795e-13,-2.7073760017899294e-10,7.854578996337773e-10,0.0004264589347099175,-2.0079434482235633e-05,1.7440489452365057e-14,-1.2314269297498236e-11,-1.6422940181115564e-06,-3.9893549515780643e-10,-3.9894221259828555e-10,-0.0001307947008617889,-0.00022162748894750064,1.6418950582133189e-06,-9.247468314375217e-05,-9.247468314422386e-05,-3.7520714681600966e-25,-1.5137405209720406e-22,1.5906566364871877e-22
161.99999999999997,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5423744596163802,-1.1100340605110444e-30,-8.588844188145781e-28,0.25424674250321866,0.08318771327556641,0.027729222563271975,3.039050357758469e-08,0.09246183165105923,1.3050303552854328e-27,2.156849741364473e-18,8.579916046334092e-23,0.17066397323794086,2.5082573242858904e-07,0.8115700664405601,9.483875156433161e-07,8.637175603784037e-06,7.823747293876996e-06,0.00029990060360297313,0.016332303129380714,2.9446324256088725e-05,0.00023904361899646035,2.6438461527506516e-13,2.71436119484647e-05,0.0002528470624856294,0.000567615834418477,0.0,0.0,0.0,-3.596748261515402e-16,0.0,0.0,-3.5972575400749387e-16,0.0,0.0,3.596748261515402e-16,2.5463927976832404e-20,0.0,0.0,0.0,-0.00031824567631000256,0.0006364909585438571,0.00021216345581201391,3.940737794829537e-10,-0.00042432730569825984,0.0,0.0,3.738038297629502e-25,5.2939423678869823e-14,-9.934675099192013e-17,1.8037437862772343e-14,4.653328927420516e-17,3.703317739282804e-15,4.9764879717084654e-17,2.6703899508317974e-16,5.5394258976150275e-14,-1.0046195569340292e-16,-3.100479400129641e-17,5.579831125174806e-23,5.583641188300348e-18,1.9363568374210235e-14,-7.481297359736327e-14,2.5463927976832404e-20,3.596748261515402e-16,0.00031824567631000256,0.0005033057383722974,-7.89784326740376e-05,5.3902928891520236e-08,2.160917946013482e-09,-0.0004243248338627862,0.0005028739258734351,-4.886028396929827e-07,5.3462321758913575e-11,0.0003638233786063094,-0.0006360023557041641,-0.0006360020867062712,1.8927343547125945e-13,-2.5743876004299907e-10,7.266831671499907e-10,0.0004057956873118118,-1.8530880346421308e-05,1.6577368610919388e-14,-1.1373562843930155e-11,-1.5682937934968777e-06,-3.940737794829537e-10,-3.9412917374193057e-10,-0.0001231090020061582,-0.0002105955560731946,1.5678997391361096e-06,-8.905445380585572e-05,-8.905445380612276e-05,-3.738038297629502e-25,-2.0844951436336297e-22,1.526512031116149e-22
170.99999999999997,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5421851214926041,2.6003568562460997e-33,3.2759703884955107e-35,0.25311071309278177,0.08525322008036391,0.028417724163736273,3.1726107055284054e-08,0.0910331894444068,1.3242000038386153e-27,2.2415782801455005e-18,9.350628784851956e-23,0.16688864768773237,2.371748464315489e-07,0.8153375357654872,9.259391636830411e-07,8.649361583881077e-06,7.611287912820555e-06,0.0002983599231827829,0.016371140417171214,2.8730492280637997e-05,0.00022932667792328773,2.668480161740637e-13,2.575315803892608e-05,0.00024669647286070016,0.0005563856415490567,0.0,0.0,0.0,-3.537205815790365e-16,0.0,0.0,-3.537738387755951e-16,0.0,0.0,3.537205815790365e-16,2.6628598279307067e-20,0.0,0.0,0.0,-0.00030296848973269713,0.0006059365900372037,0.00020197866861439834,3.8944911298823086e-10,-0.00040395772667804606,0.0,0.0,3.723630391536559e-25,5.0000097379150106e-14,1.4136808788747913e-16,2.0515512032248662e-13,-5.699147938496055e-18,-2.1030766899790236e-14,-2.6590058280206996e-17,-2.0296264668928643e-16,2.955854814913582e-14,1.0881021061187863e-16,4.774352029175699e-16,-1.1358797071060108e-22,6.613633252161577e-18,2.0504372306126975e-13,-2.3459966841175405e-13,2.6628598279307067e-20,3.537205815790365e-16,0.00030296848973269713,0.0004742541927284924,-7.029646605044636e-05,5.060217869584368e-08,2.0617935862322256e-09,-0.000403955367221412,0.0004738568323449544,-4.506984046206661e-07,5.2406019346048566e-11,0.00035076067368707887,-0.0006054858916325831,-0.0006054856356605473,1.7458979244215753e-13,-2.452406568789097e-10,6.7422353175493e-10,0.000386804667238662,-1.715237469528651e-05,1.5785382077588367e-14,-1.0535758296156486e-11,-1.4999175235175244e-06,-3.8944911298823086e-10,-3.894786715363807e-10,-0.00011611183337108765,-0.00020047914033472313,1.4995282794456566e-06,-8.58668352433107e-05,-8.586683524310773e-05,-3.723630391536559e-25,-3.3087224502121107e-23,1.4667519521272219e-22
