Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6371175217376758,5.3138192034189724e-30,5.5672296378565e-28,0.2980200986074938,0.0035997954100864377,0.0011999178864019317,2.783392151923113e-08,0.060062638524420474,-1.4327550959060748e-28,2.315509376551311e-18,7.19707522569498e-23,0.06184575261741249,2.667964519407529e-08,0.9177332107983491,3.6851196562889294e-07,1.5326898377207256e-07,1.7246542682853111e-07,1.7777874237705313e-05,0.019985671243442082,1.155268904046619e-05,5.056941236018807e-05,3.381874309462171e-13,3.8036692173636737e-06,9.915321285817014e-05,0.0002517875567228614,0.0,0.0,0.0,-8.871614375329382e-16,0.0,0.0,-8.872476760748806e-16,0.0,0.0,8.871614375329382e-16,4.3119270971164227e-20,0.0,0.0,0.0,-4.9019578928800386e-05,9.803840673060858e-05,3.267909334722496e-05,7.511265432489386e-10,-6.535893782093315e-05,0.0,0.0,6.800151466906257e-25,9.021375240309062e-16,-1.9714627828078606e-18,-6.054049405887496e-16,8.835159742127331e-19,8.286301758440017e-16,4.0318768289304696e-18,5.732718987017105e-18,1.2833547524814777e-15,-2.133719472128221e-18,-2.3012402869241645e-17,-3.178617139671252e-23,-6.2341624917916505e-19,-2.785963662638012e-16,-1.0585428445956523e-15,4.3119270971164227e-20,8.871614375329382e-16,4.9019578928800386e-05,4.387560190980998e-05,2.1483335911123174e-05,4.209517825319776e-09,3.0742555286224806e-10,-6.535856738775316e-05,4.385970511053852e-05,-2.0450663363845468e-08,2.3734035214780155e-11,8.785106918296813e-05,-9.801795606724473e-05,-9.801791616939878e-05,7.921553336757487e-15,-3.927105434157899e-11,3.692863378913733e-11,6.434552487329502e-05,-1.013375401894112e-06,2.5627073572048866e-15,-6.196987007170382e-13,-2.7366636334846817e-07,-7.511265432489386e-10,-7.511278266036925e-10,-1.1073312804386191e-05,-3.240617811065432e-05,2.7291523658040737e-07,-2.160578054283877e-05,-2.1605780542844504e-05,-6.800151466906257e-25,1.6543612251060553e-24,3.013181017160646e-23
90.0,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6370814045145841,5.197272032587491e-30,5.5570652632842845e-28,0.2978331375646258,0.0039397222156556545,0.0013132255217869337,3.0433530898459304e-08,0.05983247974981634,-7.69647508988946e-29,2.530183103788877e-18,8.604228387099925e-23,0.061556539785090146,2.6391176097788132e-08,0.9180243611878846,3.667221543979009e-07,1.6498779334723476e-07,1.737197617688451e-07,1.7999256967906922e-05,0.019985713550448016,1.1495056678490908e-05,5.012503129241715e-05,3.384024422088448e-13,3.764930693641777e-06,9.865844656506645e-05,0.00025061093315558396,0.0,0.0,0.0,-8.756957216262182e-16,0.0,0.0,-8.757860365142192e-16,0.0,0.0,8.756957216262182e-16,4.5157444000494887e-20,0.0,0.0,0.0,-4.853183365372514e-05,9.706292500820815e-05,3.235393718650672e-05,7.422991049350482e-10,-6.470861667213856e-05,0.0,0.0,6.7826420666867705e-25,2.9298530968000184e-16,4.1932409940428215e-20,4.486428589745017e-16,-3.411620450162977e-20,-6.776844583557429e-21,-1.4907779871675686e-19,1.8295911660692887e-19,4.502214285352117e-16,1.4464180988987698e-20,-2.106994456295072e-19,-1.726603331869159e-24,-4.0657581468206416e-20,3.3174476498525725e-16,-7.616215859245249e-16,4.5157444000494887e-20,8.756957216262182e-16,4.853183365372514e-05,4.330203640189446e-05,2.140658027024409e-05,4.153231036091335e-09,3.044621697457865e-10,-6.470824969879631e-05,4.32864030010691e-05,-2.0127467933668177e-08,2.362318194275195e-11,8.710870486380222e-05,-9.704279754027447e-05,-9.704275803661496e-05,7.79636102224323e-15,-3.888545351721207e-11,3.63816988748151e-11,6.37105515567698e-05,-9.980281257976967e-07,2.537220964172357e-15,-6.104096261029214e-13,-2.710273552253284e-07,-7.422991049350482e-10,-7.422995551564782e-10,-1.0930378357020294e-05,-3.2083652130074955e-05,2.7028505643179355e-07,-2.1423558829486424e-05,-2.1423558829486607e-05,-6.7826420666867705e-25,-2.812414082680294e-23,2.98507441586721e-23
98.99999999999999,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6370456481713662,5.147324256682455e-29,5.556753371693304e-28,0.29764804462108224,0.004276252504767692,0.0014254010002923412,3.300259475025373e-08,0.059604620699896756,-6.588830217624169e-48,2.742064799338133e-18,1.0118203702945567e-22,0.061270659343691164,2.6107902335036285e-08,0.9183121724510788,3.6495393431045936e-07,1.7647593099879545e-07,1.7491853868900931e-07,1.8215729690014213e-05,0.01998574025132618,1.1438115086846455e-05,4.968751063698351e-05,3.3861505502900377e-13,3.72685955024522e-06,9.816961157946492e-05,0.00024944767071542306,0.0,0.0,0.0,-8.64406592236666e-16,0.0,0.0,-8.646011980562977e-16,0.0,0.0,8.64406592236666e-16,9.730290981583775e-20,0.0,0.0,0.0,-4.805232832343155e-05,9.610392298613179e-05,3.203427416502526e-05,7.336606872116034e-10,-6.406928199075248e-05,0.0,0.0,6.764062015189894e-25,-6.499592122922234e-15,-3.1288204765934013e-19,1.0227075805148422e-14,1.215905299014172e-18,-1.0209356113318548e-17,2.927345865710862e-18,-2.3174821436877657e-18,-6.43874788279508e-15,2.8720453578687336e-19,4.306103745604049e-18,1.8586944419667306e-24,-9.486769009248164e-20,1.0183000733801232e-14,-3.7352260914068716e-15,9.730290981583775e-20,8.64406592236666e-16,4.805232832343155e-05,4.2739717977394286e-05,2.1329564013358206e-05,4.09807046177457e-09,3.0154771906929446e-10,-6.406891842057342e-05,4.27243417888753e-05,-1.981164567207154e-08,2.3513586935436357e-11,8.637740444464848e-05,-9.608411134045972e-05,-9.608407222509413e-05,7.674024808356938e-15,-3.8506356299707053e-11,3.5846645955618297e-11,6.30862254641062e-05,-9.830200811829429e-07,2.5121648613683484e-15,-6.013250498043271e-13,-2.6843174705248884e-07,-7.336606872116034e-10,-7.336542484637221e-10,-1.0790228367726634e-05,-3.176657606848662e-05,2.6769809653925127e-07,-2.1244045797298627e-05,-2.124404579729631e-05,-6.764062015189894e-25,-3.143286327701505e-23,2.957416883504832e-23
107.99999999999999,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6370102466039079,-1.531688977735709e-29,5.556444574702222e-28,0.29746478817877436,0.004609443727899512,0.0015364634717505664,3.554176635101357e-08,0.0593790224759012,-1.4780859821618769e-37,2.9512171483020865e-18,1.1735058539794574e-22,0.06098804881875386,2.5829692895224276e-08,0.9185967070021439,3.6320688804219836e-07,1.8773900594126468e-07,1.7606369469437324e-07,1.8427416402971675e-05,0.01998575181853638,1.1381850966829976e-05,4.925669652623861e-05,3.388253132001011e-13,3.689439498079363e-06,9.768659369404142e-05,0.00024829752385737287,0.0,0.0,0.0,-8.533717050801881e-16,0.0,0.0,-8.534653022208597e-16,0.0,0.0,8.533717050801881e-16,4.6798570335800094e-20,0.0,0.0,0.0,-4.7580865193464176e-05,9.516100518106216e-05,3.171997245731713e-05,7.252061110061577e-10,-6.344067012070809e-05,0.0,0.0,6.744492781672808e-25,-3.775734052191783e-16,-5.033163066424837e-20,-2.231084783067827e-15,9.731715164714107e-20,-8.865004757286231e-20,-1.2197274440461925e-19,1.8973538018496328e-19,-6.597598345647479e-16,3.533277371614546e-20,4.446922973085077e-21,4.76518430939286e-25,-1.3552527156068805e-20,-2.0236341616094973e-15,2.646035371318072e-15,4.6798570335800094e-20,8.533717050801881e-16,4.7580865193464176e-05,4.218834988928405e-05,2.125232023142404e-05,4.044005846415333e-09,2.986810467595389e-10,-6.344030989834009e-05,4.2173224915467846e-05,-1.9502976288424315e-08,2.3405227077169234e-11,8.565692750347987e-05,-9.514150220477373e-05,-9.514146347117357e-05,7.55445936138507e-15,-3.813360658810701e-11,3.532313345488525e-11,6.247229282806093e-05,-9.68341379562164e-07,2.4875287302496128e-15,-5.924390224471205e-13,-2.6587855295190366e-07,-7.252061110061577e-10,-7.252054512463246e-10,-1.0652789711524271e-05,-3.145481911246258e-05,2.65153344854622e-07,-2.1067182745792857e-05,-2.1067182745793047e-05,-6.744492781672808e-25,-2.9778502051908996e-23,2.930198362096971e-23
117.0,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6369751938545013,-6.421967425165334e-40,5.179719598206578e-28,0.2972833373974776,0.004939351957608094,0.0016464316266961028,3.8051681105735576e-08,0.05915564711203601,5.440249732438047e-57,3.157701044376709e-18,1.3451011446440475e-22,0.060708647357056195,2.5556421007503894e-08,0.9188780256392529,3.614806093386064e-07,1.9878245598250655e-07,1.771570920962039e-07,1.8634437239814784e-05,0.0199857487087821,1.1326251371595654e-05,4.883243962840937e-05,3.390332594047719e-13,3.652654761987008e-06,9.720928172335532e-05,0.0002471602532663332,0.0,0.0,0.0,-8.425764223686647e-16,0.0,0.0,-8.426969128054117e-16,0.0,0.0,8.425764223686647e-16,6.024521837346211e-20,0.0,0.0,0.0,-4.711725266624322e-05,9.423378840317791e-05,3.141090433499025e-05,7.169303703023262e-10,-6.282252560051189e-05,0.0,0.0,6.72401093959882e-25,-1.2092604883759014e-14,7.118825447879151e-18,-7.69614542451072e-14,7.733045385751477e-19,-2.431232991747853e-15,-2.0599841277224584e-18,-3.01950305037213e-17,-1.2955979434695883e-14,7.555422707004304e-18,6.74174698543379e-18,4.872088836141478e-23,-8.809142651444724e-19,-7.811797807842706e-14,9.12861445768269e-14,6.024521837346211e-20,8.425764223686647e-16,4.711725266624322e-05,4.164764524999946e-05,2.117488035051243e-05,3.9910079558918785e-09,2.958610341200761e-10,-6.28221686718672e-05,4.163276567475462e-05,-1.9201247622160318e-08,2.329807983864088e-11,8.494704050455088e-05,-9.421458715555575e-05,-9.421454879488798e-05,7.437582496978149e-15,-3.7767053135730885e-11,3.481083201004579e-11,6.186850771825006e-05,-9.539824901338953e-07,2.463302572707478e-15,-5.837458096221526e-13,-2.633668287899127e-07,-7.169303703023262e-10,-7.169174143228929e-10,-1.0517991683618937e-05,-3.1148254514868545e-05,2.6264982008944527e-07,-2.089291265137131e-05,-2.0892912651341113e-05,-6.72401093959882e-25,-7.77549775799846e-23,2.9034089218569823e-23
126.0,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6369404841073002,4.202037674850965e-34,5.1832657674107675e-28,0.297103662171328,0.005266031931265428,0.0017553237106105281,4.05329571441232e-08,0.05893445754653887,5.439953284952722e-57,3.3615756520512804e-18,1.5262434894755772e-22,0.06043239566493468,2.528796396755018e-08,0.91915618760471,3.5977470261128283e-07,2.0961155385861435e-07,1.7820052166750842e-07,1.8836908610868003e-05,0.01998573136489998,1.1271303693356078e-05,4.8414594975219416e-05,3.392389352559227e-13,3.616490060246688e-06,9.673756739496783e-05,0.00024603562563887255,0.0,0.0,0.0,-8.320208896858838e-16,0.0,0.0,-8.321498504521032e-16,0.0,0.0,8.320208896858838e-16,6.448038310973361e-20,0.0,0.0,0.0,-4.6661305044385055e-05,9.332190126014279e-05,3.110694600573609e-05,7.08828625369326e-10,-6.221460084009791e-05,0.0,0.0,6.702688463394967e-25,2.8092355928862597e-15,-5.791301259572831e-20,3.199331533206007e-15,1.5659555327332334e-20,3.379541075987886e-18,1.1993986533120893e-18,-1.145188544687814e-18,2.8126206157205757e-15,4.902337110187257e-20,4.422570775851516e-19,-3.954958388452908e-24,-5.421010862427522e-20,3.2006016303400378e-15,-6.013417182468148e-15,6.448038310973361e-20,8.320208896858838e-16,4.6661305044385055e-05,4.1117326625593366e-05,2.1097274214504542e-05,3.939048535289542e-09,2.930865964341077e-10,-6.221424715238888e-05,4.110268680754584e-05,-1.8906255279931517e-08,2.319212325610775e-11,8.424751654245962e-05,-9.330299500486287e-05,-9.33029570157537e-05,7.323315039593091e-15,-3.740654935860137e-11,3.4309423940137565e-11,6.127463173377118e-05,-9.399342241019352e-07,2.4394766984718827e-15,-5.752398824651654e-13,-2.60895395953753e-07,-7.08828625369326e-10,-7.08831437989943e-10,-1.0385765900261422e-05,-3.0846759435206964e-05,2.601865705291803e-07,-2.072118010547467e-05,-2.0721180105473525e-05,-6.702688463394967e-25,-2.481541837659083e-23,2.877037676504374e-23
134.99999999999997,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6369061116839533,2.5236712282336036e-27,4.085181993195792e-28,0.2969257331062029,0.005589537092183662,0.0018631575376304018,4.2986195893123125e-08,0.058715417593833884,5.944804650414397e-29,3.562898466263909e-18,1.7165848383393727e-22,0.06015923597281871,2.5024202990363413e-08,0.9194312506225907,3.580887826436227e-07,2.2023141337883824e-07,1.7919570586539395e-07,1.9034943347233575e-05,0.019985700213949673,1.1216995654020535e-05,4.8003021817216905e-05,3.394423813212613e-13,3.5809305869493343e-06,9.627134526701967e-05,0.00024492341352412935,0.0,0.0,0.0,-8.216993432373369e-16,0.0,0.0,-8.217109899403616e-16,0.0,0.0,8.216993432373369e-16,5.823351512373315e-21,0.0,0.0,0.0,-4.621284233192157e-05,9.242498376718819e-05,3.0807977474262615e-05,7.00896196091019e-10,-6.161665584479177e-05,0.0,0.0,6.680593003577242e-25,-7.174911150968981e-16,-9.945918589657157e-21,-8.783325087212412e-16,-3.367512522955012e-20,1.914245209620942e-19,-7.453889935837843e-20,2.0328790734103208e-20,-1.8819188804530923e-16,-3.5703054858216857e-20,-4.3039861632359136e-19,-2.0409871809583703e-24,-4.743384504624082e-20,-1.265945295928298e-15,1.5252237995775264e-15,5.823351512373315e-21,8.216993432373369e-16,4.621284233192157e-05,4.059712568124698e-05,2.101953016354479e-05,3.888100271493487e-09,2.9035668182125237e-10,-6.161630534640528e-05,4.0582720147281894e-05,-1.861780230960277e-08,2.3087335916908662e-11,8.35581351302119e-05,-9.240636596487858e-05,-9.240632833879811e-05,7.211580696205922e-15,-3.705195317191748e-11,3.3818602771795307e-11,6.0690433741156744e-05,-9.261877205328989e-07,2.4160417142721103e-15,-5.669159091674652e-13,-2.584635705460414e-07,-7.00896196091019e-10,-7.008960078991322e-10,-1.0256046211773037e-05,-3.055021480124963e-05,2.5776267301291853e-07,-2.0551931262489575e-05,-2.0551931262489595e-05,-6.680593003577242e-25,-2.6469779601696886e-23,2.8510766782655256e-23
144.0,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6368720710393981,2.523536345883995e-27,2.4211211125301857e-28,0.2967495214979663,0.005909919629171484,0.001969950503733002,4.541198262709811e-08,0.058498491917748356,5.944486919153317e-29,3.76172536963012e-18,1.91579118843631e-22,0.059889111970096665,2.4765023046323786e-08,0.9197032709612261,3.564224741865673e-07,2.3064699518851178e-07,1.8014430172289816e-07,1.9228650829299765e-05,0.019985655670245177,1.1163315292390438e-05,4.7597583458883365e-05,3.3964363716636766e-13,3.54596199262971e-06,9.581051262025803e-05,0.00024382339510459363,0.0,0.0,0.0,-8.117019192400128e-16,0.0,0.0,-8.136287074367795e-16,0.0,0.0,8.117019192400128e-16,9.633940983833598e-19,0.0,0.0,0.0,-4.5771689996288735e-05,9.154268686430072e-05,3.0513882390216132e-05,6.931285558731561e-10,-6.1028457909058266e-05,0.0,0.0,6.6577881478819e-25,9.636693842243731e-15,2.572553193278864e-18,-2.2735326533733502e-14,-8.255807056807122e-19,-7.415265434257498e-16,-4.211447813748381e-18,-5.312590645178972e-18,9.435574499216333e-15,1.470670453946734e-18,1.7167875533186973e-17,7.26608751523619e-23,2.1006417091906648e-19,-2.3128216971221058e-14,1.3762973391786643e-14,9.633940983833598e-19,8.117019192400128e-16,4.5771689996288735e-05,4.008678280096973e-05,2.0941675108088534e-05,3.83813675336893e-09,2.876702698942369e-10,-6.1028110549553e-05,4.007260624009428e-05,-1.833569886658414e-08,2.2983696938351204e-11,8.287868195280075e-05,-9.152435116543413e-05,-9.152431389569474e-05,7.102305927057902e-15,-3.6703126808435797e-11,3.3338072746654674e-11,6.011568958266116e-05,-9.127344319297593e-07,2.3929885119238426e-15,-5.587687463066527e-13,-2.5607038356412204e-07,-6.931285558731561e-10,-6.931379914476565e-10,-1.0128768609734417e-05,-3.0258505158396908e-05,2.5537723180970104e-07,-2.0385113780481716e-05,-2.0385113780476403e-05,-6.6577881478819e-25,-1.0091603473146938e-22,2.825515957910748e-23
153.0,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6368383567578161,2.523402756708317e-27,2.1380493527563375e-28,0.296574999311502,0.006227230514648309,0.002075719599439782,4.7810886996396124e-08,0.05828364600570676,5.944172234124775e-29,3.958110687376886e-18,2.123541961364199e-22,0.05962196876761884,2.4510312723658598e-08,0.9199723034719928,3.5477541166871947e-07,2.408631123769862e-07,1.8104790373491423e-07,1.941813711667033e-05,0.01998559813433011,1.1110250954945669e-05,4.719814712209695e-05,3.3984274138039474e-13,3.5115703678126618e-06,9.535496937764057e-05,0.0002427353540387851,0.0,0.0,0.0,-8.017226535114955e-16,0.0,0.0,-8.018732136178699e-16,0.0,0.0,8.017226535114955e-16,7.528005318722594e-20,0.0,0.0,0.0,-4.533767877959299e-05,9.06746720384995e-05,3.0224547918241124e-05,6.855213256030698e-10,-6.0449781357971384e-05,0.0,0.0,6.634333663059039e-25,6.7690875162321315e-15,3.6540703923021325e-18,4.106237512556746e-14,4.781309971319198e-19,-1.61343309086712e-15,-6.18672864674541e-18,-1.1905895106606446e-17,6.309055384954327e-15,4.004593993295577e-18,4.33247823399918e-17,-3.462092097151888e-23,-8.131516293641283e-20,4.0241032553720785e-14,-4.639760727906389e-14,7.528005318722594e-20,8.017226535114955e-16,4.533767877959299e-05,3.9586046758836356e-05,2.0863734599135028e-05,3.789132437160509e-09,2.8502637067631544e-10,-6.044943708806046e-05,3.957209401627733e-05,-1.8059761916177174e-08,2.2881185953211865e-11,8.220894866602278e-05,-9.065661227658332e-05,-9.065657535724437e-05,6.99541983035145e-15,-3.6359936665347385e-11,3.2867548386480526e-11,5.955018183064486e-05,-8.99566111307778e-07,2.370308258196808e-15,-5.50793431086943e-13,-2.5371485889991163e-07,-6.855213256030698e-10,-6.85527634658456e-10,-1.0003871146353217e-05,-2.997151854056017e-05,2.530293776628605e-07,-2.0220676771887906e-05,-2.0220676771876e-05,-6.634333663059039e-25,6.617444900424222e-24,2.8003476071094656e-23
161.99999999999997,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6368049635487344,2.523270439286196e-27,1.1512638860444184e-26,0.29640213916055547,0.00654151954129958,0.002180481422035269,5.018346353565072e-08,0.05807084614391163,5.943860546335654e-29,4.152107239996362e-18,2.3395294107744036e-22,0.05935775284640734,2.42599640856949e-08,0.9202384016394972,3.531472388582369e-07,2.508844357860197e-07,1.8190804651800268e-07,1.9603505068157258e-05,0.019985527994397997,1.1057791285123158e-05,4.6804583802489276e-05,3.400397316102884e-13,3.477742226054986e-06,9.490461801299874e-05,0.00024165907927743604,0.0,0.0,0.0,-7.921771745310907e-16,0.0,0.0,-7.923351461757537e-16,0.0,0.0,7.921771745310907e-16,7.898582233146351e-20,0.0,0.0,0.0,-4.4910644494731206e-05,8.98206109192817e-05,2.993986460455997e-05,6.780702680181798e-10,-5.988040727941556e-05,0.0,0.0,6.610285723183685e-25,-1.3265325387387126e-14,-1.4613455563674075e-19,-5.010029798793378e-14,1.518957407189591e-18,-1.799901192326726e-16,7.420008617947671e-19,-1.0842021724855044e-18,-1.3324092427676594e-14,5.361785208476439e-19,1.3800284293140688e-17,4.6690628209653217e-23,-6.301925127571995e-19,-5.017688218197805e-14,6.351554386726312e-14,7.898582233146351e-20,7.921771745310907e-16,4.4910644494731206e-05,3.909467438476727e-05,2.078573289464829e-05,3.741062611473335e-09,2.824240234436539e-10,-5.988006605099354e-05,3.908094045632649e-05,-1.778981493905203e-08,2.2779783092259805e-11,8.154873268244236e-05,-8.980282110434266e-05,-8.98027845320335e-05,6.8908540281594625e-15,-3.6022253145523995e-11,3.2406754059098224e-11,5.89936995325848e-05,-8.866747994258048e-07,2.3479923843700536e-15,-5.429851736681286e-13,-2.513963872630143e-07,-6.780702680181798e-10,-6.780569439257533e-10,-9.881293852775606e-06,-2.9689146337756084e-05,2.507182668035447e-07,-2.0058570751784366e-05,-2.0058570751783282e-05,-6.610285723183685e-25,-7.444625512977249e-23,2.7755626920119274e-23
170.99999999999997,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.636771886243274,2.5163102765656204e-27,1.1512040864049618e-26,0.29623091428830545,0.006852835357400792,0.0022842521873413305,5.253025215243429e-08,0.05786005939342645,5.943551806765207e-29,4.34376639394266e-18,2.563458059042311e-22,0.05909641202070163,2.4013872543696166e-08,0.9205016176193941,3.515376085862329e-07,2.607154991441898e-07,1.8272620740960226e-07,1.9784854460189844e-05,0.01998544562568285,1.1005925214528108e-05,4.6416768142196996e-05,3.402346445860713e-13,3.4444644887265156e-06,9.445936347465715e-05,0.00024059436491286014,0.0,0.0,0.0,-7.8259753630011e-16,0.0,0.0,-7.827673664060345e-16,0.0,0.0,7.8259753630011e-16,8.491505296224361e-20,0.0,0.0,0.0,-4.449042784921857e-05,8.898018492705894e-05,2.9659726256704286e-05,6.707712822091848e-10,-5.932012328470597e-05,0.0,0.0,6.5856971222083795e-25,-1.7728060641139663e-16,1.9934897587277023e-20,1.0055568573988372e-15,-1.0793763458429749e-19,3.515509161907593e-20,2.1006417091906648e-19,-2.439454888092385e-19,-6.586023286803537e-17,-2.608602499146563e-20,3.0810823456375175e-20,6.126197154485488e-25,-6.776263578034403e-21,9.247290814724889e-16,-8.436289335975221e-16,8.491505296224361e-20,7.8259753630011e-16,4.449042784921857e-05,3.8612430261871794e-05,2.0707693022834178e-05,3.693903365480632e-09,2.798622957157074e-10,-5.931978505066472e-05,3.859891028850755e-05,-1.75256876604657e-08,2.2679468970294096e-11,8.089783698314888e-05,-8.896265923939847e-05,-8.89626230073201e-05,6.788542561530948e-15,-3.5689950515601824e-11,3.1955423581324213e-11,5.8446037983253555e-05,-8.74052813015499e-07,2.3260325768484163e-15,-5.353393500973533e-13,-2.4911385043679957e-07,-6.707712822091848e-10,-6.707712163489532e-10,-9.760978664866467e-06,-2.9411283176640174e-05,2.484430800640796e-07,-1.989874759183782e-05,-1.9898747591837575e-05,-6.5856971222083795e-25,-2.812414082680294e-23,2.751152111135439e-23
