Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24950392954552178,2.0905827123919168e-26,-1.8461039481632222e-38,0.5928565667542409,0.011905690907412577,0.003968544934491282,3.740262876983871e-08,0.14176523045570463,2.2171823461352545e-45,6.189824750095152e-18,1.2996053752540714e-22,0.07896672546794194,7.467042631165687e-08,0.8927412128278256,6.638394764729983e-07,6.277778765800534e-07,7.079329707955952e-07,5.761100322744805e-05,0.02742408111756918,2.080537487604787e-05,0.00015532721874067886,3.1995826258333505e-13,1.251584097439695e-05,0.0001785851181953424,0.0004410618095789974,0.0,0.0,0.0,-2.3292740466885175e-15,0.0,0.0,-2.329325186302708e-15,0.0,0.0,2.3292740466885175e-15,2.556980709523919e-20,0.0,0.0,0.0,-0.00015891955809680582,0.00031783812006464304,0.00010594554195617415,9.96131077624076e-10,-0.00021189208004310142,0.0,0.0,1.269814211522516e-24,-1.3145951087423899e-16,1.2822499324871955e-19,-3.663248090285398e-15,1.2961303785950048e-19,1.0579990455402565e-18,1.6805133673525319e-18,-1.3552527156068805e-19,-2.5646151802253077e-15,4.0372084803167295e-19,4.856886919556158e-18,3.6596342076947417e-25,4.336808689942018e-19,-1.8863626887252075e-15,4.117658820114228e-15,2.556980709523919e-20,2.3292740466885175e-15,0.00015891955809680582,0.00016772661215452145,4.4165467888579966e-05,1.6403365259916482e-08,7.066454708737857e-10,-0.00021189120447246426,0.00016764082306538683,-1.0305414094382648e-07,4.156312629380785e-11,0.00026205017030025545,-0.0003177350659236992,-0.000317734934858197,3.991997892548853e-14,-1.2735373717741492e-10,1.5508099852681982e-10,0.00020588201999407267,-6.00990130447598e-06,8.29754625444308e-15,-3.671846083175707e-12,-8.617255353726705e-07,-9.96131077624076e-10,-9.961285130088982e-10,-4.171002611889038e-05,-0.0001050848125534337,8.607294027420029e-07,-6.423551583728377e-05,-6.423551583728364e-05,-1.269814211522516e-24,-9.26442286059391e-23,9.227826518516963e-23
90.0,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2494583420007827,2.0902007363121243e-26,3.1345047490256415e-28,0.5922001043960001,0.012999791981149058,0.004333243578404578,4.083062651632824e-08,0.1410084772130369,-8.88563673581199e-31,6.749647868879858e-18,1.5487429168770697e-22,0.0784463375593605,7.347937348759299e-08,0.8932662442355938,6.592109483596854e-07,6.745866223713437e-07,7.136177401008842e-07,5.848210864951987e-05,0.02742494744081726,2.0656817801789202e-05,0.00015339782184350267,3.2033563955452396e-13,1.233321276049619e-05,0.00017730957502958835,0.0004381703331384985,0.0,0.0,0.0,-2.2906055897480398e-15,0.0,0.0,-2.291370884015884e-15,0.0,0.0,2.2906055897480398e-15,3.826471339221302e-19,0.0,0.0,0.0,-0.00015665915697685599,0.0003133173322754978,0.00010443861991797624,9.81679715762952e-10,-0.0002088782215157307,0.0,0.0,1.2649705555746728e-24,-2.2053485314685116e-15,3.6902664688185946e-18,-7.677587949075915e-15,-2.011031442245224e-18,-1.9610221992410756e-15,-2.6251245101305276e-17,1.0977546996415732e-18,-3.641999416807493e-15,5.869672536386894e-18,3.4533533259557825e-17,-8.289764544037633e-26,1.4365678785432934e-18,-8.068180343116056e-15,1.1781072731609026e-14,3.826471339221302e-19,2.2906055897480398e-15,0.00015665915697685599,0.0001646607908513387,4.421743066439199e-05,1.6094765237263892e-08,6.969803082644436e-10,-0.0002088773576728433,0.0001645770514905995,-1.0068287931009343e-07,4.1290859949601183e-11,0.00025895843302881056,-0.0003132166493961877,-0.0003132165201986664,3.9001404460543816e-14,-1.2556349898929345e-10,1.5181203046879995e-10,0.00020299832666193112,-5.879739456847077e-06,8.17975190456165e-15,-3.5930599137463293e-12,-8.499658381566633e-07,-9.81679715762952e-10,-9.816760737635377e-10,-4.095666578485869e-05,-0.00010358963576764926,8.489841503018271e-07,-6.348195413311755e-05,-6.348195413311865e-05,-1.2649705555746728e-24,-9.098986738083304e-23,9.107276502627342e-23
98.99999999999999,700,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24941341256297747,2.089824274481941e-26,3.2590239392694395e-28,0.5915531188027342,0.01407809848847814,0.004692677391979126,4.420836337215442e-08,0.1402626485454677,2.0687820612059693e-45,7.300032255568074e-18,1.8155830513759702e-22,0.07793454222656122,7.231967136098133e-08,0.8937826639732929,6.546630190181255e-07,7.200700289585837e-07,7.189114763280139e-07,5.9325107091628966e-05,0.027425743975406966,2.0510832113587085e-05,0.00015151116865420798,3.2070704509240944e-13,1.2155112297253483e-05,0.0001760561151739461,0.0004353255248922317,0.0,0.0,0.0,-2.2525209899711265e-15,0.0,0.0,-2.252703102054786e-15,0.0,0.0,2.2525209899711265e-15,9.105604182983729e-20,0.0,0.0,0.0,-0.0001544536415139982,0.0003089063153824304,0.00010296828797833224,9.676379744750664e-10,-0.00020593754359445794,0.0,0.0,1.2598777877345557e-24,-3.57628423377836e-14,-1.7936518159488395e-17,1.0247496753067187e-13,-7.290620102012389e-18,9.399637711663052e-15,4.4885969940899884e-17,5.613456748043699e-17,-2.8426433531880987e-14,-2.5226830863522248e-17,-6.998609726688657e-17,-6.342467335677877e-23,-6.776263578034403e-19,1.0398868329191487e-13,-7.584939972349184e-14,9.105604182983729e-20,2.2525209899711265e-15,0.0001544536415139982,0.00016167999221075534,4.4257551383702605e-05,1.5794942572932637e-08,6.875434625482596e-10,-0.00020593669120336677,0.0001615982331586258,-9.839014465089194e-08,4.1022985306532916e-11,0.0002559321515965611,-0.00030880792523777954,-0.00030880779787562974,3.8113250097185224e-14,-1.2381667374290758e-10,1.4864458121061222e-10,0.0002001836874892803,-5.753703951994674e-06,8.06481106691525e-15,-3.5167624627210154e-12,-8.384816503337333e-07,-9.676379744750664e-10,-9.67609548041537e-10,-4.022404348847526e-05,-0.00010213077386179817,8.375141166350916e-07,-6.274424448985698e-05,-6.274424448991312e-05,-1.2598777877345557e-24,-2.6469779601696886e-23,8.989445295847566e-23
107.99999999999999,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24936912512093456,2.08945319189326e-26,-4.659438023023927e-27,0.5909153779728629,0.01514099709750912,0.005046975263869916,4.7537269114816786e-08,0.13952747700755463,2.0684147150208e-45,7.841264710854483e-18,2.0993057896756803e-22,0.07743110998205692,7.11901749972318e-08,0.894290701107103,6.50193457481737e-07,7.642743856334627e-07,7.23833956947469e-07,6.0141023096138126e-05,0.027426473480338723,2.0367346878154455e-05,0.0001496658838883609,3.210726332454207e-13,1.1981381243175273e-05,0.0001748241293410148,0.0004325261737584933,0.0,0.0,0.0,-2.2159372399325192e-15,0.0,0.0,-2.2163071815722326e-15,0.0,0.0,2.2159372399325192e-15,1.8497081985665784e-19,0.0,0.0,0.0,-0.00015230112604227135,0.000304601298094281,0.00010153328903594143,9.53990638998443e-10,-0.0002030675320625265,0.0,0.0,1.2545631081245306e-24,2.1768475718983657e-15,1.2324049462326046e-18,-2.930733997499879e-15,4.900924526238906e-19,-4.923693695749245e-16,-1.1045309632196076e-17,3.767602549387128e-18,1.8016014590492282e-15,1.566086203692542e-18,-8.411037166235202e-19,1.3827933735718706e-23,0.0,-3.02684405603109e-15,1.243740616342615e-15,1.8497081985665784e-19,2.2159372399325192e-15,0.00015230112604227135,0.00015878103876348454,4.428649329904196e-05,1.5503561789942133e-08,6.78327252304202e-10,-0.00020306669085616273,0.00015870119363924735,-9.617255051158557e-08,4.0759388453617646e-11,0.00025296930335060036,-0.00030450512554376944,-0.000304504999951403,3.725420396116361e-14,-1.2211176968109913e-10,1.4557448756581176e-10,0.00019743576029595595,-5.631622757184742e-06,7.952625966332408e-15,-3.4428501549909107e-12,-8.272641345286047e-07,-9.53990638998443e-10,-9.539924405999045e-10,-3.951138892293265e-05,-0.00010070697889508989,8.263101408442643e-07,-6.202190011300878e-05,-6.202190011301255e-05,-1.2545631081245306e-24,-1.0257039595657543e-22,8.874246222085673e-23
117.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24932546411950987,2.0890873582370523e-26,-7.377625075263392e-41,0.5902866579116496,0.01618886113165835,0.005396261634528445,5.0818720274000385e-08,0.13880270438393355,2.075475196659431e-45,8.373620724790782e-18,2.3991350417512593e-22,0.07693581973238757,7.008979265223802e-08,0.8947905763468099,6.458001166812146e-07,8.072439586210459e-07,7.284038633779133e-07,6.0930835347385646e-05,0.02742713859238264,2.022629382412697e-05,0.0001478606501122221,3.2143255259608594e-13,1.1811868366700092e-05,0.00017361303111263762,0.0004297711116038543,0.0,0.0,0.0,-2.180310981231444e-15,0.0,0.0,-2.1805210454023632e-15,0.0,0.0,2.180310981231444e-15,1.0503208545953324e-19,0.0,0.0,0.0,-0.0001501998082378616,0.00030039867575409743,0.00010013242155656251,9.407231920394587e-10,-0.0002002657838360631,0.0,0.0,1.249051486535062e-24,1.238402828965358e-15,2.6048450039825625e-19,2.504479913387203e-15,-4.732408390166758e-19,-2.70314501414117e-19,1.6398557858843255e-18,-4.607859233063394e-19,-5.811190863422425e-16,3.025758813122033e-19,-1.9388584162650935e-18,-4.897892012895475e-24,3.7947076036992655e-19,3.8149723558298976e-15,-3.488920874685701e-15,1.0503208545953324e-19,2.180310981231444e-15,0.0001501998082378616,0.0001559609021503712,4.4304881685691905e-05,1.5220303477700444e-08,6.693243298619437e-10,-0.00020026495355657123,0.00015588290744988925,-9.402688966395377e-08,4.04999595173945e-11,0.0002500679476349445,-0.0003003046488644335,-0.00030030452500942443,3.6423023609172505e-14,-1.2044736101398778e-10,1.4259779772922722e-10,0.00019475230517872788,-5.513332696157108e-06,7.843103136825947e-15,-3.3712247422283354e-12,-8.163041744779775e-07,-9.407231920394587e-10,-9.407226109203748e-10,-3.881796772902245e-05,-9.931705810120771e-05,8.153634553559781e-07,-6.131445382754006e-05,-6.13144538275396e-05,-1.249051486535062e-24,-8.271806125530277e-23,8.761595326819824e-23
126.0,700,101324.99999999994,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24928241453494768,2.08872664763938e-26,2.464916976073763e-26,0.5896667422763031,0.017222051161134937,0.005740656693359838,5.4054042576975056e-08,0.13808808128021188,2.075116836372002e-45,8.89736502364781e-18,2.714335983580653e-22,0.07644845840651668,6.901748281300762e-08,0.8952825024173946,6.414809295724611e-07,8.490210980911609e-07,7.326388502021814e-07,6.169547914462508e-05,0.02742774182984404,2.0087607219352815e-05,0.00014609420478205217,3.2178694649670627e-13,1.1646429161618074e-05,0.0001724222558827646,0.0004270592113718251,0.0,0.0,0.0,-2.1458000796334458e-15,0.0,0.0,-2.1412377484212973e-15,0.0,0.0,2.1458000796334458e-15,-2.2811656060742376e-18,0.0,0.0,0.0,-0.0001481479646973649,0.00029629500160089105,9.876453661010397e-05,9.278217755726408e-10,-0.0001975300010434759,0.0,0.0,1.2433658454752327e-24,4.116406651556975e-14,1.197263476710025e-16,8.936406302451072e-14,6.2605438154418574e-18,-3.7102518051365146e-14,-1.7275406365840906e-16,-3.034885168694268e-16,1.5142834722138375e-14,1.215602254833409e-16,8.278205459446783e-16,8.884819245912259e-23,-1.8431436932253575e-18,8.170187849482476e-14,-9.534737819128067e-14,-2.2811656060742376e-18,2.1458000796334458e-15,0.0001481479646973649,0.00015321669478784628,4.4313306255629615e-05,1.4944863376456708e-08,6.605276638398358e-10,-0.00019752918144044963,0.00015314048973095334,-9.195012295357583e-08,4.0244592486732656e-11,0.0002472262217427186,-0.00029620305147793746,-0.000296202929281339,3.5618531708371247e-14,-1.1882208440210635e-10,1.3971075859692921e-10,0.00019213117912686932,-5.398678910843637e-06,7.736153192577906e-15,-3.301792979361082e-12,-8.05593407093852e-07,-9.278217755726408e-10,-9.278369184073654e-10,-3.8143079496201496e-05,-9.795987094410491e-05,8.046656655228229e-07,-6.0621457113902483e-05,-6.0621457113598995e-05,-1.2433658454752327e-24,-1.7536228986124187e-22,8.651409740211927e-23
134.99999999999997,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24923996185156344,2.0898388688501547e-26,2.4644972018183308e-26,0.5890554220403315,0.018240915562361664,0.00608027656519994,5.724451326079348e-08,0.1373833667360302,-3.99669203610091e-34,9.412752085698626e-18,3.0442126011891896e-22,0.07596882056056908,6.797225135741252e-08,0.8957666844471999,6.372339052320712e-07,8.896463379915961e-07,7.365556086652048e-07,6.243584868714708e-05,0.027428285603538573,1.9951223747231472e-05,0.0001443653373740355,3.2213595331911235e-13,1.1484925477555067e-05,0.0001712512598001491,0.00042438938518126157,0.0,0.0,0.0,-2.1122976501684925e-15,0.0,0.0,-2.112532278294882e-15,0.0,0.0,2.1122976501684925e-15,1.173140631947206e-19,0.0,0.0,0.0,-0.00014614394662280377,0.0002922869779686797,9.742853502120585e-05,9.152731554997584e-10,-0.00019485798531537876,0.0,0.0,1.2375272280574547e-24,-5.327108112021047e-14,-1.0809804573131496e-17,-1.5920180755288338e-14,-5.221609102861842e-18,4.622350316765926e-15,4.470978708787099e-17,4.845028458294598e-18,-4.970291976684645e-14,-1.4847513690445428e-17,-1.409107070393309e-16,-1.2844960174411153e-22,4.607859233063394e-19,-1.5207525964783e-14,6.47782031762409e-14,1.173140631947206e-19,2.1122976501684925e-15,0.00014614394662280377,0.00015054566190180558,4.4312323413573176e-05,1.4676951504869272e-08,6.519305221262843e-10,-0.0001948571761495601,0.000150471188289996,-8.993936881153894e-08,3.999318503290521e-11,0.000244442336966128,-0.0002921970385998682,-0.0002921969181005491,3.483961197328023e-14,-1.172346355679903e-10,1.3690980377240013e-10,0.00018957033082453697,-5.2875143543586795e-06,7.631690607592753e-15,-3.2344663197785617e-12,-7.951240181824915e-07,-9.152731554997584e-10,-9.15223452579994e-10,-3.7486055852207706e-05,-9.663432629130369e-05,7.942087299517084e-07,-5.994247916899814e-05,-5.994247916900298e-05,-1.2375272280574547e-24,4.301339185275744e-23,8.543620989135409e-23
144.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24919809203967358,2.0909431548583342e-26,2.464083191025366e-26,0.5884524951756901,0.019245791047722068,0.00641523348689499,6.039136325905298e-08,0.13668832785865603,-7.411081719153004e-42,9.920026627624128e-18,3.388105398604742e-22,0.07549670807656081,6.695314901972057e-08,0.8962433202742529,6.330571255812477e-07,9.291584907047349e-07,7.401699270180126e-07,6.315279927209552e-05,0.027428772214866327,1.9817082402819377e-05,0.0001426728868348269,3.22479706647342e-13,1.1327225189321151e-05,0.00017009951886767723,0.0004217605827382684,0.0,0.0,0.0,-2.0797654704748393e-15,0.0,0.0,-2.078857027638909e-15,0.0,0.0,2.0797654704748393e-15,-4.542214179651186e-19,0.0,0.0,0.0,-0.00014418617605641305,0.0002883714490442606,9.612336481747103e-05,9.030646877817938e-10,-0.00019224763269937755,0.0,0.0,1.231554950135613e-24,-5.2678944081551475e-15,-1.894980138221928e-17,-7.752235268651542e-15,4.538224521511088e-18,5.0605741367848366e-15,-8.578749689791554e-18,6.867065509980064e-17,-1.7300351264866732e-15,-1.6284561363834312e-17,-1.5429806277068511e-16,2.9769500557334746e-23,2.439454888092385e-19,-6.7669777460941964e-15,8.29488353817822e-15,-4.542214179651186e-19,2.0797654704748393e-15,0.00014418617605641305,0.00014794517436597445,4.43024583334031e-05,1.4416291374132011e-08,6.435264569580794e-10,-0.0001922468337361569,0.00014787237644754922,-8.799189373278387e-08,3.974563836222342e-11,0.00024171457510831093,-0.0002882834571505278,-0.00028828333826857625,3.408520547712595e-14,-1.156837662715204e-10,1.341915427171174e-10,0.00018706779601640342,-5.1796993299707465e-06,7.529633518375668e-15,-3.1691606382568082e-12,-7.848880141381187e-07,-9.030646877817938e-10,-9.030629577466698e-10,-3.6846258743617114e-05,-9.533937987464563e-05,7.839849428854886e-07,-5.927710607385392e-05,-5.927710607392259e-05,-1.231554950135613e-24,-1.1415092453231782e-22,8.438142397498307e-23
153.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24915679153469072,2.0905102221056666e-26,2.4636748095675622e-26,0.587857766351729,0.020237003167310363,0.006745635974549747,6.349577927140112e-08,0.13600273947594077,2.656181774306349e-34,1.0419424063609133e-17,3.7453892573119657e-22,0.07503192979433458,6.595926887993606e-08,0.896712600805625,6.289487418204371e-07,9.67594734866169e-07,7.43496745132765e-07,6.384714929426735e-05,0.027429203868100323,1.968512437992387e-05,0.0001410157390166394,3.228183355104611e-13,1.1173201869282081e-05,0.00016896652797958087,0.00041917178958705923,0.0,0.0,0.0,-2.048177706047595e-15,0.0,0.0,-2.0482967141766844e-15,0.0,0.0,2.048177706047595e-15,5.95040645446146e-20,0.0,0.0,0.0,-0.0001422731420272545,0.0002845453928696529,9.484801869802576e-05,8.91184287530885e-10,-0.00018969692858027563,0.0,0.0,1.2254667408279334e-24,-1.2094817310652708e-15,-3.218307660468498e-18,2.6105013333291294e-14,9.384087160940306e-19,8.228970523076049e-16,1.3010426069826053e-18,8.626183534837795e-18,-7.1614770687583e-16,-2.438727680409263e-18,-3.913207513020142e-17,-1.386594874552608e-23,-1.3552527156068805e-19,2.631864279429447e-14,-2.564407356762591e-14,5.95040645446146e-20,2.048177706047595e-15,0.0001422731420272545,0.00014541272167074889,4.428420690952674e-05,1.4162619220318451e-08,6.353092897098289e-10,-0.00018969613959345924,0.00014534154601548505,-8.610510317304921e-08,3.9501857049942547e-11,0.00023904128493351426,-0.00028445928776647984,-0.0002844591704598712,3.3354307125378446e-14,-1.141682812985269e-10,1.3155275027878639e-10,0.00018462169287949154,-5.075101049709462e-06,7.429903528127298e-15,-3.105795965574737e-12,-7.748780745941986e-07,-8.91184287530885e-10,-8.911835713831806e-10,-3.6223078748622513e-05,-9.40740317813688e-05,7.73986916666889e-07,-5.862493994940326e-05,-5.862493994941188e-05,-1.2254667408279334e-24,-6.948317145445432e-23,8.33491201999804e-23
161.99999999999997,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24911604721731137,2.090168363447899e-26,2.4631948136378043e-26,0.5872710466499105,0.021214866784403392,0.007071588982017817,6.655890572311567e-08,0.13532638380745113,5.659344871477491e-29,1.0911170938895332e-17,4.115471436342663e-22,0.07457430122228684,6.498974411134611e-08,0.8971747103080912,6.249069713934515e-07,1.0049906986869332e-06,7.465502064158884e-07,6.451968216891066e-05,0.027429582671942124,1.955529297485441e-05,0.0001393928243837755,3.2315196456741724e-13,1.1022734492611523e-05,0.00016785180009086262,0.00041662202562528126,0.0,0.0,0.0,-2.0173250603394493e-15,0.0,0.0,-2.0175927227507817e-15,0.0,0.0,2.0173250603394493e-15,1.3383120566617945e-19,0.0,0.0,0.0,-0.00014040339716146603,0.0002808059147197748,9.360153175506222e-05,8.796203993935594e-10,-0.00018720394313151743,0.0,0.0,1.2192788700495556e-24,-6.678482092164808e-15,7.130178347136256e-17,1.837747076911811e-14,2.4959464550802497e-18,-2.3337843045673426e-14,-1.1896408337597197e-16,-1.84361803167582e-16,-2.2671406159549887e-14,7.378806576658378e-17,4.859131556866382e-16,-1.1201057292477588e-23,-8.402566836762659e-19,1.3325698638477328e-14,1.0387110716191742e-14,1.3383120566617945e-19,2.0173250603394493e-15,0.00014040339716146603,0.00014294590557274565,4.4258037558771775e-05,1.3915683309865267e-08,6.272730974537664e-10,-0.0001872031639017432,0.0001428763009535341,-8.427653325878962e-08,3.9261748901578216e-11,0.00023642087900845268,-0.00028072163818651606,-0.00028072152239920023,3.264596244421159e-14,-1.1268703575722236e-10,1.2899035718415238e-10,0.00018223021787190405,-4.9735932317335075e-06,7.332425530443315e-15,-3.0442962464959944e-12,-7.650871740594312e-07,-8.796203993935594e-10,-8.795977279874023e-10,-3.56159335517602e-05,-9.283732418881455e-05,7.642075659443332e-07,-5.7985598203302026e-05,-5.7985598203117664e-05,-1.2192788700495556e-24,-7.113753267956038e-23,8.233858997203797e-23
170.99999999999997,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24907584639473057,2.98313251111931e-26,2.4627973183408372e-26,0.5866921532932808,0.02217968652633598,0.007393194051191745,6.958184662138336e-08,0.13465905015261426,-1.0077551236262135e-28,1.1395485339343299e-17,4.497789702537237e-22,0.07412364423133208,6.404374581705162e-08,0.8976298267102167,6.209300949349646e-07,1.0413805378584125e-06,7.493437055631698e-07,6.517114811339887e-05,0.027429910646506777,1.9427533489704713e-05,0.00013780311578955718,3.23480714301807e-13,1.0875707153918305e-05,0.00016675486538868313,0.0004141103436015103,0.0,0.0,0.0,-1.987632902708601e-15,0.0,0.0,-1.9684039842565075e-15,0.0,0.0,1.987632902708601e-15,-9.61445922604675e-18,0.0,0.0,0.0,-0.0001385755543754528,0.00027715024039745865,9.238297928092196e-05,8.683619700833047e-10,-0.0001847668269242406,0.0,0.0,1.2130062658169552e-24,8.720590441432982e-15,3.448445889443797e-17,5.070840665769016e-15,2.2564542630256403e-18,-1.1431510412903102e-14,-6.304635633003208e-17,-8.632282172058026e-17,7.449840983933118e-16,3.3741037548172425e-17,1.8804046725750742e-16,-1.93983874543764e-24,-8.673617379884035e-19,2.6691505544016682e-15,-2.909708945683133e-15,-9.61445922604675e-18,1.987632902708601e-15,0.0001385755543754528,0.00014054243401933543,4.422439290490516e-05,1.3675243277007269e-08,6.194121998659172e-10,-0.00018476605724042453,0.00014047435130128477,-8.250384297479456e-08,3.902522481113748e-11,0.00023385183062221858,-0.00027706773655448384,-0.0002770676222875715,3.1959264554034625e-14,-1.1123893247241421e-10,1.2650144103125662e-10,0.00017989164172487273,-4.8750557203539315e-06,7.237127539618058e-15,-2.9845891113228826e-12,-7.555084522437028e-07,-8.683619700833047e-10,-8.683627150674056e-10,-3.502426648466418e-05,-9.162833918833424e-05,7.546400924383444e-07,-5.735871279625778e-05,-5.7358712796171454e-05,-1.2130062658169552e-24,-7.940933880509066e-23,8.13491775505283e-23
