Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
351.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01998446883461094,4.4116021886630015e-28,1.1036576993027887e-26,0.8969713249414037,0.0046593496167189035,0.001553018731175552,1.9561545968616664e-07,0.0768316422606312,3.939122881386813e-26,4.897882166573286e-17,3.554787091260945e-21,0.020310516043853845,4.508466478066662e-09,0.9437980360225776,2.1006480712155125e-07,6.315744243771593e-08,2.5000312114645617e-08,7.42951185365451e-06,0.03565154654550279,6.581918870360843e-06,2.0375839926016427e-05,3.5770749724672677e-13,1.2089601333905738e-06,5.648262561099094e-05,0.00014751980028565912,0.0,0.0,0.0,-4.5901920316078005e-15,0.0,0.0,-4.595043836329673e-15,0.0,0.0,4.5901920316078005e-15,2.425902360936316e-18,0.0,0.0,0.0,-1.5915321448803267e-05,3.1829355288936797e-05,1.060914129202318e-05,1.2876087590521988e-09,-2.121957019257914e-05,0.0,0.0,2.143928409969678e-24,3.350963140546592e-15,-1.6518740830807352e-19,-4.716652144808736e-15,5.965162759612013e-19,-6.302064519850567e-17,-6.522153693858113e-19,-7.030373462210693e-19,3.035912302021932e-15,1.211705221981872e-19,-3.582393501514055e-18,-5.678495220768247e-23,-4.404571325722362e-20,-4.9098156233778635e-15,1.6538500407223874e-15,2.425902360936316e-18,4.5901920316078005e-15,1.5915321448803267e-05,6.090863057165095e-06,1.5128707135414048e-05,5.603479351747689e-10,5.753223243840222e-11,-2.12194859939835e-05,6.089516096705813e-06,-1.968695415491101e-09,1.3908950701083898e-11,3.653030454286041e-05,-3.182738659352131e-05,-3.18273737238114e-05,7.625498970787499e-16,-1.2756583728303625e-11,3.8555509807570694e-12,2.1036894464168846e-05,-1.8267176139445736e-07,8.32239559634669e-16,-1.1230060709599748e-13,-9.239269394001326e-08,-1.2876087590521988e-09,-1.287611794964505e-09,-1.6208951768304738e-06,-1.0518036211530627e-05,9.110508049119873e-08,-8.988246115192707e-06,-8.988246115192004e-06,-2.143928409969678e-24,4.632211430296955e-23,1.0462837904712918e-23
360.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019984098190669798,4.411520762432593e-28,1.1036372301999702e-26,0.8968990471278657,0.004770542799062871,0.0015900808802757913,2.001054885053004e-07,0.07675603089663732,3.936845197662947e-26,5.009901208932192e-17,3.719848449661479e-21,0.020289261683386576,4.497967947483976e-09,0.9438201361591683,2.0984579884775162e-07,6.443613797906907e-08,2.504961860777961e-08,7.454523743941647e-06,0.0356509445008001,6.5747663770208095e-06,2.0334015379627902e-05,3.577243058027878e-13,1.2063173702662471e-06,5.6421244206308584e-05,0.00014736295968682033,0.0,0.0,0.0,-4.571165977546574e-15,0.0,0.0,-4.57342247331806e-15,0.0,0.0,4.571165977546574e-15,1.128247885742728e-18,0.0,0.0,0.0,-1.5880754249297175e-05,3.176022596743372e-05,1.0586100723707949e-05,1.2825312040396698e-09,-2.1173483978292768e-05,0.0,0.0,2.141610314315548e-24,-3.8617180699392265e-15,1.33541358341681e-19,9.841828280078221e-15,-3.1855165557305155e-19,5.582859001309846e-18,3.2356658585114273e-19,-1.6313854564117825e-18,-4.2305279521867785e-15,-2.615993905446385e-19,1.2213156308222943e-19,-4.3527565622235125e-23,5.421010862427522e-20,9.5660330185229e-15,-5.65996817421038e-15,1.128247885742728e-18,4.571165977546574e-15,1.5880754249297175e-05,6.072170757961584e-06,1.5101313220331185e-05,5.586154344748584e-10,5.7409590478770395e-11,-2.1173399944266238e-05,6.070828697235329e-06,-1.9619280895060793e-09,1.3894165707210526e-11,3.645622842736445e-05,-3.175826403934421e-05,-3.1758251197211486e-05,7.599286039707289e-16,-1.2729440050749376e-11,3.84309836042157e-12,2.0991406145884976e-05,-1.820738782016243e-07,8.304323419179908e-16,-1.1193832686777685e-13,-9.219186747344565e-08,-1.2825312040396698e-09,-1.2825269735117217e-09,-1.6160831673734332e-06,-1.0495191377546736e-05,9.090934615990212e-08,-8.970017556334515e-06,-8.970017556332883e-06,-2.141610314315548e-24,3.3087224502121107e-23,1.0440341120114018e-23
369.0,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019983728364368715,4.41143912270133e-28,1.1036168062573608e-26,0.8968269287630586,0.00488149068938859,0.001627061274288884,2.0457767946748817e-07,0.07668058633121586,3.936768173912025e-26,5.1214564858591804e-17,3.887977486899385e-21,0.02026805674782704,4.487508374500415e-09,0.9438421852127769,2.0962731784206236e-07,6.57092146305956e-08,2.509845298436975e-08,7.4794128894476116e-06,0.03565034356169464,6.567631025858924e-06,2.029232943477573e-05,3.577410759011043e-13,1.2036838562878806e-06,5.636000990786632e-05,0.0001472064877357655,0.0,0.0,0.0,-4.552279683921645e-15,0.0,0.0,-4.553584114660417e-15,0.0,0.0,4.552279683921645e-15,6.522153693858113e-19,0.0,0.0,0.0,-1.5846307335655488e-05,3.169133718608878e-05,1.0563140319363347e-05,1.2774852062273722e-09,-2.1127558124062025e-05,0.0,0.0,2.1392582197932458e-24,-1.232717537046768e-15,8.940378779814834e-21,2.0192486192231046e-15,1.128227107053399e-20,2.7435903032316886e-18,3.8794108984246956e-19,1.0333801956502464e-19,-1.0877381069743241e-15,-5.56056277255611e-20,1.0374036021497043e-18,-3.800479060738518e-24,1.6940658945086007e-20,2.1331562363582895e-15,-9.182957614007156e-16,6.522153693858113e-19,4.552279683921645e-15,1.5846307335655488e-05,6.053559276032026e-06,1.507399884803e-05,5.568904774921639e-10,5.728736847413935e-11,-2.1127474254058123e-05,6.052222090740427e-06,-1.9551930823809284e-09,1.3879415461468003e-11,3.638239494684082e-05,-3.16893819930064e-05,-3.168936917828377e-05,7.573198296295011e-16,-1.270239035638056e-11,3.830702143564803e-12,2.0946075447378595e-05,-1.8147873523122403e-07,8.286314110295095e-16,-1.1157769623600622e-13,-9.19917693131822e-08,-1.2774852062273722e-09,-1.2774841184892693e-09,-1.6112916362033898e-06,-1.047242603325085e-05,9.071428611298871e-08,-8.951848683159957e-06,-8.95184868316006e-06,-2.1392582197932458e-24,-6.617444900424222e-24,1.041792396116274e-23
377.99999999999994,700,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019983359352824373,4.62208073748137e-28,1.1036020958312451e-26,0.8967549692846811,0.004992194152688634,0.0016639602014900652,2.090321438205047e-07,0.07660530797617177,3.936695455796815e-26,5.232550946303907e-17,4.0591340582202215e-21,0.02024690105476379,4.477087560277971e-09,0.9438641833700053,2.0940936210324827e-07,6.697670131739848e-08,2.514681874755996e-08,7.504179943687656e-06,0.03564974372598456,6.560512752078066e-06,2.0250781448808173e-05,3.5775780768087325e-13,1.201059546489473e-06,5.629892216115137e-05,0.0001470503830666464,0.0,0.0,0.0,-4.533610971885042e-15,0.0,0.0,-4.5360843080910246e-15,0.0,0.0,4.533610971885042e-15,1.2366681029912785e-18,0.0,0.0,0.0,-1.5811980125985996e-05,3.16226877814401e-05,1.0540259691882497e-05,1.2724705324001844e-09,-2.108179185429336e-05,0.0,0.0,2.136872920469533e-24,-1.7654114369183718e-16,-1.0475562133492595e-21,-2.730156595590061e-16,-1.3520664507664168e-20,-4.4999305346228555e-20,-5.082197683525802e-21,3.3881317890172014e-21,-1.8109012641469338e-16,-1.6805929076525024e-21,3.864587821847745e-21,2.83930411254646e-24,-6.776263578034403e-21,-2.7658715790690993e-16,4.5365710873379e-16,1.2366681029912785e-18,4.533610971885042e-15,1.5811980125985996e-05,6.035028156814536e-06,1.5046763697478823e-05,5.551730215122222e-10,5.7165564421052994e-11,-2.108170814776808e-05,6.0336958228120766e-06,-1.9484901956700307e-09,1.3864699834748268e-11,3.630880298846099e-05,-3.162073929124443e-05,-3.1620726503836764e-05,7.547234971857928e-16,-1.2675434191253238e-11,3.818361999239288e-12,2.0900901609303906e-05,-1.8088631623559947e-07,8.268367365935784e-16,-1.1121870545367549e-13,-9.179236792888901e-08,-1.2724705324001844e-09,-1.2724703513100621e-09,-1.606520469277764e-06,-1.0449739794758574e-05,9.051989712392185e-08,-8.933739222604733e-06,-8.933739222604737e-06,-2.136872920469533e-24,-1.3234889800848443e-23,1.0395585688301983e-23
386.99999999999994,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019982991153167592,1.0005756903766792e-28,1.1035817616168753e-26,0.8966831681331838,0.005102654049724562,0.0017007779487447036,2.1346899198705756e-07,0.07653019524618736,3.93672811269688e-26,5.343187516934441e-17,4.233278530316726e-21,0.02022579442294879,4.466705307354082e-09,0.9438861308179984,2.0919192964203651e-07,6.823862678275313e-08,2.5194719371047797e-08,7.528825555549378e-06,0.03564914498976037,6.553411491265709e-06,2.020937078316537e-05,3.5777450128171744e-13,1.1984443962016618e-06,5.62379804123825e-05,0.00014689464431522024,0.0,0.0,0.0,-4.515138030338373e-15,0.0,0.0,-4.516557657557971e-15,0.0,0.0,4.515138030338373e-15,7.098136097991037e-19,0.0,0.0,0.0,-1.5777772042382764e-05,3.155427659773455e-05,1.051745845575365e-05,1.267486951266555e-09,-2.103618439849611e-05,0.0,0.0,2.1344551966830217e-24,-7.615228532197195e-15,1.0365382524192246e-19,-2.3463273424867426e-14,-2.646258141570947e-19,6.060243699894651e-17,2.0396553369883552e-18,-1.328147661294743e-18,-7.49654139688153e-15,1.002442443880702e-18,-3.4552406212413835e-17,5.249240128787829e-23,-1.7279472123987727e-19,-2.3412805756405462e-14,3.0979186779167703e-14,7.098136097991037e-19,4.515138030338373e-15,1.5777772042382764e-05,6.016576949048339e-06,1.501960744944777e-05,5.534630241325204e-10,5.7044176329450584e-11,-2.1036100854938475e-05,6.015249442341686e-06,-1.941819232469985e-09,1.3850018698727181e-11,3.623545144648619e-05,-3.155233477850208e-05,-3.1552322018378094e-05,7.521395303677242e-16,-1.2648571104432566e-11,3.806077598984025e-12,2.0855883877326405e-05,-1.8029660508953036e-07,8.250482883979072e-16,-1.10861344847021e-13,-9.159368641320498e-08,-1.267486951266555e-09,-1.2674794547251622e-09,-1.6017695532328282e-06,-1.0427132279775069e-05,9.032617597929305e-08,-8.915688902520823e-06,-8.915688902519494e-06,-2.1344551966830217e-24,-6.28657265540301e-23,1.037332526615181e-23
395.99999999999994,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01998262376254317,1.0005573917410047e-28,1.0998347501961078e-26,0.8966115247517491,0.005212871237053797,0.0017375148015167236,2.1788833357183908e-07,0.07645524755880351,3.946749210270873e-26,5.453369102331486e-17,4.410371774571472e-21,0.020204736671707756,4.45636141942594e-09,0.9439080277408735,2.0897501847716864e-07,6.949501958746056e-08,2.5242158302233495e-08,7.553350370358429e-06,0.035648547351544636,6.546327179270293e-06,2.016809680274299e-05,3.577911568409874e-13,1.1958383610098503e-06,5.617718411361527e-05,0.00014673927013164473,0.0,0.0,0.0,-4.49674312170197e-15,0.0,0.0,-4.5039869474668886e-15,0.0,0.0,4.49674312170197e-15,3.621912882459388e-18,0.0,0.0,0.0,-1.574368250998639e-05,3.148610248543081e-05,1.0494736228976565e-05,1.2625342336223927e-09,-2.0990734990626176e-05,0.0,0.0,2.1320058157796523e-24,2.12955729685396e-14,1.847779556495226e-18,2.911406907929199e-13,-2.0232287863119496e-18,5.087837955669934e-16,1.6991480921921265e-18,-4.529932201915998e-18,2.004972092330411e-14,2.583048599061009e-18,-1.7781868540827934e-18,-5.005578029630231e-23,-3.3203691532368573e-19,2.8978370783011356e-13,-3.113888215176016e-13,3.621912882459388e-18,4.49674312170197e-15,1.574368250998639e-05,5.998205204399844e-06,1.4992529786226331e-05,5.517604432273553e-10,5.692320221986579e-11,-2.0990651609427305e-05,5.996882501145211e-06,-1.9351799972806937e-09,1.3835371925550564e-11,3.616233922099159e-05,-3.148416730543353e-05,-3.148415457288649e-05,7.495678534470034e-16,-1.2621800647501434e-11,3.79384861656726e-12,2.0811021501315334e-05,-1.7970958577940694e-07,8.232660364520761e-16,-1.1050560480916786e-13,-9.139536238933488e-08,-1.2625342336223927e-09,-1.26255428334332e-09,-1.5970387756366417e-06,-1.040460310947892e-05,9.013311949481309e-08,-8.897697453339924e-06,-8.897697453335394e-06,-2.1320058157796523e-24,3.970466940254533e-23,1.035111089375698e-23
404.99999999999994,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01998225717810984,1.0005390309685684e-28,1.0998145735514664e-26,0.8965400385862765,0.005322846567055102,0.0017741710438786164,2.2229027736867727e-07,0.07638046433440265,3.9046756102495416e-26,5.56309858518307e-17,4.5903751604109855e-21,0.0201837276221149,4.44605570175557e-09,0.9439298743270904,2.0875862664319501e-07,7.074590811573312e-08,2.5289138956552782e-08,7.577755027793918e-06,0.035647950803787645,6.539259752445505e-06,2.0126958877090956e-05,3.578077744993319e-13,1.1932413968324118e-06,5.6116532712175624e-05,0.00014658425915396901,0.0,0.0,0.0,-4.478464362458459e-15,0.0,0.0,-4.479514683313054e-15,0.0,0.0,4.478464362458459e-15,5.251604272976662e-19,0.0,0.0,0.0,-1.5709710958798803e-05,3.141816430544733e-05,1.0472092629078004e-05,1.2576121519546117e-09,-2.09454428702982e-05,0.0,0.0,2.1295255312773276e-24,9.610732706983936e-17,-5.799983710654397e-21,1.941535040378417e-16,-1.795682305205135e-20,-1.0861764347305974e-19,-6.776263578034403e-21,3.7269449679189215e-20,8.461688785223305e-17,-1.562430057476727e-20,7.726528665735321e-20,1.2514938558104041e-24,3.3881317890172014e-21,1.8582349377282238e-16,-2.803227878018423e-16,5.251604272976662e-19,4.478464362458459e-15,1.5709710958798803e-05,5.979912478137722e-06,1.4965530392160479e-05,5.500652370111574e-10,5.680264012881139e-11,-2.0945359650954763e-05,5.978594554646343e-06,-1.9285722962457225e-09,1.3820759388459793e-11,3.6089465220300176e-05,-3.1416235733151083e-05,-3.1416223027130115e-05,7.470083913320144e-16,-1.2595122375490667e-11,3.781674728443582e-12,2.076631373687141e-05,-1.7912524242201952e-07,8.214899508624992e-16,-1.1015147581111811e-13,-9.119833643822517e-08,-1.2576121519546117e-09,-1.2576122365715037e-09,-1.5923280244503337e-06,-1.0382151904596059e-05,8.994072448197647e-08,-8.87976460462767e-06,-8.879764604627707e-06,-2.1295255312773276e-24,-1.1580528575742387e-23,1.0329034719931983e-23
414.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019981891397040166,1.0329502654025339e-28,1.0997944411236047e-26,0.8964687090853639,0.00543258088795586,0.001810746958518508,2.2667493136732955e-07,0.07630584499619014,3.9044954742567284e-26,5.672378826489886e-17,4.7732505487245805e-21,0.020162767095016465,4.435787960470192e-09,0.9439516707566373,2.085427521773525e-07,7.199132056872746e-08,2.5335664728180148e-08,7.602040165620993e-06,0.035647355347588464,6.53220914723824e-06,2.0085956378367002e-05,3.5782435439100424e-13,1.1906534597858769e-06,5.605602566909396e-05,0.000146429610054408,0.0,0.0,0.0,-4.4573120439413876e-15,0.0,0.0,-4.458741835556353e-15,0.0,0.0,4.4573120439413876e-15,7.148958074826295e-19,0.0,0.0,0.0,-1.5675856820583618e-05,3.135046092070313e-05,1.0449527280022302e-05,1.252720481074055e-09,-2.0900307280473042e-05,0.0,0.0,2.1270150849054095e-24,-9.275980582618892e-16,2.4140029215751987e-20,-9.980928030676323e-16,1.2288430413934975e-19,-1.118249090607761e-17,2.185345003916095e-19,1.9481757786848908e-19,-9.973720785319633e-16,7.539446690883731e-20,1.1638815030425324e-17,1.9471498343515186e-23,1.6940658945086007e-20,-1.0573761331922623e-15,1.9895567924645014e-15,7.148958074826295e-19,4.4573120439413876e-15,1.5675856820583618e-05,5.961698327938175e-06,1.4938608952534866e-05,5.483773639271067e-10,5.6682488099566774e-11,-2.0900224222436702e-05,5.96038516066461e-06,-1.921995936718571e-09,1.380618096073225e-11,3.6016828356826704e-05,-3.134853892476641e-05,-3.1348526245675975e-05,7.444610693998482e-16,-1.2568535845277973e-11,3.76955561294179e-12,2.072175984269577e-05,-1.7854355923070123e-07,8.197200020499063e-16,-1.0979894838196922e-13,-9.10017092792259e-08,-1.252720481074055e-09,-1.2527194837019806e-09,-1.5876371889566537e-06,-1.0359778292216748e-05,8.974898780596715e-08,-8.861890091065649e-06,-8.861890091065844e-06,-2.1270150849054095e-24,-2.9778502051908996e-23,1.030700370839381e-23
423.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01998152641652049,1.0329314001387135e-28,1.0978798915646296e-26,0.8963975357002925,0.0055420750438573765,0.0018472428267498585,2.310424027604748e-07,0.07623138897017712,3.907812062782576e-26,5.781212665672084e-17,4.958960285406494e-21,0.020141854912914724,4.42555800321165e-09,0.943973417213707,2.083273931319943e-07,7.323128497350952e-08,2.5381738979842186e-08,7.626206416051332e-06,0.03564676097820539,6.525175300579119e-06,2.00450886832306e-05,3.5784089665345916e-13,1.1880745063094357e-06,5.599566244078588e-05,0.0001462753214933555,0.0,0.0,0.0,-4.442248410007417e-15,0.0,0.0,-4.443671425358804e-15,0.0,0.0,4.442248410007417e-15,7.115076756936123e-19,0.0,0.0,0.0,-1.5642119531785556e-05,3.1282991204565396e-05,1.0427039805327702e-05,1.2478589974554437e-09,-2.0855327469707143e-05,0.0,0.0,2.1244752050206635e-24,-3.5473697054467697e-16,-1.473734475178847e-20,2.0781445141115906e-16,6.217200111247967e-20,-3.65712972920246e-18,1.5246593050577406e-20,-1.0164395367051604e-20,-2.9219988109990513e-16,-2.4753374288802886e-20,-6.8969657730181405e-19,1.2954785212142318e-24,1.6940658945086007e-20,2.509345061906613e-16,9.623855997805352e-17,7.115076756936123e-19,4.442248410007417e-15,1.5642119531785556e-05,5.943562314980271e-06,1.4911765154726871e-05,5.466967827487637e-10,5.656274419083043e-11,-2.0855244572468576e-05,5.942253880528598e-06,-1.9154507276521047e-09,1.3791636516693663e-11,3.594442755095915e-05,-3.128107575383775e-05,-3.128106310160353e-05,7.419258136471099e-16,-1.2542040617079777e-11,3.75749095100214e-12,2.0677359083041075e-05,-1.7796452054575823e-07,8.179561605291215e-16,-1.0944801312663178e-13,-9.080576512943139e-08,-1.2478589974554437e-09,-1.2478587052555667e-09,-1.5829661588234875e-06,-1.0337481898999769e-05,8.955790632793728e-08,-8.844073646504214e-06,-8.844073646504204e-06,-2.1244752050206635e-24,-1.1580528575742387e-23,1.0285050054528156e-23
431.99999999999994,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01998116223375081,1.0329125686883072e-28,7.072119389873821e-26,0.8963265178850075,0.005651329874760473,0.0018836589285201517,2.353927979505508e-07,0.07615709568516298,3.9077437067512006e-26,5.889602921857863e-17,5.1474671949701295e-21,0.02012099089909029,4.415365638818405e-09,0.9439951138820538,2.0811254756886e-07,7.446582918101671e-08,2.5427365046515642e-08,7.650254407066165e-06,0.03564616769054789,6.518158149702106e-06,2.000435517192689e-05,3.5785740142382584e-13,1.185504493104036e-06,5.5935442485541174e-05,0.00014612139213566124,0.0,0.0,0.0,-4.260526385019953e-15,0.0,0.0,-4.261996834216387e-15,0.0,0.0,4.260526385019953e-15,7.352245982167327e-19,0.0,0.0,0.0,-1.560849853214467e-05,3.121575403749628e-05,1.0404629830483309e-05,1.243027479463544e-09,-2.0810502691074028e-05,0.0,0.0,2.1219066074965966e-24,1.5595609592605564e-14,-1.2582298268722154e-18,-1.8821083607638636e-13,5.953546062207501e-19,-7.98083089780542e-16,-3.266159044612582e-18,1.5102597449544175e-17,1.75208018489108e-14,1.401711759721656e-18,-5.871912970030588e-17,2.8917620221731563e-22,-2.846030702774449e-19,-1.8566005261427486e-13,1.708011252119851e-13,7.352245982167327e-19,4.260526385019953e-15,1.560849853214467e-05,5.925504003403542e-06,1.4884998687670487e-05,5.450234525296003e-10,5.6443406472622764e-11,-2.081041995414649e-05,5.924200278525426e-06,-1.9089364793994026e-09,1.3777125931268955e-11,3.58722617292423e-05,-3.121384510101688e-05,-3.1213832474744474e-05,7.394025506127905e-16,-1.2515636253744508e-11,3.745480425805883e-12,2.0633110726549603e-05,-1.7738811081913698e-07,8.161983969808222e-16,-1.0909866071680348e-13,-9.061069272675581e-08,-1.243027479463544e-09,-1.243045000265397e-09,-1.5783148244158862e-06,-1.031526235356978e-05,8.936747692536522e-08,-8.826315006067422e-06,-8.826315006082525e-06,-2.1219066074965966e-24,-2.99439381744196e-22,1.0263179526880389e-23
440.99999999999994,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01998079884594474,6.336665781549227e-29,7.071990772633274e-26,0.8962556550961058,0.005760346216592333,0.001919995542417084,2.397262225562912e-07,0.07608296457271745,3.906716142855939e-26,5.99755238923972e-17,5.33873457424728e-21,0.02010017487732738,4.405210677242082e-09,0.9440167609368619,2.0789821355662453e-07,7.56949808655675e-08,2.547254624431742e-08,7.674184765078876e-06,0.035645575487540285,6.5111576320685725e-06,1.9963755227986216e-05,3.5787386883278514e-13,1.1829433771138197e-06,5.587536527633837e-05,0.00014596782068287105,0.0,0.0,0.0,-4.406385882053617e-15,0.0,0.0,-4.411068280186039e-15,0.0,0.0,4.406385882053617e-15,2.341199066210886e-18,0.0,0.0,0.0,-1.557499326425289e-05,3.114874830273246e-05,1.0382296987760729e-05,1.238225707695001e-09,-2.0765832201818967e-05,0.0,0.0,2.1193099969594227e-24,4.7289853683827576e-17,1.1987372522849852e-21,-4.395796064388807e-16,3.822718970434395e-21,-3.818542906779278e-18,4.573977915173222e-20,1.3213713977167085e-19,7.025989138198414e-16,3.7167771046507e-21,-1.3049601343636565e-19,-3.152009610756007e-25,-6.776263578034403e-21,8.057987515726858e-17,-1.9358511846045447e-16,2.341199066210886e-18,4.406385882053617e-15,1.557499326425289e-05,5.907522960125139e-06,1.4858309241693829e-05,5.433573325859238e-10,5.632447302480308e-11,-2.0765749624560226e-05,5.906223921713932e-06,-1.902453003647484e-09,1.3762649079702174e-11,3.58003298235296e-05,-3.114684584972882e-05,-3.1146833250914905e-05,7.368912073526241e-16,-1.2489322320446515e-11,3.733523722653363e-12,2.058901404575094e-05,-1.768143146080042e-07,8.144466824280316e-16,-1.087508818876167e-13,-9.041592274883214e-08,-1.238225707695001e-09,-1.2382264102939189e-09,-1.573683077504869e-06,-1.0293119291228784e-05,8.917769653212336e-08,-8.80861391025586e-06,-8.808613910255993e-06,-2.1193099969594227e-24,-9.926167350636332e-24,1.0241368311711933e-23
