Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8145.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998185425921024,4.4869606487668925e-25,8.746227071027106e-25,0.8992116687508005,0.001209716052634105,0.00040122286922281283,4.031629975131746e-06,0.009191506438156164,4.038050551696244e-25,1.011973640650941e-15,1.5099708954156451e-18,0.0021288109228314637,3.923261788011064e-11,0.9616153754401372,2.2072386774500402e-08,1.6141207022023754e-09,6.246873471175835e-11,1.1623661991653046e-07,0.03623309876219089,6.897139954175542e-07,2.504710649028869e-07,3.7138978063356513e-13,1.3130900900919279e-08,5.9052158691325646e-06,1.5716317809747455e-05,0.0,0.0,0.0,-3.7598505038538566e-15,0.0,0.0,-3.7789324620896014e-15,0.0,0.0,3.7598505038538566e-15,9.540979117872439e-18,0.0,0.0,0.0,-1.7532563576867366e-07,3.496066114839085e-07,1.1601320711319123e-07,1.044660057590453e-09,-2.330710743204136e-07,0.0,0.0,2.030637591293892e-24,1.7394830177257084e-15,3.591481476998628e-21,1.0475656125896138e-14,-1.851918332564556e-21,-4.2771205741676455e-18,5.505714157152952e-21,1.0246451683816864e-19,1.7716732029784517e-15,1.545037723288369e-20,6.509364447612277e-19,1.7347025041055989e-22,-7.385068508873431e-21,1.0511094846591443e-14,-1.2247202321908977e-14,9.540979117872439e-18,3.7598505038538566e-15,1.7532563576867366e-07,8.040931522965725e-09,2.2503014279744789e-07,7.253854074450602e-13,6.320601276592688e-13,-2.330688163405946e-07,8.040503294269975e-09,-1.7900641828712212e-12,1.485414734102824e-12,4.583055885922841e-07,-3.496048214197256e-07,-3.496046807913901e-07,6.933015671540268e-19,-1.4049516903856057e-13,4.390648910229631e-15,2.3286371496973147e-07,-2.0735484029998994e-10,9.121814283848496e-18,-1.2819602175092867e-16,-2.059678649857233e-09,-1.044660057590453e-09,-1.04466182926366e-09,-3.912866946882406e-09,-1.149981780455033e-07,1.015029067795895e-09,-1.1210034016630882e-07,-1.1210034016641129e-07,-2.030637591293892e-24,-1.737079286361358e-22,2.3767822557592356e-25
8154.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998183588137332,4.486959727079727e-25,8.74622530891413e-25,0.8992108705477969,0.0012109412417620374,0.00040162943552833554,4.035290116038717e-06,0.00919068760342233,4.03804972696716e-25,1.0128914682423194e-15,1.5127138132947403e-18,0.002128618492897684,3.922558325187174e-11,0.9616155511255138,2.207049640579105e-08,1.6155313351794438e-09,6.24698051380135e-11,1.1626401923450638e-07,0.03623311753394837,6.896515578769118e-07,2.504260613368117e-07,3.7138991686263037e-13,1.3128522301040664e-08,5.904684058364557e-06,1.5714905325988264e-05,0.0,0.0,0.0,-3.740860025176415e-15,0.0,0.0,-3.763411430364114e-15,0.0,0.0,3.740860025176415e-15,1.1275702593849246e-17,0.0,0.0,0.0,-1.7529378560952787e-07,3.495433180648971e-07,1.159923127795968e-07,1.0442531549980167e-09,-2.3302887870943133e-07,0.0,0.0,2.0302526695101065e-24,-2.291497249843319e-16,9.08415085681558e-23,-5.699884813607976e-16,-3.9079080718693266e-22,-8.385789221686602e-19,1.4161332086907834e-21,2.8587361969832636e-21,-2.347521180749259e-16,2.262057274459131e-22,5.91604226988871e-20,-2.0089947180222518e-23,-6.352747104407253e-22,-5.748156479185572e-16,8.047402009414634e-16,1.1275702593849246e-17,3.740860025176415e-15,1.7529378560952787e-07,8.038761713501518e-09,2.249901169959298e-07,7.251895154125597e-13,6.319457823826311e-13,-2.3302662100351007e-07,8.038333664566274e-09,-1.7895729965994677e-12,1.4852805399440243e-12,4.5822331131136743e-07,-3.495415284919005e-07,-3.4954138789178757e-07,6.931113272292456e-19,-1.404704193828573e-13,4.389456762329927e-15,2.32821575699372e-07,-2.072985015021545e-10,9.120167128926802e-18,-1.2816182245750356e-16,-2.059100168150252e-09,-1.0442531549980167e-09,-1.0442529202459028e-09,-3.9119955113501165e-09,-1.1497746633643691e-07,1.0148464431641484e-09,-1.1208031726824667e-07,-1.1208031726824953e-07,-2.0302526695101065e-24,1.9852334701272664e-23,2.3761247894985404e-25
8163.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998181750687075,4.486958810486618e-25,8.746223512538342e-25,0.8992100724899952,0.0012121662086002738,0.000402035928450794,4.038948829946543e-06,0.00918986891725211,4.0380489023879054e-25,1.0138089361769935e-15,1.5154581493675977e-18,0.0021284260988755485,3.9218550584637645e-11,0.9616157267918058,2.2068606387972073e-08,1.6169414316505899e-09,6.247087195730266e-11,1.1629140677423299e-07,0.03623313628851443,6.895891319271237e-07,2.503810701046395e-07,3.713900530768626e-13,1.312614435817596e-08,5.904152344170918e-06,1.5713493098418044e-05,0.0,0.0,0.0,-3.739392964111771e-15,0.0,0.0,-3.7584749223475156e-15,0.0,0.0,3.739392964111771e-15,9.540979117872439e-18,0.0,0.0,0.0,-1.7526194431400134e-07,3.494800421230705e-07,1.1597142412138128e-07,1.0438465016243064e-09,-2.3298669475087575e-07,0.0,0.0,2.0298676668693843e-24,-1.8261812222891958e-16,-5.133713381981645e-21,-1.0817102703761092e-14,6.404733581187139e-21,3.2863323497621504e-18,1.164670302474663e-21,-2.0950830554743085e-20,-1.7280560114647418e-16,-4.069583271148068e-21,-2.5705568113274457e-20,3.571044807686939e-22,-2.541098841762901e-21,-1.0810556337901068e-14,1.0989922693093937e-14,9.540979117872439e-18,3.739392964111771e-15,1.7526194431400134e-07,8.036592695447393e-09,2.2495010205542837e-07,7.249936948820096e-13,6.318314687298659e-13,-2.3298443731827108e-07,8.03616482619585e-09,-1.7890819924190678e-12,1.4851463706679525e-12,4.5814105656340033e-07,-3.494782530410781e-07,-3.494781124698674e-07,6.929211578300233e-19,-1.404456764992244e-13,4.388265051899968e-15,2.327794480602638e-07,-2.0724218337008384e-10,9.118520425141782e-18,-1.2812763559216944e-16,-2.05852118684291e-09,-1.0438465016243064e-09,-1.0438463288187094e-09,-3.911124357894824e-09,-1.1495676025325998e-07,1.0146638681015075e-09,-1.1206029976348646e-07,-1.1206029976346551e-07,-2.0298676668693843e-24,-3.5734202462290796e-22,2.3754385421407564e-25
8171.999999999999,700,101324.99999999996,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998179913570156,4.486956084399704e-25,8.74622172686258e-25,0.8992092745773547,0.0012133909532103164,0.00040244234801025536,4.0426061177301705e-06,0.009189050379604395,4.0380480779582426e-25,1.0147260446769269e-15,1.518203901381281e-18,0.0021282337407489177,3.921151987756758e-11,0.9616159024361522,2.2066716720885102e-08,1.6183509918399838e-09,6.247193517966552e-11,1.1631878255219636e-07,0.03623315502876241,6.89526717563054e-07,2.5033609120120326e-07,3.7139018927410426e-13,1.3123767072047808e-08,5.9036207269929095e-06,1.5712081128165812e-05,0.0,0.0,0.0,-3.737919126783548e-15,0.0,0.0,-3.751796914591363e-15,0.0,0.0,3.737919126783548e-15,6.938893903907228e-18,0.0,0.0,0.0,-1.7523011187778611e-07,3.494167836657429e-07,1.1595054115484229e-07,1.0434400974165188e-09,-2.3294452243908598e-07,0.0,0.0,2.0294825841461986e-24,-3.744275484780494e-17,3.1247052231535413e-21,1.03209309467618e-14,-4.0678235718293874e-20,-7.603839774676392e-18,5.3071908101402256e-21,3.834147575305794e-20,-1.3080311664648515e-17,-3.693117816229609e-21,3.388893829156516e-19,-9.453606553507259e-23,8.337980574534519e-21,1.0352427512634674e-14,-1.0307793085040009e-14,6.938893903907228e-18,3.737919126783548e-15,1.7523011187778611e-07,8.034424468394018e-09,2.2491009797069198e-07,7.247979458166813e-13,6.317171866857022e-13,-2.3294226527928066e-07,8.033996778734209e-09,-1.7885911702354767e-12,1.4850122262591503e-12,4.580588243375807e-07,-3.4941499507457264e-07,-3.4941485451724224e-07,6.927310589197304e-19,-1.4042094038439516e-13,4.387073778713873e-15,2.3273733204679946e-07,-2.0718588589270392e-10,9.116874173025058e-18,-1.280934611485448e-16,-2.0579111192908783e-09,-1.0434400974165188e-09,-1.0434400843362113e-09,-3.910253487011543e-09,-1.1493605981213819e-07,1.0144813427477523e-09,-1.1204028766783075e-07,-1.1204028766786909e-07,-2.0294825841461986e-24,9.429858983104515e-23,2.3747570402743553e-25
8180.999999999999,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998178076786494,4.48695516848474e-25,8.746219941510726e-25,0.8992084768098353,0.0012146154756536472,0.00040284869422676454,4.046261980263828e-06,0.009188231990438105,4.038047253678131e-25,1.0156427939629106e-15,1.5209510670857994e-18,0.002128041418498547,3.920449112981159e-11,0.9616160780528461,2.2064827404329212e-08,1.6197600159600018e-09,6.247299482285189e-11,1.1634614659656684e-07,0.03623317376041727,6.894643147783059e-07,2.502911246211602e-07,3.7139032544988895e-13,1.312139044237295e-08,5.903089207746535e-06,1.5710669417574016e-05,0.0,0.0,0.0,-3.73646561824606e-15,0.0,0.0,-3.7572822999577815e-15,0.0,0.0,3.73646561824606e-15,1.0408340855860843e-17,0.0,0.0,0.0,-1.7519828829606328e-07,3.493535426537726e-07,1.1592966391507843e-07,1.0430339424442104e-09,-2.3290236176670126e-07,0.0,0.0,2.029097422471864e-24,1.378487731726406e-15,-2.156238888831418e-21,-6.048973296253279e-16,-5.399736373230699e-21,-4.081109865749784e-18,-2.329340604949326e-21,4.047229301099454e-20,1.3684550062197883e-15,-1.8162926846422995e-21,2.4353580176147747e-19,1.4534637990420245e-22,1.376428539288238e-21,-6.111125104206257e-16,-7.635617239891976e-16,1.0408340855860843e-17,3.73646561824606e-15,1.7519828829606328e-07,8.032257031908708e-09,2.2487010473479254e-07,7.246022681782882e-13,6.316029362327938e-13,-2.3290010488009032e-07,8.031829521775727e-09,-1.7881005299503192e-12,1.4848781066950441e-12,4.579766146214292e-07,-3.4935175455324264e-07,-3.4935161402419864e-07,6.925410304602896e-19,-1.403962110345756e-13,4.385882942537346e-15,2.3269522765257307e-07,-2.0712960905803669e-10,9.115228373824391e-18,-1.2805929911994523e-16,-2.0573334147400146e-09,-1.0430339424442104e-09,-1.0430353108992207e-09,-3.909382899824018e-09,-1.1491536504771405e-07,1.014298867402518e-09,-1.1202028101525441e-07,-1.1202028101529488e-07,-2.029097422471864e-24,-1.4558378780933287e-22,2.3740790513041727e-25
8189.999999999999,700,101324.99999999996,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998176240335987,4.51146563081981e-25,8.746218156482703e-25,0.8992076791873965,0.0012158397759917216,0.000403254967120377,4.049916418421249e-06,0.009187413749712159,4.038046429547528e-25,1.016559184255553e-15,1.5236996442343748e-18,0.0021278491321280574,3.919746434082093e-11,0.9616162536500628,2.2062938438359284e-08,1.6211685042498474e-09,6.247405086772866e-11,1.1637349887967953e-07,0.036233192475303724,6.894019235743779e-07,2.5024617036129575e-07,3.713904616105731e-13,1.3119014468974837e-08,5.9025577850594995e-06,1.570925796312587e-05,0.0,0.0,0.0,-3.7360116085863315e-15,0.0,0.0,-3.4740683637138337e-15,0.0,0.0,3.7360116085863315e-15,-1.3097162243624894e-16,0.0,0.0,0.0,-1.7516647356778248e-07,3.4929031909898757e-07,1.1590879234712512e-07,1.0426280361795784e-09,-2.328602127329645e-07,0.0,0.0,2.028712181232082e-24,-2.0781565503742902e-16,1.2152301059603748e-22,-1.5179629802141033e-15,1.5965570603281591e-21,3.950091662287284e-19,5.823351512373315e-22,2.9778502051908996e-21,-2.0488597478955084e-16,1.1014607040164167e-21,4.162913094704409e-20,2.6232438854514e-23,-5.558653716356346e-22,-1.5154787848115849e-15,1.7228501279457628e-15,-1.3097162243624894e-16,3.7360116085863315e-15,1.7516647356778248e-07,8.030090385731891e-09,2.2483012234723263e-07,7.24406661942516e-13,6.31488717367827e-13,-2.3285795611959036e-07,8.029663055039772e-09,-1.7876100714997133e-12,1.4847440119915231e-12,4.578944274129797e-07,-3.492885314889161e-07,-3.4928839098910516e-07,6.92351072426946e-19,-1.403714884492101e-13,4.384692543219498e-15,2.3265313487645791e-07,-2.0707335286028266e-10,9.113583025358437e-18,-1.2802514950221646e-16,-2.0567459957376855e-09,-1.0426280361795784e-09,-1.0426278312936077e-09,-3.908512594441304e-09,-1.1489467590553473e-07,1.01411644159395e-09,-1.1200027975268382e-07,-1.120002797526868e-07,-2.028712181232082e-24,-2.6469779601696886e-23,2.373407471828845e-25
8199.0,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998174404218544,4.511464710254846e-25,8.746216371826515e-25,0.8992068817099976,0.0012170638542859738,0.0004036611667111335,4.053569433075492e-06,0.009186595657385499,4.0380456055663914e-25,1.0174752157755114e-15,1.5264496305830304e-18,0.00212765688161916,3.919043950972897e-11,0.9616164292234921,2.2061049822788592e-08,1.6225764569295862e-09,6.247510332819196e-11,1.1640083942382951e-07,0.03623321117774856,6.89339543945267e-07,2.5020122841619177e-07,3.713905977528096e-13,1.311663915156457e-08,5.90202645961347e-06,1.570784676656508e-05,0.0,0.0,0.0,-3.733555213039294e-15,0.0,0.0,-3.757841341702969e-15,0.0,0.0,3.733555213039294e-15,1.214306433183765e-17,0.0,0.0,0.0,-1.7513466768828383e-07,3.492271129979488e-07,1.1588792647666309e-07,1.0422223786326698e-09,-2.3281807533196219e-07,0.0,0.0,2.0283268613814362e-24,1.9351054887616407e-16,-1.8986079542737832e-22,5.319749397072251e-16,4.276837713061981e-22,-1.3819715294998034e-20,4.896909226313924e-22,-1.5087774372967225e-21,1.9350136993895108e-16,-1.328379591732801e-21,6.360269278102657e-21,-2.6707052562308704e-23,-2.6469779601696886e-23,5.319757197080649e-16,-7.254767112423635e-16,1.214306433183765e-17,3.733555213039294e-15,1.7513466768828383e-07,8.027924529438488e-09,2.247901508025237e-07,7.242111270712057e-13,6.313745300741051e-13,-2.3281581899160041e-07,8.027497378111457e-09,-1.787119794785717e-12,1.4846099421290154e-12,4.578122627002784e-07,-3.4922532587815404e-07,-3.492251854026844e-07,6.921611847817623e-19,-1.403467726246764e-13,4.3835025805262884e-15,2.3261105371228784e-07,-2.0701711728771204e-10,9.111938128518362e-18,-1.279910122887048e-16,-2.056155912200097e-09,-1.0422223786326698e-09,-1.042222572134044e-09,-3.907642571674107e-09,-1.1487399241111931e-07,1.0139340655427647e-09,-1.1198028390498897e-07,-1.1198028390498747e-07,-2.0283268613814362e-24,2.6469779601696886e-23,2.372729606118179e-25
8208.0,700,101324.99999999996,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998172568434079,4.511460774568857e-25,8.74621458744588e-25,0.8992060843775991,0.0012182877105978145,0.00040406729301906776,4.05722102509901e-06,0.009185777713417085,4.0380447817346828e-25,1.018390888742965e-15,1.529201023891106e-18,0.0021274646669636995,3.918341663582865e-11,0.9616166047742735,2.2059161557541482e-08,1.6239838742249065e-09,6.247615220377617e-11,1.1642816822960673e-07,0.03623322986662051,6.892771758884382e-07,2.501562987815409e-07,3.7139073387748253e-13,1.3114264489910328e-08,5.901495231195125e-06,1.5706435827342597e-05,0.0,0.0,0.0,-3.7320813757110716e-15,0.0,0.0,-3.756367504374747e-15,0.0,0.0,3.7320813757110716e-15,1.214306433183765e-17,0.0,0.0,0.0,-1.7510287065457886e-07,3.491639243391789e-07,1.1586706629432176e-07,1.0418169695787975e-09,-2.327759495595739e-07,0.0,0.0,2.0279414631883362e-24,-2.1347757398299792e-16,4.383622178558905e-22,1.0450851321901168e-16,-5.948399655142297e-22,4.189263359543197e-19,-1.1249656330721176e-21,-9.701174224021909e-21,-2.117158338810144e-16,-5.626109812466158e-22,-1.5788887490288343e-19,-8.791835045595131e-23,1.1911400820763599e-21,1.0605721987483689e-16,1.0718921388518908e-16,1.214306433183765e-17,3.7320813757110716e-15,1.7510287065457886e-07,8.025759462680234e-09,2.2475019009689369e-07,7.240156635328867e-13,6.312603743411277e-13,-2.3277369349228715e-07,8.025332490639024e-09,-1.786629699726715e-12,1.4844758971038527e-12,4.577301204760066e-07,-3.491621377094792e-07,-3.491619972591857e-07,6.919713674931321e-19,-1.4032206355876764e-13,4.382313054263956e-15,2.3256898415624025e-07,-2.0696090233137444e-10,9.110293682859327e-18,-1.2795688747396198e-16,-2.0555686042200705e-09,-1.0418169695787975e-09,-1.0418167578629678e-09,-3.906772831157978e-09,-1.1485331455514304e-07,1.013751739167889e-09,-1.1196029346316378e-07,-1.1196029346315408e-07,-2.0279414631883362e-24,8.768114493062093e-23,2.3720552533037315e-25
8216.999999999998,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998170732982491,4.511459853152167e-25,8.746212804643029e-25,0.8992052871901599,0.0012195113449886307,0.00040447334606420727,4.0608711953636424e-06,0.00918495991776589,4.038043950514198e-25,1.019306203378151e-15,1.531953821920781e-18,0.002127272488150159,3.917639571835593e-11,0.9616167803017721,2.2057273642503546e-08,1.6253907563601836e-09,6.24771974986789e-11,1.1645548530464671e-07,0.03623324854256642,6.892148194001409e-07,2.501113814526095e-07,3.7139086998409344e-13,1.3111890483758623e-08,5.900964099882458e-06,1.5705025145655953e-05,0.0,0.0,0.0,-3.730631255305372e-15,0.0,0.0,-3.756652107445024e-15,0.0,0.0,3.730631255305372e-15,1.3010426069826053e-17,0.0,0.0,0.0,-1.750710824631254e-07,3.4910075311735335e-07,1.1584621180211953e-07,1.0414118088699423e-09,-2.3273383541146908e-07,0.0,0.0,2.027555987143736e-24,1.9103450117059183e-16,-9.46842702537772e-22,1.9715051836346423e-16,3.2406125371349734e-21,3.4648222584434746e-20,5.558653716356346e-22,-1.2679024429212808e-20,1.8943381867135758e-16,1.8097986341720198e-21,-1.2461488852808433e-19,3.4504448549298656e-23,-8.205631676526035e-22,1.9566892246434428e-16,-3.865948110025331e-16,1.3010426069826053e-17,3.730631255305372e-15,1.750710824631254e-07,8.023595185083605e-09,2.2471024022638547e-07,7.238202712937125e-13,6.311462501562804e-13,-2.3273157961699492e-07,8.02316839225195e-09,-1.7861397862353618e-12,1.4843418769069934e-12,4.576480007312151e-07,-3.490989669775671e-07,-3.4909882655162597e-07,6.917816205272248e-19,-1.4029736124878212e-13,4.381123964224528e-15,2.3252692620367325e-07,-2.0690470798134238e-10,9.108649688370153e-18,-1.2792277505210368e-16,-2.054981074195439e-09,-1.0414118088699423e-09,-1.041411998303765e-09,-3.905903372910476e-09,-1.1483264233962092e-07,1.013569462486485e-09,-1.1194030842920905e-07,-1.1194030842919637e-07,-2.027555987143736e-24,-3.474158572722716e-23,2.3713717792850674e-25
8226.0,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998168897863697,4.511458933069072e-25,8.746211020909425e-25,0.8992044901476403,0.0012207347575197884,0.00040487932586657133,4.064519944740607e-06,0.009184142270390903,4.0380431269812195e-25,1.0202211599011023e-15,1.5347080224373282e-18,0.0021270803451695994,3.916937675658903e-11,0.9616169558068225,2.2055386077591764e-08,1.6267971035611589e-09,6.247823921321521e-11,1.1648279065070943e-07,0.036233267204760285,6.891524744776071e-07,2.5006647642499687e-07,3.713910060732931e-13,1.3109517132872604e-08,5.900433065511682e-06,1.570361472108291e-05,0.0,0.0,0.0,-3.729170970504306e-15,0.0,0.0,-3.748252928740051e-15,0.0,0.0,3.729170970504306e-15,9.540979117872439e-18,0.0,0.0,0.0,-1.7503930311080742e-07,3.4903759932520785e-07,1.1582536299259467e-07,1.0410068962948874e-09,-2.326917328834652e-07,0.0,0.0,2.0271704335529196e-24,-1.4536678781053975e-16,-6.413607415165596e-22,-5.407646376585744e-15,-3.391955541576989e-21,1.1548682344087855e-19,1.852884572118782e-22,-1.4558378780933287e-21,-1.4327290243103022e-16,2.4530061124328852e-21,-8.432871115491422e-20,1.9332319400151782e-22,1.0587911840678754e-21,-5.405581744767229e-15,5.550918952280432e-15,9.540979117872439e-18,3.729170970504306e-15,1.7503930311080742e-07,8.021431696294747e-09,2.2467030118717045e-07,7.236249503216959e-13,6.310321575086224e-13,-2.3268947736173533e-07,8.021005082592708e-09,-1.78565005422883e-12,1.4842078815337962e-12,4.575659034582683e-07,-3.490358136751536e-07,-3.4903567327402313e-07,6.91591943851961e-19,-1.402726656924199e-13,4.3799353102110645e-15,2.3248487985060054e-07,-2.0684853422847585e-10,9.107006144679555e-18,-1.2788867501759343e-16,-2.05439953937514e-09,-1.0410068962948874e-09,-1.041006753021989e-09,-3.905034196631716e-09,-1.148119757571592e-07,1.013387235434199e-09,-1.1192032879596296e-07,-1.119203287959615e-07,-2.0271704335529196e-24,-1.9356026333740848e-22,2.3706933589065773e-25
8235.0,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08998167063077597,4.511458013152784e-25,8.746209237499202e-25,0.8992036932499992,0.0012219579482526284,0.00040528523244617143,4.068167274100503e-06,0.009183324771251123,4.038042303597542e-25,1.0211357585316788e-15,1.5374636232090176e-18,0.002126888238011044,3.9162359749781854e-11,0.9616171312889035,2.205349886269859e-08,1.6282029160522253e-09,6.247927735130963e-11,1.1651008427502547e-07,0.03623328585373516,6.890901411173023e-07,2.500215836941034e-07,3.713911421446948e-13,1.3107144437005888e-08,5.8999021281428455e-06,1.5702204553775587e-05,0.0,0.0,0.0,-3.7277140738350284e-15,0.0,0.0,-3.74853075554675e-15,0.0,0.0,3.7277140738350284e-15,1.0408340855860843e-17,0.0,0.0,0.0,-1.7500753259417328e-07,3.489744629567216e-07,1.158045198671089e-07,1.0406022317009244e-09,-2.3264964197084534e-07,0.0,0.0,2.02678480289095e-24,-7.65611748858499e-17,-2.1061155487278557e-21,-5.562861617219628e-16,-1.6460553205131562e-21,-7.913197375237093e-20,-3.374896899216353e-21,-7.980638549911611e-21,-7.17046884461719e-17,7.411064523204185e-21,-2.5237414905842414e-19,-5.317656151692236e-23,-2.9116757561866574e-21,-5.510938328282985e-16,6.279957388055549e-16,1.0408340855860843e-17,3.7277140738350284e-15,1.7500753259417328e-07,8.019268995944524e-09,2.2463037297490082e-07,7.234297005835843e-13,6.309180963859033e-13,-2.326473867220007e-07,8.01884256129567e-09,-1.7851605036212086e-12,1.4840739109758583e-12,4.574838286485164e-07,-3.48972677796218e-07,-3.48972537419616e-07,6.914023374340662e-19,-1.4024797688706817e-13,4.378747092019219e-15,2.3244284509253386e-07,-2.067923810630483e-10,9.105363051751578e-18,-1.2785458736465978e-16,-2.0538078460141662e-09,-1.0406022317009244e-09,-1.04060215999624e-09,-3.904165302316895e-09,-1.1479131480907535e-07,1.0132050580221876e-09,-1.11900354564792e-07,-1.1190035456478402e-07,-2.02678480289095e-24,5.293955920339377e-23,2.3700231352859306e-25
