Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5637920101389049,2.2416091374145474e-28,1.5729969223795915e-26,0.27843811076449615,0.03920341703354514,0.013067795810788036,1.9734121391125317e-08,0.10549864651814454,3.259196891364328e-28,1.5338153023940663e-18,3.617785685621341e-23,0.1850822536985452,3.235191533158859e-07,0.7966452440013406,1.0689194360318116e-06,4.514324411466955e-06,5.516233812734499e-06,0.0001946242001224479,0.016778480542540247,3.3419036065408126e-05,0.000299857254199649,2.5473403831837e-13,3.537416659190889e-05,0.0002869770023786691,0.0006323471011478081,0.0,0.0,0.0,-5.253975502007831e-16,0.0,0.0,-5.254351108180379e-16,0.0,0.0,5.253975502007831e-16,1.878030862740394e-20,0.0,0.0,0.0,-0.0004098523779575428,0.0008197042537745495,0.0002732345001825081,5.021469071985311e-10,-0.0005464695025120534,0.0,0.0,4.427798933737238e-25,-2.8509096116650744e-15,5.643411558246103e-17,8.138596133827614e-14,1.2321742392299437e-17,-7.0407587044809255e-15,-1.256048216824457e-16,-1.5341460740669888e-17,-9.020372128251168e-15,7.04809934035626e-17,3.1370034608152464e-16,-1.7376533404420874e-23,-8.239936510889834e-18,8.076449942819266e-14,-7.170821858667412e-14,1.878030862740394e-20,5.253975502007831e-16,0.0004098523779575428,0.0006727653092549479,-0.0001262958067428945,7.309871371643553e-08,2.659313343660375e-09,-0.0005464664543630739,0.0006721257472948345,-7.163466035131785e-07,5.955184562417692e-11,0.00044751412808410066,-0.0008189879071710364,-0.0008189875609203637,2.774988883598377e-13,-3.2926208771188423e-10,1.0268938950126919e-09,0.0005190518797571041,-2.7416579177951404e-05,2.1318356565950996e-14,-1.670404535881297e-11,-1.982733287775318e-06,-5.021469071985311e-10,-5.021378868264037e-10,-0.0001638351952114066,-0.00027125226896077047,1.98223122159671e-06,-0.00010939930497110153,-0.00010939930497108619,-4.427798933737238e-25,-1.7205356741102976e-22,1.8943010081545063e-22
90.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5635384026635972,2.6878486162290034e-27,1.5722893497805696e-26,0.27696338802981685,0.04188472954780627,0.013961565797038913,2.143779379003587e-08,0.10365189252394706,1.0123589960342474e-27,1.6574065305712683e-18,4.2694056807177757e-23,0.18045239648370695,3.0334327126923093e-07,0.8012593286663684,1.0399280711910109e-06,4.686495562815816e-06,5.441566606776293e-06,0.00019693630829210006,0.016830555315334908,3.249659593796461e-05,0.0002860023837448479,2.576969665721909e-13,3.3311522160383576e-05,0.00027905040305785156,0.0006184509876267926,0.0,0.0,0.0,-5.098843436038901e-16,0.0,0.0,-5.075865020366668e-16,0.0,0.0,5.098843436038901e-16,-1.1489207836116533e-18,0.0,0.0,0.0,-0.0003875511420611437,0.0007751017923325654,0.0002583670181892496,4.918214176587823e-10,-0.0005167345281999122,0.0,0.0,4.405936251741897e-25,-1.0204630109584423e-13,2.793741885383611e-16,-9.523447568743348e-14,-4.1904342200164775e-17,-3.451028227776341e-14,-1.4956568969437534e-16,-5.171373312212735e-16,-1.3294994015140236e-13,2.2023124320681168e-16,9.825548306831994e-16,-6.705149075360109e-23,9.75781955236954e-19,-9.796565991519097e-14,2.3104078155683396e-13,-1.1489207836116533e-18,5.098843436038901e-16,0.0003875511420611437,0.0006290306622983959,-0.00011229613409848363,6.803576637547786e-08,2.5212943541346365e-09,-0.0005167316371404532,0.000628449079194925,-6.530827665964528e-07,5.824511164619061e-11,0.00042946984480049516,-0.000774448709565969,-0.0007744483824760082,2.5299112066581346e-13,-3.1149862469775987e-10,9.428556664240878e-10,0.0004916311925334897,-2.510237752588359e-05,2.0165786127812426e-14,-1.53038347263232e-11,-1.8856672774347771e-06,-4.918214176587823e-10,-4.916884677186317e-10,-0.00015336512449688929,-0.0002564818428306566,1.8851753579262772e-06,-0.00010500189369236029,-0.00010500189369184315,-4.405936251741897e-25,-1.1415092453231782e-22,1.8120241528591891e-22
98.99999999999999,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5632982891285702,2.7651713125526732e-27,1.5716194256865294e-26,0.27556713227788104,0.04442337485202963,0.01480778006383105,2.3107025448051274e-08,0.10190340057066258,1.0119276481507574e-27,1.7774527040169557e-18,4.96015594383653e-23,0.1761050940074623,2.851745621808529e-07,0.8055927674818079,1.0128134697009802e-06,4.837086429969275e-06,5.360773558777438e-06,0.00019881972747771173,0.01687853821956519,3.16336250423057e-05,0.00027329065310828705,2.6049535111632476e-13,3.1444855763713716e-05,0.00027163507240537304,0.0006052805090860624,0.0,0.0,0.0,-4.956179761228002e-16,0.0,0.0,-4.956624453525311e-16,0.0,0.0,4.956179761228002e-16,2.2234614865425384e-20,0.0,0.0,0.0,-0.0003672519465205438,0.0007345034109328128,0.00024483422917085274,4.822098668395542e-10,-0.0004896689405498564,0.0,0.0,4.382784754504848e-25,1.40544477098869e-13,1.0142278459263865e-15,4.4516853311277194e-14,-2.3220078757736947e-17,-1.134031846491177e-13,-2.1060898251074045e-15,-7.896244422211929e-16,3.904063450377387e-14,9.753198242032145e-16,2.604714404233488e-15,-2.1079591525605729e-22,-6.071532165918825e-18,3.318407576980327e-14,-7.172320492885166e-14,2.2234614865425384e-20,4.956179761228002e-16,0.0003672519465205438,0.0005895894769795876,-9.992053642973123e-05,6.349681408793743e-08,2.3952755791271584e-09,-0.0004896661929168707,0.0005890586262770914,-5.976111648248727e-07,5.70065263794723e-11,0.00041274601268325237,-0.0007339057997679879,-0.0007339054900249354,2.315020353418389e-13,-2.953281843218928e-10,8.686051779279768e-10,0.0004666042048774518,-2.306385301280558e-05,1.9115854130300712e-14,-1.4069962997224106e-11,-1.7965298013677966e-06,-4.822098668395542e-10,-4.822489074740588e-10,-0.00014390727836542552,-0.0002430381815437735,1.7960476241835277e-06,-0.00010092695080542722,-0.0001009269508046376,-4.382784754504848e-25,3.7223127564886245e-23,1.7357278769117104e-22
107.99999999999999,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5630704851642337,3.0419970311534192e-27,1.5709838456705903e-26,0.2742424564244112,0.04683187491550226,0.015610612599762472,2.47441442992633e-08,0.10024454615194593,9.98890945396201e-28,1.894234423430816e-18,5.687902256303149e-23,0.17201468289140007,2.68749354834781e-07,0.8096710040015143,9.873967685337404e-07,4.968975224344285e-06,5.275818594165512e-06,0.00020033770479263184,0.016922845967355066,3.0824465852248136e-05,0.00026159124610223227,2.6314280226870093e-13,2.9749367000995687e-05,0.0002646823518274768,0.0005927810639501438,0.0,0.0,0.0,-4.824662477520154e-16,0.0,0.0,-4.82578585496645e-16,0.0,0.0,4.824662477520154e-16,5.616887231480079e-20,0.0,0.0,0.0,-0.0003487140976815353,0.0006974277220443184,0.00023247567075957625,4.732354172407761e-10,-0.0004649518147554531,0.0,0.0,4.358714396955707e-25,-5.773452462550212e-14,-6.3643446137395505e-16,-6.289706169088083e-14,-6.8684917233569e-18,9.252944683041787e-14,1.1437248717549586e-15,7.229460086133344e-16,2.5124625916611077e-14,-6.501783834847948e-16,-1.7984440705328536e-15,-3.330736797063661e-23,2.7647155398380363e-18,-5.411355423455173e-14,2.858484967011108e-14,5.616887231480079e-20,4.824662477520154e-16,0.0003487140976815353,0.0005538935341308292,-8.894171937537604e-05,5.941173836338858e-08,2.279852112794616e-09,-0.00046494919849737656,0.0005534072947807433,-5.487334342307702e-07,5.583096900600328e-11,0.00039720784471741375,-0.0006968789886100876,-0.0006968786949531704,2.1256738468102598e-13,-2.805592870908483e-10,8.027055997313092e-10,0.0004436912217608852,-2.1259777331978148e-05,1.815634258657031e-14,-1.2977592229886631e-11,-1.7144524857570786e-06,-4.732354172407761e-10,-4.732605418666935e-10,-0.00013533435101583367,-0.00023076169156481256,1.7139791966303625e-06,-9.714131974374257e-05,-9.714131974446552e-05,-4.358714396955707e-25,-1.3317607862103746e-22,1.6648344659167406e-22
117.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5628539459374995,3.0408271745283737e-27,1.4483958634949466e-26,0.27298328478697603,0.04912127643166222,0.01637374563493787,2.635123311849298e-08,0.09866772085769134,9.985068033063424e-28,2.007999468691004e-18,6.450733963791176e-23,0.16815843558997848,2.5384591988862643e-07,0.8135165747403182,9.635206109733679e-07,5.0845927273459985e-06,5.188214557791834e-06,0.0002015430902869264,0.01696384397576658,3.006414052483318e-05,0.0002507919187927103,2.656515335062213e-13,2.8204068867656355e-05,0.00025814943072322846,0.0005809028706596419,0.0,0.0,0.0,-4.703000157455814e-16,0.0,0.0,-4.705171738174337e-16,0.0,0.0,4.703000157455814e-16,1.0857903592616062e-19,0.0,0.0,0.0,-0.00033173212894624344,0.0006634637929456624,0.00022115436527271135,4.6483195879706466e-10,-0.00044230919537901613,0.0,0.0,4.334015107846532e-25,-2.463288904441466e-13,-9.309732781543215e-16,1.224335303279256e-13,-6.583112347431966e-18,1.2782938072984488e-13,1.835554278017959e-15,9.211110606893724e-16,-1.3168053944176934e-13,-9.49031700943802e-16,-2.3720175129637866e-15,-2.7534405966214854e-23,1.6642503347652493e-17,1.348162984712058e-13,-3.710060848423065e-15,1.0857903592616062e-19,4.703000157455814e-16,0.00033173212894624344,0.0005214787861634284,-7.91695907844123e-05,5.5721668882633584e-08,2.173819586364084e-09,-0.0004423066998032281,0.0005210319574910657,-5.054679352705551e-07,5.4713769858504885e-11,0.0003827375800974683,-0.0006629583250103918,-0.0006629580459076782,1.9580688122352312e-13,-2.670284760377055e-10,7.439693147389971e-10,0.00042265224667885945,-1.9656192745163095e-05,1.727679993454916e-14,-1.2006260027580535e-11,-1.6386812919932936e-06,-4.6483195879706466e-10,-4.647002782576237e-10,-0.0001275382791692021,-0.00021951614868004292,1.638216595425097e-06,-9.361608610350926e-05,-9.361608610443037e-05,-4.334015107846532e-25,-1.3234889800848443e-22,1.5988330397469928e-22
126.0,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5626477460763978,3.0397131765803688e-27,1.5779659289961715e-26,0.27178423634704757,0.05130136306886698,0.017100440391207755,2.7930163108485847e-08,0.09716618618631671,9.981410033228173e-28,2.1189676740362474e-18,7.246932049636946e-23,0.16451617283958891,2.4027677944318425e-07,0.8171494925345806,9.410461325971313e-07,5.18600159750021e-06,5.099126818168119e-06,0.00020248025413411043,0.017001853545015332,2.9348255674436098e-05,0.00024079592090224457,2.6803252075681883e-13,2.6791111229012276e-05,0.00025199852683526836,0.0005696005604441067,0.0,0.0,0.0,-4.590091393505755e-16,0.0,0.0,-4.590448735530378e-16,0.0,0.0,4.590091393505755e-16,1.7867101231145398e-20,0.0,0.0,0.0,-0.0003161298549958329,0.0006322592530638423,0.00021075285587810922,4.569423262876665e-10,-0.00042150616869860076,0.0,0.0,4.308914722252259e-25,-1.4373485040213046e-14,1.2549816476957738e-16,-7.06422225403569e-14,1.1360228531918229e-17,-1.6835770967577052e-14,-3.3008535141321182e-16,1.3525422101756668e-17,-2.870823555462304e-14,1.267234678865722e-16,4.660883495561513e-16,-2.964990963853369e-23,5.963111948670274e-19,-7.286807514287831e-14,1.0167200930755323e-13,1.7867101231145398e-20,4.590091393505755e-16,0.0003161298549958329,0.0004919505357119797,-7.044436701337891e-05,5.2376916363000985e-08,2.0761411783147722e-09,-0.0004215037842941017,0.0004915386746589388,-4.6700533837803904e-07,5.365067246633362e-11,0.0003692319976642525,-0.0006317922477254642,-0.0006317919817931296,1.8090699118165255e-13,-2.5459558719968424e-10,6.914088283374399e-10,0.0004032805088662837,-1.8224957300358772e-05,1.646824743943063e-14,-1.113900472908649e-11,-1.5685612417826178e-06,-4.569423262876665e-10,-4.569136180521127e-10,-0.00012042691003935212,-0.0002091847516513001,1.5681042264925566e-06,-9.03259458387571e-05,-9.032594583877063e-05,-4.308914722252259e-25,-1.2407709188295415e-22,1.5372700152148784e-22
134.99999999999997,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5624510629377698,3.042271926512094e-27,1.5774143240288943e-26,0.27064052745194617,0.05338083237591382,0.01779359605066082,2.9482621991861967e-08,0.09573395170108745,-3.728962368740712e-26,2.2273349480929293e-18,8.074942784156382e-23,0.16106993144147946,2.2788259125683805e-07,0.8205875752207502,9.198504142173911e-07,5.2749600458094595e-06,5.009451924028285e-06,0.00020318661379254799,0.01703715795110936,2.8672921902392986e-05,0.00023151949071448843,2.7029564382993973e-13,2.5495238223628e-05,0.0002461961936632681,0.0005588327831190389,0.0,0.0,0.0,-4.484992008631584e-16,0.0,0.0,-4.558095187144367e-16,0.0,0.0,4.484992008631584e-16,3.6551589256391195e-18,0.0,0.0,0.0,-0.00030175554312864667,0.000603510636887208,0.00020116998748554403,4.4951685273668724e-10,-0.0004023404244873222,0.0,0.0,4.2835926072447905e-25,1.801083154154522e-13,1.045118792997453e-15,1.5540243787984243e-13,-8.341219480747367e-17,-1.6302147526604953e-13,-1.1651107596072352e-15,-1.7754352675536378e-15,3.554257295001737e-14,1.0156993610488723e-15,3.5313887773204267e-15,-2.59643556505824e-22,6.1257422745431e-18,1.3977436984096771e-13,-1.7460763030380862e-13,3.6551589256391195e-18,4.484992008631584e-16,0.00030175554312864667,0.0004649715139067934,-6.263108941947123e-05,4.9335327690856516e-08,1.9859206506101593e-09,-0.0004023381427686962,0.0004645908049162454,-4.3267426860816314e-07,5.263779676940397e-11,0.00035660032988334026,-0.0006030779626185999,-0.0006030777087863783,1.6760762488733344e-13,-2.4313990858891974e-10,6.441983713477877e-10,0.00038539715807309904,-1.6942611865337552e-05,1.5722939678006494e-14,-1.0361683989247978e-11,-1.5035191829326777e-06,-4.4951685273668724e-10,-4.495523953096381e-10,-0.00011392130922093917,-0.00019966691767745847,1.5030698051449986e-06,-8.724867826460486e-05,-8.724867826282942e-05,-4.2835926072447905e-25,1.1166938269465874e-22,1.4797417381116527e-22
144.0,700,101324.99999999994,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5622631625957196,3.0412555821825405e-27,1.5768873507318896e-26,0.26954789033794213,0.055367443921816806,0.018455799135537354,3.1010137631629496e-08,0.0943656729988467,-1.2429121527136114e-28,2.333276608706835e-18,8.933355827557439e-23,0.15780367940837473,2.1652725545268036e-07,0.8238467274979606,8.998243253089376e-07,5.352973234841045e-06,4.9198776528620855e-06,0.00020369385717480725,0.017070007621926626,2.8034685663883665e-05,0.00022288980655715525,2.7244981140433204e-13,2.4303350698214217e-05,0.00024071273410579343,0.0005485618347973947,0.0,0.0,0.0,-4.386888785029489e-16,0.0,0.0,-4.3851438971581453e-16,0.0,0.0,4.386888785029489e-16,-8.724439356719293e-20,0.0,0.0,0.0,-0.0002884779739619525,0.0005769555054334454,0.0001923182805474211,4.425121892356688e-10,-0.0003846370036073252,0.0,0.0,4.258190089524465e-25,3.8804083645085464e-14,8.694400511774839e-17,7.174295879597281e-14,1.2005184278289352e-17,-2.3419998891476515e-14,-2.86392003862046e-16,7.589415207398531e-17,1.7379309399550238e-14,9.849769133871741e-17,5.446828426659833e-16,-2.3474839198310916e-23,-5.149960319306146e-18,7.014137753352899e-14,-8.744391387198458e-14,-8.724439356719293e-20,4.386888785029489e-16,0.0002884779739619525,0.0004402522423572055,-5.561523874988029e-05,4.656096948750543e-08,1.9023802221477442e-09,-0.0003846348169827748,0.0004398993926582861,-4.0191453651975437e-07,5.167160434531074e-11,0.0003447625089924431,-0.0005765535908969256,-0.0005765533484983269,1.5569176623868577e-13,-2.3255704658531162e-10,6.016436693397103e-10,0.00036884690058603087,-1.57894917295808e-05,1.5034168366049734e-14,-9.6624403561428e-12,-1.4430546055876903e-06,-4.425121892356688e-10,-4.425295685450692e-10,-0.00010795357540329705,-0.00019087566838374754,1.4426121634630593e-06,-8.436470514412405e-05,-8.436470514419994e-05,-4.258190089524465e-25,-1.1911400820763599e-22,1.425888474059469e-22
153.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5620833880547972,3.0402831899621246e-27,1.583223144819593e-26,0.26850250459028946,0.05726814391394791,0.01908936504760086,3.25140979935207e-08,0.0930565658792664,1.6453385241905772e-30,2.436950165287039e-18,9.820885912724363e-23,0.15470307157479937,2.0609397632912176e-07,0.826941182789027,8.808706942327859e-07,5.42133498791817e-06,4.830929099604662e-06,0.00020402892766245643,0.01710062453777185,2.7430471458746703e-05,0.0002148433035938341,2.7450307111358756e-13,2.3204151464719575e-05,0.00023552170298502223,0.0005387533122049134,0.0,0.0,0.0,-4.2950777589109625e-16,0.0,0.0,-4.2978348511542753e-16,0.0,0.0,4.2950777589109625e-16,1.3785461216563738e-19,0.0,0.0,0.0,-0.0002761832133127449,0.0005523659907293998,0.00018412177896675648,4.3589033686548566e-10,-0.00036824399382409814,0.0,0.0,4.232818487965118e-25,-3.068292148049321e-14,-8.341871804824563e-17,-6.657489230038616e-15,3.350537225547883e-17,7.018261575880031e-15,2.441623292437356e-16,5.9631119486702744e-18,-2.4771003427330655e-14,-7.573958035492272e-17,-1.1393101360338692e-16,-6.971031823287115e-23,1.5720931501039814e-18,-5.422741488277891e-15,3.012991315183523e-14,1.3785461216563738e-19,4.2950777589109625e-16,0.0002761832133127449,0.00041754320272333203,-4.929920889923389e-05,4.4023068618569115e-08,1.8248423391255708e-09,-0.0003682418954623285,0.00041721535751360853,-3.7425613377762984e-07,5.074886609887725e-11,0.0003336476888713731,-0.0005519917345956221,-0.0005519915026700257,1.4497733546129217e-13,-2.227563580068456e-10,5.631579903646906e-10,0.0003534943962726295,-1.474902537678315e-05,1.4396101041009845e-14,-9.031279366458306e-12,-1.3867269252898495e-06,-4.3589033686548566e-10,-4.3586556586205916e-10,-0.00010246505830445544,-0.00018273548793741254,1.3862910295940745e-06,-8.165672066230104e-05,-8.1656720662307e-05,-4.232818487965118e-25,-6.782881022934827e-23,1.3753912846221942e-22
161.99999999999997,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5619111492907851,3.039351558416746e-27,1.582737999030228e-26,0.2675009392305279,0.05908917049381395,0.01969637316672114,3.399576809902963e-08,0.09180233382238372,6.531833955834912e-27,2.5384976529390873e-18,1.073635743129387e-22,0.15175523954466097,1.9648207443058428e-07,0.8298837111466385,8.629027514883687e-07,5.481161803702449e-06,4.743004221219929e-06,0.0002042148213253665,0.017129205984399255,2.6857532647155807e-05,0.00020732428403976867,2.7646270639819666e-13,2.21878561732158e-05,0.00023059948382318064,0.0005293757951651911,0.0,0.0,0.0,-4.202820650831698e-16,0.0,0.0,-4.105448919588896e-16,0.0,0.0,4.202820650831698e-16,-4.868586562140108e-18,0.0,0.0,0.0,-0.00026477195459415005,0.000529543479562107,0.00017651427838151707,4.2961784895417e-10,-0.0003530289863812296,0.0,0.0,4.207565344622419e-25,-1.6216520313241426e-14,-8.96080027974371e-17,-8.064133128621309e-14,2.0567156323064076e-18,1.0023893361101134e-14,2.0350474777552918e-16,1.0814916670542907e-16,-7.723702059663172e-15,-8.68371997468681e-17,-1.0436801162888587e-16,3.7975270939273745e-25,1.1384122811097797e-18,-7.904620257263015e-14,8.668312708996913e-14,-4.868586562140108e-18,4.202820650831698e-16,0.00026477195459415005,0.0003966284430606726,-4.359945667944303e-05,4.1695154753797026e-08,1.7527145925399344e-09,-0.00035302697012755597,0.0003963231163977832,-3.4930264006384366e-07,4.986663256743294e-11,0.00032319299572789383,-0.0005291941769220432,-0.000529193954678186,1.353107608541033e-13,-2.1365883607222819e-10,5.282430492578671e-10,0.0003392212722580094,-1.380717743443032e-05,1.3803647849763733e-14,-8.459734328228077e-12,-1.3341481341910821e-06,-4.2961784895417e-10,-4.296101252521112e-10,-9.740489856949474e-05,-0.00017518055994444602,1.3337184373827031e-06,-7.910937981202233e-05,-7.910937981213048e-05,-4.207565344622419e-25,-1.3317607862103746e-22,1.3279632591164472e-22
170.99999999999997,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5617459147996999,-3.530042095052949e-25,1.5822725821860038e-26,0.2665401035741143,0.06083614308680274,0.020278696634115766,3.545630449061092e-08,0.09059910644896303,5.456411934029595e-27,2.6380476006246593e-18,1.1678691382094732e-22,0.14894861102152362,1.8760439213324544e-07,0.8326857981051055,8.458428024828973e-07,5.53342073865969e-06,4.6564013876538045e-06,0.00020427123560918823,0.01715592775190645,2.631340951516111e-05,0.00020028376458330974,2.7833532153114796e-13,2.124595650558628e-05,0.00022592492802310006,0.000520400557628783,0.0,0.0,0.0,-4.1275875153288163e-16,0.0,0.0,-4.123853158822609e-16,0.0,0.0,4.1275875153288163e-16,-1.8671782531036983e-19,0.0,0.0,0.0,-0.00025415732180615814,0.0005083142199465956,0.00016943786148283866,4.236651698023719e-10,-0.00033887614663088636,0.0,0.0,4.182499281975303e-25,-1.1095182923765411e-15,3.040493821835504e-19,4.3355618574436594e-15,-5.550849605540464e-19,-2.646342301579589e-16,8.104411239329146e-18,-8.077306185017008e-18,-5.108917341982842e-16,-2.6880533906476336e-19,-6.827085554869661e-19,-9.490302373409545e-25,-5.421010862427522e-20,3.559789451948782e-15,-3.0087148152394255e-15,-1.8671782531036983e-19,4.1275875153288163e-16,0.00025415732180615814,0.00037732033314406095,-3.844418651317459e-05,3.955436285147541e-08,1.685477192168701e-09,-0.0003388742069228732,0.00037703535130014887,-3.2671803108848133e-07,4.902220688371264e-11,0.000313342469520533,-0.0005079875019155071,-0.0005079872886527196,1.265618681513682e-13,-2.051953626822703e-10,4.964736948905504e-10,0.0003259236387561613,-1.2952003473685168e-05,1.3252351117666728e-14,-7.940598365919395e-12,-1.28497515028414e-06,-4.236651698023719e-10,-4.2366465891063854e-10,-9.272882627562766e-05,-0.00016815330999420475,1.2845514886339444e-06,-7.670903520721101e-05,-7.670903520720293e-05,-4.182499281975303e-25,-1.2738581433316626e-22,1.2833484457050722e-22
