Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.243867097930024e-26,2.3936319523784468e-27,9.28528132413292e-30,0.8691152953806178,0.003960123200937723,0.0013200164307657883,4.927242324506095e-08,0.1256045157152554,2.833179524850131e-28,1.1953852865839742e-17,2.2553559228821245e-22,0.03844159696822316,1.852410424898543e-08,0.9266224504700816,3.9097968639985614e-07,1.1359488257702457e-07,1.2674565486859132e-07,2.057199272619319e-05,0.034458866164855294,1.2262825816999838e-05,6.428095343678756e-05,3.4476437732081115e-13,4.241327182480819e-06,0.00010524323976854857,0.0002698362132362134,0.0,0.0,0.0,-4.692085436481283e-15,0.0,0.0,-4.6919780750552184e-15,0.0,0.0,4.692085436481283e-15,-5.3680713032241284e-20,0.0,0.0,0.0,-5.52292145338091e-05,0.00011045707161811915,3.681834514852902e-05,1.3574492618288942e-09,-7.363804774589615e-05,0.0,0.0,2.038248128605476e-24,-9.581440183620387e-15,-1.9781210299711408e-18,-2.7514598130266854e-14,-1.4080511030323666e-18,7.889022670209578e-16,1.1655173354219173e-18,-2.222614453595284e-18,-9.767685989214939e-15,2.372042366373376e-19,-4.151604936024865e-17,3.6476397156815146e-23,-2.303929616531697e-19,-2.734443194574212e-14,3.673201802088688e-14,-5.3680713032241284e-20,4.692085436481283e-15,5.52292145338091e-05,3.551000841613029e-05,3.8128039329765856e-05,3.3305803086103136e-09,2.0282586235692405e-10,-7.363777525621641e-05,3.5498490936815145e-05,-1.5076473063305734e-08,2.543605691020042e-11,0.00011295889583142731,-0.00011044199514505585,-0.00011044195018198422,5.839946033941106e-15,-4.422491470225609e-11,2.5593415165136262e-11,7.24416095965915e-05,-1.1964118257121384e-06,2.8870282132090225e-15,-7.331058765725294e-13,-3.117888001114011e-07,-1.3574492618288942e-09,-1.357439494142909e-09,-9.037720508746326e-06,-3.650791382464272e-05,3.104313238852402e-07,-2.7780624639782696e-05,-2.7780624639780474e-05,-2.038248128605476e-24,-7.113753267956038e-23,3.4661135522745234e-23
90.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.5430722537748553e-26,2.393478316016967e-27,2.278084340350962e-26,0.86886695208626,0.0043449817618043665,0.0014483002591313672,5.398960666437395e-08,0.1253397119031977,2.832997675926971e-28,1.3094533606183228e-17,2.7078685128198157e-22,0.03835120010799264,1.84221459134695e-08,0.9267154066661736,3.900360259750035e-07,1.2211452193671972e-07,1.2740577534995987e-07,2.0737969829518788e-05,0.03445738568401914,1.2232241125056295e-05,6.39883945926834e-05,3.448337748521213e-13,4.219952527872964e-06,0.00010498071394063579,0.00026919029098469813,0.0,0.0,0.0,-4.653659098614822e-15,0.0,0.0,-4.653943701685099e-15,0.0,0.0,4.653659098614822e-15,1.4230153513872246e-19,0.0,0.0,0.0,-5.495413648101765e-05,0.00010990692582811043,3.663496837563428e-05,1.3471346408549227e-09,-7.327128388540653e-05,0.0,0.0,2.035826729718362e-24,-3.5039719741671645e-16,3.0318159559961163e-20,-2.0823051399485037e-15,8.663349413807534e-20,1.055542759368468e-19,1.4907779871675686e-19,-1.1858461261560205e-19,-1.5690942179601087e-15,1.7069974264126195e-19,-6.589916329638457e-19,-1.4078036366477465e-24,8.131516293641283e-20,-1.8686767947615376e-15,2.9352468831637317e-15,1.4230153513872246e-19,4.653659098614822e-15,5.495413648101765e-05,3.5269498177104004e-05,3.800178570830253e-05,3.3077016265745405e-09,2.0184449237426705e-10,-7.327101265465095e-05,3.525807744690946e-05,-1.4955675112685823e-08,2.5375194957617843e-11,0.00011245689381451589,-0.00010989197015299774,-0.00010989192541135689,5.793153268764346e-15,-4.400819608691609e-11,2.540459237729267e-11,7.208385460284718e-05,-1.1874031531883155e-06,2.872657539121803e-15,-7.276517217635022e-13,-3.102632541995831e-07,-1.3471346408549227e-09,-1.3471330717607088e-09,-8.977624136128285e-06,-3.632605225744173e-05,3.089161181925756e-07,-2.7657344239505993e-05,-2.7657344239505875e-05,-2.035826729718362e-24,-3.3087224502121107e-23,3.4495028138768853e-23
98.99999999999999,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.5429098461619615e-26,2.3933254618710166e-27,2.27793885563529e-26,0.8686198732866635,0.004727880739763681,0.0015759309113299023,5.867051405420831e-08,0.12507625639172879,3.0771479798989874e-28,1.4225785231901536e-17,3.1977685883849374e-22,0.038261303871542855,1.832109614612628e-08,0.9268078519782706,3.890978445588834e-07,1.3054986605575317e-07,1.2805245099963732e-07,2.0902118807962164e-05,0.03445590966454422,1.2201832960146716e-05,6.369808287682948e-05,3.4490279793353605e-13,4.198755885129404e-06,0.00010471970350599007,0.00026854797000347197,0.0,0.0,0.0,-4.615805460899823e-15,0.0,0.0,-4.616147662210514e-15,0.0,0.0,4.615805460899823e-15,1.7110065534536867e-19,0.0,0.0,0.0,-5.468132658008912e-05,0.00010936131621113964,3.645310359591369e-05,1.3369486798306134e-09,-7.29075441407594e-05,0.0,0.0,2.0332376712329478e-24,-9.60891111957748e-16,4.162139685059966e-21,-2.4943426230744636e-16,5.642214527656344e-20,2.2459532271490326e-19,-1.3552527156068805e-19,8.131516293641283e-20,-3.5000861002777086e-16,-3.395957530667317e-20,-4.859851534871548e-19,-2.8973828627058056e-24,-6.776263578034403e-20,-3.5503426474880055e-16,9.57918348016716e-16,1.7110065534536867e-19,4.615805460899823e-15,5.468132658008912e-05,3.5031360800025094e-05,3.7876183340734306e-05,3.285051612328669e-09,2.0087103183093051e-10,-7.29072741589382e-05,3.50200356886523e-05,-1.4836246044558281e-08,2.531467221761841e-11,0.00011195866421516005,-0.00010934647996509509,-0.00010934643544383298,5.7468907682826676e-15,-4.379325926727762e-11,2.5217774494957093e-11,7.172902643648834e-05,-1.1784917670993827e-06,2.8584052673735814e-15,-7.222561733786663e-13,-3.0875013390385675e-07,-1.3369486798306134e-09,-1.3369483298220075e-09,-8.918115509350403e-06,-3.614569041129752e-05,3.0741318461611645e-07,-2.753498808656329e-05,-2.7534988086563373e-05,-2.0332376712329478e-24,-3.143286327701505e-23,3.433024613972086e-23
107.99999999999999,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.5427482627555565e-26,2.3931733835295517e-27,1.0835946948254172e-26,0.8683740483758307,0.0051088365707712855,0.0017029138657894424,6.33156005359049e-08,0.12481413787200793,3.102487930272776e-28,1.5347730339803922e-17,3.724163215891142e-22,0.03817190378041687,1.822094373637662e-08,0.9268997909513138,3.881650914204716e-07,1.389019278993093e-07,1.2868591030778007e-07,2.1064462384863627e-05,0.03445443809063857,1.2171599694695838e-05,6.340999360941872e-05,3.4497144984388665e-13,4.177735167411546e-06,0.00010446019449225983,0.0002679092180634812,0.0,0.0,0.0,-4.578422244107906e-15,0.0,0.0,-4.557297665919857e-15,0.0,0.0,4.578422244107906e-15,-1.0562289094024312e-17,0.0,0.0,0.0,-5.4410758468465716e-05,0.00010882019004758447,3.6272733236981746e-05,1.3268894086638827e-09,-7.254679336437313e-05,0.0,0.0,2.030487852912953e-24,1.4441457745087066e-14,7.498039957815448e-19,8.376934942152386e-14,1.504470204343875e-18,-1.2823334513230994e-15,1.1797474889357895e-17,-1.8112952544085958e-17,1.5399588151682087e-14,3.73503319251855e-18,1.6940277780259742e-16,3.4964506922901367e-22,-2.7647155398380363e-18,8.339343939467878e-14,-9.794979507158429e-14,-1.0562289094024312e-17,4.578422244107906e-15,5.4410758468465716e-05,3.479556523268416e-05,3.775122813168898e-05,3.2626272375932573e-09,1.9990539047312927e-10,-7.254652462139607e-05,3.4784334626810715e-05,-1.4718165733163449e-08,2.5254485655173753e-11,0.00011146416641692426,-0.00010880547188185132,-0.00010880542757786588,5.701150736268423e-15,-4.358008354113183e-11,2.5032933559417117e-11,7.137709132594888e-05,-1.1696762912462012e-06,2.8442700230582192e-15,-7.169184044632405e-13,-3.0724918964608605e-07,-1.3268894086638827e-09,-1.3269048082520385e-09,-8.859186978589378e-06,-3.596681085418781e-05,3.0592238278762914e-07,-2.741354625839237e-05,-2.7413546258374258e-05,-2.030487852912953e-24,-3.8381180422460484e-22,3.416673499559117e-23
117.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.5425874963242948e-26,2.393022074370878e-27,1.0835261842015123e-26,0.868129466872694,0.005487865497186275,0.0018292545364041366,6.792531422345021e-08,0.12455334516840122,7.149799861415419e-27,1.646048957546964e-17,4.286181501737705e-22,0.03808299541153748,1.8121677650296103e-08,0.9269912280741747,3.8723771647367013e-07,1.4717170525620198e-07,1.293063774545983e-07,2.122502293712893e-05,0.03445297094658507,1.2141539721759255e-05,6.312410246466619e-05,3.450397338221685e-13,4.156888319471394e-06,0.00010420217310433363,0.000267274003333789,0.0,0.0,0.0,-4.537877794477717e-15,0.0,0.0,-4.52930073885382e-15,0.0,0.0,4.537877794477717e-15,-4.288527811948523e-18,0.0,0.0,0.0,-5.414240617948649e-05,0.00010828349540404184,3.609383999050293e-05,1.3169548930747372e-09,-7.21889969359823e-05,0.0,0.0,2.0275839424975866e-24,-4.022301964439539e-15,6.960295706791332e-19,4.049694336382553e-14,-4.953476809011467e-19,-7.52165204415928e-17,-1.3552527156068805e-19,2.439454888092385e-19,-3.9003722821496936e-15,1.3615968781782169e-18,3.692640133555122e-18,-4.8893849566150946e-23,-3.2526065174565133e-19,4.0461570439850205e-14,-3.6482777093849644e-14,-4.288527811948523e-18,4.537877794477717e-15,5.414240617948649e-05,3.456208093089632e-05,3.7626916005085987e-05,3.240425524185067e-09,1.9894747938207237e-10,-7.218872942238682e-05,3.455094373386871e-05,-1.4601414416650998e-08,2.519463227270966e-11,0.00011097336037547929,-0.00010826889398962518,-0.00010826884990360791,5.655925517465099e-15,-4.336864851739594e-11,2.4850042095636647e-11,7.102801600359377e-05,-1.1609553735343547e-06,2.8302504519085512e-15,-7.116376025263194e-13,-3.057604889278309e-07,-1.3169548930747372e-09,-1.3169509927024592e-09,-8.800831018702593e-06,-3.578939641608513e-05,3.044435744179056e-07,-2.7293008971800338e-05,-2.729300897180058e-05,-2.0275839424975866e-24,1.4889251025954498e-23,3.400459854019645e-23
126.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.485435981203101e-26,2.3928715280287813e-27,1.0834580189700484e-26,0.8678861184192347,0.005864983570681039,0.0019549582735109614,7.25000963517785e-08,0.12429386723647701,7.149350063552129e-27,1.7564181669083698e-17,4.882974011198629e-22,0.037994574397729165,1.8023287028376587e-08,0.9270821677801627,3.8631567027530985e-07,1.5536018102158968e-07,1.299140724093057e-07,2.1383822501848058e-05,0.034451508215712086,1.211165145495391e-05,6.284038546673736e-05,3.4510765306776065e-13,4.136213317246721e-06,0.00010394562572223326,0.0002666422943771578,0.0,0.0,0.0,-4.505100319336495e-15,0.0,0.0,-4.493255834118565e-15,0.0,0.0,4.505100319336495e-15,-5.9222426089652544e-18,0.0,0.0,0.0,-5.387624413906056e-05,0.00010775118113414558,3.591640680788978e-05,1.3071432337894463e-09,-7.18341207576661e-05,0.0,0.0,2.0245323833747805e-24,-9.527145371728817e-15,-9.627959344422364e-19,4.561170777010737e-14,-1.0571795552967202e-17,2.5273602471177453e-15,-1.4663834382866447e-17,3.173324233593511e-17,-1.0165338356465432e-14,-7.879327466541416e-18,-1.0699953123776817e-16,-3.878770346193778e-22,7.047314121155779e-19,4.611953744594401e-14,-3.722141989352502e-14,-5.9222426089652544e-18,4.505100319336495e-15,5.387624413906056e-05,3.433087785103691e-05,3.75032429066292e-05,3.2184435432523194e-09,1.979972109612789e-10,-7.183385446371045e-05,3.431983298256347e-05,-1.4485972690510214e-08,2.513510911005328e-11,0.00011048620661245016,-0.00010773669516145508,-0.00010773665129302415,5.611207595042153e-15,-4.315893411225733e-11,2.466907310425128e-11,7.06817676995638e-05,-1.1523276855467501e-06,2.816345219997964e-15,-7.064129692853863e-13,-3.042837191102876e-07,-1.3071432337894463e-09,-1.307133068451094e-09,-8.743040227149248e-06,-3.5613430184643596e-05,3.0297662326325647e-07,-2.7173366580740534e-05,-2.7173366580772267e-05,-2.0245323833747805e-24,3.5403330217269584e-22,3.384373244668197e-23
134.99999999999997,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.529169911961332e-26,3.672026399623813e-27,1.0869232746666135e-26,0.8676439927786157,0.006240206655134078,0.002080030364852763,7.704038140202743e-08,0.12403569316101598,7.148902525888175e-27,1.8658923473513738e-17,5.513712203256911e-22,0.03790663642687923,1.792576118222123e-08,0.9271726144479017,3.8539890401531424e-07,1.6346832346829225e-07,1.3050921102126973e-07,2.1540882782574092e-05,0.034450049880370134,1.2081933328145013e-05,6.2558818983755e-05,3.4517521074111434e-13,4.11570816729323e-06,0.00010369053889832466,0.000266014060143912,0.0,0.0,0.0,-4.468630521699073e-15,0.0,0.0,-4.4744742020021806e-15,0.0,0.0,4.468630521699073e-15,2.921840151553709e-18,0.0,0.0,0.0,-5.3612247158536856e-05,0.00010722319686436116,3.574041689555975e-05,1.2974525658003986e-09,-7.148213124332596e-05,0.0,0.0,2.0213394021033022e-24,-6.641199088354342e-15,-1.0276710188773273e-18,-1.0831748909270744e-14,-4.350466159631917e-19,6.442433145887776e-16,1.3891340334970526e-18,4.5333203337050154e-18,-6.859372978023914e-15,-1.180995545446799e-18,-9.675869114722686e-18,-3.2029719678032635e-23,-1.0842021724855044e-19,-1.0694929405050733e-14,1.7194058645075583e-14,2.921840151553709e-18,4.468630521699073e-15,5.3612247158536856e-05,3.4101926440259846e-05,3.7380204803066106e-05,3.196678414307964e-09,1.9705449891299944e-10,-7.148186615920155e-05,3.409097283610721e-05,-1.4371821499952542e-08,2.5075913243882014e-11,0.00011000266620591678,-0.0001072088250428612,-0.0001072087813857742,5.5669895876441334e-15,-4.295092054362781e-11,2.4490000051823622e-11,7.033831413284193e-05,-1.1437919220537577e-06,2.8025530133710563e-15,-7.012437203726006e-13,-3.0281885798899566e-07,-1.2974525658003986e-09,-1.2974457064274247e-09,-8.68580732160441e-06,-3.5438895500477166e-05,3.0152139508850964e-07,-2.705460957395534e-05,-2.7054609573959874e-05,-2.0213394021033022e-24,-1.6543612251060553e-24,3.368408090313869e-23
144.0,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.580079835159842e-26,3.6718456943212756e-27,1.0847274685670177e-26,0.8674030798333515,0.006613550429470087,0.002204476036523519,8.154659722412144e-08,0.1237788121540576,7.14845722972293e-27,1.9744829997281823e-17,6.177587882155461e-22,0.03781917723600052,1.782908958708961e-08,0.927262572403596,3.844873694745793e-07,1.714970864850978e-07,1.310920050855199e-07,2.169622515436593e-05,0.034448595925630245,1.2052383794118613e-05,6.227937971309323e-05,3.4524240996546794e-13,4.095370905536407e-06,0.00010343689935160534,0.00026538926995873537,0.0,0.0,0.0,-4.433631014439407e-15,0.0,0.0,-4.434167186295019e-15,0.0,0.0,4.433631014439407e-15,2.6808592780598606e-19,0.0,0.0,0.0,-5.335039041330202e-05,0.00010669949294547479,3.556585370812629e-05,1.2878810578264962e-09,-7.113299529714847e-05,0.0,0.0,2.0180110161186884e-24,5.721839699878593e-15,-9.143605005246052e-19,7.352232429640171e-15,1.2840820441531245e-18,2.729651450460729e-16,-1.9583401740519424e-18,2.0735366548785272e-18,5.628358901846439e-15,-5.165975645486203e-19,-1.652328346032645e-17,2.437694315723628e-23,1.3552527156068805e-19,7.409809990099674e-15,-1.3183425825978725e-14,2.6808592780598606e-19,4.433631014439407e-15,5.335039041330202e-05,3.3875197617810615e-05,3.725779767933785e-05,3.1751273034081317e-09,1.9611925817202722e-10,-7.113273141348836e-05,3.386433422951879e-05,-1.4258942127898989e-08,2.5017041785104626e-11,0.00010952270076578447,-0.00010668523400334689,-0.00010668519055737919,5.523264244737551e-15,-4.2744588318491017e-11,2.4312796853932073e-11,6.999762349078319e-05,-1.1353468002451297e-06,2.7888725373664587e-15,-6.96129084871653e-13,-3.0136563111682335e-07,-1.2878810578264962e-09,-1.2878866861854021e-09,-8.629125136269297e-06,-3.526577595051234e-05,3.0007775761406383e-07,-2.6936728571856994e-05,-2.6936728571859067e-05,-2.0180110161186884e-24,-5.790264287871194e-23,3.352569972147566e-23
153.0,700,101324.99999999996,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.609423286354753e-26,3.671618042502938e-27,1.1858238614342075e-26,0.8671633695835139,0.0069850303904372005,0.002328300453894914,8.601916515688511e-08,0.12352321355298873,7.148014156573053e-27,2.0822014440340655e-17,6.873812664103388e-22,0.0377321926165685,1.7733261883845553e-08,0.9273520459201384,3.835810190538484e-07,1.7944740986479383e-07,1.3166266245635017e-07,2.1849870670974886e-05,0.034447146334822536,1.2023001325482087e-05,6.200204468594436e-05,3.4530925382603526e-13,4.075199597553484e-06,0.0001031846939686047,0.0002647678935234574,0.0,0.0,0.0,-4.3985806322633465e-15,0.0,0.0,-4.399089699064646e-15,0.0,0.0,4.3985806322633465e-15,2.5453340064991725e-19,0.0,0.0,0.0,-5.309064945343042e-05,0.00010618002047981171,3.539270094643097e-05,1.2784269113946778e-09,-7.078668031987358e-05,0.0,0.0,2.014553040201655e-24,-4.515769770746845e-16,-3.29853475677539e-20,-1.633269257686476e-15,1.2312843657542423e-20,-6.757960176390588e-19,2.710505431213761e-20,-5.082197683525802e-20,-2.1355750581313486e-16,-2.3339739873647506e-20,-4.1462262768098e-19,1.3730184206015734e-24,-4.0657581468206416e-20,-1.670901906110368e-15,1.9852192293858407e-15,2.5453340064991725e-19,4.3985806322633465e-15,5.309064945343042e-05,3.365066277680811e-05,3.7136017543065475e-05,3.153787423278319e-09,1.9519140493491508e-10,-7.078641762728366e-05,3.3639888571400915e-05,-1.4147316193296574e-08,2.4958491880776848e-11,0.00010904627244253759,-0.00010616587316361842,-0.00010616582992715118,5.480024445958301e-15,-4.253991823618139e-11,2.4137437874831977e-11,6.965966443453185e-05,-1.1269910596113247e-06,2.7753025166402906e-15,-6.91068305249833e-13,-2.9992400918388284e-07,-1.2784269113946778e-09,-1.2784266978371761e-09,-8.572986621230497e-06,-3.509405536593012e-05,2.986455805008265e-07,-2.681971432520047e-05,-2.681971432520042e-05,-2.014553040201655e-24,-3.474158572722716e-23,3.336856730662559e-23
161.99999999999997,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,8.623584660596139e-26,1.0372197188358652e-27,1.1857507233203806e-26,0.8669248521449747,0.007354661855329969,0.002451508722525556,9.045850014566308e-08,0.1232688868186697,7.56680624071528e-27,2.189058822729254e-17,7.601617459563506e-22,0.03764567841049008,1.763826787319699e-08,0.9274410392188274,3.826798057438949e-07,1.8732021954117564e-07,1.322213871172052e-07,2.200184007004361e-05,0.034445701091874094,1.1993784413723658e-05,6.172679125611449e-05,3.453757453713009e-13,4.055192337604088e-06,0.00010293390979887512,0.00026414990090673526,0.0,0.0,0.0,-4.363982724499797e-15,0.0,0.0,-4.364518896355409e-15,0.0,0.0,4.363982724499797e-15,2.6808592780598606e-19,0.0,0.0,0.0,-5.28330001878748e-05,0.00010566473128760967,3.522094255177005e-05,1.2690883602673956e-09,-7.044315419173749e-05,0.0,0.0,2.0109710935204827e-24,4.1296244712630373e-16,-2.318355448158099e-20,-4.4317170376159676e-15,1.1278019703083818e-20,-5.352062212015284e-19,-1.0164395367051604e-19,3.3881317890172014e-20,2.9665049267813673e-17,4.886282959740489e-20,-1.958551932288756e-18,3.1832896219774437e-24,4.0657581468206416e-20,-4.3727643188535545e-15,4.18224831165548e-15,2.6808592780598606e-19,4.363982724499797e-15,5.28330001878748e-05,3.34282937693425e-05,3.701486042239499e-05,3.1326560318577018e-09,1.9427085661060133e-10,-7.044289268096887e-05,3.3417607729050496e-05,-1.4036925641152837e-08,2.490026071226659e-11,0.00010857334390863893,-0.00010565069436196852,-0.00010565065133357871,5.437263197251396e-15,-4.233689137862261e-11,2.3963897913713706e-11,6.932440608323772e-05,-1.1187234613049607e-06,2.761841694620747e-15,-6.860606369734918e-13,-2.984938278771665e-07,-1.2690883602673956e-09,-1.269088389932449e-09,-8.517384839383622e-06,-3.4923717816465e-05,2.972247353049858e-07,-2.670355771238643e-05,-2.6703557712386464e-05,-2.0109710935204827e-24,-3.639594695233322e-23,3.3212657330355774e-23
170.99999999999997,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,8.529710830062948e-26,1.0359486174990164e-27,1.1856779479683283e-26,0.8666875177476657,0.007722459964688901,0.002574105889056451,9.486501085720231e-08,0.1230158215335781,7.566341828611413e-27,2.2950661040458958e-17,8.360251969959161e-22,0.03755963051110924,1.7544097514150312e-08,0.9275295564696789,3.81783683127379e-07,1.9511642784605867e-07,1.3276837927090847e-07,2.2152153779175572e-05,0.03444426017999018,1.1964731569265029e-05,6.145359709740716e-05,3.4544188761322097e-13,4.035347248345818e-06,0.00010268453405342072,0.0002635352625408312,0.0,0.0,0.0,-4.329717753624078e-15,0.0,0.0,-4.330932398870441e-15,0.0,0.0,4.329717753624078e-15,6.073226231813333e-19,0.0,0.0,0.0,-5.2577418882998046e-05,0.0001051535779023221,3.505056270221606e-05,1.259863669708608e-09,-7.010238526823118e-05,0.0,0.0,2.007270605996537e-24,-1.890762191052646e-14,1.1683462766249225e-18,1.9445748722195233e-14,2.736652039588366e-20,-8.100141737853088e-17,3.577867169202165e-18,1.802486111757151e-18,-1.8774634587368807e-14,8.808128240963816e-19,6.931884706268699e-17,-2.809487566494105e-23,4.472333961502706e-19,1.9408422117673702e-14,-5.858425029136747e-16,6.073226231813333e-19,4.329717753624078e-15,5.2577418882998046e-05,3.320806290077424e-05,3.689432236745694e-05,3.1117304317170835e-09,1.9335753181369588e-10,-7.010212493004607e-05,3.3197464022756594e-05,-1.3927752737240328e-08,2.4842345495440446e-11,0.00010810387835479752,-0.00010513965014958486,-0.00010513960732751442,5.394973628819511e-15,-4.21354891076948e-11,2.379215219842306e-11,6.899181800985593e-05,-1.1105427877955506e-06,2.748488833276658e-15,-6.811053483019869e-13,-2.9707493975905663e-07,-1.259863669708608e-09,-1.2598448950740249e-09,-8.462312964712749e-06,-3.4754747606771614e-05,2.9581509544982516e-07,-2.658824973750331e-05,-2.6588249737505114e-05,-2.007270605996537e-24,-4.963083675318166e-24,3.305795934025922e-23
