Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6930.0,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.316508722056103,3.787535530561241e-25,-9.35761734518071e-33,0.5607225530923677,0.06546146144791279,0.021819917110452617,1.1400777464239083e-06,0.03548620621541739,2.823005907179511e-25,1.7844693542514017e-16,1.2074695362390515e-19,0.014503971510318922,1.7023642503327289e-09,0.956775690009322,1.2489754297813924e-07,5.710613692097049e-07,4.077470886473949e-08,1.813106918887146e-05,0.02857437044456797,3.7162562340728065e-06,6.672319299919798e-06,3.676355952926055e-13,3.8164167168866637e-07,3.188952760138776e-05,8.443878544195218e-05,0.0,0.0,0.0,-5.454841358340859e-16,0.0,0.0,-5.472188593100627e-16,0.0,0.0,5.454841358340859e-16,8.673617379884035e-19,0.0,0.0,0.0,-5.074247053256448e-06,1.0148237917710737e-05,3.382617879276133e-06,2.5618892196568375e-10,-6.765491945133529e-06,0.0,0.0,5.311037011779656e-25,-1.495378433800136e-15,7.935045078020406e-20,1.2886301861735408e-14,-8.826891175775392e-19,-2.4356844830997636e-17,-9.707844608481536e-18,4.025100565352435e-18,-3.959832707747117e-15,-3.563544195212245e-19,9.679740319989435e-18,-1.043260381951381e-22,3.066259269060567e-19,1.0641901412924275e-14,-9.021035573114357e-15,8.673617379884035e-19,5.454841358340859e-16,5.074247053256448e-06,1.4366600766359675e-06,5.328831868497562e-06,1.3122797321636673e-10,2.319984711863044e-11,-6.765456499858222e-06,1.4364109184190724e-06,-4.044551588761101e-10,7.962204766722833e-12,1.2126692584246698e-05,-1.014783346255186e-05,-1.014782915834216e-05,1.5665541435091872e-16,-4.282948732445345e-12,8.692783807362341e-13,6.732955611157119e-06,-3.2535443873810086e-08,2.6536627024337753e-16,-2.1079955667252833e-14,-2.9701900050582708e-08,-2.5618892196568375e-10,-2.5618496213297703e-10,-3.9943818943160466e-07,-3.353172155160965e-06,2.9445724109485307e-08,-2.9831796898445283e-06,-2.9831796898485534e-06,-5.311037011779656e-25,1.0091603473146938e-22,3.4100034636687246e-24
6938.999999999999,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.316506868053229,3.714178098141298e-25,1.9963520292500068e-35,0.5607016951192458,0.06549622400180041,0.02183150418762564,1.1409593253292253e-06,0.03546256767877382,2.8229784667181797e-25,1.7857827860551438e-16,1.209337639072654e-19,0.014493801031545553,1.6998728157589974e-09,0.956786181877756,1.2481574586404068e-07,5.709613665334493e-07,4.073373638286674e-08,1.812566698526815e-05,0.028574149916430414,3.7135811897953904e-06,6.663125666148469e-06,3.676436802368855e-13,3.810896117545467e-07,3.1866570632765604e-05,8.437892909253087e-05,0.0,0.0,0.0,-5.453075294645834e-16,0.0,0.0,1.0678768829765987e-15,0.0,0.0,5.453075294645834e-16,-8.06592206220591e-16,0.0,0.0,0.0,-5.0669453362654625e-06,1.0133634561721082e-05,3.377750131994139e-06,2.561108374826461e-10,-6.755756374468905e-06,0.0,0.0,5.309563151590956e-25,1.344240229563303e-15,1.8112724968159518e-20,-2.3414176007112777e-15,-2.224434366469559e-19,-8.290366716601479e-18,-1.4035335936003757e-18,-1.1892342579450377e-18,9.609530071252207e-16,-4.877933923156122e-21,-6.214614559555797e-18,4.12625510160944e-23,-8.470329472543003e-21,-2.6677349559336105e-15,1.3613399344259358e-15,-8.06592206220591e-16,5.453075294645834e-16,5.0669453362654625e-06,1.433692526304471e-06,5.322063848164434e-06,1.3095547047066945e-10,2.3166893633175464e-11,-6.75572097369157e-06,1.433443965472097e-06,-4.035504525295299e-10,7.956561596640813e-12,1.2110118812105686e-05,-1.0133231011268552e-05,-1.0133226713004938e-05,1.5630499406436517e-16,-4.2770633397732566e-12,8.674123746028627e-13,6.723290540578126e-06,-3.24649457139382e-08,2.6498441095666923e-16,-2.1035678902665327e-14,-2.9659784850366577e-08,-2.561108374826461e-10,-2.5611179843565424e-10,-3.986496471107755e-07,-3.3483464603009552e-06,2.9403671690590992e-08,-2.9791004848833635e-06,-2.9791004848821743e-06,-5.309563151590956e-25,-4.4667753077863494e-23,3.405202061769097e-24
6947.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3165050167377275,3.7141563731293273e-25,1.769597721766574e-27,0.5606808673792013,0.06553093616745079,0.021843074468854914,1.1418406336027045e-06,0.03543896340613154,2.8229619545210574e-25,1.7870957879994343e-16,1.2112066117308483e-19,0.014483645983209564,1.6973872441372729e-09,0.9567966578848479,1.2473407565957497e-07,5.708611154209441e-07,4.069282183538047e-08,1.812026323254156e-05,0.02857392966815906,3.7109102947671562e-06,6.653952100596552e-06,3.676517530473495e-13,3.8053881070427943e-07,3.184364927780921e-05,8.431916429908801e-05,0.0,0.0,0.0,-5.450792540852983e-16,0.0,0.0,-5.43236110392073e-16,0.0,0.0,5.450792540852983e-16,-9.215718466126788e-19,0.0,0.0,0.0,-5.059660189227626e-06,1.0119064345472378e-05,3.3728934319641953e-06,2.5603301086736294e-10,-6.746042896960777e-06,0.0,0.0,5.308093978356467e-25,7.922383965126077e-17,6.871296572173963e-22,1.0089712472092192e-15,-4.0226031342356275e-21,-3.082165795544418e-17,-8.936197593532869e-20,-6.776263578034403e-21,7.275584433959561e-17,-1.787558829029487e-21,-2.590597329618074e-19,-3.400414218416278e-24,-8.470329472543003e-22,1.0281138542357848e-15,-1.078897016539671e-15,-9.215718466126788e-19,5.450792540852983e-16,5.059660189227626e-06,1.4307334881007406e-06,5.315309408860037e-06,1.3068375337282095e-10,2.3134014068913527e-11,-6.7460075405642045e-06,1.430485522728089e-06,-4.0264853605357016e-10,7.95092705634758e-12,1.2093580924642826e-05,-1.0118661696936326e-05,-1.0118657404566911e-05,1.55955654393515e-16,-4.271191104451859e-12,8.655519167968736e-13,6.713647351710493e-06,-3.2394658971699174e-08,2.6460341822350124e-16,-2.099153286825084e-14,-2.961774603349454e-08,-2.5603301086736294e-10,-2.560330836232083e-10,-3.978633171585153e-07,-3.3435317179353306e-06,2.9361714028768352e-08,-2.97503011480568e-06,-2.9750301148056733e-06,-5.308093978356467e-25,0.0,3.400414218416278e-24
6957.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.316503168103461,3.7141346795814234e-25,1.7695873231734688e-27,0.5606600698031827,0.06556559805994976,0.021854627992501992,1.1427216721392354e-06,0.035415393319232276,2.8229454662383254e-25,1.7884083615347563e-16,1.213076454791842e-19,0.01447350632885415,1.6949075164976743e-09,0.9568071180723051,1.2465253205756827e-07,5.707606173003618e-07,4.065196513664808e-08,1.811485795427355e-05,0.02857370969487333,3.7082435389757626e-06,6.64479854277092e-06,3.676598137557209e-13,3.7998926459060577e-07,3.1820763445795376e-05,8.425949083123188e-05,0.0,0.0,0.0,-5.44954740242052e-16,0.0,0.0,-5.464726232835317e-16,0.0,0.0,5.44954740242052e-16,7.589415207398531e-19,0.0,0.0,0.0,-5.052391560499031e-06,1.0104527167487055e-05,3.3680477437014914e-06,2.559554407304077e-10,-6.7363514436535255e-06,0.0,0.0,5.306629466543956e-25,-5.0218783391561955e-16,-5.995471082573272e-20,-6.34067942600772e-14,3.9649218939095586e-19,-2.0142146874738646e-15,-2.202285662861181e-19,4.8721335126067356e-18,-1.6270311586421492e-15,2.2534993322460544e-19,4.776379084897597e-18,6.5305238671519916e-24,-2.185345003916095e-19,-6.26951631360359e-14,6.51179206488406e-14,7.589415207398531e-19,5.44954740242052e-16,5.052391560499031e-06,1.4277829306176791e-06,5.308568513035846e-06,1.30412819009756e-10,2.310120819771216e-11,-6.7363161315429925e-06,1.4275355587878744e-06,-4.0174939845104604e-10,7.945301125323465e-12,1.2077078814589024e-05,-1.0104125418088604e-05,-1.010412112963928e-05,1.5560739107871094e-16,-4.265331985699704e-12,8.636969861476957e-13,6.704025976434493e-06,-3.2324582833970084e-08,2.642232893005304e-16,-2.094751706571178e-14,-2.957586975327331e-08,-2.559554407304077e-10,-2.559538136992501e-10,-3.970791913987725e-07,-3.33872789288449e-06,2.9319850821653414e-08,-2.970968552302719e-06,-2.970968552307591e-06,-5.306629466543956e-25,-9.926167350636332e-24,3.3956434834843405e-24
6965.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3165013221443106,3.714113017425752e-25,1.7695774457532503e-27,0.560639302322355,0.06560020979402113,0.02186616479680756,1.143602441829532e-06,0.03539185734006375,2.822929001815406e-25,1.7897205081049761e-16,1.2149471688210299e-19,0.014463382031487025,1.692433613834027e-09,0.9568175624736711,1.2457111474830255e-07,5.706598735654477e-07,4.061116620026896e-08,1.8109451174220114e-05,0.02857349000036225,3.70558091233592e-06,6.635664932112992e-06,3.6766786238745403e-13,3.794409694635745e-07,3.179791305476994e-05,8.419990848105054e-05,0.0,0.0,0.0,-5.447781338725494e-16,0.0,0.0,-5.462960169140291e-16,0.0,0.0,5.447781338725494e-16,7.589415207398531e-19,0.0,0.0,0.0,-5.045139398185222e-06,1.0090022918269221e-05,3.3632130336707684e-06,2.5587812610174975e-10,-6.726681945493771e-06,0.0,0.0,5.305169600158557e-25,-3.0956512062269e-17,3.6922230020202934e-21,6.347326093544825e-16,-3.80247260755027e-21,-2.8238334663932776e-17,2.117582368135751e-21,-8.809142651444724e-20,-2.9612780138496754e-17,1.0276350634022999e-21,-2.202351837310185e-19,-1.7365079735722744e-24,3.3881317890172014e-21,6.578905893119418e-16,-6.017579773686197e-16,7.589415207398531e-19,5.447781338725494e-16,5.045139398185222e-06,1.4248408224616424e-06,5.301841123032128e-06,1.301426644699123e-10,2.3068475790636302e-11,-6.72664667758463e-06,1.424594042265462e-06,-4.008530287388455e-10,7.939683782821514e-12,1.2060612374441239e-05,-1.0089622065240483e-05,-1.0089617784667411e-05,1.552601998657898e-16,-4.2594859426536795e-12,8.61847561502553e-13,6.694426346517907e-06,-3.225471648873138e-08,2.6384402151816447e-16,-2.090363099746408e-14,-2.953395927818292e-08,-2.5587812610174975e-10,-2.5587809648897064e-10,-3.96297261891581e-07,-3.3339349518872304e-06,2.927808178345193e-08,-2.9669157717791874e-06,-2.9669157717790993e-06,-5.305169600158557e-25,-1.6543612251060553e-24,3.39086919867833e-24
6975.0,700,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3164994788541769,3.7140913865911484e-25,1.7695657902681917e-27,0.5606185648680998,0.0656347714840283,0.021877684919892396,1.1444829435602543e-06,0.03536835539085888,2.829556590156032e-25,1.7910322291471032e-16,1.216818754383495e-19,0.014453273055070841,1.689965517367005e-09,0.956827991130428,1.2448982342748069e-07,5.70558885638367e-07,4.057042494161033e-08,1.8104042915909272e-05,0.028573270579548175,3.7029224049263416e-06,6.6265512086775106e-06,3.6767589897411596e-13,3.788939214126365e-07,3.17750980147624e-05,8.414041702006315e-05,0.0,0.0,0.0,-5.446032215689414e-16,0.0,0.0,-8.305073344533689e-16,0.0,0.0,5.446032215689414e-16,1.4295205644221376e-16,0.0,0.0,0.0,-5.037903651181725e-06,1.0075551501209054e-05,3.3583892666915204e-06,2.558010655846963e-10,-6.717034334205592e-06,0.0,0.0,5.303714353534481e-25,3.800862993187706e-15,-2.3383992554297363e-21,7.43365685982678e-15,-1.388417105786334e-19,9.784675095128618e-17,-1.5377883157401823e-18,1.4772254600114998e-18,3.6451623455728154e-15,9.598797438231814e-20,9.890896369317071e-19,-1.125739554923946e-22,-4.489274620447792e-20,7.198599529192427e-15,-1.1087715304378959e-14,1.4295205644221376e-16,5.446032215689414e-16,5.037903651181725e-06,1.4219071325458072e-06,5.295127201659785e-06,1.2987328686992919e-10,2.3035816621803386e-11,-6.7169991103964756e-06,1.4216609420819727e-06,-3.9995941603635444e-10,7.93407500850974e-12,1.2044181497899562e-05,-1.0075151541793018e-05,-1.0075147267223141e-05,1.5491407654022628e-16,-4.25365293491411e-12,8.600036219110199e-13,6.68484839447336e-06,-3.218505913115984e-08,2.6346561215800076e-16,-2.0859874170291365e-14,-2.949220023751309e-08,-2.558010655846963e-10,-2.558047107470429e-10,-3.955175205409096e-07,-3.3291528600769783e-06,2.9236406614481353e-08,-2.9628717461506108e-06,-2.962871746152088e-06,-5.303714353534481e-25,1.0918784085699965e-22,3.3861146353949496e-24
6983.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3164976382269797,3.714069787005462e-25,2.3687465446487916e-27,0.5605978573720142,0.06566928324397561,0.021889188399757467,1.1453631782139363e-06,0.03534488739409471,2.8295418333286117e-25,1.7923435260915706e-16,1.2186912120435948e-19,0.014443179363192778,1.687503208306439e-09,0.9568384040799022,1.24408657789267e-07,5.704576549133714e-07,4.0529741274757106e-08,1.809863320269272e-05,0.028573051431870316,3.7002680067828924e-06,6.617457312528188e-06,3.676839235440606e-13,3.78348116529012e-07,3.175231824016209e-05,8.408101623094577e-05,0.0,0.0,0.0,-5.442309505886232e-16,0.0,0.0,-5.347983916879993e-16,0.0,0.0,5.442309505886232e-16,-4.716279450311944e-18,0.0,0.0,0.0,-5.030684268244077e-06,1.0061112812227466e-05,3.3535764086024873e-06,2.5572425801429377e-10,-6.707408541484652e-06,0.0,0.0,5.302263706160644e-25,4.8248268285478564e-17,5.199338251753565e-22,1.739153458290947e-16,-3.0470182885899954e-21,-1.3068703412610176e-19,-4.235164736271502e-22,0.0,7.258576525230674e-17,5.702984169256427e-21,-2.3994193464448184e-19,3.236078418817797e-24,-1.6940658945086007e-21,1.9300767352835452e-16,-2.4369275866232395e-16,-4.716279450311944e-18,5.442309505886232e-16,5.030684268244077e-06,1.4189818298270723e-06,5.28842671165758e-06,1.296046833307635e-10,2.300323046496651e-11,-6.70737336168363e-06,1.4187362272019588e-06,-3.990685494859858e-10,7.928474781926878e-12,1.2027786078616382e-05,-1.006071374367798e-05,-1.0060709474874112e-05,1.5456901689645494e-16,-4.247832922067857e-12,8.581651464595422e-13,6.675292052808321e-06,-3.211560995826366e-08,2.630880585408332e-16,-2.0816246092090648e-14,-2.945054911052125e-08,-2.5572425801429377e-10,-2.5572433060006006e-10,-3.9473995937998534e-07,-3.324381583578873e-06,2.9194825023613953e-08,-2.958836449222502e-06,-2.958836449222502e-06,-5.302263706160644e-25,-6.617444900424222e-24,3.381366481606424e-24
6992.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3164958002566579,3.7140482185979385e-25,2.3687327888246626e-27,0.5605771797659095,0.06570374518750983,0.021900675274284596,1.146243146669068e-06,0.03532145327249145,2.8295254015664573e-25,1.793654400361667e-16,1.22056454236045e-19,0.014433100919546126,1.6850466679392467e-09,0.9568488013575833,1.2432761752868283e-07,5.703561827776267e-07,4.048911511433358e-08,1.8093222058007024e-05,0.028572832558490198,3.6976177079694694e-06,6.6083831839546135e-06,3.6769193612425534e-13,3.778035509192981e-07,3.172957364758326e-05,8.402170590207484e-05,0.0,0.0,0.0,-5.442546675111463e-16,0.0,0.0,-5.458809707698745e-16,0.0,0.0,5.442546675111463e-16,8.131516293641283e-19,0.0,0.0,0.0,-5.023481198323737e-06,1.0046706748969735e-05,3.3487744257839962e-06,2.556477023062169e-10,-6.697804499294696e-06,0.0,0.0,5.300817639369619e-25,-1.990332597868102e-16,1.8952542187383474e-21,-1.510861138346968e-16,-1.6531486859659538e-21,-2.770651643012401e-17,6.522153693858113e-20,-6.098637220230962e-20,-1.9913946194543395e-16,2.314593189930839e-21,9.747496338324878e-21,-6.790879520311134e-26,-8.470329472543003e-22,-1.2984774544077173e-16,3.53366035424884e-16,8.131516293641283e-19,5.442546675111463e-16,5.023481198323737e-06,1.4160648834004923e-06,5.281739615894204e-06,1.2933685098624333e-10,2.297071709472321e-11,-6.6977693634059325e-06,1.415819866728179e-06,-3.9818041828176986e-10,7.922883082653687e-12,1.2011426010619856e-05,-1.0046308568551453e-05,-1.0046304305570912e-05,1.5422501674889701e-16,-4.242025863851525e-12,8.563321143308684e-13,6.665757254281821e-06,-3.204636817071519e-08,2.6271135801387783e-16,-2.077274627301872e-14,-2.9408984580925335e-08,-2.556477023062169e-10,-2.55647503166756e-10,-3.939645705254522e-07,-3.319621089059608e-06,2.9153336724392547e-08,-2.954809855258544e-06,-2.954809855258483e-06,-5.300817639369619e-25,-3.308722450212111e-24,3.376631245415222e-24
7002.0,700,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31649396493716925,3.7140266812977268e-25,-7.096792387371319e-27,0.5605565319818107,0.06573815742792151,0.021912145581236976,1.1471228498001137e-06,0.03529805294901149,2.8295089935031937e-25,1.794964853374744e-16,1.2224387458941674e-19,0.01442303768806586,1.682595877650005e-09,0.9568591830013073,1.2424670234248305e-07,5.702544706164001e-07,4.044854637479638e-08,1.808780950497034e-05,0.028572613957989067,3.6949714986044918e-06,6.599328763533466e-06,3.676999367434604e-13,3.7726022070911437e-07,3.170686415124144e-05,8.396248581565273e-05,0.0,0.0,0.0,-5.440818727899064e-16,0.0,0.0,4.0318556531067883e-16,0.0,0.0,5.440818727899064e-16,-4.736337190502926e-16,0.0,0.0,0.0,-5.016294390661923e-06,1.0032333209769452e-05,3.3439832841851644e-06,2.5557139726440226e-10,-6.688222139942232e-06,0.0,0.0,5.299376131880331e-25,1.278559389007036e-15,-5.196297213671537e-21,1.3014771348845468e-15,-2.5748478210003956e-20,1.4588771395261134e-16,5.505714157152952e-21,3.8624702394796095e-19,1.6099374003530034e-15,-2.2855974039471992e-20,-1.310988626667943e-18,-4.473093807535853e-23,2.964615315390051e-20,1.4653711776032092e-15,-2.9001482565056246e-15,-4.736337190502926e-16,5.440818727899064e-16,5.016294390661923e-06,1.4131562625252337e-06,5.275065877416999e-06,1.2906978698543783e-10,2.2938276286893863e-11,-6.688187047873334e-06,1.4129118299274571e-06,-3.972950116768681e-10,7.917299890404672e-12,1.1995101188478152e-05,-1.0031935914757775e-05,-1.0031931657788686e-05,1.5388207193487658e-16,-4.236231720211435e-12,8.545045048200781e-13,6.656243931998501e-06,-3.1977332973492864e-08,2.6233550791431745e-16,-2.0729374225831947e-14,-2.9367511533706647e-08,-2.5557139726440226e-10,-2.5557300720180365e-10,-3.931913460652813e-07,-3.3148713427589032e-06,2.9111941426653103e-08,-2.950791938119883e-06,-2.9507919381202693e-06,-5.299376131880331e-25,4.1359030627651384e-23,3.3719074477071455e-24
7010.999999999999,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3164921322624907,3.714005175034572e-25,-2.3570736875704838e-26,0.5605359139519565,0.06577252007814668,0.02192359935825916,1.1480022884774338e-06,0.03527468634685841,2.829492609084975e-25,1.796274886540888e-16,1.2243138231956547e-19,0.014412989632711589,1.6801508188842795e-09,0.9568695490471919,1.241659119278967e-07,5.70152519804632e-07,4.040803497066289e-08,1.8082395566674716e-05,0.028572395630635152,3.6923293688230573e-06,6.590293992028233e-06,3.677079254291114e-13,3.767181220369759e-07,3.168418966735321e-05,8.39033557590006e-05,0.0,0.0,0.0,-5.440560382850151e-16,0.0,0.0,-5.454655011092463e-16,0.0,0.0,5.440560382850151e-16,7.047314121155779e-19,0.0,0.0,0.0,-5.009123794637603e-06,1.0017992093929531e-05,3.3392029502546245e-06,2.5549534177726695e-10,-6.678661395953266e-06,0.0,0.0,5.297939164345629e-25,2.8798379158776145e-16,-1.9040925936406925e-21,-6.637231590072082e-16,-1.998828048330162e-21,4.2079145321586486e-20,-6.818615225397118e-20,2.168404344971009e-19,3.9390202175663545e-16,-4.437397009860016e-21,2.208903107761605e-19,1.5958914957605594e-24,0.0,-5.658568962392997e-16,2.7368022638929854e-16,7.047314121155779e-19,5.440560382850151e-16,5.009123794637603e-06,1.4102559365812517e-06,5.268405459372014e-06,1.288034884886993e-10,2.2905907817937212e-11,-6.678626347607634e-06,1.4100120861873468e-06,-3.9641231897059526e-10,7.911725184913002e-12,1.1978811507065843e-05,-1.001759568161056e-05,-1.0017591430320482e-05,1.5354017830959165e-16,-4.230450451216543e-12,8.526822973073846e-13,6.6467520192716775e-06,-3.190850357490532e-08,2.619605056030265e-16,-2.0686129465329782e-14,-2.9326134853846497e-08,-2.5549534177726695e-10,-2.5549573567928974e-10,-3.9242027816376823e-07,-3.310132311410286e-06,2.9070638844486984e-08,-2.9467826720908563e-06,-2.946782672091073e-06,-5.297939164345629e-25,-4.963083675318166e-24,3.3671921795576066e-24
7020.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31649030222661756,3.713983699737864e-25,-1.170278319409351e-27,0.5605153256087962,0.06580683325076778,0.021935036642878637,1.148881463567544e-06,0.035251353389476076,2.8294365737756423e-25,1.797584501263035e-16,1.2261897748227512e-19,0.01440295671766921,1.6777114731831646e-09,0.9568798995324745,1.2408524598374515e-07,5.700503317145486e-07,4.0367580816637725e-08,1.8076980266046793e-05,0.028572177575354022,3.6896913088106184e-06,6.581278810481913e-06,3.6771590220951557e-13,3.76177251059964e-07,3.1661550111122176e-05,8.384431551682823e-05,0.0,0.0,0.0,-5.459131580218702e-16,0.0,0.0,-5.475394612805985e-16,0.0,0.0,5.459131580218702e-16,8.131516293641283e-19,0.0,0.0,0.0,-5.001969359907289e-06,1.0003683299820528e-05,3.3344333903010423e-06,2.554195346749468e-10,-6.6691222001759985e-06,0.0,0.0,5.2965067159993445e-25,1.872162196024644e-15,1.413720314226499e-19,-9.736609847370292e-16,-1.0385539562102889e-20,4.462356240793985e-16,1.8380614955418317e-19,-2.541098841762901e-19,2.3711732043358797e-15,9.912169839884509e-20,-1.9318505421155442e-18,9.093610384773668e-23,-6.776263578034403e-20,-9.455320992559963e-16,-1.3843612576109032e-15,8.131516293641283e-19,5.459131580218702e-16,5.001969359907289e-06,1.4073638751081894e-06,5.261758325067809e-06,1.2853795267123883e-10,2.2873611465478336e-11,-6.669087195463815e-06,1.4071206050549366e-06,-3.955323295200459e-10,7.906158946026445e-12,1.1962556861768315e-05,-1.0003287767491008e-05,-1.0003283522459015e-05,1.531993317506283e-16,-4.224682017134852e-12,8.508654712826531e-13,6.637281449743571e-06,-3.183987918743061e-08,2.61586348441985e-16,-2.064301150884601e-14,-2.9284849212274366e-08,-2.554195346749468e-10,-2.5542190584815216e-10,-3.916513589904466e-07,-3.3054039616101843e-06,2.9029428690787475e-08,-2.9427820313105957e-06,-2.9427820313103416e-06,-5.2965067159993445e-25,-9.429858983104515e-23,3.362485983308478e-24
