Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7154.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349770318487401,4.16595431478706e-25,6.919874128688312e-25,0.5730876858013607,0.04485276713332195,0.014950268459166045,1.307837266230731e-06,0.03213093892014466,2.279981047557704e-25,2.0921912711573115e-16,1.5889662097621438e-19,0.012681228979199495,1.2815481140251418e-09,0.9582631519529523,1.090927417398291e-07,3.4248040431805517e-07,2.2251414275944774e-08,1.1232916745850099e-05,0.028932117025094968,3.2848430474318054e-06,5.271903196022953e-06,3.687831601408571e-13,2.978816276741292e-07,2.818716369154087e-05,7.475222796749425e-05,0.0,0.0,0.0,-5.668357188519987e-16,0.0,0.0,-6.661136130393019e-15,0.0,0.0,5.668357188519987e-16,3.0471502057705102e-15,0.0,0.0,0.0,-3.96462304622248e-06,7.928977529357354e-06,2.6428582283712743e-06,2.6856308921824325e-10,-5.285985019576281e-06,0.0,0.0,5.613899264270463e-25,-8.814531887343831e-16,3.294500205915848e-20,-2.7472666611245977e-15,-1.0982615722039018e-19,4.5868764126937974e-18,-2.439454888092385e-19,2.439454888092385e-19,-1.1387621411823644e-15,2.2159986316422632e-20,1.6664479882166802e-18,-3.411325362817984e-23,-4.235164736271502e-21,-2.9983463074648107e-15,3.8799391690510964e-15,3.0471502057705102e-15,5.668357188519987e-16,3.96462304622248e-06,9.949124086922975e-07,4.291072610883984e-06,9.070315432192152e-11,1.79298614294715e-11,-5.285956733783371e-06,9.947504934062972e-07,-2.7114144029955913e-10,7.048965777273201e-12,9.599379367763035e-06,-7.928706387917055e-06,-7.928703066688158e-06,1.0501904573173456e-16,-3.306756680858974e-12,5.932436001251623e-13,5.263543685914881e-06,-2.244072625166708e-08,2.0733472651376101e-16,-1.437178424502441e-14,-2.331035098279699e-08,-2.6856308921824325e-10,-2.685619504561032e-10,-2.8172365368490526e-07,-2.6198164432188724e-06,2.304178515240172e-08,-2.361134574686369e-06,-2.361134574686613e-06,-5.613899264270463e-25,3.143286327701505e-23,2.6803903511647895e-24
7164.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349754931220174,4.165935178354946e-25,6.9198423420455665e-25,0.5730712722521727,0.044880122275061135,0.014959386375600639,1.3087655557884792e-06,0.03211241720959212,2.2799701461967346e-25,2.0936163231285625e-16,1.5912226743268377e-19,0.01267358278550276,1.2799400631941096e-09,0.9582710494857696,1.0903083628744789e-07,3.4248066177167586e-07,2.223433821439155e-08,1.123117874273416e-05,0.028931939089917126,3.2828153778997683e-06,5.265643702532074e-06,3.6878925561950673e-13,2.975123322490174e-07,2.816976272679878e-05,7.470669978287082e-05,0.0,0.0,0.0,-5.888907627326061e-16,0.0,0.0,-5.906254862085829e-16,0.0,0.0,5.888907627326061e-16,8.673617379884035e-19,0.0,0.0,0.0,-3.9597304679404175e-06,7.919192482910878e-06,2.6395966010600864e-06,2.684529649279165e-10,-5.279461655273776e-06,0.0,0.0,5.611840224501636e-25,-1.0061903258065788e-17,3.90571201029722e-21,8.541056723638737e-17,-8.824198263949217e-21,4.4102078769918627e-20,-8.046812998915853e-21,-2.541098841762901e-20,1.8367177230591513e-16,2.1546766829238983e-21,-1.7017421305930928e-19,2.285932978675893e-24,-8.470329472543003e-22,2.693294356698537e-16,-2.640883359590847e-16,8.673617379884035e-19,5.888907627326061e-16,3.9597304679404175e-06,9.931413430078418e-07,4.286320312265934e-06,9.054094247704415e-11,1.7907991104626004e-11,-5.279433399561973e-06,9.929797613075943e-07,-2.706226799443914e-10,7.044673288213214e-12,9.588062215572758e-06,-7.918921860230934e-06,-7.918918542939836e-06,1.0481811557660388e-16,-3.3028405009923958e-12,5.92150937326665e-13,5.257062004297108e-06,-2.2399044687157585e-08,2.070788572542214e-16,-1.4345822663499464e-14,-2.3281990557677545e-08,-2.684529649279165e-10,-2.6845314859968994e-10,-2.8124710836699455e-07,-2.6165830633868867e-06,2.3013537673166195e-08,-2.358349492693092e-06,-2.3583494926930664e-06,-5.611840224501636e-25,-4.963083675318166e-24,2.677150696642273e-24
7172.999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33497395630699195,4.165916065697727e-25,6.919810594894198e-25,0.573054879094617,0.044907443431064696,0.014968492963649086,1.3096934622347161e-06,0.032093918510214675,2.279959686051291e-25,2.0950407517579589e-16,1.5934798076796643e-19,0.012665946483629077,1.2783352358159025e-09,0.9582789368358251,1.0896901261722366e-07,3.424806806011602e-07,2.2217277416558755e-08,1.1229437181973842e-05,0.028931761351940123,3.280790385032765e-06,5.259395912026659e-06,3.687953432892053e-13,2.971437549057382e-07,2.81523847353434e-05,7.466123096172256e-05,0.0,0.0,0.0,-5.88635382299009e-16,0.0,0.0,-5.903701057749858e-16,0.0,0.0,5.88635382299009e-16,8.673617379884035e-19,0.0,0.0,0.0,-3.954847362634922e-06,7.909426382076824e-06,2.6363412892182302e-06,2.683432030952039e-10,-5.272950921384462e-06,0.0,0.0,5.609787679519766e-25,-1.4552576493048843e-16,-4.626334248180559e-22,3.187020756350613e-16,1.1680964460299873e-20,-1.232708093285847e-19,1.4399560103323106e-20,-3.049318610115481e-20,-4.106641628212209e-16,4.423817611091222e-22,-9.234644358542001e-21,-1.0195571632808812e-24,2.541098841762901e-21,7.361175625796366e-17,8.199786156573245e-17,8.673617379884035e-19,5.88635382299009e-16,3.954847362634922e-06,9.913746357121338e-07,4.281576285672328e-06,9.037913160905264e-11,1.788616268164504e-11,-5.272922695696767e-06,9.91213386679361e-07,-2.701052834971831e-10,7.0403863949707354e-12,9.57676607210222e-06,-7.909156276793327e-06,-7.909152963436856e-06,1.0461771370704027e-16,-3.2989318039437332e-12,5.910610510999816e-13,5.250592846345593e-06,-2.2357469864722228e-08,2.0682348340288389e-16,-1.431992665092508e-14,-2.325368742006617e-08,-2.683432030952039e-10,-2.683427924310422e-10,-2.8077170655857015e-07,-2.613355944672577e-06,2.298534454563727e-08,-2.35556958265966e-06,-2.3555695826596294e-06,-5.609787679519766e-25,-1.6543612251060553e-24,2.6739183883869366e-24
7181.999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33497242139994066,4.176586074635828e-25,6.91977888715655e-25,0.5730385062889737,0.044934730667533195,0.014977588245376271,1.3106209868315347e-06,0.032075442777189135,2.2799484938338723e-25,2.0964645591174129e-16,1.5957376109216133e-19,0.012658320053727296,1.2767336230291604e-09,0.9582868140273271,1.0890727056130662e-07,3.4248046171630094e-07,2.2200231883263727e-08,1.1227692080819944e-05,0.02893158380700617,3.2787680633534746e-06,5.253159794400747e-06,3.6880142316843595e-13,2.967758937297443e-07,2.8135029666424805e-05,7.461582137434297e-05,0.0,0.0,0.0,-5.883800018654118e-16,0.0,0.0,-9.266510796808892e-16,0.0,0.0,5.883800018654118e-16,1.691355389077387e-16,0.0,0.0,0.0,-3.949973705189321e-06,7.899679175827629e-06,2.633092275387737e-06,2.6823380201638756e-10,-5.2664527843837e-06,0.0,0.0,5.607741599166171e-25,1.2962104968983047e-15,-1.0043694084912807e-19,2.5827549056693308e-14,2.9664662395758906e-19,7.512410336340161e-16,-3.7269449679189215e-20,-2.574980159653073e-18,1.8538927771758868e-15,1.5606327384371078e-20,-2.302496939710755e-18,2.049036840894762e-23,3.8963515573697816e-20,2.5643771601018247e-14,-2.7683982359371396e-14,1.691355389077387e-16,5.883800018654118e-16,3.949973705189321e-06,9.896122730511508e-07,4.276840511332549e-06,9.021772044704518e-11,1.7864376050434607e-11,-5.266424588667712e-06,9.894513557708799e-07,-2.695892463833312e-10,7.03610508625465e-12,9.565490883716793e-06,-7.899409586581245e-06,-7.899406277903403e-06,1.0441783835113655e-16,-3.295030569968881e-12,5.899739324141841e-13,5.244136178889811e-06,-2.231600143467725e-08,2.0656860361757318e-16,-1.429409599418969e-14,-2.3225413592342647e-08,-2.6823380201638756e-10,-2.6823565590916587e-10,-2.802974446309622e-07,-2.610135069764709e-06,2.2957205620415844e-08,-2.3527948307567746e-06,-2.3527948307541997e-06,-5.607741599166171e-25,-2.3161057151484775e-23,2.6706887425371552e-24
7191.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349708883971493,4.3932487463233525e-25,6.919766241477218e-25,0.5730221537956278,0.04496198405048969,0.014986672242789918,1.3115481308361799e-06,0.03205698996581234,2.279938059639348e-25,2.0978877472805929e-16,1.5979960851433129e-19,0.01265070347589289,1.2751352159886538e-09,0.9582946810813915,1.0884560995167437e-07,3.4248000602108313e-07,2.2183201615556914e-08,1.1225943456677901e-05,0.028931406454092094,3.2767484073801444e-06,5.246935319603407e-06,3.6880749527330433e-13,2.964087468103845e-07,2.8117697472329253e-05,7.457047089882003e-05,0.0,0.0,0.0,-5.929577914288477e-16,0.0,0.0,-9.14098474919054e-16,0.0,0.0,5.929577914288477e-16,1.605703417451032e-16,0.0,0.0,0.0,-3.94510947050453e-06,7.889950816548378e-06,2.6298495427026877e-06,2.6812476013673317e-10,-5.259967210802645e-06,0.0,0.0,5.605701956724244e-25,3.642539194637355e-15,1.886905439534642e-20,5.643193533722956e-15,-1.405063634679243e-19,-3.358436981644521e-16,2.761327408049019e-19,-1.0587911840678754e-18,3.981295160160675e-15,-1.1569240957028742e-19,-5.622426032861734e-18,2.5456669798594376e-23,8.724439356719293e-20,6.2510127736242606e-15,-9.587959353614368e-15,1.605703417451032e-16,5.929577914288477e-16,3.94510947050453e-06,9.878542413071632e-07,4.272112969495482e-06,9.00567077235261e-11,1.7842631101010175e-11,-5.259939045004838e-06,9.876936548672804e-07,-2.6907456404218994e-10,7.031829350740334e-12,9.554236596846568e-06,-7.889681741984336e-06,-7.889678436139163e-06,1.0421848774237655e-16,-3.2911367793510975e-12,5.888895722639972e-13,5.237691968808357e-06,-2.2274639048349448e-08,2.0631421658070343e-16,-1.426833048081996e-14,-2.3197239906735945e-08,-2.6812476013673317e-10,-2.6812874143189447e-10,-2.798243190245291e-07,-2.6069204219486416e-06,2.2929120753263407e-08,-2.3500252236781584e-06,-2.3500252236770996e-06,-5.605701956724244e-25,-2.812414082680294e-23,2.6674710282085653e-24
7199.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33496935729491406,4.393228665435208e-25,6.919734612251577e-25,0.5730058215750706,0.04498920364578099,0.01499574497783815,1.3124748955003705e-06,0.03203856003150052,2.3235049247780604e-25,2.099310318324404e-16,1.60025523143021e-19,0.01264309673006645,1.2735400058503388e-09,0.9583025380139943,1.0878403061951968e-07,3.424793144091104e-07,2.2166186614884673e-08,1.122419132724638e-05,0.028931229297453925,3.2747314116089725e-06,5.24072245759645e-06,3.6881355961596023e-13,2.9604231223835324e-07,2.81003881102838e-05,7.452517942593794e-05,0.0,0.0,0.0,-5.852832494102501e-16,0.0,0.0,-5.870179728862269e-16,0.0,0.0,5.852832494102501e-16,8.673617379884035e-19,0.0,0.0,0.0,-3.9402546334357e-06,7.880241250876814e-06,2.626613075263654e-06,2.6801607615007083e-10,-5.253494167177808e-06,0.0,0.0,5.603668731175298e-25,3.260770222122884e-15,1.118175605199014e-19,2.3931099038998396e-14,-1.4505828798707156e-19,-1.145192330008532e-16,6.488272375967941e-19,1.2654672231979247e-18,3.752403106768839e-15,-1.5029845947552797e-19,3.0394453823240483e-18,-1.8795271718177206e-22,4.828087799349512e-20,2.446558129944435e-14,-2.7650401638915825e-14,8.673617379884035e-19,5.852832494102501e-16,3.9402546334357e-06,9.861005267827698e-07,4.267393640395038e-06,8.989609217295084e-11,1.782092772325729e-11,-5.253466031231545e-06,9.859402702745741e-07,-2.6856123192234096e-10,7.02755917701679e-12,9.543003157889093e-06,-7.87997268964489e-06,-7.87996938793331e-06,1.040196601178452e-16,-3.287250412364712e-12,5.878079616599315e-13,5.231260182972615e-06,-2.223338235772321e-08,2.0606032101206003e-16,-1.424262989877608e-14,-2.316908198629619e-08,-2.6801607615007083e-10,-2.6801982855317874e-10,-2.793523262863078e-07,-2.6037119854574235e-06,2.2901089808144655e-08,-2.3472607489773463e-06,-2.3472607489786118e-06,-5.603668731175298e-25,1.852884572118782e-22,2.664259969893863e-24
7209.0,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349678280895411,4.419021714849433e-25,6.91970302221172e-25,0.5729895095878991,0.04501638951907806,0.015004806472410539,1.3134012820705504e-06,0.032020152929788964,2.323494317490786e-25,2.1007322743361062e-16,1.6025150508950591e-19,0.012635499796478334,1.2719479838352697e-09,0.9583103848461363,1.0872253239790438e-07,3.4247838777776556e-07,2.2149186882137022e-08,1.1222435709812766e-05,0.028931052336047265,3.2727170705933295e-06,5.234521178540507e-06,3.688196162123954e-13,2.956765881167906e-07,2.8083101532865674e-05,7.447994683452363e-05,0.0,0.0,0.0,-5.14599196994826e-16,0.0,0.0,1.9424312435882595e-14,0.0,0.0,5.14599196994826e-16,-9.96945581643871e-15,0.0,0.0,0.0,-3.935409169069631e-06,7.870550430385989e-06,2.62338285633563e-06,2.6790774851405343e-10,-5.2470336202564844e-06,0.0,0.0,5.6016418958248725e-25,-3.3922081238725784e-16,-1.5771974055743157e-20,-3.145692324788181e-15,-1.4105237164978777e-20,-1.03936193070771e-18,2.5283933475540865e-19,-1.1926223897340549e-18,-4.96575572822463e-16,-4.7754451258425255e-20,-1.1720156663141339e-19,2.711745161191183e-23,2.710505431213761e-20,-3.3127756345659484e-15,3.648079516910197e-15,-9.96945581643871e-15,5.14599196994826e-16,3.935409169069631e-06,9.843511158701771e-07,4.262682504386307e-06,8.973587253807352e-11,1.779926580799046e-11,-5.247005514119031e-06,9.841911883883075e-07,-2.6804924550169137e-10,7.0232945538317e-12,9.531790513649922e-06,-7.870282381140488e-06,-7.870279083447185e-06,1.0382135372596476e-16,-3.2833714494350058e-12,5.867290916710438e-13,5.224840788499338e-06,-2.219223101700542e-08,2.058069156033927e-16,-1.4216994037332707e-14,-2.3141023541839445e-08,-2.6790774851405343e-10,-2.6790725193848175e-10,-2.7888146288579665e-07,-2.6005097436928685e-06,2.287311264182145e-08,-2.3445013934498334e-06,-2.3445013934486408e-06,-5.6016418958248725e-25,-2.9778502051908996e-23,2.661050439997165e-24
7217.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349663007773462,4.4190015659717985e-25,6.9196714712821495e-25,0.572973217794815,0.04504354173587656,0.015013856748338586,1.3143272917879952e-06,0.03200176861633164,2.2881670279212096e-25,2.102153617270514e-16,1.604775544522229e-19,0.012627912655439241,1.2703591411967705e-09,0.9583182216012476,1.0866111512055554e-07,3.4247722702152293e-07,2.2132202417546722e-08,1.122067662134052e-05,0.0289308755663274,3.2707053789077306e-06,5.228331452699351e-06,3.688256650805192e-13,2.953115725555842e-07,2.806583769034141e-05,7.443477299745901e-05,0.0,0.0,0.0,-5.479557779741739e-16,0.0,0.0,-5.496905014501507e-16,0.0,0.0,5.479557779741739e-16,8.673617379884035e-19,0.0,0.0,0.0,-3.930573052593598e-06,7.860878306280574e-06,2.6201588687714266e-06,2.677997755852443e-10,-5.240585536952231e-06,0.0,0.0,5.599621422252456e-25,1.0010516586709734e-14,-6.934209781069531e-20,8.442013161116292e-15,1.831076781152448e-19,-8.464089945050068e-16,-5.21772295508649e-19,-2.248025442012913e-18,8.777526347114997e-15,4.865050142993584e-21,-3.917057542463209e-18,1.24727969035027e-22,-3.3881317890172014e-21,8.107998044008562e-15,-1.7242274993055132e-14,8.673617379884035e-19,5.479557779741739e-16,3.930573052593598e-06,9.826059950181925e-07,4.257979541934039e-06,8.957604756679293e-11,1.7777645246459436e-11,-5.240557460570003e-06,9.824463956601275e-07,-2.6753860027741286e-10,7.0190354699948426e-12,9.520598611142289e-06,-7.860610767680297e-06,-7.86060747303897e-06,1.03623566822622e-16,-3.279499871065261e-12,5.85652953403685e-13,5.218433752635431e-06,-2.2151184681895374e-08,2.055539990333682e-16,-1.4191422686643162e-14,-2.3112980418460438e-08,-2.677997755852443e-10,-2.6780855311159257e-10,-2.78411725256813e-07,-2.597313679661033e-06,2.2845189107623842e-08,-2.3417471435146136e-06,-2.3417471435123655e-06,-5.599621422252456e-25,-1.2738581433316626e-22,2.657845298139252e-24
7226.999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.334964775354655,4.4189814420211345e-25,7.430197749946847e-25,0.5729569461566254,0.04507066036149753,0.01502289582739519,1.3152529258886487e-06,0.03198340704690078,2.2913619383440413e-25,2.10357434922428e-16,1.6070367135626873e-19,0.012620335287335402,1.2687734692250574e-09,0.9583260482993228,1.0859977862160795e-07,3.42475833031376e-07,2.2115233222123357e-08,1.1218914079105622e-05,0.028930698988097147,3.2686963311403467e-06,5.222153250446192e-06,3.6883170623558046e-13,2.9494726367182704e-07,2.8048596536505407e-05,7.438965779669772e-05,0.0,0.0,0.0,-5.871217344222655e-16,0.0,0.0,5.031139977421323e-14,0.0,0.0,5.871217344222655e-16,-2.544926075431775e-14,0.0,0.0,0.0,-3.925746259292005e-06,7.851224827090957e-06,2.616941096118318e-06,2.6769215586864647e-10,-5.234149884281426e-06,0.0,0.0,5.597607283979502e-25,-6.505923482678015e-15,-3.2373931757362847e-20,1.3754513173769908e-14,4.696610665895167e-19,-6.662816655851233e-16,-1.886765890008954e-18,1.751664134921893e-18,-7.281601998277377e-15,4.994101523554834e-19,-2.092581661301948e-18,-7.710090904181586e-23,-2.270048298641525e-19,1.3642527994023779e-14,-6.469913158520608e-15,-2.544926075431775e-14,5.871217344222655e-16,3.925746259292005e-06,9.80865150731197e-07,4.253284733550229e-06,8.941661601220793e-11,1.775606593030021e-11,-5.234121837594216e-06,9.807058785975175e-07,-2.670292917662563e-10,7.01478191431886e-12,9.509427397539979e-06,-7.85095779779919e-06,-7.850954507227909e-06,1.0342629767130079e-16,-3.275635657821209e-12,5.845795380020185e-13,5.2120390427336425e-06,-2.2110243009452648e-08,2.053015700098739e-16,-1.4165915637724802e-14,-2.3084997469169366e-08,-2.6769215586864647e-10,-2.6768487426664933e-10,-2.779431099147938e-07,-2.594123777053367e-06,2.281731906481588e-08,-2.3389979862035243e-06,-2.338997986205276e-06,-5.597607283979502e-25,7.444625512977249e-23,2.6546539120433737e-24
7236.0,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33496325181780306,4.418961342949439e-25,7.476665291544407e-25,0.5729406946342414,0.04509774546108794,0.015031923731295473,1.3161781856032975e-06,0.03196506817738644,2.2912985525802683e-25,2.1049944722613626e-16,1.609298558813007e-19,0.012612767672335568,1.2671909591986551e-09,0.9583338649586804,1.0853852273433163e-07,3.424742066880079e-07,2.2098279296211306e-08,1.1217148100249335e-05,0.028930522603047237,3.266689921854215e-06,5.2159865421404595e-06,3.688377396915065e-13,2.9458365958221463e-07,2.8031378026557682e-05,7.434460111778031e-05,0.0,0.0,0.0,-5.763068177517226e-16,0.0,0.0,-1.2654257185835092e-15,0.0,0.0,5.763068177517226e-16,3.445594504158933e-16,0.0,0.0,0.0,-3.92092876436394e-06,7.841589943952655e-06,2.6137295222269733e-06,2.675848879777722e-10,-5.227726629229905e-06,0.0,0.0,5.595599459399206e-25,-7.079211253175809e-16,-1.625057429655243e-20,-2.534266674010348e-15,-5.547774166037272e-20,-1.0828115501278432e-16,2.549569171235444e-19,2.744386749103933e-19,-9.329840624419328e-16,-1.3234867795992574e-20,3.5643543467154984e-19,3.209012182077308e-23,-5.929230630780102e-21,-2.643266320694566e-15,3.4628345396200367e-15,3.445594504158933e-16,5.763068177517226e-16,3.92092876436394e-06,9.791285695234673e-07,4.2485980597064375e-06,8.925757662842384e-11,1.7734527750911506e-11,-5.2276986121840946e-06,9.78969623717979e-07,-2.6652131549107856e-10,7.010533875549009e-12,9.49827681997084e-06,-7.841323422637164e-06,-7.84132013650639e-06,1.03229544537838e-16,-3.2717787902536816e-12,5.835088366193045e-13,5.205656626128014e-06,-2.2069405657294064e-08,2.050496272519724e-16,-1.4140472681925829e-14,-2.3057089792999363e-08,-2.675848879777722e-10,-2.675839549937109e-10,-2.774756134100184e-07,-2.5909400198523316e-06,2.2789502375171116e-08,-2.336253908816955e-06,-2.3362539088172293e-06,-5.595599459399206e-25,-3.474158572722716e-23,2.6514639064540797e-24
7244.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3349617301631355,4.41894126870851e-25,7.476632175037883e-25,0.5729244631886778,0.045124797099621264,0.015040940481697108,1.317103072157648e-06,0.03194675196379616,2.2966763887579613e-25,2.106413988363791e-16,1.6115610815873719e-19,0.012605209790908251,1.2656116024640892e-09,0.9583416715997525,1.0847734729370684e-07,3.4247234887535775e-07,2.2081340640348256e-08,1.121537870182265e-05,0.02893034641046258,3.264686145664948e-06,5.20983129833989e-06,3.6884376546389524e-13,2.9422075841596845e-07,2.801418211397063e-05,7.429960284182067e-05,0.0,0.0,0.0,-5.88867045810083e-16,0.0,0.0,-7.363185412681116e-16,0.0,0.0,5.88867045810083e-16,7.37257477290143e-17,0.0,0.0,0.0,-3.916120543244979e-06,7.83197360852879e-06,2.610524130649729e-06,2.674779704121405e-10,-5.221315739019342e-06,0.0,0.0,5.593597921400967e-25,-1.1503787278849189e-16,-5.300193075624281e-21,-3.4122637576844764e-16,2.1598331042820475e-20,4.605948926454014e-19,1.8634724839594607e-20,-3.218725199566341e-20,-3.747841898350975e-16,-2.6953305008522035e-21,-1.628553189994401e-19,7.277886497934819e-24,8.470329472543003e-22,-5.818355831177446e-16,7.062838713066623e-16,7.37257477290143e-17,5.88867045810083e-16,3.916120543244979e-06,9.773962379994004e-07,4.243919501019941e-06,8.909892817783503e-11,1.7713030600604605e-11,-5.221287751563517e-06,9.772376176289873e-07,-2.660146670040018e-10,7.006291342557859e-12,9.487146825940602e-06,-7.831707593861786e-06,-7.831704311714871e-06,1.0303330569940519e-16,-3.2679292490541256e-12,5.824408404674356e-13,5.199286470383213e-06,-2.202867228515828e-08,2.0479816947184205e-16,-1.4115093611880362e-14,-2.302921719987694e-08,-2.674779704121405e-10,-2.674775956279518e-10,-2.7700923227282517e-07,-2.5877623917517503e-06,2.276173889796512e-08,-2.3335148983769036e-06,-2.3335148983768714e-06,-5.593597921400967e-25,-9.926167350636332e-24,2.648280852701513e-24
