Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2393.9999999999995,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523976429159719,2.0609737420095254e-26,6.473132015848383e-26,0.28688868075397705,0.02383838550255154,0.007945921281231066,4.144392386947513e-07,0.028928955107029822,8.772254672682586e-26,3.318951311781202e-17,1.5956181945547612e-20,0.025015507447472322,3.604887000811939e-09,0.9544239447713025,1.4941789285222648e-07,3.605072116175671e-07,5.01977527716754e-08,1.291001316631714e-05,0.02038917236904472,4.584715042822438e-06,9.477678706215657e-06,3.658233993350655e-13,5.816162116799768e-07,3.9342522199799085e-05,0.00010391513874375732,0.0,0.0,0.0,-2.9035209464869666e-16,0.0,0.0,-8.424526165920227e-17,0.0,0.0,2.9035209464869666e-16,-1.030534164947472e-16,0.0,0.0,0.0,-7.722622985809404e-06,1.54449799823673e-05,5.148193665046746e-06,2.6599037545052593e-10,-1.029665332069291e-05,0.0,0.0,3.723972866785428e-25,1.596483421543001e-14,1.3596754926971258e-19,2.2795074543766926e-14,6.834384542532021e-20,-1.3786060275379616e-15,1.0216064376834116e-17,5.488773498207866e-19,1.5064446772201787e-14,6.009452164018296e-19,3.343743292114136e-17,1.305074096582405e-22,-3.7100043089738355e-19,2.2709253286132362e-14,-3.760492730190165e-14,-1.030534164947472e-16,2.9035209464869666e-16,7.722622985809404e-06,3.4804503195139638e-06,6.816203001178947e-06,3.2118504540690287e-10,4.936251417579225e-11,-1.0296587838424638e-05,3.47974232799081e-06,-1.080823451822678e-09,9.79838064500465e-12,1.7173735626459595e-05,-1.5443899158915477e-05,-1.5443892797751033e-05,4.1863203937557285e-16,-6.3209355517066345e-12,2.2847878537702617e-12,1.0235385025908748e-05,-6.126597193485335e-08,4.0386493788649813e-16,-3.843165497685543e-14,-4.497098560207746e-08,-2.6599037545052593e-10,-2.6600543989729886e-10,-9.213575972079356e-07,-5.103488647290404e-06,4.470501776710747e-08,-4.226836067838811e-06,-4.22683606783936e-06,-3.723972866785428e-25,-1.3565762045869654e-22,5.150210800456033e-24
2403.0,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523917942305594,2.0609552655681918e-26,6.468499125337296e-26,0.2868592136329327,0.023891961246786962,0.007963779400928007,4.1536266862072874e-07,0.028892836126124435,8.940790835238911e-26,3.326004752062065e-17,1.6027366475014422e-20,0.024981234467497525,3.5942827179665996e-09,0.9544587562827204,1.4921797807693688e-07,3.6081079223079025e-07,5.013446765401531e-08,1.2911756508748287e-05,0.020388865243690688,4.578198477973722e-06,9.452530240066742e-06,3.658501384644872e-13,5.799479154239862e-07,3.9286595471188e-05,0.00010377121959129848,0.0,0.0,0.0,-2.933617085894096e-16,0.0,0.0,-2.939309147299645e-16,0.0,0.0,2.933617085894096e-16,2.846030702774449e-19,0.0,0.0,0.0,-7.700687601234367e-06,1.5401109738804023e-05,5.133570515263241e-06,2.6546220893098037e-10,-1.0267406493158244e-05,0.0,0.0,3.7178473605139623e-25,3.564311254657876e-15,1.1611208426369601e-20,-6.289976542004846e-14,1.232380475936634e-19,8.9059107371046e-16,8.605854744103691e-19,4.001383642829315e-18,5.438933189338289e-15,-8.694312308989226e-19,2.8930529427478836e-17,6.600153946989534e-23,3.2017845406212553e-19,-6.308010163809576e-14,5.802589720381809e-14,2.846030702774449e-19,2.933617085894096e-16,7.700687601234367e-06,3.4666049568397635e-06,6.800801536318481e-06,3.198956328896277e-10,4.922483214091783e-11,-1.0267341179574213e-05,3.46590030827736e-06,-1.0760437242614279e-09,9.78481324012959e-12,1.7128825956854922e-05,-1.540003369507976e-05,-1.5400027353775544e-05,4.1678069136694554e-16,-6.303507872707593e-12,2.2751136195739634e-12,1.020640104352476e-05,-6.100313662404854e-08,4.0271782651276475e-16,-3.8270155336892523e-14,-4.484517956981904e-08,-2.6546220893098037e-10,-2.6546764786417043e-10,-9.177917012952568e-07,-5.088990861372045e-06,4.457965389605767e-08,-4.215778813967984e-06,-4.215778813971985e-06,-3.7178473605139623e-25,-7.113753267956038e-23,5.135993209665041e-24
2412.0,700,101324.99999999994,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523859622331238,2.0477769770789455e-26,6.468441300774443e-26,0.28682983058963757,0.023945384124057573,0.007981586565888576,4.1628426122245337e-07,0.028856820203031163,8.940711838349074e-26,3.333042939438104e-17,1.6098567330810458e-20,0.024947067317503402,3.5837292105463296e-09,0.9544934606799925,1.4901870099645985e-07,3.6111144598181223e-07,5.0071177920695464e-08,1.2913445919507921e-05,0.020388558696886647,4.571702610371344e-06,9.427490746935933e-06,3.6587679629343333e-13,5.782873466391188e-07,3.923084638583975e-05,0.00010362774718845858,0.0,0.0,0.0,-2.8929870329966753e-16,0.0,0.0,-2.735777717986277e-16,0.0,0.0,2.8929870329966753e-16,-7.860465750519907e-18,0.0,0.0,0.0,-7.678852928288653e-06,1.535744091884617e-05,5.1190145039671204e-06,2.6493784856363587e-10,-1.023829394579847e-05,0.0,0.0,3.7117606528416406e-25,1.1011203857998402e-15,-9.754536591100085e-20,-1.3756824726682965e-14,2.938190485914489e-19,-1.449929172104966e-16,2.786738396466648e-19,-8.165397611531455e-19,1.0000739048739974e-15,1.5106464815942587e-19,-2.4676319684783913e-18,7.759623958667338e-23,-3.5575383784680614e-20,-1.3764994847654532e-14,1.2784018808471299e-14,-7.860465750519907e-18,2.8929870329966753e-16,7.678852928288653e-06,3.452837836566818e-06,6.785456109231652e-06,3.186135701741355e-10,4.908777270828881e-11,-1.0238228800178984e-05,3.4521365093526534e-06,-1.0712936394218934e-09,9.771287943293639e-12,1.7084108186391643e-05,-1.535636962520675e-05,-1.5356363300377615e-05,4.1494082512965076e-16,-6.286159578710769e-12,2.265497218183449e-12,1.017754975204685e-05,-6.074189054871134e-08,4.0157598149624194e-16,-3.8109622894927305e-14,-4.4719810521343106e-08,-2.6493784856363587e-10,-2.6493884863754147e-10,-9.142456988762628e-07,-5.074559645077895e-06,4.445485888868676e-08,-4.204768805090857e-06,-4.204768805090041e-06,-3.7117606528416406e-25,-8.271806125530277e-23,5.121821668629392e-24
2421.0,700,101324.99999999994,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523801468467758,2.0581175922920937e-26,6.4683836409114e-26,0.2868005312367016,0.023998654838697196,0.007999343010884214,4.17204029742971e-07,0.028820906862911624,8.940632140598697e-26,3.340065986370621e-17,1.6169784595637036e-20,0.024913005479187695,3.573226141384342e-09,0.9545280584882785,1.4882005839707941e-07,3.6140919522571077e-07,5.000788516127467e-08,1.2915081858572849e-05,0.020388252725205846,4.565227336156559e-06,9.402559562928054e-06,3.659033732163091e-13,5.766344554700843e-07,3.9175274050373e-05,0.00010348471933359844,0.0,0.0,0.0,-2.884851281538298e-16,0.0,0.0,-1.9855055794615719e-16,0.0,0.0,2.884851281538298e-16,-4.4967285103836296e-17,0.0,0.0,0.0,-7.657118323105223e-06,1.5313972228980835e-05,5.104525200950767e-06,2.644172596515516e-10,-1.02093148192341e-05,0.0,0.0,3.705712454547121e-25,-7.027401222857635e-15,9.488696814517068e-20,-7.371888676214154e-15,1.2355201919429873e-19,-1.3170614588533842e-16,-3.1170812458958252e-18,3.764214417598111e-18,-6.988196034904811e-15,1.7543616545123736e-19,1.1755229121113587e-18,4.4523116663486386e-23,-5.759824041329242e-20,-7.403102282179558e-15,1.4461623808790094e-14,-4.4967285103836296e-17,2.884851281538298e-16,7.657118323105223e-06,3.4391483812253356e-06,6.7701664380087655e-06,3.1733880257271435e-10,4.895133194622327e-11,-1.0209249840805652e-05,3.4384503539250743e-06,-1.0665729597736386e-09,9.757804547490599e-12,1.703958116125282e-05,-1.5312905656021062e-05,-1.531289934863603e-05,4.131123486579729e-16,-6.2688901630287e-12,2.255938200540829e-12,1.0148830304502844e-05,-6.048222124215076e-08,4.0043936911404133e-16,-3.795005010373962e-14,-4.459505387188756e-08,-2.644172596515516e-10,-2.6441027145551743e-10,-9.107194441237081e-07,-5.060194571812606e-06,4.433062913880824e-08,-4.19380575682706e-06,-4.193805756830824e-06,-3.705712454547121e-25,-4.963083675318166e-23,5.107720089695274e-24
2429.9999999999995,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523743479951192,2.0580992982712437e-26,6.468312475522288e-26,0.2867713151892242,0.024051774090512797,0.008017048969177301,4.181219873050636e-07,0.02878509563397928,8.939293606842047e-26,3.34707400434589e-17,1.6241018353738912e-20,0.02487904843342797,3.5627731751573863e-09,0.9545625502305235,1.4862204707230978e-07,3.617040620593095e-07,4.994459092592184e-08,1.2916664779865445e-05,0.020387947328243568,4.558772551722582e-06,9.377736027735196e-06,3.6592986962590184e-13,5.749891923579878e-07,3.911987757648792e-05,0.00010334213383728805,0.0,0.0,0.0,-2.893682658804608e-16,0.0,0.0,-4.1920147603559995e-16,0.0,0.0,2.893682658804608e-16,6.491660507756958e-17,0.0,0.0,0.0,-7.635483144461053e-06,1.5270702388374166e-05,5.090102179288949e-06,2.63900408103187e-10,-1.0180468258991424e-05,0.0,0.0,3.699702481886172e-25,2.4554722818649043e-15,3.800453881008398e-20,1.7597634639635387e-14,-1.3942839632165073e-19,1.2149799157357602e-16,2.430984558619842e-19,-1.683901499141549e-18,2.602452378449415e-15,-7.206014612641784e-20,-5.616000493863422e-18,-7.457685371503738e-23,3.8963515573697816e-20,1.7593109797772363e-14,-2.0181609548034472e-14,6.491660507756958e-17,2.893682658804608e-16,7.635483144461053e-06,3.425536017439867e-06,6.754932241551556e-06,3.160712757912302e-10,4.881550594160442e-11,-1.0180403447029895e-05,3.424841268796677e-06,-1.06188144971048e-09,9.744362846137089e-12,1.6995243733650906e-05,-1.5269640506924455e-05,-1.5269634217144106e-05,4.1129517069150786e-16,-6.2516991218774784e-12,2.2464361210404573e-12,1.0120241858829201e-05,-6.022411633963007e-08,3.993079558695589e-16,-3.7791429477302623e-14,-4.4470843896249335e-08,-2.63900408103187e-10,-2.639030105555662e-10,-9.072127923720141e-07,-5.045895218220205e-06,4.420696106730332e-08,-4.182889386916936e-06,-4.182889386915252e-06,-3.699702481886172e-25,6.948317145445432e-23,5.09368226058306e-24
2438.9999999999995,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523685656022488,2.0559650069824456e-26,6.468255107237435e-26,0.2867421820647748,0.02410474257482112,0.008034704672533593,4.1903814691261106e-07,0.028749386047474748,8.939214372415102e-26,3.3540671038465717e-17,1.6312268691062377e-20,0.02484519566645058,3.55236997982979e-09,0.9545969364255653,1.484246638442116e-07,3.6199606841187243e-07,4.9881296747987555e-08,1.2918195133919125e-05,0.020387642504327022,4.552338154373689e-06,9.353019486966574e-06,3.65956285911915e-13,5.733515082051212e-07,3.906465608248109e-05,0.0001031999885260981,0.0,0.0,0.0,-2.856795432742867e-16,0.0,0.0,-2.1528771722566535e-16,0.0,0.0,2.856795432742867e-16,-3.519591302431069e-17,0.0,0.0,0.0,-7.613946757542519e-06,1.5227630127833288e-05,5.07574501568326e-06,2.6338726009516077e-10,-1.0151753418577902e-05,0.0,0.0,3.6937304517958545e-25,5.879257381696739e-15,4.4029281087944283e-20,-8.874233745309427e-15,-5.733015033335335e-20,4.3521100654129147e-17,-5.988522937087903e-19,-2.7816561987831223e-18,5.825025194366181e-15,5.691770447339528e-20,-6.6494865686320755e-18,1.4772628393524566e-23,-6.098637220230962e-20,-8.857726719373482e-15,2.9974024586182728e-15,-3.519591302431069e-17,2.856795432742867e-16,7.613946757542519e-06,3.4120001775868463e-06,6.739753240991056e-06,3.148109360830866e-10,4.8680290818914926e-11,-1.0151688772346903e-05,3.4113086865186326e-06,-1.0572188761213211e-09,9.73096263446266e-12,1.6951094766012313e-05,-1.5226572908957165e-05,-1.5226566636371487e-05,4.094892009363146e-16,-6.234585956158065e-12,2.2369905387060665e-12,1.0091783580754656e-05,-5.996756360378728e-08,3.981817085642021e-16,-3.763375360659983e-14,-4.4347247207809914e-08,-2.6338726009516077e-10,-2.6339308512035586e-10,-9.037256003432072e-07,-5.031661164554592e-06,4.4083851125287107e-08,-4.172019415340053e-06,-4.172019415337271e-06,-3.6937304517958545e-25,-1.9852334701272664e-23,5.0797063077480985e-24
2448.0,700,101324.99999999994,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523627995927456,1.9161163030240545e-26,6.468197937069551e-26,0.286713131483372,0.024157560982485792,0.008052310351234574,4.1995252145186125e-07,0.028713777637640825,8.93913536248461e-26,3.361045394249339e-17,1.6383535694820438e-20,0.024811446668054318,3.542016226208897e-09,0.9546312175887075,1.4822790555716413e-07,3.6228523602165527e-07,4.981800413807336e-08,1.2919673367187645e-05,0.020387338251720892,4.545924042132652e-06,9.328409291430976e-06,3.659826224614449e-13,5.717213543233494e-07,3.900960869274661e-05,0.00010305828124136665,0.0,0.0,0.0,-2.863979330926768e-16,0.0,0.0,-2.635754773618569e-16,0.0,0.0,2.863979330926768e-16,-1.1411227865409934e-17,0.0,0.0,0.0,-7.5925085328154875e-06,1.5184754187366214e-05,5.061453290323137e-06,2.6287778216119243e-10,-1.0123169458491869e-05,0.0,0.0,3.6877960832993304e-25,-2.052550142323322e-15,1.2745015829877501e-19,-9.750087835627003e-15,4.3542691672837356e-20,3.812200686585423e-16,-6.971081155902892e-19,-5.285485590866834e-19,-1.5058588002986933e-15,1.238502312909971e-19,-6.53615620726741e-18,1.3132180604026733e-23,-6.945670167485263e-20,-9.779054706510223e-15,1.1357282752366696e-14,-1.1411227865409934e-17,2.863979330926768e-16,7.5925085328154875e-06,3.3985402992531374e-06,6.724629159238731e-06,3.1355773019884266e-10,4.854568273447387e-11,-1.0123104977264607e-05,3.397852044851071e-06,-1.0525850081945876e-09,9.717603709105321e-12,1.6907133129695408e-05,-1.5183701602358018e-05,-1.5183695347304359e-05,4.0769434998917646e-16,-6.217550170903055e-12,2.227601016796823e-12,1.006345464290165e-05,-5.971255091573241e-08,3.970605942736592e-16,-3.747701515411873e-14,-4.4224183426422314e-08,-2.6287778216119243e-10,-2.6287627630239285e-10,-9.002577260649732e-07,-5.017491994529074e-06,4.3961295792837176e-08,-4.1611955642581634e-06,-4.161195564257635e-06,-3.6877960832993304e-25,-1.819797347616661e-23,5.065792872139876e-24
2457.0,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523570498916716,1.9167269528791036e-26,6.468140928579046e-26,0.2866841630674629,0.02421022999995475,0.008069866234089765,4.208651236926388e-07,0.02867826994169716,8.939056576023724e-26,3.3680089840042226e-17,1.6454819453812385e-20,0.02477780093007366,3.53171158755955e-09,0.9546653942322043,1.480317690723888e-07,3.6257158641646803e-07,4.975471457895939e-08,1.2921099921448205e-05,0.020387034569684912,4.539530113570997e-06,9.303904796502368e-06,3.6600887965931566e-13,5.700986823887962e-07,3.89547345373604e-05,0.00010291700983815573,0.0,0.0,0.0,-2.8612391793424e-16,0.0,0.0,-2.9243939558896807e-16,0.0,0.0,2.8612391793424e-16,3.1577388273640317e-18,0.0,0.0,0.0,-7.571167845051425e-06,1.5142073318133239e-05,5.047226586766245e-06,2.6237194126957423e-10,-1.00947155454598e-05,0.0,0.0,3.6818990985861462e-25,2.5016631060574885e-15,-3.600479720945594e-19,1.6716310410544444e-14,3.111570329745119e-19,5.19710550187841e-17,-1.3832048028662725e-18,1.4602848010664138e-18,2.5142256873286975e-15,1.5679834486221125e-20,3.0135116157592858e-18,-2.6558635217731557e-23,-4.573977915173222e-20,1.6723149018636392e-14,-1.925447456769524e-14,3.1577388273640317e-18,2.8612391793424e-16,7.571167845051425e-06,3.385155824767975e-06,6.709559720691826e-06,3.123116053422004e-10,4.8411677871431767e-11,-1.009465122850581e-05,3.3844707862955138e-06,-1.0479796172476652e-09,9.704285867754602e-12,1.6863357703856482e-05,-1.514102533851599e-05,-1.514101910024957e-05,4.059105292715074e-16,-6.2005912747904356e-12,2.2182671224639397e-12,1.0035254223997225e-05,-5.945906626720349e-08,3.9594458032719416e-16,-3.732120684900387e-14,-4.4101646778926806e-08,-2.6237194126957423e-10,-2.623744554952623e-10,-8.968090288004789e-07,-5.003387295188416e-06,4.383929157790612e-08,-4.150417557965766e-06,-4.150417557967226e-06,-3.6818990985861462e-25,2.150669592637872e-23,5.051939291352837e-24
2465.9999999999995,700,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523513164245685,1.8814996564927552e-26,6.468082616151846e-26,0.2866552764419041,0.024262750309295797,0.00808737254844878,4.217759662896543e-07,0.028642862499816412,8.938978012012163e-26,3.374957980527373e-17,1.6526120058196955e-20,0.024744257949307492,3.5214557402751695e-09,0.9546994668643946,1.4783625127810277e-07,3.6285514095801036e-07,4.969142953653396e-08,1.2922475235103507e-05,0.020386731456403906,4.533156268122803e-06,9.279505363214984e-06,3.660350578874289e-13,5.684834445185615e-07,3.8900032752748854e-05,0.00010277617218693446,0.0,0.0,0.0,-2.859197829939517e-16,0.0,0.0,-2.865025416616627e-16,0.0,0.0,2.859197829939517e-16,2.913793338554793e-19,0.0,0.0,0.0,-7.549924075087072e-06,1.5099586280336901e-05,5.033064492078242e-06,2.618697046583652e-10,-1.0066390853759532e-05,0.0,0.0,3.6760392207515993e-25,-1.4092850319420062e-14,-3.955851717202503e-19,4.6845936418210554e-15,8.510534366245731e-19,2.875164437614247e-16,5.340542732438364e-18,-5.888573049311896e-18,-1.4056382510956644e-14,6.421905265555791e-19,9.420654117248025e-18,-9.437365887016592e-23,-2.388632911257127e-19,4.730040759433914e-15,9.216004855907188e-15,2.913793338554793e-19,2.859197829939517e-16,7.549924075087072e-06,3.371846201957019e-06,6.694544651802514e-06,3.1107250924043086e-10,4.827827244866948e-11,-1.0066326700364496e-05,3.37116435884641e-06,-1.0434024769834132e-09,9.691008909814493e-12,1.681976737742032e-05,-1.5098542877859918e-05,-1.5098536656868194e-05,4.0413765112874515e-16,-6.183708780974708e-12,2.2089884272841746e-12,1.0007181510217822e-05,-5.92070977719714e-08,3.948336343402246e-16,-3.716632149416865e-14,-4.397969988190198e-08,-2.618697046583652e-10,-2.6185564827585495e-10,-8.933793691463692e-07,-4.989346657060072e-06,4.3717835017621275e-08,-4.139685122931873e-06,-4.1396851229259844e-06,-3.6760392207515993e-25,8.933550615572699e-23,5.038152714438936e-24
2474.9999999999995,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523455991174515,1.8814831786484902e-26,6.46802592888251e-26,0.28662647123394025,0.02431512258823365,0.008104829520213403,4.226850617836465e-07,0.028607554855099155,8.995417253490066e-26,3.3818924902600105e-17,1.6597437599470574e-20,0.024710817226359143,3.511248363580686e-09,0.9547334359900775,1.476413490853837e-07,3.631359208283685e-07,4.962815045605256e-08,1.2923799742743622e-05,0.020386428909774688,4.526802405956455e-06,9.255210357773818e-06,3.660611575250407e-13,5.668755932356159e-07,3.884550248136241e-05,0.00010263576617277457,0.0,0.0,0.0,-2.847555362079507e-16,0.0,0.0,-3.0576195329985734e-16,0.0,0.0,2.847555362079507e-16,1.0503208545953324e-17,0.0,0.0,0.0,-7.528776609077171e-06,1.5057291846950644e-05,5.0189665967267594e-06,2.613710398920401e-10,-1.0038194564621004e-05,0.0,0.0,3.6702161746493358e-25,-1.8450833913341373e-16,5.6787492737679e-21,4.58246518530471e-16,-2.700817198398237e-20,-1.8565591791248145e-17,1.2705494208814505e-20,-1.5924219408380846e-19,1.0705586771755459e-16,-2.346396805571451e-20,-3.5542296560178493e-19,-1.715698907576289e-24,-1.6940658945086007e-21,4.041144708792647e-16,-3.8290222980559663e-16,1.0503208545953324e-17,2.847555362079507e-16,7.528776609077171e-06,3.358610883774732e-06,6.679583680846272e-06,3.098403901097948e-10,4.814546271695478e-11,-1.0038130574090097e-05,3.3579322156263293e-06,-1.0388533633550829e-09,9.677772636134053e-12,1.6776361048206215e-05,-1.5056252993587288e-05,-1.5056246789251787e-05,4.023756287779871e-16,-6.166902206712078e-12,2.1997645069887077e-12,9.979235694578657e-06,-5.8956633659598766e-08,3.937277241980979e-16,-3.7012351962444274e-14,-4.385829344144554e-08,-2.613710398920401e-10,-2.6137114694790853e-10,-8.899686089754876e-07,-4.975369674049213e-06,4.359692267739987e-08,-4.128997987751272e-06,-4.128997987751113e-06,-3.6702161746493358e-25,-3.308722450212111e-24,5.0244213577883995e-24
2484.0,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6523398978968054,1.928654604383474e-26,6.467969401111011e-26,0.28659774707318847,0.02436734751018172,0.008122237373849116,4.2359242260289385e-07,0.028572346553552484,8.995338637402772e-26,3.3888126186546456e-17,1.666877217048151e-20,0.024677478262120866,3.5010891386836465e-09,0.9547673021115828,1.4744705941576508e-07,3.634139469796426e-07,4.9564878749890095e-08,1.2925073873688426e-05,0.02038612692985962,4.520468427591286e-06,9.231019150165102e-06,3.6608717894960814e-13,5.652750813701709e-07,3.879114287076707e-05,0.00010249578969306998,0.0,0.0,0.0,-2.842406460551385e-16,0.0,0.0,-2.847962996685373e-16,0.0,0.0,2.842406460551385e-16,2.778268066994105e-19,0.0,0.0,0.0,-7.507724836320772e-06,1.5015188796799935e-05,5.0049324943345616e-06,2.608759150469962e-10,-1.0010125864532937e-05,0.0,0.0,3.6644296895863665e-25,1.9718334162305629e-16,6.53777146740623e-21,8.656642839621059e-16,-1.363892310394891e-20,-5.368047884720643e-19,-7.623296525288703e-21,8.470329472543003e-20,7.243192878692355e-17,-1.2557582546017799e-20,9.595295105615121e-21,-3.3563920328156455e-24,1.3552527156068805e-20,8.871515526769486e-16,-1.010982963693838e-15,2.778268066994105e-19,2.842406460551385e-16,7.507724836320772e-06,3.3454493273050975e-06,6.66467653722784e-06,3.0861519656191507e-10,4.801324494783954e-11,-1.0010062036147443e-05,3.3447738138867066e-06,-1.0343320542107134e-09,9.664576848199831e-12,1.6733137620437995e-05,-1.5014154464745725e-05,-1.50141482773142e-05,4.0062437617029245e-16,-6.150171072296893e-12,2.190594940739911e-12,9.951415975212035e-06,-5.87076622592847e-08,3.9262681801196867e-16,-3.6859291186560576e-14,-4.373742612528986e-08,-2.608759150469962e-10,-2.608759874789257e-10,-8.865766112897671e-07,-4.961455943185845e-06,4.34765511487939e-08,-4.118355883044795e-06,-4.11835588304488e-06,-3.6644296895863665e-25,-1.6543612251060553e-24,5.010753257921701e-24
