Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8103819043194151,1.5320114979840841e-26,2.2091371325500937e-26,0.06363890419302524,0.0703763098576909,0.02345876757202615,4.7610758063628145e-09,0.03214410929676684,8.173146291087807e-26,8.457740977325551e-20,2.105801536184405e-24,0.3788799800692964,7.154816038817036e-07,0.6133418208949476,1.0544735588457637e-06,1.6138595263956142e-05,2.8720123350809116e-05,0.0004968609964505723,0.006180876817472544,3.2705878387128414e-05,0.0002197121705538111,1.510148277649058e-13,4.340362291523442e-05,0.0002810889814142583,0.0004769218946338279,0.0,0.0,0.0,-3.344481985080661e-17,0.0,0.0,-3.344700360762375e-17,0.0,0.0,3.344481985080661e-17,1.0918784085699965e-21,0.0,0.0,0.0,-0.00039265398687471457,0.0007853078154451258,0.0002617691926018542,1.5837891098372618e-10,-0.0005235385435796287,0.0,0.0,5.546676017001194e-26,7.145087473081616e-14,1.5741633718080184e-15,-1.3824770321579916e-14,-1.094162514542635e-17,-8.124510403138698e-14,-3.966607858146842e-15,5.791808005417565e-16,-5.152431737848975e-15,1.5571795216395605e-15,2.1497831726585703e-15,-1.2640836321234723e-23,-2.0599841277224584e-18,-2.039395753342506e-14,2.5625666588770008e-14,1.0918784085699965e-21,3.344481985080661e-17,0.00039265398687471457,0.0008320166206144496,-0.00030847807703482085,1.0759859215527681e-07,5.329084804276899e-09,-0.0005235328516231978,0.0008305890729302548,-1.5430549076254378e-06,4.488270957644998e-11,0.00024802692115120055,-0.0007837647605375003,-0.000783764421669753,5.97760654513847e-13,-3.1796484273297425e-10,2.5801458058371348e-09,0.0004904561980694578,-3.307974515712867e-05,2.0367374831325482e-14,-2.0223898837405357e-11,-1.464888303104317e-06,-1.5837891098372618e-10,-1.5837375855198843e-10,-0.00019709302912502159,-0.00026030446269474666,1.4647299037200986e-06,-6.46761634768326e-05,-6.467616347741179e-05,-5.546676017001194e-26,-9.512577044359818e-23,1.077666067648329e-22
90.0,700,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8100689766975877,1.527737730152578e-26,2.208284077927952e-26,0.06245588485429086,0.0726660241637373,0.024222005393430168,5.322298725245811e-09,0.030587103568655176,8.169990244268293e-26,9.278957899177584e-20,2.6315143251852867e-24,0.352944463349075,5.855390001765504e-07,0.6391825403385423,9.754320652651899e-07,1.5505529625978753e-05,2.5589535411023953e-05,0.00047522073150038337,0.006380379620136612,3.01823853861309e-05,0.00019083149675663962,1.640112140650195e-13,3.57293295957709e-05,0.00025937173016630263,0.00045862498257414713,0.0,0.0,0.0,-3.4011738630172637e-17,0.0,0.0,-3.3987816566857603e-17,0.0,0.0,3.4011738630172637e-17,-1.196103165751678e-20,0.0,0.0,0.0,-0.0003344172860427696,0.0006688344096217461,0.00022294472191063174,1.6254325370903552e-10,-0.00044588960636026374,0.0,0.0,5.891099831133104e-26,5.0103150795017955e-14,1.869134478111442e-15,1.3081961729166647e-13,5.0493726884398467e-17,-8.80051613626119e-14,-3.677559558962207e-15,-7.139471305817047e-16,-3.102781045445552e-14,1.83521204298674e-15,2.5711041368864374e-15,2.8550678904332074e-23,5.800481622797449e-18,1.2244306781924936e-13,-9.129782230243334e-14,-1.196103165751678e-20,3.4011738630172637e-17,0.0003344172860427696,0.0006917418407868167,-0.000245852234426553,8.74254475550525e-08,4.5814616436839505e-09,-0.00044588471026213395,0.0006906715742079346,-1.1642516855451468e-06,4.316661407913362e-11,0.00022506665678039713,-0.000667670157936201,-0.0006676698705483002,4.5101262973015687e-13,-2.7144808613934046e-10,1.9786503460052848e-09,0.0004207660059271459,-2.5121606394942363e-05,1.7379571074479323e-14,-1.5400796902982666e-11,-1.2999291492121756e-06,-1.6254325370903552e-10,-1.6251222589858116e-10,-0.0001648871679470281,-0.00022164495517795613,1.2997667282840993e-06,-5.8057553963603644e-05,-5.8057553962889696e-05,-5.891099831133104e-26,-1.282129949457193e-22,9.966231604138722e-23
98.99999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8097996371261943,1.5272000037031964e-26,2.207553413840331e-26,0.06143764960298318,0.07463680151539262,0.0248789308910289,5.894871492902139e-09,0.029246974969529507,8.167272972160198e-26,1.0109636193574182e-19,3.228166522183585e-24,0.33025622531007465,4.876877346277041e-07,0.6617917743640906,9.07447274413691e-07,1.4888813901768697e-05,2.2905514173740906e-05,0.0004545872540617834,0.006551319359965019,2.801089835538713e-05,0.0001676591533004873,1.7582289805710843e-13,2.9897168325964975e-05,0.00024068723904550418,0.0004406497895204384,0.0,0.0,0.0,-3.439556346249189e-17,0.0,0.0,-3.439872990987674e-17,0.0,0.0,3.439556346249189e-17,1.583223692426495e-21,0.0,0.0,0.0,-0.00028804288991459716,0.0005760856139931421,0.00019202845506402944,1.6585496484892142e-10,-0.0003840570759826629,0.0,0.0,6.188821858769158e-26,2.4031341154378968e-15,4.3217051065284234e-16,3.9828817327558497e-14,-2.3140410310158555e-17,-2.082223295545718e-14,-3.788744491750595e-16,-3.7155608451078237e-16,-1.6066679353544107e-14,4.1626340963162913e-16,7.017058104279855e-16,-2.5006997586158732e-23,2.6020852139652106e-18,3.791551973253407e-14,-2.182930578851594e-14,1.583223692426495e-21,3.439556346249189e-17,0.00028804288991459716,0.0005823730558245178,-0.0001983159798418549,7.212576193117266e-08,3.9786924251689e-09,-0.0003840528214240909,0.0005815517386421984,-8.989706003672086e-07,4.147974115134079e-11,0.0002051672451384977,-0.0005751866433927749,-0.000575186396664212,3.4824399555416793e-13,-2.343702977782022e-10,1.5493123675230806e-09,0.00036455298537607135,-1.950252931889457e-05,1.498994534320068e-14,-1.1989198913386259e-11,-1.159075619483474e-06,-1.6585496484892142e-10,-1.6583889816956798e-10,-0.00013954302822043944,-0.0001908695452608644,1.1589098024146101e-06,-5.248542684359e-05,-5.248542684321844e-05,-6.188821858769158e-26,-6.700162961679524e-23,9.200862720295397e-23
107.99999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.809565258319454,1.5267579890990636e-26,3.003988995932817e-26,0.060551583091735806,0.07635176839397989,0.025450586226580668,6.476159483784297e-09,0.028080797492090144,8.162992361740948e-26,1.094635756903461e-19,3.896209634159373e-24,0.3104139704252282,4.12763951145254e-07,0.6815684291670258,8.488189292288809e-07,1.4305265841535457e-05,2.0618718403105838e-05,0.0004353491701108789,0.0066976603128932125,2.613733770967172e-05,0.0001488664144909213,1.864919545962431e-13,2.5397858862852624e-05,0.0002245688704646362,0.00042343487590228027,0.0,0.0,0.0,-3.464326373089666e-17,0.0,0.0,-3.4581241728567433e-17,0.0,0.0,3.464326373089666e-17,-3.101100116461301e-20,0.0,0.0,0.0,-0.00025081037189750207,0.0005016205754242142,0.00016720677426299013,1.6840210449946262e-10,-0.00033441371692855167,0.0,0.0,6.442968278966732e-26,3.888398934447486e-14,6.067760092139552e-17,-1.7557391087871799e-13,5.624121742323326e-17,-3.201038052486068e-14,-2.6756754364226643e-15,2.6914234729780162e-15,5.405659878020418e-15,1.1570960956646703e-16,3.008694909965165e-16,6.889063870145064e-23,-3.415236843329339e-18,-1.7619116229531376e-13,1.708077805748448e-13,-3.101100116461301e-20,3.464326373089666e-17,0.00025081037189750207,0.000496264950916717,-0.0001618512339881653,6.03727188378083e-08,3.489651408008817e-09,-0.0003344099828275505,0.0004956208871066399,-7.091630346960582e-07,3.986350786727933e-11,0.00018795318905233754,-0.0005009114123895181,-0.0005009111979829467,2.747140999829424e-13,-2.0457260337038178e-10,1.2371291478907337e-09,0.0003189576573527215,-1.545481293209101e-05,1.3065400004087746e-14,-9.527243568544246e-12,-1.039265637103881e-06,-1.6840210449946262e-10,-1.6840751015934075e-10,-0.00011943456150373313,-0.00016616767720421994,1.0390970587859412e-06,-4.7772212759257006e-05,-4.777221276194843e-05,-6.442968278966732e-26,-1.5385559393486315e-22,8.49649552334125e-23
117.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8093592059960094,1.526066651454498e-26,3.003224414071313e-26,0.059772604501916536,0.07785946832162494,0.025953152575259684,7.06389815196966e-09,0.02705556154129153,8.160914699038511e-26,1.1786183614989348e-19,4.635494852662875e-24,0.2930169621730727,3.544145935252054e-07,0.6989109700132291,7.980218348107443e-07,1.3761777270143975e-05,1.8671194120697017e-05,0.00041762471261780354,0.0068232214128185744,2.4513204313589356e-05,0.00013344842850384833,1.961068553296814e-13,2.187196519288886e-05,0.0002105983720855795,0.0004072043101509921,0.0,0.0,0.0,-3.4779454469260146e-17,0.0,0.0,-3.478388484862098e-17,0.0,0.0,3.4779454469260146e-17,2.215189680417008e-21,0.0,0.0,0.0,-0.00022061800750591254,0.0004412358447196091,0.00014707852976055175,1.702920723631267e-10,-0.00029415722981316743,0.0,0.0,6.658127789324773e-26,-1.40946282289953e-16,-7.766341248760102e-18,1.1025522942548216e-14,6.265596994409979e-18,1.4677502226431607e-16,1.6276585114438635e-16,-1.6588293239028218e-16,1.5240281755561445e-16,-3.1474932487513906e-18,-8.673617379884035e-19,1.0754857842961953e-23,9.215718466126788e-19,1.103585994817674e-14,-1.1187384162504935e-14,2.215189680417008e-21,3.4779454469260146e-17,0.00022061800750591254,0.0004276973062103346,-0.00013354007639716716,5.121617437950274e-08,3.0895000709000137e-09,-0.0002941539215769102,0.0004271822228943153,-5.703944837121149e-07,3.833915370669328e-11,0.0001730413830379278,-0.000440665450235897,-0.0004406652619156706,2.2095673076087484e-13,-1.803855354673274e-10,1.0057141913795326e-09,0.0002816774623640359,-1.2478754032563396e-05,1.1501197994816447e-14,-7.713880974758454e-12,-9.373073002194587e-07,-1.702920723631267e-10,-1.702922247659444e-10,-0.00010331834620855556,-0.00014614139274136655,9.371370191820771e-07,-4.3760183551996195e-05,-4.376018355183031e-05,-6.658127789324773e-26,-8.933550615572699e-23,7.858064831276504e-23
126.0,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8091763546268652,1.5252716879636282e-26,3.0025459221336275e-26,0.05908133683461671,0.07919740516901927,0.02639913122824505,7.656190286511224e-09,0.026145764485063373,8.159070975738482e-26,1.26266931520554e-19,5.445436311534222e-24,0.27770013582480174,3.0822037244895506e-07,0.7141824763355338,7.537526650710031e-07,1.3259739324415057e-05,1.7007634508726104e-05,0.0004013883759244125,0.006931393964945371,2.309705385793423e-05,0.0001206512963495947,2.0477396744984322e-13,1.906594261042438e-05,0.00019841848308144186,0.00039204337581963546,0.0,0.0,0.0,-3.4810502693552324e-17,0.0,0.0,-3.481524740154593e-17,0.0,0.0,3.4810502693552324e-17,2.3723539968020834e-21,0.0,0.0,0.0,-0.00019587109908280367,0.0003917420265497166,0.0001305805896956361,1.716313321335578e-10,-0.00026116135102282077,0.0,0.0,6.839262915311325e-26,2.3065045967050282e-14,5.753229977528937e-17,2.6180717749985094e-14,-2.060988048720698e-18,-1.5871965433751072e-14,-9.929665596708492e-16,9.70469364591775e-16,6.927027441999687e-15,5.5285124225588904e-17,2.0294909416213036e-16,-1.6593826600336718e-23,-1.8973538018496328e-18,2.575328198206889e-14,-3.267518744251162e-14,2.3723539968020834e-21,3.4810502693552324e-17,0.00019587109908280367,0.0003724431945596927,-0.00011128184353687194,4.397968259300882e-08,2.758943195293583e-09,-0.0002611583946129573,0.0003720239516446656,-4.668122514465545e-07,3.6914844297849634e-11,0.00016007923802881143,-0.00039127521429827006,-0.0003912750472087882,1.8083043289705452e-13,-1.6054134869438948e-10,8.308915191603984e-10,0.0002509138471543095,-1.0246666635521995e-05,1.0216926479849133e-14,-6.351430736717975e-12,-8.502648611852237e-07,-1.716313321335578e-10,-1.7163825916099995e-10,-9.026011206381569e-05,-0.00012973049644001236,8.500932556012503e-07,-4.032047763182043e-05,-4.0320477632790896e-05,-6.839262915311325e-26,-5.624828165360588e-23,7.28421082539426e-23
134.99999999999997,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.809012713781384,1.524961766928689e-26,3.147934084546525e-26,0.05846269431625533,0.08039477720912472,0.026798254943973244,8.251470866214993e-09,0.025331551497791663,8.157420955609771e-26,1.3465943615930138e-19,6.3251377282104096e-24,0.26414648889262415,2.710791557172256e-07,0.7276982895655039,7.149270112545076e-07,1.2797700364017941e-05,1.5579653337775825e-05,0.0003865455119954994,0.00702506267906413,2.1854398472763704e-05,0.00010990952186405485,2.1260124800892072e-13,1.6799817147362494e-05,0.00018773200938122052,0.00037795424386535104,0.0,0.0,0.0,-3.47610401880538e-17,0.0,0.0,-3.471612097206972e-17,0.0,0.0,3.47610401880538e-17,-2.2459607992039807e-20,0.0,0.0,0.0,-0.00017536779685922295,0.0003507354212058668,0.00011691172080912076,1.7251612407417432e-10,-0.0002338236141348934,0.0,0.0,6.991129273840061e-26,-4.536263942589331e-14,4.8727616517130923e-17,1.4058578520076415e-15,-1.2762263634448859e-18,-3.914955488714707e-15,1.044737213407032e-15,-9.127898090155462e-16,-4.7418090754907566e-14,5.3981085177044786e-17,2.0659133583532385e-16,2.606227910439345e-24,1.3010426069826053e-18,1.0367164848462386e-15,4.638344404115285e-14,-2.2459607992039807e-20,3.47610401880538e-17,0.00017536779685922295,0.000327387863965899,-9.356424983100557e-05,3.818048135736018e-08,2.4831750556251472e-09,-0.000233820951275609,0.0003270412481331756,-3.879757631970817e-07,3.5590903120924766e-11,0.0001487593808792392,-0.0003503474454426697,-0.0003503472958961509,1.50290486117818e-13,-1.4408391360500188e-10,6.964243999895676e-10,0.00022528205249478355,-8.540859916199709e-06,9.15149686318176e-15,-5.308399792224175e-12,-7.756002897707504e-07,-1.7251612407417432e-10,-1.7246870598341957e-10,-7.956230428938257e-05,-0.00011613629303457138,7.75427774681323e-07,-3.7349416519738186e-05,-3.7349416518825396e-05,-6.991129273840061e-26,-7.031035206700735e-23,6.770412415656801e-23
144.0,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8088651476275233,5.758438586332553e-27,3.147359892673454e-26,0.05790482197267774,0.0814745295544464,0.027158172093918756,8.84846097439299e-09,0.02459731990297291,8.155933019492903e-26,1.4302404795435933e-19,7.273487971196204e-24,0.25208775381378046,2.407864247956445e-07,0.7397253192069272,6.80654938347147e-07,1.2372886983824961e-05,1.4346673088279472e-05,0.0003729739186184326,0.007106625565778864,2.0756929086290137e-05,0.00010079694272714663,2.196899928235313e-13,1.4944521256761751e-05,0.00017829506963554955,0.00036489303053397257,0.0,0.0,0.0,-3.4648164776026036e-17,0.0,0.0,-3.465447781846104e-17,0.0,0.0,3.4648164776026036e-17,3.1565212175023536e-21,0.0,0.0,0.0,-0.00015820200154139055,0.00031640383005363773,0.0001054678568365463,1.730293360698065e-10,-0.0002109358867024102,0.0,0.0,7.118014491966792e-26,9.429848396616277e-16,-3.317981708242586e-21,2.1545807672718187e-16,-1.4994581685345943e-19,-1.709446036838427e-17,-3.935653886122381e-17,3.3176586478056436e-17,6.986748633958773e-16,-2.0497050378331356e-19,-3.3737322289138783e-18,-3.551704230794666e-24,2.710505431213761e-20,3.8832197980178884e-16,-1.0895707731843206e-15,3.1565212175023536e-21,3.4648164776026036e-17,0.00015820200154139055,0.0002902285879660713,-7.929270126366109e-05,3.3471452139076445e-08,2.2508728679149902e-09,-0.00021093347116608025,0.0002899380139443703,-3.2688747090519454e-07,3.4363298259342754e-11,0.0001388216849640105,-0.00031607694258273256,-0.000316076807668264,1.266260350266915e-13,-1.3029190877014937e-10,5.912508232188522e-10,0.00020372090445020544,-7.214386513727033e-06,8.258593417186231e-15,-4.495916643794382e-12,-7.111918733926359e-07,-1.730293360698065e-10,-1.7303003474467005e-10,-7.070372331980583e-05,-0.00010475683799209267,7.110188444474621e-07,-3.476413351674048e-05,-3.4764133516773654e-05,-7.118014491966792e-26,-5.955700410381799e-23,6.310870833461266e-23
153.0,700,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8087311669515185,5.757484756764275e-27,3.1468385337295796e-26,0.057398309362121785,0.08245487596423785,0.02748495393168565,9.446121499229729e-09,0.023930684344314723,8.154582068196995e-26,1.5134888414507404e-19,8.289232097175329e-24,0.24129990123563128,2.157535770471793e-07,0.750486496828541,6.502103676636497e-07,1.198204009234149e-05,1.3275373338811537e-05,0.00036054585705235946,0.007178053217333291,1.9781542943046143e-05,9.298994832672006e-05,2.2613135761881381e-13,1.3406341676927259e-05,0.0001699086812799683,0.0003527929696134599,0.0,0.0,0.0,-3.448600015283808e-17,0.0,0.0,-3.4492366134832286e-17,0.0,0.0,3.448600015283808e-17,3.1829909971040505e-21,0.0,0.0,0.0,-0.00014368736187682693,0.000287374550495348,9.579143021768842e-05,1.732404547526837e-10,-0.00019158303367622083,0.0,0.0,7.223656564276114e-26,-1.591581684139961e-14,-2.047196281058621e-16,3.496340586842117e-14,-3.3507024825320725e-18,1.9950423866693872e-14,7.109113644987453e-16,-1.7878493824285968e-16,2.2987235043748267e-15,-2.0783505083902925e-16,-4.371333752872103e-16,-8.53744024422148e-24,7.047314121155779e-19,3.702862904768518e-14,-3.9358130224373465e-14,3.1829909971040505e-21,3.448600015283808e-17,0.00014368736187682693,0.00025925112309391077,-6.766808941768994e-05,2.9600409699729472e-08,2.053359133276401e-09,-0.00019158082846579288,0.0002590045144497358,-2.787700176089018e-07,3.3225825298861594e-11,0.0001300494595456933,-0.0002870957804777391,-0.0002870956579182221,1.0798634179706234e-13,-1.1861861135065037e-10,5.077123825743177e-10,0.00018541620121226277,-6.166320906852969e-06,7.502988520699541e-15,-3.8528697592903835e-12,-6.552966400619198e-07,-1.732404547526837e-10,-1.7324275347618823e-10,-6.329296294118204e-05,-9.513630678155398e-05,6.551234366665739e-07,-3.249846727650639e-05,-3.24984672763276e-05,-7.223656564276114e-26,-5.045801736573469e-23,5.899545760995617e-23
161.99999999999997,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.808608775458247,5.7572383242063685e-27,3.1692946980646104e-26,0.05693560951564531,0.08335042347597697,0.02778346947018713,1.004361127844372e-08,0.023321712036332102,8.142683095058149e-26,1.596248365975471e-19,9.371023711134323e-24,0.23159693899499956,1.948191164032149e-07,0.7601669310932075,6.230014658892347e-07,1.1621854609235366e-05,1.2338653834523586e-05,0.0003491389633735525,0.0072409574954848815,1.890940340974341e-05,8.624052253731172e-05,2.3200548165808505e-13,1.2116322595305682e-05,0.00016241063812813593,0.00034157823700596454,0.0,0.0,0.0,-3.4282817711025146e-17,0.0,0.0,-3.4289686618831786e-17,0.0,0.0,3.4282817711025146e-17,3.434453903320171e-21,0.0,0.0,0.0,-0.00013130018480296586,0.0002626001963998273,8.753331219632217e-05,1.7320685472889852e-10,-0.0001750667975994992,0.0,0.0,7.311253249910316e-26,2.4589705286593744e-16,9.499159021446456e-20,-5.296869713677932e-16,2.438796632639463e-19,-5.788539672346816e-16,-1.1180834903756764e-17,1.2468324983583301e-17,-5.165679181563185e-16,8.547967882119176e-20,9.063252535621014e-20,-7.129266335986345e-25,0.0,-3.606101447984989e-16,8.74590634797627e-16,3.434453903320171e-21,3.4282817711025146e-17,0.00013130018480296586,0.00023316775206502552,-5.810095446552631e-05,2.6381956597445385e-08,1.8839477108483943e-09,-0.00017506477282689666,0.00023295615735606946,-2.4030093843109267e-07,3.2171411413967156e-11,0.00012226355199736416,-0.0002623598954613962,-0.0002623597833846187,9.308429936758727e-14,-1.086466223940234e-10,4.404182511022085e-10,0.00016974023825902236,-5.3261155925913446e-06,6.857719973978468e-15,-3.3364919580153817e-12,-6.064945576866876e-07,-1.7320685472889852e-10,-1.7320633816098052e-10,-5.7033845408438304e-05,-8.692699084584952e-05,6.063213504739361e-07,-3.0499466787883866e-05,-3.0499466787896334e-05,-7.311253249910316e-26,-5.459392042849983e-23,5.530684706209846e-23
170.99999999999997,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8084963559378927,5.480023714710362e-27,3.1688540763441545e-26,0.056510608591595235,0.08417300533222875,0.028057663123951096,1.0640251202641742e-08,0.02276235637408089,8.141551031499446e-26,1.6784502058506397e-19,1.0517463361065824e-23,0.22282465909314614,1.77121459393073e-07,0.768920119063396,5.985448119208714e-07,1.128919610963234e-05,1.151453956774029e-05,0.00033864106662415507,0.007296656282831885,1.8125119741741764e-05,8.035667242256347e-05,2.373819128125614e-13,1.102303416120029e-05,0.00015566843033797058,0.0003311718351522356,0.0,0.0,0.0,-3.4070939119432445e-17,0.0,0.0,-3.4001866229561816e-17,0.0,0.0,3.4070939119432445e-17,-3.453644493531401e-20,0.0,0.0,0.0,-0.00012063740044763836,0.00024127462791675942,8.042478948546664e-05,1.7297552241519565e-10,-0.00016084975194657764,0.0,0.0,7.38351194002561e-26,-1.9244968032230405e-14,-2.4051224203349727e-17,4.0402306066694704e-14,-1.923211712685709e-18,3.2376265305496313e-15,-2.8453530764166457e-16,3.8977068100853884e-16,-1.6541944101768612e-14,-2.519096489878495e-17,-6.175801921725829e-17,2.6033859404206733e-24,4.0657581468206416e-19,4.0641199693136865e-14,-2.4101225394696185e-14,-3.453644493531401e-20,3.4070939119432445e-17,0.00012063740044763836,0.00021100134904762345,-5.0151597101045814e-05,2.367808965666897e-08,1.7374492431638694e-09,-0.00016084788324375557,0.00021081802229953135,-2.0912771678212126e-07,3.11928604003572e-11,0.00011531620735293749,-0.0002410655001999773,-0.000241065397151369,8.100855960306242e-14,-1.0005450346591388e-10,3.8551077468566737e-10,0.0001562057642260349,-4.6435992998226486e-06,6.3019863681765736e-15,-2.916333912112352e-12,-5.636313744616928e-07,-1.7297552241519565e-10,-1.7295898047109404e-10,-5.170022883867415e-05,-7.986133104598942e-05,5.634584395824471e-07,-2.872456064679249e-05,-2.8724560647182262e-05,-7.38351194002561e-26,-5.459392042849983e-23,5.1990534488079153e-23
