Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8693.999999999998,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904594124174584,2.1160896260916435e-25,-8.1150758226068e-27,0.23405120266315044,0.11990626638208894,0.03996840463399665,7.016534074407945e-07,0.015614012249898083,4.0058889528604017e-25,4.584163687076648e-17,4.573540429821406e-20,0.015513671228396867,1.3517951528375396e-09,0.9657325574313395,9.91018847768213e-08,1.115792746702015e-06,7.760236674551733e-08,3.265753079486259e-05,0.018632998632184584,2.568102071818873e-06,3.14013376876656e-06,3.745606170982375e-13,1.8084224304236476e-07,2.203611702616712e-05,5.88961330065716e-05,0.0,0.0,0.0,-1.4245749508013566e-16,0.0,0.0,-2.5738292536359913e-16,0.0,0.0,1.4245749508013566e-16,5.746271514173174e-17,0.0,0.0,0.0,-2.423326320292963e-06,4.846491535907404e-06,1.6154166265649928e-06,1.6110398313657855e-10,-3.230994357590572e-06,0.0,0.0,2.1870584073713534e-25,-3.4685522729656653e-15,4.4274072957562975e-20,-3.5251402152685317e-15,1.162699357083623e-19,4.751149020718034e-16,1.9079417136903115e-19,-8.131516293641283e-20,-2.295590784064529e-15,1.2056328453226497e-20,2.1656035114169043e-18,3.307814976674219e-23,-1.2705494208814505e-21,-3.2702410883003774e-15,6.040886679323287e-15,5.746271514173174e-17,1.4245749508013566e-16,2.423326320292963e-06,7.224325694404633e-07,2.5085617881501085e-06,6.597842042456405e-11,1.714910878817885e-11,-3.2309693057653104e-06,7.223181517798244e-07,-1.979857100421286e-10,5.554038286508321e-12,5.750121248496131e-06,-4.846293550197361e-06,-4.8462911941209e-06,7.668357017936279e-17,-2.348549280940263e-12,4.405969183423871e-13,3.2203377761892925e-06,-1.0656133003302076e-08,1.2672871788349605e-16,-7.925611691705712e-15,-1.435417229522784e-08,-1.6110398313657855e-10,-1.611016875457949e-10,-2.008375173165255e-07,-1.601223561998307e-06,1.4193064566795368e-08,-1.4145791092484673e-06,-1.414579109248386e-06,-2.1870584073713534e-25,-3.474158572722716e-23,1.663435960484975e-24
8703.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904577759769818,2.1160856152919114e-25,-2.7251817691554863e-27,0.2340422393108791,0.11992256288476073,0.03997383652575205,7.022050111049117e-07,0.01560288309661515,4.0058778506598277e-25,4.5875918241208845e-17,4.5807342188724126e-20,0.015501901994531992,1.3498080020051575e-09,0.9657445454283022,9.903971687858858e-08,1.1150968841925844e-06,7.749333378619153e-08,3.2636412888469424e-05,0.018632871017030483,2.566104614852542e-06,3.1354758928362588e-06,3.745699332019874e-13,1.805592751905837e-07,2.2018975490194608e-05,5.885105185605592e-05,0.0,0.0,0.0,-1.4312654522934815e-16,0.0,0.0,-1.4372285642421517e-16,0.0,0.0,1.4312654522934815e-16,2.981555974335137e-19,0.0,0.0,0.0,-2.419558422765804e-06,4.838955764049284e-06,1.6129047138900994e-06,1.6108152800202714e-10,-3.225970509329447e-06,0.0,0.0,2.186771438308984e-25,-1.886061789498006e-16,-3.9996401511827585e-21,-1.9108258608757124e-16,1.1887503333286926e-20,-5.512410632216248e-17,1.1943164556285635e-19,6.776263578034403e-21,-2.1304873452210886e-16,6.680317552141619e-22,4.637174513972273e-21,1.647805470508926e-24,-8.470329472543003e-22,-1.7952604410178742e-16,4.135646305903002e-16,2.981555974335137e-19,1.4312654522934815e-16,2.419558422765804e-06,7.208229581791527e-07,2.5051475511502943e-06,6.583058461207759e-11,1.7122772027648323e-11,-3.225945491392434e-06,7.207088385296343e-07,-1.975125034670889e-10,5.549787775612504e-12,5.741658376534202e-06,-4.8387582515458175e-06,-4.838755898255273e-06,7.65002862605159e-17,-2.3452506734637805e-12,4.395738051965195e-13,3.2153388973978335e-06,-1.0631164576089873e-08,1.2653166234542727e-16,-7.908246344403207e-15,-1.4332251607740432e-08,-1.6108152800202714e-10,-1.6108131495329303e-10,-2.0040877859255132e-07,-1.5987335440110031e-06,1.417116987922251e-08,-1.412495935297548e-06,-1.4124959352975548e-06,-2.186771438308984e-25,-3.308722450212111e-24,1.6609169797031847e-24
8712.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904561420877439,2.1249491449049573e-25,-2.311044056476702e-38,0.2340332899322352,0.11993883398090725,0.03997925994870427,7.027565377063593e-07,0.015591771293871747,4.0058667657677743e-25,4.5910194559000924e-17,4.5879326549206713e-20,0.015490152140802184,1.3478257253812047e-09,0.9657565137355736,9.897765172369226e-08,1.1144019527213317e-06,7.738454398677158e-08,3.261532453636662e-05,0.018632743562059566,2.5641105161487345e-06,3.130828994608473e-06,3.7457923412022137e-13,1.8027700676428338e-07,2.2001862773589156e-05,5.880604538841639e-05,0.0,0.0,0.0,-1.2896606017538757e-16,0.0,0.0,2.4021039114920225e-15,0.0,0.0,1.2896606017538757e-16,-1.265534985833705e-15,0.0,0.0,0.0,-2.415799784064964e-06,4.83143850902662e-06,1.6103989734603822e-06,1.6105911211014325e-10,-3.220959006016341e-06,0.0,0.0,2.186484957555746e-25,-1.199498285125213e-15,1.4036596020979824e-20,-9.569519893030173e-16,-3.862037730903882e-20,-1.2550531443865999e-18,2.5258522487123236e-18,-1.9583401740519424e-18,-1.2228626702226077e-15,-6.522036000677339e-21,-5.558901870540112e-19,1.819393108171732e-23,-4.658681209898652e-21,-9.665443777000022e-16,2.1723049945588415e-15,-1.265534985833705e-15,1.2896606017538757e-16,2.415799784064964e-06,7.192183361174789e-07,2.501740669898862e-06,6.568320953547332e-11,1.709649927937291e-11,-3.2209340218871273e-06,7.191045134433838e-07,-1.970408605662398e-10,5.54554430590744e-12,5.733215285821869e-06,-4.8312414681660545e-06,-4.831239118237691e-06,7.631760799522118e-17,-2.3419598552192368e-12,4.385539880232398e-13,3.2103522824534596e-06,-1.0606277244859368e-08,1.2633509101683507e-16,-7.890935360629139e-15,-1.4310388651850303e-08,-1.6105911211014325e-10,-1.6105788924747344e-10,-1.9998134135284742e-07,-1.5962496448706518e-06,1.4149328590297837e-08,-1.4104176321075347e-06,-1.4104176321055764e-06,-2.186484957555746e-25,-1.9852334701272664e-23,1.658403619555344e-24
8721.0,700,101324.99999999994,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904545107434613,2.1249432741607236e-25,6.717700424778377e-28,0.23402435449280493,0.11995507973309899,0.03998467492371001,7.033079873802589e-07,0.015580676798937473,4.005855556249752e-25,4.594446583079862e-17,4.595135737243824e-20,0.015478421616544103,1.3458483061603227e-09,0.9657684624033086,9.891568903992287e-08,1.1137079503174794e-06,7.727599659034727e-08,3.259426567264702e-05,0.01863261626816268,2.562119766821276e-06,3.12619303811073e-06,3.7458851989134913e-13,1.7999543537198016e-07,2.198477880118728e-05,5.8761113411500245e-05,0.0,0.0,0.0,-1.4299769034224709e-16,0.0,0.0,-1.5378550195847785e-16,0.0,0.0,1.4299769034224709e-16,5.3939058081153846e-18,0.0,0.0,0.0,-2.4120503726252557e-06,4.823939708065269e-06,1.6078993844462879e-06,1.6103673542674044e-10,-3.215959805666693e-06,0.0,0.0,2.1861989649450214e-25,1.573670792692222e-17,1.1564477748677866e-20,9.509973476838195e-16,1.8350570472143988e-19,4.330013714619473e-16,-4.576095497541358e-19,5.827586677109586e-19,5.036724745601849e-16,8.83786724435725e-20,1.071622409729798e-18,4.466621837362429e-23,-4.955142741437657e-20,9.71696151193634e-16,-1.4380392128229823e-15,5.3939058081153846e-18,1.4299769034224709e-16,2.4120503726252557e-06,7.176186832550007e-07,2.498341122411692e-06,6.553629333817736e-11,1.7070290327450908e-11,-3.215934855264407e-06,7.175051565252764e-07,-1.965707746957297e-10,5.5413078590018406e-12,5.724791912052047e-06,-4.823743137290573e-06,-4.82374079109696e-06,7.613553281011045e-17,-2.3386768002219817e-12,4.3753745312929293e-13,3.205377889710232e-06,-1.058147067035753e-08,1.2613900225725362e-16,-7.873678518046328e-15,-1.4288576322130098e-08,-1.6103673542674044e-10,-1.610372390992154e-10,-1.995552004630423e-07,-1.593771843925343e-06,1.4127540521070097e-08,-1.4083441839832456e-06,-1.4083441839838283e-06,-2.1861989649450214e-25,-4.632211430296955e-23,1.6558959293452595e-24
8729.999999999998,700,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904528819378723,2.1115705923502425e-25,6.717681893556633e-28,0.2340154329582913,0.11997130020369377,0.03999008147155515,7.038593602613705e-07,0.015569599569227101,4.005844505847392e-25,4.5978732068088236e-17,4.60234346536077e-20,0.015466710371562723,1.3438757276509488e-09,0.9657803914817703,9.885382855707491e-08,1.1130148750367354e-06,7.716769084577748e-08,3.257323623216444e-05,0.018632489135654625,2.5601323580433453e-06,3.12156798758129e-06,3.7459779055387254e-13,1.7971455863640878e-07,2.196772349781945e-05,5.8716255733115556e-05,0.0,0.0,0.0,-1.4285570644446358e-16,0.0,0.0,-1.4339780753070634e-16,0.0,0.0,1.4285570644446358e-16,2.710505431213761e-19,0.0,0.0,0.0,-2.408310157108773e-06,4.816459299766763e-06,1.6054059260634678e-06,1.6101439788164401e-10,-3.2109728665430077e-06,0.0,0.0,2.185913459602042e-25,-2.599080046510288e-15,6.68312304389097e-20,2.615827900017938e-15,-3.819959747653985e-19,4.5227901960311195e-17,2.581544664994294e-18,-5.421010862427522e-19,-2.527378541699091e-15,-4.85843411876509e-20,1.79763552464514e-18,-1.588177148794022e-22,6.056285572868247e-20,2.620075535330087e-15,-8.039451091464131e-17,2.710505431213761e-19,1.4285570644446358e-16,2.408310157108773e-06,7.160239797165101e-07,2.4949488868264976e-06,6.538983417527146e-11,1.704414495741206e-11,-3.210947949790459e-06,7.159107479045544e-07,-1.9610223925422756e-10,5.5370784166305845e-12,5.716388191296395e-06,-4.816263197527509e-06,-4.816260854238825e-06,7.595405814827933e-17,-2.3354014826481624e-12,4.365241869084716e-13,3.200415677771069e-06,-1.0556744515410626e-08,1.2594339443309397e-16,-7.856475595685907e-15,-1.4266817283115074e-08,-1.6101439788164401e-10,-1.6101187050310273e-10,-1.9913035081083469e-07,-1.5913001205725008e-06,1.4105805493006484e-08,-1.406275575252633e-06,-1.406275575252091e-06,-2.185913459602042e-25,1.5716431638507526e-22,1.653398494326943e-24
8738.999999999998,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904512556647367,2.111564776491646e-25,1.6830881979216305e-27,0.23400652529451396,0.11998749545483793,0.039995479612955104,7.04410656484089e-07,0.015558539562299918,4.005833472626106e-25,4.601299327910198e-17,4.609555838627968e-20,0.01545501835626503,1.3419079732927742e-09,0.9657923010216343,9.879207000739964e-08,1.11232272497051e-06,7.705962600894521e-08,3.2552236150791816e-05,0.018632362163835278,2.5581482810597724e-06,3.1169538074952053e-06,3.746070461465862e-13,1.7943437419617995e-07,2.1950696787980198e-05,5.867147216016891e-05,0.0,0.0,0.0,-1.429559739695948e-16,0.0,0.0,-2.4964146774216845e-16,0.0,0.0,1.429559739695948e-16,5.334274688628682e-17,0.0,0.0,0.0,-2.404579106445712e-06,4.808997221926039e-06,1.6029185775436015e-06,1.6099209934445298e-10,-3.2059981471890743e-06,0.0,0.0,2.185628439929782e-25,3.2482770148628673e-15,-8.189378746349501e-20,-3.215476828213621e-16,9.63818524354742e-20,-1.1392436974146875e-15,-3.1437627837343357e-18,-1.849919956803392e-18,2.118612557792381e-15,-6.878520593873714e-20,-2.0833503256658564e-18,1.9855795236848642e-23,4.235164736271502e-21,-3.120727292565231e-16,-1.791877480696489e-15,5.334274688628682e-17,1.429559739695948e-16,2.404579106445712e-06,7.144342057637033e-07,2.491563941425371e-06,6.524383021455586e-11,1.70180629564421e-11,-3.205973264012684e-06,7.143212678476727e-07,-1.956352476862314e-10,5.53285596068322e-12,5.708004060054993e-06,-4.808801586678353e-06,-4.808799245490133e-06,7.57731814705814e-17,-2.3321338768561686e-12,4.355141758490605e-13,3.1954656055183996e-06,-1.0532098445069064e-08,1.2574826591633973e-16,-7.83932637405078e-15,-1.4245115753652726e-08,-1.6099209934445298e-10,-1.609942179570112e-10,-1.9870678730396333e-07,-1.5888344542110346e-06,1.4084123327573197e-08,-1.4042117902396381e-06,-1.4042117902377882e-06,-2.185628439929782e-25,-2.150669592637872e-23,1.650900689530077e-24
8748.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904496319178346,2.1115589695392324e-25,1.800189648562198e-27,0.23399763146740807,0.12000366554846703,0.0400008693685549,7.049618761824098e-07,0.015547496735859034,4.005822456543698e-25,4.604724947290051e-17,4.616772856451655e-20,0.015443345521089082,1.3399450265784378e-09,0.9658041910731233,9.873041312358248e-08,1.1116314982045184e-06,7.6951801337285e-08,3.253126536430484e-05,0.01863223535242422,2.556167527132535e-06,3.112350462445041e-06,3.7461628670797936e-13,1.7915487969820196e-07,2.1933698596727584e-05,5.862676250101689e-05,0.0,0.0,0.0,-1.4266692397634428e-16,0.0,0.0,-4.682345192862569e-17,0.0,0.0,1.4266692397634428e-16,-4.7921736023859296e-17,0.0,0.0,0.0,-2.4008571896558066e-06,4.801553409514798e-06,1.6004373182188496e-06,1.6096983970896035e-10,-3.2010356063062152e-06,0.0,0.0,2.1853439046364217e-25,2.2967616439224353e-17,-1.8800914582227215e-21,-4.845676438499247e-16,3.991922259642307e-21,-5.547081173376791e-17,-5.082197683525802e-20,2.710505431213761e-20,8.852659899688102e-18,-1.4220965183942924e-21,-2.51628342338631e-21,-1.6484121291969442e-24,-8.470329472543003e-22,-4.68282239329846e-16,4.882886513154068e-16,-4.7921736023859296e-17,1.4266692397634428e-16,2.4008571896558066e-06,7.128493417417225e-07,2.4881862645644927e-06,6.509827963159613e-11,1.6992044112385962e-11,-3.201010756622123e-06,7.127366967038159e-07,-1.9516979346607723e-10,5.528640473080994e-12,5.6996394550329e-06,-4.801358239721332e-06,-4.80135590289408e-06,7.55929002494449e-17,-2.328873957288603e-12,4.3450740649896713e-13,3.190527631976223e-06,-1.0507532125913114e-08,1.2555361508699802e-16,-7.822230634618643e-15,-1.4223464184226486e-08,-1.6096983970896035e-10,-1.6096984856162067e-10,-1.9828450487485542e-07,-1.5863748243714497e-06,1.4062493847376216e-08,-1.4021528133439942e-06,-1.4021528133440213e-06,-2.1853439046364217e-25,0.0,1.6484121291969442e-24
8757.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904480106909683,2.1115531717269455e-25,1.8589399222015998e-27,0.23398875144302472,0.1200198105463066,0.040006250758929926,7.055130194901026e-07,0.015536471047751086,4.005811457565639e-25,4.608150065846309e-17,4.623994518224446e-20,0.015431691816393634,1.3379868710390821e-09,0.9658160616860354,9.866885763841542e-08,1.1109411928127702e-06,7.684421608879733e-08,3.251032380819269e-05,0.018632108701642475,2.5541900875319775e-06,3.107757917122061e-06,3.746255122761855e-13,1.7887607279646592e-07,2.1916728849622876e-05,5.85821265653065e-05,0.0,0.0,0.0,-1.4249476452981484e-16,0.0,0.0,-1.4309107572468187e-16,0.0,0.0,1.4249476452981484e-16,2.981555974335137e-19,0.0,0.0,0.0,-2.397144375813796e-06,4.794127804104523e-06,1.5979621275828698e-06,1.6094761890100194e-10,-3.196085202698199e-06,0.0,0.0,2.1850598528949465e-25,2.62906321770538e-16,-3.033343974175693e-21,-1.1701251946549807e-16,4.601437843124767e-23,-5.707570941827476e-17,-5.293955920339377e-21,-8.131516293641283e-20,8.07112770418815e-17,1.997061377643581e-21,-9.968518997999047e-20,-1.6459292141496644e-24,1.2705494208814505e-21,-1.644280474158225e-16,-2.455225913651321e-18,2.981555974335137e-19,1.4249476452981484e-16,2.397144375813796e-06,7.112693680686117e-07,2.4848158346295877e-06,6.4953180608841e-11,1.6966088213566445e-11,-3.1960603864310897e-06,7.111570148957943e-07,-1.9470587009510737e-10,5.524431935758136e-12,5.691294313106108e-06,-4.793933098234428e-06,-4.793930764675052e-06,7.541321196772206e-17,-2.325621698456365e-12,4.335038654594787e-13,3.1856017162886615e-06,-1.0483045225939904e-08,1.2535944033229916e-16,-7.805188159759936e-15,-1.4201864573237799e-08,-1.6094761890100194e-10,-1.609476996122794e-10,-1.9786349848687007e-07,-1.5839212107067025e-06,1.4040916876080747e-08,-1.4000986290959997e-06,-1.4000986290959184e-06,-2.1850598528949465e-25,0.0,1.6459292141496644e-24
8766.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904463919779599,2.111547397192228e-25,2.8287269662143054e-27,0.2339798851875291,0.12003593050987399,0.04001162380458554,7.060640865402892e-07,0.01552546245596484,4.005800475641889e-25,4.611574684472928e-17,4.631220823357091e-20,0.01542005719358901,1.3360334903969044e-09,0.9658279129110543,9.860740328870142e-08,1.1102518069366167e-06,7.673686953270275e-08,3.2489411419824885e-05,0.018631982209775695,2.5522159536416233e-06,3.1031761365423578e-06,3.746347228900375e-13,1.7859795116640195e-07,2.1899787471438312e-05,5.853756416060101e-05,0.0,0.0,0.0,-1.42893293531498e-16,0.0,0.0,1.5938227215746064e-16,0.0,0.0,1.42893293531498e-16,-1.5113778284447932e-16,0.0,0.0,0.0,-2.393440634400298e-06,4.786720342289835e-06,1.595492985039468e-06,1.6092543672863823e-10,-3.1911468955627558e-06,0.0,0.0,2.1847762821899005e-25,-3.2835950056366195e-15,1.3635982383417397e-19,5.511160579003797e-16,-2.6252107942021147e-19,1.0539497174965907e-15,2.748410155603391e-18,-3.1170812458958252e-19,-2.162022901006598e-15,-6.329525202650806e-20,3.1067249446266613e-19,-1.3223980988516787e-23,2.244637310223896e-20,5.727182386044967e-16,1.631253350704874e-15,-1.5113778284447932e-16,1.42893293531498e-16,2.393440634400298e-06,7.096942653389685e-07,2.481452630223787e-06,6.480853134506686e-11,1.694019505072083e-11,-3.1911221126348868e-06,7.095822030224014e-07,-1.9424347113201734e-10,5.5202303308960396e-12,5.682968571742873e-06,-4.7865260988187025e-06,-4.786523769632144e-06,7.523411413051117e-17,-2.3223770751257597e-12,4.325035394515855e-13,3.1806878179800595e-06,-1.04586374158548e-08,1.2516574004442588e-16,-7.788198733669399e-15,-1.4180317142731269e-08,-1.6092543672863823e-10,-1.6092327470573764e-10,-1.9744376311444055e-07,-1.5814735928051325e-06,1.4019392236772182e-08,-1.3980492219250275e-06,-1.3980492219247158e-06,-2.1847762821899005e-25,1.1580528575742387e-23,1.6434524127744e-24
8774.999999999998,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904447757726534,2.1115416173379553e-25,2.828719223253055e-27,0.23397103266720137,0.1200520255004781,0.04001698852595811,7.066150774659414e-07,0.015514470918631475,4.008089921875436e-25,4.6149988040734474e-17,4.6384517712382866e-20,0.015408441603005175,1.3340848682757083e-09,0.9658397447971627,9.854604980780669e-08,1.1095633386335749e-06,7.662976092925045e-08,3.246852813433473e-05,0.01863185587788616,2.550245116758154e-06,3.098605085613439e-06,3.746439185870466e-13,1.7832051247737226e-07,2.1882874388732174e-05,5.849307509910577e-05,0.0,0.0,0.0,-1.4241419052070728e-16,0.0,0.0,-6.483952507936944e-17,0.0,0.0,1.4241419052070728e-16,-3.878733272066892e-17,0.0,0.0,0.0,-2.389745934638981e-06,4.779330966266774e-06,1.593029870316044e-06,1.6090329316979385e-10,-3.1862206439768404e-06,0.0,0.0,2.1844931924351965e-25,1.7831254801186584e-15,2.920785033016208e-20,-1.4875346980125319e-15,-7.918319372666397e-20,-3.032247625453269e-16,6.2511031507367365e-19,9.215718466126788e-19,1.5518337345942627e-15,-2.6441184384396098e-21,1.15479707468323e-18,9.939547319057399e-24,1.4399560103323106e-20,-1.4615343467038014e-15,-4.2976762640872366e-17,-3.878733272066892e-17,1.4241419052070728e-16,2.389745934638981e-06,7.08124014127127e-07,2.4780966298497134e-06,6.46643300373278e-11,1.6914364413325106e-11,-3.1861958943106e-06,7.080122416627733e-07,-1.9378259013466489e-10,5.516035640475804e-12,5.674662168195702e-06,-4.779137183676639e-06,-4.779134856387035e-06,7.505560424255366e-17,-2.319140061960468e-12,4.3150641518913544e-13,3.175785896456389e-06,-1.0434308366580353e-08,1.2497251262540258e-16,-7.771262140572523e-15,-1.4158824557242156e-08,-1.6090329316979385e-10,-1.6090484500352886e-10,-1.9702529377315233e-07,-1.5790319505623754e-06,1.3997919755215391e-08,-1.3960045765428917e-06,-1.3960045765438133e-06,-2.1844931924351965e-25,-1.1580528575742387e-23,1.6409812566849886e-24
8783.999999999998,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5904431620689129,2.1115375151316594e-25,2.8287112230028766e-27,0.2339621938484355,0.1200680955792206,0.04002234494341492,7.071659923996654e-07,0.015503496394023557,4.0080789676423484e-25,4.6184224255305626e-17,4.6456873612830996e-20,0.01539684499580447,1.3321409884601834e-09,0.9658515573939279,9.848479693234523e-08,1.1088757860123507e-06,7.65228895478498e-08,3.244767388832466e-05,0.018631729705619524,2.548277568271398e-06,3.094044729523637e-06,3.746530994051846e-13,1.780437544173697e-07,2.1865989527577968e-05,5.844865919173805e-05,0.0,0.0,0.0,-1.4285178891708253e-16,0.0,0.0,-1.4350231022057383e-16,0.0,0.0,1.4285178891708253e-16,3.2526065174565133e-19,0.0,0.0,0.0,-2.386060246090487e-06,4.77195961101932e-06,1.5905727631096857e-06,1.6088118811539625e-10,-3.181306407346356e-06,0.0,0.0,2.1842105822909805e-25,4.1244893374850984e-17,9.856209279444212e-22,-1.8123498104279274e-16,9.754210258596732e-22,3.4265203112103346e-19,4.2351647362715017e-20,2.710505431213761e-20,-4.6373443548315456e-17,4.60665568378414e-21,-8.929911020877466e-20,-1.638516238919496e-24,-4.235164736271502e-22,-2.1561508717212802e-16,2.008040791761599e-16,3.2526065174565133e-19,1.4285178891708253e-16,2.386060246090487e-06,7.06558595162895e-07,2.474747812183461e-06,6.452057489710292e-11,1.6888596092890402e-11,-3.1812816908670875e-06,7.064471115507739e-07,-1.9332322071198347e-10,5.5118478466806754e-12,5.666375040227223e-06,-4.771766287798608e-06,-4.771763964059061e-06,7.487767982841787e-17,-2.315910633842729e-12,4.305124794922343e-13,3.1708959114528807e-06,-1.04100577514825e-08,1.247797564829165e-16,-7.754378166328879e-15,-1.413738059952152e-08,-1.6088118811539625e-10,-1.6088114174195312e-10,-1.9660808549454733e-07,-1.5765962638527796e-06,1.397649925697549e-08,-1.3939646776151384e-06,-1.3939646776151655e-06,-2.1842105822909805e-25,0.0,1.638516238919496e-24
