Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7443.0,700,101324.99740496704,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514867845,2.1226972598136784e-25,1.1941209725975016e-37,9.040157322330585e-11,0.1935483868869635,0.06451612914771009,5.385964963261136e-21,0.016129032388140348,2.5147340829399255e-25,1.3591458877832112e-40,2.6948480480870634e-48,0.9178864984185037,0.07833727221985481,2.560549114131132e-11,2.8131542870981264e-12,0.0001064690578308997,0.00042435027112783583,0.003031560787148652,1.0342112438743258e-17,1.1911266129685438e-08,0.00021372478603892022,2.632182112814931e-34,8.52262776679866e-08,2.729353272514777e-08,1.9334326717165274e-18,0.0,0.0,0.0,-1.4718995523594779e-37,0.0,0.0,-1.4718996684866143e-37,0.0,0.0,1.4718995523594779e-37,5.806356820439647e-45,0.0,0.0,0.0,-3.274224997545404e-12,-2.1717488495962365e-07,-4.002628340750436e-08,-2.8675494576252985e-22,-1.6278732532966356e-09,0.0,0.0,-7.850606397122886e-50,-2.7559359492706455e-07,7.409121713030697e-11,9.406674594017024e-15,1.1038333800186628e-14,2.171814129646093e-07,1.6686102419408686e-08,2.3342369767989646e-08,7.556371849954756e-22,7.402544131583202e-11,1.5494701899906022e-09,1.7451141611514966e-37,4.1850952378581684e-17,2.0350294891426516e-17,5.393935901632212e-22,5.806356820439647e-45,1.4718995523594779e-37,3.274224997545404e-12,8.565945392238761e-11,1.542213799374248e-09,-2.6801170103826874e-13,2.775982299098696e-13,-4.100023742099294e-12,6.5390303185980026e-12,-6.528005160564527e-12,4.061314118240312e-26,5.296663963910202e-18,2.1718141296478422e-07,2.8087811917479103e-18,2.6028105730064437e-18,-1.8243717376450995e-20,1.4892147610208651e-12,4.8954453162177324e-18,-2.8883604698806086e-12,-5.152525455883822e-23,-1.2850702576217179e-20,-1.0087900433840085e-21,2.8675494576252985e-22,-4.688822392329458e-22,3.518729801976761e-08,-2.188779893972411e-12,5.142139878414833e-25,4.8389853877367495e-09,-1.8503384380252896e-08,7.850606397122886e-50,-1.7451141611431097e-37,-8.38691592064135e-49
7451.999999999999,700,101324.96735196197,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514868938,2.1226972598139975e-25,1.1941209725976845e-37,9.040154393101113e-11,0.19354838688697132,0.06451612914759523,5.385962397856766e-21,0.016129032388137975,2.514734082940304e-25,1.3591447258981437e-40,2.694844681720312e-48,0.9178864984084733,0.0783372722199353,2.5605491993413837e-11,2.8131537725864664e-12,0.00010646905928372368,0.0004243502721909762,0.00303156079426748,1.0342112749173782e-17,1.19112634906919e-08,0.00021372478635700096,2.6321822950493435e-34,8.522627766805692e-08,2.729353272517979e-08,1.9334327360092497e-18,0.0,0.0,0.0,4.3165637972197745e-37,0.0,0.0,4.316570334441325e-37,0.0,0.0,-4.3165637972197745e-37,-3.26861077536953e-43,0.0,0.0,0.0,-3.2742229654036696e-12,-5.405135491207663e-08,-2.8339750630414218e-08,-2.8675472376892384e-22,-9.814588690371107e-10,0.0,0.0,-7.850594261548701e-50,-8.932723873165605e-08,-1.24542549475864e-10,6.6034377860787265e-15,-3.837346801345725e-14,5.405793512803666e-08,6.074857203566685e-09,2.226708220674084e-08,8.032329425163645e-22,-1.2455324600379523e-10,1.1016345249663658e-09,1.5587336041076668e-37,1.524365212575527e-17,1.504326291219049e-17,4.930796358205145e-22,-3.26861077536953e-43,-4.3165637972197745e-37,3.2742229654036696e-12,-1.1297941705443182e-10,1.0944382860915425e-09,-2.0789614604485585e-13,2.775971879528579e-13,-4.099992868395093e-12,6.54182948413413e-12,-6.580216172224548e-12,4.061313008097303e-26,5.301279368594226e-18,5.405793512824886e-08,2.811145047428222e-18,2.5678513885939397e-18,-1.8243588439415134e-20,1.4892147608698837e-12,4.895453115878083e-18,-2.8883551616627212e-12,-5.152541574263498e-23,-1.2850681926000537e-20,-1.0100720685727375e-21,2.8675472376892384e-22,-5.164782187474407e-22,2.490133482746515e-08,-2.188779893307215e-12,5.142140047822717e-25,3.4384158029490686e-09,-1.8828666403791772e-08,7.850594261548701e-50,-1.5587336041035242e-37,-4.142602796033564e-49
7460.999999999999,700,101324.96167389187,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451485423,2.1226972598096946e-25,1.194120972595265e-37,9.040110369003158e-11,0.19354838688716916,0.06451612914884736,5.3859238418330235e-21,0.01612903238815923,2.514734082935205e-25,1.3591283261583699e-40,2.6948059488180652e-48,0.9178864985421659,0.07833727221892803,2.560547728056756e-11,2.8131535160194665e-12,0.0001064690208254909,0.0004243502593490272,0.0030315607164616712,1.0342107014050557e-17,1.1911262427540738e-08,0.0002137247827786685,2.632179214078286e-34,8.522627766598431e-08,2.729353272474146e-08,1.933431621791899e-18,0.0,0.0,0.0,4.752550093207571e-37,0.0,0.0,4.7525991602480505e-37,0.0,0.0,-4.752550093207571e-37,-2.4533520239828364e-42,0.0,0.0,0.0,-3.2742068380215465e-12,-2.1458120018194682e-07,-2.7323031942007303e-08,-2.867526520461315e-22,-1.0113593846942937e-09,0.0,0.0,-7.850480987565333e-50,-2.572327278373981e-07,-3.579485418566421e-11,1.2835513854831754e-14,-2.835327072905043e-14,2.1458776411337862e-07,1.434857154916048e-08,1.2976649172748156e-08,4.822976452448654e-22,-3.582807435566353e-11,1.0428098806970187e-09,3.042463744899891e-37,5.295902240130321e-18,1.3253273376003062e-17,9.003641070150454e-22,-2.4533520239828364e-42,-4.752550093207571e-37,3.2742068380215465e-12,-2.4273858097167977e-11,1.0356332427914616e-09,-1.883082508474908e-13,2.7759676906843414e-13,-4.099981565677853e-12,6.53556516187289e-12,-6.563931591701423e-12,4.0612735549929054e-26,5.29695874778356e-18,2.1458776411353853e-07,2.8068274487192287e-18,2.6158530855071464e-18,-1.8243637708425212e-20,1.4892147627102265e-12,4.895433225748082e-18,-2.8883533859905156e-12,-5.1525480652505146e-23,-1.2850705894039817e-20,-1.0964233139240134e-21,2.867526520461315e-22,-1.9554499319873385e-22,2.4026133770005398e-08,-2.188779901332943e-12,5.14213710234303e-25,3.2968981720019053e-09,-9.67975100074625e-09,7.850480987565333e-50,-3.042463744864926e-37,-3.4964837871387434e-48
7470.0,700,101324.98807238184,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451485837,2.122697259810897e-25,1.1941209725959443e-37,9.040100357200194e-11,0.1935483868870025,0.06451612914860187,5.385915073569706e-21,0.016129032388157678,2.514734082936634e-25,1.359124648169352e-40,2.6947978904071568e-48,0.9178864985045585,0.07833727221917228,2.5605485511159685e-11,2.813154030642009e-12,0.00010646903897997874,0.00042435026243401336,0.003031560731887829,1.0342109538937583e-17,1.1911264901410692e-08,0.00021372478347384365,2.632180936930541e-34,8.522627766614333e-08,2.7293532724829432e-08,1.9334322154160834e-18,0.0,0.0,0.0,-7.756066278175161e-38,0.0,0.0,-7.746907322715866e-38,0.0,0.0,7.756066278175161e-38,-4.5794777296473445e-41,0.0,0.0,0.0,-3.2742040646299604e-12,-2.6188835276807267e-07,-3.72252330323522e-08,-2.8675225919995085e-22,-1.5373560432498101e-09,0.0,0.0,-7.850459556437159e-50,-3.1953223019298094e-07,1.0378133426044661e-10,1.1034079128706228e-14,9.02722480954084e-15,2.618948811148962e-07,1.8773147386816755e-08,1.8454274425434847e-08,1.4043204248640054e-21,1.0371426126225368e-10,1.429264174020183e-09,2.2309725468566454e-37,3.0032139283425773e-17,1.8134597023667462e-17,7.148622943262164e-22,-4.5794777296473445e-41,7.756066278175161e-38,3.2742040646299604e-12,1.1532365687405566e-10,1.4220323863757545e-09,-2.434244723318166e-13,2.7759774555664653e-13,-4.100010203624541e-12,6.537361049040468e-12,-6.528346981875062e-12,4.061297926244704e-26,5.2962676348445195e-18,2.6189488111505455e-07,2.807550948347466e-18,2.6180707114929613e-18,-1.8243708830141537e-20,1.489214762152369e-12,4.895439692216647e-18,-2.8883582647398317e-12,-5.152532955463282e-23,-1.285070940112896e-20,-1.8329446738570298e-21,2.8675225919995085e-22,-1.1175681656640545e-21,3.2731841723143695e-08,-2.1887798994018226e-12,5.1421386675890585e-25,4.493391309208505e-09,-1.3960883116226341e-08,7.850459556437159e-50,-2.2309725468626106e-37,5.965234322857977e-49
7478.999999999999,700,101324.98402588035,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514840846,2.122697259805738e-25,1.1941209725930696e-37,9.039936184942609e-11,0.19354838688677348,0.06451612915053269,5.385771293399426e-21,0.016129032388209927,2.514734082930567e-25,1.3590636663782281e-40,2.6946538919355857e-48,0.9178864986632849,0.07833727221782456,2.5605486897942836e-11,2.8131542110674237e-12,0.00010646902442090302,0.000424350245238724,0.003031560612395452,1.0342111822320188e-17,1.191126580095617e-08,0.0002137247773407029,2.632181230333156e-34,8.522627766153688e-08,2.7293532724142756e-08,1.933432396061864e-18,0.0,0.0,0.0,-1.2870598140658177e-38,0.0,0.0,-1.2869372302825198e-38,0.0,0.0,1.2870598140658177e-38,-6.1291891648916664e-43,0.0,0.0,0.0,-3.274144474111792e-12,-3.1287771784664417e-07,-3.725739562525365e-08,-2.8674458091215176e-22,-1.2161986821281057e-09,0.0,0.0,-7.850039749952237e-50,-3.7245370446598556e-07,-2.0083337080126048e-10,1.1046178723357027e-14,-3.871762321872091e-14,3.128842938070371e-07,2.1298866173721823e-08,1.596071823144196e-08,-4.641219432141573e-22,-2.008529893615245e-10,1.4126740507961784e-09,2.013062241933096e-37,4.035752131715564e-17,2.051584463950886e-17,5.752210240618749e-22,-6.1291891648916664e-43,1.2870598140658177e-38,3.274144474111792e-12,-1.8921552692729993e-10,1.4054142090554056e-09,-2.714637989555176e-13,2.7759810184282034e-13,-4.100022573416804e-12,6.537229772825315e-12,-6.575960514373151e-12,4.0613026638075356e-26,5.295067837282221e-18,3.1288429380715854e-07,2.806343076087772e-18,2.6537699980880628e-18,-1.8243791756134933e-20,1.4892147641205904e-12,4.895439603785777e-18,-2.8883606634681656e-12,-5.15252745483871e-23,-1.285072892637162e-20,1.7513128614464419e-22,2.8674458091215176e-22,7.508665241263091e-22,3.276548907193977e-08,-2.188779910130296e-12,5.142139197899475e-25,4.491906553313885e-09,-1.1468811678128077e-08,7.850039749952237e-50,-2.0130622418823003e-37,-5.079582867400479e-48
7488.0,700,101324.96370274272,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514838811,2.1226972598051335e-25,1.1941209725927445e-37,9.039813520504193e-11,0.19354838688657403,0.06451612915091755,5.385663866099644e-21,0.016129032388229294,2.5147340829298907e-25,1.3590181891519865e-40,2.694545854575602e-48,0.9178864986811387,0.07833727221761824,2.5605483042552845e-11,2.8131536158099096e-12,0.00010646903474904448,0.0004243502426574019,0.003031560588686163,1.0342110113279692e-17,1.1911262901315336e-08,0.00021372477565859415,2.6321804180171152e-34,8.5226277659179e-08,2.729353272395482e-08,1.933432094695217e-18,0.0,0.0,0.0,5.939689686187152e-37,0.0,0.0,5.939693363610333e-37,0.0,0.0,-5.939689686187152e-37,-1.8387115904349582e-43,0.0,0.0,0.0,-3.2740993901316287e-12,-1.5642895887290923e-07,-2.9668330660259645e-08,-2.867387950552802e-22,-1.040302481962116e-09,0.0,0.0,-7.849723441715237e-50,-1.9836669713175725e-07,-8.723290210146053e-11,1.0167132880304762e-14,-3.28475728856884e-14,1.564355297521294e-07,1.1311978599858294e-08,1.8358540840313076e-08,-3.2704782395465505e-22,-8.725673843390449e-11,1.1231816341470225e-09,2.5332400805795168e-37,1.1547088122808358e-17,1.4878362301309887e-17,7.089841730486817e-22,-1.8387115904349582e-43,-5.939689686187152e-37,3.2740993901316287e-12,-7.568284974418527e-11,1.1159853317063012e-09,-2.079634359303725e-13,2.775969572672278e-13,-4.099989273538396e-12,6.538018645203195e-12,-6.570879398668336e-12,4.0612893566012374e-26,5.298183582882222e-18,1.564355297523079e-07,2.808459915367868e-18,2.598870702888368e-18,-1.824362296083439e-20,1.4892147641301094e-12,4.895441021818191e-18,-2.8883550294362847e-12,-5.152545161374957e-23,-1.2850697470918195e-20,-9.571176787843256e-23,2.867387950552802e-22,6.137866190099353e-22,2.6079312091809026e-08,-2.1887799117255556e-12,5.142138396861784e-25,3.5890185684506193e-09,-1.4769522271862456e-08,7.849723441715237e-50,-2.533240080525304e-37,-5.421272279236637e-48
7496.999999999999,700,101324.95913261379,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514835239,2.122697259804098e-25,1.1941209725921556e-37,9.039623562027946e-11,0.19354838688613982,0.06451612915167666,5.385497505255528e-21,0.016129032388263284,2.51473408292868e-25,1.3589475904572612e-40,2.6943792673538862e-48,0.9178864987128686,0.07833727221721255,2.5605484946578353e-11,2.8131534802081953e-12,0.00010646905804216945,0.0004243502375259959,0.003031560542133414,1.0342108962784709e-17,1.1911262232615734e-08,0.0002137247727261813,2.632180822484527e-34,8.522627765538609e-08,2.7293532723626635e-08,1.933432158526676e-18,0.0,0.0,0.0,5.921558971993501e-37,0.0,0.0,5.921465827547732e-37,0.0,0.0,-5.921558971993501e-37,4.6572222884611874e-42,0.0,0.0,0.0,-3.2740304423046978e-12,-1.7704811383187582e-08,-2.8397010170405634e-08,-2.86729911322083e-22,-1.0226225285406981e-09,0.0,0.0,-7.849237786979479e-50,-5.104880077867025e-08,-5.78159438912017e-11,8.442438816103773e-15,-2.980455837290599e-14,1.7711380806189542e-08,3.977813359459052e-09,2.442138559086149e-08,1.785676598727821e-21,-5.7839634269988e-11,1.0760845837241321e-09,2.1896301783810345e-37,5.4353332114805755e-18,1.3819201377610432e-17,7.09509570173629e-22,4.6572222884611874e-42,-5.921558971993501e-37,3.2740304423046978e-12,-4.627720515820721e-11,1.0688997336989053e-09,-1.9651897176266173e-13,2.775966936442633e-13,-4.0999823747177224e-12,6.539605437529801e-12,-6.569423230182696e-12,4.0612936971936666e-26,5.299917516705631e-18,1.7711380806417765e-08,2.8106917634445308e-18,2.5513726105108945e-18,-1.8243527125179465e-20,1.4892147642090212e-12,4.895445714316653e-18,-2.8883539786638832e-12,-5.1525492396273465e-23,-1.28506719894621e-20,-2.208970471434201e-21,2.86729911322083e-22,-1.498946687405738e-21,2.494713599587861e-08,-2.188779914904977e-12,5.142138548341056e-25,3.4498741745270234e-09,-2.0971511416334465e-08,7.849237786979479e-50,-2.189630178399482e-37,1.844745722491731e-48
7505.999999999999,700,101324.9816958383,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514834313,2.122697259803839e-25,1.1941209725920205e-37,9.039420944568116e-11,0.19354838688636472,0.06451612915154448,5.385320059811468e-21,0.016129032388265418,2.5147340829283712e-25,1.3588724022875964e-40,2.6942023128296125e-48,0.9178864987203471,0.07833727221722897,2.5605480722691045e-11,2.8131538766246156e-12,0.00010646904267627935,0.0004243502377350406,0.0030315605502389455,1.0342107484694e-17,1.1911264195612392e-08,0.0002137247722804924,2.632179934561847e-34,8.52262776520219e-08,2.7293532723474106e-08,1.9334318450110083e-18,0.0,0.0,0.0,1.414075072823253e-37,0.0,0.0,1.4136980634885209e-37,0.0,0.0,-1.414075072823253e-37,1.8850466736605048e-41,0.0,0.0,0.0,-3.273957786080193e-12,-2.1066948031366613e-07,-3.706846151644433e-08,-2.8672051342915246e-22,-1.513456697205956e-09,0.0,0.0,-7.848724031580543e-50,-2.6518074848311155e-07,9.537948015754969e-11,1.2258487341093996e-14,3.779765264601642e-15,2.106760121909836e-07,1.582961133998105e-08,2.1241038956378022e-08,1.5037626098256164e-21,9.531423115193775e-11,1.4137648631605926e-09,2.705527582724995e-37,2.5274420324421316e-17,1.7787448372272912e-17,8.477095474181313e-22,1.8850466736605048e-41,-1.414075072823253e-37,3.273957786080193e-12,1.0692169155265829e-10,1.4065350056532977e-09,-2.4149944908701416e-13,2.775974688637841e-13,-4.100005406369627e-12,6.5356440850660684e-12,-6.531877491591002e-12,4.0612846434984046e-26,5.294948906632109e-18,2.1067601219115772e-07,2.8073054259819625e-18,2.6021099999243656e-18,-1.8243663559845673e-20,1.4892147638817032e-12,4.895434099675002e-18,-2.8883579467872366e-12,-5.152537244362764e-23,-1.2850700355093055e-20,-2.065265857586188e-21,2.8672051342915246e-22,-1.2170420963964638e-21,3.2587867591915565e-08,-2.1887799147455565e-12,5.14213771592748e-25,4.480593924528764e-09,-1.6760445031849258e-08,7.848724031580543e-50,-2.7055275827273897e-37,2.3944394712083022e-49
7515.0,700,101324.96446109963,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514843192,2.122697259806449e-25,1.1941209725934876e-37,9.039366481712769e-11,0.19354838688638865,0.06451612915064915,5.385272363421793e-21,0.016129032388249344,2.5147340829314574e-25,1.3588521143403381e-40,2.6941541370579312e-48,0.9178864986389127,0.07833727221788764,2.56054889800729e-11,2.8131536188582995e-12,0.00010646905716522638,0.0004243502461688205,0.0030315606057846785,1.0342111173613948e-17,1.1911262811749395e-08,0.0002137247745890748,2.6321816693563018e-34,8.522627765202177e-08,2.729353272369977e-08,1.9334324917065208e-18,0.0,0.0,0.0,4.326694922373381e-37,0.0,0.0,4.326694758131348e-37,0.0,0.0,-4.326694922373381e-37,8.212101644934792e-45,0.0,0.0,0.0,-3.27393750284759e-12,-4.964290143956669e-08,-2.9646128615369582e-08,-2.867179210905281e-22,-1.098446627710234e-09,0.0,0.0,-7.8485823495241915e-50,-8.646183097627182e-08,-4.778006998844261e-11,6.853014015354286e-15,-2.69628755741476e-14,4.964946942443249e-08,6.117775268518124e-09,2.3530542126760923e-08,1.1798362644228028e-21,-4.780380876010613e-11,1.1418728509685871e-09,1.7235430490190577e-37,1.0877564996487016e-17,1.480380843302831e-17,5.583969086268345e-22,8.212101644934792e-45,-4.326694922373381e-37,3.27393750284759e-12,-3.623058623947184e-11,1.1346772139497058e-09,-2.0729880475204584e-13,2.7759692204394183e-13,-4.09998856151708e-12,6.541008983158879e-12,-6.567985084070013e-12,4.0613046057078656e-26,5.3006364409201076e-18,4.964946942465076e-08,2.8109826433564983e-18,2.561620851215124e-18,-1.8243559783022683e-20,1.4892147625870783e-12,4.8954503074462084e-18,-2.8883549532485107e-12,-5.152545695981456e-23,-1.285067797412146e-20,-1.4520294659022006e-21,2.867179210905281e-22,-8.931183433322748e-22,2.604870519978819e-08,-2.1887799094635616e-12,5.142139430913264e-25,3.597423415581391e-09,-1.993311871117953e-08,7.8485823495241915e-50,-1.7235430490247713e-37,5.7136911765841605e-49
7523.999999999999,700,101324.96034643569,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514844935,2.1226972598069583e-25,1.1941209725937793e-37,9.039289126073643e-11,0.19354838688638393,0.06451612915048226,5.3852046186851485e-21,0.016129032388247318,2.514734082932076e-25,1.358823400106821e-40,2.6940862412516368e-48,0.9178864986222413,0.07833727221801826,2.560548545649617e-11,2.813153594937185e-12,0.00010646906128003023,0.0004243502478438865,0.003031560616196548,1.0342108724310324e-17,1.1911262685223912e-08,0.00021372477492862955,2.6321809313395165e-34,8.522627765091905e-08,2.7293532723693068e-08,1.9334322073704568e-18,0.0,0.0,0.0,5.438933802220737e-37,0.0,0.0,5.438687913697029e-37,0.0,0.0,-5.438933802220737e-37,1.2294426185395876e-41,0.0,0.0,0.0,-3.2739093525921217e-12,-7.962681950677233e-09,-2.7906191722021356e-08,-2.867142971829468e-22,-9.555872889852046e-10,0.0,0.0,-7.848384236673436e-50,-4.026105181013762e-08,-1.272371004336252e-10,8.46890518820477e-15,-4.33918962568522e-14,7.969264692371552e-09,3.5594689100925985e-09,2.4348911591837163e-08,2.495142713890178e-21,-1.2724775102485662e-10,1.0784574561368602e-09,2.0826632372035066e-37,9.53599201922107e-18,1.4518462943059246e-17,-2.7378661868987723e-22,1.2294426185395876e-41,-5.438933802220737e-37,3.2739093525921217e-12,-1.1567781801891108e-10,1.0712651070041157e-09,-2.0401278252012235e-13,2.7759687205414747e-13,-4.099986982954822e-12,6.539336792695907e-12,-6.582741920499966e-12,4.0612950352355415e-26,5.299407394730472e-18,7.969264692597733e-09,2.8105129823877008e-18,2.5532370492825675e-18,-1.8243542640558438e-20,1.4892147621847923e-12,4.8954450722821574e-18,-2.8883546666769444e-12,-5.152546466753779e-23,-1.2850673473219112e-20,-1.935156011883985e-21,2.867142971829468e-22,-2.2084284167072312e-21,2.4515197975805147e-08,-2.1887799084051973e-12,5.142138666308149e-25,3.3909937462162087e-09,-2.0957917845620955e-08,7.848384236673436e-50,-2.082663237215957e-37,1.2450628193488341e-48
7532.999999999999,700,101324.98541475885,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514851758,2.1226972598089195e-25,1.1941209725948936e-37,9.039217985843304e-11,0.19354838688711784,0.06451612914910923,5.38514231737556e-21,0.016129032388205122,2.514734082934418e-25,1.358796983745848e-40,2.6940245915736082e-48,0.9178864985595759,0.0783372722187686,2.5605484501109602e-11,2.8131539071616678e-12,0.00010646902544791965,0.00042435025741311734,0.0030315607006774384,1.0342110438001936e-17,1.191126424242662e-08,0.0002137247786236796,2.6321807314843816e-34,8.522627765086992e-08,2.729353272396024e-08,1.933432195831238e-18,0.0,0.0,0.0,-5.142174331412288e-38,0.0,0.0,-5.132612037369619e-38,0.0,0.0,5.142174331412288e-38,-4.781147021334403e-41,0.0,0.0,0.0,-3.273884396020496e-12,-3.149544593404684e-07,-3.6660419485724793e-08,-2.8671104604454342e-22,-1.6094689055893424e-09,0.0,0.0,-7.848206579508588e-50,-3.747738035064463e-07,1.8112691878971847e-10,1.0338265057270068e-14,1.7251697412312515e-14,3.1496097951929765e-07,2.1363969866983834e-08,1.529863839864337e-08,-1.8583078322472932e-23,1.8105174802171748e-10,1.4240395560496036e-09,2.1727502632538826e-37,2.44301723002602e-17,1.728268738700468e-17,6.376428239303405e-22,-4.781147021334403e-41,5.142174331412288e-38,3.273884396020496e-12,1.926523172761374e-10,1.416816588313205e-09,-2.3461160130603585e-13,2.775974864846642e-13,-4.1000040133443295e-12,6.537417527455349e-12,-6.520178972384498e-12,4.061294287071508e-26,5.296656918774895e-18,3.149609795194408e-07,2.8070994158732204e-18,2.6328595476696055e-18,-1.824371517828156e-20,1.489214761101806e-12,4.895439650183426e-18,-2.888357418405225e-12,-5.152536954827973e-23,-1.2850716568329204e-20,-3.3286291342743095e-22,2.8671104604454342e-22,3.0529412436701636e-22,3.224135588369981e-08,-2.1887799024140796e-12,5.142138641068325e-25,4.419063602024986e-09,-1.0879574796618385e-08,7.848206579508588e-50,-2.172750263215087e-37,-3.8795691391641664e-48
