Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5826189780213173,-3.1510938270265226e-28,1.0552077514902886e-27,0.2865685829649736,0.0244207382429293,0.008140235079564294,2.2002823864254002e-08,0.09825144368839155,3.653266588117117e-27,1.7600847931289787e-18,4.4974266571026364e-23,0.15116605744841702,2.0367128032508395e-07,0.8299244743499231,8.849042992322243e-07,2.3262937298917344e-06,2.7276779591553763e-06,0.00011753125962477378,0.017730053111781604,2.769038454591775e-05,0.00022093576137069795,2.764858819110643e-13,2.3555546922361364e-05,0.00023774992955914907,0.0005458096603102252,0.0,0.0,0.0,-6.171985045681714e-16,0.0,0.0,-6.17246573687928e-16,0.0,0.0,6.171985045681714e-16,2.4034559878340772e-20,0.0,0.0,0.0,-0.0002814387628918065,0.0005628769640631893,0.00018762537387790495,5.616617771597745e-10,-0.0003752513094176507,0.0,0.0,5.068268469292974e-25,2.1392420171379455e-14,-4.3934195845065923e-16,-5.858979751013904e-14,-1.4488204430000953e-18,6.625214939238341e-14,6.515241905008518e-16,5.642594681429247e-16,7.909887744444684e-14,-4.2978858716057375e-16,-1.5459740421424478e-15,-1.3821787720406129e-24,7.318364664277155e-18,-5.1385016505374365e-14,-2.811339282573523e-14,2.4034559878340772e-20,6.171985045681714e-16,0.0002814387628918065,0.0004210882842782167,-4.5836974860566024e-05,4.424778630493565e-08,1.7999983241192219e-09,-0.00037524923209808844,0.0004207610847488574,-3.7380577836075845e-07,5.141403705283693e-11,0.0003444796891319274,-0.0005625031582848286,-0.0005625029231018099,1.4480297541913192e-13,-2.2589450764298784e-10,5.586087360803563e-10,0.00036013906193642814,-1.5111679679163904e-05,1.4669189693210716e-14,-9.209960176087959e-12,-1.4182829399800312e-06,-5.616617771597745e-10,-5.6174087603722e-10,-0.00010335769843951025,-0.00018620765265190336,1.417721227217387e-06,-8.42676754383947e-05,-8.426767543895895e-05,-5.068268469292974e-25,-1.3979352352146168e-22,1.411757022935023e-22
90.0,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5824357864319616,-2.4623468544458577e-29,1.054875964864057e-27,0.2855351935557832,0.026299626338877627,0.008766530155127438,2.3915663263438135e-08,0.09696283960258681,3.652117899629676e-27,1.9062008892286707e-18,5.313395028180078e-23,0.14838124229012356,1.9446606533356723e-07,0.8327032969318212,8.673520436690623e-07,2.44806544471848e-06,2.721252800003458e-06,0.00011947687731867462,0.017757088701284268,2.7131189814133055e-05,0.00021345065887332128,2.783430582897177e-13,2.2559753817476436e-05,0.00023294593051989207,0.0005365765297955763,0.0,0.0,0.0,-6.00166359447337e-16,0.0,0.0,-6.002188754900667e-16,0.0,0.0,6.00166359447337e-16,2.625802136488331e-20,0.0,0.0,0.0,-0.00027019196850892386,0.0005403833871277296,0.0001801275207639816,5.498905459146245e-10,-0.00036025559141848864,0.0,0.0,5.03577988388118e-25,7.013703863880289e-16,1.5000691727339064e-19,-2.854650110045709e-15,1.0145865431313972e-18,1.7722681118436865e-18,7.589415207398531e-19,-3.1170812458958252e-19,2.5364695544160694e-16,8.610060802602019e-19,2.1006417091906648e-19,4.166487200060557e-26,-2.168404344971009e-19,-2.446264745914972e-15,2.170412236572475e-15,2.625802136488331e-20,6.00166359447337e-16,0.00027019196850892386,0.00040064792586115057,-4.039233444266192e-05,4.1982809934483595e-08,1.7311899756354965e-09,-0.0003602535927225652,0.0004003424865639528,-3.4967831065805206e-07,5.054536224723706e-11,0.0003339985617727493,-0.0005400337088170715,-0.0005400334830893024,1.354563831360352e-13,-2.169464991572619e-10,5.251490066400608e-10,0.0003460757713349704,-1.4179286302780753e-05,1.408533547992909e-14,-8.645815348987428e-12,-1.3661515918528266e-06,-5.498905459146245e-10,-5.498907995615809e-10,-9.841053480317793e-05,-0.0001787619190650992,1.365601698882853e-06,-8.171698596080367e-05,-8.171698596080336e-05,-5.03577988388118e-25,-1.3648480107124957e-22,1.3644313619924896e-22
98.99999999999999,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5822598134050716,1.0524677346310101e-38,1.0545572521048915e-27,0.2845425242623358,0.028104477896722796,0.009368146404443395,2.5788928112550006e-08,0.09572501224249802,3.753823141398136e-27,2.0483636744130103e-18,6.178368796506465e-23,0.14572551087576205,1.8594163937414014e-07,0.8353538002717096,8.5065821939918e-07,2.559587234098554e-06,2.710969469542572e-06,0.00012121430459927059,0.01778240248179826,2.6599214929995812e-05,0.0002064266399518378,2.801202960734908e-13,2.163441295550265e-05,0.00022837586950762284,0.0005277287719432755,0.0,0.0,0.0,-5.842581873428397e-16,0.0,0.0,-5.843150444294241e-16,0.0,0.0,5.842581873428397e-16,2.8428543292222455e-20,0.0,0.0,0.0,-0.0002597053091360813,0.0005194100794563702,0.00017313642375292793,5.388057565432299e-10,-0.0003462733863116698,0.0,0.0,5.002237969652083e-25,-2.415651229295421e-14,-6.022759847990786e-17,-4.53187834481561e-14,-3.0013727453440234e-18,1.1559322424771494e-14,2.508572776588336e-16,-4.472333961502706e-17,-1.4078603432570812e-14,-6.527636690930767e-17,-2.18736094233056e-16,6.902116264075238e-23,2.710505431213761e-19,-4.386947780837748e-14,5.787689519469777e-14,2.8428543292222455e-20,5.842581873428397e-16,0.0002597053091360813,0.0003817294909985276,-3.545610468685782e-05,3.9894149527553214e-08,1.666897963436798e-09,-0.00034627146108479994,0.0003814437772687517,-3.277692553173047e-07,4.971290823707439e-11,0.00032410535504858807,-0.0005190823102010529,-0.0005190820933511516,1.2696918186409979e-13,-2.086027414444501e-10,4.946049593451884e-10,0.00033294299078883013,-1.3329892799954757e-05,1.354074674600605e-14,-8.131750013068535e-12,-1.3172967250341117e-06,-5.388057565432299e-10,-5.387916779397983e-10,-9.38274003773425e-05,-0.0001718196658776548,1.3167578754792769e-06,-7.930902337558544e-05,-7.930902337554072e-05,-5.002237969652083e-25,-2.0100488885038572e-22,1.3198372620963334e-22
107.99999999999999,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5820905791334509,-1.1724053454304715e-28,1.0648190242971895e-27,0.28358786847879913,0.02984021401591321,0.009946724192858337,2.762489179949132e-08,0.09453458655408668,3.699505099423827e-27,2.1868290204848055e-18,7.089382627195906e-23,0.14318961236268732,1.780299205156125e-07,0.8378851613822959,8.347588641602271e-07,2.6618598163971854e-06,2.697485416659266e-06,0.00012276541687379343,0.017806136083136297,2.609243621716014e-05,0.00019982332722030566,2.8182295201785e-13,2.077271477769329e-05,0.0002240223484961772,0.0005192417939961101,0.0,0.0,0.0,-5.693688569075464e-16,0.0,0.0,-5.692692246571256e-16,0.0,0.0,5.693688569075464e-16,-4.981612521039354e-20,0.0,0.0,0.0,-0.0002499082133349274,0.0004998158983148186,0.00016660503526598486,5.283489640281674e-10,-0.00033321059888091905,0.0,0.0,4.967971559414882e-25,2.9435546891831142e-15,-3.853435352536837e-17,8.197246050348217e-14,-8.993892674687591e-18,6.815853835716263e-15,-2.992397996059992e-17,1.2449351445564805e-16,8.837926202664675e-15,-4.918963111073783e-17,-1.2358888326798045e-16,-7.483617645344875e-23,4.7704895589362195e-18,8.267145758652733e-14,-9.154519403951423e-14,-4.981612521039354e-20,5.693688569075464e-16,0.0002499082133349274,0.00036418257897189734,-3.097198009097829e-05,3.796368800869851e-08,1.6067124771617938e-09,-0.0003332087424340823,0.00036391479713644096,-3.0781876619822925e-07,4.8914365745940686e-11,0.0003147528254776212,-0.0004995080795486204,-0.0004995078709670034,1.1924070852657516e-13,-2.0080713482201892e-10,4.666494581957499e-10,0.00032065609776020103,-1.2554026822402344e-05,1.3031799398819381e-14,-7.662057299104496e-12,-1.2714339003849773e-06,-5.283489640281674e-10,-5.283578019543711e-10,-8.957272226812126e-05,-0.0001653341296319512,1.2709056341282172e-06,-7.703231299786359e-05,-7.703231299798809e-05,-4.967971559414882e-25,-5.293955920339377e-23,1.2777573565684252e-22
117.0,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5819276476185588,2.7612463126765504e-28,1.0645209734732562e-27,0.2826687667251837,0.03151130647635328,0.010503754112632354,2.942563702685558e-08,0.09338849564163504,3.232581272659477e-27,2.321829328411564e-18,8.043757929991783e-23,0.14076516313084844,1.7067124542001878e-07,0.8403056981692807,8.195962250113995e-07,2.7557659673250263e-06,2.6813526622691306e-06,0.00012414940013678622,0.017828416711455,2.5609026217933418e-05,0.00019360483240467465,2.834559138690443e-13,1.9968667572470914e-05,0.00021986965690223213,0.0005110930187983576,0.0,0.0,0.0,-5.554242659934621e-16,0.0,0.0,-5.556099779671476e-16,0.0,0.0,5.554242659934621e-16,9.285598684275267e-20,0.0,0.0,0.0,-0.0002407382741755049,0.00048147602985616934,0.0001604917507274807,5.184680986056915e-10,-0.00032098401992254047,0.0,0.0,4.933247604349555e-25,-3.15397122471598e-14,-1.1255391611901252e-16,7.82898594044179e-14,1.0452035214383631e-17,2.915399379561551e-14,2.313416385540945e-16,6.242294008085292e-17,-5.492425200552521e-15,-1.2299612757385092e-16,-8.957881636982579e-16,8.549400164405535e-24,1.0137290312739466e-17,8.061417359205872e-14,-7.522012454741652e-14,9.285598684275267e-20,5.554242659934621e-16,0.0002407382741755049,0.0003478750246454002,-2.6891004722859714e-05,3.6175584572349796e-08,1.5502701792683786e-09,-0.0003209822279831393,0.00034762358794681247,-2.8960344084639654e-07,4.8147614569872256e-11,0.0003058985626818489,-0.00048118642641532296,-0.0004811862255904095,1.1218441829170926e-13,-1.9351007083190602e-10,4.409995789027991e-10,0.0003091400566994674,-1.1843515005245882e-05,1.2555285746438073e-14,-7.231812205321577e-12,-1.228309974621311e-06,-5.184680986056915e-10,-5.18462606180492e-10,-8.561519287096124e-05,-0.0001592639591405392,1.2277915872352554e-06,-7.487655785651945e-05,-7.487655785658187e-05,-4.933247604349555e-25,-1.3234889800848443e-22,1.237994978440789e-22
126.0,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.581770621681501,1.896233512722888e-28,1.8052920227457123e-27,0.2817829785042152,0.03312182890771468,0.011040594039366504,3.119307631960285e-08,0.09228394567412633,3.231709000813428e-27,2.4535762478596153e-18,9.039068153858357e-23,0.13844454886613564,1.638131466193064e-07,0.8426229663295243,8.051180318871242e-07,2.842086778749931e-06,2.663035854538374e-06,0.00012538313313665894,0.017849358877018558,2.514733075287679e-05,0.00018773916100309418,2.850236494603615e-13,1.9216981813937673e-05,0.0002159035742452556,0.0005032616922729121,0.0,0.0,0.0,-5.422904708983575e-16,0.0,0.0,-5.423341989742595e-16,0.0,0.0,5.422904708983575e-16,2.1864037951001628e-20,0.0,0.0,0.0,-0.00023214013556150235,0.00046427976200119115,0.00015475966611072243,5.091166322406506e-10,-0.00030951984133815134,0.0,0.0,4.8982827510039225e-25,2.662258434636122e-14,-4.0069753900873714e-17,1.3937684556833418e-13,-3.1194606966178593e-17,6.2789608062035616e-15,-4.694595406862234e-17,1.9144299860662795e-16,3.164685244516969e-14,-4.847086201808568e-17,-1.0665669465236699e-16,-1.8455746536772716e-22,1.8973538018496328e-18,1.4038179540658895e-13,-1.720902049741303e-13,2.1864037951001628e-20,5.422904708983575e-16,0.00023214013556150235,0.0003326903127158429,-2.317047137769153e-05,3.4515940892453994e-08,1.4972479839742334e-09,-0.00030951810999996194,0.00033245381277542836,-2.729304333076961e-07,4.741070554107868e-11,0.0002975044000423655,-0.00046400683156788344,-0.0004640066379641422,1.0572560386279113e-13,-1.8666754665980207e-10,4.1740970236967416e-10,0.0002983281397430818,-1.1191277360880841e-05,1.2108358155197676e-14,-6.836747925731623e-12,-1.1876981460545721e-06,-5.091166322406506e-10,-5.091482790930968e-10,-8.19271718987131e-05,-0.00015357247694100125,1.1871891698656842e-06,-7.283249421200934e-05,-7.283249421220078e-05,-4.8982827510039225e-25,6.452008777913616e-23,1.20037377588591e-22
134.99999999999997,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5816191386448143,-2.8297501776384316e-27,1.8048219558370035e-27,0.2809284579421438,0.03467550107885174,0.011558483895132138,3.29289698861835e-08,0.09121838551008801,3.230867519523577e-27,2.5822630218421896e-18,1.0073109041214253e-22,0.13622083928431686,1.5740933154166128e-07,0.8448438437503644,7.912768687615969e-07,2.9215153698524646e-06,2.642926968448172e-06,0.000126481508174903,0.017869065888699923,2.4705849061751962e-05,0.00018219770749115381,2.865302500228856e-13,1.8512973104172967e-05,0.00021211119932233377,0.0004957287106390264,0.0,0.0,0.0,-5.299388776428176e-16,0.0,0.0,-5.299561359391179e-16,0.0,0.0,5.299388776428176e-16,8.629148150153185e-21,0.0,0.0,0.0,-0.00022406455134936542,0.0004481286024464143,0.00014937595068899648,5.002528705695262e-10,-0.0002987524016308516,0.0,0.0,4.863252627705956e-25,1.313673563264712e-15,2.5194181190818627e-19,6.6588444827542226e-15,1.9854877678335444e-19,-1.4788615940533143e-16,-5.692061405548898e-19,2.1412992906588713e-18,7.457394826238274e-16,-5.640123593135804e-20,7.147264008931786e-18,-2.322338268502357e-24,2.710505431213761e-19,7.042782801931179e-15,-7.810916864204372e-15,8.629148150153185e-21,5.299388776428176e-16,0.00022406455134936542,0.0003185254071972159,-1.9773005566364266e-05,3.297252270678061e-08,1.4473577836189711e-09,-0.0002987507273191111,0.0003183025900100081,-2.576326337193842e-07,4.670184433736714e-11,0.00028953590745306153,-0.00044787096981269495,-0.0004478707829991764,9.979952804341491e-14,-1.802404169923699e-10,3.9566582090334154e-10,0.00028816084128052905,-1.0591158223028645e-05,1.1688481367091934e-14,-6.473154151637512e-12,-1.1493955369701325e-06,-5.002528705695262e-10,-5.002536163090099e-10,-7.84841833039438e-05,-0.0001482270553978333,1.1488952911647406e-06,-7.089176738505267e-05,-7.089176738505482e-05,-4.863252627705956e-25,-1.1415092453231782e-22,1.1647326280082018e-22
144.0,700,101324.99999999994,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5814728665822516,-4.6821680705478973e-29,6.227120989897867e-29,0.28010333263367676,0.036175727361545534,0.012058558469711081,3.4634941226697565e-08,0.09018948031787385,3.2300549849549096e-27,2.708066515751919e-18,1.1143873033280396e-22,0.13408771372705358,1.5141882640286255e-07,0.8469746041587664,7.780296279738761e-07,2.994668495083811e-06,2.6213573253559517e-06,0.00012745770148124024,0.01788763114795688,2.428321656965302e-05,0.00017695482573849128,2.8797946842130925e-13,1.7852480403073748e-05,0.0002084808019705424,0.0004884764654973105,0.0,0.0,0.0,-5.182976207752241e-16,0.0,0.0,-5.186570803822151e-16,0.0,0.0,5.182976207752241e-16,1.7972980349552185e-19,0.0,0.0,0.0,-0.00021646758761405464,0.000432934683394995,0.0001443113152096819,4.918393490440685e-10,-0.0002886231222587615,0.0,0.0,4.82829932353023e-25,2.1768557010020994e-14,3.755551925673267e-17,9.9122641518401e-15,-1.6689861256367396e-18,-7.182621117713296e-15,-7.570441669380035e-17,-3.2173699468507344e-17,1.5652128255918857e-14,3.4487608838709116e-17,1.8444481239641292e-16,-5.0226979136472405e-23,1.4094628242311558e-18,9.006821393516332e-15,-2.461491953698687e-14,1.7972980349552185e-19,5.182976207752241e-16,0.00021646758761405464,0.00030528892246573045,-1.6665800206968956e-05,3.153452662456518e-08,1.4003419630121091e-09,-0.0002886215016921495,0.00030507866811866,-2.4356470209335426e-07,4.601937696302109e-11,0.0002819619535490542,-0.00043269111869290167,-0.0004326909382598164,9.434988722092245e-14,-1.7419375970210824e-10,3.7558082275911433e-10,0.00027858495396053607,-1.0037786590682651e-05,1.1293392006435005e-14,-6.1377930496567976e-12,-1.1132192909713012e-06,-4.918393490440685e-10,-4.918550011723255e-10,-7.526449047406985e-05,-0.00014319858774898897,1.1127274605850487e-06,-6.904682473561204e-05,-6.904682473557987e-05,-4.82829932353023e-25,-6.28657265540301e-23,1.130927056905025e-22
153.0,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5813315010512895,-1.2285418960321626e-30,4.686124479767772e-29,0.2793058852099981,0.03762563024319192,0.012541858591485216,3.6312490816050545e-08,0.08919508859154437,3.229269705943235e-27,2.8311489795241918e-18,1.2249527164744964e-22,0.13203939606925041,1.4580525530963035e-07,0.8490209815612328,7.653370353468594e-07,3.0620964073414094e-06,2.5986074601419707e-06,0.00012832340193251986,0.017905139273360442,2.3878189888045152e-05,0.00017198746206790224,2.8937475297415043e-13,1.723179686240998e-05,0.00020500169405841793,0.00048148870489964443,0.0,0.0,0.0,-5.072964428830689e-16,0.0,0.0,-5.073112659596459e-16,0.0,0.0,5.072964428830689e-16,7.411538288475128e-21,0.0,0.0,0.0,-0.0002093099437684617,0.0004186194036956199,0.00013953955931068435,4.838423161863193e-10,-0.0002790796024636399,0.0,0.0,4.793537436440184e-25,2.374402758701962e-15,-1.241118428592816e-19,2.080367128565186e-15,3.7698190426444136e-19,-1.6125240792779766e-16,2.710505431213761e-19,9.75781955236954e-19,1.315640310033257e-15,-5.3156035356957374e-20,6.437450399132683e-19,-2.3489960478572645e-24,2.710505431213761e-19,2.8838641665140342e-15,-4.247830843448269e-15,7.411538288475128e-21,5.072964428830689e-16,0.0002093099437684617,0.0002928995761516859,-1.3819973688045974e-05,3.019238400393614e-08,1.3559695704805326e-09,-0.000279078032625035,0.00029270088161712816,-2.3059978937408222e-07,4.5361776725450984e-11,0.00027475432678241216,-0.00041838880390624583,-0.00041838862949259147,8.932754110292357e-14,-1.6849633606027483e-10,3.569905693666232e-10,0.0002695527794267335,-9.526460229427739e-06,1.0921064069730636e-14,-5.8278295251934536e-12,-1.0790051536702094e-06,-4.838423161863193e-10,-4.838436318266304e-10,-7.224873617499267e-05,-0.0001384610379963994,1.0785213142862139e-06,-6.729082313569168e-05,-6.729082313569265e-05,-4.793537436440184e-25,-1.075334796318936e-22,1.0988247567975086e-22
161.99999999999997,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5811947622373438,1.1917213636043791e-38,-1.9580435058078586e-27,0.2785345372291411,0.03902807961700504,0.013009340890830839,3.796300813629729e-08,0.08823324206267105,3.228510128131429e-27,2.9516595832691608e-18,1.3388393903555135e-22,0.1300705976652706,1.4053623085510533e-07,0.8509882267330389,7.531632359287016e-07,3.124291269125548e-06,2.5749152536611218e-06,0.00012908900526045037,0.017921667078838036,2.3489633729630572e-05,0.00016727484075713183,2.9071927739924326e-13,1.664761110516092e-05,0.00020166411694255492,0.00047475040877734516,0.0,0.0,0.0,-4.968831455609777e-16,0.0,0.0,-4.969631901744932e-16,0.0,0.0,4.968831455609777e-16,4.002230675776569e-20,0.0,0.0,0.0,-0.00020255637289560264,0.0004051122695593454,0.00013503718507079128,4.76231289749268e-10,-0.0002700748463729032,0.0,0.0,4.7590589815408905e-25,-8.367330256638763e-16,2.8434132786992327e-19,3.423097309079859e-15,-4.855195214084939e-19,1.0168783148226479e-17,-2.439454888092385e-19,-2.439454888092385e-19,-2.351578884224865e-16,6.863284699611704e-20,-4.2521053952165877e-19,2.357241616469087e-24,-1.6263032587282567e-19,2.8950871443587933e-15,-2.6275233074371518e-15,4.002230675776569e-20,4.968831455609777e-16,0.00020255637289560264,0.00028128487575855056,-1.121002938564734e-05,2.89375953709574e-08,1.3140330390226023e-09,-0.0002700733244815325,0.00028109684023837486,-2.1862681451414784e-07,4.472763255596354e-11,0.0002678874065729443,-0.00040489364274483124,-0.000404893473999249,8.46894578569461e-14,-1.6312012983733078e-10,3.3975061821563386e-10,0.0002610214520196524,-9.053049072429691e-06,1.0569679418673617e-14,-5.540773092152098e-12,-1.0466047086765684e-06,-4.76231289749268e-10,-4.762310545913806e-10,-6.941963631756196e-05,-0.00013399105659054128,1.0461284802495005e-06,-6.561754875322932e-05,-6.561754875322907e-05,-4.7590589815408905e-25,-1.0918784085699965e-22,1.0683059924053057e-22
170.99999999999997,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5810623924503143,-7.622639947424054e-31,1.4327982018971924e-34,0.2777878350540228,0.040385718458334254,0.013461886358886815,3.9587782288868576e-08,0.08730212809065949,4.652296188915233e-27,3.069735759927176e-18,1.4558934486926107e-22,0.12817646719399337,1.3558283692086287e-07,0.8528811568819787,7.414754315488826e-07,3.1816943492710147e-06,2.5504826590441747e-06,0.00012976377950294299,0.017937284428659366,2.31165094590854e-05,0.00016279819353053434,2.920159673923236e-13,1.6096957184549754e-05,0.00019845914299846697,0.0004682476771241601,0.0,0.0,0.0,-4.866116865528821e-16,0.0,0.0,-4.866944840234762e-16,0.0,0.0,4.866116865528821e-16,4.139873529705393e-20,0.0,0.0,0.0,-0.0001961751850254617,0.0003923499010579037,0.0001307830658685597,4.689786743666925e-10,-0.000261566600715763,0.0,0.0,4.724937389679517e-25,-3.0140278284560905e-15,-6.457902253022494e-17,5.61544625903021e-14,-2.3883367047283466e-18,1.619660943488056e-14,1.5043305143236374e-17,1.7433970933566911e-16,1.1061568871953455e-14,-6.325327790539897e-17,-2.387701175015147e-16,2.0150965491122678e-23,-1.7889335846010823e-18,5.78976205046833e-14,-6.906488350345234e-14,4.139873529705393e-20,4.866116865528821e-16,0.0001961751850254617,0.0002703799996141204,-8.813398898357364e-06,2.7762590080890667e-08,1.2743453688919228e-09,-0.00026156512420486764,0.0002702018120094053,-2.0754819330520062e-07,4.411563852461705e-11,0.00026133787708066075,-0.0003921423528645985,-0.0003921421894860157,8.039783426143156e-14,-1.5803995237727147e-10,3.237334736641579e-10,0.000252952357354409,-8.613914363992567e-06,1.023760246485212e-14,-5.274429210681245e-12,-1.0158836509788216e-06,-4.689786743666925e-10,-4.689897359355655e-10,-6.676171857215795e-05,-0.00012976765113844132,1.0154147303077695e-06,-6.402134729640175e-05,-6.402134729657609e-05,-4.724937389679517e-25,-1.2407709188295415e-22,1.0392612639183147e-22
