Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6300.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255713371211233,6.169199366244521e-26,2.1555141121038145e-25,0.055846012026099734,0.08545907734111094,0.028486227766030298,2.626953472410438e-07,0.004637083050288571,1.1086359507965242e-26,4.095162571163576e-18,6.410796733021434e-21,0.02004541428139191,1.2525966829635585e-09,0.9707212212361865,7.45730947850599e-08,1.027031086406452e-06,9.05955663354687e-08,2.9585367936000022e-05,0.00914841097524652,1.6208754210134148e-06,1.2096459181917828e-06,3.784484745398572e-13,7.176265296526613e-08,1.390787518511989e-05,3.736452733899145e-05,0.0,0.0,0.0,-1.7603634279879908e-17,0.0,0.0,-1.4100306010036122e-17,0.0,0.0,1.7603634279879908e-17,-1.751664134921893e-18,0.0,0.0,0.0,-9.654121695962753e-07,1.930740672184012e-06,6.435383905998818e-07,8.366695198109068e-11,-1.2871604481598555e-06,0.0,0.0,5.540372983872053e-26,-6.628190571043251e-16,7.157598267883458e-20,8.397279233589424e-16,-1.5217340984220696e-19,5.476220233445372e-17,1.1996104115489029e-18,2.2768245622195593e-18,-6.003564902198547e-16,2.1484675189938726e-21,6.9684796728764125e-19,-8.669854656635105e-23,3.8116482626443515e-21,8.382359130280799e-16,-2.3742414988828375e-16,-1.751664134921893e-18,1.7603634279879908e-17,9.654121695962753e-07,3.573409099725736e-07,9.298195381872819e-07,3.27547150339877e-11,1.3986145946818397e-11,-1.2871418227681096e-06,3.572898786953936e-07,-9.799801163834407e-11,3.523729543596762e-12,2.2195994626116195e-06,-1.930642674172374e-06,-1.9306415563575925e-06,3.7955915244743776e-17,-1.1154650714679839e-12,2.259115049890931e-13,1.2844893635596582e-06,-2.670856371958739e-09,5.048519927315127e-17,-2.366516219605375e-15,-5.766870758705522e-09,-8.366695198109068e-11,-8.366635162460057e-11,-9.734857392727049e-08,-6.378551859588532e-07,5.6832046445050725e-09,-5.461898166726114e-07,-5.461898166748882e-07,-5.540372983872053e-26,8.602678370551488e-23,6.717628608361673e-25
6308.999999999999,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255704208128045,6.169192518999711e-26,2.155511883768429e-25,0.05584262017327551,0.08546564193802099,0.028488415820579607,2.6298418864094966e-07,0.004632638271130725,1.1086347203111249e-26,4.099416328531277e-18,6.424902209376315e-21,0.020024487415189276,1.2502386644476704e-09,0.9707423177804331,7.45163265983103e-08,1.0260372424343282e-06,9.041233379522739e-08,2.9556384783169672e-05,0.009148330140863947,1.6191340288363598e-06,1.2071985166426958e-06,3.784649392068224e-13,7.160715465365697e-08,1.3892931049109063e-05,3.732519146146696e-05,0.0,0.0,0.0,-1.759912118245782e-17,0.0,0.0,-1.7714317663284403e-17,0.0,0.0,1.759912118245782e-17,5.759824041329242e-20,0.0,0.0,0.0,-9.63339057085368e-07,1.9265944671622384e-06,6.421563323556623e-07,8.364686124947698e-11,-1.2843963115514276e-06,0.0,0.0,5.539147959229254e-26,-2.9677189498771265e-15,3.6861238769818425e-19,-9.107210792726433e-15,-6.379397068365994e-19,1.6819165844445442e-16,9.443570328938194e-18,-1.6141059842877947e-17,-2.8251076714853473e-15,1.422864246195342e-19,-2.1743939597865053e-18,1.8627245277207075e-22,-6.945670167485263e-20,-9.09255486851495e-15,1.1912012850871646e-14,5.759824041329242e-20,1.759912118245782e-17,9.63339057085368e-07,3.562529021418e-07,9.281434094096275e-07,3.265425646847709e-11,1.3956535525406245e-11,-1.2843777215284369e-06,3.562020601627467e-07,-9.767791949819937e-11,3.520020591276141e-12,2.2151506740620862e-06,-1.9264967892427404e-06,-1.92649567359498e-06,3.783193825876032e-17,-1.1134185295478266e-12,2.251866515821281e-13,1.2817338866793482e-06,-2.662197378315745e-09,5.037677702420624e-17,-2.359590546031342e-15,-5.754777765432095e-09,-8.364686124947698e-11,-8.36440361418056e-11,-9.706206227498598e-08,-6.364852105316873e-07,5.67112181727744e-09,-5.450942700806763e-07,-5.450942700645353e-07,-5.539147959229254e-26,-1.8694281843698425e-22,6.703656649135044e-25
6318.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255695064717209,6.169185686455775e-26,2.1555094964819887e-25,0.05583923560219181,0.08547219244130677,0.028490599177288817,2.632729607499014e-07,0.004628203034530984,1.1086334486329877e-26,4.103668994036207e-18,6.43901979722484e-21,0.020003608869727168,1.2478883710877031e-09,0.9707633656798742,7.445968592081644e-08,1.025045542888655e-06,9.022969781568033e-08,2.9527464896981822e-05,0.009148249425228138,1.6173967504695652e-06,1.2047590974013994e-06,3.7848136626655727e-13,7.14521946737338e-08,1.3878022218531526e-05,3.728594681869988e-05,0.0,0.0,0.0,-1.7594568380366327e-17,0.0,0.0,-1.7702988597614877e-17,0.0,0.0,1.7594568380366327e-17,5.421010862427522e-20,0.0,0.0,0.0,-9.612730623600366e-07,1.9224624981727167e-06,6.407790192183322e-07,8.36268193634765e-11,-1.2816416652604546e-06,0.0,0.0,5.537925809772463e-26,1.6591834906614779e-16,-9.154737710174235e-21,-1.2798326902251208e-15,1.5283262305699642e-20,-2.821771706367128e-16,-3.163668057994812e-19,1.0299920638612292e-18,-1.0270085516047454e-16,1.7089326263167243e-20,8.536131690271597e-20,1.752899731578194e-23,-1.2281977735187355e-20,-1.2870783505184338e-15,1.3926884467871664e-15,5.421010862427522e-20,1.7594568380366327e-17,9.612730623600366e-07,3.5516955100792705e-07,9.264721142525274e-07,3.255423086540594e-11,1.392702553545843e-11,-1.2816231104857655e-06,3.551188974047941e-07,-9.735928688803492e-11,3.5163202406491483e-12,2.2107162481402483e-06,-1.9223651388858287e-06,-1.922364024834707e-06,3.770852657719015e-17,-1.1113785416021088e-12,2.244650536152532e-13,1.2789878608599785e-06,-2.653577632906263e-09,5.0268727039637104e-17,-2.3526944351122064e-15,-5.742708197864488e-09,-8.36268193634765e-11,-8.362671666262145e-11,-9.677675718478102e-08,-6.351199391305323e-07,5.6590800885134204e-09,-5.440022620335511e-07,-5.440022620345811e-07,-5.537925809772463e-26,-1.819797347616661e-23,6.689761603846675e-25
6327.0,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.825568594091121,6.169178868563022e-26,2.1555074530453114e-25,0.0558358582878588,0.08547872889933548,0.028492777852280222,2.635616637362864e-07,0.004623777307740704,4.781902014678488e-27,4.107920570421644e-18,6.453149493669449e-21,0.019982778467008147,1.2455457665729523e-09,0.9707843651131145,7.440317228047473e-08,1.0240559803151423e-06,9.004765567086725e-08,2.9498608055226813e-05,0.009148168828487593,1.6156635705365226e-06,1.2023276239905483e-06,3.784977558559648e-13,7.129777043360388e-08,1.386314856158572e-05,3.72467930756509e-05,0.0,0.0,0.0,-1.759009498761364e-17,0.0,0.0,4.6892829220961736e-17,0.0,0.0,1.759009498761364e-17,-3.224146210428769e-17,0.0,0.0,0.0,-9.592141513526158e-07,1.918344699596995e-06,6.394064285555115e-07,8.360682617529244e-11,-1.278896463931077e-06,0.0,0.0,5.536706527385756e-26,2.413824730010388e-15,-1.1886851020218186e-19,3.067454369021672e-14,1.110586704752255e-19,-3.697420384371023e-15,-3.7772375491621456e-18,4.4181238528784306e-18,-1.3147724414403482e-15,-1.9002183097767155e-21,-1.9733816263106066e-18,-9.165745521998023e-23,1.3129010682441655e-20,3.0689732590887884e-14,-2.938040096151007e-14,-3.224146210428769e-17,1.759009498761364e-17,9.592141513526158e-07,3.540908306317385e-07,9.248056332993385e-07,3.245463579718117e-11,1.3897615501640655e-11,-1.278877944293852e-06,3.540403644870624e-07,-9.704210520024886e-11,3.5126284600877924e-12,2.2062961198648494e-06,-1.918247657491795e-06,-1.9182465420658837e-06,3.758567686610165e-17,-1.1093450774537837e-12,2.23746692138731e-13,1.2762512409851977e-06,-2.6449969054826016e-09,5.0161047541264704e-17,-2.3458277200156594e-15,-5.730655394664552e-09,-8.360682617529244e-11,-8.360551140285111e-11,-9.649265200353199e-08,-6.337593492924897e-07,5.6470792636626634e-09,-5.429137765519795e-07,-5.429137765563976e-07,-5.536706527385756e-26,9.098986738083304e-23,6.675878391471884e-25
6335.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255676836642859,6.169172065188773e-26,2.155505075978344e-25,0.0558324882054058,0.08548525136024383,0.028494951861599328,2.638502977678736e-07,0.0046193610581673475,6.652459673452746e-27,4.112171060420516e-18,6.467291295769647e-21,0.019961996032548023,1.2432108150682547e-09,0.9708053162559857,7.43467852126678e-08,1.0230685474265191e-06,8.986620467432452e-08,2.946981404059498e-05,0.009148088350036828,1.613934473858923e-06,1.1999040603063433e-06,3.7851410810981955e-13,7.114387936804987e-08,1.3848309947846514e-05,3.72077299007804e-05,0.0,0.0,0.0,-1.7585608359971152e-17,0.0,0.0,-8.648665642142496e-17,0.0,0.0,1.7585608359971152e-17,3.4450524030726903e-17,0.0,0.0,0.0,-9.571622904555995e-07,1.91424099312721e-06,6.38038537905568e-07,8.358688146578062e-11,-1.2761606626918235e-06,0.0,0.0,5.535490099352837e-26,-2.2020489170417138e-15,-1.7170959059768092e-20,-6.369675904891077e-15,8.302407806610283e-20,9.109790034778726e-16,2.724904991317084e-18,-1.7550522667109103e-18,-1.2985662216337885e-15,8.896566561808449e-21,-3.3031637964957544e-19,-3.3753434792912553e-23,0.0,-6.363533377306574e-15,7.659703302516796e-15,3.4450524030726903e-17,1.7585608359971152e-17,9.571622904555995e-07,3.5301671534496017e-07,9.231439473468633e-07,3.235546886152022e-11,1.3868304954355772e-11,-1.2761421780738114e-06,3.5296643574696125e-07,-9.672636591700273e-11,3.5089452183766206e-12,2.2018902249201947e-06,-1.914144266761293e-06,-1.9141431579777113e-06,3.7463385826429115e-17,-1.1073181072644529e-12,2.2303154840125733e-13,1.273523982403609e-06,-2.636454968051195e-09,5.005373676806702e-17,-2.33899023559113e-15,-5.718712392521752e-09,-8.358688146578062e-11,-8.358558289955909e-11,-9.620974013885008e-08,-6.324034187566189e-07,5.635119149918891e-09,-5.418287977667179e-07,-5.418287977649629e-07,-5.535490099352837e-26,3.3087224502121107e-23,6.662102907914462e-25
6345.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255667751845284,6.179180187471839e-26,2.1555027039950802e-25,0.05582912533008045,0.08549175987193942,0.028497121221215244,2.641388630117876e-07,0.004614954253373439,6.652451107766544e-27,4.116420466755549e-18,6.4814452006970616e-21,0.01994126139090411,1.240883480779184e-09,0.9708262192847519,7.429052425164047e-08,1.0220832368811337e-06,8.968534213887723e-08,2.9441082634129853e-05,0.009148007989799874,1.6122094452521586e-06,1.1974883703463038e-06,3.785304231632608e-13,7.099051892017786e-08,1.3833506247058449e-05,3.71687569629414e-05,0.0,0.0,0.0,-1.757029559247157e-17,0.0,0.0,-1.9244032696246068e-17,0.0,0.0,1.757029559247157e-17,8.368685518872487e-19,0.0,0.0,0.0,-9.551174460908682e-07,1.9101513252013705e-06,6.36675324908237e-07,8.356698506748513e-11,-1.273434216800178e-06,0.0,0.0,5.53427651617966e-26,6.305186215487478e-17,-1.155607793201016e-21,1.4388040455240447e-16,-1.3137619304403346e-21,-1.039509755984617e-18,-1.249373597200093e-20,-1.2197274440461925e-19,5.710756261249147e-17,-3.79521022232936e-22,-4.1562930648645705e-20,9.895286552336744e-25,6.352747104407253e-22,1.4648856226159448e-16,-2.0464913726374527e-16,8.368685518872487e-19,1.757029559247157e-17,9.551174460908682e-07,3.5194717959037583e-07,9.214870372098023e-07,3.225672766674653e-11,1.3839093424856696e-11,-1.2734157670887632e-06,3.518970856331676e-07,-9.641206056307612e-11,3.5052704842797652e-12,2.197498499164783e-06,-1.9100549131408073e-06,-1.9100538054726433e-06,3.734165017543337e-17,-1.1052976012643762e-12,2.223196037414254e-13,1.2708060406045385e-06,-2.6279515938425084e-09,4.994679296540254e-17,-2.3321818174876725e-15,-5.706766392776785e-09,-8.356698506748513e-11,-8.356704217504785e-11,-9.592801503127403e-08,-6.310521253528518e-07,5.6231995552508756e-09,-5.40747309876963e-07,-5.40747309876841e-07,-5.53427651617966e-26,-1.6543612251060553e-24,6.64832569872381e-25
6353.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255658686451932,6.179173402508882e-26,2.1555003370781367e-25,0.05582576963724797,0.08549825448210237,0.02849928594702125,2.6442735963451105e-07,0.004610556861075626,6.67465024064138e-27,4.120668792137353e-18,6.4956112055255725e-21,0.019920574368140948,1.2385637281884132e-09,0.970847074374344,7.423438893515505e-08,1.0211000414003856e-06,8.950506539871816e-08,2.9412413618848175e-05,0.009147927747520794,1.6104884696374817e-06,1.1950805183572415e-06,3.785467011504005e-13,7.083768655137495e-08,1.3818737329800516e-05,3.712987393308491e-05,0.0,0.0,0.0,-1.7555525455453824e-17,0.0,0.0,-1.1429783180910724e-17,0.0,0.0,1.7555525455453824e-17,-3.06287113727155e-18,0.0,0.0,0.0,-9.530795849455977e-07,1.9060756228087002e-06,6.353167673535033e-07,8.354713679658867e-11,-1.2707170818376224e-06,0.0,0.0,5.53306576743811e-26,8.728856634645839e-16,-2.185010764138747e-20,8.171788898634963e-15,5.1546758964638414e-20,-5.125574522055047e-17,-5.217617075968083e-18,2.8392544391964147e-18,8.095424355209603e-16,-2.1719372627966157e-20,-6.710655747749759e-19,-6.352918697431356e-23,6.3527471044072525e-21,8.174148388482598e-15,-8.984428229403138e-15,-3.06287113727155e-18,1.7555525455453824e-17,9.530795849455977e-07,3.508821980080183e-07,9.198348838296041e-07,3.2158409839704206e-11,1.3809980447915189e-11,-1.2706986669202706e-06,3.5083228879121635e-07,-9.609918073061997e-11,3.5016042267784645e-12,2.1931208788985643e-06,-1.9059795236279695e-06,-1.905978417930561e-06,3.722046665661646e-17,-1.1032835298982527e-12,2.2161083964595176e-13,1.2680973713940493e-06,-2.6194865578581663e-09,4.9840214390852984e-17,-2.325402302623517e-15,-5.6948592508376805e-09,-8.354713679658867e-11,-8.354794633902429e-11,-9.564747017000885e-08,-6.297054470621981e-07,5.6113202889268865e-09,-5.396692971834944e-07,-5.396692971863337e-07,-5.53306576743811e-26,6.28657265540301e-23,6.634604202834589e-25
6363.0,700,101324.99999999996,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255649640396563,6.184957584237633e-26,2.1554979752102193e-25,0.0558224211023905,0.08550473523818633,0.028501446054835147,2.6471578780190427e-07,0.004606168849143775,6.674642497933939e-27,4.1249160392641905e-18,6.509789307383805e-21,0.019899934791188744,1.2362515219937963e-09,0.9708678816988199,7.417837880333252e-08,1.0201189537412502e-06,8.932537180356908e-08,2.9383806778795005e-05,0.009147847622946018,1.6087715320124487e-06,1.1926804687951741e-06,3.7856294220467873e-13,7.068537973859057e-08,1.3804003067308343e-05,3.709108048380762e-05,0.0,0.0,0.0,-1.758885090797236e-17,0.0,0.0,-2.7095948707954627e-17,0.0,0.0,1.758885090797236e-17,4.7535488999911335e-18,0.0,0.0,0.0,-9.510486739096191e-07,1.902013819726457e-06,6.339628431590391e-07,8.352733647038404e-11,-1.2680092136573783e-06,0.0,0.0,5.531857842698276e-26,-9.62328107308603e-16,2.0063387519023387e-20,2.7611986590410365e-15,-3.478543952525986e-20,7.603151555067983e-16,-1.460178921948007e-18,3.645629804982509e-18,-2.0681307157638483e-16,1.909037746246325e-20,-4.7737337612986525e-19,-9.33063225958752e-23,-6.352747104407253e-22,2.7640857850689096e-15,-2.5583549543063902e-15,4.7535488999911335e-18,1.758885090797236e-17,9.510486739096191e-07,3.498217454111815e-07,9.181874682461967e-07,3.2060513023547476e-11,1.378096556110802e-11,-1.2679908334202627e-06,3.4977202003981156e-07,-9.578771807242474e-11,3.4979464150085605e-12,2.1887573007906254e-06,-1.9019180320083845e-06,-1.9019169291370845e-06,3.7099832036920604e-17,-1.1012758637868888e-12,2.2090523773324486e-13,1.2653979308469697e-06,-2.6110596367122386e-09,4.973399931261214e-17,-2.318651529054719e-15,-5.683005732670665e-09,-8.352733647038404e-11,-8.352712965731257e-11,-9.536809908739302e-08,-6.283633619998563e-07,5.599481161368308e-09,-5.385947440716461e-07,-5.385947440752917e-07,-5.531857842698276e-26,9.26442286059391e-23,6.6209398993609965e-25
6372.0,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.825564061361326,6.184950821563078e-26,2.155495618374114e-25,0.05581907970110644,0.08551120218742018,0.028503601560399824,2.6500414767920635e-07,0.004601790185600035,6.691191641526756e-27,4.12916221083305e-18,6.523979503410266e-21,0.01987934248787955,1.233946827110676e-09,0.9708886414313448,7.412249339870844e-08,1.019139966697422e-06,8.914625871899655e-08,2.9355261899115126e-05,0.009147767615811877,1.60705861745272e-06,1.1902881863268524e-06,3.7857914645885686e-13,7.053359597442025e-08,1.3789303331480511e-05,3.705237628936874e-05,0.0,0.0,0.0,-1.7554334315371747e-17,0.0,0.0,-1.575862446719263e-17,0.0,0.0,1.7554334315371747e-17,-8.978549240895584e-19,0.0,0.0,0.0,-9.490246800778795e-07,1.8979658526220084e-06,6.326135303991628e-07,8.350758390609583e-11,-1.2653105683821472e-06,0.0,0.0,5.530652731513165e-26,7.380834450267706e-19,-3.163503650643557e-23,-1.7334973957856565e-16,7.398068559392701e-22,-4.879289811962541e-17,-3.05990652195616e-20,1.8295911660692887e-19,-4.9685167992066886e-17,2.4435111754338647e-21,1.6675961149069038e-21,2.6479920063506856e-24,-1.4823076576950256e-21,-1.7237875675879256e-16,2.216715199989903e-16,-8.978549240895584e-19,1.7554334315371747e-17,9.490246800778795e-07,3.487657967864649e-07,9.165447715956822e-07,3.196303487775516e-11,1.3752048304844557e-11,-1.2652922227126176e-06,3.4871625437114573e-07,-9.547766430178767e-11,3.4942970182643697e-12,2.184407701882049e-06,-1.8978703749577067e-06,-1.897869273285431e-06,3.697974310670555e-17,-1.0992745737285136e-12,2.2020277975337663e-13,1.2627076753084343e-06,-2.6026706086286496e-09,4.962814600951492e-17,-2.3119293359744174e-15,-5.671189740041882e-09,-8.350758390609583e-11,-8.350753422092794e-11,-9.508989536313703e-08,-6.270258484151657e-07,5.587681984149435e-09,-5.375236350360258e-07,-5.375236350362088e-07,-5.530652731513165e-26,-3.308722450212111e-24,6.607304438614251e-25
6380.999999999999,700,101325.00000000004,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255631606036401,6.184944073277571e-26,2.155493266552692e-25,0.05581574540910964,0.08551765537680907,0.028505752479383594,2.6529243943105546e-07,0.004597420838617949,6.691184349799966e-27,4.1334073095180406e-18,6.538181790737527e-21,0.019858797286460107,1.231649608622977e-09,0.9709093537445326,7.406673226523609e-08,1.0181630730728972e-06,8.896772352191902e-08,2.9326778765314524e-05,0.009147687725985195,1.6053497110890953e-06,1.1879036357985895e-06,3.7859531404529697e-13,7.038233276499903e-08,1.3774637994747582e-05,3.701376102535045e-05,0.0,0.0,0.0,-1.7563307570656723e-17,0.0,0.0,-1.7678504051483307e-17,0.0,0.0,1.7563307570656723e-17,5.759824041329242e-20,0.0,0.0,0.0,-9.470075707030047e-07,1.893931653551882e-06,6.312688072489669e-07,8.348787893426852e-11,-1.262621102369163e-06,0.0,0.0,5.529450424316995e-26,9.242061201845297e-17,-4.41671400960523e-21,2.593619119657404e-16,7.513596827448097e-21,1.917759033712295e-18,-2.498747194400186e-20,5.421010862427522e-20,5.98502746827465e-17,1.0670832855876929e-21,-3.8663249011341067e-20,-3.9680946728099716e-24,4.235164736271502e-22,2.7836784916227756e-16,-3.4594444523760515e-16,5.759824041329242e-20,1.7563307570656723e-17,9.470075707030047e-07,3.477143272755253e-07,9.149067750936378e-07,3.1865973076430724e-11,1.3723228221821286e-11,-1.2626027911558196e-06,3.476649669322286e-07,-9.516901118678197e-11,3.490656005950121e-12,2.180072019529737e-06,-1.8938364845406952e-06,-1.8938353849208866e-06,3.68601966775835e-17,-1.0972796306676054e-12,2.1950344757544312e-13,1.2600265613567223e-06,-2.594319253317384e-09,4.952265276981055e-17,-2.305235563607669e-15,-5.659410162728307e-09,-8.348787893426852e-11,-8.34879387845433e-11,-9.48128526140963e-08,-6.256928846791079e-07,5.5759225698882094e-09,-5.364559546348706e-07,-5.364559546349248e-07,-5.529450424316995e-26,3.308722450212111e-24,6.593722225978609e-25
6390.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8255622617600696,6.184937339337071e-26,2.1554897806309623e-25,0.05581241820222859,0.08552409485313653,0.028507898827380848,2.6558066322137783e-07,0.004593060776521246,4.9133834320890584e-27,4.137651337858538e-18,6.552396166310741e-21,0.019838299017283123,1.2293598319467649e-09,0.9709300188092501,7.401109495163783e-08,1.0171882657694226e-06,8.87897636157436e-08,2.929835716577616e-05,0.009147607952969752,1.6036447981854747e-06,1.1855267823385693e-06,3.78611445094982e-13,7.023158763684323e-08,1.3760006930519434e-05,3.697523436981281e-05,0.0,0.0,0.0,-1.9888029199065552e-17,0.0,0.0,-1.2721483146834012e-15,0.0,0.0,1.9888029199065552e-17,6.261301427421678e-16,0.0,0.0,0.0,-9.44997313355664e-07,1.8899111533462275e-06,6.299286520741076e-07,8.346822135171523e-11,-1.2599407723289894e-06,0.0,0.0,5.528250909587937e-26,-2.4828806790007717e-15,-6.579566130166918e-19,-5.600887541436098e-14,5.549036510155973e-19,5.1532429836752875e-15,-1.6806827739419827e-17,-3.6591823321385775e-19,2.6199982487425663e-15,-1.3923668191554782e-19,-3.8790188148143454e-18,4.691805682341958e-22,4.701032857261367e-20,-5.6001085691408823e-14,5.3378827214204626e-14,6.261301427421678e-16,1.9888029199065552e-17,9.44997313355664e-07,3.4666731223304424e-07,9.132734600959452e-07,3.17693253136737e-11,1.3694504858844709e-11,-1.2599224954643782e-06,3.4661813308378915e-07,-9.486175056765811e-11,3.4870233477451337e-12,2.1757501915912348e-06,-1.8898162915956598e-06,-1.8898151991225859e-06,3.674118958913546e-17,-1.0952910057971092e-12,2.1880722322693514e-13,1.2573545459242396e-06,-2.586005352345914e-09,4.9417517895127806e-17,-2.298570053534822e-15,-5.647726952773269e-09,-8.346822135171523e-11,-8.347084134996408e-11,-9.453696451345903e-08,-6.243644493243388e-07,5.564202732596091e-09,-5.353916875606486e-07,-5.353916875602827e-07,-5.528250909587937e-26,-4.698385879301197e-22,6.580196959239561e-25
