Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7689659985433275,1.0493518607016967e-24,6.81879157574163e-25,0.03668101282604011,0.12255287737490693,0.040850958594571815,1.0607986587975907e-09,0.03094915160035495,2.5760454828599258e-31,1.0861777060970765e-20,1.0453775502554855e-25,0.7881489526373666,6.90226261996164e-06,0.20672255001879053,1.6460668845417912e-06,5.827838912148409e-05,0.00020505652303262208,0.00170596300292586,0.0015845347019266985,5.166103654795262e-05,0.0005550779980291992,1.7155769956478724e-14,0.0002602799814931085,0.00044475095277776494,0.0002543464284661449,0.0,0.0,0.0,1.2551533407845483e-18,0.0,0.0,1.2551108443805784e-18,0.0,0.0,-1.2551533407845483e-18,2.1248201984955898e-23,0.0,0.0,0.0,-0.0009794495490259194,0.0019588990791716983,0.0006529663502668199,1.8899786641360356e-11,-0.0013059327194325176,0.0,0.0,2.0873676273454705e-27,2.339057766920645e-14,4.960134712344073e-16,3.039517422476212e-14,3.742639197674359e-17,-2.4368119745125894e-14,-8.076005142410025e-15,7.123208273229764e-15,-3.7907622401977995e-15,5.381499455982795e-16,4.286393288921442e-16,-2.9401749676361654e-24,-2.3852447794681098e-18,2.574320127339676e-14,-2.1919944666619253e-14,2.1248201984955898e-23,-1.2551533407845483e-18,0.0009794495490259194,0.0027321720801038816,-0.001426239360671364,4.980529074237868e-07,1.7510916076331688e-08,-0.001305914400481571,0.0027092663646345484,-2.345345625116992e-05,2.3895830247570165e-11,0.0001937578931683671,-0.0019354456229205286,-0.001935444640379718,9.086684213575231e-12,-7.840939260770251e-10,3.218604551621854e-08,0.0009913194378283398,-0.00031458090626601255,4.41474430293387e-14,-1.8933583213832356e-10,-1.2361061614285518e-06,-1.8899786641360356e-11,-1.8895995879120164e-11,-0.0005637653825560258,-0.0006517302629785145,1.2360872873526173e-06,-8.920096771079409e-05,-8.92009677179173e-05,-2.0873676273454705e-27,-2.771055052052643e-23,3.065072548816259e-23
90.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7682165272395037,1.0483291118302326e-24,8.874432658654204e-25,0.03372131719578002,0.12828132046150392,0.04276043958792622,1.1318211249591109e-09,0.02702039438346474,2.573534744842373e-31,1.0653907673086078e-20,1.1900434993002966e-25,0.7667008617608938,5.584563591869495e-06,0.22821684067104203,1.539409051929002e-06,5.928482039628266e-05,0.00020225524643010344,0.0017297536409768693,0.0016770671992670104,4.8183081626077306e-05,0.0004688985412539125,2.0908738629842377e-14,0.00021307318467678974,0.00041478534637072576,0.0002618725344021104,0.0,0.0,0.0,8.212944987116769e-19,0.0,0.0,4.454325205591661e-19,0.0,0.0,-8.212944987116769e-19,1.8793098907625542e-19,0.0,0.0,0.0,-0.000852072359531835,0.0017041446977561086,0.0005680482221802237,2.0998087204550178e-11,-0.001136096465383792,0.0,0.0,2.434650309212372e-27,-2.650787575553211e-13,-1.6053229906508198e-15,4.9740159907551984e-14,-4.720066271265491e-16,3.2222677976461413e-13,-2.785163592811113e-14,4.1397441030710525e-14,2.6650301986255192e-14,-1.781094806545379e-15,1.3343818237865346e-16,8.040612416713956e-24,-5.551115123125783e-17,6.188956107213504e-14,-8.867079747388565e-14,1.8793098907625542e-19,-8.212944987116769e-19,0.000852072359531835,0.002329623426191394,-0.0011935269608076022,4.1618818762727264e-07,1.588772968753609e-08,-0.0011360798690965743,0.00231238498083441,-1.769614628229062e-05,2.4604506612511767e-11,0.00018230121892378665,-0.0016864485514738181,-0.0016864477160736322,6.856049852321245e-12,-6.839148197929061e-10,2.5631862436249678e-08,0.0008959061897887922,-0.00024016449882257514,3.985148276328507e-14,-1.4495154306466086e-10,-1.18692567419032e-06,-2.0998087204550178e-11,-2.102473750653644e-11,-0.000488585762258912,-0.0005668613174556459,1.186904738123611e-06,-7.946245992131173e-05,-7.946245996270918e-05,-2.434650309212372e-27,-4.0531850015098356e-23,3.24912375983844e-23
98.99999999999999,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7675726901623071,1.0468893017290154e-24,1.0645621096127012e-24,0.031178775830184555,0.1332023681852737,0.044400788787531016,1.2151247258830932e-09,0.023645375819578797,1.6563589220475897e-29,1.0575636588103152e-20,1.3716678568955736e-25,0.7396972664567181,4.4057072522728374e-06,0.2552488045375841,1.4327628878575432e-06,5.934317488012509e-05,0.00019481572714122737,0.0017269684306084603,0.001803391531859092,4.4697624570353676e-05,0.0003923567103203101,2.6155249175396463e-14,0.00017009125624781722,0.0003847467813761771,0.00027167929852796503,0.0,0.0,0.0,-3.672681919735443e-21,0.0,0.0,-3.7383393808568394e-21,0.0,0.0,3.672681919735443e-21,3.2828730560698286e-23,0.0,0.0,0.0,-0.0007333057258819626,0.0014666114272612561,0.0004888704634479616,2.457268343187385e-11,-0.000977740951455764,0.0,0.0,3.017099529168695e-27,6.346355732601054e-14,3.782021476666759e-15,-6.288242496155227e-14,6.851082693711013e-18,-8.684770797072133e-14,-5.385503241278622e-15,-4.1707089171172385e-15,-1.1441502696444267e-14,3.77029256257766e-15,2.381965067896341e-15,8.560099484863048e-24,7.589415207398531e-19,-7.959231680315094e-14,9.115064757499083e-14,3.2828730560698286e-23,3.672681919735443e-21,0.0007333057258819626,0.0019606524578825568,-0.0009829115064267928,3.418477036246394e-07,1.4219492887269536e-08,-0.000977726115906264,0.001948084148665874,-1.2944112398406268e-05,2.5528359353541466e-11,0.00017229623781585236,-0.0014536673148628498,-0.0014536666115798277,5.014913073444921e-12,-5.904867231545617e-10,1.9741003906405952e-08,0.000799897626744157,-0.0001778234760423878,3.5378214415447136e-14,-1.0769453805310987e-10,-1.1421979282388861e-06,-2.457268343187385e-11,-2.4561241929177413e-11,-0.000418353795143522,-0.0004877282901625591,1.1421732758463094e-06,-7.051666830443963e-05,-7.051666830026893e-05,-3.017099529168695e-27,-4.353037973560308e-23,3.4970280250740033e-23
107.99999999999999,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7670270107009015,1.0461443432579414e-24,1.0678495874913174e-24,0.029023863256894277,0.13737316661642196,0.045791054880720015,1.3161788804582153e-09,0.020784903228883395,-1.2134031036589088e-25,1.0663425450812582e-20,1.6093002580205372e-25,0.7063547792130214,3.385303676779937e-06,0.2886006451556732,1.3253991538021104e-06,5.840295646439038e-05,0.00018270886770811677,0.0016961053278248747,0.0019670047465071166,4.1180196138681186e-05,0.000324915147816008,3.343692858506069e-14,0.00013215111425974143,0.0003544260748797193,0.0002829704968429011,0.0,0.0,0.0,-4.09639226381866e-19,0.0,0.0,-4.0972649393649036e-19,0.0,0.0,4.09639226381866e-19,4.363377731217221e-23,0.0,0.0,0.0,-0.0006224718159004344,0.0012449436017720483,0.0004149811858112011,2.9746183392084736e-11,-0.0008299624013713043,0.0,0.0,3.900320542159903e-27,-1.9137274230584306e-13,-2.8005223306661997e-15,1.2562010893307773e-13,4.236891661556376e-16,2.912790293918482e-13,-1.4151603066475671e-14,1.7663388113264844e-14,7.351887092725592e-14,-2.4100345933885435e-15,-1.840650028228641e-15,8.280980429946577e-24,-2.2551405187698492e-17,1.346542076155077e-13,-2.0820457975182958e-13,4.363377731217221e-23,4.09639226381866e-19,0.0006224718159004344,0.0016238860620748146,-0.0007939236607035103,2.750411879148499e-07,1.2510150474970242e-08,-0.0008299493613474997,0.0016150345314654294,-9.15372498675004e-06,2.6592832749519254e-11,0.0001630117562319534,-0.0012357898767852982,-0.0012357892928737764,3.546368955806252e-12,-5.032539617191482e-10,1.4646582543274324e-08,0.0007026865806473119,-0.00012726109677403818,3.0785920360820355e-14,-7.740247016440285e-11,-1.0959221814488274e-06,-2.9746183392084736e-11,-2.9819702263012005e-11,-0.0003527285558623562,-0.0004138852932447617,1.095892569951144e-06,-6.225262994884488e-05,-6.225262996650827e-05,-3.900320542159903e-27,-4.621871672640042e-23,3.7937736296453844e-23
117.0,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7665718085718032,1.0455234953272278e-24,1.0672158583018606e-24,0.027226249691313875,0.1408524185585779,0.04695080546597269,1.4404442012612938e-09,0.018398716271888157,-4.9879084998781624e-29,1.0947396828966677e-20,1.927525465955966e-25,0.6665321343303118,2.538362432825417e-06,0.3284142064015807,1.2174569219612004e-06,5.647329854664424e-05,0.00016643900157280894,0.001637378675921392,0.002167540639263664,3.7635044795307344e-05,0.00026630957767059506,4.329899570913777e-14,0.00010002328532253411,0.0003238628004885649,0.0002942411251279089,0.0,0.0,0.0,-1.2111187944655941e-18,0.0,0.0,-1.211238322064108e-18,0.0,0.0,1.2111187944655941e-18,5.976379925695625e-23,0.0,0.0,0.0,-0.000519939778486256,0.0010398795203961902,0.00034662648855860855,3.651820525955127e-11,-0.0006932530136370188,0.0,0.0,5.146488309881174e-27,-2.971949943085887e-14,-1.75848978514634e-15,6.614641560181989e-14,3.4607318510944256e-17,6.421731093067396e-14,-7.793787316912049e-16,3.2274530270548496e-15,2.5007640590669442e-14,-1.7463975494671866e-15,-1.5149421430868393e-15,-9.79469273533619e-24,2.927345865710862e-18,7.224029647927301e-14,-9.728927576176051e-14,5.976379925695625e-23,1.2111187944655941e-18,0.000519939778486256,0.0013206478147604612,-0.0006273948011234424,2.1627392723985122e-07,1.0788787114961361e-08,-0.0006932417746938225,0.001314623890773795,-6.261445354925363e-06,2.7656686395140063e-11,0.00015363778978599407,-0.001033618075041265,-0.0010336175963892192,2.4257977577082634e-12,-4.2247645546350404e-10,1.0461077943609784e-08,0.0006052354086331857,-8.800709014133893e-05,2.620076536333285e-14,-5.3814009736895736e-11,-1.0413222311100867e-06,-3.651820525955127e-11,-3.654321290014195e-11,-0.00029201965955990075,-0.0003455852027758702,1.0412857851864623e-06,-5.46068289987078e-05,-5.460682900193525e-05,-5.146488309881174e-27,-3.1226068123876795e-23,4.1020760859212985e-23
126.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7661981934917985,1.0450139235689331e-24,1.066649391356111e-24,0.025750827006344908,0.14370807522103476,0.04790269094409213,1.592509877674331e-09,0.016440211744219852,-9.27900020665452e-32,1.144721691780039e-20,2.3559795415407565e-25,0.6212406917956521,1.8688300987005466e-06,0.3736814651143531,1.110487057212148e-06,5.367616757559146e-05,0.000147254391137056,0.0015542454693930436,0.002398052260693704,3.411338645449417e-05,0.00021645999469799913,5.605849214822303e-14,7.414411001014796e-05,0.0002935023865646535,0.00030341560625638214,0.0,0.0,0.0,-2.1044906064302682e-18,0.0,0.0,-2.0736384239432654e-18,0.0,0.0,2.1044906064302682e-18,-1.5426091243501413e-20,0.0,0.0,0.0,-0.00042721126777284853,0.000854422490921789,0.0002848074746526147,4.463561087953508e-11,-0.0005696149939398358,0.0,0.0,6.779658053347543e-27,1.9888604652087655e-14,3.8518897663614923e-16,4.447288891318291e-15,7.422057445168304e-18,-1.3063188928387204e-14,-1.5147930652881225e-15,6.652664530371055e-16,6.9010298522985104e-15,3.8960539323278244e-16,2.944083236748607e-16,-8.134559612201859e-25,9.75781955236954e-19,3.10388379368284e-15,-9.995333520010277e-15,-1.5426091243501413e-20,2.1044906064302682e-18,0.00042721126777284853,0.001054664295254241,-0.00048504930131440527,1.6633862065966245e-07,9.114963034949053e-09,-0.0005696055011255295,0.0010506798762688705,-4.1670987418118284e-06,2.852480063065539e-11,0.0001435034329038684,-0.0008502553921799771,-0.0008502550048622336,1.6143841102002852e-12,-3.493039718218204e-10,7.227787515816563e-09,0.0005104941580734273,-5.911357171369828e-05,2.1814962686552263e-14,-3.638632443143669e-11,-9.731586825267868e-07,-4.463561087953508e-11,-4.4642511909387395e-11,-0.00023722505963371526,-0.000283834360601755,9.73114050010211e-07,-4.758241501889946e-05,-4.758241501956473e-05,-6.779658053347543e-27,-4.280659669961918e-23,4.362005266083937e-23
134.99999999999997,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7658955659928438,1.0446044221152118e-24,1.0662280937854438e-24,0.024555737428761285,0.1460211516461668,0.048673716327870716,1.7750407197431821e-09,0.014853826829316807,2.779475220651745e-64,1.2167122932695022e-20,2.927007841622914e-25,0.5728040334993204,1.365143665296072e-06,0.42208482494366517,1.0074797503411685e-06,5.026616413068828e-05,0.00012701579186876123,0.0014539724543012455,0.0026444881240484004,3.071467572732237e-05,0.00017523153754357183,7.152277356318935e-14,5.4361106772772214e-05,0.0002642059542217952,0.00030851312491258305,0.0,0.0,0.0,-3.0249503345587636e-18,0.0,0.0,-3.0251780160223688e-18,0.0,0.0,3.0249503345587636e-18,1.1384073180261043e-22,0.0,0.0,0.0,-0.0003463458511027149,0.0006926916487084036,0.00023089718945400878,5.3536711664374755e-11,-0.0004617944324458494,0.0,0.0,8.747625395427538e-27,3.483241709856862e-08,3.163425530695046e-16,1.2155051051641235e-07,-2.686043527131976e-18,-4.0658363345639316e-14,1.430363531611245e-14,-8.170547571850761e-16,3.483237966623813e-08,3.1995316469571764e-16,3.6896755182397323e-16,2.888286497746941e-23,-2.6020852139652106e-18,1.2155048300159375e-07,-1.56382889207065e-07,1.1384073180261043e-22,3.0249503345587636e-18,0.0003463458511027149,0.0008300824808727034,-0.00036828804842685403,1.257952107610462e-07,7.56722911154195e-09,-0.0004617865508489787,0.0008274904187358149,-2.730309827047246e-06,2.9010566264538065e-11,0.00013238118817482657,-0.0006899613388813564,-0.0006899610282404649,1.0577367166757778e-12,-2.8533866158200323e-10,4.886308339050166e-09,0.00042278104098699977,-3.9008480963831916e-05,1.7842449613506053e-14,-2.4203834847755235e-11,-7.692279044846373e-07,-5.3536711664374755e-11,-3.4885916377902504e-08,-0.00018965311763603256,-0.00023000646459018156,8.907248773137998e-07,-4.124407181797622e-05,-4.124407181715917e-05,-8.747625395427538e-27,-6.782881022934827e-23,3.894594525187886e-23
144.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7656521121404875,1.2079148416219308e-24,1.0660567101512165e-24,0.023594327204626585,0.14788194542214336,0.04929398081331702,1.9881324747206915e-09,0.013577632431293018,2.7785917138395352e-64,1.3094216302893875e-20,3.6719595115720275e-25,0.5242993428435978,1.001813918940395e-06,0.4705539941158328,9.119839132510386e-07,4.657901479707093e-05,0.00010764124537110791,0.0013461544193902396,0.0028892322317003844,2.7557652811218013e-05,0.0001421434108418298,8.889394962353245e-14,3.991294179315515e-05,0.00023699923610446337,0.00030852908983871724,0.0,0.0,0.0,-3.933812654457142e-18,0.0,0.0,-3.934125742318993e-18,0.0,0.0,3.933812654457142e-18,1.5654393092566049e-22,0.0,0.0,0.0,-0.0002788225571177637,0.0005576450516772297,0.00018588165268514827,6.247044039411477e-11,-0.0003717633678437137,0.0,0.0,1.091572264783823e-26,-6.916223236478373e-14,-2.7881229891023823e-15,7.355639534967207e-14,-4.315549509941513e-18,9.688442210708002e-14,6.121947566939401e-16,3.7517731976688395e-15,1.5131877838268757e-14,-2.8042030516814416e-15,-2.897035638726314e-15,1.403614666911887e-23,4.9873299934333204e-18,8.25244394310903e-14,-9.771116296751362e-14,1.5654393092566049e-22,3.933812654457142e-18,0.0002788225571177637,0.0006484978706180069,-0.00027673450277429317,9.44228626069412e-08,6.214757643118653e-09,-0.0003717568923059191,0.0006468128418239977,-1.7889496978113126e-06,2.90188211230567e-11,0.00012061441949689002,-0.0005558561019794184,-0.0005558558535436676,6.930367624846189e-13,-2.3175258686521307e-10,3.283973800763311e-09,0.0003460736149780685,-2.5686452824973988e-05,1.444480714420486e-14,-1.6087011595696505e-11,-7.99136770979203e-07,-6.247044039411477e-11,-6.248557227195306e-11,-0.00015020738509663283,-0.00018508257830639413,7.99074383118094e-07,-3.5674267588515444e-05,-3.567426759226722e-05,-1.091572264783823e-26,-5.914341379754148e-23,4.510726712842261e-23
153.0,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.765456066074356,1.20755779522767e-24,1.065748999917766e-24,0.022820132427878108,0.14938038669193202,0.04979346111588801,2.229516272442275e-09,0.01254995146042949,-4.375181451140493e-26,1.4202192658889106e-20,4.617730024992655e-25,0.47853083159180543,7.467718270431146e-07,0.5162902480063875,8.267663979120166e-07,4.293065446790912e-05,9.048596376889413e-05,0.0012398133023774325,0.0031169614805429454,2.4735752478787552e-05,0.0001162510436815291,1.0701646951440453e-13,2.9682898209092964e-05,0.00021268755527378995,0.00030379821267485584,0.0,0.0,0.0,-4.6431786561472776e-18,0.0,0.0,-4.0163176133071354e-18,0.0,0.0,4.6431786561472776e-18,-3.1343052142007107e-19,0.0,0.0,0.0,-0.0002246563470389388,0.00044931262277769866,0.00014977083907222904,7.074467796321112e-11,-0.00029954174888816585,0.0,0.0,1.311064551435527e-26,-4.3992863822323186e-13,5.699417086209233e-15,-1.0096588278982188e-12,-6.391263603454553e-16,5.360772384156468e-13,1.7168883502394205e-15,-8.549801491786191e-15,1.2885130438989572e-13,5.481427260763612e-15,6.993561410323021e-15,2.0400312718539358e-22,-5.816744655384731e-17,-1.0294428762234498e-12,9.008703520644212e-13,-3.1343052142007107e-19,4.6431786561472776e-18,0.0002246563470389388,0.0005072512278742863,-0.00020770947898612045,7.110201734308636e-08,5.091635566966493e-09,-0.0002995364400566412,0.0005061396514367228,-1.1899987987238387e-06,2.8580287143727094e-11,0.00010889524412236487,-0.00044812262397897484,-0.00044812242461626935,4.609963838421314e-13,-1.8859151627143737e-10,2.2291749460951984e-09,0.0002824001237900313,-1.713938507618079e-05,1.1679271388130056e-14,-1.0846270089143373e-11,-7.062111677669236e-07,-7.074467796321112e-11,-7.087352926760104e-11,-0.00011885591359887034,-0.00014906469967202883,7.061393933673039e-07,-3.09149254733587e-05,-3.0914925464808896e-05,-1.311064551435527e-26,-2.477405934596318e-22,4.3737466274238204e-23
161.99999999999997,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7652969428729471,1.2073067678065294e-24,1.0625847201637143e-24,0.02219174767789288,0.1505966149829555,0.050198870413272596,2.4954294523540627e-09,0.011715821557502514,-2.9548757257614215e-64,1.545835921139002e-20,5.784926407088979e-25,0.4372722227405831,5.694933114905278e-07,0.5575227558148225,7.52995131119766e-07,3.953872129827176e-05,7.610588605115762e-05,0.0011411437693462309,0.0033186005728390792,2.228956898906406e-05,9.629714569497445e-05,1.2479517284708782e-13,2.2534009429847336e-05,0.00019161915178326803,0.00029557013059513425,0.0,0.0,0.0,-5.267752958184017e-18,0.0,0.0,-5.185506389877869e-18,0.0,0.0,5.267752958184017e-18,-4.112328415307377e-20,0.0,0.0,0.0,-0.0001824297232447402,0.0003648593685633619,0.00012161975056154033,7.79214758801731e-11,-0.0002432395790454969,0.0,0.0,1.5182476701623778e-26,-2.024498190613971e-14,-8.886898050011374e-17,-3.5437148007688712e-15,3.7462244642435395e-18,5.118139761975486e-15,8.409072049797572e-16,-2.892651396191326e-16,-1.4461706966795113e-14,-9.284106619937145e-17,-6.648192196409553e-17,-5.420929078377579e-24,8.944667923005412e-19,-3.068989932927564e-15,1.7526189528116855e-14,-4.112328415307377e-20,5.267752958184017e-18,0.0001824297232447402,0.0004002546768340418,-0.00015701509778854488,5.419421817733765e-08,4.1927196430628215e-09,-0.00024323520371996116,0.00039950222727905163,-8.123826407615816e-07,2.781196838294406e-11,9.78856812290197e-05,-0.0003640469859226003,-0.0003640468233288139,3.147060706291871e-13,-1.5478457916769507e-10,1.5464625682292593e-09,0.00023151825557725795,-1.1719769515714273e-05,9.504451297029067e-15,-7.499619336519394e-12,-6.190659291860356e-07,-7.79214758801731e-11,-7.790701417320633e-11,-9.468145441805364e-05,-0.0001210007625574463,6.189880046456729e-07,-2.6938296143486692e-05,-2.6938296143197427e-05,-1.5182476701623778e-26,-3.5982356646056704e-23,4.140328572443428e-23
170.99999999999997,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7651661717511413,1.2071004676744577e-24,1.0624038283814432e-24,0.02167532654423684,0.15159613948083892,0.05053204510281833,2.7815935722572747e-09,0.01103031433937091,7.824725073386932e-28,1.6830069742481527e-20,7.187776981115873e-25,0.40116841346008364,4.4560873732633803e-07,0.5936072376993453,6.903409374346761e-07,3.6507467317544336e-05,6.4435686139724e-05,0.0010530838218375104,0.0034914599746314425,2.0209803800839025e-05,8.098276117248533e-05,1.4147525716353597e-13,1.752474389387433e-05,0.00017371177005255875,0.0002852968619082203,0.0,0.0,0.0,-5.728275631260411e-18,0.0,0.0,-5.547904762790161e-18,0.0,0.0,5.728275631260411e-18,-9.018543423512522e-20,0.0,0.0,0.0,-0.00014998177084273677,0.0002999634577781907,9.998777735413349e-05,8.384884125529912e-11,-0.0001999756385579051,0.0,0.0,1.703975860436107e-26,-8.372198333907933e-14,-8.58345684784754e-16,-4.05541485809513e-14,2.2792675949323923e-17,6.164316906717746e-14,1.5174764656650241e-15,-1.1535911115245767e-16,-2.5226539260427656e-14,-8.40473124886723e-16,-1.1442517262481508e-15,-1.872563523870557e-23,-3.3610267347050637e-18,-3.7349012581293963e-14,6.255625957273984e-14,-9.018543423512522e-20,5.728275631260411e-18,0.00014998177084273677,0.000320178121506171,-0.00012020248294826593,4.204206787796666e-08,3.4877904178777534e-09,-0.00019997199524102215,0.0003196524925269317,-5.722620533832979e-07,2.685022822267119e-11,8.798808817380655e-05,-0.00029939119572480744,-0.00029939106154699665,2.2168365684663886e-13,-1.286703970854299e-10,1.1034366734775737e-09,0.0001917139118358869,-8.260617947784055e-06,7.824450366000023e-15,-5.347373198869867e-12,-5.417455124501203e-07,-8.384884125529912e-11,-8.382361471603872e-11,-7.632819173140296e-05,-9.944611572925646e-05,5.416616262791446e-07,-2.3659585622730524e-05,-2.3659585622615165e-05,-1.703975860436107e-26,-1.9852334701272664e-23,3.8577969939978235e-23
