Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8549.999999999998,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38987883596956413,3.9770302633357183e-25,6.593392342076313e-25,0.5988799881442538,0.0018640620067146493,0.0006197793505216057,3.1493034328850963e-06,0.008754185225512415,2.402808020311675e-25,5.264788251837664e-16,9.213746484531358e-19,0.0030803181676789305,6.724422334305903e-11,0.9670977298367902,2.6154204295996586e-08,3.5399594552485756e-09,1.2762815594733633e-10,1.9849470857292692e-07,0.029794858406396448,8.150813228616687e-07,3.4527216185850174e-07,3.7563546060456996e-13,1.8231480723727847e-08,6.986523861508897e-06,1.8700096187191455e-05,0.0,0.0,0.0,-1.6809758473417327e-15,0.0,0.0,-1.6939862734115588e-15,0.0,0.0,1.6809758473417327e-15,6.5052130349130266e-18,0.0,0.0,0.0,-2.4447683119450224e-07,4.882482506058402e-07,1.6239671098917207e-07,7.054117832181305e-10,-3.2549883373722476e-07,0.0,0.0,1.2306905688922868e-24,-5.755281911883722e-17,-4.6756358303925274e-23,-1.6659052253859474e-16,2.7052875543529136e-22,-4.0788555268652776e-21,7.940933880509066e-23,0.0,-8.194421600787624e-17,2.777582092359341e-22,4.349936046263234e-22,6.3697529053323014e-24,5.293955920339377e-23,-1.9087898079056698e-16,2.484847621550169e-16,6.5052130349130266e-18,1.6809758473417327e-15,2.4447683119450224e-07,1.6031877386387765e-08,3.0946695635083697e-07,1.4466255817643385e-12,1.0808021332035108e-12,-3.2549579077504073e-07,1.6030796582142604e-08,-3.6170514195279925e-12,1.7654117134422543e-12,6.353015817853918e-07,-4.882446335544206e-07,-4.882444366065257e-07,1.400903593496458e-18,-1.9673558298916683e-13,8.820860255658028e-15,3.2515854343311414e-07,-3.402812850962951e-10,1.275368164467447e-17,-2.1090699883232805e-16,-2.1342871359131266e-09,-7.054117832181305e-10,-7.054117012739169e-10,-6.623015505358138e-09,-1.609678358030177e-07,1.4288751861544477e-09,-1.5577369548381392e-07,-1.5577369548381392e-07,-1.2306905688922868e-24,-6.617444900424222e-24,2.4769199509191997e-25
8559.0,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898787247846446,3.9770291297003893e-25,6.593390462072048e-25,0.598878960586624,0.001865772543937671,0.0006203482943000238,3.1517740247298924e-06,0.00875304201646836,2.4028073340575705e-25,5.268909376468287e-16,9.228208308375074e-19,0.0030799100569705758,6.722647988014014e-11,0.9670981407503736,2.6150915880769108e-08,3.5426345200187874e-09,1.2763040888820794e-10,1.985450025975438e-07,0.029794859163719874,8.149727831609132e-07,3.4518118195406813e-07,3.756357807452511e-13,1.822662033586083e-08,6.985595427831888e-06,1.8697619136899847e-05,0.0,0.0,0.0,-1.6800915449447992e-15,0.0,0.0,-1.6887651623246833e-15,0.0,0.0,1.6800915449447992e-15,4.336808689942018e-18,0.0,0.0,0.0,-2.444116359526689e-07,4.881182276198133e-07,1.6235355372865379e-07,7.050442908810842e-10,-3.2541215174316216e-07,0.0,0.0,1.2302960860790438e-24,-1.0067116685565406e-15,3.685541709107124e-21,-2.6532760207094387e-15,-1.2618030500131995e-20,-5.36100957642394e-18,3.3087224502121107e-21,2.6919765854925733e-20,-1.0171178916022884e-15,6.901643955044608e-21,1.9466361887697765e-19,7.916173349841665e-23,-6.776263578034403e-21,-2.6585746316294854e-15,3.6704108345659035e-15,4.336808689942018e-18,1.6800915449447992e-15,2.444116359526689e-07,1.602553680877313e-08,3.0938661493438904e-07,1.4460528040318803e-12,1.0805150381613296e-12,-3.2540910935313656e-07,1.6024456602118213e-08,-3.6155904334378875e-12,1.7651773824559817e-12,6.351344234742691e-07,-4.881146120293799e-07,-4.88114415127141e-07,1.4003377428139e-18,-1.9668465318996247e-13,8.817340350532703e-15,3.250719974878109e-07,-3.401452397422101e-10,1.2750288781735153e-17,-2.108242620631936e-16,-2.1335430089308716e-09,-7.050442908810842e-10,-7.050432737631951e-10,-6.620767729915176e-09,-1.6092505766392718e-07,1.4284960647568421e-09,-1.557327859987386e-07,-1.5573278599876553e-07,-1.2302960860790438e-24,-7.940933880509066e-23,2.4760530667400717e-25
8568.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38987861362939347,3.9770279161245683e-25,6.593388332212852e-25,0.5988779333035003,0.0018674826247242885,0.0006209170865770791,3.154243328329828e-06,0.00875189911247597,2.4028066541213506e-25,5.273028335751369e-16,9.242673923181103e-19,0.0030795020573522614,6.720874368540289e-11,0.9670985515532963,2.6147628362208428e-08,3.5453080406908707e-09,1.2763264680083214e-10,1.9859526310413533e-07,0.0297948599196538,8.148642730582246e-07,3.450902385967277e-07,3.756361007998651e-13,1.8221761922441474e-08,6.984667247335669e-06,1.869514275999561e-05,0.0,0.0,0.0,-1.6792123247455493e-15,0.0,0.0,-1.6922227508153753e-15,0.0,0.0,1.6792123247455493e-15,6.5052130349130266e-18,0.0,0.0,0.0,-2.44346467256117e-07,4.87988257384437e-07,1.623104139699169e-07,7.046771258712515e-10,-3.2532550492171284e-07,0.0,0.0,1.2299016978046117e-24,5.356220009460838e-15,1.675143741151594e-20,-9.404651282594228e-16,-7.658483372949616e-20,2.501890755484172e-18,-5.431598774268201e-20,-2.1628456912546525e-19,5.214386635512899e-15,-2.874813639501825e-20,-2.881451507182159e-18,-2.086970346579485e-22,2.2287554424628778e-20,-1.0805290931462098e-15,-4.274420638271451e-15,6.5052130349130266e-18,1.6792123247455493e-15,2.44346467256117e-07,1.6019199616791065e-08,3.0930630530492175e-07,1.4454803324816863e-12,1.0802280594567947e-12,-3.2532246310695765e-07,1.6018120007345222e-08,-3.614130243603087e-12,1.7649431151707666e-12,6.349673322021977e-07,-4.879846432541934e-07,-4.879844464108102e-07,1.3997722005283925e-18,-1.9663374386319334e-13,8.813822341468457e-15,3.2498548664501446e-07,-3.4000926776928673e-10,1.2746897295169009e-17,-2.1074156949456384e-16,-2.132795162701484e-09,-7.046771258712515e-10,-7.046823402578895e-10,-6.618521057080821e-09,-1.6088229687278207e-07,1.428117096864233e-09,-1.5569189291283607e-07,-1.556918929126198e-07,-1.2299016978046117e-24,2.0844951436336297e-22,2.4752029458551796e-25
8577.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898785025037987,3.977026784207925e-25,6.593386450727858e-25,0.5988769062947706,0.001869192249260098,0.0006214857274140976,3.1567113448318103e-06,0.008750756513411206,2.4028059584115743e-25,5.277145131619909e-16,9.257143317945211e-19,0.0030790941688278116,6.719101475559629e-11,0.9670989622649839,2.6144341740342754e-08,3.5479800182898588e-09,1.2763486959579024e-10,1.9864548998337043e-07,0.029794860654785555,8.147557925537468e-07,3.449993317703357e-07,3.756364207834747e-13,1.8216905482580498e-08,6.983739315337069e-06,1.8692667044321048e-05,0.0,0.0,0.0,-1.6783314104804048e-15,0.0,0.0,-1.6913418365502308e-15,0.0,0.0,1.6783314104804048e-15,6.5052130349130266e-18,0.0,0.0,0.0,-2.4428132509818536e-07,4.878583399090587e-07,1.6226729148979162e-07,7.043102870163069e-10,-3.252388932726818e-07,0.0,0.0,1.2295074023862255e-24,-4.88485263070551e-16,-1.9103146838391556e-21,-6.362791856370504e-16,2.393628164661617e-21,2.870816463079255e-19,-1.5352472168984194e-21,-1.4902485915755347e-20,-4.820943328729509e-16,4.4790918008048256e-21,-2.1852922711520446e-19,2.4567985904410776e-23,-1.0587911840678754e-22,-6.299561064399255e-16,1.1183796886569855e-15,6.5052130349130266e-18,1.6783314104804048e-15,2.4428132509818536e-07,1.6012865808680105e-08,3.092260274640017e-07,1.4449081669459782e-12,1.079941197060311e-12,-3.2523585202718865e-07,1.6011786796103466e-08,-3.6126708495734792e-12,1.764708911622586e-12,6.348003079523841e-07,-4.878547272382092e-07,-4.878545304435831e-07,1.399206966465565e-18,-1.9658285500372512e-13,8.810306227414134e-15,3.248990108955321e-07,-3.398733691421825e-10,1.2743507176063964e-17,-2.1065892110199624e-16,-2.1320492038512384e-09,-7.043102870163069e-10,-7.043098049219765e-10,-6.616275477513875e-09,-1.608395532092256e-07,1.4277382805495735e-09,-1.5565101601227774e-07,-1.5565101601226284e-07,-1.2295074023862255e-24,-2.481541837659083e-23,2.474324721800539e-25
8585.999999999998,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898783914078481,3.9770256509587464e-25,6.593384571941184e-25,0.5988758795603231,0.0018709014177305985,0.0006220542168723236,3.1591780753813774e-06,0.008749614219150088,2.3949808546512976e-25,5.2812597660047315e-16,9.271616481715621e-19,0.003078686391298368,6.717329308580898e-11,0.9670993728659911,2.6141056014382193e-08,3.5506504537118387e-09,1.2763707739416482e-10,1.98695683388419e-07,0.029794861388642842,8.146473416222411e-07,3.449084614510394e-07,3.7563674068099326e-13,1.821205101498377e-08,6.982811636331105e-06,1.8690192001532958e-05,0.0,0.0,0.0,-1.6774488021493658e-15,0.0,0.0,1.7409713604023443e-14,0.0,0.0,1.6774488021493658e-15,-9.543581203086404e-15,0.0,0.0,0.0,-2.4421620945590766e-07,4.877284751374212e-07,1.6222418649332406e-07,7.03943774821929e-10,-3.251523167578763e-07,0.0,0.0,1.2291132021668822e-24,-1.452201137404363e-16,-5.203358968174408e-21,-1.8512819328430177e-15,9.541599465347035e-21,-1.5451051518244058e-19,3.891057601449442e-21,-3.793119416923164e-20,-1.4920905201404402e-16,-7.017854671479313e-21,-2.998283117284608e-19,1.0066868892305533e-22,4.552802091491864e-21,-1.854222382530953e-15,2.0002080040947606e-15,-9.543581203086404e-15,1.6774488021493658e-15,2.4421620945590766e-07,1.600653538160934e-08,3.0914578137626694e-07,1.4443363071765034e-12,1.0796544508725743e-12,-3.251492760842338e-07,1.6005456965515257e-08,-3.611212250697162e-12,1.7644747717213876e-12,6.346333506682892e-07,-4.877248639251706e-07,-4.877246671810545e-07,1.398642040372953e-18,-1.9653198659413813e-13,8.806792006825743e-15,3.2481257020975454e-07,-3.3973754379576966e-10,1.274011843186044e-17,-2.105763168497721e-16,-2.131305243402437e-09,-7.03943774821929e-10,-7.039436256128795e-10,-6.6140309991881624e-09,-1.6079682687570846e-07,1.4273596175815537e-09,-1.556101554941359e-07,-1.5561015549409796e-07,-1.2291132021668822e-24,-1.0091603473146938e-22,2.473458084140444e-25
8594.999999999998,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38987828034152966,3.9770245181162333e-25,6.5933826936905695e-25,0.5988748531000458,0.0018726101303211866,0.000622622555012983,3.161643521122951e-06,0.008748472229568711,2.394980176085103e-25,5.285372240834701e-16,9.286093403443113e-19,0.00307827872474359,6.715557867251412e-11,0.9670997833643388,2.6137771184145137e-08,3.5533193479473125e-09,1.2763927016885082e-10,1.9874584328751597e-07,0.029794862113232134,8.14538920257342e-07,3.448176276212346e-07,3.756370604986575e-13,1.8207198518685766e-08,6.9818842083397436e-06,1.868771762649399e-05,0.0,0.0,0.0,-1.6765695819501159e-15,0.0,0.0,-1.687845284543965e-15,0.0,0.0,1.6765695819501159e-15,5.637851296924623e-18,0.0,0.0,0.0,-2.441511203187963e-07,4.875986630491106e-07,1.6218109888362718e-07,7.035775886074609e-10,-3.250657753658659e-07,0.0,0.0,1.2287190966445612e-24,4.0293058438121387e-16,-3.241665796417811e-22,-2.002322889233714e-16,4.985840767691606e-22,-1.377009252581193e-19,-1.6940658945086007e-21,1.0852609636695723e-21,4.1280783146734685e-16,-3.067812885994133e-21,-1.140186790318859e-19,-3.995192950861759e-23,-1.5881867761018131e-22,-1.9012149097137028e-16,-2.1256377920848434e-16,5.637851296924623e-18,1.6765695819501159e-15,2.441511203187963e-07,1.6000208333568243e-08,3.0906556703229764e-07,1.443764752988206e-12,1.0793678208469198e-12,-3.250627352635913e-07,1.599913051357752e-08,-3.6097544464808516e-12,1.764240695468213e-12,6.344664603229371e-07,-4.875950532946641e-07,-4.87594856601496e-07,1.3980774220594969e-18,-1.9648113862615547e-13,8.803279678546274e-15,3.247261645732592e-07,-3.396017916871893e-10,1.2736731058482063e-17,-2.1049375671090102e-16,-2.130558895974133e-09,-7.035775886074609e-10,-7.035780014152948e-10,-6.611787617876228e-09,-1.6075411777650394e-07,1.4269811071226174e-09,-1.5556931126575095e-07,-1.5556931126575203e-07,-1.2287190966445612e-24,3.970466940254533e-23,2.472601060722631e-25
8604.0,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898781693048314,3.9770233866198085e-25,6.593380820294298e-25,0.5988738269138272,0.0018743183872171562,0.0006231907418972678,3.1641076831997748e-06,0.008747330544543238,2.394979494881026e-25,5.28948255803671e-16,9.300574072283497e-19,0.003077871169106867,6.713787151141573e-11,0.9671001937581172,2.613448724919101e-08,3.555986701943631e-09,1.2764144794554452e-10,1.9879596971501224e-07,0.029794862830518628,8.144305284446637e-07,3.4472683026006906e-07,3.7563738023496745e-13,1.8202347992548845e-08,6.980957031709083e-06,1.8685243920095027e-05,0.0,0.0,0.0,-1.675693749882655e-15,0.0,0.0,-1.6861020907385157e-15,0.0,0.0,1.675693749882655e-15,5.204170427930421e-18,0.0,0.0,0.0,-2.4408605767060964e-07,4.874689036149407e-07,1.621380286722177e-07,7.032117281235066e-10,-3.2497926907546347e-07,0.0,0.0,1.2283250863422307e-24,-6.009717083068746e-16,-2.2969441246326234e-22,-2.0679480373716618e-15,-2.6066509756923245e-21,-1.8486938102186675e-18,1.3234889800848443e-22,-5.61159327555974e-21,-5.999067016627923e-16,4.434684238557496e-21,6.71548131264824e-20,2.2913883462659488e-23,-1.2176098616780567e-21,-2.065109329739229e-15,2.6678610961242567e-15,5.204170427930421e-18,1.675693749882655e-15,2.4408605767060964e-07,1.599388466216998e-08,3.089853844132935e-07,1.4431935041654788e-12,1.0790813069133367e-12,-3.2497622954435766e-07,1.599280743791666e-08,-3.6082974363544466e-12,1.7640066828285758e-12,6.342996368768439e-07,-4.874652953175044e-07,-4.874650986735358e-07,1.3975131113043882e-18,-1.9643031108761877e-13,8.799769241231325e-15,3.2463979396518183e-07,-3.3946611276407805e-10,1.273334505596814e-17,-2.1041124065432546e-16,-2.1298165453487172e-09,-7.032117281235066e-10,-7.032111282168074e-10,-6.609545333720978e-09,-1.6071142592294141e-07,1.4266027492708139e-09,-1.5552848333849673e-07,-1.5552848333849111e-07,-1.2283250863422307e-24,-2.3161057151484775e-23,2.4717368882528648e-25
8613.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898780582977413,3.977022254363415e-25,6.593378943134495e-25,0.5988728010015556,0.0018760261886037,0.000623758777586339,3.166570562753927e-06,0.008746189163949898,2.2090317453896115e-25,5.293590719536503e-16,9.315058477296074e-19,0.0030774637243493655,6.712017159867641e-11,0.9671006040487669,2.6131204209196534e-08,3.5586525166664327e-09,1.2764361073264347e-10,1.988460626834511e-07,0.029794863539102885,8.143221661734675e-07,3.4463606934856965e-07,3.7563769989105767e-13,1.8197499435536028e-08,6.98003010601289e-06,1.8682770881225012e-05,0.0,0.0,0.0,-1.6734169253204353e-15,0.0,0.0,-7.800343351923797e-16,0.0,0.0,1.6734169253204353e-15,-4.466912950640278e-16,0.0,0.0,0.0,-2.440210214979322e-07,4.873391968011993e-07,1.6209497583460513e-07,7.028461929744714e-10,-3.248927978684135e-07,0.0,0.0,1.2279311714358685e-24,-4.470798044526307e-16,9.13335417965527e-22,1.6493422372562184e-15,-1.4681424466173688e-21,1.4406948665599652e-18,-1.3234889800848443e-22,-4.473392752686774e-21,-4.391550705685462e-16,4.338041360509572e-21,-1.5375840021288817e-20,-1.3755906965796015e-22,-1.5352472168984194e-21,1.6553410821262872e-15,-1.2099355066022776e-15,-4.466912950640278e-16,1.6734169253204353e-15,2.440210214979322e-07,1.598756436521417e-08,3.0890523350319935e-07,1.4426225605090203e-12,1.0787949090129057e-12,-3.248897589085478e-07,1.5986487736326735e-08,-3.6068412197889486e-12,1.7637727337819987e-12,6.341328802961805e-07,-4.873355899599795e-07,-4.873353933701905e-07,1.3969491079027466e-18,-1.963795039681353e-13,8.796260693636914e-15,3.2455345836758803e-07,-3.393305069784909e-10,1.2729960423006295e-17,-2.1032876865111038e-16,-2.1290690876973883e-09,-7.028461929744714e-10,-7.028457538194033e-10,-6.607304145421478e-09,-1.6066875129078704e-07,1.4262245438134919e-09,-1.5548767168918367e-07,-1.554876716891792e-07,-1.2279311714358685e-24,1.373119816838026e-22,2.4708797415755356e-25
8622.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38987794732024716,3.977021121920259e-25,6.593377070717984e-25,0.5988717753631191,0.0018777335346659078,0.0006243266621413219,3.1690321609263028e-06,0.008745048087664988,2.2090312559281205e-25,5.297696727254556e-16,9.32954660758781e-19,0.00307705639041718,6.710247893005568e-11,0.96710101423532,2.612792206374391e-08,3.5613167930633524e-09,1.2764575855073384e-10,1.9889612222080995e-07,0.029794864240005266,8.142138334300726e-07,3.445453448661744e-07,3.7563801946614996e-13,1.8192652846523633e-08,6.979103431375056e-06,1.8680298510197566e-05,0.0,0.0,0.0,-1.6739370035500495e-15,0.0,0.0,-1.6852127061438987e-15,0.0,0.0,1.6739370035500495e-15,5.637851296924623e-18,0.0,0.0,0.0,-2.439560117849649e-07,4.872095425725103e-07,1.6205194037196618e-07,7.024809828710085e-10,-3.248063617241262e-07,0.0,0.0,1.2275373523515734e-24,-7.526504949602692e-15,-9.23330288698543e-21,-1.5195232519606372e-14,2.7366365292620315e-20,1.4611162987871636e-17,-9.237953080992213e-21,-5.550712782475837e-20,-7.514587340144578e-15,1.1701695203180852e-20,-6.423155684172001e-19,1.9000453898515914e-22,2.1175823681357508e-20,-1.5197080334015133e-14,2.270972945945655e-14,5.637851296924623e-18,1.6739370035500495e-15,2.439560117849649e-07,1.5981247440345415e-08,3.0882511428378076e-07,1.442051921805917e-12,1.078508627077555e-12,-3.2480332333583764e-07,1.598017140646496e-08,-3.6053857962209396e-12,1.7635388482972472e-12,6.339661905426179e-07,-4.87205937186714e-07,-4.872057406609653e-07,1.396385411636361e-18,-1.9632871725589734e-13,8.792754034434508e-15,3.244671577601829e-07,-3.391949742789512e-10,1.2726577159242003e-17,-2.1024634067057245e-16,-2.128342668772376e-09,-7.024809828710085e-10,-7.024734682836709e-10,-6.605064052703521e-09,-1.606260938811422e-07,1.425846490759246e-09,-1.5544687631926266e-07,-1.5544687631920715e-07,-1.2275373523515734e-24,-1.9025154088719637e-22,2.4700190203722296e-25
8631.0,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38987783637233714,3.977019990378426e-25,6.5933752034206295e-25,0.5988707499984064,0.0018794404255887693,0.0006248943956233145,3.1714924788566524e-06,0.008743907315564875,2.2090306489224547e-25,5.301800583114322e-16,9.344038452297598e-19,0.0030766491672733647,6.708479350173707e-11,0.9671014243197519,2.6124640812516284e-08,3.5639795321099517e-09,1.2764789140529314e-10,1.9894614833594922e-07,0.029794864931289813,8.141055302038754e-07,3.444546567938332e-07,3.7563833896182106e-13,1.8187808224474857e-08,6.978177007244496e-06,1.867782680557961e-05,0.0,0.0,0.0,-1.6730645596143776e-15,0.0,0.0,-1.6860749856842036e-15,0.0,0.0,1.6730645596143776e-15,6.5052130349130266e-18,0.0,0.0,0.0,-2.4389102851860473e-07,4.870799409409145e-07,1.6200892225385166e-07,7.02116097395105e-10,-3.2471996062671436e-07,0.0,0.0,1.2271436292064192e-24,-3.9120530752143903e-16,6.474488678920843e-22,3.6870050880548355e-15,-1.1553123945628432e-20,-1.1192326627592577e-18,-1.9587636905255695e-21,3.674005408715528e-20,-3.7072554647552057e-16,-2.4706648043255273e-21,1.8815929092532005e-19,-1.0943475619387848e-22,3.65282958503417e-21,3.7083311531311166e-15,-3.3162486965312607e-15,6.5052130349130266e-18,1.6730645596143776e-15,2.4389102851860473e-07,1.5974933885386276e-08,3.0874502674132807e-07,1.4414815878576312e-12,1.0782224610492614e-12,-3.24716922808367e-07,1.5973858446122852e-08,-3.6039311651239573e-12,1.7633050263551194e-12,6.337995675825368e-07,-4.870763370097493e-07,-4.870761405191194e-07,1.3958220223012807e-18,-1.962779509406029e-13,8.789249262386917e-15,3.2438089212521704e-07,-3.390595146177805e-10,1.2723195263138249e-17,-2.1016395668385957e-16,-2.127581000266332e-09,-7.02116097395105e-10,-7.02115726669561e-10,-6.602825054028688e-09,-1.6058345366404096e-07,1.4254685898454677e-09,-1.5540609719982298e-07,-1.5540609719985972e-07,-1.2271436292064192e-24,1.0918784085699965e-22,2.469153368788266e-25
8639.999999999998,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3898777254539991,3.9770188589365246e-25,6.593373327637624e-25,0.5988697249073058,0.0018811468615571724,0.0006254619780933683,3.173951517683502e-06,0.008742766847525991,2.2086286358644606e-25,5.305902289033874e-16,9.358534000578859e-19,0.003076242054862058,6.706711530954067e-11,0.9671018342986641,2.612136045506735e-08,3.5666407347421323e-09,1.276500093304465e-10,1.9899614107367268e-07,0.029794865616408043,8.139972564803624e-07,3.4436400511116637e-07,3.756386583753891e-13,1.8182965568274077e-08,6.9772508343274225e-06,1.8675355769195147e-05,0.0,0.0,0.0,-1.6721870334810221e-15,0.0,0.0,-3.2759388870215803e-15,0.0,0.0,1.6721870334810221e-15,8.018759267702791e-16,0.0,0.0,0.0,-2.4382607168275336e-07,4.869503918313304e-07,1.619659215087197e-07,7.017515363621277e-10,-3.2463359455273403e-07,0.0,0.0,1.2267500026748761e-24,6.232633803836591e-16,-1.7871710500232288e-21,-9.904182081094755e-16,2.052099359099179e-21,-2.181458864387939e-18,-5.823351512373315e-22,-1.4134862307306137e-20,6.200224416903748e-16,9.554105864616996e-22,-3.238499986085187e-20,5.600145278327784e-23,-7.411538288475128e-22,-9.914174863768409e-16,3.703891843361714e-16,8.018759267702791e-16,1.6721870334810221e-15,2.4382607168275336e-07,1.5968623697963997e-08,3.0866497085477005e-07,1.4409115584512904e-12,1.0779364108582108e-12,-3.2463055730516185e-07,1.5967548852960275e-08,-3.6024773259344902e-12,1.763071267918136e-12,6.336330113763484e-07,-4.869467893540045e-07,-4.869465929131411e-07,1.3952589396793039e-18,-1.9622720501003757e-13,8.785746376164928e-15,3.242946614417154e-07,-3.38924127942623e-10,1.2719814735389682e-17,-2.1008161666017958e-16,-2.126843368088771e-09,-7.017515363621277e-10,-7.017521563845719e-10,-6.600587150228866e-09,-1.6054083066738996e-07,1.425090841315015e-09,-1.5536533435849082e-07,-1.553653343584767e-07,-1.2267500026748761e-24,-5.624828165360588e-23,2.468288703280434e-25
