Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899724578256611,3.767879982302309e-26,4.1456958252607863e-32,0.09990405776399902,0.00018567757981164193,6.1883706838919e-05,1.763952990078998e-08,0.009875905484159217,2.5828641384855072e-68,4.919225442055703e-19,2.8905551447051964e-23,0.024662736142811132,1.8761837096582137e-09,0.96310651345509,8.502174804275329e-08,3.802589101177324e-09,4.099892523312388e-09,1.0056576438724697e-06,0.012139714965030583,2.667235138011135e-06,3.1849782616736925e-06,3.725256008251709e-13,1.9556745695409768e-07,2.2886007419475066e-05,6.1001190362550546e-05,0.0,0.0,0.0,-1.9576643509478743e-16,0.0,0.0,-1.957894638030409e-16,0.0,0.0,1.9576643509478743e-16,1.1514354126738145e-20,0.0,0.0,0.0,-2.6141814756803904e-06,5.2278711308472265e-06,1.7423778000055997e-06,4.918205712822803e-10,-3.48524742056472e-06,0.0,0.0,2.539004561231973e-25,3.2939206002389325e-17,2.6995970672607835e-21,-3.6708629164812143e-16,-1.0321849420312861e-21,-4.958586795816059e-21,1.079967007749233e-20,-1.3129010682441655e-20,-4.253486983294947e-17,4.219164760117703e-21,-9.73972084056688e-20,3.141809515991983e-24,-1.2705494208814505e-21,-3.2702659153049757e-16,3.518986070920476e-16,1.1514354126738145e-20,1.9576643509478743e-16,2.6141814756803904e-06,1.1563589424683084e-06,2.3288884780964116e-06,1.0655771727125721e-10,2.8314929658998682e-11,-3.485211260131418e-06,1.1561623309303297e-06,-3.32241563878293e-10,5.752724485460822e-12,5.825979122232814e-06,-5.227538889283348e-06,-5.227536789158187e-06,1.286823573980687e-16,-2.0926425547040034e-12,7.575076544357016e-13,3.473260714117778e-06,-1.1985941722158051e-08,1.366961398596469e-16,-7.353919639404848e-15,-1.575907404571808e-08,-4.918205712822803e-10,-4.918205287474109e-10,-3.0851633530888185e-07,-1.7271105468405253e-06,1.5267253165072065e-08,-1.433861464696718e-06,-1.4338614646967048e-06,-2.539004561231973e-25,-4.963083675318166e-24,1.821274159326183e-24
90.0,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899697464631597,3.7406744396011764e-26,4.1377948710298825e-32,0.09989461283438278,0.0002039564281371221,6.797579829928944e-05,1.9355492821927088e-08,0.009863689120528358,3.3398533290453945e-40,5.397254458215112e-19,3.4802922354778044e-23,0.024629095561288016,1.870784780459251e-09,0.9631404229623263,8.490628770607941e-08,4.065661720990556e-09,4.113312248985867e-09,1.010821527293347e-06,0.012139569659919941,2.6634713118914503e-06,3.176585866326735e-06,3.725518646620053e-13,1.9501001312149583e-07,2.285371213702908e-05,6.0917259191293516e-05,0.0,0.0,0.0,-1.9490649316689363e-16,0.0,0.0,-1.9494720368792104e-16,0.0,0.0,1.9490649316689363e-16,2.0355260513704905e-20,0.0,0.0,0.0,-2.6068086896564237e-06,5.213127986429556e-06,1.7374646323718857e-06,4.893928481024642e-10,-3.4754186576077775e-06,0.0,0.0,2.537722811223292e-25,4.956201321371033e-15,3.8591662983207674e-20,2.4832222239714935e-14,5.808166595685973e-20,-1.7593725614222558e-17,-6.03510974918689e-20,-1.401839527705867e-19,5.007471760492082e-15,7.506351454086564e-20,-2.746487787859818e-19,4.8013039576159245e-24,-1.3976043629695956e-20,2.4796014431522425e-14,-2.97869682785657e-14,2.0355260513704905e-20,1.9490649316689363e-16,2.6068086896564237e-06,1.1517847956048208e-06,2.3236338620029565e-06,1.0613241032226276e-10,2.8236410476750076e-11,-3.475382589399258e-06,1.1515891146657207e-06,-3.3080395002485916e-10,5.7448098435595366e-12,5.810845176236146e-06,-5.21279718247953e-06,-5.212795088158722e-06,1.2812554006959135e-16,-2.086852087775759e-12,7.543182897072213e-13,3.4634830388590312e-06,-1.1934857243979549e-08,1.3631065323912672e-16,-7.323000890868765e-15,-1.571410312983801e-08,-4.893928481024642e-10,-4.893978555742251e-10,-3.073296833321538e-07,-1.722239897310453e-06,1.5224735061232065e-08,-1.430134949039732e-06,-1.4301349490395917e-06,-2.537722811223292e-25,-6.617444900424222e-24,1.816140942808297e-24
98.99999999999999,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899670427501302,3.7961431488765996e-26,4.137782300434906e-32,0.09988519455322355,0.000222183706988396,7.405070416360592e-05,2.1062998380418326e-08,0.009851507222496092,-6.839319243703872e-36,5.872836457311245e-19,4.121427210450566e-23,0.024595558235974237,1.865411127323737e-09,0.9631742286063116,8.479119301717016e-08,4.327264511737553e-09,4.126578363473809e-09,1.0159534029863329e-06,0.012139424584373303,2.6597193421470223e-06,3.1682295439627547e-06,3.725780489771858e-13,1.9445513334626067e-07,2.2821518576806504e-05,6.083358652193994e-05,0.0,0.0,0.0,-1.9373328801485864e-16,0.0,0.0,-1.9294507091787931e-16,0.0,0.0,1.9373328801485864e-16,-3.9410854848966493e-19,0.0,0.0,0.0,-2.5994694926731673e-06,5.198452001474079e-06,1.732573841885078e-06,4.869838056848186e-10,-3.4656346676105947e-06,0.0,0.0,2.5363402320432504e-25,5.264912749272071e-15,-1.8661231379259067e-19,-1.96551801595027e-14,7.343935038434357e-19,-5.593021804192976e-17,-9.457122856094263e-19,5.23254603166344e-19,5.365526330592159e-15,2.1384774423346122e-19,-1.7594346695962162e-18,-2.5989139564812665e-22,-2.0964065444543933e-19,-1.973959315865756e-14,1.44114208244421e-14,-3.9410854848966493e-19,1.9373328801485864e-16,2.5994694926731673e-06,1.1472363312461685e-06,2.318398336364426e-06,1.0570951170244747e-10,2.815824399096105e-11,-3.4655986912247533e-06,1.1470415749434622e-06,-3.293750788858534e-10,5.73691957954484e-12,5.795775397547413e-06,-5.198122626395193e-06,-5.1981205378315345e-06,1.2757210900960363e-16,-2.0810878895125393e-12,7.511478716282695e-13,3.4537498298399626e-06,-1.1884079468176348e-08,1.3592692249718217e-16,-7.292266662893569e-15,-1.5669411990160143e-08,-4.869838056848186e-10,-4.869891712111496e-10,-3.0614960651754817e-07,-1.7173914334771275e-06,1.5182408407528172e-08,-1.4264242353675299e-06,-1.4264242353680531e-06,-2.5363402320432504e-25,2.5808035111654463e-22,1.81104453158202e-24
107.99999999999999,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899643466517259,3.796131648706659e-26,4.137770387328964e-32,0.09987580279911333,0.0002403596512855317,8.01085027060275e-05,2.2762111594287413e-08,0.009839359633057503,-8.68423300234697e-29,6.345990606200876e-19,4.813182641138253e-23,0.024562123660854578,1.8600625853146826e-09,0.9632079308950113,8.46764621409535e-08,4.587407265337396e-09,4.139692325674745e-09,1.0210534910664042e-06,0.012139279738279671,2.6559791695406694e-06,3.159909076192236e-06,3.726041541556514e-13,1.9390280117050837e-07,2.2789426230758528e-05,6.0750171088737266e-05,0.0,0.0,0.0,-1.9277898628576847e-16,0.0,0.0,-1.928417726029837e-16,0.0,0.0,1.9277898628576847e-16,3.1393158607612506e-20,0.0,0.0,0.0,-2.5921636709325723e-06,5.183842748563717e-06,1.7277052862141472e-06,4.845932717051876e-10,-3.4558951657090288e-06,0.0,0.0,2.534859279238245e-25,-1.1155148578934091e-16,-3.517848623254999e-21,-3.232201493757157e-16,4.1085902568744486e-21,-4.169788829073509e-21,-1.0587911840678754e-21,6.352747104407253e-22,-7.280348198126527e-17,1.5159830558526995e-21,-1.136281463851843e-19,1.5027680682729327e-24,-1.6940658945086007e-21,-3.4379834679662537e-16,4.2574580147859693e-16,3.1393158607612506e-20,1.9277898628576847e-16,2.5921636709325723e-06,1.1427133608113848e-06,2.313181804897644e-06,1.052890035864667e-10,2.8080427983470514e-11,-3.455859280742246e-06,1.1425195232306575e-06,-3.2795488153245534e-10,5.729053574010877e-12,5.7807694026396255e-06,-5.1835147936821844e-06,-5.18351271094365e-06,1.2702203752003637e-16,-2.075349792921631e-12,7.47996253808982e-13,3.4440608045835103e-06,-1.1833606003208196e-08,1.3554493646375584e-16,-7.261715521138906e-15,-1.5624865623564688e-08,-4.845932717051876e-10,-4.84593198901706e-10,-3.049760569553344e-07,-1.7125650142152296e-06,1.5140271998917183e-08,-1.4227292292588128e-06,-1.4227292292588134e-06,-2.534859279238245e-25,-3.308722450212111e-24,1.805954381939178e-24
117.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899616581333226,3.7961201808654626e-26,4.137757887421936e-32,0.09986643745141677,0.00025848449445439346,8.614927170300416e-05,2.445289688234889e-08,0.009827246196206313,1.86698277849282e-38,6.816735892328241e-19,5.554792983218907e-23,0.02452879133480421,1.8547389910606513e-09,0.9632415303319353,8.456209325796785e-08,4.846099693427932e-09,4.152655579631247e-09,1.0261220098500792e-06,0.0121391351210778,2.652250735335155e-06,3.1516242465357404e-06,3.7263018057903637e-13,1.9335300028619917e-07,2.275743459487685e-05,6.066701163586895e-05,0.0,0.0,0.0,-1.9179871439416657e-16,0.0,0.0,-1.918520245302844e-16,0.0,0.0,1.9179871439416657e-16,2.6655068058908764e-20,0.0,0.0,0.0,-2.5848910126996937e-06,5.169299804379551e-06,1.7228588242796157e-06,4.822210756744793e-10,-3.44619986960815e-06,0.0,0.0,2.53328235844486e-25,-3.7824270018859605e-15,2.8647977005818235e-20,-3.4452171509809313e-15,-1.0225942714491784e-19,3.2872864559360005e-17,2.371692252312041e-19,7.496241583200558e-20,-3.865067773959435e-15,-1.0289449857216488e-19,-5.3877582018028905e-20,-1.308410731445938e-22,4.489274620447792e-20,-3.3838770616059794e-15,7.221676663985077e-15,2.6655068058908764e-20,1.9179871439416657e-16,2.5848910126996937e-06,1.1382156975735578e-06,2.3079841720345923e-06,1.0487086832531807e-10,2.8002960256784605e-11,-3.4461640756635444e-06,1.1380227728491784e-06,-3.265432897487552e-10,5.7212117085520755e-12,5.765826811311661e-06,-5.168973261089802e-06,-5.168971184127221e-06,1.264752991789503e-16,-2.069637632524854e-12,7.448632913538908e-13,3.4344156831669937e-06,-1.1783434481795512e-08,1.3516468406837865e-16,-7.231346045804205e-15,-1.558054907313533e-08,-4.822210756744793e-10,-4.822172106067057e-10,-3.0380898719875194e-07,-1.707760499639076e-06,1.5098324640851964e-08,-1.4190498370808638e-06,-1.4190498370809388e-06,-2.53328235844486e-25,1.2904017555827232e-22,1.800897586321485e-24
126.0,700,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899589771605145,3.796108744966077e-26,4.137745422537824e-32,0.09985709839026362,0.0002765584684399383,9.21730884375897e-05,2.6135418070593075e-08,0.009815166756925975,1.8669771542841604e-38,7.285091125076617e-19,6.345504384853364e-23,0.024495560760413374,1.8494401825984902e-09,0.96327502741609,8.44480845618957e-08,5.103351427952617e-09,4.1654695544036874e-09,1.0311591758407746e-06,0.012138990732078594,2.6485339812155763e-06,3.143374840252867e-06,3.726561286258533e-13,1.9280571452280952e-07,2.2725543168705333e-05,6.0584107818997994e-05,0.0,0.0,0.0,-1.9082609226886957e-16,0.0,0.0,-1.9088337287192764e-16,0.0,0.0,1.9082609226886957e-16,2.864030152903603e-20,0.0,0.0,0.0,-2.5776513080463398e-06,5.154822749078947e-06,1.718034316173451e-06,4.798670489310228e-10,-3.4365484993888274e-06,0.0,0.0,2.5316118265328517e-25,6.842755945167288e-09,7.211813447940369e-20,2.3878388402589944e-08,4.1909556618039117e-20,-1.0783374158462053e-18,2.2489529430901566e-16,-4.770913075409847e-19,6.842755903512657e-09,-1.6027759888727516e-19,3.6265335133611095e-18,-2.174114384420126e-22,7.157428404298838e-20,2.3878387977372704e-08,-3.072114434026533e-08,2.864030152903603e-20,1.9082609226886957e-16,2.5776513080463398e-06,1.133743156535422e-06,2.3028053428534055e-06,1.044550884346045e-10,2.792583863184257e-11,-3.4365127960668333e-06,1.1335511388493352e-06,-3.251402359899825e-10,5.713393865606453e-12,5.7509472463878445e-06,-5.154497608842957e-06,-5.154495537563546e-06,1.2593186782435987e-16,-2.063951244232266e-12,7.417488407695753e-13,3.4248141880104113e-06,-1.1733562559667046e-08,1.3478615433295455e-16,-7.201156830867312e-15,8.341956014845664e-09,-4.798670489310228e-10,-7.32262295244368e-09,-3.0264835023642926e-07,-1.7029777510248934e-06,1.5056565372975984e-08,-1.4153859659370218e-06,-1.4153859659365447e-06,-2.5316118265328517e-25,2.183756817139993e-22,-9.64243271986722e-25
134.99999999999997,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899563036991152,3.7960973413502115e-26,2.7299125501308614e-30,0.09984778549654338,0.00029458180371759235,9.818002970331159e-05,2.7809738398597695e-08,0.00980312116118208,1.6466838809580987e-38,7.751074937901838e-19,7.184574498567607e-23,0.02446243144160614,1.8441659990633741e-09,0.9633084226480518,8.43344342549126e-08,5.3591720214133325e-09,4.178135663606819e-09,1.0361652036833589e-06,0.012138846571292414,2.6448288491433442e-06,3.135160644019532e-06,3.7268199867456916e-13,1.9226092782411793e-07,2.269375145453561e-05,6.050145568936169e-05,0.0,0.0,0.0,-1.898629810662557e-16,0.0,0.0,-1.8995620763001288e-16,0.0,0.0,1.898629810662557e-16,4.6613281878588216e-20,0.0,0.0,0.0,-2.570444348315619e-06,5.14041116559528e-06,1.7132316230141016e-06,4.775310246546267e-10,-3.4269407770592637e-06,0.0,0.0,2.5298499929130504e-25,-2.1370994890421778e-15,3.039988294309911e-21,1.0117169892110388e-14,5.432921632314869e-20,-7.441579342387889e-18,5.717472393966527e-21,-4.044582323139284e-20,-2.119347459686761e-15,2.672170206760942e-20,6.665189765380782e-19,-7.127401688208342e-23,5.082197683525802e-21,1.0104256714219973e-14,-7.97913208858003e-15,4.6613281878588216e-20,1.898629810662557e-16,2.570444348315619e-06,1.1292955541834554e-06,2.297645222875808e-06,1.0404164657165208e-10,2.7849060943405246e-11,-3.426905163972825e-06,1.1291044377650332e-06,-3.237456533024654e-10,5.705599928125574e-12,5.73613033311462e-06,-5.140087419941977e-06,-5.140085354347533e-06,1.253917175232323e-16,-2.058290465087983e-12,7.386527597871065e-13,3.4152560434558435e-06,-1.1683987913224949e-08,1.3440933635779663e-16,-7.171146482661375e-15,-1.5492513272263864e-08,-4.775310246546267e-10,-4.775289053071674e-10,-3.014940994413735e-07,-1.698216630667978e-06,1.5014992346088788e-08,-1.4117375235727281e-06,-1.4117375235726877e-06,-2.5298499929130504e-25,6.948317145445432e-23,1.790845427629093e-24
144.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899536377151531,3.79608596963577e-26,6.1010078776157196e-30,0.09983849865189855,0.0003125547293055657,0.00010417017180823749,2.947592052579796e-08,0.009791109255914119,1.5231055076458947e-38,8.21470579023314e-19,8.071272296284122e-23,0.02442940288609347,1.8389162809933003e-09,0.9633417165194346,8.422114055220569e-08,5.61357094818697e-09,4.190655306268338e-09,1.0411403062471119e-06,0.01213870263847632,2.641135281498159e-06,3.12698144623546e-06,3.727077910988303e-13,1.9171862427015355e-07,2.266205895814137e-05,6.0419056723358214e-05,0.0,0.0,0.0,-1.8890374934071471e-16,0.0,0.0,-1.8897744120712584e-16,0.0,0.0,1.8890374934071471e-16,3.6845933205562065e-20,0.0,0.0,0.0,-2.5632699266752344e-06,5.1260646405101455e-06,1.708450607083947e-06,4.752128378048098e-10,-3.4173764270065787e-06,0.0,0.0,2.5279991201426384e-25,-2.765731928814759e-17,-4.85918830286594e-23,5.71012014798436e-16,3.5628083182478377e-22,-2.804698286073375e-19,2.752857078576476e-21,4.235164736271502e-22,-2.426046455799023e-17,-1.732383036884035e-21,3.2954875604112623e-21,-1.3149376982899646e-25,0.0,5.690852612117613e-16,-5.439526506346134e-16,3.6845933205562065e-20,1.8890374934071471e-16,2.5632699266752344e-06,1.1248727087207487e-06,2.2925037182858302e-06,1.036305255570446e-10,2.7772625044760567e-11,-3.4173409037625847e-06,1.1246824878460073e-06,-3.223594753960506e-10,5.697829779922054e-12,5.721375699764435e-06,-5.12574228103475e-06,-5.125740221113167e-06,1.2485482259953503e-16,-2.0526551335211594e-12,7.355749075254552e-13,3.40574097618281e-06,-1.1634708241580623e-08,1.3403421933513697e-16,-7.141313621121084e-15,-1.5448817336505272e-08,-4.752128378048098e-10,-4.752128135443456e-10,-3.0034618861789905e-07,-1.6934770020170366e-06,1.497360506691358e-08,-1.408104418466048e-06,-1.4081044184660484e-06,-2.5279991201426384e-25,-1.6543612251060553e-24,1.7858549949350518e-24
153.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899509791748716,4.443272264122537e-26,6.100990151241376e-30,0.09982923773871885,0.0003304774727764303,0.00011014359057886408,3.1134026537716825e-08,0.009779130889027736,-3.4758314366207126e-32,8.676001969359263e-19,9.004877887573147e-23,0.024396474605724437,1.8336908703520889e-09,0.9633749095214988,8.410820168299071e-08,5.866557605391724e-09,4.203029867091634e-09,1.0460846946585984e-06,0.012138558933198765,2.6374532211094894e-06,3.1188370370605414e-06,3.727335062707258e-13,1.9117878807921107e-07,2.263046518902131e-05,6.03369087954589e-05,0.0,0.0,0.0,-1.8796190826037203e-16,0.0,0.0,-1.8803104732469167e-16,0.0,0.0,1.8796190826037203e-16,3.456953215981613e-20,0.0,0.0,0.0,-2.556127838132814e-06,5.111782763960283e-06,1.7036911318272738e-06,4.729123250963114e-10,-3.407855175973439e-06,0.0,0.0,2.5260614248464765e-25,-8.974695190464348e-17,-3.614272333835614e-21,1.0231310969884694e-16,9.708189394151122e-21,-6.449737221382596e-22,-1.0587911840678754e-21,-3.5998900258307764e-21,-1.157035944476633e-16,1.6960447974981534e-21,-8.546595525020393e-20,1.5278348137896225e-24,-4.235164736271502e-22,1.15961439132574e-16,-6.3694363004461224e-18,3.456953215981613e-20,1.8796190826037203e-16,2.556127838132814e-06,1.1204744400628392e-06,2.2873807359106e-06,1.0322170837431022e-10,2.769652880783871e-11,-3.407819742182659e-06,1.120285109054207e-06,-3.2098163664140107e-10,5.690083305685882e-12,5.706682977651413e-06,-5.111461782323642e-06,-5.111459728042573e-06,1.243211576331898e-16,-2.0470450893496625e-12,7.325151444867442e-13,3.3962687152139395e-06,-1.1585721266442982e-08,1.3366079254917176e-16,-7.111656879718775e-15,-1.540531435750836e-08,-4.729123250963114e-10,-4.729122093927174e-10,-2.9920457200016464e-07,-1.688758729672784e-06,1.4932402154485082e-08,-1.4044865598271092e-06,-1.4044865598271056e-06,-2.5260614248464765e-25,-3.308722450212111e-24,1.7808876364224882e-24
161.99999999999997,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899483280447269,4.466577804220607e-26,6.1009719764775094e-30,0.0998200026401351,0.0003483502602694258,0.0001161003613641555,3.278411795206822e-08,0.009767185909386581,3.4746128446007026e-63,9.13498159232369e-19,9.984682341019444e-23,0.024363646115544885,1.8284896104076872e-09,0.9634080021413918,8.39956158884001e-08,6.118141313461318e-09,4.215260716392281e-09,1.0509985782922339e-06,0.012138415455030969,2.6337826111903976e-06,3.110727208278223e-06,3.727591445595735e-13,1.906414035981496e-07,2.259896965997209e-05,6.025501069097904e-05,0.0,0.0,0.0,-1.8701482616366822e-16,0.0,0.0,-1.870879886344873e-16,0.0,0.0,1.8701482616366822e-16,3.6581235409545096e-20,0.0,0.0,0.0,-2.5490178793501183e-06,5.097565129368804e-06,1.6989530617944657e-06,4.706293249891277e-10,-3.3983767529099627e-06,0.0,0.0,2.5240390787422996e-25,-1.513495939703713e-15,1.3361086708822788e-19,8.564732565063916e-15,-2.3895587568771473e-19,3.3639346632591435e-18,-1.6940658945086007e-21,-3.849764745270795e-19,-1.5104918794414528e-15,6.4036060331123646e-21,-4.793566243665224e-18,-8.614836600506355e-23,2.286988957586611e-20,8.562993728724351e-15,-7.050922504672139e-15,3.6581235409545096e-20,1.8701482616366822e-16,2.5490178793501183e-06,1.1161005697456122e-06,2.2822761831643505e-06,1.028151781612549e-10,2.7620770121589607e-11,-3.3983414081907743e-06,1.1159121229712642e-06,-3.1961207203883836e-10,5.682360390871571e-12,5.6920518009129395e-06,-5.0972455172967655e-06,-5.09724346863399e-06,1.2379069744800493e-16,-2.0414601736876083e-12,7.294733324879126e-13,3.3868389917613255e-06,-1.1537024731182629e-08,1.332890453708459e-16,-7.0821749048954345e-15,-1.5362003225050103e-08,-4.706293249891277e-10,-4.706278144972487e-10,-2.9806920423229486e-07,-1.6840616793326037e-06,1.489138246147536e-08,-1.4008838575621709e-06,-1.400883857561786e-06,-2.5240390787422996e-25,8.437242248040882e-23,1.7759435246547254e-24
170.99999999999997,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8899456842913859,4.465363952087694e-26,6.1009538524307555e-30,0.09981079324001302,0.0003661733165014301,0.00012204055903927007,3.442625572485677e-08,0.009755274166804861,-2.4935608347029335e-42,9.591662607734306e-19,1.1009987508711543e-22,0.024330916933073404,1.8233123456317054e-09,0.9634409948635394,8.388338141997612e-08,6.368331316707623e-09,4.227349210066949e-09,1.0558821647662597e-06,0.012138272203781757,2.6301233952902323e-06,3.102651753186096e-06,3.727847063326499e-13,1.9010645529450171e-07,2.2567571886818218e-05,6.017336120262199e-05,0.0,0.0,0.0,-1.8609162311688759e-16,0.0,0.0,-1.85458465988815e-16,0.0,0.0,1.8609162311688759e-16,-3.1657856403629475e-19,0.0,0.0,0.0,-2.541939848476473e-06,5.083411333279141e-06,1.6942362625899869e-06,4.683636776780893e-10,-3.3889408888553694e-06,0.0,0.0,2.521934209637755e-25,-3.232965935948186e-16,3.805405554604514e-21,-3.841579865901477e-15,2.907122251334188e-20,3.921534684639435e-18,-4.0234064994579266e-20,1.2366681029912785e-19,-3.295730177654803e-16,1.3127350600545176e-20,-2.2423212045087474e-20,-1.7710211312137595e-24,-8.470329472543003e-21,-3.836188628694677e-15,4.163329925077145e-15,-3.1657856403629475e-19,1.8609162311688759e-16,2.541939848476473e-06,1.1117509208423198e-06,2.2771899680130494e-06,1.0241091820208083e-10,2.75453468905164e-11,-3.3889056328144188e-06,1.1115633527162897e-06,-3.182507171900229e-10,5.67466092159452e-12,5.677481806309261e-06,-5.083093082561951e-06,-5.083091039489514e-06,1.2326341710070603e-16,-2.0359002288606987e-12,7.264493345985923e-13,3.377451539086133e-06,-1.148861639997196e-08,1.329189672531057e-16,-7.052866355538253e-15,-1.531891236083993e-08,-4.683636776780893e-10,-4.68363348105072e-10,-2.969400403501967e-07,-1.6793857177406654e-06,1.4850544849404936e-08,-1.3972962222397902e-06,-1.3972962222399138e-06,-2.521934209637755e-25,0.0,1.7710211312137595e-24
