Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.0724985894542905,1.6880210544580298e-26,2.7943265311210706e-26,0.8999240955347724,0.00011673481733417069,3.888477181781021e-05,5.3667920718614794e-08,0.02742164175386444,7.002273949075379e-28,1.3481780151626949e-17,2.6756960925264936e-22,0.006549808819174147,3.9651777068474506e-10,0.9571828536392188,6.773122007149175e-08,1.130318170225133e-09,9.088326442386113e-10,6.814977867522703e-07,0.03619548754351367,2.1256024749360086e-06,2.3103008859231205e-06,3.67961872482698e-13,1.250589697350518e-07,1.823403369527507e-05,4.830333702424441e-05,0.0,0.0,0.0,-5.4592976251461434e-15,0.0,0.0,-5.459637285357992e-15,0.0,0.0,5.4592976251461434e-15,1.6983010592448722e-19,0.0,0.0,0.0,-1.6609029088867135e-06,3.3202844457352064e-06,1.106000795884412e-06,1.5213720386205805e-09,-2.213522963822571e-06,0.0,0.0,2.2621923086584065e-24,6.966165763074704e-16,1.4912588623742425e-21,4.851893660332094e-16,-3.85799983460357e-21,-5.558302430994339e-19,-1.0587911840678754e-21,-3.6422416731934915e-20,7.113812742242081e-16,-1.2618209035006494e-21,-5.320566320645208e-19,-7.89854485391899e-24,1.2281977735187355e-20,5.007525512559742e-16,-1.1964116693785746e-15,1.6983010592448722e-19,5.4592976251461434e-15,1.6609029088867135e-06,2.2685106883058469e-07,1.9866718949919864e-06,2.0562971778455274e-11,5.99286686972219e-12,-2.2135110858526064e-06,2.268217752881949e-07,-5.597800785877276e-11,4.556442992627473e-12,4.2062528626313955e-06,-3.3202284677273476e-06,-3.320227135384933e-06,2.1681149292528825e-17,-1.3285738381463343e-12,1.2864850346744498e-13,2.2074323867569974e-06,-6.090444758048939e-09,8.679713427206522e-17,-3.746339457205641e-15,-1.1153526990881346e-08,-1.5213720386205805e-09,-1.5213727500018592e-09,-7.261668737440876e-08,-1.0963686404470834e-06,9.632155437291158e-09,-1.0333841085100033e-06,-1.0333841085099669e-06,-2.2621923086584065e-24,6.617444900424222e-24,1.2810999534947685e-24
90.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07249844886080906,1.6880177810933235e-26,2.794321111736507e-26,0.8999165299113703,0.00012837013993812567,4.2760548976089655e-05,5.8995340136289946e-08,0.027413831543566542,-3.3852659392431604e-28,1.481994290327281e-17,3.2332751477930135e-22,0.006547901287579551,3.962791394046394e-10,0.9571848436734998,6.771216157285506e-08,1.1754468129933945e-09,9.094127502278159e-10,6.824083565588746e-07,0.03619542566987374,2.124974852680442e-06,2.3089653923050005e-06,3.6796340771508517e-13,1.2498497189641918e-07,1.8228654252767345e-05,4.828918755235261e-05,0.0,0.0,0.0,-5.451942970414032e-15,0.0,0.0,-5.451648202948388e-15,0.0,0.0,5.451942970414032e-15,-1.4738373282224826e-19,0.0,0.0,0.0,-1.659921716577529e-06,3.3183240850303107e-06,1.1053483542702659e-06,1.5193481246815546e-09,-2.2122160566871766e-06,0.0,0.0,2.2621021449591686e-24,-1.498152516179956e-15,6.570730806212658e-21,-4.375777711229873e-15,-1.3180097933577533e-20,-1.143905242177085e-19,7.411538288475128e-21,7.157428404298838e-20,-1.476188489645196e-15,1.9245300593979845e-21,3.8218970304338835e-19,2.8498282171361615e-23,-5.505714157152952e-21,-4.354543848873875e-15,5.852159595909079e-15,-1.4738373282224826e-19,5.451942970414032e-15,1.659921716577529e-06,2.2665445821331345e-07,1.985561598473863e-06,2.0545107298379197e-11,5.9893527223540815e-12,-2.2122041843322433e-06,2.2662519401734575e-07,-5.592716926152715e-11,4.555107220307089e-12,4.203830279541529e-06,-3.3182681578610493e-06,-3.318266826288343e-06,2.166145850224485e-17,-1.3278078610917197e-12,1.2853494109466691e-13,2.206130882652431e-06,-6.085041843102979e-09,8.674590980123157e-17,-3.7430692767644685e-15,-1.1145845801863175e-08,-1.5193481246815546e-09,-1.5193466484930696e-09,-7.255912561639711e-08,-1.0957218609691343e-06,9.62649330121051e-09,-1.0327892286538688e-06,-1.0327892286539403e-06,-2.2621021449591686e-24,-2.9778502051908996e-23,1.2802198805473813e-24
98.99999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07249830835085498,1.6874455589886537e-26,2.7943157000227036e-26,0.8999089687847182,0.00013999854992910343,4.6634025481906144e-05,6.431565582398333e-08,0.02740602597336009,-4.328855158321937e-47,1.6156298754049397e-17,3.8427368963071953e-22,0.0065459949153247095,3.960407320827352e-10,0.9571868325157351,6.769311481163244e-08,1.2205221931219025e-09,9.099913814340824e-10,6.833177426689333e-07,0.03619536381659687,2.1243476163684594e-06,2.30763108987758e-06,3.6796494203102524e-13,1.2491104152892934e-07,1.8223278111195567e-05,4.827504670473465e-05,0.0,0.0,0.0,-5.444602529953567e-15,0.0,0.0,-5.445035787306088e-15,0.0,0.0,5.444602529953567e-15,2.166286762602873e-19,0.0,0.0,0.0,-1.6589414180999925e-06,3.3163655081091435e-06,1.1046965052986864e-06,1.5173280907643955e-09,-2.210910338738689e-06,0.0,0.0,2.2620043869491886e-24,-2.0432780923797534e-15,7.973079357124803e-21,-1.1332963291633058e-14,2.5226702806726938e-20,-3.654323302703423e-19,-1.0376153603865179e-20,2.3928680759933985e-20,-1.9926649970284487e-15,3.105338202026811e-20,-5.261034131959767e-19,3.180788304284359e-23,-7.623296525288703e-21,-1.128235268884779e-14,1.3326044983583417e-14,2.166286762602873e-19,5.444602529953567e-15,1.6589414180999925e-06,2.2645807966946085e-07,1.984452259069228e-06,2.0527263954500946e-11,5.9858417529824874e-12,-2.2108984719958964e-06,2.2642884478164718e-07,-5.5876393386543805e-11,4.553772263879694e-12,4.201409849251008e-06,-3.316309631715757e-06,-3.316308300911371e-06,2.1641792005768766e-17,-1.3270425759267636e-12,1.2842151516204408e-13,2.204830561215256e-06,-6.0796454493123374e-09,8.669473189993568e-17,-3.739803012140431e-15,-1.1138175715075249e-08,-1.5173280907643955e-09,-1.517326098099403e-09,-7.250162866025914e-08,-1.095075669007769e-06,9.620836290930864e-09,-1.0321948766384272e-06,-1.0321948766384512e-06,-2.2620043869491886e-24,-3.3087224502121107e-23,1.2793414592775144e-24
107.99999999999999,700,101324.99999999994,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07249816792435189,1.68744229046496e-26,2.9678588084993276e-26,0.8999014121506972,0.00015162005363405102,5.0505203437423454e-05,6.962888141607011e-08,0.027398225038998154,2.053810579920877e-59,1.7490851193858775e-17,4.503872441796035e-22,0.006544089701313917,3.958025484324288e-10,0.9571888201660526,6.767407977660624e-08,1.2655443828069055e-09,9.10568540815161e-10,6.842259467704973e-07,0.03619530198465959,2.12372076563221e-06,2.3062979771911347e-06,3.679664754306144e-13,1.2483717854875946e-07,1.8217905267932043e-05,4.826091447454603e-05,0.0,0.0,0.0,-5.4373264110575345e-15,0.0,0.0,-5.437317517211588e-15,0.0,0.0,5.4373264110575345e-15,-4.446922973085077e-21,0.0,0.0,0.0,-1.6579620123416737e-06,3.314408712755911e-06,1.1040452482968943e-06,1.5153119282936653e-09,-2.209605808504161e-06,0.0,0.0,2.2618990790088216e-24,2.5199935380982002e-15,-2.824926448464082e-21,1.3793175569130857e-14,2.5818097152410497e-20,-7.639056886855528e-19,-5.717472393966527e-21,1.6305384234645282e-20,2.501196263608538e-15,-5.807382795325924e-21,7.25051103862943e-19,-3.271132476195279e-23,2.117582368135751e-21,1.37746312902497e-14,-1.6294491463735485e-14,-4.446922973085077e-21,5.4373264110575345e-15,1.6579620123416737e-06,2.2626193285018802e-07,1.983343875653973e-06,2.0509441714975323e-11,5.98233395768092e-12,-2.209593947366736e-06,2.2623272723233126e-07,-5.5825680135538406e-11,4.552438122567746e-12,4.198991569144931e-06,-3.3143528870757754e-06,-3.314351557038867e-06,2.1622149765032404e-17,-1.3262779817946885e-12,1.2830822546097184e-13,2.2035314209786553e-06,-6.074255566661781e-09,8.664360051283503e-17,-3.736540657349159e-15,-1.1130482535648412e-08,-1.5153119282936653e-09,-1.5153144294899334e-09,-7.2444196415391e-08,-1.094430063896255e-06,9.615184400649944e-09,-1.0316010518815033e-06,-1.0316010518815196e-06,-2.2618990790088216e-24,3.143286327701505e-23,1.2784614849377403e-24
117.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.0724980275812234,1.687439017004301e-26,2.967853063031997e-26,0.8998938600051929,0.00016323465737204366,5.4374084942204615e-05,7.493503051661535e-08,0.027390428736239026,1.471061342538976e-27,1.8823603704810348e-17,5.216473702697469e-22,0.006542185644476158,3.9556458816919474e-10,0.9571908066271588,6.765505645678935e-08,1.3105134541327063e-09,9.111442311985754e-10,6.851329704544813e-07,0.03619524017244132,2.1230943001110724e-06,2.304966052806677e-06,3.679680079159215e-13,1.2476338287267536e-07,1.8212535719062415e-05,4.82467908516593e-05,0.0,0.0,0.0,-5.429914766889941e-15,0.0,0.0,-5.43043188050424e-15,0.0,0.0,5.429914766889941e-15,2.585568071493752e-19,0.0,0.0,0.0,-1.6569834982037136e-06,3.3124536967780707e-06,1.1033945824371793e-06,1.5132996286049778e-09,-2.208302464519327e-06,0.0,0.0,2.2617862649771235e-24,1.1167533620044842e-15,-8.114966218612128e-21,-1.272244884380322e-14,-5.047182336129177e-21,6.502177572870641e-19,-1.6940658945086007e-20,-1.376428539288238e-20,1.1338740371902736e-15,2.6896524456654438e-20,1.7190384772015766e-19,1.06255894201643e-22,-1.6517142471458857e-20,-1.2706313396831204e-14,1.1588681805527108e-14,2.585568071493752e-19,5.429914766889941e-15,1.6569834982037136e-06,2.2606601740890544e-07,1.9822364471104218e-06,2.0491640548164157e-11,5.978829332569411e-12,-2.2082906089843297e-06,2.260368410228527e-07,-5.577502941081985e-11,4.5511047956214796e-12,4.196575436639239e-06,-3.31239792174866e-06,-3.3123965924803475e-06,2.1602531742197355e-17,-1.3255140778485257e-12,1.2819507178416266e-13,2.202233460492176e-06,-6.068872185207507e-09,8.659251557881447e-17,-3.7332822064430335e-15,-1.1122849974398719e-08,-1.5132996286049778e-09,-1.5133007624790196e-09,-7.238682878129141e-08,-1.0937850448139108e-06,9.609537623237895e-09,-1.031007753655888e-06,-1.0310077536558741e-06,-2.2617862649771235e-24,-1.075334796318936e-22,1.2775854302505891e-24
126.0,700,101324.99999999994,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07249788732139324,1.6874357523650025e-26,2.9678473676086347e-26,0.8998863123440964,0.0001748423674542998,5.82406720931905e-05,8.023411669943306e-08,0.027382637060846315,1.471058496519285e-27,2.0154559761194477e-17,5.980333408895788e-22,0.0065402827437153165,3.9532685100721295e-10,0.9571927918986227,6.763604484096308e-08,1.3554294790596326e-09,9.117184555572732e-10,6.860388154242767e-07,0.03619517838147784,2.1224682194372473e-06,2.3036353152783564e-06,3.679695394866287e-13,1.2468965441708186e-07,1.8207169462249196e-05,4.823267582997251e-05,0.0,0.0,0.0,-5.422665858927339e-15,0.0,0.0,-5.423223630123106e-15,0.0,0.0,5.422665858927339e-15,2.788855978834784e-19,0.0,0.0,0.0,-1.6560058745755424e-06,3.3105004579674562e-06,1.1027445070834603e-06,1.5112911831901994e-09,-2.2070003053111063e-06,0.0,0.0,2.261665988872156e-24,5.026864242688551e-16,1.1556626117369655e-21,8.136600608907177e-15,1.0563898347082939e-20,7.899122518071768e-19,-2.9434394917086937e-20,-7.072725109573408e-20,4.641923026996695e-16,1.0952609888262718e-20,-1.0707480798223294e-18,-3.932701730648368e-23,3.8116482626443515e-21,8.099213696649934e-15,-8.601154816359728e-15,2.788855978834784e-19,5.422665858927339e-15,1.6560058745755424e-06,2.2587033299782248e-07,1.981129972313284e-06,2.047386042232317e-11,5.975327873728246e-12,-2.206988455374605e-06,2.2584118580547394e-07,-5.572444111443141e-11,4.549772282260735e-12,4.1941614491235015e-06,-3.3104447335263417e-06,-3.310443405024658e-06,2.1582937899322344e-17,-1.3247508632330277e-12,1.2808205392368417e-13,2.200936678291657e-06,-6.063495294964794e-09,8.654147704401652e-17,-3.730027653457138e-15,-1.1115178999432374e-08,-1.5112911831901994e-09,-1.5112916473825067e-09,-7.232952566992244e-08,-1.0931406111301555e-06,9.603895953204685e-09,-1.030414981413538e-06,-1.0304149814134672e-06,-2.261665988872156e-24,3.8050308177439273e-23,1.276709129044405e-24
134.99999999999997,700,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07249774714478523,1.6874324896210306e-26,2.909059057113654e-26,0.8998787691633032,0.0001864431901841895,6.210496698474853e-05,8.552615350819333e-08,0.027374850008588875,1.4710556485744155e-27,2.148372282955442e-17,6.795245098457474e-22,0.006538380997963374,3.950893366627456e-10,0.9571947759835012,6.761704491816773e-08,1.400292529437352e-09,9.122912166884245e-10,6.869434832517168e-07,0.0361951166097945,2.121842523250995e-06,2.3023057631706016e-06,3.679710701450705e-13,1.2461599309895625e-07,1.820180649340272e-05,4.8218569398911584e-05,0.0,0.0,0.0,-5.41557423439513e-15,0.0,0.0,-5.4151075192411925e-15,0.0,0.0,5.41557423439513e-15,-2.3335757696855974e-19,0.0,0.0,0.0,-1.6550291403618996e-06,3.3085489941402265e-06,1.102095021387773e-06,1.5092865834132003e-09,-2.205699329427687e-06,0.0,0.0,2.2615382940586173e-24,-1.2333702021578467e-15,3.427789038510695e-20,4.191937680357799e-15,-7.642049473358062e-20,-2.834155636729208e-19,1.8422966602781032e-20,9.846758011831241e-20,-1.1645473470396906e-15,-9.152542527298035e-21,1.0814228456273263e-18,-6.579592280099377e-23,-8.893845946170154e-21,4.258849083146265e-15,-3.0268709002893724e-15,-2.3335757696855974e-19,5.41557423439513e-15,1.6550291403618996e-06,2.2567487927163404e-07,1.980024450156053e-06,2.0456101305921668e-11,5.971829577289716e-12,-2.2056874850816283e-06,2.2564576123494226e-07,-5.567391514903335e-11,4.548440581739287e-12,4.19174960402132e-06,-3.3084933202250775e-06,-3.3084919924881166e-06,2.1563368198705043e-17,-1.3239883371038414e-12,1.2796917167297177e-13,2.1996410729311395e-06,-6.058124886025831e-09,8.649048484663572e-17,-3.7267769924643935e-15,-1.1107541775245977e-08,-1.5092865834132003e-09,-1.5092854188658578e-09,-7.227228697965125e-08,-1.0924967620046388e-06,9.598259383251021e-09,-1.0298227344081218e-06,-1.0298227344082203e-06,-2.2615382940586173e-24,6.452008777913616e-23,1.2758350218576136e-24
144.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07249760705132337,1.687429231000695e-26,2.909053435619487e-26,0.8998712304587155,0.00019803713185724472,6.596697170868687e-05,9.081115445650635e-08,0.027367067575240836,2.3463666106800403e-27,2.281109636871814e-17,7.661003114379963e-22,0.006536480406118575,3.948520448505267e-10,0.9571967588799971,6.759805667713947e-08,1.445102676987641e-09,9.12862517620011e-10,6.878469756857631e-07,0.03619505486029693,2.121217211183127e-06,2.3009773950403687e-06,3.679725998898621e-13,1.2454239883487227e-07,1.8196446810885315e-05,4.8204471554156516e-05,0.0,0.0,0.0,-5.408176830968962e-15,0.0,0.0,-5.409618481045189e-15,0.0,0.0,5.408176830968962e-15,7.208250381134096e-19,0.0,0.0,0.0,-1.6540532944514463e-06,3.3065993030822786e-06,1.1014461248006655e-06,1.5072858208674582e-09,-2.2043995353881026e-06,0.0,0.0,2.261403224297809e-24,-4.585322410429864e-17,-9.954269693991403e-22,-1.4769544094683784e-16,2.515070197721517e-21,-4.964308089206126e-21,6.352747104407253e-22,-1.6940658945086007e-21,-8.020240855713353e-17,-5.701523896558125e-22,-8.026133483602028e-20,2.0337619546236445e-24,4.235164736271502e-22,-1.814573350838524e-16,2.2764643250627925e-16,7.208250381134096e-19,5.408176830968962e-15,1.6540532944514463e-06,2.2547965588323492e-07,1.9789198795048677e-06,2.0438363167290453e-11,5.968334439332105e-12,-2.2043876966311127e-06,2.254505669643066e-07,-5.562345141692773e-11,4.5471096932674964e-12,4.189339898721319e-06,-3.306543679630862e-06,-3.306542352659284e-06,2.1543822602504435e-17,-1.3232264986055003e-12,1.2785642482460146e-13,2.1983466429462415e-06,-6.052760948425947e-09,8.643953893618551e-17,-3.723530217515145e-15,-1.1099913876932987e-08,-1.5072858208674582e-09,-1.5072857406650542e-09,-7.2215112628232e-08,-1.091853496892043e-06,9.592627908621502e-09,-1.0292310121724335e-06,-1.0292310121724319e-06,-2.261403224297809e-24,-3.308722450212111e-24,1.2749604955884662e-24
153.0,700,101325.00000000004,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07249746704093159,1.6874259723643782e-26,2.90904781651749e-26,0.8998636962262384,0.00020962419876119579,6.982668835405379e-05,9.608913302785367e-08,0.02735928975658155,2.7273436102628003e-27,2.4136683829710862e-17,8.577402601355489e-22,0.006534580967122888,3.946149752881722e-10,0.9571987405921204,6.757908010701659e-08,1.4898599933284656e-09,9.134323610904255e-10,6.887492942573865e-07,0.036194993130049286,2.1205922828770563e-06,2.2996502094589672e-06,3.6797412872409107e-13,1.244688715422014e-07,1.819109041013299e-05,4.819038228392677e-05,0.0,0.0,0.0,-5.400779215784557e-15,0.0,0.0,-5.401716881257168e-15,0.0,0.0,5.400779215784557e-15,4.688327363052552e-19,0.0,0.0,0.0,-1.653078335756026e-06,3.3046513826245787e-06,1.100797816417921e-06,1.5052888869189864e-09,-2.2031009217486653e-06,0.0,0.0,2.2612608224082807e-24,-3.5170110502627535e-15,6.455882829627538e-21,-6.450427790917566e-15,1.0507499281347657e-19,5.283605256357017e-19,4.446922973085077e-21,4.2351647362715017e-20,-3.4905885551730304e-15,-2.009999008820192e-20,-1.4298660612203887e-18,-1.6163339460464146e-23,-2.541098841762901e-21,-6.4230859011808916e-15,9.940936946677958e-15,4.688327363052552e-19,5.400779215784557e-15,1.653078335756026e-06,2.2528466248907795e-07,1.9778162592595874e-06,2.0420645975058427e-11,5.964842456012638e-12,-2.2030890885763068e-06,2.2525560264997018e-07,-5.557304982126237e-11,4.545779616110344e-12,4.1869323306636595e-06,-3.3045958095747576e-06,-3.3045944833681274e-06,2.1524301073207034e-17,-1.3224653468990425e-12,1.2774381317305307e-13,2.197053386900094e-06,-6.047403472311142e-09,8.638863924883991e-17,-3.720287322712094e-15,-1.109229685880564e-08,-1.5052888869189864e-09,-1.5052853963304358e-09,-7.215800251058902e-08,-1.0912108148964295e-06,9.587001521538258e-09,-1.028639813907332e-06,-1.0286398139073744e-06,-2.2612608224082807e-24,1.4889251025954498e-23,1.2740884345096477e-24
161.99999999999997,700,101324.99999999996,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07249732711353409,1.695346773131457e-26,2.909042110496207e-26,0.8998561664617841,0.0002212043971759458,7.36841190074666e-05,1.013601026758935e-07,0.02735151654839565,2.1501937588481958e-26,2.5460488655881104e-17,9.544239502559563e-22,0.006532682679868659,3.943781276906929e-10,0.9572007211171168,6.756011519647719e-08,1.5345645499449072e-09,9.14000750161029e-10,6.896504407449159e-07,0.03619493142291805,2.119967737961744e-06,2.298324204984001e-06,3.6797565664564283e-13,1.2439541113757655e-07,1.8185737289992333e-05,4.8176301585137086e-05,0.0,0.0,0.0,-5.3936137405672594e-15,0.0,0.0,-5.395079107566009e-15,0.0,0.0,5.3936137405672594e-15,7.326834993749698e-19,0.0,0.0,0.0,-1.6521042631633873e-06,3.3027052305529874e-06,1.1001500957499193e-06,1.5032957732452355e-09,-2.2018034870348604e-06,0.0,0.0,2.261111131847549e-24,2.783215114505207e-15,-5.545654741670787e-21,1.9907328738889623e-14,-1.8185953631692306e-20,2.329595196120538e-18,-1.6940658945086007e-20,-3.875175733688424e-19,2.5459157216785407e-15,-9.73531128737287e-20,-1.9581118722028777e-18,-3.0402132204695316e-22,3.9810548520952116e-20,1.9673697353938923e-14,-2.245501236019056e-14,7.326834993749698e-19,5.3936137405672594e-15,1.6521042631633873e-06,2.2508989874272305e-07,1.9767135882921372e-06,2.040294969761105e-11,5.961353623406002e-12,-2.2017916594417236e-06,2.2506086794561678e-07,-5.552271026454712e-11,4.544450349469635e-12,4.184526897233853e-06,-3.3026497078427228e-06,-3.302648382401618e-06,2.1504803573052314e-17,-1.3217048811282272e-12,1.2763133651129127e-13,2.1957613033270967e-06,-6.0420524477317845e-09,8.63377857364353e-17,-3.7170483021167815e-15,-1.1084656081905564e-08,-1.5032957732452355e-09,-1.5032983191609617e-09,-7.210095654851039e-08,-1.0905687155317579e-06,9.581380217756964e-09,-1.028049139201409e-06,-1.0280491392010215e-06,-2.261111131847549e-24,3.0274810419440813e-22,1.2732178525450264e-24
