Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.30231992408414715,3.8595430815229585e-30,1.4523343908563284e-25,0.597856927459319,0.003571753702846706,0.0011905642486428906,4.063794719212192e-08,0.09506078986709728,1.9257126065963907e-29,6.781966166370447e-18,1.5341604004912568e-22,0.04390894033372558,1.9474827199529445e-08,0.9270522617578991,3.704370790358075e-07,1.1405819244214451e-07,1.278334601205583e-07,1.829264432135074e-05,0.028593150904670378,1.1617207710278845e-05,5.584309960670664e-05,3.4508914617112934e-13,3.8079744525496556e-06,9.970234574560839e-05,0.00025575192796475617,0.0,0.0,0.0,-2.647277042209408e-15,0.0,0.0,-2.6536831523894924e-15,0.0,0.0,2.647277042209408e-15,3.2030550900421367e-18,0.0,0.0,0.0,-4.956830166024253e-05,9.913548928240596e-05,3.304460607592279e-05,1.1140377102748506e-09,-6.609032618917055e-05,0.0,0.0,1.4011383859525576e-24,4.064819637117361e-15,-2.1318924928402507e-18,-3.709001421964286e-15,-5.457571956424287e-19,1.3685898269207742e-15,3.754050022231059e-18,8.714274961352242e-18,4.03746580377936e-15,-2.7921865417459992e-18,-9.801229990916323e-18,-3.112646053091919e-23,2.168404344971009e-19,-3.1076457005667874e-15,-1.327686187157167e-15,3.2030550900421367e-18,2.647277042209408e-15,4.956830166024253e-05,3.5058547676186875e-05,3.1031778512983675e-05,3.3047538255549887e-09,2.1948169461379385e-10,-6.609004289979137e-05,3.504708325038047e-05,-1.5014903080578338e-08,2.410874589545357e-11,9.813683101473333e-05,-9.912047437932539e-05,-9.912043405488161e-05,5.816050845965531e-15,-3.969635997736566e-11,2.624756792526611e-11,6.507198496479592e-05,-1.01831435577403e-06,2.591284994556735e-15,-6.236363349542961e-13,-2.798593810027228e-07,-1.1140377102748506e-09,-1.1140417477406572e-09,-8.907832703018036e-06,-3.276586073535259e-05,2.7874534058266837e-07,-2.4136773372904753e-05,-2.4136773372913467e-05,-1.4011383859525576e-24,0.0,3.112646053091919e-23
90.0,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.3023025252743418,1.8912306544090415e-27,1.4438525290380716e-25,0.5976498653095015,0.00391685406261461,0.0013055957679424884,4.4505860653247006e-08,0.09482511507973902,1.9256017799365752e-29,7.4249002259611e-18,1.8401009646474822e-22,0.04378428822726091,1.934640548864413e-08,0.9271791890517708,3.693557439167453e-07,1.2272612308763732e-07,1.2857715541833357e-07,1.8460286591153596e-05,0.028592097594573453,1.1582221451228113e-05,5.553917005842504e-05,3.4518390182829713e-13,3.7847393480032848e-06,9.940203096347325e-05,0.00025501667220922963,0.0,0.0,0.0,-2.6226357949825965e-15,0.0,0.0,-2.6228763523396167e-15,0.0,0.0,2.6226357949825965e-15,1.2027867851011065e-19,0.0,0.0,0.0,-4.927026663917105e-05,9.853942883062724e-05,3.2845924052921544e-05,1.1044480363577457e-09,-6.569295255375054e-05,0.0,0.0,1.3990657928175135e-24,9.467117872853178e-16,-1.2693981249330738e-21,-1.1925004169896503e-15,-3.6940772529566925e-21,1.6796266117624682e-19,-5.421010862427522e-20,4.0657581468206416e-20,4.962717275665836e-16,3.1562017745896716e-20,-1.108342611482252e-18,2.1397721892070584e-24,5.421010862427522e-20,-9.986720986718881e-16,3.745534694133193e-16,1.2027867851011065e-19,2.6226357949825965e-15,4.927026663917105e-05,3.477433439342949e-05,3.091861816032106e-05,3.2775278749489717e-09,2.1819982147594447e-10,-6.569267085054698e-05,3.4762985693801026e-05,-1.487043496376649e-08,2.4039466488080438e-11,9.761705272135008e-05,-9.852455839566348e-05,-9.852451831053996e-05,5.7600895850069106e-15,-3.94613409564289e-11,2.601339896469314e-11,6.468388468654978e-05,-1.0090412383558897e-06,2.5757127231034282e-15,-6.180226371750626e-13,-2.7821163861574405e-07,-1.1044480363577457e-09,-1.1044485326294762e-09,-8.836794802479343e-06,-3.2568816863212967e-05,2.7710718970856116e-07,-2.4009129250442197e-05,-2.4009129250442238e-05,-1.3990657928175135e-24,-3.3087224502121107e-23,3.094745231291405e-23
98.99999999999999,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.3022852326389013,1.8864484334909666e-27,1.4437699362268078e-25,0.5974440667391404,0.004259848484575894,0.0014199253247452004,4.834022940189727e-08,0.09459087847240796,1.9199969857013943e-29,8.061809889612354e-18,2.1708242253162483e-22,0.043660479357605926,1.921936678784907e-08,0.9273052632391244,3.68282069036802e-07,1.3129075258420615e-07,1.2930227807763695e-07,1.8625699115807375e-05,0.02859104610101765,1.1547481504860851e-05,5.523806109911612e-05,3.4527803354920414e-13,3.7617400459082868e-06,9.910383075257856e-05,0.0002542863949221623,0.0,0.0,0.0,-2.5983579513599365e-15,0.0,0.0,-2.5986247667383216e-15,0.0,0.0,2.5983579513599365e-15,1.334076891925523e-19,0.0,0.0,0.0,-4.897521866512802e-05,9.794934233308245e-05,3.264923327913718e-05,1.0949971746259764e-09,-6.529956155542651e-05,0.0,0.0,1.3968523158822763e-24,2.0517035364238047e-15,-2.901787037309592e-19,5.801565824969934e-16,4.299892758019156e-19,5.769024404150591e-17,8.131516293641283e-19,1.2536087619363645e-19,2.027796307246919e-15,-3.311879151076118e-19,-1.1921988732604277e-19,-9.26347843631818e-24,1.2197274440461925e-19,6.152875608515464e-16,-2.6671077511007462e-15,1.334076891925523e-19,2.5983579513599365e-15,4.897521866512802e-05,3.4493502611153357e-05,3.080605894427316e-05,3.2506306514712373e-09,2.1693051217565974e-10,-6.529928142302697e-05,3.44822680042448e-05,-1.4727944619880408e-08,2.397065600955296e-11,9.710197955691832e-05,-9.793461438846256e-05,-9.793457454166159e-05,5.704894448135571e-15,-3.922867150513901e-11,2.5782252283596328e-11,6.429964534298303e-05,-9.998898202695484e-07,2.560296419767049e-15,-6.124822648972522e-13,-2.765801268012069e-07,-1.0949971746259764e-09,-1.0949992024222865e-09,-8.76659545395247e-06,-3.237374814887222e-05,2.7548513026589243e-07,-2.3882637825184713e-05,-2.388263782518484e-05,-1.3968523158822763e-24,-2.150669592637872e-23,3.07701743626969e-23
107.99999999999999,700,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.3022680451021622,1.912048068712068e-27,1.4436878453862956e-25,0.5972395189467142,0.0046007583041932695,0.0015335600306287226,5.214154062812394e-08,0.0943580654747609,1.9198879966994812e-29,8.692786031492883e-18,2.525660450351583e-22,0.043537504487879804,1.9093690392936952e-08,0.9274304936234148,3.6721596769252997e-07,1.3975358379497935e-07,1.300092114203174e-07,1.8788915476724122e-05,0.028589996443920317,1.1512985095072867e-05,5.493973512574911e-05,3.453715480197068e-13,3.7389731701480825e-06,9.880772127763166e-05,0.00025356104184100984,0.0,0.0,0.0,-2.5744582550086664e-15,0.0,0.0,-2.5747077062116328e-15,0.0,0.0,2.5744582550086664e-15,1.2472560148319572e-19,0.0,0.0,0.0,-4.868311543163184e-05,9.73651451811949e-05,3.245450555203673e-05,1.0856826344685176e-09,-6.491009678691567e-05,0.0,0.0,1.3945047850737635e-24,-3.8694457249279373e-14,6.2677874016621825e-19,-3.9421848489588907e-14,-2.7818576081951117e-18,-9.292670137731974e-16,-6.9727752217974e-18,7.616520261710669e-18,-3.9059430145227906e-14,-4.915398252257492e-19,7.265043940247497e-17,-2.066843694570322e-23,9.486769009248164e-19,-3.965484743163847e-14,7.884763949403081e-14,1.2472560148319572e-19,2.5744582550086664e-15,4.868311543163184e-05,3.4215998750453255e-05,3.069409803646241e-05,3.2240568761771975e-09,2.1567359188907875e-10,-6.49098182100789e-05,3.4204876632537e-05,-1.4587396809763756e-08,2.3902309350389188e-11,9.659155019436431e-05,-9.735055778438515e-05,-9.735051817247312e-05,5.65045178468878e-15,-3.8998318350730615e-11,2.555407653079073e-11,6.391921262352531e-05,-9.908580047718158e-07,2.5450338772153146e-15,-6.070139577748589e-13,-2.749646608180001e-07,-1.0856826344685176e-09,-1.0856435750383753e-09,-8.697221437237136e-06,-3.218062661364205e-05,2.7387893839532227e-07,-2.3757284114799595e-05,-2.375728411480721e-05,-1.3945047850737635e-24,-9.926167350636332e-24,3.059460429633955e-23
117.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.3022509616038192,1.9119400041298412e-27,1.4436062514523216e-25,0.597036209313473,0.0049396045523185305,0.001646506895637793,5.591027275424336e-08,0.09412666172447869,1.919359078560361e-29,9.317917831972565e-18,2.9039589117517907e-22,0.04341535452155746,1.8969355996636773e-08,0.9275548893672727,3.661573545301927e-07,1.4811609225202154e-07,1.3069832998439848e-07,1.894996863356076e-05,0.028588948642376353,1.147872948885075e-05,5.464415519190952e-05,3.454644518260118e-13,3.716435407110235e-06,9.851367907322987e-05,0.0002528405595204871,0.0,0.0,0.0,-2.5509082244459347e-15,0.0,0.0,-2.5511777926813983e-15,0.0,0.0,2.5509082244459347e-15,1.3478411773184054e-19,0.0,0.0,0.0,-4.839391540810007e-05,9.678675431494719e-05,3.226171318615906e-05,1.0765019786658837e-09,-6.452450287503073e-05,0.0,0.0,1.3920297613788357e-24,2.1682010849042633e-16,3.4405801864470844e-18,-3.267897833846706e-14,2.3694481654165764e-20,-2.484428314618369e-15,-3.665958595716612e-18,-1.3518645838178633e-17,2.420323300674248e-16,3.4725109747740986e-18,5.2005705379045905e-17,-1.2222734026403185e-23,2.168404344971009e-19,-3.3725045741659344e-14,3.419562476478333e-14,1.3478411773184054e-19,2.5509082244459347e-15,4.839391540810007e-05,3.3941770296754394e-05,3.0582732578276334e-05,3.1978013762878676e-09,2.1442888895216174e-10,-6.452422583888607e-05,3.393075909317278e-05,-1.4448757068101731e-08,2.3834421478069277e-11,9.608570435564254e-05,-9.677230555787909e-05,-9.67722661779326e-05,5.596748243771461e-15,-3.8770248830826566e-11,2.532882143914287e-11,6.35425332071586e-05,-9.819437399084333e-07,2.5299229285542796e-15,-6.016164823489308e-13,-2.733649306918551e-07,-1.0765019786658837e-09,-1.0765022206982167e-09,-8.628659793741533e-06,-3.198942479186634e-05,2.7228839427553215e-07,-2.3633053392417524e-05,-2.3633053392404005e-05,-1.3920297613788357e-24,-1.819797347616661e-23,3.0420707502569793e-23
126.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.30223398109864114,1.911832588167079e-27,1.4435251494326695e-25,0.5968341254000677,0.005276407960808195,0.0017587728301562456,5.964689562333989e-08,0.09389665306343092,6.030387858862449e-29,9.937292815256852e-18,3.305087305182273e-22,0.04329402049655994,1.884634367689281e-08,0.9276784594971054,3.651061455020154e-07,1.5637972674748028e-07,1.313699997386596e-07,1.910889093716956e-05,0.028587902716004403,1.1444711994885976e-05,5.4351284989384836e-05,3.455567514579799e-13,3.6941235039172e-06,9.82216810336625e-05,0.0002521248953099394,0.0,0.0,0.0,-2.52772922078388e-15,0.0,0.0,-2.5281366436315093e-15,0.0,0.0,2.52772922078388e-15,2.0371142381465923e-19,0.0,0.0,0.0,-4.810757781530816e-05,9.621408817779537e-05,3.2070828999521634e-05,1.067452822121899e-09,-6.414272545185508e-05,0.0,0.0,1.3894335475812717e-24,-1.3501535744855426e-15,-1.29861055018916e-19,-4.408311823217437e-15,1.0593914186986664e-19,3.178526087799404e-19,-3.5236570605778894e-19,-1.8634724839594607e-19,-1.3615650344656444e-15,1.1702660143874904e-19,-8.762555839345737e-18,-3.778685545636623e-24,-5.421010862427522e-20,-4.40726730302326e-15,5.768293576708397e-15,2.0371142381465923e-19,2.52772922078388e-15,4.810757781530816e-05,3.367076576942899e-05,3.0471959682426097e-05,3.1718590821438725e-09,2.1319623476479533e-10,-6.414244994169569e-05,3.365986393395935e-05,-1.4311991680699069e-08,2.376698743449441e-11,9.55843827822823e-05,-9.619977618611467e-05,-9.619973703985171e-05,5.54377076545423e-15,-3.8544430876093846e-11,2.510643779398931e-11,6.316955473441841e-05,-9.731450172338965e-07,2.514961446227766e-15,-5.962886312783409e-13,-2.7178073924716273e-07,-1.067452822121899e-09,-1.0674514605568675e-09,-8.560897819286846e-06,-3.180011571750278e-05,2.7071328201831234e-07,-2.3509931180234786e-05,-2.35099311802346e-05,-1.3894335475812717e-24,-2.6469779601696886e-23,3.024846514733351e-23
134.99999999999997,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.30221710255619455,1.7746898778763526e-27,1.4434445344057992e-25,0.5966332549432584,0.0056111889680113495,0.0018703646467365849,6.335187068305061e-08,0.09366802553392843,6.019227009281123e-29,1.0550996886065547e-17,3.7284311888557356e-22,0.0431734935910383,1.8724633894361002e-08,0.927801212900756,3.640622578850719e-07,1.6454590995422686e-07,1.3202457834709028e-07,1.9265714145554822e-05,0.028586858681486978,1.141092996415475e-05,5.4061088845450267e-05,3.456484533072465e-13,3.672034267971611e-06,9.793170441349906e-05,0.0002514139973564476,0.0,0.0,0.0,-2.5048007535857553e-15,0.0,0.0,-2.505409770274831e-15,0.0,0.0,2.5048007535857553e-15,3.0450834453792097e-19,0.0,0.0,0.0,-4.782406262720626e-05,9.564706672171446e-05,3.188182630751642e-05,1.058532830390345e-09,-6.376471114780806e-05,0.0,0.0,1.3867221980749208e-24,1.7419063431039674e-16,3.163795271408327e-20,1.0380829225734023e-15,4.167233512017361e-20,-2.452987722452982e-19,-1.1519648082658485e-19,1.5924219408380846e-19,-1.3434899177831621e-17,4.014851160235867e-20,-1.4685433723021432e-18,-2.9935851403508e-25,1.3552527156068805e-20,1.1163863768484327e-15,-1.1567868609554488e-15,3.0450834453792097e-19,2.5048007535857553e-15,4.782406262720626e-05,3.34029347102053e-05,3.036177643760276e-05,3.1462250259773357e-09,2.1197546379041445e-10,-6.376443714901021e-05,3.339214072440932e-05,-1.417706767162951e-08,2.3700002337341616e-11,9.508752723265882e-05,-9.563288965404283e-05,-9.563285073668884e-05,5.49150657579499e-15,-3.8320833006384573e-11,2.4886877417816667e-11,6.280022580133262e-05,-9.644598710703637e-07,2.5001473416407343e-15,-5.910292228988388e-13,-2.7021192128273697e-07,-1.058532830390345e-09,-1.0585328169554487e-09,-8.493923060607304e-06,-3.1612672917893894e-05,2.6915338962256843e-07,-2.3387903246909113e-05,-2.3387903246909272e-05,-1.3867221980749208e-24,-2.9778502051908996e-23,3.0077860565944076e-23
144.0,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.3022003249605728,1.7745913558904257e-27,1.4433644015195532e-25,0.596433585852689,0.005943967724143263,0.0019812890618903702,6.702565116469286e-08,0.09344076537505332,6.018892851631331e-29,1.1159114365316976e-17,4.173393441064689e-22,0.043053765112312396,1.860420747711307e-08,0.9279231583351235,3.6302561021088955e-07,1.726160389648967e-07,1.3266241534456477e-07,1.9420469434615533e-05,0.028585816556076546,1.1377380787697302e-05,5.377353169830809e-05,3.457395636727851e-13,3.65016456468643e-06,9.764372681289253e-05,0.00025070781457136796,0.0,0.0,0.0,-2.482335189893305e-15,0.0,0.0,-2.4826583329626826e-15,0.0,0.0,2.482335189893305e-15,1.615715346887578e-19,0.0,0.0,0.0,-4.754333053549974e-05,9.508561133148712e-05,3.169467890666302e-05,1.049739718590512e-09,-6.339040755350286e-05,0.0,0.0,1.3839015289599397e-24,-3.6836378646239e-15,2.1283127610559696e-18,-4.418422008475864e-14,1.7049796000229665e-18,-1.290762852886158e-15,-3.1712913545201005e-18,-8.805754519655706e-18,-3.4207037763642433e-15,2.305544124731063e-18,3.6015629159016037e-17,5.611791390876338e-23,-5.827586677109586e-19,-4.4822633082177816e-14,4.86877745689664e-14,1.615715346887578e-19,2.482335189893305e-15,4.754333053549974e-05,3.3138227645926036e-05,3.0252179907576827e-05,3.120894338218454e-09,2.107664134212536e-10,-6.339013505167996e-05,3.312754001855125e-05,-1.4043952777492615e-08,2.3633461375856115e-11,9.459508044194779e-05,-9.507156737870962e-05,-9.50715286867175e-05,5.439943176866997e-15,-3.809942430819135e-11,2.467009313323359e-11,6.243449592295513e-05,-9.55886377065238e-07,2.4854785637887827e-15,-5.858371003542245e-13,-2.6865829383382334e-07,-1.049739718590512e-09,-1.0497362978867386e-09,-8.427723306889561e-06,-3.1427070397802885e-05,2.676085088481621e-07,-2.3266955599773465e-05,-2.326695559976466e-05,-1.3839015289599397e-24,-8.602678370551488e-23,2.99088697967515e-23
153.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.302183647310132,3.5406240264574034e-28,1.4223348574030869e-25,0.5962351062077429,0.0062747640965272284,0.0020915526978360537,7.066868225801205e-08,0.09321485901907947,-6.434207420985569e-28,1.1761728024977621e-17,4.639393735700975e-22,0.0429348264953878,1.8485045612955582e-08,0.9280443044280604,3.6199612224623735e-07,1.8059148585174668e-07,1.332838523516533e-07,1.957318741121233e-05,0.028584776357200987,1.1344061896002968e-05,5.3488579085382294e-05,3.458300887622085e-13,3.628511316296697e-06,9.735772617177294e-05,0.0002500062966180504,0.0,0.0,0.0,-2.4601488294360936e-15,0.0,0.0,-2.460330094486806e-15,0.0,0.0,2.4601488294360936e-15,9.063252535621014e-20,0.0,0.0,0.0,-4.726534293596847e-05,9.452964480062061e-05,3.150936106456249e-05,1.0410712501640576e-09,-6.301976320040726e-05,0.0,0.0,1.3809771273460514e-24,1.031821682646841e-16,-7.840510254332357e-22,-4.9373211682274265e-16,-3.408601603724289e-20,-9.369321178770905e-18,-3.049318610115481e-19,3.5914196963582334e-19,2.0110468860488055e-16,-1.635659480046548e-20,-1.947116987500823e-19,3.703268076514779e-26,-4.0657581468206416e-20,-5.370493585472377e-16,3.6819267549591315e-16,9.063252535621014e-20,2.4601488294360936e-15,4.726534293596847e-05,3.287659606690291e-05,3.0143167133504355e-05,3.0958622453055664e-09,2.095689239222555e-10,-6.301949218147837e-05,3.2866013333291916e-05,-1.3912615429893275e-08,2.3567359809821642e-11,9.410698610393399e-05,-9.451573218519072e-05,-9.451569371890673e-05,5.3890683399716934e-15,-3.788017442319829e-11,2.4456038739440272e-11,6.207231551493221e-05,-9.474226511963742e-07,2.4709530984856114e-15,-5.807111310000761e-13,-2.671195069581245e-07,-1.0410712501640576e-09,-1.0410714512687491e-09,-8.362286584382418e-06,-3.1243282629423885e-05,2.660784351386631e-07,-2.3147074480180074e-05,-2.3147074480180433e-05,-1.3809771273460514e-24,-2.9778502051908996e-23,2.974146937114385e-23
161.99999999999997,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.3021670686172313,3.4862467006916724e-28,1.422256823886605e-25,0.5960378042544651,0.006603597674724651,0.002201162084208962,7.428140128156921e-08,0.09299029308796883,-7.423960325102838e-28,1.2358919121939322e-17,5.12586803510956e-22,0.042816669306202655,1.8367129845490907e-08,0.9281646596774793,3.6097371499919814e-07,1.8847359823560422e-07,1.3388922330744618e-07,1.972389812739084e-05,0.028583738100101307,1.1310970759188646e-05,5.3206197137951497e-05,3.4592003469096747e-13,3.607071501205053e-06,9.70736807684215e-05,0.0002493093939099878,0.0,0.0,0.0,-2.4382877561004074e-15,0.0,0.0,-2.4377380317176393e-15,0.0,0.0,2.4382877561004074e-15,-2.7486219138402046e-19,0.0,0.0,0.0,-4.69900619254184e-05,9.39790913254627e-05,3.1325847512926e-05,1.0325252355613088e-09,-6.265272755080368e-05,0.0,0.0,1.377954360070479e-24,6.751845314986865e-15,-4.957723492868225e-19,2.5649811051173255e-14,-9.78243928721949e-19,7.849219485613542e-16,1.3213713977167085e-18,3.770990681176145e-18,6.60224662568156e-15,-1.6924707965710176e-18,-2.6578835093655877e-17,-2.6266916032702637e-23,4.472333961502706e-19,2.6028988073293082e-14,-3.2897455928832523e-14,-2.7486219138402046e-19,2.4382877561004074e-15,4.69900619254184e-05,3.261799241295518e-05,3.0034735137848508e-05,3.0711240682364846e-09,2.0838283841353013e-10,-6.265245800079047e-05,3.2607513134450425e-05,-1.3783024742029048e-08,2.35016929701045e-11,9.362318886359922e-05,-9.396530830072067e-05,-9.396527005746298e-05,5.3388701004426795e-15,-3.766305354230245e-11,2.4244668995386716e-11,6.1713635883967e-05,-9.390668490018895e-07,2.4565689678862872e-15,-5.756502059441401e-13,-2.655954665087279e-07,-1.0325252355613088e-09,-1.0325318378079373e-09,-8.297601152529676e-06,-3.1061284545362715e-05,2.6456296756837594e-07,-2.3028246360396324e-05,-2.3028246360400095e-05,-1.377954360070479e-24,-3.308722450212111e-24,2.957563848291475e-23
170.99999999999997,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.3021505879079811,3.4860565563100246e-28,1.422179251564443e-25,0.5958416684025492,0.006930487775553975,0.0023101236597338373,7.786423784888368e-08,0.09276705438994413,-4.05205406696557e-28,1.2950767431078394e-17,5.632268099632552e-22,0.04269928523484002,1.825044206270416e-08,0.9282842324563595,3.599583106723615e-07,1.9626369979643825e-07,1.3447885464595987e-07,1.9872631091246382e-05,0.028582701799658973,1.1278104885518523e-05,5.2926352563003505e-05,3.460094074859911e-13,3.585842152268236e-06,9.679156920900267e-05,0.00024861705758731574,0.0,0.0,0.0,-2.4167463318231912e-15,0.0,0.0,-2.4162736874386233e-15,0.0,0.0,2.4167463318231912e-15,-2.363221922839498e-19,0.0,0.0,0.0,-4.671745027672833e-05,9.343387645380851e-05,3.114411343470992e-05,1.024099531178139e-09,-6.22892509690934e-05,0.0,0.0,1.3748383824746884e-24,-3.7405140966457886e-14,4.781801067447649e-18,-6.685556513778834e-15,-6.79265247466117e-18,-1.9481488370841738e-16,-5.366800753803247e-18,-2.846030702774449e-19,-3.7140735860090205e-14,-1.179396360803858e-19,1.8185585619313015e-17,-1.435622947618491e-22,5.014435047745458e-19,-6.869032349894958e-15,4.414488652166611e-14,-2.363221922839498e-19,2.4167463318231912e-15,4.671745027672833e-05,3.236237004456108e-05,2.992688092453232e-05,3.046675219694265e-09,2.0720800277389092e-10,-6.228898287414158e-05,3.235199280794111e-05,-1.3655150487914313e-08,2.3436456255897265e-11,9.314363428784573e-05,-9.34202213033206e-05,-9.342018327915082e-05,5.289336749597802e-15,-3.744803238872066e-11,2.403593959044258e-11,6.135840920051461e-05,-9.30817164409711e-07,2.4423242294312217e-15,-5.706532393423842e-13,-2.640860152780533e-07,-1.024099531178139e-09,-1.0240623904422819e-09,-8.233655497235554e-06,-3.088105152596154e-05,2.6306190874272456e-07,-2.2910457937474368e-05,-2.2910457937474083e-05,-1.3748383824746884e-24,1.1415092453231782e-22,2.9411370229531277e-23
