Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8180.999999999999,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.6542964094928904e-24,2.442440119472942e-26,1.4042896841479515e-25,0.7693345070755545,0.1365897126083631,0.04552922652662636,1.3553523780644325e-06,0.048545198437077657,2.7828787257404316e-25,2.9106771425311264e-16,1.7065212066955507e-19,0.014381636778542047,2.0598788332816866e-09,0.9521237970293378,1.4888247030882563e-07,1.1800283886441707e-06,8.014508079347293e-08,3.612582291980608e-05,0.03330850417921541,4.316301930612233e-06,9.055460838854513e-06,3.640645550697386e-13,5.169382974729949e-07,3.703945911586283e-05,9.759691361927681e-05,0.0,0.0,0.0,-8.740067114596135e-16,0.0,0.0,-1.3874241280864303e-14,0.0,0.0,8.740067114596135e-16,6.500117284702345e-15,0.0,0.0,0.0,-6.844947022292389e-06,1.3689608020705999e-05,4.563059661980703e-06,2.8602276817027084e-10,-9.126405347860485e-06,0.0,0.0,6.946139450333607e-25,4.081972052886212e-15,1.2302568038285504e-19,-1.3006722841780657e-14,3.550371278614017e-19,1.081901266254981e-15,5.736954151753376e-18,2.4801124695605914e-18,6.321132258603741e-15,2.649156893319823e-19,1.5373052422624513e-18,1.1787389633278895e-22,3.7269449679189215e-20,-1.1922441886545002e-14,6.713946086938038e-15,6.500117284702345e-15,8.740067114596135e-16,6.844947022292389e-06,1.9312050989012637e-06,7.195200248959221e-06,1.7648250670905057e-10,2.6717831170357832e-11,-9.126363497427606e-06,1.9308497367934516e-06,-5.597296977645701e-10,9.20261664425787e-12,1.6372568894230557e-05,-1.3689048291008234e-05,-1.3689042328213106e-05,2.167995710126017e-16,-5.9296252909419896e-12,1.1674689956391617e-12,9.075222516360706e-06,-5.118163035197611e-08,3.5797093316971486e-16,-3.4034938402164964e-14,-3.981554597132231e-08,-2.8602276817027084e-10,-2.860290893025308e-10,-5.353498142957367e-07,-4.523530151820846e-06,3.95295101680737e-08,-4.027709847684966e-06,-4.027709847687446e-06,-6.946139450333607e-25,-1.224227306578481e-22,4.548834325059147e-24
8189.999999999999,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.6542756864982468e-24,1.3391756455752453e-27,1.4042787203811423e-25,0.7693050781100845,0.13663549024514757,0.04554448525420762,1.3563217385918657e-06,0.04851359006882175,2.7828509034418697e-25,2.9126474654016213e-16,1.7089631190694458e-19,0.01437181800436684,2.05694478532409e-09,0.9521340228928464,1.4878964230643674e-07,1.179615036510526e-06,8.005660895620544e-08,3.611068831761063e-05,0.03330822220142959,4.313272500050309e-06,9.043289983835294e-06,3.640723998466281e-13,5.162094534049721e-07,3.701346029207508e-05,9.752946221351984e-05,0.0,0.0,0.0,-8.421591196757991e-16,0.0,0.0,-2.080101160219748e-15,0.0,0.0,8.421591196757991e-16,6.189710202719745e-16,0.0,0.0,0.0,-6.835343156416143e-06,1.3670400338286925e-05,4.556657125231715e-06,2.8597453960130283e-10,-9.113600225523132e-06,0.0,0.0,6.945034618472949e-25,6.228720318995611e-16,8.694788787822306e-20,9.684654540451608e-15,-4.0601596113781587e-19,-4.1011617237241826e-18,2.236166980751353e-19,8.470329472543003e-19,1.147973742150197e-15,2.9003423161027626e-20,1.3341165965949256e-18,-6.575395774276683e-23,6.776263578034403e-21,1.019097799601604e-14,-1.082236188500848e-14,6.189710202719745e-16,8.421591196757991e-16,6.835343156416143e-06,1.9273163373515005e-06,7.186283888171633e-06,1.761252593382486e-10,2.6680854393548748e-11,-9.113558426282364e-06,1.9269618051809175e-06,-5.58503095083855e-10,9.196257724803533e-12,1.6350739713402044e-05,-1.3669841835191841e-05,-1.3669835879235834e-05,2.1632446442143836e-16,-5.921769818648636e-12,1.1650271803390679e-12,9.062525502677566e-06,-5.1073524208720305e-08,3.574686858570685e-16,-3.3965764101071666e-14,-3.9760433168112286e-08,-2.8597453960130283e-10,-2.859756875750463e-10,-5.343198204525795e-07,-4.517182656929887e-06,3.947446830289913e-08,-4.022337304779136e-06,-4.022337304779983e-06,-6.945034618472949e-25,6.121136532892405e-23,4.542592413842779e-24
8199.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.657207585802973e-24,1.3391648215015608e-27,1.404260707628494e-25,0.7692756908604056,0.1366812029908292,0.045559722351503885,1.3572909339687689e-06,0.048482026506327255,2.782829207407892e-25,2.914617432406939e-16,1.7114063608040374e-19,0.014362013741809,2.0540174876241752e-09,0.9521442337098477,1.4869695443530428e-07,1.1792017843990287e-06,7.996828664281784e-08,3.6095563663266655e-05,0.03330794057610961,4.310247652714875e-06,9.03114505188694e-06,3.6408023316492684e-13,5.154822296774824e-07,3.6987500803575154e-05,9.74621114256874e-05,0.0,0.0,0.0,-8.327807708837995e-16,0.0,0.0,-1.0329244919246236e-15,0.0,0.0,8.327807708837995e-16,1.0007186052041206e-16,0.0,0.0,0.0,-6.825760545888786e-06,1.3651235165412946e-05,4.550268758589521e-06,2.859264254555728e-10,-9.100823443568785e-06,0.0,0.0,6.943932312714854e-25,6.488907789557028e-17,-8.586125533459609e-21,-2.1018953179526012e-16,1.55411051864986e-20,-5.978034905847744e-17,1.9481757786848908e-20,1.2197274440461925e-19,-3.1782821163707275e-17,3.3016392379702016e-21,2.8190315275807183e-21,3.7354457621425505e-24,0.0,-2.451255756772466e-16,2.409066456144004e-16,1.0007186052041206e-16,8.327807708837995e-16,6.825760545888786e-06,1.923438452272561e-06,7.177384991296224e-06,1.7576901622717081e-10,2.6643958459509275e-11,-9.100781695413668e-06,1.923084747428078e-06,-5.572801957683296e-10,9.189908289742453e-12,1.6328956651849745e-05,-1.3650677885217177e-05,-1.3650671937113363e-05,2.1585079229429515e-16,-5.913931394466872e-12,1.1625924407807488e-12,9.049856513280434e-06,-5.0965734156083485e-08,3.5696755004199403e-16,-3.389678811312894e-14,-3.970547401976887e-08,-2.859264254555728e-10,-2.8592639367275297e-10,-5.332926438784241e-07,-4.510849211204473e-06,3.941954738518948e-08,-4.016976114711097e-06,-4.016976114711219e-06,-6.943932312714854e-25,-8.271806125530277e-24,4.536360363387726e-24
8208.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.545369372601307e-24,1.3391536345032354e-27,1.4042497749648776e-25,0.7692463452333471,0.13672685099034107,0.04557493786682556,1.3582599645884903e-06,0.0484505076495215,2.7828206086099514e-25,2.9165870444263405e-16,1.7138509320177655e-19,0.01435222395706142,2.0510969187297116e-09,0.9521544295122328,1.4860440636201973e-07,1.1787886330963746e-06,7.988011351965005e-08,3.608044895887494e-05,0.03330765930557823,4.30722737773832e-06,9.019025966500654e-06,3.640880550487457e-13,5.14756621321356e-07,3.696158056039217e-05,9.739486102860769e-05,0.0,0.0,0.0,-8.305971199457779e-16,0.0,0.0,5.951287368726604e-16,0.0,0.0,8.305971199457779e-16,-7.128629284092192e-16,0.0,0.0,0.0,-6.816199125714188e-06,1.3632112372381814e-05,4.5438945195861815e-06,2.8587842543824046e-10,-9.08807491541649e-06,0.0,0.0,6.942832527308583e-25,5.001494926798821e-15,3.2946769851728527e-21,1.2424160685713462e-15,-9.563809158167091e-20,7.416794956550764e-16,9.190307477709159e-19,-6.979551485375435e-18,3.4482912236946605e-15,5.631357286583747e-20,8.121457777392638e-19,-3.265428447321946e-23,2.710505431213761e-20,-8.072058596512408e-16,-4.811168739744581e-15,-7.128629284092192e-16,8.305971199457779e-16,6.816199125714188e-06,1.9195714044217816e-06,7.168503510994708e-06,1.754137737348684e-10,2.6607143123799457e-11,-9.088033218237748e-06,1.9192185243025094e-06,-5.560609854994295e-10,9.183568316843052e-12,1.630721957446382e-05,-1.3631556311396315e-05,-1.3631550371984639e-05,2.153785490849438e-16,-5.90610996676524e-12,1.160164750581506e-12,9.037215462773391e-06,-5.0858259005911394e-08,3.564675223608834e-16,-3.38280097015503e-14,-3.965062411737108e-08,-2.8587842543824046e-10,-2.858818737294655e-10,-5.322682746350086e-07,-4.50452977252531e-06,3.936474705481036e-08,-4.011626244951173e-06,-4.011626244944193e-06,-6.942832527308583e-25,2.812414082680294e-23,4.530143646416519e-24
8216.999999999998,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.270830255488178e-24,1.3391085345666072e-27,1.3949232094177725e-25,0.7692170411360244,0.13677243438817022,0.04559013184833481,1.35922883084294e-06,0.04841903339863953,2.7827989738650467e-25,2.918556302329332e-16,1.7162968328046787e-19,0.01434244861717337,2.04818305742911e-09,0.9521646103455698,1.4851199775940304e-07,1.1783755834458875e-06,7.979208925659259e-08,3.6065344206117725e-05,0.033307378377676555,4.304211664438361e-06,9.006932651920125e-06,3.6409586553265003e-13,5.140326234151907e-07,3.693569945818049e-05,9.732771075860068e-05,0.0,0.0,0.0,-8.318507287077143e-16,0.0,0.0,-8.335854521836911e-16,0.0,0.0,8.318507287077143e-16,8.673617379884035e-19,0.0,0.0,0.0,-6.806658831861543e-06,1.3613031833175966e-05,4.537534362286508e-06,2.858305385805396e-10,-9.075354555450446e-06,0.0,0.0,6.941735238781721e-25,-8.2588252067789e-17,2.317113222732602e-21,-1.0901551200388077e-15,-8.675265274537242e-21,-3.020199635412709e-19,1.0164395367051604e-19,-8.809142651444724e-20,2.648897917715752e-16,-9.05812874605011e-21,1.0826139857094026e-20,2.0935061380653315e-24,3.3881317890172014e-21,-7.60186312971676e-16,8.341150264467373e-16,8.673617379884035e-19,8.318507287077143e-16,6.806658831861543e-06,1.915715154930471e-06,7.159639400519975e-06,1.7505952825473487e-10,2.6570408145241663e-11,-9.075312909143062e-06,1.9153630969459574e-06,-5.548454500875259e-10,9.177237784398585e-12,1.628552834771538e-05,-1.3612476987725879e-05,-1.3612471055445756e-05,2.149077292970856e-16,-5.898305484523718e-12,1.1577440836036122e-12,9.024602266722292e-06,-5.07510975806074e-08,3.559685993342924e-16,-3.375942813594641e-14,-3.959589855995205e-08,-2.858305385805396e-10,-2.8583080347033274e-10,-5.31246702423881e-07,-4.498224295364155e-06,3.9310066922366695e-08,-4.006287659862627e-06,-4.006287659862539e-06,-6.941735238781721e-25,-6.617444900424222e-24,4.52393876235889e-24
8226.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.270812625985449e-24,1.2834033928993488e-27,1.3949123799854454e-25,0.7691877784758371,0.13681795332835975,0.04560530434404684,1.3601975331226857e-06,0.04838760365422295,2.7827773697119894e-25,2.9205252069821174e-16,1.7187440632722023e-19,0.014332687688088612,2.04527588235052e-09,0.9521747762311931,1.484197282928939e-07,1.1779626361849272e-06,7.970421352081809e-08,3.605024940744249e-05,0.033307097805490786,4.301200501921324e-06,8.994865031929996e-06,3.6410366463265966e-13,5.133102310113536e-07,3.6909857418718574e-05,9.726066041830986e-05,0.0,0.0,0.0,-8.331627827430112e-16,0.0,0.0,-2.6872713174705756e-16,0.0,0.0,8.331627827430112e-16,-2.822178254979768e-16,0.0,0.0,0.0,-6.797139599399829e-06,1.3593993416051484e-05,4.531188247306186e-06,2.857827650866257e-10,-9.06266227735685e-06,0.0,0.0,6.940640454707214e-25,1.0028226364332284e-15,-1.744253875236331e-20,1.3967437774951852e-15,-8.197490498109528e-20,-1.625229074392798e-17,-3.5151867311053464e-19,3.5914196963582334e-19,9.649274615930156e-16,-1.5130911481481318e-20,6.673693182077827e-20,1.5334587215120788e-23,1.6940658945086007e-20,1.3766317895906071e-15,-2.362249264318254e-15,-2.822178254979768e-16,8.331627827430112e-16,6.797139599399829e-06,1.91186966477835e-06,7.150792612578501e-06,1.7470627616692112e-10,2.6533753279825123e-11,-9.062620681813482e-06,1.9115184263484786e-06,-5.536335753109047e-10,9.1709166700138e-12,1.6263882836815425e-05,-1.3593439782476173e-05,-1.3593433858036543e-05,2.1443832742202134e-16,-5.8905178962471674e-12,1.1553304136278803e-12,9.01201683999112e-06,-5.064424869967655e-08,3.554707777245659e-16,-3.369104268434541e-14,-3.9541288021638366e-08,-2.857827650866257e-10,-2.8578373001408863e-10,-5.302279177029568e-07,-4.4919327406523195e-06,3.925550665387355e-08,-4.000960329603229e-06,-4.000960329603588e-06,-6.940640454707214e-25,-1.9852334701272664e-23,4.517747486151876e-24
8235.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2707950213915317e-24,1.2833942697295241e-27,1.4834056125846836e-25,0.7691585571604707,0.13686340795451107,0.04562045540182766,1.3611660718164845e-06,0.04835621831711853,2.7827557960845657e-25,2.922493759247544e-16,1.7211926235131667e-19,0.014322941136760137,2.042375372389847e-09,0.9521849272094871,1.4832759763537344e-07,1.1775497921203601e-06,7.961648598257058e-08,3.60351645644053e-05,0.03330681758212101,4.298193879513849e-06,8.982823031156365e-06,3.641114523793799e-13,5.125894392152799e-07,3.688405434348779e-05,9.719370975881749e-05,0.0,0.0,0.0,-8.299703155648097e-16,0.0,0.0,-8.317050390407865e-16,0.0,0.0,8.299703155648097e-16,8.673617379884035e-19,0.0,0.0,0.0,-6.7876413645070735e-06,1.357499699396222e-05,4.524856130341721e-06,2.8573510424042827e-10,-9.0499979959363e-06,0.0,0.0,6.939548158271833e-25,-3.2024325069468083e-16,2.4664487628231974e-21,-4.008142965748404e-16,-4.7925259028640894e-21,-5.777822366413372e-17,6.268043809681823e-20,1.0164395367051604e-19,-2.2403942448787987e-16,9.914792428203129e-21,2.8521187520828394e-21,-1.2028486001785307e-24,-3.3881317890172014e-21,-2.58000919819531e-16,6.303231609718685e-16,8.673617379884035e-19,8.299703155648097e-16,6.7876413645070735e-06,1.9080348953584095e-06,7.141963100577891e-06,1.7435401388941022e-10,2.6497178287295855e-11,-9.049956451050924e-06,1.90768447391324e-06,-5.524253470882292e-10,9.164604951944944e-12,1.6242282908809208e-05,-1.3574444568615132e-05,-1.357443865197338e-05,2.1397033800540863e-16,-5.8827471511470226e-12,1.1529237147036609e-12,8.999459098550417e-06,-5.053771119428329e-08,3.549740541239327e-16,-3.3622852621775556e-14,-3.948680138421423e-08,-2.8573510424042827e-10,-2.8573488020100513e-10,-5.292119104039917e-07,-4.485655064468195e-06,3.920106587369007e-08,-3.995644219937729e-06,-3.9956442199378306e-06,-6.939548158271833e-25,-3.308722450212111e-24,4.5115710503906414e-24
8244.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.270777441650572e-24,2.5542655203654078e-27,1.4830676257824602e-25,0.7691293770978934,0.13690879840978504,0.0456355850693968,1.3621344473116787e-06,0.04832487728847714,2.782734252913858e-25,2.924461959980926e-16,1.723642513627826e-19,0.014313208929964738,2.039481506472303e-09,0.9521950633142572,1.482356054587671e-07,1.1771370520303776e-06,7.952890631247657e-08,3.6020089678819855e-05,0.03330653770739506,4.295191786518377e-06,8.970806574337766e-06,3.6411922879837886e-13,5.1187024314107e-07,3.685829014125418e-05,9.71268585496975e-05,0.0,0.0,0.0,-8.253268809479616e-16,0.0,0.0,-5.766109025797869e-16,0.0,0.0,8.253268809479616e-16,-1.2435798918408736e-16,0.0,0.0,0.0,-6.778164063342881e-06,1.3556042439113539e-05,4.518537968979909e-06,2.856875556367043e-10,-9.037361626074465e-06,0.0,0.0,6.93845834086579e-25,2.306720603969816e-16,-2.9602654206919323e-21,-1.966898594951e-15,-1.0180967439333365e-20,-1.3779858827767707e-18,-2.202285662861181e-20,4.743384504624082e-20,8.062195676618881e-16,-2.214244657297243e-21,-3.011334476387046e-19,5.4207600156248285e-24,-3.3881317890172014e-21,-1.425605622350005e-15,1.178653512797186e-15,-1.2435798918408736e-16,8.253268809479616e-16,6.778164063342881e-06,1.9042108081590573e-06,7.133150817915408e-06,1.740027378493048e-10,2.6460682927442998e-11,-9.037320131741557e-06,1.9038612011389124e-06,-5.512207513815971e-10,9.158302608330119e-12,1.6220728430818404e-05,-1.3555491218362158e-05,-1.355548530959922e-05,2.1350375560973469e-16,-5.874993198471057e-12,1.1505239609521277e-12,8.986928958451446e-06,-5.043148389898648e-08,3.544784252001699e-16,-3.3554857225420307e-14,-3.943243376269834e-08,-2.856875556367043e-10,-2.8568836185627333e-10,-5.281986706958866e-07,-4.479391224757746e-06,3.914674422218856e-08,-3.990339298284023e-06,-3.99033929828407e-06,-6.93845834086579e-25,-9.926167350636332e-24,4.5054073350115036e-24
8253.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2757277801732356e-24,2.5545497053976415e-27,1.4830561604727221e-25,0.7691002381963542,0.13695412483690322,0.04565069339432983,1.3631026599945248e-06,0.04829358046975273,2.782712740132126e-25,2.9264298100288766e-16,1.7260937337108786e-19,0.01430349103452463,2.0365942635968256e-09,0.9522051845773593,1.4814375143560022e-07,1.1767244166830086e-06,7.944147418211338e-08,3.6005024752570306e-05,0.033306258183036834,4.292194212258431e-06,8.95881558646036e-06,3.6412699391373154e-13,5.111526379197244e-07,3.68325647230897e-05,9.70601065663708e-05,0.0,0.0,0.0,-8.332415568071058e-16,0.0,0.0,-1.1888598693823513e-15,0.0,0.0,8.332415568071058e-16,1.7780915628762273e-16,0.0,0.0,0.0,-6.768707632258424e-06,1.353712962441256e-05,4.512233721466169e-06,2.8564011895744366e-10,-9.024753082933706e-06,0.0,0.0,6.937370996238981e-25,2.632940931555265e-15,-3.879946517761465e-20,-5.470579230500844e-15,1.6685923906869946e-19,-1.3422890934205767e-17,-9.385125055577648e-19,-1.0706496453294356e-18,2.5017102137739817e-15,1.4410484493932006e-19,8.194315845746309e-19,8.979933497014489e-23,-3.5575383784680614e-20,-5.583668986068184e-15,2.9674568925524077e-15,1.7780915628762273e-16,8.332415568071058e-16,6.768707632258424e-06,1.900397364822724e-06,7.124355718110981e-06,1.736524444881162e-10,2.642426696078766e-11,-9.024711639046191e-06,1.9000485696780854e-06,-5.50019774214305e-10,9.152009617330657e-12,1.619921927036511e-05,-1.3536579604638346e-05,-1.3536573703668841e-05,2.130385748211907e-16,-5.867255987626902e-12,1.1481311266024695e-12,8.97442633601533e-06,-5.032556565324704e-08,3.539838876522311e-16,-3.348705577550436e-14,-3.937818693344752e-08,-2.8564011895744366e-10,-2.856426206676588e-10,-5.271881888464923e-07,-4.473141180118837e-06,3.909254134532298e-08,-3.985045532619677e-06,-3.985045532618606e-06,-6.937370996238981e-25,-9.429858983104515e-23,4.499254860900265e-24
8261.999999999998,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2757102116216395e-24,2.5513313831169672e-27,1.4822433539003672e-25,0.7690711403643838,0.13699938737815093,0.04566578042405391,1.3640707102493236e-06,0.04826232776270074,2.782691257671837e-25,2.928397310256718e-16,1.7285462838609548e-19,0.014293787417544546,2.033713622880218e-09,0.9522152910360445,1.4805203524082158e-07,1.1763118868555098e-06,7.935418926366069e-08,3.598996978703056e-05,0.03330597900511281,4.289201146131637e-06,8.946849992900474e-06,3.641347477536578e-13,5.104366187076958e-07,3.6806877994343814e-05,9.699345356970081e-05,0.0,0.0,0.0,-8.270328053037318e-16,0.0,0.0,-5.47959166105963e-16,0.0,0.0,8.270328053037318e-16,-1.3953681959888442e-16,0.0,0.0,0.0,-6.759272008020456e-06,1.3518258422769954e-05,4.505943344729312e-06,2.855927936320515e-10,-9.01217228216717e-06,0.0,0.0,6.936286111339459e-25,-1.9162214468771502e-16,-4.1094780080688017e-20,-1.078532472749763e-14,1.7135412392466777e-20,4.817779041330065e-16,-1.3357709578200316e-18,5.082197683525802e-19,2.0006640519275182e-16,4.586594613154409e-20,-6.557557024075382e-19,2.8594104168746486e-23,-5.421010862427522e-20,-1.0863621909918651e-14,1.0580789385470754e-14,-1.3953681959888442e-16,8.270328053037318e-16,6.759272008020456e-06,1.896594527208153e-06,7.115577754959016e-06,1.7330313026735914e-10,2.6387930149346008e-11,-9.012130888622714e-06,1.8962465413995326e-06,-5.488224016894121e-10,9.14572595731524e-12,1.617775529575527e-05,-1.3517709600368265e-05,-1.3517703707682552e-05,2.1257479025686708e-16,-5.8595354683265044e-12,1.1457451860298911e-12,8.961951148053542e-06,-5.0219955303150006e-08,3.5349043813742004e-16,-3.34194475562576e-14,-3.932406045237258e-08,-2.855927936320515e-10,-2.8559299369845803e-10,-5.261804549984695e-07,-4.4669048878506e-06,3.903845687788474e-08,-3.979762889730843e-06,-3.979762889731351e-06,-6.936286111339459e-25,-3.3087224502121107e-23,4.4931203333746206e-24
8270.999999999998,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.2756926678120803e-24,-1.5351147640590508e-26,1.4822319270523722e-25,0.7690420835107938,0.13704458617537804,0.04568084620585218,1.3650385984590917e-06,0.04823111906937725,2.7826636284511252e-25,2.9303644615124203e-16,1.731000164175624e-19,0.014284098046100417,2.0308395634990572e-09,0.9522253827228977,1.4796045654937887e-07,1.1758994633092165e-06,7.92670512305449e-08,3.597492478390303e-05,0.03330570017436613,4.286212577539173e-06,8.934909719235641e-06,3.6414249034278674e-13,5.09722180675525e-07,3.6781229865665665e-05,9.692689933400944e-05,0.0,0.0,0.0,-8.05496145586844e-16,0.0,0.0,2.9735989468286303e-15,0.0,0.0,8.05496145586844e-16,-1.889547546207737e-15,0.0,0.0,0.0,-6.749857127515302e-06,1.3499428708753106e-05,4.499666797103882e-06,2.8554557930155647e-10,-8.999619139629319e-06,0.0,0.0,6.935203678766322e-25,-6.090325708048988e-15,-5.4098319892250414e-20,-2.0497553578514155e-14,2.3593300274965606e-19,7.013880108298948e-16,5.319366908757006e-19,-6.6881721515199555e-18,-5.543241374405589e-15,3.0203955518924394e-19,-7.235534106458545e-18,6.334181352735804e-23,-1.1858461261560205e-19,-2.063251271891572e-14,2.6037369129922333e-14,-1.889547546207737e-15,8.05496145586844e-16,6.749857127515302e-06,1.8928022573067406e-06,7.106816882322578e-06,1.729547916610454e-10,2.6351672255615056e-11,-8.999577796327798e-06,1.892455078304748e-06,-5.476286199646681e-10,9.139451606612201e-12,1.615633637556501e-05,-1.349888108013314e-05,-1.3498875195438794e-05,2.1211239655503217e-16,-5.851831590392651e-12,1.1433661137044689e-12,8.94950331157216e-06,-5.011465169905998e-08,3.5299807337150406e-16,-3.33520318546083e-14,-3.927005653991955e-08,-2.8554557930155647e-10,-2.855400360601834e-10,-5.251754594782607e-07,-4.4606823066312355e-06,3.8984490466490244e-08,-3.974491337625621e-06,-3.974491337618933e-06,-6.935203678766322e-25,-6.782881022934827e-23,4.486996701990229e-24
