Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054996943393038386,9.180186855186062e-28,-8.635375399399715e-26,0.8997832321959401,0.000333448032174335,0.0001111227609114244,5.3166293132832976e-08,0.04477520045164248,2.9421799113955067e-28,1.3353677027316345e-17,2.6259110347870806e-22,0.01105795382830852,1.2018483786492421e-09,0.9527773761070762,1.1436786486248674e-07,4.125648809712734e-09,3.84587384934433e-09,1.9071520223910295e-06,0.03604030113192762,3.5888855844823546e-06,6.400305443491395e-06,3.6457055197762445e-13,3.574705544828522e-07,3.079401785457273e-05,8.119755962784106e-05,0.0,0.0,0.0,-5.380223208462353e-15,0.0,0.0,-5.365919786598543e-15,0.0,0.0,5.380223208462353e-15,-7.151710931904871e-18,0.0,0.0,0.0,-4.733038037551449e-06,9.464575100971744e-06,3.1541078799348807e-06,1.5009741303290905e-09,-6.309716733980731e-06,0.0,0.0,2.2419710244766784e-24,2.3423344124815043e-15,-3.907468133242966e-20,2.8844140007792778e-15,1.3889683134731164e-19,1.18258147983214e-18,3.6845933205562065e-20,-1.4992483166401116e-19,2.3239093167813777e-15,3.3547768855505936e-20,-1.2722335606086085e-18,5.295061977284207e-23,-1.3552527156068805e-20,2.867029714956573e-15,-5.2088200366233615e-15,-7.151710931904871e-18,5.380223208462353e-15,4.733038037551449e-06,1.0546112126441387e-06,5.255105521336592e-06,9.60618016743126e-11,1.7081647972542902e-11,-6.3096882073854246e-06,1.0544385416059474e-06,-2.8643516056557517e-10,7.657225844832726e-12,1.1594111601783155e-05,-9.464288665811179e-06,-9.464284860145302e-06,1.1094321604770611e-16,-3.787475257566444e-12,6.207836313245552e-13,6.280302160503422e-06,-2.9413934861540117e-08,2.47469861807323e-16,-1.8080859641670158e-14,-2.8843857524663008e-08,-1.5009741303290905e-09,-1.5009764542384119e-09,-3.0314635640090787e-07,-3.126764993655523e-06,2.7342886279244636e-08,-2.8509615235339727e-06,-2.850961523533823e-06,-2.2419710244766784e-24,-5.624828165360588e-23,3.2976618807638135e-24
90.0,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05499663952859507,9.193990257230005e-28,-2.4339258250551202e-40,0.8997616828191046,0.00036659688053595867,0.00012216975163149708,5.841709406867677e-08,0.044752852603038684,2.9421636555128026e-28,1.4672159372372344e-17,3.170203522083727e-22,0.011052237796859734,1.2005253177786909e-09,0.9527833531545079,1.1431006161018557e-07,4.342046312662369e-09,3.85089766305768e-09,1.9114966572620583e-06,0.03604010312220977,3.5869878118501645e-06,6.393764155047519e-06,3.6457514156480897e-13,3.570912543682227e-07,3.07777377625262e-05,8.115514488607606e-05,0.0,0.0,0.0,-5.372191112660896e-15,0.0,0.0,-5.3724854566100666e-15,0.0,0.0,5.372191112660896e-15,1.4717197458543468e-19,0.0,0.0,0.0,-4.728033301709958e-06,9.454568992482077e-06,3.1507741920262876e-06,1.4976109382913081e-09,-6.303045994991648e-06,0.0,0.0,2.241717665181368e-24,2.3170214681270127e-15,-4.089733249202582e-21,5.370420972619812e-15,-1.5260790314404883e-19,-3.702575741797435e-19,1.3552527156068805e-19,8.470329472543003e-21,2.3173386022088888e-15,-1.0507110597427807e-19,3.9639090523582124e-18,-5.457921413837805e-23,7.623296525288703e-21,5.3669773833485126e-15,-7.687688218093159e-15,1.4717197458543468e-19,5.372191112660896e-15,4.728033301709958e-06,1.052996654105529e-06,5.250049340886119e-06,9.591413990848129e-11,1.7063791682500088e-11,-6.3030174941639125e-06,1.052824287952469e-06,-2.8596377834249445e-10,7.653225427742484e-12,1.1582338083079375e-05,-9.454283028703735e-06,-9.454279226980497e-06,1.1076063560856382e-16,-3.783559558108108e-12,6.198044482585169e-13,6.273678195204779e-06,-2.9367162173215683e-08,2.472082749078198e-16,-1.8052547312131354e-14,-2.8811763197467144e-08,-1.4976109382913081e-09,-1.4976132556299149e-09,-3.0270824974824793e-07,-3.123460034396906e-06,2.731415762952545e-08,-2.8480659422780396e-06,-2.848065942278048e-06,-2.241717665181368e-24,5.1285197978287716e-23,3.2940161600903346e-24
98.99999999999999,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054996335988563336,9.193939634998917e-28,-1.127087023441317e-26,0.8997401564519063,0.00039971033854089297,0.00013320495147205817,6.365608377146189e-08,0.04473052861343368,2.942184794187965e-28,1.5987612492684342e-17,3.764324709783368e-22,0.011046528068860787,1.1992045471089787e-09,0.9527893236485833,1.1425232354852266e-07,4.557987270979127e-09,3.855899724214911e-09,1.915831183656171e-06,0.03603990529422774,3.5850921734914837e-06,6.387233346545952e-06,3.645797261486788e-13,3.56712583186856e-07,3.0761475969679644e-05,8.1112777292276e-05,0.0,0.0,0.0,-5.359833113718692e-15,0.0,0.0,-5.360026237230666e-15,0.0,0.0,5.359833113718692e-15,9.656175598699024e-20,0.0,0.0,0.0,-4.723036839095982e-06,9.444579419394154e-06,3.1474460105114812e-06,1.4942588008932413e-09,-6.296386279595875e-06,0.0,0.0,2.2414437629830897e-24,1.469067518767132e-16,-9.617942964472941e-24,1.7006109180920347e-15,-3.684396080695254e-21,-8.848775110413271e-21,-6.3527471044072525e-21,-2.498747194400186e-20,-8.413223590709818e-17,1.7306838449155525e-21,-2.215189680417008e-19,-3.2903736934680897e-24,-8.470329472543003e-22,1.475983924796133e-15,-1.6195488955841202e-15,9.656175598699024e-20,5.359833113718692e-15,4.723036839095982e-06,1.0513855017745922e-06,5.2450007778212835e-06,9.576679088646947e-11,1.7045964600716305e-11,-6.296357804504799e-06,1.0512134397880053e-06,-2.8549345888585815e-10,7.649229459570116e-12,1.157058330728404e-05,-9.444293925935269e-06,-9.444290128150096e-06,1.1057846681609737e-16,-3.7796502888130225e-12,6.188273900981552e-13,6.267065151242733e-06,-2.932049174862314e-08,2.469471201655666e-16,-1.802429643324204e-14,-2.8779733263206708e-08,-1.4942588008932413e-09,-1.49425871676101e-09,-3.0227104092591816e-07,-3.120160534345455e-06,2.7285476165994597e-08,-2.8451749695855632e-06,-2.8451749695855382e-06,-2.2414437629830897e-24,0.0,3.2903736934680897e-24
107.99999999999999,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05499603277240234,9.193889207669314e-28,3.48660850464551e-27,0.8997186530559709,0.00043278846519735,0.00014422838008217452,6.888330113934628e-08,0.04470822844304612,2.942168572780444e-28,1.730004647040303e-17,4.407934669729926e-22,0.011040824633512207,1.197886061228232e-09,0.9527952876024255,1.1419465056348789e-07,4.773472803306497e-09,3.860880108938253e-09,1.9201556269019597e-06,0.036039707645777776,3.583198665685484e-06,6.38071299491938e-06,3.6458430573921936e-13,3.563345395101207e-07,3.074523244244741e-05,8.107045676080832e-05,0.0,0.0,0.0,-5.347644574305499e-15,0.0,0.0,-5.3481392415466954e-15,0.0,0.0,5.347644574305499e-15,2.473336205982557e-19,0.0,0.0,0.0,-4.718048630981625e-06,9.434606344287491e-06,3.1441233225866243e-06,1.4909176756139807e-09,-6.28973756285833e-06,0.0,0.0,2.241149524988814e-24,-7.363214610604364e-17,-9.98648037502076e-22,1.7109303204884338e-16,3.927925643664967e-21,-9.90089808480375e-22,-4.235164736271502e-22,8.470329472543003e-22,-6.40232822760562e-17,1.3563720105054469e-21,3.3351922298138076e-21,2.1983729187666275e-26,1.6940658945086007e-21,1.8041373960902158e-16,-1.0692776173910062e-16,2.473336205982557e-19,5.347644574305499e-15,4.718048630981625e-06,1.0497777464478005e-06,5.2399598164105295e-06,9.561975375999121e-11,1.7028166661703735e-11,-6.2897091134596115e-06,1.0496059879111346e-06,-2.8502419914282784e-10,7.645237932654646e-12,1.1558847233418401e-05,-9.434321320088348e-06,-9.434317526234408e-06,1.1039670848782179e-16,-3.775747435161886e-12,6.178524509466826e-13,6.260463003954433e-06,-2.92739233020225e-08,2.4668639658918133e-16,-1.7996106833976835e-14,-2.8747759284186714e-08,-1.4909176756139807e-09,-1.490917611590703e-09,-3.018347275167584e-07,-3.116866480807101e-06,2.7256841779523776e-08,-2.842288595069866e-06,-2.8422885950698668e-06,-2.241149524988814e-24,-3.308722450212111e-24,3.2867387210244444e-24
117.0,700,101324.99999999994,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054995729879572325,1.9043796857310933e-27,3.486589302009569e-27,0.8996971725930112,0.0004658313193785633,0.00015524005706750666,7.40987849212341e-08,0.044685952052185625,2.9642483121293376e-28,1.860947134774651e-17,5.100695738384759e-22,0.011035127480075999,1.1965698547432704e-09,0.9528012450328318,1.1413704254162105e-07,4.988504024995141e-09,3.865838892293625e-09,1.92447001186783e-06,0.0360395101709344,3.5813072847284476e-06,6.374203077167738e-06,3.645888803492759e-13,3.5595712191376305e-07,3.072900714413236e-05,8.102818319812697e-05,0.0,0.0,0.0,-5.354876859246511e-15,0.0,0.0,-5.450012211750325e-15,0.0,0.0,5.354876859246511e-15,4.7567676251907e-17,0.0,0.0,0.0,-4.7130686587240415e-06,9.424649729969648e-06,3.1408061148276655e-06,1.4875875199601096e-09,-6.283099820069887e-06,0.0,0.0,2.240835156089133e-24,-8.192277820499578e-14,-7.636678258151382e-19,-3.994670288388273e-13,-6.9253447088440455e-18,-7.664509861651415e-17,6.627609295791273e-18,-2.600391148070702e-19,-7.907021112757055e-14,-2.6028403969067997e-18,1.4546154705840978e-16,-1.3929466204505316e-21,1.6601845766184287e-19,-3.967702403914847e-13,4.785792878511193e-13,4.7567676251907e-17,5.354876859246511e-15,4.7130686587240415e-06,1.0481733789589696e-06,5.234926441110917e-06,9.547302768392398e-11,1.701039780025725e-11,-6.28307139618098e-06,1.0480019231585547e-06,-2.845559960725257e-10,7.641250839400592e-12,1.1547129820667564e-05,-9.424365173973576e-06,-9.424361383967754e-06,1.102153594458845e-16,-3.771850982695217e-12,6.168796249297698e-13,6.253871728776874e-06,-2.922745654881116e-08,2.4642610316514307e-16,-1.796797834394864e-14,-2.8716241384785235e-08,-1.4875875199601096e-09,-1.4875084497489865e-09,-3.013993070492192e-07,-3.1135778604782846e-06,2.72282543557484e-08,-2.8394068077784463e-06,-2.8394068077781862e-06,-2.240835156089133e-24,1.3896634290890865e-21,3.2831913614450853e-24
126.0,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054995427309534904,1.9043692084861586e-27,3.486570113268359e-27,0.8996757150248273,0.000498838959823495,0.00016624000198809234,7.930257371684596e-08,0.044663699401252324,-5.568338381904901e-29,1.9915897132283608e-17,5.842272501848125e-22,0.011029436597496485,1.1952559222435033e-09,0.9528071959291057,1.1407949936694268e-07,5.203082047827485e-09,3.870776154688218e-09,1.9287743661767457e-06,0.036039312891495076,3.5794180268398467e-06,6.3677035702481545e-06,3.6459344997042156e-13,3.55580328971021e-07,3.0712800061671854e-05,8.098595657071944e-05,0.0,0.0,0.0,-5.323039167160268e-15,0.0,0.0,-5.3261973295041056e-15,0.0,0.0,5.323039167160268e-15,1.5790811719188294e-18,0.0,0.0,0.0,-4.708096903440902e-06,9.414709538588237e-06,3.137494378685559e-06,1.4842682928061336e-09,-6.276473025727657e-06,0.0,0.0,2.2405008628865133e-24,4.1257887527020945e-15,1.6548919494916363e-20,2.1575334394226525e-14,-1.9233629269551391e-19,-1.1186117164025323e-19,-7.157428404298838e-20,4.06152298208437e-19,4.18989297342881e-15,-3.9910566111842045e-20,2.318266310908466e-18,6.64668156468591e-24,2.625802136488331e-20,2.1635030606239225e-14,-2.5764162725822794e-14,1.5790811719188294e-18,5.323039167160268e-15,4.708096903440902e-06,1.0465723901068668e-06,5.22990063562079e-06,9.53266118113684e-11,1.6992657950421483e-11,-6.276444627592175e-06,1.0464012363288543e-06,-2.8408884662974006e-10,7.63726817182665e-12,1.153543102780239e-05,-9.414425449741607e-06,-9.414421663730633e-06,1.1003441851075687e-16,-3.7679609168124784e-12,6.15908906162134e-13,6.247291300919149e-06,-2.9181091203554436e-08,2.4616623906574316e-16,-1.7939910792574412e-14,-2.8683960540121234e-08,-1.4842682928061336e-09,-1.4842724826991116e-09,-3.0096477751683487e-07,-3.110294664864309e-06,2.719971382158485e-08,-2.8365296011687243e-06,-2.8365296011691304e-06,-2.2405008628865133e-24,-9.926167350636332e-24,3.2794857859504227e-24
134.99999999999997,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054995125061752866,-3.680514502847801e-26,3.486550951528279e-27,0.8996542803133073,0.0005318114451369982,0.00017722823436021074,8.449470597781307e-08,0.044641470450736805,-3.550264581224545e-49,2.1219333786049408e-17,6.632331778927724e-22,0.011023751975404847,1.1939442584032017e-09,0.9528131403302956,1.140220209291367e-07,5.417207980742187e-09,3.875691966069195e-09,1.9330687122548076e-06,0.03603911577898215,3.577530888414222e-06,6.3612144514181134e-06,3.6459801463268684e-13,3.552041592734751e-07,3.069661113946314e-05,8.094377673704438e-05,0.0,0.0,0.0,-5.312409856584292e-15,0.0,0.0,-5.309394419292067e-15,0.0,0.0,5.312409856584292e-15,-1.5077186461126546e-18,0.0,0.0,0.0,-4.703133346869715e-06,9.404785733746123e-06,3.134188096896862e-06,1.4809599510667803e-09,-6.2698571558704835e-06,0.0,0.0,2.2401468440020673e-24,-3.9794608374873045e-15,-1.2627191593160837e-19,1.4150010983348012e-13,3.0462477558075056e-19,3.492620619393768e-18,-5.069492189316988e-19,5.508255255994715e-18,-1.8171630867312286e-15,9.713029317355923e-19,3.673383368894888e-17,-8.238390453366848e-22,-1.0587911840678754e-19,1.4353976068387367e-13,-1.396445064708891e-13,-1.5077186461126546e-18,5.312409856584292e-15,4.703133346869715e-06,1.044974770846546e-06,5.224882385023938e-06,9.5180505307486e-11,1.6974947048240356e-11,-6.269828783272677e-06,1.0448039183816533e-06,-2.8362274780969687e-10,7.633289922724971e-12,1.15237508147399e-05,-9.404502110998314e-06,-9.404498328902826e-06,1.0985388451856906e-16,-3.764077223308827e-12,6.149402888403679e-13,6.240721696241272e-06,-2.9134826985326223e-08,2.459068031358442e-16,-1.7911904011419633e-14,-2.8652038519538792e-08,-1.4809599510667803e-09,-1.4809581339036981e-09,-3.0053113609491295e-07,-3.1070168768717217e-06,2.7171220030141568e-08,-2.833656960801949e-06,-2.8336569608074573e-06,-2.2401468440020673e-24,8.205631676526035e-22,3.2758776840813615e-24
144.0,700,101324.99999999994,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05499482313569019,1.930887541837254e-32,3.486531811916573e-27,0.8996328684204254,0.0005647488337904963,0.0001882047736543568,8.967522000778785e-08,0.044619265161219564,9.452991293014566e-31,2.2519791237115665e-17,7.4705426070887805e-22,0.011018073602663502,1.1926348578228468e-09,0.9528190782221236,1.1396460711171936e-07,5.630882928872925e-09,3.880586406910705e-09,1.937353077912847e-06,0.0360389188588461,3.5756458656551346e-06,6.354735697666292e-06,3.6460257432491046e-13,3.5482861139721546e-07,3.068044036744691e-05,8.090164367114883e-05,0.0,0.0,0.0,-5.299080469670266e-15,0.0,0.0,-5.2996996507547085e-15,0.0,0.0,5.299080469670266e-15,3.0959054222144677e-19,0.0,0.0,0.0,-4.698177970122734e-06,9.394878277793847e-06,3.1308872615656005e-06,1.4776624541412311e-09,-6.263252185199273e-06,0.0,0.0,2.239773303059526e-24,1.2250457737875438e-14,-9.395094169540497e-20,8.444905778631166e-15,1.5443291992964494e-19,3.096989451763109e-18,-1.2959604092990795e-19,-3.273782341137871e-19,1.1862100226150606e-14,9.331906497949975e-20,1.245035862067865e-18,4.4704213587953324e-23,-5.336307567702092e-20,8.064237671052307e-15,-2.0312778833549897e-14,3.0959054222144677e-19,5.299080469670266e-15,4.698177970122734e-06,1.0433805120120985e-06,5.219871673187175e-06,9.503470732836116e-11,1.6957265027768146e-11,-6.263223838171287e-06,1.0432099601520612e-06,-2.8315769658072525e-10,7.629316084050387e-12,1.151208914025973e-05,-9.394595120097267e-06,-9.394591341906845e-06,1.0967375629503699e-16,-3.760199887597112e-12,6.139737671021474e-13,6.23416288997607e-06,-2.9088663609841092e-08,2.456477945737808e-16,-1.7883957830620626e-14,-2.8620426917314035e-08,-1.4776624541412311e-09,-1.4776743162414618e-09,-3.0009838084504935e-07,-3.1037444886512926e-06,2.714277291385141e-08,-2.8307888807205514e-06,-2.830788880720224e-06,-2.239773303059526e-24,-4.7976475528075605e-23,3.272261940122281e-24
153.0,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05499452153081217,1.9308774558111988e-32,3.486512690934961e-27,0.899611479308243,0.0005976511841220241,0.0001991696392979094,9.484415396372627e-08,0.044597083493371055,9.452939450529703e-31,2.3817279373552897e-17,8.356576226607668e-22,0.011012401468923702,1.1913277152119674e-09,0.9528250096358948,1.139072578046544e-07,5.8441079945324385e-09,3.8854595482233176e-09,1.9416274862351924e-06,0.03603872211030665,3.573762954967804e-06,6.34826728641156e-06,3.6460712907110086e-13,3.5445368394355195e-07,3.066428769690112e-05,8.08595572490178e-05,0.0,0.0,0.0,-5.28703963162725e-15,0.0,0.0,-5.287696929194319e-15,0.0,0.0,5.28703963162725e-15,3.2864878353466853e-19,0.0,0.0,0.0,-4.693230755018339e-06,9.38498713427722e-06,3.1275918568849864e-06,1.4743757596384687e-09,-6.25665808951813e-06,0.0,0.0,2.23938043623295e-24,-1.5359879228511798e-17,1.0693741339093654e-21,7.282077772816781e-16,-4.927644611343707e-21,-8.629256700569187e-21,8.470329472543003e-22,5.505714157152952e-21,-2.7025475194511794e-17,-2.4133887582660346e-21,-8.367759076586428e-21,-1.614300353844797e-24,1.6940658945086007e-21,7.168885153968327e-16,-7.013485047993096e-16,3.2864878353466853e-19,5.28703963162725e-15,4.693230755018339e-06,1.0417896046127173e-06,5.2148684849054124e-06,9.488921704493868e-11,1.6939611825339286e-11,-6.256629767985382e-06,1.0416193526514685e-06,-2.8269368995919547e-10,7.625346648554209e-12,1.1500445964471767e-05,-9.38470444058726e-06,-9.38470066629279e-06,1.0949403268448224e-16,-3.756328895539263e-12,6.130093351844147e-13,6.2276148581001115e-06,-2.904260079800891e-08,2.453892122836048e-16,-1.7856072082927314e-14,-2.858874736944017e-08,-1.4743757596384687e-09,-1.474375732612998e-09,-2.996665090906985e-07,-3.1004774845468172e-06,2.711437233817568e-08,-2.827925347794288e-06,-2.8279253477942935e-06,-2.23938043623295e-24,-1.6543612251060553e-24,3.2686615789508523e-24
161.99999999999997,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054994220246585186,1.9308534019498956e-32,3.486503382050205e-27,0.8995901129389072,0.0006305185543368405,0.0002101228506736123,1.0000154585612286e-07,0.04457492540795123,3.0895170829974824e-31,2.511180804537997e-17,9.290106065404783e-22,0.011006735563352344,1.1900228252323694e-09,0.952830934573736,1.1384997289403251e-07,6.056884276460428e-09,3.890311466577038e-09,1.94589196319671e-06,0.03603852554215573,3.571882152636545e-06,6.34180919487939e-06,3.646116788727784e-13,3.5407937550310106e-07,3.0648153103895544e-05,8.081751740950151e-05,0.0,0.0,0.0,-5.275036486550387e-15,0.0,0.0,-5.27576662895092e-15,0.0,0.0,5.275036486550387e-15,3.6507120026660345e-19,0.0,0.0,0.0,-4.688291682992988e-06,9.375112266159633e-06,3.124301872151506e-06,1.4710998266114764e-09,-6.250074844106434e-06,0.0,0.0,2.238968441696157e-24,1.0540690201663015e-16,-2.402428072265493e-22,3.4470852821461007e-17,6.283304452965758e-21,2.3651942384283123e-21,0.0,4.235164736271502e-21,8.194505807773982e-17,1.4653456842055414e-21,7.626605247738915e-21,4.365684439390178e-26,-3.3881317890172014e-21,1.1544033410773392e-17,-1.166941045605019e-16,3.6507120026660345e-19,5.275036486550387e-15,4.688291682992988e-06,1.0402020395907503e-06,5.209872804515684e-06,9.474403362267196e-11,1.6921987376071295e-11,-6.250046548028076e-06,1.0400320868244755e-06,-2.8223072494648704e-10,7.621381608494515e-12,1.1488821246778965e-05,-9.374830035434687e-06,-9.374826265032896e-06,1.093147125254214e-16,-3.752464232764852e-12,6.120469872895292e-13,6.221077576207489e-06,-2.899663826883549e-08,2.4513105536119634e-16,-1.7828246600263503e-14,-2.855711800364702e-08,-1.4710998266114764e-09,-1.471099908556539e-09,-2.9923551863804114e-07,-3.097215853939726e-06,2.708601821178459e-08,-2.825066353513465e-06,-2.8250663535134693e-06,-2.238968441696157e-24,-3.308722450212111e-24,3.265065605818209e-24
170.99999999999997,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05499391928247696,4.31093914106834e-31,3.48648430163818e-27,0.8995687692746523,0.0006633510025077679,0.00022106442712003642,1.0514743354973651e-07,0.04455279086580933,1.655520165111343e-28,2.640338706439033e-17,1.0270807724020263e-21,0.01100107587531118,1.188720182583128e-09,0.9528368530474683,1.1379275226761545e-07,6.269212870245963e-09,3.895142236309636e-09,1.950146533708207e-06,0.036038329153327414,3.570003454998408e-06,6.335361400447154e-06,3.6461622373892636e-13,3.537056846755925e-07,3.06320365563351e-05,8.07755240707432e-05,0.0,0.0,0.0,-5.263003060045659e-15,0.0,0.0,-5.264780982201946e-15,0.0,0.0,5.263003060045659e-15,8.889610781433882e-19,0.0,0.0,0.0,-4.683360735681306e-06,9.365253636767475e-06,3.121017295007953e-06,1.46783461387349e-09,-6.24350242449616e-06,0.0,0.0,2.2385375147288012e-24,2.390742451289339e-15,1.939242119344194e-19,-2.6605016882055507e-15,-4.190886705208032e-19,-1.6317060689685286e-17,-1.545835128739098e-19,3.900586722106053e-19,2.2381913686089802e-15,-5.272114194155115e-19,-4.24667578167579e-18,2.486266493253394e-23,1.8295911660692887e-19,-2.78800117695997e-15,4.2031061935791515e-16,8.889610781433882e-19,5.263003060045659e-15,4.683360735681306e-06,1.038617807950543e-06,5.204884616545617e-06,9.459915623255531e-11,1.6904391615736636e-11,-6.243474153837603e-06,1.0384481536772161e-06,-2.8176879856298036e-10,7.617420956319249e-12,1.1477214946974484e-05,-9.364971867968911e-06,-9.364968101437093e-06,1.0913579466373033e-16,-3.748605885037292e-12,6.110867176576892e-13,6.214551020115175e-06,-2.8950775743250487e-08,2.44873322842239e-16,-1.780048121559778e-14,-2.852554770171878e-08,-1.46783461387349e-09,-1.4678368520648633e-09,-2.9880540714254964e-07,-3.093959584578845e-06,2.70577104293433e-08,-2.8222118878654033e-06,-2.8222118878657933e-06,-2.2385375147288012e-24,-2.812414082680294e-23,3.2614758942690007e-24
