Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.4919999999999995,498,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999484087367619,0.0,0.0,0.7998968174734699,0.00016291977864787055,5.430659282935184e-05,1.0653280386574289e-13,0.009891115281270327,0.0,0.00014584798280360513,1.8598844210385813e-13,0.3796157807560856,2.7729468294930895e-10,6.016484135975709e-11,2.354657835540051e-09,8.76816091601237e-07,0.6201739785215099,5.318831858296915e-06,1.9011803449340346e-06,5.1487851972827116e-05,4.889404116571937e-07,5.162802142916465e-15,1.9008994326761974e-09,4.31452571364486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1741262344463677e-09,4.348252466043266e-09,1.4494174872575436e-09,2.849009141149629e-18,-2.898834977366556e-09,0.0,1.4943371550958824e-16,-1.1291827350946675e-24,1.642888917223353e-21,-2.078158852854812e-23,4.5577651751671825e-22,-4.413008567970403e-22,4.385091222296738e-22,1.494361869180595e-16,-2.8738443379777552e-24,4.07969047391205e-21,9.130256592720586e-24,6.053403042303956e-25,5.87688831385705e-25,3.877836663056607e-24,-1.4943781253511172e-16,2.8972926439266522e-09,2.1741262344463677e-09,3.6079683217432727e-09,-4.348251971008174e-09,-3.912889718329687e-09,1.8365434595551763e-13,1.7531272274107508e-09,3.5542210356814717e-10,4.348814927867965e-10,3.5542210356814717e-10,1.449251600486209e-09,1.449251600486209e-09,-2.849009141149629e-18,2.8985032070546095e-09,-3.864177125340589e-19,1.661596388230069e-22,-6.180199145200237e-18,2.8985030486872176e-09,2.426258416641954e-16,7.893220493888492e-15,1.4855277301274747e-13,-1.8235416592894558e-14,-1.370944195229945e-22,2.8982384779334985e-09,7.893220493888492e-15,1.4855277301274747e-13,-8.337817685079797e-10,2.6472019153169867e-13,-1.4491527670660092e-09,-6.156357187495639e-10,-6.156357187500024e-10,-4.843913832419183e-19,1.5431855389145268e-12,7.343736292496556e-25,-4.950350918687509e-16,1.5423334399034263e-12,6.610242087879175e-16,2.7926503097164314e-16,4.0636046723903365e-16,3.1486509346062483e-25,4.843952610785813e-19
3.5009999999999994,498,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999482762617512,0.0,0.0,0.7998965525234488,0.00016333812078590218,5.444604020855889e-05,1.0680690777592455e-13,0.009890835689274742,0.0,0.0001458466233789813,1.859826786440574e-13,0.37962107058850425,2.77292572838639e-10,6.031108564989035e-11,2.3546198549774376e-09,8.768101125642706e-07,0.6201686920138012,5.31871969638438e-06,1.9011088694337952e-06,5.14861577999202e-05,4.889357737197259e-07,5.162639367319015e-15,1.900927435431663e-09,4.31444872132464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174084985514143e-09,4.348169968164955e-09,1.4493899879467428e-09,2.8489846395114e-18,-2.8987799787872247e-09,0.0,-7.325825899681845e-17,-3.459965742833818e-25,-4.3762974498497915e-20,9.099112106614071e-23,1.4287890720628447e-20,2.6676574754835143e-22,-2.6862690392659574e-22,-7.319888620478692e-17,1.9836911040765203e-23,1.0326163233696466e-21,-1.9987811207944992e-23,3.4041935524055784e-24,-1.8495907749600375e-23,7.76844565198495e-24,7.324262004762817e-17,2.8972377174881937e-09,2.174084985514143e-09,3.607883423109313e-09,-4.348169473150286e-09,-3.912819720637374e-09,1.8364603163633402e-13,1.75311468705564e-09,3.554071137224068e-10,4.3486901298617144e-10,3.554071137224068e-10,1.4492241082933076e-09,1.4492241082933076e-09,-2.8489846395114e-18,2.8984482226686344e-09,-3.864000287939085e-19,1.6615292050477228e-22,-6.180016139648415e-18,2.898448286936528e-09,2.4262123906985717e-16,7.892794329661423e-15,1.485467546123861e-13,-1.8234137007937936e-14,-1.370887399586959e-22,2.8981835007372523e-09,7.892794329661423e-15,1.485467546123861e-13,-8.337626614518469e-10,2.6471295665563736e-13,-1.449125274990085e-09,-6.156273264948957e-10,-6.156273264946271e-10,-4.843783551472706e-19,1.5431133618811871e-12,7.343433315928233e-25,-4.950146688165682e-16,1.5422612990312246e-12,6.609932849055724e-16,2.792565390309201e-16,4.0634330879236706e-16,3.148518318251575e-25,4.8438612359292255e-19
3.5099999999999993,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999481437892726,0.0,0.0,0.7998962875784918,0.0001637564549283416,5.458548492256816e-05,1.0708100929060077e-13,0.009890556102622877,0.0,0.00014584526393069454,1.8597691528264138e-13,0.37962636048637677,2.772904626867959e-10,6.045732438672534e-11,2.354581873364917e-09,8.768041331661356e-07,0.6201634054406306,5.318607533938712e-06,1.9010373956548514e-06,5.148446365854466e-05,4.889311357132088e-07,5.162476594705072e-15,1.9009554386930993e-09,4.314371728534644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1740437362948254e-09,4.348087469740679e-09,1.4493624884874454e-09,2.8489601375783733e-18,-2.8987249798501198e-09,0.0,1.6006801013915646e-17,-6.323852893114477e-26,-3.281712359776127e-21,4.139812374086406e-24,1.3234889800848443e-23,-1.550963648536927e-23,1.5199443755661884e-23,1.603306872557216e-17,1.5856232384839436e-25,2.2991690501805166e-20,-8.534133930952472e-26,-1.0125692361672072e-24,-1.5955816622622386e-24,7.845903799401716e-26,-1.6029789044259933e-17,2.897182790689746e-09,2.1740437362948254e-09,3.6077985245798467e-09,-4.348086974746432e-09,-3.912749722339049e-09,1.8363771756222234e-13,1.7531021457967464e-09,3.55392124121519e-10,4.3485653321695497e-10,3.55392124121519e-10,1.4491966159088199e-09,1.4491966159088199e-09,-2.8489601375783733e-18,2.8983932378994504e-09,-3.863823456027313e-19,1.6614620234939773e-22,-6.179833135046631e-18,2.8983932129356127e-09,2.426166364434447e-16,7.89236818043059e-15,1.4854073635533242e-13,-1.8232857492097906e-14,-1.3708306054078733e-22,2.8981285232435988e-09,7.89236818043059e-15,1.4854073635533242e-13,-8.33743554342706e-10,2.647057218029874e-13,-1.4490977827656423e-09,-6.156189341447395e-10,-6.156189341447547e-10,-4.843769075811986e-19,1.543041187063761e-12,7.343130346717969e-25,-4.949942462603613e-16,1.542189160373514e-12,6.609623619727172e-16,2.792480471266781e-16,4.063261507778811e-16,3.1483857052106393e-25,4.843769860402366e-19
3.5189999999999992,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999480113193262,0.0,0.0,0.7998960226385988,0.0001641747810751271,5.4724926971365905e-05,1.0735510840974672e-13,0.009890276521314776,0.0,0.00014584390445850898,1.8597115201930872e-13,0.37963165044908526,2.7728835249332743e-10,6.060355757011543e-11,2.3545438906995563e-09,8.767981534071472e-07,0.6201581188026163,5.318495370951356e-06,1.9009659235941564e-06,5.148276954861815e-05,4.889264976375033e-07,5.162313825072914e-15,1.9009834424623663e-09,4.314294735272182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174002486781397e-09,4.348004970713897e-09,1.449334988878838e-09,2.8489356353533846e-18,-2.898669980477308e-09,0.0,-6.020483262906947e-18,9.653294512009808e-26,1.3060243918838956e-19,-3.166296733069875e-24,3.3914405114674135e-23,4.611531914983129e-23,-4.580512642012391e-23,-6.149778488782666e-18,2.1858041951789675e-24,1.3486686627744224e-21,1.8152225657335806e-23,-1.3053439170873127e-24,3.466711551827437e-27,-5.805609469429723e-25,6.019108185200451e-18,2.8971278634533826e-09,2.174002486781397e-09,3.607713626143278e-09,-4.348004475740073e-09,-3.912679723421982e-09,1.8362940373258752e-13,1.753089603628367e-09,3.553771347643442e-10,4.3484405347774256e-10,3.553771347643442e-10,1.449169123328078e-09,1.449169123328078e-09,-2.8489356353533846e-18,2.8983382527377734e-09,-3.8636466296031615e-19,1.6613948435655652e-22,-6.179650131391143e-18,2.898338249957e-09,2.426120337841764e-16,7.891942046170425e-15,1.4853471824110626e-13,-1.823157804531063e-14,-1.37077381269185e-22,2.898073545450918e-09,7.891942046170425e-15,1.4853471824110626e-13,-8.337244471795188e-10,2.6469848697351086e-13,-1.449070290391865e-09,-6.156105416993192e-10,-6.156105416992734e-10,-4.843684289799199e-19,1.5429690144568715e-12,7.34282738484188e-25,-4.949738241985199e-16,1.542117023925298e-12,6.609314399872174e-16,2.792395552580193e-16,4.063089931942671e-16,3.1482530954733285e-25,4.84367848418973e-19
3.5279999999999996,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.1899947878851911,0.0,0.0,0.7998957577037693,0.00016459309922628413,5.48643663549434e-05,1.0762920513332001e-13,0.009889996945350418,0.0,0.00014584254497616045,1.8596538887157388e-13,0.37963694051237795,2.77286242284343e-10,6.074978520608794e-11,2.3545059071531638e-09,8.767921732690136e-07,0.6201528320639906,5.318383207923087e-06,1.900894453430642e-06,5.148107547498812e-05,4.889218595006259e-07,5.162151058528386e-15,1.9010114466298084e-09,4.314217741694797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173961237383376e-09,4.347922471917814e-09,1.449307489168463e-09,2.8489111326721096e-18,-2.8986149812789437e-09,0.0,6.4220266294878926e-18,4.4460555367965356e-26,-9.264787579511866e-20,3.721132975324123e-24,-2.5642598989143858e-23,1.8404768629304866e-23,-1.881835893558138e-23,6.515179320523372e-18,-2.3474576704844704e-24,4.22677392258981e-22,-1.1076408394767484e-23,8.857456461566356e-25,-5.013610548327894e-26,-2.0558223799268931e-25,-6.422480910830004e-18,2.8970729363889667e-09,2.173961237383376e-09,3.6076287284789685e-09,-4.3479219769644115e-09,-3.912609724623014e-09,1.8362109018200298e-13,1.753077060880621e-09,3.55362145717808e-10,4.348315738504267e-10,3.55362145717808e-10,1.4491416308240037e-09,1.4491416308240037e-09,-2.8489111326721096e-18,2.8982832677294334e-09,-3.863469808790886e-19,1.6613276654530458e-22,-6.17946712890746e-18,2.8982832522839175e-09,2.426074311377434e-16,7.89151592836683e-15,1.4852870029767888e-13,-1.8230298671182323e-14,-1.3707170214888925e-22,2.898018567454217e-09,7.89151592836683e-15,1.4852870029767888e-13,-8.337053400228604e-10,2.64691252181216e-13,-1.4490427979162812e-09,-6.156021491456025e-10,-6.156021491455837e-10,-4.843589164028756e-19,1.5428968443512212e-12,7.3425244316828335e-25,-4.949534027242644e-16,1.5420448899770297e-12,6.609005190735247e-16,2.792310634775382e-16,4.0629183611804704e-16,3.148120489634433e-25,4.843587108206376e-19
3.5369999999999995,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.1899947746387029,0.0,0.0,0.7998954927740042,0.00016501140938172574,5.500380307328549e-05,1.0790329946130104e-13,0.009889717374729864,0.0,0.0001458411854640155,1.8595962581440314e-13,0.3796422306251592,2.77284132022524e-10,6.089600728606101e-11,2.3544679224802695e-09,8.767861927778853e-07,0.6201475452758767,5.3182710441382705e-06,1.9008229849085214e-06,5.1479381430725675e-05,4.889172212911189e-07,5.161988294920172e-15,1.9010394513521976e-09,4.314140747577387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173919987515464e-09,4.3478399721820415e-09,1.4492799892884e-09,2.8488866297694265e-18,-2.898559981453319e-09,0.0,-2.2910109092498548e-18,-3.931773256085885e-26,-2.898444244509697e-20,5.899534560903214e-25,-1.4889251025954498e-23,3.432799542095065e-23,-3.412120026781239e-23,-2.263344620162242e-18,-9.40204560140955e-25,-1.3637342108020584e-21,-4.628257925680543e-24,-3.7941054097509784e-25,3.1135245567530687e-25,-4.5109684968223e-25,2.2923453210630906e-18,2.8970180086952053e-09,2.173919987515464e-09,3.6075438306159903e-09,-4.347839477249059e-09,-3.912539724889065e-09,1.8361277686104685e-13,1.7530645170816493e-09,3.553471568862808e-10,4.348190942179806e-10,3.553471568862808e-10,1.449114138006529e-09,1.449114138006529e-09,-2.8488866297694265e-18,2.8982282820942923e-09,-3.863292993412734e-19,1.6612604888840401e-22,-6.179284127273587e-18,2.898228275427517e-09,2.426028284388427e-16,7.891089824895553e-15,1.4852268248506978e-13,-1.822901936455207e-14,-1.3706602317275127e-22,2.8979635891177654e-09,7.891089824895553e-15,1.4852268248506978e-13,-8.336862327861781e-10,2.646840174060931e-13,-1.4490153052709944e-09,-6.15593756502222e-10,-6.155937565021879e-10,-4.843500242112906e-19,1.5428246763312034e-12,7.342221485264273e-25,-4.949329817043534e-16,1.541972758113511e-12,6.608695990537306e-16,2.7922257171007537e-16,4.06274679439841e-16,3.147987886843746e-25,4.843495731144409e-19
3.5459999999999994,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999476139246782,0.0,0.0,0.7998952278493029,0.00016542971154141921,5.5143237126380086e-05,1.0817739139365906e-13,0.009889437809453134,0.0,0.00014583982593562817,1.8595386286506904e-13,0.3796475208227217,2.772820217336336e-10,6.104222381597022e-11,2.354429936850346e-09,8.767802119156867e-07,0.6201422584029633,5.318158880090932e-06,1.9007515182042645e-06,5.14776874206113e-05,4.889125830168879e-07,5.161825534352432e-15,1.9010674565213715e-09,4.3140637530752725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173878737581747e-09,4.347757472326864e-09,1.4492524892855174e-09,2.8488621264831e-18,-2.8985049819705727e-09,0.0,-4.72863157118593e-18,2.1080298106055855e-24,-1.2310513496518615e-19,3.105445400146194e-23,-1.2293558263763097e-20,-1.0232224177280952e-21,1.0358369220695289e-21,-4.191147560745411e-18,7.497656933849764e-24,4.2751807950761653e-19,1.5659184347742283e-23,-4.505832126748204e-23,-3.86165929123282e-23,-1.7240241278357864e-23,4.314358541313621e-18,2.896963081341951e-09,2.173878737581747e-09,3.6074589332246787e-09,-4.347756977414302e-09,-3.912469724947177e-09,1.8360446380382372e-13,1.7530519725572305e-09,3.5533216833578313e-10,4.3480661466119854e-10,3.5533216833578313e-10,1.4490866451449403e-09,1.4490866451449403e-09,-2.8488621264831e-18,2.898173296370962e-09,-3.863116183591002e-19,1.6611933140464765e-22,-6.179101126711697e-18,2.8981732916322223e-09,2.425982257325566e-16,7.890663737222136e-15,1.4851666483087004e-13,-1.822774012897594e-14,-1.3706034434569314e-22,2.8979086105352018e-09,7.890663737222136e-15,1.4851666483087004e-13,-8.336671255292198e-10,2.646767826619528e-13,-1.4489878125028681e-09,-6.155853637562976e-10,-6.155853637573335e-10,-4.843576756319567e-19,1.5427525106813165e-12,7.341918546950275e-25,-4.949125612307406e-16,1.541900628621346e-12,6.608386800506014e-16,2.7921408000752086e-16,4.062575232351325e-16,3.1478552876880603e-25,4.843404353906784e-19
3.5549999999999993,498,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999474814648606,0.0,0.0,0.7998949629296659,0.00016584800570533628,5.5282668514215424e-05,1.0845148093036272e-13,0.009889158249520255,0.0,0.00014583846637955368,1.8594810000901293e-13,0.37965281107521515,2.772799113959159e-10,6.118843479077417e-11,2.35439195012052e-09,8.767742306977537e-07,0.6201369714751158,5.318046715364341e-06,1.9006800531691214e-06,5.147599344061607e-05,4.889079446712711e-07,5.161662776738036e-15,1.901095462228536e-09,4.313986758057698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173837487241054e-09,4.3476749716332555e-09,1.4492249891203664e-09,2.848837622950342e-18,-2.898449981088963e-09,0.0,-1.360023861795358e-17,7.221836664515859e-26,7.22609477690235e-22,-3.1410834684714184e-24,1.6543612251060553e-23,-1.9231949241857893e-23,1.9231949241857893e-23,-1.3600852701815378e-17,-2.6680321055274037e-25,1.1563352608645397e-22,-7.630126450662809e-25,-9.27397501952305e-25,1.0391445422907745e-24,9.172075913132338e-26,1.3600130179139307e-17,2.8969081525877046e-09,2.173837487241054e-09,3.6073740357391438e-09,-4.347674476741115e-09,-3.9123997241834596e-09,1.8359615098155846e-13,1.7530394270321387e-09,3.5531718001063213e-10,4.3479413511189926e-10,3.5531718001063213e-10,1.4490591520119035e-09,1.4490591520119035e-09,-2.848837622950342e-18,2.8981183101046574e-09,-3.862939379223169e-19,1.6611261407819237e-22,-6.178918127035258e-18,2.8981183147758216e-09,2.4259362298082625e-16,7.890237664110468e-15,1.4851064731180335e-13,-1.822646096145247e-14,-1.3705466566358834e-22,2.8978536316277543e-09,7.890237664110468e-15,1.4851064731180335e-13,-8.336480182016098e-10,2.6466954793716974e-13,-1.4489603195724294e-09,-6.155769709187567e-10,-6.15576970918776e-10,-4.84331205852355e-19,1.5426803471658141e-12,7.3416156155900145e-25,-4.948921412258473e-16,1.5418285012585073e-12,6.608077619605556e-16,2.792055883260879e-16,4.0624036744024374e-16,3.1477226916722344e-25,4.843312975731142e-19
3.5639999999999996,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999473490075736,0.0,0.0,0.7998946980150924,0.0001662662918734228,5.542209723677813e-05,1.0872556807138548e-13,0.009888878694931248,0.0,0.00014583710680353087,1.8594233725607032e-13,0.37965810140284145,2.7727780102408203e-10,6.133464021388691e-11,2.354353962387418e-09,8.767682491136946e-07,0.6201316844721224,5.3179345502402775e-06,1.9006085899035686e-06,5.147429949346158e-05,4.889033062587691e-07,5.161500022135616e-15,1.9011234684120884e-09,4.313909762613018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173796236724118e-09,4.347592470599499e-09,1.4491974888196092e-09,2.848813119078296e-18,-2.898394980372277e-09,0.0,4.62548233055412e-18,-4.427556302397861e-26,8.834354076701674e-20,-4.9058150876181825e-25,-2.5642598989143858e-23,-3.7223127564886245e-24,4.8596860987490376e-24,4.509649319705892e-18,2.6631258837349948e-24,-2.737703440522314e-20,1.2578437325024128e-23,-2.4074772649896927e-24,-1.9033135243905685e-24,5.284768860026832e-26,-4.598040014046924e-18,2.8968532239960883e-09,2.173796236724118e-09,3.607289138542116e-09,-4.347591975727777e-09,-3.912329723013089e-09,1.83587838413697e-13,1.7530268806925163e-09,3.5530219194848627e-10,4.347816556161945e-10,3.5530219194848627e-10,1.4490316587611528e-09,1.4490316587611528e-09,-2.848813119078296e-18,2.8980633236029673e-09,-3.862762580378178e-19,1.6610589691974205e-22,-6.178735128370337e-18,2.8980633101638453e-09,2.425890202093888e-16,7.889811606395577e-15,1.4850462994360133e-13,-1.822518186400486e-14,-1.3704898712921547e-22,2.8977986524486457e-09,7.889811606395577e-15,1.4850462994360133e-13,-8.336289108374132e-10,2.646623132396045e-13,-1.448932826506371e-09,-6.15568577982196e-10,-6.155685779822009e-10,-4.84322106865617e-19,1.5426081859423258e-12,7.3413126919613255e-25,-4.948717217421087e-16,1.541756376188636e-12,6.607768448535894e-16,2.791970966953906e-16,4.062232120982109e-16,3.1475900991309663e-25,4.843221597133056e-19
3.5729999999999995,498,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.18999472165528192,0.0,0.0,0.7998944331055833,0.0001666845700456737,5.556152329405784e-05,1.089996528166914e-13,0.00988859914568613,0.0,0.00014583574721080988,1.859365746103897e-13,0.37966339181405273,2.7727569062430963e-10,6.148084008674649e-11,2.354315973691656e-09,8.767622671591594e-07,0.6201263973855259,5.317822384837303e-06,1.9005371284499749e-06,5.147260558029627e-05,4.888986677812783e-07,5.161337270570328e-15,1.901151475046045e-09,4.313832766778577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1737549861278426e-09,4.347509969397448e-09,1.449169988394461e-09,2.8487886148281083e-18,-2.898339979823124e-09,0.0,1.4028126793705434e-16,-3.88365330986128e-25,3.3168240118845726e-20,-6.134958279144286e-24,9.487761625983227e-21,-9.696624730652867e-22,1.022188441962404e-21,1.4047511207439925e-16,1.9629240794364023e-23,2.184885342297866e-19,-4.776208147505258e-25,-3.971769507381234e-24,4.2548560131313635e-24,-4.1219490353907396e-24,-1.4050830768177593e-16,2.8967982955696434e-09,2.1737549861278426e-09,3.6072042417943702e-09,-4.347509474546145e-09,-3.912259721610423e-09,1.8357952610842052e-13,1.7530143336164458e-09,3.5528720416519116e-10,4.34769176193468e-10,3.5528720416519116e-10,1.4490041654572864e-09,1.4490041654572864e-09,-2.8487886148281083e-18,2.898008336995037e-09,-3.862585787085508e-19,1.6609917993380807e-22,-6.178552130770482e-18,2.8980081875906727e-09,2.4258441742905915e-16,7.889385564429118e-15,1.4849861273288535e-13,-1.8223902837485334e-14,-1.370433087437626e-22,2.897743673020408e-09,7.889385564429118e-15,1.4849861273288535e-13,-8.336098034509456e-10,2.646550785725771e-13,-1.4489053333159412e-09,-6.155601849435155e-10,-6.155601849445377e-10,-4.843171437819416e-19,1.5425360270817306e-12,7.341009776391513e-25,-4.948513028015883e-16,1.541684253480427e-12,6.60745928759151e-16,2.7918860512787836e-16,4.062060572271477e-16,3.147457510204989e-25,4.8431302183290625e-19
