Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.1679999999999993,498,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799772697936398,0.0,0.0,0.5997077544895806,0.0004870758505781773,0.0001623586167869044,1.450905238083601e-13,0.11966554124926952,0.0,0.00030635552241715366,4.158665232818357e-12,0.06609468375158722,4.869596189473628e-10,3.6896544109520044e-10,1.0068605913095792e-08,1.7886240135449718e-06,0.9325418797591922,1.5948894573554312e-05,4.833150129261749e-05,0.0009764842925350159,8.892110538192008e-07,8.840052357587684e-14,2.3692502326408346e-10,1.362727763172798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191722638228964e-09,1.438344527216843e-08,4.7944817552609335e-09,4.283837946746996e-18,-9.588963515134165e-09,0.0,3.1011292329603687e-16,-3.860138849572956e-24,2.210887325377546e-20,1.3547812518120155e-23,6.274992126827268e-21,-2.4972582692975906e-21,2.4736836218398293e-21,3.1044456489657594e-16,-3.393662002941084e-23,3.5093422720101777e-19,3.3415710600676206e-22,1.1900818725036602e-23,3.08070561002434e-24,3.600793600479111e-26,-3.104673075879475e-16,9.50718286615946e-09,7.191722638228964e-09,1.589095007125049e-08,-1.43834258210998e-08,-1.207536838189327e-08,8.19895430467066e-12,9.152534211392442e-10,3.1955517483218833e-09,2.2899635131712545e-09,3.1955517483218833e-09,4.785397555152696e-09,4.785397555152696e-09,-4.283837946746996e-18,9.570795151129466e-09,-1.4493415772252512e-17,4.998004227472374e-21,-2.7865199947077274e-17,9.570794795576987e-09,8.01146091641114e-16,4.4887039272660856e-13,4.947485865926725e-12,-7.358702961779684e-12,-3.909551819787466e-21,9.569274544740438e-09,4.4887039272660856e-13,4.947485865926725e-12,-3.545585666272107e-09,1.5205613038559051e-12,-4.792961193957054e-09,-1.2488960889888261e-09,-1.2488960889912998e-09,-1.5334390517781667e-18,8.181420940269876e-11,2.885650298515976e-23,-1.945106863052118e-14,8.178064897470585e-11,3.506318917003108e-14,1.7589255781116738e-15,1.618784844917343e-14,1.2025251749203688e-23,1.5334390877861027e-18
3.176999999999999,498,101325.0,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799772052210606,0.0,0.0,0.5997069242707065,0.0004884595487010956,0.00016281984949433813,1.4550263180552182e-13,0.11966459110989179,0.0,0.00030635577974440356,4.158640321182538e-12,0.06609515045087185,4.869599446660218e-10,3.6998589938285147e-10,1.0068843992221032e-08,1.7886648836393097e-06,0.9325414196929123,1.5948889322618843e-05,4.833115811945758e-05,0.0009764777036422511,8.892111851912353e-07,8.839992184930337e-14,2.3692638031228786e-10,1.3627282355091627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191724763682839e-09,1.4383449523099412e-08,4.794483172189265e-09,4.283835149879788e-18,-9.588966365507506e-09,0.0,1.2397123905079627e-15,7.733496323123866e-24,-5.662313926460777e-20,-1.0795062039925807e-22,-1.932624783168894e-20,-2.597347123416507e-21,2.580596716012308e-21,1.256537382073809e-15,-7.473551484371416e-23,1.6787963123334216e-17,-1.3025917139176286e-21,1.0033361556970108e-22,1.2485136484914477e-23,-2.5823175666391964e-24,-1.2564789005723206e-15,9.507186228324607e-09,7.191724763682839e-09,1.589094925920353e-08,-1.4383430072153392e-08,-1.2075371968304035e-08,8.198901317153536e-12,9.152595824800884e-10,3.195549646007379e-09,2.289964290924549e-09,3.195549646007379e-09,4.785399055155404e-09,4.785399055155404e-09,-4.283835149879788e-18,9.570798151134737e-09,-1.4493305215436815e-17,4.997971315570312e-21,-2.786517702651602e-17,9.570796849489582e-09,8.011463427582099e-16,4.488672161564179e-13,4.947455791650704e-12,-7.358603491429125e-12,-3.909523511036799e-21,9.569277543912951e-09,4.488672161564179e-13,4.947455791650704e-12,-3.5455874884318014e-09,1.5205620555318135e-12,-4.792962610133716e-09,-1.2488956837574635e-09,-1.248895683760044e-09,-1.533442722392135e-18,8.181369741931549e-11,2.885632108527647e-23,-1.9450946020114317e-14,8.178013718289965e-11,3.506296972640797e-14,1.7589264764590696e-15,1.618775281752703e-14,1.2025185191344502e-23,1.5334401400745683e-18
3.185999999999999,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799771406484923,0.0,0.0,0.5997060940519703,0.0004898432465946643,0.00016328108212532025,1.4591473934349535e-13,0.11966364097067156,0.0,0.0003063560370667069,4.158615409421113e-12,0.06609561715598226,4.869602703798747e-10,3.7100635920898374e-10,1.0069082071807736e-08,1.7887057537760439e-06,0.9325409596208409,1.5948884071295077e-05,4.833081494494533e-05,0.0009764711147220249,8.892113165527352e-07,8.83993201210217e-14,2.369277373797959e-10,1.3627287078139125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1917268888828164e-09,1.4383453773481198e-08,4.794484589004178e-09,4.283832352985593e-18,-9.58896918234728e-09,0.0,-4.5964782411309146e-17,-8.21532112826615e-27,-2.8285280980398685e-20,-1.6076844954824386e-23,1.6543612251060553e-24,9.843449289381029e-23,-1.0050244442519286e-22,-4.5908993266594295e-17,-5.5363011690575095e-24,2.6634112846174894e-20,-4.282671486151285e-22,1.7589704920256033e-24,5.344786466972351e-24,-3.0818881385213205e-26,4.593788818122251e-17,9.507189556960801e-09,7.1917268888828164e-09,1.589094844651649e-08,-1.4383434322657789e-08,-1.207537555429075e-08,8.198848329247989e-12,9.152657438750671e-10,3.1955475435379557e-09,2.2899650685984833e-09,3.1955475435379557e-09,4.785400554989324e-09,4.785400554989324e-09,-4.283832352985593e-18,9.57080115080245e-09,-1.449319465824017e-17,4.99793840347565e-21,-2.7865154105112344e-17,9.570801151603803e-09,8.011465938470482e-16,4.488640395646699e-13,4.947425717142058e-12,-7.358504021335631e-12,-3.909495202177937e-21,9.56928054285876e-09,4.488640395646699e-13,4.947425717142058e-12,-3.5455893104922295e-09,1.520562807154586e-12,-4.7929640261970205e-09,-1.2488952785119482e-09,-1.2488952785118477e-09,-1.5334412231272747e-18,8.181318543133496e-11,2.8856139183915106e-23,-1.9450823408711143e-14,8.177962538647877e-11,3.506275028081314e-14,1.7589273747342687e-15,1.6187657184980518e-14,1.2025118632756388e-23,1.5334411923083933e-18
3.1949999999999994,498,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799770760759346,0.0,0.0,0.5997052638333715,0.0004912269442588472,0.0001637423146798418,1.4632684642227812e-13,0.11966269083160881,0.0,0.00030635629438515414,4.158590497548373e-12,0.06609608386715574,4.869605960906133e-10,3.7202682057490723e-10,1.0069320151898587e-08,1.7887466239563948e-06,0.9325404995427362,1.5948878819637573e-05,4.833047176923882e-05,0.0009764645257777358,8.892114479051642e-07,8.839871839119322e-14,2.369290944665566e-10,1.3627291800915655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191729013880077e-09,1.4383458023455453e-08,4.7944860057214396e-09,4.2838295560632904e-18,-9.588972016747097e-09,0.0,-9.055792041940454e-16,-5.6173519473633745e-24,7.385953818588734e-20,1.8192000255489337e-22,2.2343802706282384e-20,1.8644651006945244e-21,-1.8386157065522423e-21,-9.045360908484706e-16,1.5830915314035997e-22,1.0947239967528527e-18,1.045683613261686e-21,-7.623309449985774e-23,-2.4957671296083655e-23,2.4172386930013996e-24,9.044605949556696e-16,9.507192903161071e-09,7.191729013880077e-09,1.5890947633298258e-08,-1.4383438572754657e-08,-1.207537913993726e-08,8.19879534100929e-12,9.152719053305932e-10,3.195545440935465e-09,2.2899658462088365e-09,3.195545440935465e-09,4.785402054688265e-09,4.785402054688265e-09,-4.2838295560632904e-18,9.570804150200227e-09,-1.4493084100703734e-17,4.997905491214857e-21,-2.786513118295426e-17,9.570805009628813e-09,8.01146844913289e-16,4.4886086295446124e-13,4.94739564243518e-12,-7.358404551550438e-12,-3.909466893223458e-21,9.569283541609487e-09,4.4886086295446124e-13,4.94739564243518e-12,-3.5455911324683374e-09,1.5205635587317631e-12,-4.792965442162733e-09,-1.248894873253102e-09,-1.2488948732512634e-09,-1.533439827259991e-18,8.181267343931861e-11,2.8855957281274996e-23,-1.9450700796446022e-14,8.177911358602594e-11,3.506253083348595e-14,1.758928272949543e-15,1.6187561551647798e-14,1.2025052073526265e-23,1.533442244498684e-18
3.2039999999999993,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997701150338766,0.0,0.0,0.5997044336149104,0.0004926106416936318,0.00016420354715789747,1.4673895304186746e-13,0.11966174069270358,0.0,0.00030635655170834327,4.158565585682824e-12,0.06609655058620785,4.869609218118211e-10,3.730472834914614e-10,1.0069558232831533e-08,1.7887874941902964e-06,0.9325400394567438,1.5948873568090346e-05,4.833012859370002e-05,0.0009764579368372716,8.8921157926011e-07,8.839811666119811e-14,2.369304515719611e-10,1.3627296523776838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191731139078317e-09,1.438346227403555e-08,4.794487422466101e-09,4.283826759104362e-18,-9.588974848762227e-09,0.0,1.485115671306094e-15,-2.4764686567845445e-24,-3.186872849103685e-20,8.250503017310181e-23,-1.6330695961389404e-19,6.279128029890033e-21,-6.26878827223312e-21,1.4845053859546031e-15,1.0748619984518486e-22,-4.858923576962809e-19,-4.208380257966607e-22,3.8057376371150053e-23,1.0914262509634566e-23,-1.0283210739816343e-24,-1.4844730443193224e-15,9.507196246976097e-09,7.191731139078317e-09,1.5890946820433127e-08,-1.4383442823457366e-08,-1.2075382725917268e-08,8.198742352897209e-12,9.15278066897292e-10,3.1955433383778454e-09,2.2899666238832473e-09,3.1955433383778454e-09,4.785403554520349e-09,4.785403554520349e-09,-4.283826759104362e-18,9.570807149864226e-09,-1.449297354318841e-17,4.997872579005409e-21,-2.7865108260762194e-17,9.570805620251477e-09,8.011470960018198e-16,4.488576863511092e-13,4.947365567809387e-12,-7.35830508249408e-12,-3.909438584277256e-21,9.569286540414198e-09,4.488576863511092e-13,4.947365567809387e-12,-3.5455929544784705e-09,1.5205643103228457e-12,-4.792966858155789e-09,-1.2488944679876305e-09,-1.2488944679813617e-09,-1.5334443250545718e-18,8.181216144785171e-11,2.885577537898344e-23,-1.945057818441585e-14,8.177860178613116e-11,3.5062311386398484e-14,1.7589291712032313e-15,1.6187465918445553e-14,1.2024985514352023e-23,1.5334432967334978e-18
3.212999999999999,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799769469308514,0.0,0.0,0.599703603396587,0.0004939943388990029,0.00016466477955948158,1.471510592022606e-13,0.11966079055395591,0.0,0.00030635680902410816,4.158540673656597e-12,0.06609701731057246,4.869612475242663e-10,3.7406774794303683e-10,1.0069796314128312e-08,1.7888283644636755e-06,0.9325395793654847,1.59488683160248e-05,4.832978541639766e-05,0.0009764513478611011,8.892117106011685e-07,8.83975149290785e-14,2.3693180869688063e-10,1.3627301246219242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191733263906334e-09,1.4383466523498092e-08,4.794488839061206e-09,4.2838239621208585e-18,-9.58897772167295e-09,0.0,6.973700892220551e-16,-2.3259199642931936e-23,5.3481829809473586e-20,6.544618315665545e-22,3.052461896443183e-20,6.523973491205729e-21,-6.542998645294449e-21,7.366743095299204e-16,1.2015616426369919e-22,3.932025688661052e-17,1.9732898004778582e-22,8.129674847426072e-23,-2.29493592720977e-22,-2.457708206537514e-24,-7.367279813224882e-16,9.507199631692649e-09,7.191733263906334e-09,1.5890946006669176e-08,-1.438344707304252e-08,-1.2075386311276998e-08,8.198689364260335e-12,9.152842285035544e-10,3.195541235613205e-09,2.2899674014410224e-09,3.195541235613205e-09,4.785405054106044e-09,4.785405054106044e-09,-4.2838239621208585e-18,9.57081014903572e-09,-1.4492862985182322e-17,4.997839666539212e-21,-2.786508533751622e-17,9.570809367254185e-09,8.011473470491014e-16,4.4885450971875113e-13,4.947335492869e-12,-7.358205613570487e-12,-3.909410275192049e-21,9.569289538920323e-09,4.4885450971875113e-13,4.947335492869e-12,-3.5455947763551665e-09,1.5205650618436082e-12,-4.792968273999343e-09,-1.2488940627060388e-09,-1.2488940626994958e-09,-1.5334468065964094e-18,8.181164945047007e-11,2.8855593474736014e-23,-1.9450455571067297e-14,8.177808998030017e-11,3.5062091936757406e-14,1.7589300693561575e-15,1.6187370284075607e-14,1.2024918954245452e-23,1.5334443488882029e-18
3.221999999999999,498,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997688235832585,0.0,0.0,0.5997027731784011,0.0004953780358749423,0.00016512601188458785,1.4756316490345492e-13,0.11965984041536576,0.0,0.0003063570663418851,4.1585157616012666e-12,0.06609748404222167,4.869615732429082e-10,3.750882139418856e-10,1.0070034396160209e-08,1.788869234787504e-06,0.9325391192669438,1.594886306393044e-05,4.83294422388541e-05,0.0009764447588802188,8.892118419410762e-07,8.83969131963817e-14,2.369331658405768e-10,1.3627305968633263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191735388807189e-09,1.4383470773433382e-08,4.794490255644171e-09,4.2838211651035215e-18,-9.588980512806822e-09,0.0,-2.284158180818115e-15,4.477382176140572e-24,1.856629823821087e-20,-1.8107603132569602e-22,-1.0278546291583922e-19,8.384302688837489e-21,-8.48025563989364e-21,-2.2870179647944404e-15,9.137886120129999e-23,-2.7470522908102926e-18,3.0263768891122615e-22,-7.12110418941525e-23,1.140877030810134e-22,-5.54143995440183e-24,2.2869994350750905e-15,9.507202934633252e-09,7.191735388807189e-09,1.5890945192981044e-08,-1.4383451323100425e-08,-1.2075389896758361e-08,8.198636375608797e-12,9.152903902047835e-10,3.1955391328377076e-09,2.2899681790227985e-09,3.1955391328377076e-09,4.785406553740029e-09,4.785406553740029e-09,-4.2838211651035215e-18,9.570813148303214e-09,-1.4492752427090212e-17,4.997806754057309e-21,-2.786506241401146e-17,9.570815390214094e-09,8.011475981044677e-16,4.4885133308541246e-13,4.947305417923053e-12,-7.35810614524704e-12,-3.909381966083493e-21,9.569292537401299e-09,4.4885133308541246e-13,4.947305417923053e-12,-3.545596598228437e-09,1.5205658133593965e-12,-4.792969689830716e-09,-1.2488936574157339e-09,-1.2488936574072536e-09,-1.5334509424994722e-18,8.181113745213943e-11,2.8855411570332215e-23,-1.945033295761334e-14,8.177757817356915e-11,3.5061872486747186e-14,1.7589309675164907e-15,1.618727464955042e-14,1.2024852393976736e-23,1.5334454010595178e-18
3.2309999999999994,498,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997681778581096,0.0,0.0,0.5997019429603531,0.000496761732621423,0.00016558724413320876,1.4797527014544772e-13,0.11965889027693316,0.0,0.00030635732365737715,4.158490849455603e-12,0.0660979507802789,4.869618989609199e-10,3.761086814822056e-10,1.0070272478757636e-08,1.7889101051566724e-06,0.9325386591620176,1.594885781158339e-05,4.832909906035486e-05,0.0009764381698802261,8.892119732740341e-07,8.839631146237758e-14,2.369345230034531e-10,1.3627310690841588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191737513579114e-09,1.438347502287189e-08,4.794491672152162e-09,4.2838183680564636e-18,-9.58898335562684e-09,0.0,8.715707637656196e-16,-1.1963779327006547e-24,5.136860653496685e-21,-4.395827155401986e-22,2.896786505160703e-21,1.017432153440224e-22,-5.149199313142597e-23,8.786120310414012e-16,-2.9416339205208696e-22,7.043974167083862e-18,5.2227072655572637e-23,-6.306969442968405e-23,9.336233788581802e-24,-2.266248044477265e-24,-8.786171071636693e-16,9.507206289263194e-09,7.191737513579114e-09,1.589094437892297e-08,-1.4383455572661545e-08,-1.2075393482022732e-08,8.198583386706422e-12,9.152965519759886e-10,3.195537029961628e-09,2.2899689565643178e-09,3.195537029961628e-09,4.785408053288248e-09,4.785408053288248e-09,-4.2838183680564636e-18,9.57081614739962e-09,-1.4492641868720933e-17,4.9977738414483235e-21,-2.7865039489883425e-17,9.57081522368064e-09,8.011478491454751e-16,4.4884815643817213e-13,4.947275342829212e-12,-7.358006677306606e-12,-3.909353656897686e-21,9.569295535732907e-09,4.4884815643817213e-13,4.947275342829212e-12,-3.545598420038899e-09,1.5205665648405022e-12,-4.792971105587372e-09,-1.248893252113263e-09,-1.2488932521132116e-09,-1.533448719451576e-18,8.181062545064835e-11,2.885522966494252e-23,-1.9450210343494835e-14,8.177706636364563e-11,3.506165303535753e-14,1.7589318656348623e-15,1.6187179014404198e-14,1.2024785833192156e-23,1.5334464532035315e-18
3.2399999999999993,498,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.2799767532133069,0.0,0.0,0.5997011127424428,0.00049814542913847,0.00016604847630534482,1.4838737492823596e-13,0.11965794013865812,0.0,0.00030635758097530795,4.1584659372857265e-12,0.06609841752572183,4.869622246857475e-10,3.77129150570195e-10,1.0070510562106706e-08,1.7889509755767613e-06,0.9325381990497076,1.5948852559227362e-05,4.8328755881663904e-05,0.000976431580876636,8.892121046063938e-07,8.839570972784266e-14,2.3693588018511187e-10,1.3627315413038834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191739638443876e-09,1.4383479272601245e-08,4.794493088654106e-09,4.283815570975094e-18,-9.588986181695262e-09,0.0,1.9699433286023775e-17,-5.758105678103105e-25,-1.4051311979392737e-19,1.0912629541300197e-23,-2.0679515313825692e-22,1.613002194478404e-22,-1.6481573705119076e-22,1.9805528065925892e-17,-2.9058038739829493e-23,-3.805172558378111e-20,-2.0870104992051302e-21,4.810208742773576e-24,-4.425689999258709e-24,2.6687726987763585e-26,-1.966212184925446e-17,9.507209627142212e-09,7.191739638443876e-09,1.5890943564981178e-08,-1.4383459822513515e-08,-1.20753970674394e-08,8.198530397808171e-12,9.153027138446951e-10,3.19553492708263e-09,2.28996973413559e-09,3.19553492708263e-09,4.785409552897496e-09,4.785409552897496e-09,-4.283815570975094e-18,9.570819146617996e-09,-1.4492531310277906e-17,4.997740928832589e-21,-2.786501656552811e-17,9.57081908170565e-09,8.011481001966998e-16,4.4884497979102014e-13,4.947245267741727e-12,-7.357907209983094e-12,-3.909325347692551e-21,9.569298534051453e-09,4.4884497979102014e-13,4.947245267741727e-12,-3.5456002418517125e-09,1.5205673163195028e-12,-4.792972521337783e-09,-1.2488928468023936e-09,-1.2488928468022288e-09,-1.5334474786806571e-18,8.181011344847898e-11,2.8855047759466944e-23,-1.9450087729318446e-14,8.177655455305048e-11,3.5061433583683307e-14,1.758932763765271e-15,1.6187083379143685e-14,1.2024719272276985e-23,1.5334475053683841e-18
3.248999999999999,498,101325.0,2.771e-08,0.12,0.6,0.28,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.27997668864081343,0.0,0.0,0.59970028252467,0.0004995291254259542,0.00016650970840097264,1.4879947925181801e-13,0.11965699000054072,0.0,0.00030635783830464206,4.158441025215514e-12,0.06609888428044296,4.869625504315756e-10,3.781496212172263e-10,1.0070748646559875e-08,1.7889918460580766e-06,0.9325377389280797,1.594884730732656e-05,4.8328412704206546e-05,0.000976424991898597,8.892122359502695e-07,8.839510799422095e-14,2.369372373849084e-10,1.3627320135596152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191741763822395e-09,1.4383483523594375e-08,4.7944945052803466e-09,4.283812773850529e-18,-9.58898895076587e-09,0.0,2.39013835750885e-15,-2.394348096857204e-23,-7.135507404738994e-19,4.933287452126354e-22,-2.4707719460836426e-19,-9.776447659764234e-21,9.852341480965974e-21,2.325816133012447e-15,-1.8925645300590408e-22,-6.47960863908806e-17,-9.115052019791319e-21,-1.2614262003363588e-22,2.994504586717229e-22,7.179422338059286e-24,-2.325089710307621e-15,9.507212908019301e-09,7.191741763822395e-09,1.5890942752079258e-08,-1.4383464073629258e-08,-1.2075400653711879e-08,8.198477409394674e-12,9.153088758637527e-10,3.195532824386738e-09,2.289970511869977e-09,3.195532824386738e-09,4.785411052847647e-09,4.785411052847647e-09,-4.283812773850529e-18,9.57082214651786e-09,-1.4492420752138975e-17,4.997708016437354e-21,-2.7864993641698814e-17,9.57081977559504e-09,8.011483513049969e-16,4.488418031704208e-13,4.947215192952404e-12,-7.35780774371604e-12,-3.909297038576695e-21,9.569301532616893e-09,4.488418031704208e-13,4.947215192952404e-12,-3.5456020637902705e-09,1.520568067858534e-12,-4.792973937212564e-09,-1.2488924414900758e-09,-1.2488924414999282e-09,-1.5334413782236395e-18,8.180960145044882e-11,2.885486585560564e-23,-1.944996511623019e-14,8.177604274656885e-11,3.506121413378446e-14,1.7589336620103867e-15,1.6186987744725824e-14,1.2024652711959327e-23,1.5334485576459776e-18
