Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.257,498,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8003670622448593,0.0,0.0,0.0974670610753629,0.0036971049680058015,0.0012004767566819495,1.7744154272250247e-13,0.09726829495491253,0.0,0.001855847757516779,5.333055413607532e-11,0.08045547683469464,1.1869011667098415e-09,1.6570910417990233e-08,9.833970131787736e-08,2.888616011672711e-06,0.9125566454872096,4.015518172498218e-05,0.00023798256624867168,0.004767939189850667,2.1711122929402167e-06,3.206031529142561e-13,4.658808698112486e-11,8.077705669799001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.288703307874862e-08,8.577406615287685e-08,2.859135538247559e-08,4.190203185706481e-18,-5.7182710667930163e-08,0.0,-1.2463427379525273e-15,-1.7189020188706464e-23,2.396847979513782e-19,9.782711482305778e-22,4.544199413121313e-19,-6.978095647497341e-21,6.913368764565067e-21,-1.3471307072373927e-15,-1.4058809262419287e-22,-1.009633157233935e-16,1.7232770528461845e-20,2.611111925797272e-23,-1.0002437261003466e-23,1.020895941896471e-24,1.346865810275025e-15,5.475021560641738e-08,4.288703307874862e-08,9.516462673873065e-08,-8.577345991611659e-08,-7.150648166649869e-08,9.83774103015525e-11,2.8046674192012778e-09,2.025139825283386e-08,1.4050855639575692e-08,2.025139825283386e-08,2.843890572500714e-08,2.843890572500714e-08,-4.190203185706481e-18,5.6877811574576956e-08,-6.514054545641374e-17,4.4146312687239497e-20,-6.864325130601917e-17,5.6877812792954785e-08,4.761105983708504e-15,5.5174577498535164e-12,5.887260007501287e-11,-1.7563568765346301e-10,-1.8677790762288188e-20,5.6855807433295473e-08,5.5174577498535164e-12,5.887260007501287e-11,-2.7017821006621756e-08,2.2004012793501347e-11,-2.8569351369682023e-08,-1.573534375853834e-09,-1.5735343758607474e-09,-9.195304992777474e-18,2.433437326216065e-09,8.993771434765105e-22,-6.062367602576974e-13,2.4324950615127813e-09,1.0429143753750789e-12,2.6823459139859635e-14,4.787544342436478e-13,3.5885696942147604e-22,9.195306013673416e-18
4.266,498,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8003659648332746,0.0,0.0,0.09746281402873014,0.0037053267109706735,0.001203217381397693,1.7784317685496484e-13,0.09726267704544918,0.0,0.00185591948745246,5.33307200754808e-11,0.08045965279725138,1.1869256539025066e-09,1.660827217503102e-08,9.839491357738503e-08,2.8901264990704504e-06,0.9125524826462319,4.015579158872097e-05,0.00023797801800264166,0.0047678538836648365,2.1711488891412996e-06,3.205960816032925e-13,4.658849187568077e-11,8.07798100684587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.288847922372168e-08,8.577695844310305e-08,2.859231947913021e-08,4.1901799494943854e-18,-5.7184638967736164e-08,0.0,1.533299603602551e-16,-3.2506897213839956e-23,2.517374526606198e-19,-1.8552769251568635e-21,1.7624902747789871e-19,-2.055047513826742e-20,2.056701875051848e-20,1.5874482888964653e-16,-2.1004087242341265e-21,5.546075984595615e-18,1.7544225940488563e-20,1.0494854021766539e-23,2.12152259187823e-22,2.2488679761840465e-24,-1.5902105315669375e-16,5.475209627716672e-08,4.288847922372168e-08,9.516773766041294e-08,-8.577635219620742e-08,-7.150887028851012e-08,9.8377535542813e-11,2.8048555764801173e-09,2.0252013519334726e-08,1.4051358850269073e-08,2.0252013519334726e-08,2.843987281606564e-08,2.843987281606564e-08,-4.1901799494943854e-18,5.6879745756692415e-08,-6.513883628251243e-17,4.4146169738871684e-20,-6.864398039276558e-17,5.687974546919605e-08,4.761267889148722e-15,5.5174427984123225e-12,5.88727610083073e-11,-1.756293967735972e-10,-1.867737127973377e-20,5.685774049460581e-08,5.5174427984123225e-12,5.88727610083073e-11,-2.7018789493050137e-08,2.2005133611292345e-11,-2.8570314345518935e-08,-1.5735299860800728e-09,-1.5735299861006398e-09,-9.195636485407955e-18,2.433484976934196e-09,8.99392179169413e-22,-6.062468956306676e-13,2.432542690569446e-09,1.0429347923472639e-12,2.6824903148834788e-14,4.787643697532707e-13,3.5886519826264874e-22,9.195638734275931e-18
4.2749999999999995,498,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8003648673876924,0.0,0.0,0.09745856685052642,0.0037135487086401033,0.0012059580910163124,1.7824480764895457e-13,0.09725705896194639,0.0,0.0018559912249718363,5.3330885985548585e-11,0.08046382932669709,1.1869501433573093e-09,1.6645637976206533e-08,9.845013575648053e-08,2.8916371493324845e-06,0.9125483192407706,4.015640149209617e-05,0.00023797346924056098,0.004767768567535453,2.1711854880556907e-06,3.2058900961322376e-13,4.6588896825927524e-11,8.078256369051833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28899255004582e-08,8.577985099661431e-08,2.8593283663525318e-08,4.1901567104027534e-18,-5.718656736119552e-08,0.0,-2.1858506271645047e-15,2.6332429634941038e-24,8.104271848935493e-20,6.928637653507111e-22,1.1902136397903005e-19,2.775025518992897e-20,-2.7612529617938893e-20,-2.155756180065511e-15,1.1466778430415245e-21,3.0037383784933e-17,4.910756928509497e-21,-1.9193498268071249e-22,-1.6145609326439032e-22,1.8529891764922987e-24,2.155667529807407e-15,5.4753977040506926e-08,4.28899255004582e-08,9.51708488554455e-08,-8.577924473958319e-08,-7.151125912479946e-08,9.837766067731861e-11,2.8050437607083783e-09,2.025262883516218e-08,1.4051862110405328e-08,2.025262883516218e-08,2.8440839995337012e-08,2.8440839995337012e-08,-4.1901567104027534e-18,5.6881680115234223e-08,-6.513712693036007e-17,4.4146026732990344e-20,-6.864470949525578e-17,5.688168214224021e-08,4.761429809357064e-15,5.517427837908836e-12,5.887292188752474e-11,-1.7562310527312942e-10,-1.8676951749717748e-20,5.68596737320223e-08,5.517427837908836e-12,5.887292188752474e-11,-2.701975806814312e-08,2.200625455038199e-11,-2.8571277408975076e-08,-1.5735255953821984e-09,-1.5735255953545858e-09,-9.19596963239966e-18,2.4335326287155654e-09,8.994072150255826e-22,-6.062570311137538e-13,2.4325903206885927e-09,1.042955209774436e-12,2.6826347325365793e-14,4.787743055581714e-13,3.588734273820216e-22,9.195971485388837e-18
4.284,498,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8003637699081102,0.0,0.0,0.09745431954074002,0.0037217709610369927,0.001208698885545463,1.7864643510415339e-13,0.0972514407043886,0.0,0.0018560629700506022,5.333105186548867e-11,0.08046800642214476,1.1869746350588046e-09,1.668300782198209e-08,9.850536785582003e-08,2.8931479624785164e-06,0.9125441552718138,4.01570114345837e-05,0.00023796891995904966,0.004767683241390653,2.171222089669987e-06,3.2058193694034435e-13,4.658930183199165e-11,8.078531756318887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2891371907794246e-08,8.578274381144887e-08,2.8594247935311658e-08,4.1901334684361024e-18,-5.718849587426157e-08,0.0,-1.869295901646283e-16,3.85897788820309e-24,4.893880313263595e-19,3.54986363183564e-23,-1.7867101231145398e-21,7.676236084492097e-22,-7.645216811521358e-22,-1.8753122049272557e-16,2.570796053276249e-22,-4.7981934395052637e-20,3.398630035771949e-20,-1.2149215246872594e-24,-5.8631678437181174e-24,9.150205023794928e-26,1.8699309609343354e-16,5.475585792245885e-08,4.2891371907794246e-08,9.517396032135664e-08,-8.578213754428218e-08,-7.151364817349067e-08,9.837778570236735e-11,2.8052319718198583e-09,2.0253244199789418e-08,1.4052365419620302e-08,2.0253244199789418e-08,2.844180726205904e-08,2.844180726205904e-08,-4.1901334684361024e-18,5.688361464867681e-08,-6.513541739922252e-17,4.414588366849779e-20,-6.864543861266536e-17,5.6883614707459174e-08,4.761591744205923e-15,5.517412868187069e-12,5.887308271099818e-11,-1.75616813146804e-10,-1.8676532171979996e-20,5.6861607144855704e-08,5.517412868187069e-12,5.887308271099818e-11,-2.702072673155109e-08,2.2007375610373715e-11,-2.8572240559701286e-08,-1.5735212037605694e-09,-1.5735212037598049e-09,-9.19630417525865e-18,2.433580281492728e-09,8.994222510197031e-22,-6.062671666898912e-13,2.4326379518027166e-09,1.0429756276276198e-12,2.6827791668759282e-14,4.787842416446427e-13,3.5888165676911843e-22,9.1963042667607e-18
4.293,498,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8003626723945249,0.0,0.0,0.09745007209935884,0.003729993468184637,0.0012114397649928615,1.790480592202416e-13,0.09724582227275982,0.0,0.0018561347227441431,5.3331217716935496e-11,0.080472184085859,1.1869991290408634e-09,1.6720381713542986e-08,9.856060988115753e-08,2.894658938553916e-06,0.9125399907368843,4.015762141730603e-05,0.0002379643701649371,0.004767597905376747,2.171258694013511e-06,3.2057486359211574e-13,4.658970689364709e-11,8.078807168865101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289281844824875e-08,8.578563689252296e-08,2.859521229526511e-08,4.190110223582951e-18,-5.7190424563779406e-08,0.0,3.766409841797791e-15,-6.439845883243219e-23,-1.3584747359011826e-19,-4.960833410085435e-22,-2.278518628114068e-19,4.837352222210106e-21,-4.989346659766725e-21,3.735258131472417e-15,-6.454812074026409e-22,-3.1080621395815604e-17,-8.384129518091574e-21,3.8848408221582233e-22,1.2306829394425577e-22,-1.6908791725898025e-24,-3.7351096193973846e-15,5.4757738979726266e-08,4.289281844824875e-08,9.517707206348353e-08,-8.578503061522057e-08,-7.151603743864991e-08,9.83779106235648e-11,2.8054202099732336e-09,2.0253859614350375e-08,1.405286877870978e-08,2.0253859614350375e-08,2.8442774617884836e-08,2.8442774617884836e-08,-4.190110223582951e-18,5.688554936032696e-08,-6.513370769054811e-17,4.414574054766936e-20,-6.864616774672359e-17,5.68855454963213e-08,4.7617536939720565e-15,5.5173978895697245e-12,5.887324348220038e-11,-1.7561052040544e-10,-1.867611254704405e-20,5.6863540734638754e-08,5.5173978895697245e-12,5.887324348220038e-11,-2.7021695484051398e-08,2.2008496792164976e-11,-2.8573203798472796e-08,-1.573516811213713e-09,-1.5735168112087237e-09,-9.196638769816428e-18,2.433627935407098e-09,8.994372872047136e-22,-6.062773023947646e-13,2.4326855840531428e-09,1.0429960459673389e-12,2.6829236180573602e-14,4.787941780414416e-13,3.588898864459257e-22,9.196637078937255e-18
4.302,498,101325.0,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8003615748469328,0.0,0.0,0.09744582452637103,0.0037382162301059694,0.0012141807293661688,1.7944967999690038e-13,0.09724020366704442,0.0,0.0018562064829996008,5.333138353822578e-11,0.08047636231582493,1.1870236252702951e-09,1.67577596510967e-08,9.861586183132117e-08,2.896170077569222e-06,0.9125358256382113,4.015823143914513e-05,0.000237959819851173,0.004767512559343176,2.1712953010575598e-06,3.205677895608068e-13,4.6590112011147116e-11,8.079082606479035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289426511933822e-08,8.578853023480856e-08,2.8596176742632705e-08,4.190086975853553e-18,-5.7192353489454697e-08,0.0,-1.6028872893274014e-16,5.069676299611588e-24,-1.803567238278001e-19,2.3009155834355376e-23,-3.4026901677981346e-19,6.683619349428464e-22,-6.633988512675282e-22,-1.6061108654242725e-16,-8.41944617710782e-23,-1.8660862191948667e-19,-1.2580866807564069e-20,1.955506666863642e-23,2.0194775100279768e-23,-1.3427082522333477e-25,1.6080947629007753e-16,5.475962027215713e-08,4.289426511933822e-08,9.518018407655362e-08,-8.578792394737036e-08,-7.151842691626288e-08,9.837803543522109e-11,2.8056084750214973e-09,2.0254475077719194e-08,1.4053372186891707e-08,2.0254475077719194e-08,2.844374206118411e-08,2.844374206118411e-08,-4.190086975853553e-18,5.68874842469243e-08,-6.513199780281859e-17,4.414559736819262e-20,-6.864689689568431e-17,5.68874842787892e-08,4.761915658382528e-15,5.517382901728148e-12,5.887340419761249e-11,-1.7560422703798376e-10,-1.8675692874366935e-20,5.686547449988483e-08,5.517382901728148e-12,5.887340419761249e-11,-2.7022664324890044e-08,2.2009618094895135e-11,-2.8574167124537817e-08,-1.5735124177426633e-09,-1.573512417742e-09,-9.196970055651755e-18,2.433675590316107e-09,8.994523235271242e-22,-6.062874381923178e-13,2.4327332172975633e-09,1.0430164647325026e-12,2.683068085930594e-14,4.788041147195931e-13,3.588981163903094e-22,9.19696992138093e-18
4.311,498,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8003604772653317,0.0,0.0,0.09744157682176459,0.0037464392468243082,0.001216921778673108,1.7985129743381024e-13,0.09723458488722649,0.0,0.0018562782508754956,5.333154933109722e-11,0.08048054111442246,1.187048123782955e-09,1.6795141635859247e-08,9.867112371227569e-08,2.897681379570943e-06,0.9125316599731899,4.015884150129106e-05,0.0002379552690250279,0.004767427203445544,2.1713319108331367e-06,3.205607148543625e-13,4.659051718424775e-11,8.079358069391392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289571192372651e-08,8.579142384313039e-08,2.8597141278235424e-08,4.190063725235835e-18,-5.7194282561881846e-08,0.0,1.1741413550522726e-16,9.155610829663286e-26,-1.353018764882197e-18,-7.356245042563948e-25,-1.8925892415213273e-21,6.683619349428464e-22,-6.559542257545509e-22,1.1876829386088374e-16,-7.154596730650473e-22,-1.720959725343266e-19,-9.374275939648129e-20,-4.5233208574725916e-23,-1.0078457598583198e-23,-1.4948048409909573e-25,-1.1728080359353364e-16,5.476150171019635e-08,4.289571192372651e-08,9.5183296366217e-08,-8.579081754555627e-08,-7.152081661063513e-08,9.837816014328875e-11,2.805796767132083e-09,2.0255090591098055e-08,1.405387564500906e-08,2.0255090591098055e-08,2.8444709593706285e-08,2.8444709593706285e-08,-4.190063725235835e-18,5.688941931196736e-08,-6.513028773757929e-17,4.41454541324834e-20,-6.864762606138273e-17,5.6889419064454216e-08,4.762077637730217e-15,5.5173679050050945e-12,5.887356486092059e-11,-1.7559793305593903e-10,-1.8675273154505984e-20,5.686740844221551e-08,5.5173679050050945e-12,5.887356486092059e-11,-2.7023633254889535e-08,2.2010739519513204e-11,-2.8575130538715924e-08,-1.5735080233458899e-09,-1.573508023345234e-09,-9.19730294414952e-18,2.43372324636954e-09,8.99467360043121e-22,-6.062975741204241e-13,2.4327808516854945e-09,1.0430368839873293e-12,2.683212570660526e-14,4.788140517095975e-13,3.5890634662558117e-22,9.197302794669036e-18
4.32,498,101325.0,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8003593796497177,0.0,0.0,0.09743732898552791,0.0037546625183619703,0.0012196629129212423,1.8025291153065358e-13,0.09722896593329071,0.0,0.0018563500262217412,5.333171509093516e-11,0.08048472047578305,1.187072624485471e-09,1.6832527667146572e-08,9.872639551660836e-08,2.8991928445379858e-06,0.9125274937482832,4.015945160061583e-05,0.00023795071766703665,0.00476734183726771,2.171368523259451e-06,3.2055363945146695e-13,4.659092241362465e-11,8.07963355700567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2897158854437214e-08,8.579431769994122e-08,2.8598105899949838e-08,4.190040471759623e-18,-5.719621166844888e-08,0.0,6.031782645708132e-14,-5.54961671475506e-22,8.521935005600667e-19,-2.324714592032709e-21,4.835221404952169e-18,-5.133813753749111e-19,5.117706479271172e-19,6.018641478153853e-14,-5.441530073632342e-21,-1.3475074414754816e-16,5.823456505342179e-20,2.280436782406396e-21,1.600575521717978e-21,3.2951868936145567e-23,-6.018735833853397e-14,5.4763383181628995e-08,4.2897158854437214e-08,9.518640891768013e-08,-8.579371139223114e-08,-7.152320651050067e-08,9.837828473195862e-11,2.805985085883218e-09,2.025570615133375e-08,1.405437915086398e-08,2.025570615133375e-08,2.844567721087463e-08,2.844567721087463e-08,-4.190040471759623e-18,5.689135454630113e-08,-6.512857749066233e-17,4.414531083411924e-20,-6.864835523895634e-17,5.689129423114281e-08,4.762239631248911e-15,5.5173528984884665e-12,5.887372546234186e-11,-1.755916384286878e-10,-1.8674853385964766e-20,5.6869342557437565e-08,5.5173528984884665e-12,5.887372546234186e-11,-2.7024602271923104e-08,2.20118610635817e-11,-2.8576094038884646e-08,-1.5735036280267334e-09,-1.573503628538504e-09,-9.197602745422782e-18,2.4337709031706646e-09,8.99482396603842e-22,-6.063077100787405e-13,2.4328284868198825e-09,1.0430573035617178e-12,2.683357071822053e-14,4.788239889307315e-13,3.5891457709004485e-22,9.197635697291718e-18
4.329,498,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8003582820000886,0.0,0.0,0.09743308101764894,0.0037628860447425196,0.001222404132118335,1.8065452228711013e-13,0.09722334680522106,0.0,0.0018564218092753386,5.333188082488335e-11,0.08048890040937304,1.1870971275241157e-09,1.686991774780987e-08,9.878167726172234e-08,2.900704472574752e-06,0.9125233269531016,4.0160061741995944e-05,0.0002379461658072087,0.004767256461451406,2.171405138463074e-06,3.205465633849224e-13,4.659132769826895e-11,8.079909070258717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289860592238212e-08,8.579721184051506e-08,2.859907061110938e-08,4.1900172153768715e-18,-5.719814123011818e-08,0.0,-2.53026037691468e-17,-3.660830045376118e-24,-5.726089686621644e-19,-2.0411237449574928e-23,2.4881592825595072e-21,9.26442286059391e-22,-9.229267684560406e-22,-2.153310801013269e-17,-3.0281342187736043e-22,3.119866333937723e-18,-3.951081752573025e-20,-1.3470765522396767e-23,1.581178010364511e-24,1.3862384598000582e-26,2.2162452863094828e-17,5.476526510680025e-08,4.289860592238212e-08,9.518952175406486e-08,-8.579660552266883e-08,-7.152559663346982e-08,9.837840922573356e-11,2.806173431946923e-09,2.025632176334681e-08,1.4054882707896623e-08,2.025632176334681e-08,2.844664491984324e-08,2.844664491984324e-08,-4.1900172153768715e-18,5.689328996423863e-08,-6.512686706846351e-17,4.4145167483047654e-20,-6.864908443595495e-17,5.689328985702957e-08,4.762401640136311e-15,5.5173378835899915e-12,5.887388601704097e-11,-1.75585343203546e-10,-1.8674433571045248e-20,5.687127685213618e-08,5.5173378835899915e-12,5.887388601704097e-11,-2.702557137932994e-08,2.2012982730941812e-11,-2.857705762837844e-08,-1.573499231779439e-09,-1.5734992317785162e-09,-9.197968617747472e-18,2.4338185613352676e-09,8.99497433440305e-22,-6.063178462229896e-13,2.4328761233179294e-09,1.0430777237197756e-12,2.683501590084338e-14,4.788339265083494e-13,3.589228078795447e-22,9.197968631609856e-18
4.338,498,101325.0,2.771e-08,0.1,0.1,0.8,1.0,498.0,1e-11,1e-22,IdealGasReactor,off,0.8003571843164404,0.0,0.0,0.09742883291811583,0.0037711098259886862,0.0012251454362720157,1.810561297028612e-13,0.09721772750300192,0.0,0.0018564935998226216,5.333204652641625e-11,0.08049308090678477,1.1871216327663351e-09,1.690731187657666e-08,9.883696893613351e-08,2.902216263639604e-06,0.912519159596895,4.016067192099638e-05,0.0002379416134180986,0.004767171075408972,2.1714417563292234e-06,3.205394866246447e-13,4.6591733039120553e-11,8.080184608303543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2900053117646405e-08,8.580010622894094e-08,2.8600035408699153e-08,4.1899939561302724e-18,-5.72000705162243e-08,0.0,5.293178432188533e-14,9.0704998747408e-22,7.492909737934576e-19,-5.021689504817319e-21,2.2540076122028966e-18,1.7575933655526732e-19,-1.7657824536169482e-19,5.2628755817060047e-14,7.914971038702282e-21,-3.045978319987304e-16,6.086649200190374e-20,3.085102572661496e-21,3.927955183231787e-21,-2.7414521686683184e-23,-5.2629596103386516e-14,5.476714675560837e-08,4.2900053117646405e-08,9.519263485438366e-08,-8.579949990095853e-08,-7.152798696355509e-08,9.837853360225807e-11,2.806361804721565e-09,2.025693742266553e-08,1.4055386312987798e-08,2.025693742266553e-08,2.8447612714114525e-08,2.8447612714114525e-08,-4.1899939561302724e-18,5.689522555277596e-08,-6.512515646512155e-17,4.414502407018064e-20,-6.864981364549162e-17,5.6895172795279336e-08,4.762563663304626e-15,5.517322859019516e-12,5.887404651117387e-11,-1.7557904733726028e-10,-1.8674013707636185e-20,5.687321132035731e-08,5.517322859019516e-12,5.887404651117387e-11,-2.7026540574090192e-08,2.201410451812905e-11,-2.8578021304180205e-08,-1.5734948346089597e-09,-1.5734948344323815e-09,-9.198329010000603e-18,2.433866220300171e-09,8.995124703417324e-22,-6.063279824110915e-13,2.4329237606159304e-09,1.0430981442207179e-12,2.683646124843034e-14,4.788438643281009e-13,3.5893103890663807e-22,9.198301595478917e-18
