Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.156999999999999,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7500136812231,0.0,0.0,0.19873595568673186,0.0019925626387224666,0.0006620880795325524,2.1566423633101871e-13,0.048595712371697554,0.0,0.0008428972221199188,8.1205702478878e-12,0.14556411378837136,7.74096885014433e-10,4.066630420827236e-09,3.255746599869441e-08,2.1047047883094384e-06,0.8523634484156034,2.4685007098255504e-05,5.3998165332766406e-05,0.0011130375387752066,1.4082561964972317e-06,8.252731094784213e-14,1.7334299183208827e-10,3.426932197482836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8040542060679355e-08,3.608108411769986e-08,1.2027028037045355e-08,3.914675899186455e-18,-2.4054056067810387e-08,0.0,-1.068755695789397e-15,-4.3744663261518057e-23,-2.8542697518514065e-19,8.593847004558022e-22,-2.602839602683859e-19,-9.88480832000868e-21,9.815945534013641e-21,-1.0792159901017735e-15,-8.799421384718875e-23,-1.0482154838217774e-17,-1.793773615214325e-21,1.4969222589082183e-22,-3.759757250703245e-22,-1.6213436321850727e-24,1.0795054024494077e-15,2.3802520402843282e-08,1.8040542060679355e-08,3.909933735824506e-08,-3.608102392913992e-08,-3.041455127152186e-08,1.455960408793734e-11,3.1197094395071118e-09,7.654950337177798e-09,5.6339845708181634e-09,7.654950337177798e-09,1.2012472478647638e-08,1.2012472478647638e-08,-3.914675899186455e-18,2.4024945007093614e-08,-1.4339440417838428e-17,7.409999861789552e-21,-3.941882678372288e-17,2.4024946032596972e-08,2.0110650178689095e-15,7.918633284806584e-13,8.96424122209049e-12,-9.546135799690273e-12,-4.072959085652507e-21,2.401888932476893e-08,7.918633284806584e-13,8.96424122209049e-12,-1.066057820348004e-08,6.055628322641192e-12,-1.2020972408722644e-08,-1.3664498335653143e-09,-1.3664498335751303e-09,-3.956931473698598e-18,2.5164157305149816e-10,8.929129574021914e-23,-6.01885599374949e-14,2.515356649671062e-10,1.0783766556250264e-13,7.489992619766792e-15,5.076502922410351e-14,3.876565407149524e-23,3.956929852354966e-18
5.1659999999999995,498,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7500132476854935,0.0,0.0,0.1987341066906873,0.001996029724527429,0.000663243776014269,2.1604040279714732e-13,0.04859337212306149,0.0,0.0008428992593718732,8.120268763010818e-12,0.1455697451221286,7.740976815739372e-10,4.073673044392649e-09,3.2561768096587646e-08,2.104977995533871e-06,0.8523578654840444,2.4684859854296105e-05,5.3995695149004203e-05,0.0011129895769723854,1.4082530498028726e-06,8.252372684364154e-14,1.7334814342049537e-10,3.4269180344610556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8040461426323365e-08,3.6080922848734046e-08,1.2026974281048519e-08,3.9146485344678345e-18,-2.405394856576758e-08,0.0,9.296086517601585e-17,2.0642351846724094e-24,1.8682479734293823e-19,-2.2693022055098286e-23,7.345363839470886e-22,-1.526975410772889e-21,1.5284229768448569e-21,9.271328009251138e-17,1.1189379784497601e-23,-5.61052560344271e-20,1.4806604151507283e-21,1.862771965378205e-24,-8.269661823633959e-24,-2.1403476077706347e-25,-9.29027739198016e-17,2.3802423800104453e-08,1.8040461426323365e-08,3.909905871425332e-08,-3.6080862662716665e-08,-3.041441922057894e-08,1.455895024849439e-11,3.119811520956812e-09,7.65485903135272e-09,5.633956763540096e-09,7.65485903135272e-09,1.201241955186266e-08,1.201241955186266e-08,-3.9146485344678345e-18,2.4024839153522055e-08,-1.4338685980550166e-17,7.40967132091151e-21,-3.9418333481975965e-17,2.4024839007097398e-08,2.0110561570628203e-15,7.918244833913319e-13,8.963864171187763e-12,-9.545310763061863e-12,-4.072756902750568e-21,2.401878351023393e-08,7.918244833913319e-13,8.963864171187763e-12,-1.066053348055995e-08,6.055589766243683e-12,-1.2020918691282277e-08,-1.3664408004885682e-09,-1.3664408004900966e-09,-3.956916170857266e-18,2.5163066952535857e-10,8.928752371415258e-23,-6.018601737998498e-14,2.515247656631254e-10,1.078329922831468e-13,7.489966048017415e-15,5.076296441857346e-14,3.8764111993960616e-23,3.956915956822505e-18
5.175,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7500128141503264,0.0,0.0,0.1987322577050465,0.0019994967908241804,0.0006643994659932331,2.1641656619837686e-13,0.04859103188759326,0.0,0.0008429012962244421,8.119967272750985e-12,0.14557537686508112,7.740984779488413e-10,4.080715660435842e-09,3.2566070178087424e-08,2.1052512013753117e-06,0.8523522821442706,2.4684712591274517e-05,5.399322494172572e-05,0.001112941614666321,1.4082499023948595e-06,8.252014271041493e-14,1.7335329538254482e-10,3.426903868065869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8040380774405226e-08,3.608076154363967e-08,1.2026920512980348e-08,3.9146211678802076e-18,-2.405384103378637e-08,0.0,-3.093828498668571e-15,-3.4483036016971746e-23,-5.4132250543467015e-20,-8.915450462789842e-23,1.2551043044838604e-18,2.7694006908275367e-21,-2.9670968572277103e-21,-3.0886584914203246e-15,1.3228253902913724e-22,3.856644763545886e-18,-6.640647003586327e-22,7.097031941120249e-23,1.3108816632107332e-22,-3.877114772994825e-24,3.0887136252570485e-15,2.3802327167712694e-08,1.8040380774405226e-08,3.9098780024576013e-08,-3.608070136016491e-08,-3.041428714028897e-08,1.4558296397904323e-11,3.1199136073274133e-09,7.654767714249599e-09,5.63392895049905e-09,7.654767714249599e-09,1.201236661336194e-08,1.201236661336194e-08,-3.9146211678802076e-18,2.4024733276519242e-08,-1.433793153920033e-17,7.409342775196045e-21,-3.941784013399357e-17,2.402473631146762e-08,2.0110472942953436e-15,7.917856377396482e-13,8.9634871132999e-12,-9.544485753375761e-12,-4.0725547183559726e-21,2.4018677671553067e-08,7.917856377396482e-13,8.9634871132999e-12,-1.0660488746327873e-08,6.055551200928659e-12,-1.2020864961779222e-08,-1.3664317666524766e-09,-1.3664317666495095e-09,-3.956905934497185e-18,2.516197657137035e-10,8.928375159860983e-23,-6.01834747621612e-14,2.5151386607367604e-10,1.078283188814138e-13,7.489939466719735e-15,5.076089955546718e-14,3.876256986946984e-23,3.956902057382412e-18
5.183999999999999,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7500123806175991,0.0,0.0,0.19873040872981118,0.0020029638376091972,0.0006655551494682763,2.1679272653453793e-13,0.04858869166529527,0.0,0.0008429033326313772,8.119665776659531e-12,0.14558100900940354,7.740992740969556e-10,4.087758268715882e-09,3.257037224134583e-08,2.1055244058301494e-06,0.8523466984042218,2.4684565307845866e-05,5.399075470797718e-05,0.0011128936517955438,1.4082467542412434e-06,8.251655854521264e-14,1.733584477200272e-10,3.426889698141293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8040300102945745e-08,3.6080600201585803e-08,1.2026866732294277e-08,3.9145937994600984e-18,-2.405373346237955e-08,0.0,1.092622356201363e-15,4.772180957030062e-23,5.086684069542016e-19,-9.078818242558525e-22,3.997069068754238e-19,3.414601568618898e-21,-3.3184418224096088e-21,1.0868931036181003e-15,1.8958928426865427e-22,-5.612177526633235e-18,4.5291494604004565e-21,4.7697786747479126e-23,1.082702874624612e-22,1.0688068866628682e-25,-1.0874095918701235e-15,2.3802230496208342e-08,1.8040300102945745e-08,3.90985012849554e-08,-3.6080540020653723e-08,-3.041415502733545e-08,1.4557642534577735e-11,3.1200156982807763e-09,7.654676385034547e-09,5.633901131081021e-09,7.654676385034547e-09,1.2012313661831267e-08,1.2012313661831267e-08,-3.9145937994600984e-18,2.4024627373456686e-08,-1.4337177093209476e-17,7.409014223974405e-21,-3.9417346737996177e-17,2.402462623285473e-08,2.0110384293464606e-15,7.917467914388231e-13,8.963110047443573e-12,-9.54366076957779e-12,-4.072352532282003e-21,2.4018571807638038e-08,7.917467914388231e-13,8.963110047443573e-12,-1.0660444000232931e-08,6.055512626283163e-12,-1.202081121966809e-08,-1.3664227320613462e-09,-1.3664227320580277e-09,-3.956888046716439e-18,2.5160886158876705e-10,8.927997938379459e-23,-6.01809320774203e-14,2.515029661712048e-10,1.0782364534549565e-13,7.489912875054735e-15,5.0758834629198845e-14,3.87610276937115e-23,3.9568881535971276e-18
5.193,498,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7500119470873122,0.0,0.0,0.19872855976498346,0.002006430864878956,0.0006667108264382294,2.1716888380546122e-13,0.04858635145616989,0.0,0.0008429053686580541,8.119364275372151e-12,0.1455866415662805,7.741000700779699e-10,4.094800869532152e-09,3.2574674288928974e-08,2.105797608901504e-06,0.8523411142525523,2.468441800590974e-05,5.3988284451944386e-05,0.0011128456884472123,1.4082436053870964e-06,8.251297435221818e-14,1.733636004304967e-10,3.4268755249074046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8040219414743884e-08,3.608043882592499e-08,1.2026812939761405e-08,3.914566429155313e-18,-2.405362588430197e-08,0.0,-3.6704244166647665e-16,1.7895381030316132e-23,-2.7290689445781566e-19,-8.005443572332637e-23,-3.558001599611091e-19,5.461046404075089e-21,-5.53797420104252e-21,-3.6652401448936516e-16,-5.884207524263429e-23,5.900108531052186e-19,-2.2761946860440136e-21,7.050422252307447e-23,-7.341186381156971e-23,5.46442939859304e-26,3.6680107987469513e-16,2.3802133818307198e-08,1.8040219414743884e-08,3.909822250140932e-08,-3.6080378647535655e-08,-3.0414022886407576e-08,1.4556988660766283e-11,3.1201177942962587e-09,7.6545850448859e-09,5.633873306153993e-09,7.6545850448859e-09,1.2012260699129295e-08,1.2012260699129295e-08,-3.914566429155313e-18,2.402452144805169e-08,-1.43364226433997e-17,7.408685668194333e-21,-3.941685329649335e-17,2.402452176086811e-08,2.0110295625273375e-15,7.917079446118812e-13,8.96273297501217e-12,-9.542835813165441e-12,-4.072150344793669e-21,2.4018465920024142e-08,7.917079446118812e-13,8.96273297501217e-12,-1.0660399243052498e-08,6.0554740428899765e-12,-1.2020757465718439e-08,-1.3664136967089072e-09,-1.3664136967033693e-09,-3.956874191441179e-18,2.515979571898568e-10,8.927620708358552e-23,-6.017838933511741e-14,2.5149206599477213e-10,1.078189716921208e-13,7.48988627417973e-15,5.0756769647683686e-14,3.875948547279461e-23,3.956874246085473e-18
5.201999999999999,498,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.750011513559466,0.0,0.0,0.1987267108105651,0.0020098978726299822,0.000667866496901931,2.1754503801097674e-13,0.04858401126021946,0.0,0.0008429074042160056,8.119062768030378e-12,0.14559227452069706,7.741008658111685e-10,4.101843462433886e-09,3.257897631731548e-08,2.1060708105829868e-06,0.8523355297044944,2.4684270682893932e-05,5.398581416797503e-05,0.0011127977245036528,1.4082404557713074e-06,8.250939012578257e-14,1.733687535173503e-10,3.4268613480659384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8040138706013396e-08,3.60802774079006e-08,1.2026759134335824e-08,3.9145390570359335e-18,-2.4053518269522704e-08,0.0,8.092047311052914e-15,-7.986325521144855e-23,5.031906674803877e-19,-7.205243331565718e-22,2.202550360657198e-19,-1.0209063120129468e-20,1.1415919633844335e-20,8.089183474460274e-15,1.3878121713374809e-21,-2.559764503064004e-18,3.2203795393344307e-21,3.2889557416289343e-22,4.893192687070163e-22,7.235674594807646e-24,-8.089695045730208e-15,2.380203710403107e-08,1.8040138706013396e-08,3.909794366579523e-08,-3.608021723205408e-08,-3.041389071116169e-08,1.4556334773428558e-11,3.1202198947265e-09,7.654493692208606e-09,5.633845474543466e-09,7.654493692208606e-09,1.2012207722741968e-08,1.2012207722741968e-08,-3.9145390570359335e-18,2.402441549527524e-08,-1.4335668188662024e-17,7.408357106575713e-21,-3.941635980608313e-17,2.4024407352385424e-08,2.011020693417084e-15,7.916690970926944e-13,8.962355894123696e-12,-9.542010882119797e-12,-4.071948155533444e-21,2.401836000663051e-08,7.916690970926944e-13,8.962355894123696e-12,-1.0660354473732482e-08,6.055435449959353e-12,-1.202070369888707e-08,-1.3664046606033408e-09,-1.3664046606147567e-09,-3.9568530983355585e-18,2.5158705246416303e-10,8.927243467923924e-23,-6.017584652261803e-14,2.514811654916345e-10,1.0781429789869282e-13,7.48985966252818e-15,5.075470460023051e-14,3.8757943198465087e-23,3.956860334010153e-18
5.210999999999999,498,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7500110800340608,0.0,0.0,0.19872486186655783,0.002013364860858779,0.0006690221608582154,2.1792118915091477e-13,0.048581671077446334,0.0,0.0008429094393889485,8.11876125544802e-12,0.1455979078869497,7.74101661372984e-10,4.108886047813904e-09,3.25832783298058e-08,2.10634401087942e-06,0.8523299447455455,2.468412334123289e-05,5.398334386143278e-05,0.0011127497600764559,1.4082373054516297e-06,8.250580587126853e-14,1.733739069774342e-10,3.4268471678987336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804005798033824e-08,3.608011595670805e-08,1.202670531700826e-08,3.914511683035245e-18,-2.4053410638339228e-08,0.0,5.345949610920026e-16,2.5140756285217467e-23,8.849499828394566e-20,-9.047459615436325e-22,5.557330227376261e-20,1.0907203557124223e-20,-1.090513560559284e-20,5.350679221833475e-16,-3.22245337892361e-22,4.970486322954913e-19,7.305801518440966e-22,-2.1569703824600532e-23,8.916637869712328e-23,2.8324052065370472e-24,-5.351572587388271e-16,2.3801940373627435e-08,1.804005798033824e-08,3.909766478581954e-08,-3.608005578340439e-08,-3.0413758507602545e-08,1.45556808754486e-11,3.12032200018517e-09,7.654402328512715e-09,5.633817637361352e-09,7.654402328512715e-09,1.201215473504841e-08,1.201215473504841e-08,-3.914511683035245e-18,2.402430951988729e-08,-1.4334913730050237e-17,7.408028540332517e-21,-3.941586626998315e-17,2.402430893111429e-08,2.011011822414e-15,7.916302490388187e-13,8.96197880656212e-12,-9.541185978357662e-12,-4.0717459648406615e-21,2.4018254069423312e-08,7.916302490388187e-13,8.96197880656212e-12,-1.0660309693271233e-08,6.055396848237733e-12,-1.2020649920160024e-08,-1.3663956237370267e-09,-1.3663956237261216e-09,-3.956843585758514e-18,2.515761474614374e-10,8.926866218852317e-23,-6.017330365189885e-14,2.514702647117933e-10,1.0780962398663791e-13,7.489833041582663e-15,5.0752639496973065e-14,3.8756400878548634e-23,3.956846418163721e-18
5.22,498,101325.0,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7500106465110972,0.0,0.0,0.1987230129329637,0.0020168318295618456,0.000670177818305917,2.1829733722510577e-13,0.048579330907852894,0.0,0.000842911474137213,8.118459737240818e-12,0.145603541658336,7.741024567272395e-10,4.115928625459852e-09,3.2587580324803054e-08,2.106617209786956e-06,0.8523243593825061,2.468397597977192e-05,5.398087352978673e-05,0.0011127017951129646,1.408234154400637e-06,8.250222158614625e-14,1.733790608122923e-10,3.4268329842720755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8039977236021053e-08,3.6079954468281544e-08,1.2026651487306608e-08,3.914484307184543e-18,-2.4053302977825913e-08,0.0,-1.1588727847433979e-15,1.542515667319741e-23,-2.1908300048830304e-19,-1.7336589344496003e-22,-1.5765400730770665e-19,-2.605618929542037e-21,2.581217101471723e-21,-1.1597310840973903e-15,-9.239000555745714e-23,-9.225716801123606e-19,-2.0402130930513214e-21,-3.2112217666816903e-23,2.9764462957845994e-23,2.8614572403690586e-25,1.1599540445795146e-15,2.3801843614194287e-08,1.8039977236021053e-08,3.9097385857832706e-08,-3.607989429752083e-08,-3.041362627288639e-08,1.4555026965464286e-11,3.120424110382236e-09,7.654310953082336e-09,5.633789794080851e-09,7.654310953082336e-09,1.2012101734922278e-08,1.2012101734922278e-08,-3.914484307184543e-18,2.402420351963385e-08,-1.433415926706821e-17,7.407699968891389e-21,-3.9415372686665176e-17,2.4024204625661127e-08,2.01100294932952e-15,7.915914003758503e-13,8.961601711484826e-12,-9.540361100976333e-12,-4.071543772555433e-21,2.4018148107469712e-08,7.915914003758503e-13,8.961601711484826e-12,-1.0660264901193374e-08,6.0553582373710074e-12,-1.2020596129069212e-08,-1.3663865861132332e-09,-1.3663865861158144e-09,-3.9568322120250916e-18,2.5156524215836494e-10,8.926488960304515e-23,-6.017076071730288e-14,2.51459363631626e-10,1.078049499458354e-13,7.489806410640374e-15,5.0750574333124275e-14,3.8754858509346876e-23,3.9568324981708156e-18
5.228999999999999,498,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7500102129905758,0.0,0.0,0.19872116400978448,0.0020202987787357705,0.0006713334692438829,2.186734822333793e-13,0.04857699075144144,0.0,0.0008429135084572726,8.118158213374887e-12,0.14560917583431074,7.741032518707545e-10,4.122971195336257e-09,3.2591882302150675e-08,2.106890407304756e-06,0.8523187736159288,2.4683828598409017e-05,5.3978403172815964e-05,0.0011126538296085504,1.4082310026158486e-06,8.249863727019426e-14,1.7338421502209917e-10,3.426818797173841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803989647291137e-08,3.6079792941902824e-08,1.2026597645189686e-08,3.914456929486374e-18,-2.4053195293998022e-08,0.0,6.278636364073689e-17,1.2608802194115663e-25,-3.0597179259113806e-19,1.9826557532627913e-23,1.0389388493666028e-21,-2.2830184906463564e-22,2.189960671734141e-22,6.249581820833644e-17,-6.243955707175894e-23,-6.037256876730954e-19,-2.386571567477122e-21,1.2368935097081992e-23,-9.832702427265802e-24,-9.294433063986628e-26,-6.218543152820143e-17,2.3801746831748948e-08,1.803989647291137e-08,3.909710688151117e-08,-3.6079732773685105e-08,-3.0413494006762117e-08,1.455437304335674e-11,3.1205262252926695e-09,7.654219565854422e-09,5.633761944655539e-09,7.654219565854422e-09,1.2012048722263605e-08,1.2012048722263605e-08,-3.914456929486374e-18,2.402409749431531e-08,-1.433340479967286e-17,7.407371392202276e-21,-3.9414879055992815e-17,2.402409737811695e-08,2.010994074146908e-15,7.91552551097313e-13,8.961224608817996e-12,-9.539536249897543e-12,-4.0713415786637426e-21,2.4018042120685053e-08,7.91552551097313e-13,8.961224608817996e-12,-1.0660220097457314e-08,6.055319617327159e-12,-1.2020542325572348e-08,-1.3663775477323706e-09,-1.3663775477325896e-09,-3.956818666942561e-18,2.515543365527785e-10,8.92611169220704e-23,-6.016821771833479e-14,2.5144846224907556e-10,1.0780027577540001e-13,7.489779769639043e-15,5.0748509108263746e-14,3.8753316090536025e-23,3.95681857399823e-18
5.2379999999999995,498,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,498.0,1e-11,1e-22,IdealGasReactor,off,0.7500097794724966,0.0,0.0,0.19871931509702212,0.0020237657083767547,0.0006724891136709051,2.1904962417556828e-13,0.048574650608214504,0.0,0.0008429155423258509,8.117856683625278e-12,0.14561481041094573,7.741040467822738e-10,4.130013757310046e-09,3.259618426090761e-08,2.107163603430543e-06,0.8523131874497998,2.468368119646599e-05,5.397593278903743e-05,0.0011126058635324016,1.4082278500811567e-06,8.249505292193645e-14,1.7338936960776284e-10,3.426804606525413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803981569001343e-08,3.607963137612176e-08,1.202654379038242e-08,3.9144295499590765e-18,-2.4053087584077007e-08,0.0,-1.781008935838883e-17,-6.456210209364501e-25,5.932272181948156e-19,5.858732780115287e-24,-8.271806125530277e-22,-6.054962083888163e-22,6.079777502264753e-22,-1.8422272391451947e-17,9.187051698554195e-23,-5.218317929884644e-21,4.5975812948384174e-21,-1.9887877618218302e-24,-9.773750243224774e-24,4.055346097053045e-26,1.782054455459322e-17,2.3801650023526702e-08,1.803981569001343e-08,3.909682785470897e-08,-3.6079571210447104e-08,-3.0413361707558386e-08,1.4553719108327003e-11,3.120628344746096e-09,7.654128166408587e-09,5.6337340887759455e-09,7.654128166408587e-09,1.2011995696410697e-08,1.2011995696410697e-08,-3.9144295499590765e-18,2.402399144260826e-08,-1.43326503275738e-17,7.407042809929379e-21,-3.941438537706835e-17,2.4023991407329248e-08,2.010985196755386e-15,7.915137011596287e-13,8.960847498067724e-12,-9.538711424593675e-12,-4.071139383072173e-21,2.4017936108520806e-08,7.915137011596287e-13,8.960847498067724e-12,-1.0660175281785827e-08,6.0552809878980805e-12,-1.2020488509394523e-08,-1.3663685085965916e-09,-1.3663685085971996e-09,-3.956804604872148e-18,2.5154343063081447e-10,8.925734414067954e-23,-6.016567465167859e-14,2.514375605503042e-10,1.0779560146940038e-13,7.489753118166074e-15,5.0746443819587935e-14,3.875177361995183e-23,3.9568046454256086e-18
