Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.248999999999999,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999787497454836,0.0,0.0,0.8797938725311165,0.0003187538177492591,0.00010625127251077886,1.4463920674751584e-13,0.07978324740393042,0.0,0.00020202408600801582,1.5247370683195086e-12,0.09290925240255939,3.9052088763729537e-10,1.6126439029015633e-10,5.640923052519935e-09,1.5181049979184647e-06,0.9064007018907271,1.2187878830573068e-05,2.12490544670427e-05,0.00044361508817679303,7.102586461192601e-07,4.3966517538472614e-14,4.908828041033762e-10,8.734550427291414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588104765933061e-09,9.176209527728558e-09,3.0587365070841285e-09,4.163848695178962e-18,-6.117473016042217e-09,0.0,1.0716775918919643e-15,-2.4683866861106337e-24,-1.3498235912542805e-19,1.3387787778840765e-22,-2.728868840812438e-20,-2.0600933155633154e-21,2.0255585249892265e-21,1.0693594737368583e-15,4.0552071478327565e-23,-2.4251434182751233e-18,-5.843283132328728e-22,1.820211341819721e-23,-7.969974872252852e-23,-1.4257891160115654e-24,-1.0692235394634608e-15,6.093735727065626e-09,4.588104765933061e-09,9.82354495027885e-09,-9.17620380840263e-09,-7.766307264093187e-09,2.89083710215249e-12,9.831866611072342e-10,1.8661992860133186e-09,1.4034006581332506e-09,1.8661992860133186e-09,3.0560185795523855e-09,3.0560185795523855e-09,-4.163848695178962e-18,6.112037185052362e-09,-6.244852751697662e-18,1.9934936751285393e-21,-2.0697447635361253e-17,6.112036085581529e-09,5.11622288129021e-16,1.5583456803815945e-13,1.802524522375963e-12,-1.5137798918648465e-12,-1.7263313735940083e-21,6.1112586678912845e-09,1.5583456803815945e-13,1.802524522375963e-12,-1.994439848508769e-09,7.784869137841752e-13,-3.0579580201703094e-09,-1.0642966585753592e-09,-1.0642966585773847e-09,-9.945194572676583e-19,2.374748373385636e-11,8.484833172726796e-24,-5.719325926822724e-15,2.373728897659148e-11,1.0177027629650542e-14,8.86394617872831e-16,4.849666428507783e-15,3.658687439091075e-24,9.945180314785423e-19
3.257999999999999,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999786908917191,0.0,0.0,0.8797933016496006,0.0003196366242166939,0.00010654554133305772,1.4503979400497225e-13,0.07978264709553257,0.0,0.00020202407481935056,1.5247272125323042e-12,0.09290983647988976,3.905209355498198e-10,1.6169358395996302e-10,5.640983266832334e-09,1.5181213357730282e-06,0.9064001211113374,1.2187865194126497e-05,2.1248893395779824e-05,0.00044361196565274354,7.102583763733353e-07,4.396621300018702e-14,4.908856027054433e-10,8.734544346907296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588101280650255e-09,9.176202557178826e-09,3.058734183547547e-09,4.16384558923096e-18,-6.117468369861727e-09,0.0,6.992049601746993e-15,-1.9706639738569845e-23,-1.6544550812579448e-19,6.615472766359562e-22,-4.304978779970977e-20,-1.5652325141034666e-20,1.5730700504074066e-20,6.990594416759972e-15,-7.26153927852257e-24,-1.5620331097192697e-18,-9.891764605911446e-22,-2.501665994895633e-23,8.693340885855522e-23,-1.3213217639940495e-23,-6.9904288067985694e-15,6.093731262158449e-09,4.588101280650255e-09,9.823532152431757e-09,-9.176196837894466e-09,-7.766301738144337e-09,2.8908154616636075e-12,9.83191741914113e-10,1.8661951103870287e-09,1.4033992601315907e-09,1.8661951103870287e-09,3.0560162804883537e-09,3.0560162804883537e-09,-4.16384558923096e-18,6.112032586924045e-09,-6.244801340930714e-18,1.9934791979320715e-21,-2.06974112165002e-17,6.112025566218371e-09,5.11621903230236e-16,1.5583329679473976e-13,1.8025120559109383e-12,-1.5137584869833457e-12,-1.7263181161444937e-21,6.11125407057097e-09,1.5583329679473976e-13,1.8025120559109383e-12,-1.99443829513223e-09,7.784860762074901e-13,-3.057955697471418e-09,-1.0642958884153168e-09,-1.0642958884310475e-09,-9.945307276035043e-19,2.3747302388956456e-11,8.484771506551622e-24,-5.7192843603352826e-15,2.3737107703277633e-11,1.0176949905627788e-14,8.863935770522584e-16,4.849632024080334e-15,3.658662333842567e-24,9.945175143858644e-19
3.2669999999999995,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999786320380167,0.0,0.0,0.8797927307686866,0.00032051942975370296,0.00010683980984519404,1.4544038084572863e-13,0.0797820467877674,0.0,0.00020202406362680817,1.5247173567241709e-12,0.09291042056305422,3.905209834572414e-10,1.621227771266187e-10,5.641043480877028e-09,1.5181376735864732e-06,0.9063995403261231,1.2187851557347916e-05,2.124873232429429e-05,0.000443608843123349,7.102581066179808e-07,4.39659084616918e-14,4.908884013409332e-10,8.734538266298908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58809779519519e-09,9.176195586249677e-09,3.05873185993093e-09,4.163842483256719e-18,-6.117463727515917e-09,0.0,-2.4801401282830767e-16,-5.696206447047057e-24,-1.2465705749423292e-19,1.324635545852657e-22,-2.398492904158759e-20,2.854186703614222e-21,-2.9559299189582444e-21,-2.445440256369412e-16,9.72975844864459e-23,3.3655340145241017e-18,-5.93287446765374e-22,1.3050510919192946e-23,3.849893750458782e-23,-9.090491895203222e-25,2.4466935499414055e-16,6.093726801086638e-09,4.58809779519519e-09,9.823519354161652e-09,-9.176189867006884e-09,-7.766296211908014e-09,2.890793821101576e-12,9.831968227421202e-10,1.866190934663743e-09,1.4033978620729848e-09,1.866190934663743e-09,3.0560139813089546e-09,3.0560139813089546e-09,-4.163842483256719e-18,6.112027988565208e-09,-6.244749930122742e-18,1.9934647206989053e-21,-2.0697374796972108e-17,6.112028202998054e-09,5.116215183121367e-16,1.558320255476527e-13,1.8024995893975382e-12,-1.513737082216236e-12,-1.7263048586786663e-21,6.1112494730900985e-09,1.558320255476527e-13,1.8024995893975382e-12,-1.994436741690221e-09,7.784852386008966e-13,-3.057953374692227e-09,-1.0642951182407088e-09,-1.0642951182377528e-09,-9.945179063040098e-19,2.3747121043340213e-11,8.48470984014574e-24,-5.719242793692325e-15,2.373692642927903e-11,1.0176872181310928e-14,8.863925361906426e-16,4.849597619505185e-15,3.658637228468659e-24,9.945169972548203e-19
3.2759999999999994,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999785731843763,0.0,0.0,0.8797921598883742,0.00032140223436027124,0.00010713407804718291,1.4584096726978227e-13,0.07978144648063494,0.0,0.00020202405242910145,1.5247075008855528e-12,0.09291100465146133,3.9052103135709635e-10,1.6255196978903323e-10,5.641103694609788e-09,1.5181540113563329e-06,0.9063989595356807,1.2187837920161164e-05,2.1248571252454554e-05,0.0004436057205859082,7.102578368512565e-07,4.396560392286156e-14,4.908912000102057e-10,8.734532185418126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5880943095093764e-09,9.176188614849683e-09,3.0587295362169675e-09,4.1638393772589656e-18,-6.117459075004724e-09,0.0,-2.60301554012274e-17,3.567631845436644e-24,2.758883993171423e-20,-1.864960970374447e-22,5.583469134732937e-21,6.588493578984865e-22,-6.553338402951362e-22,-2.761735290809069e-17,-3.5919316305930164e-23,-1.5654287760686763e-18,1.465636492946478e-22,1.772682787824517e-23,3.473141336026914e-23,5.383225959828374e-25,2.758956102689436e-17,6.093722329850431e-09,4.5880943095093764e-09,9.823506555345119e-09,-9.176182895648457e-09,-7.76629068528618e-09,2.890772180430247e-12,9.832019035788468e-10,1.866186758820127e-09,1.403396463939801e-09,1.866186758820127e-09,3.0560116819761036e-09,3.0560116819761036e-09,-4.1638393772589656e-18,6.112023389899422e-09,-6.244698519240634e-18,1.9934502434107655e-21,-2.0697338376661134e-17,6.112023387405685e-09,5.116211333683472e-16,1.558307542949748e-13,1.8024871228134043e-12,-1.5137156775450506e-12,-1.7262916011871393e-21,6.111244875415166e-09,1.558307542949748e-13,1.8024871228134043e-12,-1.9944351881671426e-09,7.784844009579744e-13,-3.057951051816013e-09,-1.0642943480498251e-09,-1.0642943480491698e-09,-9.94515941750055e-19,2.3746939696740763e-11,8.484648173402392e-24,-5.719201226821891e-15,2.373674515429293e-11,1.0176794456572051e-14,8.863914952767918e-16,4.849563214721881e-15,3.658612122922635e-24,9.94516480072651e-19
3.2849999999999993,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999785143307978,0.0,0.0,0.8797915890086634,0.0003222850380363837,0.00010742834593901951,1.4624155327713053e-13,0.07978084617413517,0.0,0.00020202404123538883,1.5246976450855845e-12,0.09291158874931005,3.905210792670305e-10,1.6298116195486954e-10,5.641163908348819e-09,1.5181703490997064e-06,0.9063983787357802,1.2187824283116258e-05,2.124841018121936e-05,0.00044360259806051623,7.102575670875166e-07,4.396529938463575e-14,4.90893998710892e-10,8.734526104619488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588090824008803e-09,9.17618164385362e-09,3.0587272125297136e-09,4.1638362712182604e-18,-6.117454429230302e-09,0.0,-1.8618481345271887e-17,4.140674263909443e-25,-1.247174962491826e-20,-9.2079656462901e-24,5.293955920339377e-23,-8.68539643180679e-24,-2.68833699079734e-24,-1.8611287400720953e-17,-2.5419252942568385e-24,-5.4540661525780225e-21,-5.754792052862664e-23,3.9985781563842646e-26,-4.687922270851943e-25,-8.221672135295856e-26,1.8623865224974048e-17,6.09371786534983e-09,4.588090824008803e-09,9.823493756869329e-09,-9.176175924693959e-09,-7.766285158980672e-09,2.8907505399106724e-12,9.83206984513096e-10,1.8661825830246155e-09,1.4033950658587843e-09,1.8661825830246155e-09,3.0560093827663407e-09,3.0560093827663407e-09,-4.1638362712182604e-18,6.112018791479844e-09,-6.244647108526255e-18,1.993435766200331e-21,-2.0697301956404724e-17,6.112018779980133e-09,5.116207484451647e-16,1.5582948305079742e-13,1.8024746563216347e-12,-1.5136942731071196e-12,-1.7262783437400573e-21,6.111240277792942e-09,1.5582948305079742e-13,1.8024746563216347e-12,-1.994433634675212e-09,7.784835633260553e-13,-3.057948728966376e-09,-1.0642935778545014e-09,-1.0642935778544987e-09,-9.945160451476315e-19,2.374675835131901e-11,8.484586507089674e-24,-5.719159660241731e-15,2.3736563880471636e-11,1.017671673233168e-14,8.863904543908903e-16,4.849528810169953e-15,3.658587017541769e-24,9.945159629309102e-19
3.293999999999999,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039997845547728145,0.0,0.0,0.8797910181295543,0.0003231678407820206,0.00010772261352069824,1.4664213886777105e-13,0.07978024586826814,0.0,0.00020202403003744706,1.524687789262037e-12,0.09291217285283797,3.905211271711952e-10,1.634103536172087e-10,5.641224121808254e-09,1.5181866868012727e-06,0.9063977979302112,1.2187810645718904e-05,2.1248249109725222e-05,0.00044359947552906657,7.102572973138441e-07,4.396499484616567e-14,4.908967974451464e-10,8.734520023583985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588087338319957e-09,9.176174672474827e-09,3.058724888757753e-09,4.163833165152019e-18,-6.117449784742602e-09,0.0,-1.2394164118043322e-16,-2.157885624193421e-24,2.830462939207874e-20,1.5251317591650204e-22,1.3185258964095261e-21,-1.2424252800546476e-21,1.2409777139826798e-21,-1.208783050448728e-16,-3.7362906124505196e-23,3.09181826015651e-18,4.4197794715604413e-23,-3.552908348080395e-23,-6.213948416790735e-23,-1.3231833013759332e-24,1.208498447149037e-16,6.0937134021367195e-09,4.588087338319957e-09,9.823480957937273e-09,-9.176168953356734e-09,-7.766279632361128e-09,2.890728899308063e-12,9.83212065465178e-10,1.8661784071258398e-09,1.4033936677160646e-09,1.8661784071258398e-09,3.056007083431174e-09,3.056007083431174e-09,-4.163833165152019e-18,6.112014192809485e-09,-6.244595697761612e-18,1.9934212889482127e-21,-2.0697265535450003e-17,6.112014283576883e-09,5.116203635009875e-16,1.5582821180244037e-13,1.8024621897755066e-12,-1.513672868778702e-12,-1.726265086274177e-21,6.111235680001376e-09,1.5582821180244037e-13,1.8024621897755066e-12,-1.994432081113619e-09,7.784827256625491e-13,-3.057946406032089e-09,-1.0642928076441342e-09,-1.0642928076453751e-09,-9.945167689306675e-19,2.3746577005128704e-11,8.484524840516969e-24,-5.7191180934863196e-15,2.3736382605882737e-11,1.0176639007762028e-14,8.863894134609097e-16,4.8494944054540595e-15,3.658561912022771e-24,9.945154457473661e-19
3.3029999999999995,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999783966238272,0.0,0.0,0.8797904472510469,0.0003240506425971723,0.00010801688079221507,1.4704272404170094e-13,0.07977964556303382,0.0,0.00020202401882927503,1.524677933369427e-12,0.09291275695930648,3.9052117505802654e-10,1.6383954477091969e-10,5.641284334779706e-09,1.5182030244499904e-06,0.9063972171217335,1.2187797007608062e-05,2.124808803734126e-05,0.0004435963529782814,7.10257027520819e-07,4.3964690306825945e-14,4.908995962145824e-10,8.734513942078924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58808385217027e-09,9.176167700101539e-09,3.05872256481997e-09,4.16383005907293e-18,-6.117445140266278e-09,0.0,1.559923220225393e-15,-1.2329560551844416e-23,3.500511532369442e-19,-4.2574942238573255e-22,7.771361854935695e-20,1.4393769839035235e-20,-1.4380328154081248e-20,1.5664751513485532e-15,4.748789151889477e-22,6.812692741937836e-18,1.6109367073484893e-21,-1.332284842286931e-22,1.317872773018011e-22,-9.491889479698827e-24,-1.5668274371481762e-15,6.093708938937161e-09,4.58808385217027e-09,9.823468157967752e-09,-9.176161981025014e-09,-7.766274104967624e-09,2.8907072584509977e-12,9.832171463769882e-10,1.8661742310132384e-09,1.4033922694285148e-09,1.8661742310132384e-09,3.0560047837890555e-09,3.0560047837890555e-09,-4.16383005907293e-18,6.112009593524967e-09,-6.2445442867874264e-18,1.9934068115670264e-21,-2.0697229113246922e-17,6.112007996939006e-09,5.116199785054223e-16,1.5582694054062364e-13,1.8024497230677001e-12,-1.5136514644690602e-12,-1.7262518287430867e-21,6.111231081878507e-09,1.5582694054062364e-13,1.8024497230677001e-12,-1.9944305274088842e-09,7.78481887936394e-13,-3.0579440829320474e-09,-1.064292037411086e-09,-1.0642920373967057e-09,-9.945244203513336e-19,2.374639565676736e-11,8.484463173179951e-24,-5.719076526215708e-15,2.373620132911617e-11,1.0176561282258693e-14,8.86388372434264e-16,4.849460000285005e-15,3.658536806143522e-24,9.94514928461854e-19
3.3119999999999994,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999783377704348,0.0,0.0,0.8797898763731414,0.00032493344348182127,0.00010831114775356478,1.4744330879891777e-13,0.07977904525843227,0.0,0.00020202400764097618,1.5246680776360597e-12,0.09291334108245135,3.9052122298555014e-10,1.6426873544150147e-10,5.641344548308755e-09,1.5182193621014788e-06,0.9063966362965087,1.2187783370594735e-05,2.1247926967236143e-05,0.00044359323047471315,7.102567577557092e-07,4.396438576974945e-14,4.909023950111051e-10,8.734507861272059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588080366927066e-09,9.176160729698107e-09,3.058720241123552e-09,4.163826952917387e-18,-6.1174404876362274e-09,0.0,3.949929523390081e-16,-4.707158788568744e-24,-4.8989924846049285e-20,2.585135866912388e-22,-8.263534319404746e-21,8.1146418091452015e-22,-8.048467360140959e-22,3.96211266939181e-16,7.91835270751483e-23,1.176293907678926e-18,-2.830355950885859e-22,-1.202602672791328e-25,-2.0872735709217935e-23,-3.9300085503505167e-25,-3.9616205462219335e-16,6.093704467578982e-09,4.588080366927066e-09,9.823455359877862e-09,-9.176155010663148e-09,-7.766268579108024e-09,2.890685618200069e-12,9.832222275399742e-10,1.8661700552414014e-09,1.403390871413186e-09,1.8661700552414014e-09,3.0560024847502456e-09,3.0560024847502456e-09,-4.163826952917387e-18,6.1120049954474125e-09,-6.244492876404065e-18,1.9933923344950327e-21,-2.0697192692554854e-17,6.112004569125418e-09,5.116195936108597e-16,1.5582566931187995e-13,1.802437256736447e-12,-1.5136300606330109e-12,-1.726238571379415e-21,6.111226484237169e-09,1.5582566931187995e-13,1.802437256736447e-12,-1.9944289739297124e-09,7.784810503034737e-13,-3.0579417600732554e-09,-1.0642912671938397e-09,-1.0642912671930349e-09,-9.945148043767127e-19,2.3746214313286173e-11,8.484401507609718e-24,-5.71903496013603e-15,2.3736020057245474e-11,1.0176483558855591e-14,8.863873315747405e-16,4.849425596112951e-15,3.658511701017232e-24,9.945144113758577e-19
3.3209999999999993,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999782789171047,0.0,0.0,0.8797893054958376,0.00032581624343595465,0.00010860541440474282,1.4784389313941884e-13,0.07977844495446348,0.0,0.0002020239964396438,1.5246582218123562e-12,0.09291392520725823,3.905212708903362e-10,1.6469792560106495e-10,5.641404761252502e-09,1.5182356996949113e-06,0.9063960554696625,1.218776973269931e-05,2.1247765895945384e-05,0.0004435901079456201,7.102564879668461e-07,4.396408123151238e-14,4.909051938435628e-10,8.734501779886723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588076881095699e-09,9.176153758044878e-09,3.0587179172233948e-09,4.163823846754915e-18,-6.117435838662523e-09,0.0,-4.695575666423675e-16,-3.6246537422903526e-24,-7.398607226485628e-20,-8.098970582659142e-25,-1.7759567751513504e-20,-1.7701665108634792e-21,1.7840217861237424e-21,-4.695247647047038e-16,-1.730148186815144e-23,-2.2093914986477756e-20,-3.507380668773803e-22,-9.435624609688595e-23,1.0926868360144136e-23,2.088312878755499e-24,4.695991909289765e-16,6.0936999998799845e-09,4.588076881095699e-09,9.823442560478535e-09,-9.176148039051484e-09,-7.766263052259528e-09,2.890663977614439e-12,9.832273086355558e-10,1.8661658792041073e-09,1.403389473214193e-09,1.8661658792041073e-09,3.0560001853197852e-09,3.0560001853197852e-09,-4.163823846754915e-18,6.1120003965863726e-09,-6.244441465736384e-18,1.9933778572531942e-21,-2.0697156270357514e-17,6.112000836000497e-09,5.116192086507291e-16,1.5582439806534688e-13,1.8024247901934255e-12,-1.5136086567734406e-12,-1.7262253139289023e-21,6.111221886188713e-09,1.5582439806534688e-13,1.8024247901934255e-12,-1.9944274202730844e-09,7.784802125933743e-13,-3.0579394370108156e-09,-1.0642904969503106e-09,-1.0642904969520946e-09,-9.945118058469922e-19,2.374603296697396e-11,8.48433984103939e-24,-5.718993393382217e-15,2.373583878253847e-11,1.0176405834235919e-14,8.863862905939905e-16,4.849391191352787e-15,3.658486595427196e-24,9.94513894159871e-19
3.329999999999999,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999782200638364,0.0,0.0,0.8797887346191353,0.00032669904245956214,0.00010889968074574501,1.4824447706320137e-13,0.07977784465112742,0.0,0.00020202398523353073,1.5246483659608878e-12,0.09291450933749176,3.905213187882832e-10,1.6512711525655692e-10,5.641464973897504e-09,1.518252037245537e-06,0.9063954746374032,1.218775609441812e-05,2.1247604824337788e-05,0.00044358698540924465,7.102562181671778e-07,4.396377669297345e-14,4.909079927097357e-10,8.734495698243277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5880733950510236e-09,9.176146785938485e-09,3.058715593231104e-09,4.163820740568089e-18,-6.117431190609494e-09,0.0,1.06171862278461e-17,-6.551429233188833e-25,4.971316181256215e-22,-2.1381914160810933e-23,-2.5311726744122647e-22,-7.072394237328387e-23,3.949787424940707e-23,1.0600345399261192e-17,-7.480279462095297e-24,-1.5986057764143772e-20,3.2688313319568946e-24,-1.0861794249551903e-24,6.329759042181226e-24,5.370737729327182e-25,-1.0600834237557713e-17,6.093695533102559e-09,4.5880733950510236e-09,9.823429760569444e-09,-9.176141066986658e-09,-7.766257525054481e-09,2.8906423369299922e-12,9.832323897436102e-10,1.8661617030533505e-09,1.4033880749458214e-09,1.8661617030533505e-09,3.0559978857471664e-09,3.0559978857471664e-09,-4.163820740568089e-18,6.111995797441052e-09,-6.2443900550038704e-18,1.9933633799616088e-21,-2.069711984741119e-17,6.11199575673016e-09,5.116188236667991e-16,1.558231268137787e-13,1.8024123235861394e-12,-1.5135872530150207e-12,-1.7262120564553173e-21,6.111217287956145e-09,1.558231268137787e-13,1.8024123235861394e-12,-1.9944258665400533e-09,7.78479374848841e-13,-3.0579371138562242e-09,-1.0642897266910508e-09,-1.0642897266910903e-09,-9.945128398227579e-19,2.3745851619762397e-11,8.484278174162579e-24,-5.718951826421813e-15,2.3735657506934414e-11,1.0176328109231511e-14,8.863852495643213e-16,4.849356786402053e-15,3.658461489678617e-24,9.945133768965308e-19
