Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258872339,1.8726710862191797e-65,-4.6376425044673576e-77,0.5722894995320564,6.116800039580793e-05,3.621619393137081e-05,6.007519234891721e-11,0.06597379032630722,0.0,2.1665985889863818e-21,3.6110565367919823e-28,1.463363847049184e-06,1.4849788565892707e-17,0.9999881917625315,6.5932929394980125e-12,9.463179611725091e-14,9.082120165525169e-09,8.899859348693013e-13,1.0335770711748534e-05,9.184633897297983e-18,5.567532765221772e-12,1.3731621001265606e-13,2.96705869143982e-15,5.828334540400929e-12,1.6755406951416522e-12,0.0,0.0,0.0,-5.00434512448293e-19,0.0,0.0,-5.004348291033713e-19,0.0,0.0,5.00434512448293e-19,1.5832753912147795e-25,0.0,0.0,0.0,-1.189675643176246e-13,1.6855518111923472e-13,2.1495086612730537e-14,6.937994751986408e-14,-1.1237012074830819e-13,0.0,0.0,2.295144792309687e-36,-1.5386461463322416e-23,2.913353130622332e-27,-1.820979553501887e-21,1.3000427718042275e-27,-3.767066223352062e-24,4.662056052906646e-24,-1.8212572125170188e-21,-1.4454077485311137e-23,4.9632911140306175e-30,-1.7960217110220238e-24,-9.088729592146539e-28,-1.1373751457237002e-24,6.924226595577431e-28,1.8376245202286695e-21,1.5832753912147795e-25,5.00434512448293e-19,1.189675643176246e-13,8.258071368830901e-14,5.686866711302065e-25,5.686866711302065e-25,7.666964294486576e-14,3.602411040950326e-14,-1.9437760763303834e-22,2.9789407059999174e-14,5.909963185792771e-15,-1.6855518092485712e-13,-1.6855407336466787e-13,1.489854955806405e-29,1.1075524685719416e-18,8.160334970031147e-20,-1.1237003987543884e-13,2.6845988429422316e-25,-1.979645210182603e-24,2.6845988429422316e-25,-2.14950830019749e-14,3.246587547421485e-16,-1.1204546125032897e-13,-1.7070397545125095e-26,-1.973927043848553e-24,-7.365842230794826e-22,-3.468997472596665e-14,1.803463287131139e-30,-3.468997472596665e-14,-7.03763389529915e-22,-6.937994751986408e-14,-6.937994680164661e-14,-3.591760391373029e-21,-1.8995246356509614e-23,-2.7962974585905763e-21,8.12662162391231e-22,-3.589964369662007e-21,-2.295144792309687e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258862576,1.872671086214126e-65,3.0945082970333166e-138,0.5722894995190793,6.116801659392435e-05,3.6216195997490495e-05,6.674161181120043e-11,0.06597379031533025,0.0,2.407021541873786e-21,4.456945560036463e-28,1.463265784511217e-06,1.4848080002872773e-17,0.9999881903159908,6.593028331204343e-12,9.462547853697573e-14,9.081511556232113e-09,8.900593408169771e-13,1.0337315924808655e-05,9.18340350708157e-18,5.567159992842281e-12,1.3730408505316347e-13,2.967058682855784e-15,5.827821029110224e-12,1.675678891484692e-12,0.0,0.0,0.0,-5.00311785987254e-19,0.0,0.0,-5.003121381852492e-19,0.0,0.0,5.00311785987254e-19,1.760989975942969e-25,0.0,0.0,0.0,-1.1895161534677793e-13,1.685402975174588e-13,2.1498632581518134e-14,6.936293317666598e-14,-1.1236019847494297e-13,0.0,0.0,2.295824329860439e-36,-5.689244453933888e-23,-2.799533872329521e-28,1.1394541175146709e-21,-6.058451752097371e-28,-4.285588855133497e-25,1.3025700146314576e-22,1.1395997108742589e-21,7.702160199539321e-23,2.5921866759700254e-29,7.575115728475288e-25,-6.740776132584431e-28,-1.7319112105538466e-24,-3.4798626681561883e-28,-1.2131516399714116e-21,1.760989975942969e-25,5.00311785987254e-19,1.1895161534677793e-13,8.257478376532806e-14,8.659547037664508e-25,8.659547037664508e-25,7.666450506257163e-14,3.60192756404504e-14,-1.9434595028001905e-22,2.978541470961491e-14,5.909171138176539e-15,-1.6854029732311286e-13,-1.685391898849281e-13,1.4896123078692134e-29,1.1074338031096919e-18,8.159067626279197e-20,-1.1236011748899958e-13,2.6841971995325816e-25,-1.9793909664159822e-24,2.6841971995325816e-25,-2.1498628972720695e-14,3.2460839632837565e-16,-1.1203558920993615e-13,-1.7057506732669144e-26,-1.973673916481289e-24,-7.364317394093345e-22,-3.4681466074870686e-14,1.8030209449335046e-30,-3.4681466074870686e-14,-7.035907985721143e-22,-6.936293317666598e-14,-6.936293255009679e-14,-3.589799068592483e-21,-1.8998371681667656e-23,-2.796758754273119e-21,8.127962234957462e-22,-3.5905565801653306e-21,-2.295824329860439e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258852813,1.8726710862090704e-65,5.0023225624518054e-83,0.5722894995061034,6.116803279061078e-05,3.62161980639508e-05,7.340639670855542e-11,0.06597379030435425,0.0,2.6473855445253597e-21,5.391526707823274e-28,1.4631677527530309e-06,1.484637206434791e-17,0.999988188869924,6.592763801274082e-12,9.461916294186663e-14,9.080903137968441e-09,8.901327041516351e-13,1.0338860632546865e-05,9.182173585621043e-18,5.566787337579031e-12,1.3729196429104114e-13,2.9670586742746574e-15,5.827307695422482e-12,1.6758170076021446e-12,0.0,0.0,0.0,-5.001890983003062e-19,0.0,0.0,-5.001894925035669e-19,0.0,0.0,5.001890983003062e-19,1.9710163033490113e-25,0.0,0.0,0.0,-1.1893567245028086e-13,1.6852541833065603e-13,2.1502176788242832e-14,6.93459258286236e-14,-1.1235027969410892e-13,0.0,0.0,2.2965030363936877e-36,-1.6506760443158679e-21,-2.357747510675979e-28,3.207338299108596e-21,-1.6572389896883016e-26,7.403261923918484e-22,3.134603533657462e-22,3.1666959392282647e-21,-6.194950437120552e-22,2.0328423781086478e-29,-8.994560486893768e-25,-1.025849790215857e-27,-8.504452475389715e-24,1.4431224184886885e-28,-2.5698618388855477e-21,1.9710163033490113e-25,5.001890983003062e-19,1.1893567245028086e-13,8.256885581434569e-14,4.252225336405408e-24,4.252225336405408e-24,7.665936879296497e-14,3.601444271414531e-14,-1.9431430605682492e-22,2.978142387976323e-14,5.908379392220584e-15,-1.6852541813634171e-13,-1.6852431155753527e-13,1.4893697605714613e-29,1.10731518006047e-18,8.157800800114194e-20,-1.1235019853747854e-13,2.6837957168535666e-25,-1.9791368207118828e-24,2.6837957168535666e-25,-2.150217317719336e-14,3.245580584675796e-16,-1.1202572058391208e-13,-1.7044623122599795e-26,-1.973420886675423e-24,-7.36279326486859e-22,-3.467296137438933e-14,1.802578899548194e-30,-3.467296137438933e-14,-7.034182733855916e-22,-6.93459258286236e-14,-6.934592450571028e-14,-3.5920479658828616e-21,-1.9001507841337193e-23,-2.7972198201810162e-21,8.129302178229171e-22,-3.591148509834172e-21,-2.2965030363936877e-36
0.11699999999999998,598,101325.00000000004,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932588430514,1.8726710862040158e-65,5.002322561498188e-83,0.5722894994931295,6.116804898586779e-05,3.621620013075158e-05,8.006954771186604e-11,0.06597379029337924,0.0,2.887690621136387e-21,6.414734686779483e-28,1.4630697515317257e-06,1.484466474601819e-17,0.9999881874243368,6.5924993490643126e-12,9.4612849316947e-14,9.080294909227717e-09,8.902060242972786e-13,1.034040482978887e-05,9.180944129786609e-18,5.566414798505633e-12,1.3727984769589871e-13,2.967058665696134e-15,5.826794538050905e-12,1.6759550424095508e-12,0.0,0.0,0.0,-5.000664946238894e-19,0.0,0.0,-5.000669227544798e-19,0.0,0.0,5.000664946238894e-19,2.1406529524077376e-25,0.0,0.0,0.0,-1.1891973558762818e-13,1.6851054573875749e-13,2.150571919727598e-14,6.932892543509009e-14,-1.1234036382573933e-13,0.0,0.0,2.2971809103177365e-36,-6.848995280372428e-23,1.996788930872257e-28,2.0500089216477535e-22,1.5146129380243427e-28,1.2424586671874334e-24,-9.272730183715336e-25,2.022619025406399e-22,-7.150625257754792e-23,-9.033815145391378e-33,5.226093056562472e-25,-1.522499078538416e-28,7.23781233846969e-25,-9.224742210428207e-29,-1.3477604200782172e-22,2.1406529524077376e-25,5.000664946238894e-19,1.1891973558762818e-13,8.256292926543445e-14,-3.618915179919496e-25,-3.618915179919496e-25,7.665423412332889e-14,3.600961161831135e-14,-1.9428267488255817e-22,2.977743456030487e-14,5.907587945914065e-15,-1.685105455444748e-13,-1.6850943834516607e-13,1.4891273132889524e-29,1.1071965991271606e-18,8.156534488280726e-20,-1.1234028299600666e-13,2.683394393877625e-25,-1.978882772425723e-24,2.683394393877625e-25,-2.1505715587053792e-14,3.24507741030427e-16,-1.1201585534751926e-13,-1.703174672460572e-26,-1.973167953789325e-24,-7.361269840270573e-22,-3.4664462669313054e-14,1.802136930202674e-30,-3.4664462669313054e-14,-7.032458374636107e-22,-6.932892543509009e-14,-6.9328924660338e-14,-3.591217554096041e-21,-1.9004633536273784e-23,-2.7976806526276326e-21,8.130641443013044e-22,-3.591740163401697e-21,-2.2971809103177365e-36
0.12599999999999997,598,101325.00000000003,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258833291,1.8726710861989606e-65,5.002322561552951e-83,0.5722894994801571,6.116806517969584e-05,3.621620219789265e-05,8.673106549132486e-11,0.06597379028240517,0.0,3.1279367958772447e-21,7.526504255225059e-28,1.4629717810302027e-06,1.4842958050974037e-17,0.9999881859792248,6.592234975063617e-12,9.460653767331787e-14,9.079686871143494e-09,8.902793018093459e-13,1.034194852149623e-05,9.179715141799043e-18,5.5660423763194716e-12,1.372677352899676e-13,2.9670586571205788e-15,5.82628155793713e-12,1.6760929969527214e-12,0.0,0.0,0.0,-4.999439426462608e-19,0.0,0.0,-4.999444079353554e-19,0.0,0.0,4.999439426462608e-19,2.3264454728053903e-25,0.0,0.0,0.0,-1.1890380478756202e-13,1.6849567755128551e-13,2.150925983995565e-14,6.931193202361804e-14,-1.1233045170172797e-13,0.0,0.0,2.2978579545428714e-36,7.576665753876982e-24,-2.2670751809582102e-30,-3.418632862414744e-24,6.310887241768094e-29,1.0970297943822427e-25,7.977930603459141e-25,-6.0428617947394434e-24,5.9869367778736546e-24,6.3706264289141715e-31,8.879418349167709e-27,4.3781787574850904e-29,5.16969865893477e-26,-1.3213420162451948e-29,-2.56100362419594e-24,2.3264454728053903e-25,4.999439426462608e-19,1.1890380478756202e-13,8.255700494329343e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,7.664910106323221e-14,3.600478236165988e-14,-1.9425105681248725e-22,2.9773446758434547e-14,5.90679680068332e-15,-1.6849567735703446e-13,-1.6849457027513206e-13,1.48888496644944e-29,1.107078060524623e-18,8.155268693024328e-20,-1.1233037088277589e-13,2.6829932313195647e-25,-1.9786288220111926e-24,2.6829932313195647e-25,-2.150925622862527e-14,3.24457444106157e-16,-1.1200599351885937e-13,-1.7018877520432893e-26,-1.972915118274744e-24,-7.359747121895936e-22,-3.4655966068584256e-14,1.8016952165271755e-30,-3.4655966068584256e-14,-7.030734638369894e-22,-6.931193202361804e-14,-6.931193132653151e-14,-3.592322615695623e-21,-1.9007763212492756e-23,-2.7981412550373648e-21,8.131980039261631e-22,-3.5923314951139725e-21,-2.2978579545428714e-36
0.13499999999999998,598,101325.00000000003,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932588235315,1.8726710861939069e-65,5.002322561539451e-83,0.5722894994671863,6.116808137209543e-05,3.6216204265373855e-05,9.339095071649279e-11,0.06597379027143209,0.0,3.36812409289543e-21,8.726770223115808e-28,1.4628738411721259e-06,1.4841251977804003e-17,0.9999881845345883,6.59197067906982e-12,9.460022800608982e-14,9.079079023242882e-09,8.90352536554598e-13,1.0343491706461208e-05,9.178486620621284e-18,5.565670070729269e-12,1.3725562706344734e-13,2.9670586485477643e-15,5.825768754666943e-12,1.6762308709806609e-12,0.0,0.0,0.0,-4.998213906686322e-19,0.0,0.0,-4.998218850382952e-19,0.0,0.0,4.998213906686322e-19,2.4718483148557272e-25,0.0,0.0,0.0,-1.1888788003666786e-13,1.68480813893558e-13,2.1512798706617147e-14,6.929494558025911e-14,-1.1232054286707634e-13,0.0,0.0,2.2985341692378728e-36,-1.2296987793432322e-21,-5.297099048558295e-27,-7.786808685471234e-21,8.541154793008939e-26,5.995406168942508e-22,-1.2834765330321463e-22,-7.775544088055875e-21,-7.56878944266865e-22,4.097682852206001e-28,2.763931953622859e-25,3.750972058639047e-27,4.8855336916375204e-24,-1.2818151545129645e-26,8.533809125414448e-21,2.4718483148557272e-25,4.998213906686322e-19,1.1888788003666786e-13,8.2551082396282e-14,-2.44276774644566e-24,-2.44276774644566e-24,7.664396960868324e-14,3.599995494012803e-14,-1.9421945181886555e-22,2.9769460470794345e-14,5.9060059558627376e-15,-1.6848081369933855e-13,-1.6847970733536394e-13,1.4886427198399928e-29,1.1069595641558194e-18,8.154003413241991e-20,-1.1232046218976678e-13,2.682592228834232e-25,-1.978374969252883e-24,2.682592228834232e-25,-2.1512795094960526e-14,3.244071676509947e-16,-1.1199613508996992e-13,-1.7006015508841673e-26,-1.972662379917527e-24,-7.358225108636784e-22,-3.464747673380996e-14,1.8012537992966585e-30,-3.464747673380996e-14,-7.0290116599031885e-22,-6.929494558025911e-14,-6.9294944120479e-14,-3.592645733122402e-21,-1.9010886855158398e-23,-2.7986016265064427e-21,8.133317964347651e-22,-3.592922126317764e-21,-2.2985341692378728e-36
0.144,598,101325.0,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258813772,1.8726710861888532e-65,5.002322561525951e-83,0.5722894994542173,6.116809756306705e-05,3.6216206333195016e-05,1.0004920405691443e-10,0.06597379026045996,0.0,3.6082525363380255e-21,1.001546745210262e-27,1.4627759319812502e-06,1.4839546526851958e-17,0.999988183090427,6.591706461159714e-12,9.459392031736445e-14,9.078471365672804e-09,8.904257286654933e-13,1.0345034385857297e-05,9.177258566476109e-18,5.5652978818259135e-12,1.3724352301891482e-13,2.9670586399779576e-15,5.825256128347614e-12,1.6763686647431029e-12,0.0,0.0,0.0,-4.996989162391861e-19,0.0,0.0,-4.996994526141146e-19,0.0,0.0,4.996989162391861e-19,2.6818746422617694e-25,0.0,0.0,0.0,-1.188719613378065e-13,1.684659564740648e-13,2.15163358048644e-14,6.927796610708504e-14,-1.1231063758637115e-13,0.0,0.0,2.2992095556288028e-36,-4.935503070699068e-22,2.3755148393575855e-28,8.48797244135158e-22,-1.9942403683987178e-26,9.431289419357068e-23,-1.2587459520960605e-22,8.391949949334665e-22,-5.291434216015311e-22,4.0090587295020266e-29,-3.8619474475999854e-25,5.544463736372075e-28,-2.8175857623210712e-24,5.25085540037736e-28,-3.138484320679914e-22,2.6818746422617694e-25,4.996989162391861e-19,1.188719613378065e-13,8.254516188827078e-14,1.4087919807543753e-24,1.4087919807543753e-24,7.663883976092183e-14,3.599512935456522e-14,-1.9418785990679245e-22,2.976547569810038e-14,5.905215411594053e-15,-1.6846595627987693e-13,-1.6846484952912922e-13,1.4884005734965236e-29,1.1068411100461305e-18,8.152738649124071e-20,-1.1231055691908739e-13,2.682191386484271e-25,-1.9781212141975283e-24,2.682191386484271e-25,-2.1516332191950956e-14,3.2435691167240634e-16,-1.1198628006291249e-13,-1.6993160682020755e-26,-1.972409738763595e-24,-7.3567038004236635e-22,-3.463898268741489e-14,1.80081232072003e-30,-3.463898268741489e-14,-7.027289207754618e-22,-6.927796610708504e-14,-6.92779648752127e-14,-3.5938994287383026e-21,-1.9014015767168368e-23,-2.799061767801278e-21,8.134655220500201e-22,-3.5935132339935426e-21,-2.2992095556288028e-36
0.153,598,101325.0,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258804014,1.8726710861838e-65,5.002322557988166e-83,0.57228949944125,6.116811375261118e-05,3.6216208401355967e-05,1.0670582618162996e-10,0.0659737902494888,0.0,3.848322150333769e-21,1.1392530855404486e-27,1.4626780533802376e-06,1.483784169667737e-17,0.9999881816467413,6.591442321120022e-12,9.458761460164228e-14,9.077863897953285e-09,8.90498878006053e-13,1.0346576558451017e-05,9.176030978313884e-18,5.5649258093145406e-12,1.3723142314643103e-13,2.967058631410813e-15,5.824743678560445e-12,1.6765063779836564e-12,0.0,0.0,0.0,-4.995764935085283e-19,0.0,0.0,-4.995770654263737e-19,0.0,0.0,4.995764935085283e-19,2.859589226989959e-25,0.0,0.0,0.0,-1.1885604867740401e-13,1.684511037650033e-13,2.1519871125639722e-14,6.926099358998541e-14,-1.1230073584463408e-13,0.0,0.0,2.299884113871078e-36,5.281175737660291e-24,1.0361963695046433e-29,2.0978171741655125e-23,-1.6408306828597046e-28,-9.555689334250935e-26,1.3623154716160078e-24,2.2971647624785065e-23,8.472239904328831e-24,1.4511468356946333e-31,-2.5038445131714915e-27,-5.302287321926402e-30,-5.170058865567894e-26,1.1290571705975731e-29,-2.943195980378888e-23,2.859589226989959e-25,4.995764935085283e-19,1.1885604867740401e-13,8.253924340767924e-14,2.5849394142282115e-26,2.5849394142282115e-26,7.663371151589627e-14,3.5990305600871863e-14,-1.9415628104766215e-22,2.976149243695484e-14,5.90442516720318e-15,-1.68451103570847e-13,-1.684499968441033e-13,1.4881585272025945e-29,1.1067226980958104e-18,8.151474399554103e-20,-1.1230065506260458e-13,2.6817907039207978e-25,-1.97786755662444e-24,2.6817907039207978e-25,-2.151986751251636e-14,3.243066761261594e-16,-1.1197642842963815e-13,-1.6980313038812044e-26,-1.972157194594004e-24,-7.3551831961413e-22,-3.463049684003406e-14,1.8003711147111543e-30,-3.463049684003406e-14,-7.025567640609375e-22,-6.926099358998541e-14,-6.92609928959009e-14,-3.594106223891441e-21,-1.9017138312824314e-23,-2.7995216780008075e-21,8.135991805040591e-22,-3.594103720046928e-21,-2.299884113871078e-36
0.16199999999999998,598,101325.00000000003,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932587942577,1.8726710861787898e-65,3.38870411429462e-83,0.5722894994282844,6.116812994072836e-05,3.621621046985653e-05,1.1336081775949005e-10,0.06597379023851863,0.0,4.088332959004649e-21,1.2857895397824057e-27,1.4625802054521765e-06,1.4836137488648862e-17,0.9999881802035293,6.5911782591813405e-12,9.458131086440391e-14,9.077256620600467e-09,8.905719848662539e-13,1.0348118226826893e-05,9.17480385710181e-18,5.564553853512197e-12,1.3721932745590844e-13,2.9670586228464996e-15,5.8242314057246736e-12,1.676644011248394e-12,0.0,0.0,0.0,-4.994541483260528e-19,0.0,0.0,-4.994547687115123e-19,0.0,0.0,4.994541483260528e-19,3.101927297073854e-25,0.0,0.0,0.0,-1.1884014206796913e-13,1.6843625609326492e-13,2.1523404685522915e-14,6.924402804052686e-14,-1.1229083741007697e-13,0.0,0.0,2.3005578458165798e-36,-3.4241746064528304e-22,3.259087452440746e-28,-5.724438199842697e-22,1.3757734187054446e-27,1.6516994560618748e-24,1.346514477315692e-23,-5.816612457546694e-22,-3.401212289272567e-22,1.6714694597506104e-29,-1.645115775296865e-24,3.7089441244342667e-28,1.4734136661799775e-24,-1.6640034719505718e-28,9.101116242529014e-22,3.101927297073854e-25,4.994541483260528e-19,1.1884014206796913e-13,8.253332671958809e-14,-7.367077330550403e-25,-7.367077330550403e-25,7.662858487796362e-14,3.598548368283235e-14,-1.9412471526530141e-22,2.975751069048888e-14,5.9036352233116135e-15,-1.6843625589914021e-13,-1.6843514929251396e-13,1.4879165811402472e-29,1.10660432840109e-18,8.150210665489011e-20,-1.122907566284298e-13,2.6813901814505137e-25,-1.9776139967322563e-24,2.6813901814505137e-25,-2.1523401070163683e-14,3.2425646105025195e-16,-1.1196658019820619e-13,-1.6967472567532238e-26,-1.9719047476063488e-24,-7.35366329634431e-22,-3.462201436093268e-14,1.7999301030261884e-30,-3.462201436093268e-14,-7.023846700115514e-22,-6.924402804052686e-14,-6.924402699802096e-14,-3.5963389653104804e-21,-1.9020264919881327e-23,-2.799981358862151e-21,8.137327723076084e-22,-3.5946938495351836e-21,-2.3005578458165798e-36
0.17099999999999999,598,101325.00000000004,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258784501,1.8726710861748683e-65,3.478103490439569e-83,0.5722894994153203,6.116814612741901e-05,3.621621253869653e-05,1.200141794588004e-10,0.0659737902275494,0.0,4.328284986452935e-21,1.4411496095628435e-27,1.4624823880262316e-06,1.4834433899710462e-17,0.9999881787607937,6.590914274887109e-12,9.457500909469072e-14,9.076649532553536e-09,8.906450488614966e-13,1.0349659387525703e-05,9.17357720061214e-18,5.564182013764306e-12,1.3720723592586217e-13,2.967058614285019e-15,5.823719308930268e-12,1.6767815638132843e-12,0.0,0.0,0.0,-4.993318160682745e-19,0.0,0.0,-4.993324558407795e-19,0.0,0.0,4.993318160682745e-19,3.1988625251074117e-25,0.0,0.0,0.0,-1.1882424148073197e-13,1.6842141370038645e-13,2.152693645044343e-14,6.922706942964545e-14,-1.1228094254846778e-13,0.0,0.0,2.3012307506292637e-36,4.294460902555629e-22,-2.0217388902308865e-27,1.2326044287903019e-21,-2.271919407036514e-26,-1.6835368306438227e-22,1.9378770004434248e-22,1.2428960352092238e-21,4.691520643724112e-22,-1.3444831441010192e-28,9.65949449934818e-24,-2.8630257377349065e-27,2.636636403023562e-24,5.1927262124238865e-27,-1.7072213582959497e-21,3.1988625251074117e-25,4.993318160682745e-19,1.1882424148073197e-13,8.252741209696692e-14,-1.3183191012563879e-24,-1.3183191012563879e-24,7.662345983816897e-14,3.598066359172679e-14,-1.9409316250155876e-22,2.975353045150086e-14,5.902845578490256e-15,-1.684214135062933e-13,-1.6842030684798982e-13,1.4876747348632616e-29,1.1064860007505834e-18,8.148947444605835e-20,-1.1228086159898175e-13,2.6809898183405253e-25,-1.9773605340609356e-24,2.6809898183405253e-25,-2.1526932845795686e-14,3.2420626635238027e-16,-1.1195673535112237e-13,-1.6954639273163655e-26,-1.9716523973425895e-24,-7.35214409893637e-22,-3.46135341516149e-14,1.7994892136661033e-30,-3.46135341516149e-14,-7.022126524323693e-22,-6.922706942964545e-14,-6.922706919658486e-14,-3.5856243914385045e-21,-1.9023353150087896e-23,-2.8004408079009463e-21,8.138662967386796e-22,-3.595283885937853e-21,-2.3012307506292637e-36
