Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.5309999999999999,598,101322.40746387005,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962963278,-1.1511400174758235e-34,5.757527308197425e-78,0.38765314589179983,8.464012772016744e-05,5.375524119983092e-05,2.0833892883235535e-10,0.0659600622346135,4.525475345661141e-77,5.089512863815775e-21,4.3428386046345215e-27,2.239723561362561e-06,3.241302691607979e-17,0.9999862431332028,9.113140526018027e-12,2.0039656603010988e-13,1.3893260503358126e-08,1.516008978984415e-12,1.1503212995838528e-05,3.192759617127177e-17,1.2645175420320517e-11,2.454636541832715e-13,2.967047127915925e-15,1.040183367109728e-11,2.854124155985777e-12,0.0,0.0,0.0,1.6705402111024707e-15,0.0,0.0,1.6705401917671239e-15,0.0,0.0,-1.6705402111024707e-15,9.667673409213511e-24,0.0,0.0,0.0,-1.887905001753974e-13,3.1524726877868297e-13,5.4118206711318644e-14,7.617917467386475e-14,-2.228555366757813e-12,0.0,0.0,2.8421273704112995e-36,-2.0221020669824748e-12,-1.447912507169565e-18,7.680225939255459e-17,1.6226342606576821e-16,-1.4020673305974994e-14,2.0276656415113864e-12,-1.4823904507357485e-18,-6.105638373230063e-17,1.8909601669497352e-20,8.251877048308787e-15,1.9506174567127752e-17,-2.585137268154964e-26,1.6156931172012038e-17,-2.7790974521469677e-18,9.667673409213511e-24,-1.6705402111024707e-15,1.887905001753974e-13,2.1587892481202316e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1728420533560988e-13,8.44916670340107e-14,-5.7078985667952715e-22,6.976611863758155e-14,1.383705948734897e-14,-3.152472682078931e-13,-3.0122425310758835e-13,4.374982388801837e-29,2.3417845692287625e-18,2.232623390723548e-19,-2.0086999817083998e-13,7.009322356009076e-25,-4.8912340622926216e-24,7.009322356009076e-25,-6.237009219748276e-14,8.868183050238544e-16,-1.999672414659015e-13,-8.455920825913756e-26,-4.869251711913282e-24,-2.364808624444296e-21,-3.805767038929346e-14,1.9785392675266843e-30,-3.805767038929346e-14,-7.721083011350148e-22,-7.617917467386475e-14,-7.611811751802414e-14,8.251848672503503e-15,3.6813660609588944e-20,-8.113731418872522e-21,2.358014924860786e-21,-2.83758052838249e-20,-2.8421273704112995e-36
0.5399999999999999,598,101324.1916036656,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962963481,-1.1389647412196752e-34,5.757527308197667e-78,0.38765314589162553,8.464012802638916e-05,5.375524126335582e-05,2.0841635397787071e-10,0.0659600622343201,4.525475345661329e-77,5.091456972942395e-21,4.3461435967722576e-27,2.2397231773628423e-06,3.241329408406661e-17,0.9999862431332034,9.11321915243151e-12,2.0039685949863903e-13,1.3893644912430284e-08,1.5160087190876682e-12,1.1503212995568074e-05,3.1926226838403384e-17,1.2644633997704468e-11,2.454691739085981e-13,2.967047127915938e-15,1.040190530907862e-11,2.854123666669434e-12,0.0,0.0,0.0,8.040403065455279e-16,0.0,0.0,8.040402871584823e-16,0.0,0.0,-8.040403065455279e-16,9.693522803355793e-24,0.0,0.0,0.0,-1.887937604150928e-13,3.0554632378709785e-13,5.163384276676856e-14,7.61786639799544e-14,-2.1555785004525275e-12,0.0,0.0,2.8421267354477558e-36,-1.9613174000276674e-12,-5.139369603344686e-19,8.076740611360142e-17,1.549546948254123e-16,-4.311175773736069e-15,1.954683944976675e-12,-1.368004872970094e-18,-5.944192647080639e-17,2.6553617086631562e-20,1.0736211964012627e-14,1.9819448373009257e-17,-7.237850145572759e-25,1.9290746223906776e-17,-2.5713361512447423e-18,9.693522803355793e-24,-8.040403065455279e-16,1.887937604150928e-13,2.085811177258842e-12,3.618915179919496e-25,3.618915179919496e-25,1.172874504422959e-13,8.449232405669624e-14,-5.707993961415739e-22,6.976732319368557e-14,1.3837439968985543e-14,-3.0554632321629845e-13,-3.012328055632331e-13,4.375083176814509e-29,2.341869568490446e-18,2.2326732127904424e-19,-2.0087451512150683e-13,7.009541677977679e-25,-4.8913862527270926e-24,7.009541677977679e-25,-6.237007081265552e-14,8.868242605429584e-16,-1.9996861865092136e-13,-8.456194394960116e-26,-4.8693272579597395e-24,-2.3648377333694494e-21,-3.805832615161331e-14,1.9785733766993253e-30,-3.805832615161331e-14,-7.721198329009425e-22,-7.61786639799544e-14,-7.611922128136375e-14,1.0736180122132802e-14,4.792375415791318e-20,-8.113728636925473e-21,2.358014116353986e-21,-3.184187982456108e-20,-2.8421267354477558e-36
0.5489999999999999,598,101322.06846988667,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962963517,-1.1146970131286744e-34,5.757527308197803e-78,0.3876531458912563,8.464012864328066e-05,5.375524139074461e-05,2.085723257959645e-10,0.06596006223378578,4.5254753456614474e-77,5.095228546325124e-21,4.35255984253741e-27,2.239722655656279e-06,3.2413393180033327e-17,0.999986243133204,9.113247041391271e-12,2.0039660992845885e-13,1.3894165195483997e-08,1.5160083659719708e-12,1.1503212995041926e-05,3.192950570002441e-17,1.2645938584903244e-11,2.454737366059063e-13,2.967047127915929e-15,1.0402012997675656e-11,2.854123001844225e-12,0.0,0.0,0.0,2.401412277786973e-15,0.0,0.0,2.401412258257756e-15,0.0,0.0,-2.401412277786973e-15,9.764608637247069e-24,0.0,0.0,0.0,-1.8878971569585656e-13,3.1765092726820845e-13,5.676086519693885e-14,7.617770914252735e-14,-1.7370916029967535e-12,0.0,0.0,2.8421255475926577e-36,-1.5255889214178024e-12,-1.7851085875303867e-18,6.364821704792283e-17,1.586344456611017e-16,-1.6412370656069367e-14,1.536193634740095e-12,-1.172089437842912e-18,-5.692314195185366e-17,1.1975543934278253e-20,5.609175056887945e-15,1.9498438133963016e-17,-1.9786238237740748e-30,2.094533235588017e-17,-2.1938837104709383e-18,9.764608637247069e-24,-2.401412277786973e-15,1.8878971569585656e-13,1.6673257742005533e-12,0.0,0.0,1.1729184257073065e-13,8.449262476443811e-14,-5.708091044735052e-22,6.97658287962002e-14,1.3837954923977448e-14,-3.1765092669739935e-13,-3.0123621406713625e-13,4.375123097491173e-29,2.341964432817623e-18,2.232714192884811e-19,-2.0087824890850342e-13,7.009900086367799e-25,-4.8914921414139045e-24,7.009900086367799e-25,-6.237004175763286e-14,8.868332350627794e-16,-1.9997068888126427e-13,-8.456328098150318e-26,-4.8693925706511246e-24,-2.364887652436916e-21,-3.8059296851370866e-14,1.9786238237740748e-30,-3.8059296851370866e-14,-7.721363068311377e-22,-7.617770914252735e-14,-7.612078522843919e-14,5.60915155906938e-15,2.5001624624310038e-20,-8.113724857139813e-21,2.3580130178471126e-21,-2.349781856501871e-20,-2.8421255475926577e-36
0.5579999999999999,598,101320.12701991964,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962963491,-1.108994405008518e-34,5.757527308197805e-78,0.38765314589116484,8.464012879139651e-05,5.375524142135666e-05,2.086097747814165e-10,0.06596006223366356,4.525475345661459e-77,5.096089767563625e-21,4.35403954964754e-27,2.239722552597827e-06,3.241354042453079e-17,0.999986243133204,9.113317901294629e-12,2.003962597539146e-13,1.3894267942872326e-08,1.5160082962360513e-12,1.1503212994920912e-05,3.193001692956958e-17,1.2646142130967576e-11,2.4547835965811917e-13,2.9670471279159286e-15,1.040205854653119e-11,2.8541228705427458e-12,0.0,0.0,0.0,3.4345945107377163e-15,0.0,0.0,3.4345944911051015e-15,0.0,0.0,-3.4345945107377163e-15,9.816307425531633e-24,0.0,0.0,0.0,-1.8878608016256376e-13,3.2825152333195396e-13,5.821650966424796e-14,7.617749844920026e-14,-1.5472058937070475e-12,0.0,0.0,2.842125285363272e-36,-1.32363815565719e-12,-2.8190378836219342e-18,5.857857496200818e-17,1.4723818214920414e-16,-2.7004607346515668e-14,1.3463082995621234e-12,-1.1165949334991815e-18,-5.599024053316062e-17,6.808349885828759e-21,4.1535300187841495e-15,1.5341145062911442e-17,2.5847415496741817e-26,2.384902950438301e-17,-2.080626140783231e-18,9.816307425531633e-24,-3.4345945107377163e-15,1.8878608016256376e-13,1.4774414081265655e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1729270994421592e-13,8.449242101966903e-14,-5.708232643019305e-22,6.976448558048193e-14,1.3838056618947144e-14,-3.2825152276113067e-13,-3.012445734048922e-13,4.37520143232429e-29,2.341999961691605e-18,2.2327561392656385e-19,-2.0088203208566192e-13,7.0099257216994985e-25,-4.8916222982222e-24,7.0099257216994985e-25,-6.237003601964508e-14,8.868370775657033e-16,-1.999715645229328e-13,-8.456737254117297e-26,-4.869451755039317e-24,-2.364904295409058e-21,-3.805971458419765e-14,1.9786455402975223e-30,-3.805971458419765e-14,-7.721438155543602e-22,-7.617749844920026e-14,-7.612150743652328e-14,4.153507867130769e-15,1.8488266354875653e-20,-8.113724110680184e-21,2.358012800900314e-21,-2.2151653380627392e-20,-2.842125285363272e-36
0.567,598,101320.50311747966,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962962971,-1.1054588634154859e-34,5.757527308197301e-78,0.3876531458910737,8.46401288836968e-05,5.3755241440347725e-05,2.0863311202758125e-10,0.06596006223367214,4.525475345661059e-77,5.0966625994679864e-21,4.355029945589529e-27,2.2397228602990025e-06,3.241344707125602e-17,0.9999862431332042,9.11329216430632e-12,2.0039629031293467e-13,1.3893959802104082e-08,1.5160085045302956e-12,1.1503212994845519e-05,3.1931176818344034e-17,1.2646600827913446e-11,2.4547255530151467e-13,2.967047127915929e-15,1.0402076778683376e-11,2.8541232626829913e-12,0.0,0.0,0.0,3.0552281404059976e-15,0.0,0.0,3.0552281208767803e-15,0.0,0.0,-3.0552281404059976e-15,9.764608637247069e-24,0.0,0.0,0.0,-1.8878683295422966e-13,3.260060841487029e-13,5.955331362588388e-14,7.617734636251057e-14,-1.7329598908850473e-12,0.0,0.0,2.8421250960555283e-36,-1.5103020524903473e-12,-2.5652337929315855e-18,6.400536974638287e-17,1.4582613971515352e-16,-2.4762101986962575e-14,1.5320649249232696e-12,-1.2233519739070534e-18,-5.521132298668983e-17,3.737487254391365e-21,2.816746266861206e-15,1.7462839850128278e-17,2.584741548570319e-26,1.8746976231374906e-17,-2.282802318028951e-18,9.764608637247069e-24,-3.0552281404059976e-15,1.8878683295422966e-13,1.6631951271716133e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1729010867973052e-13,8.449214202646423e-14,-5.708178198049888e-22,6.976476371343403e-14,1.3837751625888194e-14,-3.2600608357788506e-13,-3.0124163963975355e-13,4.375166093885573e-29,2.341941407966735e-18,2.2327036522944286e-19,-2.008772822129968e-13,7.009841581513334e-25,-4.891492821258662e-24,7.009841581513334e-25,-6.237005315849256e-14,8.868387538017182e-16,-1.999719150220174e-13,-8.456554098950513e-26,-4.8694465380659746e-24,-2.3649235425835516e-21,-3.8059926911534725e-14,1.9786565789241604e-30,-3.8059926911534725e-14,-7.721498472341454e-22,-7.617734636251057e-14,-7.612213426737403e-14,2.816727017031365e-15,1.2515577306075962e-20,-8.113726340270708e-21,2.358013448859366e-21,-1.9249829840814672e-20,-2.8421250960555283e-36
0.576,598,101322.96712109684,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962962146,-1.1034857982417262e-34,5.757527308196426e-78,0.3876531458909821,8.464012893536483e-05,5.375524145168699e-05,2.0864617739731347e-10,0.06596006223377013,4.525475345660371e-77,5.0970313316577885e-21,4.355681341347208e-27,2.2397234470304563e-06,3.241332708632212e-17,0.9999862431332038,9.113254249203617e-12,2.0039664362736504e-13,1.38933757809962e-08,1.5160089017036165e-12,1.1503212994802749e-05,3.192446031883036e-17,1.2643931218624298e-11,2.4546661002502934e-13,2.9670471279159286e-15,1.0402087581555416e-11,2.8541240104186394e-12,0.0,0.0,0.0,1.3102566437905468e-15,0.0,0.0,1.3102566243518024e-15,0.0,0.0,-1.3102566437905468e-15,9.719372197498075e-24,0.0,0.0,0.0,-1.8879152389474366e-13,3.121507047812337e-13,4.983575657534291e-14,7.6177231737612e-14,-2.2084082862463077e-12,0.0,0.0,2.8421249533701713e-36,-2.009333502077479e-12,-1.132475667945881e-18,7.823351911295495e-17,1.452595587681081e-16,-1.0911371480803829e-14,2.0075170954633763e-12,-1.4490561052632811e-18,-5.4291527089847216e-17,3.013247095232506e-20,1.2534309602593811e-14,1.8552857842337306e-17,-2.585137280845895e-26,1.3672949151360443e-17,-2.7187992939738383e-18,9.719372197498075e-24,-1.3102566437905468e-15,1.8879152389474366e-13,2.138641789377259e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.172851784870285e-13,8.449186553837342e-14,-5.708059471294388e-22,6.976649686904886e-14,1.3837173592313859e-14,-3.121507042104277e-13,-3.012369908866397e-13,4.375114571553454e-29,2.341833223351684e-18,2.2326501617162255e-19,-2.0087241702152302e-13,7.009570564136398e-25,-4.891354000512746e-24,7.009570564136398e-25,-6.23700858386624e-14,8.868399071325736e-16,-1.9997212269891268e-13,-8.456607533968738e-26,-4.869431336180836e-24,-2.3649390145991116e-21,-3.806011149854278e-14,1.978666176835535e-30,-3.806011149854278e-14,-7.721573102527392e-22,-7.6177231737612e-14,-7.612293943836485e-14,1.2534273308640408e-14,5.595467907928809e-20,-8.11373059166541e-21,2.358014684396532e-21,-3.6293953403024976e-20,-2.8421249533701713e-36
0.585,598,101324.65966643595,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962959808,-1.0750918118635844e-34,5.757527308193992e-78,0.38765314589036026,8.46401296803543e-05,5.375524160543642e-05,2.0883453278862308e-10,0.06596006223353858,4.525475345658465e-77,5.10167716779333e-21,4.363621966715025e-27,2.2397246167563473e-06,3.241290368149926e-17,0.9999862431332045,9.113116932524844e-12,2.0039700382372974e-13,1.3892204183339102e-08,1.5160096935831686e-12,1.1503212994222577e-05,3.1929170785976975e-17,1.2645794494133493e-11,2.4544077537863976e-13,2.9670471279159298e-15,1.040224477996447e-11,2.854125501206087e-12,0.0,0.0,0.0,3.559012361328373e-16,0.0,0.0,3.559012165777706e-16,0.0,0.0,-3.559012361328373e-16,9.77753333431821e-24,0.0,0.0,0.0,-1.8879487542585012e-13,3.027765942763439e-13,5.520033800627623e-14,7.617602238013384e-14,-2.933171091639692e-12,0.0,0.0,2.8421234471383063e-36,-2.7381104677445446e-12,-2.0969892312566212e-19,9.458847123936212e-17,1.481429972731835e-16,-1.5531227616767619e-15,2.732289712835914e-12,-1.8699444136859646e-18,-4.8955530931209995e-17,1.7931846698948324e-20,7.1698055296925e-15,2.988213955750334e-17,2.5847415389638854e-26,-1.050419546558384e-17,-3.5189807337964835e-18,9.77753333431821e-24,-3.559012361328373e-16,1.8879487542585012e-13,2.8634033564850754e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.172752880872808e-13,8.449103525690385e-14,-5.707795285109699e-22,6.97677351546164e-14,1.3836013960104974e-14,-3.027765937055644e-13,-3.0122112933366895e-13,4.374938759618488e-29,2.3416004584389338e-18,2.2324163476925965e-19,-2.00851275784162e-13,7.009395792241434e-25,-4.8907655055583976e-24,7.009395792241434e-25,-6.237015099605921e-14,8.868537724041568e-16,-1.9997514471726264e-13,-8.455760334473787e-26,-4.8694315512732004e-24,-2.3650652292465043e-21,-3.806177472714405e-14,1.9787526432612455e-30,-3.806177472714405e-14,-7.721978766852331e-22,-7.617602238013384e-14,-7.612706607700475e-14,7.169781002817929e-15,3.1986965054496984e-20,-8.113739067981968e-21,2.358017147744962e-21,-2.452687457127559e-20,-2.8421234471383063e-36
0.5939999999999999,598,101320.63538171326,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962961252,-1.0586620809828539e-34,5.75752730819557e-78,0.3876531458901903,8.464013012282335e-05,5.375524169743229e-05,2.0894639877472693e-10,0.06596006223291817,4.525475345659716e-77,5.104315838672249e-21,4.3681246299762455e-27,2.2397231973035674e-06,3.241318051821734e-17,0.9999862431332048,9.113196508198554e-12,2.0039631116979566e-13,1.3893625168338226e-08,1.5160087326813989e-12,1.1503212993892993e-05,3.19251116916524e-17,1.2644191228949583e-11,2.4546913484843935e-13,2.9670471279159305e-15,1.040223462635067e-11,2.8541236921659236e-12,0.0,0.0,0.0,2.903758231620881e-15,0.0,0.0,2.9037582121045886e-15,0.0,0.0,-2.903758231620881e-15,9.758146288711498e-24,0.0,0.0,0.0,-1.8878713627008654e-13,3.251763826835723e-13,5.163686512817511e-14,7.617537069980607e-14,-1.9152364779816765e-12,0.0,0.0,2.842122634900371e-36,-1.7013241091026285e-12,-2.4672684139339004e-18,5.356739312695655e-17,1.645442375430187e-16,-2.3943206100918932e-14,1.7143445561469687e-12,-1.3448962295829289e-18,-4.9873680601687373e-17,2.3782899072908618e-20,1.0733193491874598e-14,1.7217771497428358e-17,-1.9787379943975824e-30,1.2899826692494963e-17,-2.5126923545793923e-18,9.758146288711498e-24,-2.903758231620881e-15,1.8878713627008654e-13,1.845471602203178e-12,0.0,0.0,1.1728728376650738e-13,8.449183851605436e-14,-5.70802541325589e-22,6.976487577849837e-14,1.3837420427963073e-14,-3.2517638211276974e-13,-3.012308341416684e-13,4.3750513286731243e-29,2.3418604214940124e-18,2.2326728773953254e-19,-2.0087448315744635e-13,7.009820777819569e-25,-4.891373320430828e-24,7.009820777819569e-25,-6.237007193120584e-14,8.868523446938238e-16,-1.999749495218567e-13,-8.456902399690654e-26,-4.869469318030127e-24,-2.3650132175680656e-21,-3.806149295634019e-14,1.9787379943975824e-30,-3.806149295634019e-14,-7.721835785320222e-22,-7.617537069980607e-14,-7.61254962470208e-14,1.0733158907313578e-14,4.789571715219678e-20,-8.113728782437836e-21,2.358014158563653e-21,-3.458456102028965e-20,-2.842122634900371e-36
0.6029999999999999,598,101322.79798800052,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962961244,-1.0549299197699331e-34,5.757527308195598e-78,0.3876531458901281,8.464013022488998e-05,5.3755241718668244e-05,2.089722043319733e-10,0.06596006223283173,4.525475345659727e-77,5.105002404318337e-21,4.369296908779781e-27,2.2397231181178512e-06,3.241336307928915e-17,0.999986243133205,9.11325200033714e-12,2.0039667479047827e-13,1.3893704719481876e-08,1.5160086790958306e-12,1.1503212993818546e-05,3.192401780960922e-17,1.2643757419097906e-11,2.454721945295223e-13,2.9670471279159305e-15,1.0402258035793437e-11,2.8541235912757927e-12,0.0,0.0,0.0,1.6656317278616283e-15,0.0,0.0,1.6656317083711851e-15,0.0,0.0,-1.6656317278616283e-15,9.745221591640357e-24,0.0,0.0,0.0,-1.8879115323095107e-13,3.1333874509143996e-13,4.9343768964010314e-14,7.617518006719817e-14,-2.026485127216678e-12,0.0,0.0,2.8421223972353473e-36,-1.8267124438859008e-12,-1.300581534715189e-18,6.299371548753811e-17,1.5682739464471312e-16,-1.2099698288149415e-14,1.8255909709178437e-12,-1.3383064077743682e-18,-4.9231738246999504e-17,3.1234259925844524e-20,1.3026277795533972e-14,1.6948407449026218e-17,1.033955978193299e-25,1.49516619112717e-17,-2.5097806786565064e-18,9.745221591640357e-24,-1.6656317278616283e-15,1.8879115323095107e-13,1.956718767297122e-12,-5.169878828456423e-26,-5.169878828456423e-26,1.1728795532180294e-13,8.449223667754612e-14,-5.708070749375371e-22,6.976635991955575e-14,1.3837499168066855e-14,-3.133387445206329e-13,-3.0123670433463194e-13,4.3751198310708435e-29,2.341888090508179e-18,2.232700627891413e-19,-2.008769869828528e-13,7.00983943668217e-25,-4.8914640745275296e-24,7.00983943668217e-25,-6.237006752206201e-14,8.868543091331368e-16,-1.9997539955036533e-13,-8.457147941138788e-26,-4.8695099276754125e-24,-2.3650206463585574e-21,-3.806172006704917e-14,1.9787497985649165e-30,-3.806172006704917e-14,-7.721881611236282e-22,-7.617518006719817e-14,-7.612594755676301e-14,1.3026240405437414e-14,5.815261428285354e-20,-8.113728208858496e-21,2.358013991864151e-21,-3.7390096557731666e-20,-2.8421223972353473e-36
0.6119999999999999,598,101323.60927972614,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962961919,-1.0425233567302145e-34,5.757527308196325e-78,0.38765314588996747,8.464013056539961e-05,5.375524178869972e-05,2.0905829102784794e-10,0.06596006223242816,4.525475345660289e-77,5.1071270835406614e-21,4.372932552724764e-27,2.239722351425542e-06,3.241378818173364e-17,0.9999862431332053,9.113388393376617e-12,2.00396736941165e-13,1.3894469295116962e-08,1.5160081601487503e-12,1.1503212993575596e-05,3.1928825501361705e-17,1.2645670284081721e-11,2.4548200436658823e-13,2.9670471279159294e-15,1.0402326972266306e-11,2.8541226142588863e-12,0.0,0.0,0.0,1.2151032007950375e-15,0.0,0.0,1.2151031812787449e-15,0.0,0.0,-1.2151032007950375e-15,9.758146288711498e-24,0.0,0.0,0.0,-1.8879253590482904e-13,3.0887041970345467e-13,5.526429579089623e-14,7.617462760258015e-14,-1.6884762981221427e-12,0.0,0.0,2.8421217082604193e-36,-1.4872545456246095e-12,-8.572737972338816e-19,6.328079207689995e-17,1.4284455167416532e-16,-7.616062798139087e-15,1.4875744196606166e-12,-1.0730940749389273e-18,-4.802200252421603e-17,1.6957417765303546e-20,7.105722545510431e-15,1.66428882961894e-17,2.0679317435854129e-25,2.1648519478417137e-17,-2.0160398781316845e-18,9.758146288711498e-24,-1.2151032007950375e-15,1.8879253590482904e-13,1.6187094273483243e-12,-1.0339757656912846e-25,-1.0339757656912846e-25,1.172944097207367e-13,8.449306655212424e-14,-5.708277907700344e-22,6.976687077381842e-14,1.3838255913636555e-14,-3.088704191326269e-13,-3.0125201427270925e-13,4.375291384467975e-29,2.3420520171455867e-18,2.2327890892765405e-19,-2.008850146558728e-13,7.010231500759516e-25,-4.891732763522181e-24,7.010231500759516e-25,-6.237002482208939e-14,8.868598827909422e-16,-1.999767248009653e-13,-8.457433306061193e-26,-4.869615078014222e-24,-2.365041298269583e-21,-3.806229557299727e-14,1.978779715630829e-30,-3.806229557299727e-14,-7.721956257692477e-22,-7.617462760258015e-14,-7.61266048278603e-14,7.10569733493544e-15,3.16962577252535e-20,-8.113722653997655e-21,2.3580123774942023e-21,-2.521057499144181e-20,-2.8421217082604193e-36
