Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594172557519,3.1246130727857286e-80,2.046269195431591e-78,0.18543040184976634,8.74363288129738e-05,6.432055197194173e-05,6.249021013208735e-11,0.06595842395120668,2.1144712838962244e-137,7.302312812018847e-22,3.907220475248067e-28,7.954212934687749e-06,3.202172184220814e-16,0.9999811471350294,2.1974068412020995e-11,7.355705725789402e-13,4.935470138324251e-08,5.07787148901391e-12,1.0849129098236417e-05,4.819461660030812e-16,5.374704958172694e-11,1.7977709091657362e-12,2.967016887423515e-15,7.534042704666465e-11,9.559841812375365e-12,0.0,0.0,0.0,-1.6754073817640466e-19,0.0,0.0,-1.6754107744970278e-19,0.0,0.0,1.6754073817640466e-19,1.6963664905872638e-25,0.0,0.0,0.0,-1.139218155801509e-12,2.2067490523828205e-12,6.997393878362651e-13,7.168725923584608e-14,-1.4711660349810923e-12,0.0,0.0,2.5279041352688923e-36,-1.9375794083615364e-23,-6.88354261337835e-27,-1.3236456920368319e-21,1.3732490638087374e-26,-1.5219401415253613e-23,6.935763815200294e-23,-1.3215911855128797e-21,3.5957908268882094e-23,-9.490796191476936e-29,1.7268606977394872e-24,-5.072363126100592e-27,8.530281432682485e-25,4.367133971303521e-27,1.2855386733638214e-21,1.6963664905872638e-25,1.6754073817640466e-19,1.139218155801509e-12,5.912312723106892e-13,-4.265150033476549e-25,-4.265150033476549e-25,4.16640674616798e-13,1.077322685291818e-12,-1.603382707602968e-20,8.79934762670403e-13,1.7457053840676046e-13,-2.2067490363489934e-12,-2.2067289769583784e-12,1.2289876447541374e-27,2.0059203975414034e-17,5.8071817321022054e-18,-1.4711603630555378e-12,1.1902383841705832e-23,-8.637896662121658e-23,1.1902383841705832e-23,-6.997392703540511e-13,2.2811593066743817e-14,-1.4483543063618399e-12,-1.0007036449651676e-23,-8.50399122257753e-23,-1.3538810448829226e-19,-3.584364314248255e-14,1.863427061289148e-30,-3.584364314248255e-14,-7.271679103327359e-22,-7.168725923584608e-14,-7.168725854463608e-14,-1.1686234503208422e-19,-6.198689476094814e-22,-9.102915039626896e-20,2.6454790349214515e-20,-1.1686407189278196e-19,-2.5279041352688923e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594172293192,-1.6463232832980112e-77,2.0462691953593245e-78,0.1854304017338332,8.743654070714893e-05,6.432061916627903e-05,6.936183443303949e-11,0.06595842380761245,2.1144712838215494e-137,8.1052985957028e-22,4.813767263232231e-28,7.95267863941746e-06,3.2010201334645007e-16,0.9999811478998579,2.1970833165701233e-11,7.354303675736483e-13,4.9345181268727943e-08,5.07725655185087e-12,1.0849908125762496e-05,4.817607611780961e-16,5.373673840269625e-11,1.7971756161344528e-12,2.9670168919621507e-15,7.531570490248566e-11,9.558684111915534e-12,0.0,0.0,0.0,-1.6719436275724662e-19,0.0,0.0,-1.6719473595787455e-19,0.0,0.0,1.6719436275724662e-19,1.8660031396459902e-25,0.0,0.0,0.0,-1.1387786932914372e-12,2.2060183350907143e-12,6.995699193199627e-13,7.153905146049999e-14,-1.4706788900766958e-12,0.0,0.0,2.5280530009942235e-36,-8.415799841122785e-22,3.618424671482692e-27,5.984175133616657e-23,4.2409162264681595e-27,3.8513261050885924e-23,-9.456559268430712e-24,6.324192398846099e-23,-8.272331317566537e-22,-1.4794946286387244e-27,-6.4120633860281205e-24,-8.664504597045515e-28,-1.0081282311237014e-24,-4.054745052836001e-27,7.625500895958923e-22,1.8660031396459902e-25,1.6719436275724662e-19,1.1387786932914372e-12,5.910835593930704e-13,5.040631857745012e-25,5.040631857745012e-25,4.1656030838838953e-13,1.0769040264007279e-12,-1.6025335020651466e-20,8.795953306836254e-13,1.745031986183719e-13,-2.206018319065379e-12,-2.2059982665505842e-12,1.2283367301952045e-27,2.0052381969750912e-17,5.8041390276427924e-18,-1.4706732211818208e-12,1.1897847076736437e-23,-8.633765071021338e-23,1.1897847076736437e-23,-6.995698018580615e-13,2.2799708985042673e-14,-1.447879045708878e-12,-9.999889094238564e-24,-8.499949096652141e-23,-1.3529723720278e-19,-3.5769538559267877e-14,1.8595746988765387e-30,-3.5769538559267877e-14,-7.256645382681805e-22,-7.153905146049999e-14,-7.153904990760232e-14,-1.1684218250465324e-19,-6.197186021594294e-22,-9.10071042229835e-20,2.6448383340948506e-20,-1.168357704412672e-19,-2.5280530009942235e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594172028952,3.705927945875523e-77,2.0462691954413462e-78,0.18543040161794436,8.74367525312971e-05,6.43206863443748e-05,7.621925798425505e-11,0.06595842366406565,2.1144712837468987e-137,8.906624945372405e-22,5.812639395016114e-28,7.951147605745376e-06,3.1998707357963995e-16,0.9999811486628168,2.19676047636023e-11,7.35290463165353e-13,4.9335681391847434e-08,5.076642895836238e-12,1.0850685741169418e-05,4.815757867957389e-16,5.3726449227274126e-11,1.7965816841558758e-12,2.9670168964895848e-15,7.5291039170769e-11,9.557528823381367e-12,0.0,0.0,0.0,-1.6684884036809527e-19,0.0,0.0,-1.6684925395840155e-19,0.0,0.0,1.6684884036809527e-19,2.0679515313825692e-25,0.0,0.0,0.0,-1.1383402494943833e-12,2.205289288534721e-12,6.994008243097684e-13,7.139121041331623e-14,-1.4701928626545754e-12,0.0,0.0,2.5281795444383495e-36,-3.9059763298408376e-21,-2.4653700867564045e-26,-1.2142588108449366e-20,9.632938285834819e-26,3.634599991905443e-23,3.607182555442757e-21,-1.2137933952657946e-20,-2.5041826505099054e-22,-8.329785495874859e-27,6.868769673940394e-24,-2.3472138259905026e-26,4.0583530246066574e-24,1.829841755750659e-26,1.2389176221264623e-20,2.0679515313825692e-25,1.6684884036809527e-19,1.1383402494943833e-12,5.909361771260122e-13,-2.029177440169146e-24,-2.029177440169146e-24,4.164801130003823e-13,1.0764863397573827e-12,-1.601686397620384e-20,8.792566855285632e-13,1.7443601492908191e-13,-2.2052892725178573e-12,-2.205269226807375e-12,1.2276874261208792e-27,2.0045575571572422e-17,5.8011038394452564e-18,-1.4701871930876747e-12,1.1893320328912495e-23,-8.629643548436979e-23,1.1893320328912495e-23,-6.994007068895317e-13,2.2787854212738666e-14,-1.4474048695330994e-12,-9.992760590429515e-24,-8.495916805038889e-23,-1.3520660788416232e-19,-3.569562413494986e-14,1.8557316346242443e-30,-3.569562413494986e-14,-7.241649205898883e-22,-7.139121041331623e-14,-7.139120943873305e-14,-1.1680066837766073e-19,-6.195682787974828e-22,-9.098510664192195e-20,2.6441990454424708e-20,-1.1680753714733467e-19,-2.5281795444383495e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594171764798,4.1016134349664194e-67,-2.032856339251816e-66,0.18543040150209963,8.74369642855783e-05,6.432075350626481e-05,8.30625159023621e-11,0.0659584235205662,2.1144712836722728e-137,9.706295964595712e-22,6.903258096002441e-28,7.949619824932875e-06,3.198723983358083e-16,0.9999811494239115,2.196438318753444e-11,7.351508585489867e-13,4.93262016984007e-08,5.076030517570966e-12,1.08514619473472e-05,4.813912415712948e-16,5.371618199653257e-11,1.7959891092308554e-12,2.9670169010060955e-15,7.526642968617888e-11,9.556375940374315e-12,0.0,0.0,0.0,-1.6650416777777635e-19,0.0,0.0,-1.6650462014217384e-19,0.0,0.0,1.6650416777777635e-19,2.261821987449685e-25,0.0,0.0,0.0,-1.1379028213690815e-12,2.204561907785259e-12,6.99232101782762e-13,7.124373495828181e-14,-1.469707938520496e-12,0.0,0.0,2.5282839283781054e-36,2.5904515009178582e-23,9.943925817608973e-28,1.0289755235118869e-22,-1.6155871338926322e-27,-8.841503812991353e-25,-2.4205634420353758e-24,1.0653562161367396e-22,1.7209436098616055e-23,-6.641228764360469e-29,8.077935669463161e-27,-2.4783639303765136e-28,2.5847542244075628e-26,4.480729941655347e-28,-1.2465072531461367e-22,2.261821987449685e-25,1.6650416777777635e-19,1.1379028213690815e-12,5.907891136642883e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.1640008799523413e-13,1.0760696224525962e-12,-1.6008413874980334e-20,8.789188248562077e-13,1.743689868729477e-13,-2.204561891776845e-12,-2.2045418528200506e-12,1.227039727341472e-27,2.0038784735031576e-17,5.798076143326654e-18,-1.4697022755005113e-12,1.1888803570580587e-23,-8.625532062469933e-23,1.1888803570580587e-23,-6.992319843840008e-13,2.2776028655713655e-14,-1.446931774656082e-12,-9.985650873049776e-24,-8.491894316643297e-23,-1.3511621571540276e-19,-3.56218802818916e-14,1.8518982064868907e-30,-3.56218802818916e-14,-7.2266896874822265e-22,-7.124373495828181e-14,-7.124373425282228e-14,-1.1677934262749335e-19,-6.194185249931097e-22,-9.096315751460853e-20,2.6435611649401318e-20,-1.1677935070542902e-19,-2.5282839283781054e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594171500732,5.806621491945882e-67,1.7037248297968977e-85,0.18543040138629904,8.743717597015213e-05,6.432082065198474e-05,8.989164319521377e-11,0.06595842337711401,2.114471283597672e-137,1.050431574422994e-21,8.085047702265235e-28,7.948095288679622e-06,3.197579868627284e-16,0.9999811501831483,2.1961168420229258e-11,7.350115529600143e-13,4.931674213686409e-08,5.075419413888512e-12,1.085223674709219e-05,4.812071242742666e-16,5.3705936654483907e-11,1.7953978875332136e-12,2.967016905511514e-15,7.524187629055159e-11,9.555225456932401e-12,0.0,0.0,0.0,-1.661603514486384e-19,0.0,0.0,-1.6616083935595282e-19,0.0,0.0,1.661603514486384e-19,2.4395365721778746e-25,0.0,0.0,0.0,-1.1374664060027824e-12,2.2038361880794213e-12,6.990637507130111e-13,7.109662396312951e-14,-1.4692241256519743e-12,0.0,0.0,2.5283663144868638e-36,7.844825694253599e-24,7.930902885043637e-28,-1.205341900776843e-21,2.7666929667911326e-26,-7.056863620626297e-24,2.7038810903962615e-22,-1.1810214851857506e-21,2.344145113381398e-22,-1.8179642015236453e-27,-7.317599974574941e-25,-2.2089235144841957e-27,2.326426992063009e-25,5.398964035332605e-27,9.405052200726863e-22,2.4395365721778746e-25,1.661603514486384e-19,1.1374664060027824e-12,5.906423792351596e-13,-1.1632227364026952e-25,-1.1632227364026952e-25,4.1632023293799747e-13,1.0756538716996994e-12,-1.599998465180715e-20,8.785817464168147e-13,1.7430211400356778e-13,-2.2038361720794367e-12,-2.2038161398918695e-12,1.2263936288614265e-27,2.0032009416249972e-17,5.795055916010996e-18,-1.4692184652892867e-12,1.18842967753665e-23,-8.621430582446696e-23,1.18842967753665e-23,-6.990636333417739e-13,2.276423222338772e-14,-1.446459758037278e-12,-9.978559879087059e-24,-8.487881601568035e-23,-1.3502605990697724e-19,-3.5548325423059694e-14,1.8480742381403254e-30,-3.5548325423059694e-14,-7.211767357940794e-22,-7.109662396312951e-14,-7.109662347636728e-14,-1.1675196811909667e-19,-6.192690579396756e-22,-9.094125671099279e-20,2.6429246888081893e-20,-1.1675123635909921e-19,-2.5283663144868638e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594171236754,5.806621486904159e-67,6.869001047295391e-80,0.1854304012705424,8.743738758517767e-05,6.432088778157019e-05,9.67066747623219e-11,0.06595842323370893,2.114471283523095e-137,1.1300688362472006e-21,9.357435643274374e-28,7.946573989591524e-06,3.1964383847693777e-16,0.9999811509405314,2.1957960446334758e-11,7.348725457177807e-13,4.930730266136719e-08,5.074809582109847e-12,1.0853010143015457e-05,4.810234337851675e-16,5.369571315127318e-11,1.7948080155917987e-12,2.9670169100059437e-15,7.521737884046844e-11,9.554077368012284e-12,0.0,0.0,0.0,-1.6581738814950713e-19,0.0,0.0,-1.6581790836856424e-19,0.0,0.0,1.6581738814950713e-19,2.601095285567138e-25,0.0,0.0,0.0,-1.1370310007450504e-12,2.2031121251741852e-12,6.988957702404409e-13,7.094987629853281e-14,-1.468741416787324e-12,0.0,0.0,2.5284268632986757e-36,-3.003350686154297e-23,1.8788961607818382e-28,-1.5744260126888826e-22,-2.2214323091023692e-27,1.6383771618007248e-25,4.425271452101777e-24,-1.7098953315944538e-22,-4.7237874528848034e-24,3.654271513542494e-30,-1.7367561689345796e-26,-3.6811119954712034e-28,7.754633816715202e-26,1.4199496293978212e-28,1.7923236193041336e-22,2.601095285567138e-25,1.6581738814950713e-19,1.1370310007450504e-12,5.904959686240798e-13,-3.877409121342317e-26,-3.877409121342317e-26,4.162405474414489e-13,1.07523908496199e-12,-1.5991576246633682e-20,8.782454481632442e-13,1.7423539591484207e-13,-2.203112109182609e-12,-2.203092083762184e-12,1.2257491260778693e-27,2.002524957543255e-17,5.792043136056732e-18,-1.4687357596134887e-12,1.1879799919596665e-23,-8.617339080182275e-23,1.1879799919596665e-23,-6.988956528981233e-13,2.2752464832345366e-14,-1.4459888169196037e-12,-9.971487549848985e-24,-8.483878632350318e-23,-1.3493613972449065e-19,-3.547495108812467e-14,1.8442596943197177e-30,-3.547495108812467e-14,-7.196881807066916e-22,-7.094987629853281e-14,-7.094987557412084e-14,-1.1672319774341631e-19,-6.1911987684831975e-22,-9.091940411858226e-20,2.6422896137774957e-20,-1.1672318037585462e-19,-2.5284268632986757e-36
0.144,598,101325.0,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.748459417097286,-1.761942248736699e-66,6.869001047053202e-80,0.1854304011548296,8.743759913081355e-05,6.432095489505663e-05,1.0350764539536123e-10,0.06595842309035087,2.1144712834485426e-137,1.209541788491745e-21,1.0719852424740233e-27,7.94505591800339e-06,3.1952995232517274e-16,0.9999811516960675,2.1954759245697105e-11,7.347338359314478e-13,4.929788321193772e-08,5.074201018318921e-12,1.0853782138192519e-05,4.808401687107808e-16,5.368551142169824e-11,1.7942194890580887e-12,2.967016914489406e-15,7.519293715606653e-11,9.552931666241444e-12,0.0,0.0,0.0,-1.6547526495568549e-19,0.0,0.0,-1.6547582071765954e-19,0.0,0.0,1.6547526495568549e-19,2.7788098702953273e-25,0.0,0.0,0.0,-1.1365966022983822e-12,2.20238971375202e-12,6.987281591623507e-13,7.080349084330096e-14,-1.4682598091711751e-12,0.0,0.0,2.528465734520097e-36,-3.3554265656747626e-23,1.8853252872231917e-28,8.258154414248884e-23,-2.0194839173657902e-28,4.700226795926358e-25,2.848343397553895e-24,8.185911674576451e-23,-2.900093763485075e-23,-3.203422146917379e-28,6.290692402594437e-26,1.7238637820345576e-29,2.584755368770415e-26,-2.7136815139602806e-28,-5.26588696412546e-23,2.7788098702953273e-25,1.6547526495568549e-19,1.1365966022983822e-12,5.903498816225992e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.161610309993186e-13,1.0748252590863975e-12,-1.5983188586960585e-20,8.779099275485759e-13,1.7416883210148332e-13,-2.2023896977688315e-12,-2.202369679093206e-12,1.225106213433734e-27,2.0018505162716164e-17,5.789037777562967e-18,-1.4682541549146214e-12,1.1875312972884532e-23,-8.613257521425596e-23,1.1875312972884532e-23,-6.987280418482544e-13,2.2740726381750824e-14,-1.4455189478453584e-12,-9.964433816328368e-24,-8.479885375591524e-23,-1.3484645430165975e-19,-3.54017582299986e-14,1.8404545779638037e-30,-3.54017582299986e-14,-7.1820330249998295e-22,-7.080349084330096e-14,-7.080349009609671e-14,-1.166951253013778e-19,-6.189710456167753e-22,-9.089759958064503e-20,2.6416559352931353e-20,-1.1669518820830182e-19,-2.528465734520097e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594170709054,-4.803737535616299e-66,6.869001046811093e-80,0.18543040103916061,8.743781060721805e-05,6.432102199247946e-05,1.1029458977843244e-10,0.06595842294703974,2.1144712833740148e-137,1.2888508364591341e-21,1.217173161151751e-27,7.943541066411156e-06,3.194163277171158e-16,0.9999811524497616,2.1951564802727736e-11,7.345954229100169e-13,4.928848374201245e-08,5.073593719767845e-12,1.085455273525472e-05,4.806573279207753e-16,5.367533141515836e-11,1.793632304424828e-12,2.967016918961944e-15,7.516855109241776e-11,9.551788346446665e-12,0.0,0.0,0.0,-1.6513401417891615e-19,0.0,0.0,-1.651346313332013e-19,0.0,0.0,1.6513401417891615e-19,3.0857714257349275e-25,0.0,0.0,0.0,-1.1361632079867555e-12,2.201668949092206e-12,6.985609165948826e-13,7.065746647708581e-14,-1.4677793009020619e-12,0.0,0.0,2.528483086611396e-36,-2.659341953053194e-21,4.026193298854886e-27,-5.785579085182905e-22,1.4944180988506848e-26,4.094803666322168e-22,1.234262926885115e-21,-5.749676723912144e-22,-1.0209396688385518e-21,-4.780313640812129e-28,1.0317543333821822e-24,3.23252054096464e-27,-2.843451722239982e-25,-1.4451931783648936e-27,1.5947903184019592e-21,3.0857714257349275e-25,1.6513401417891615e-19,1.1361632079867555e-12,5.902041183961539e-13,1.4217166778255163e-25,1.4217166778255163e-25,4.1608168321853495e-13,1.0744123915119682e-12,-1.597482161234557e-20,8.775751825059079e-13,1.7410242215343387e-13,-2.2016689331173843e-12,-2.2016489215798745e-12,1.2244648862961683e-27,2.0011776137887222e-17,5.786039818947395e-18,-1.4677736483226294e-12,1.187083591123796e-23,-8.609185877788596e-23,1.187083591123796e-23,-6.985607993098345e-13,2.2729016787634307e-14,-1.4450501480284434e-12,-9.95739861961205e-24,-8.475901803628655e-23,-1.3475700290109e-19,-3.532874637222544e-14,1.836658894950055e-30,-3.532874637222544e-14,-7.167220802691396e-22,-7.065746647708581e-14,-7.065746473942407e-14,-1.1666622567872672e-19,-6.188225275630103e-22,-9.08758429823984e-20,2.6410236500193346e-20,-1.166672574330601e-19,-2.528483086611396e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594170445336,-2.4245737308440834e-77,6.84674161843068e-80,0.1854304009235353,8.743802201454889e-05,6.432108907387399e-05,1.1706754248858848e-10,0.06595842280377542,6.2761798034890615e-89,1.3679963842009329e-21,1.3712509810660162e-27,7.942029426517556e-06,3.1930296390363174e-16,0.9999811532016195,2.1948377100163316e-11,7.344573058896145e-13,4.927910420011555e-08,5.072987683273795e-12,1.0855321936994885e-05,4.8047491019001825e-16,5.3665173075694134e-11,1.7930464578806475e-12,2.9670169234235763e-15,7.514422049195943e-11,9.550647402635925e-12,0.0,0.0,0.0,-1.6479357119571376e-19,0.0,0.0,-1.6479421096821878e-19,0.0,0.0,1.6479357119571376e-19,3.1988625251074117e-25,0.0,0.0,0.0,-1.1357308149100349e-12,2.200949827744159e-12,6.983940415394142e-13,7.051180208520741e-14,-1.4672998851772538e-12,0.0,0.0,2.5284790770775536e-36,-1.685196535713191e-23,1.8981360245144112e-28,-1.9395446659807828e-22,4.4428646182047385e-27,-6.242917016501342e-25,1.4895138223534623e-23,-1.8699371336461332e-22,-1.297542398279039e-23,3.331376358338849e-28,4.4731568769652253e-26,7.120005559626657e-28,2.5847561269804344e-26,1.3252863207712998e-28,1.9820095800613417e-22,3.1988625251074117e-25,1.6479357119571376e-19,1.1357308149100349e-12,5.900586743820158e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.160025036645544e-13,1.0740004794643648e-12,-1.5966475258073116e-20,8.77241210795238e-13,1.7403616562632664e-13,-2.2009498117776836e-12,-2.2009298065438306e-12,1.223825139704612e-27,2.0005062457248157e-17,5.783049237095593e-18,-1.467294236718587e-12,1.1866368708330229e-23,-8.605124118796797e-23,1.1866368708330229e-23,-6.983939242813975e-13,2.2717335960039645e-14,-1.4445824144398636e-12,-9.950381897278105e-24,-8.471927886756694e-23,-1.3466778474047067e-19,-3.5255913979557985e-14,1.8328724777705267e-30,-3.5255913979557985e-14,-7.152445246637837e-22,-7.051180208520741e-14,-7.051180135698747e-14,-1.1663934230881875e-19,-6.186743617356394e-22,-9.085413419356156e-20,2.6403927541699236e-20,-1.1663938704038752e-19,-2.5284790770775536e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.74845941701817,-2.1151473472903796e-68,-7.276936382110008e-76,0.1854304008079535,8.743823335296339e-05,6.432115613927541e-05,1.2382653799617791e-10,0.06595842266055778,6.27617980326799e-89,1.4469788345218478e-21,1.5341626654544853e-27,7.940520990254322e-06,3.191898601534182e-16,0.9999811539516463,2.1945196121218742e-11,7.343194841267434e-13,4.9269744536174934e-08,5.07238290577372e-12,1.0856089746158278e-05,4.802929143222986e-16,5.3655036348891544e-11,1.7924619457059458e-12,2.967016927874344e-15,7.511994520093616e-11,9.54950882904265e-12,0.0,0.0,0.0,-1.644539877048666e-19,0.0,0.0,-1.644546791761599e-19,0.0,0.0,1.644539877048666e-19,3.457356466530233e-25,0.0,0.0,0.0,-1.1352994202364931e-12,2.200232343934158e-12,6.982275330260644e-13,7.036649655694936e-14,-1.4668215640513672e-12,0.0,0.0,2.528453862377261e-36,-1.0516266538744838e-21,7.9629694856234635e-28,1.3047958291521396e-21,-5.957477556229081e-26,-2.1886012667371065e-23,1.4432089388887344e-21,1.3022323104682257e-21,3.733692422145236e-22,-5.5356656520426115e-28,-8.276854835323691e-25,-4.266431042667899e-27,2.584921123274477e-25,-2.3066292868662385e-27,-1.6748582928746044e-21,3.457356466530233e-25,1.644539877048666e-19,1.1352994202364931e-12,5.899135538219669e-13,-1.2924697071141057e-25,-1.2924697071141057e-25,4.1592349191468287e-13,1.0735895202343988e-12,-1.595814946079356e-20,8.769080102294002e-13,1.739700620862165e-13,-2.2002323279760088e-12,-2.200212329419353e-12,1.2231869688034439e-27,1.9998364078146033e-17,5.780066009383503e-18,-1.4668159170586653e-12,1.1861911338509253e-23,-8.601072214634829e-23,1.1861911338509253e-23,-6.982274157951307e-13,2.2705683810924098e-14,-1.4441157441238189e-12,-9.94338358809601e-24,-8.467963595914851e-23,-1.3457879905262594e-19,-3.5183260469661077e-14,1.8290953734449928e-30,-3.5183260469661077e-14,-7.137706025517572e-22,-7.036649655694936e-14,-7.0366496216548e-14,-1.166124072401225e-19,-6.185265280187096e-22,-9.083247308823161e-20,2.6397632440859496e-20,-1.1661157955463896e-19,-2.528453862377261e-36
