Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787631175,5.084084719788104e-78,-1.1220810082510437e-94,0.7921212120273183,1.0471343219603278e-10,7.1917488529671636e-12,5.542545708927432e-11,0.06599999992903917,3.528812820250579e-103,2.7667405523964163e-21,3.0737073443280036e-28,1.0407270667484878e-06,6.95241547746082e-18,0.9999903736601898,4.197167371699601e-12,3.6041013457423125e-17,6.461664873174699e-09,5.253737677304702e-13,8.579141505748381e-06,2.066674019992361e-24,7.866669355917025e-19,8.87320735234235e-14,2.967071639245726e-15,3.769343770703639e-12,9.891019505352263e-13,0.0,0.0,0.0,-5.75371389078886e-19,0.0,0.0,-5.753716306091626e-19,0.0,0.0,5.75371389078886e-19,1.2076513825847426e-25,0.0,0.0,0.0,-8.32749641398959e-14,1.0891853376113432e-13,7.49048066064118e-15,5.76313945186861e-14,-7.261235584082453e-14,0.0,0.0,1.5812992814174545e-36,-6.808535674051259e-23,-1.3540468929858326e-28,-8.91737328721715e-23,2.6505726415425997e-28,3.2809104129716963e-28,6.813081487998409e-26,-8.385870880903498e-23,-6.72580283436538e-23,1.8995988709288166e-35,8.385826047410198e-30,-1.4684461685200915e-28,2.2488957923041154e-24,6.096415683161132e-29,1.5190475226696718e-22,1.2076513825847426e-25,5.75371389078886e-19,8.32749641398959e-14,5.753922688918493e-14,-1.124448645189272e-24,-1.124448645189272e-24,5.454834450577873e-14,1.8212872274359076e-14,-7.869370690144637e-23,1.50731289516396e-14,2.990380762436004e-15,-1.0891853368244061e-13,-1.0891803206015777e-13,6.031500842337314e-30,5.016206561835873e-19,3.7501732942417974e-20,-7.261231865144509e-14,1.2645301930539787e-25,-8.143293763414038e-25,1.2645301930539787e-25,-7.490479403011737e-15,1.4932513724410414e-16,-7.246303038970978e-14,-7.026433551100316e-27,-8.126551448145868e-25,-3.129829174047745e-22,-2.8815697150967236e-14,1.4980744285625592e-30,-2.8815697150967236e-14,-5.845906023101549e-22,-5.76313945186861e-14,-5.763139386683747e-14,-1.2510111423827464e-21,-6.618300286416099e-24,-9.744372011190821e-22,2.831922499359254e-22,-1.2510111507685724e-21,-1.5812992814174545e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787606426,-2.5703752228650036e-65,9.014738310591886e-145,0.7921212120179325,1.1518224359258699e-10,7.911915604662487e-12,6.096433118337025e-11,0.06599999992194483,3.528812820244423e-103,3.0432313295508713e-21,3.7187379465287177e-28,1.0406904374400768e-06,6.951989092585195e-18,0.9999903723213202,4.197075368158528e-12,3.6050941673148063e-17,6.4614374486835185e-09,5.254395211887513e-13,8.580517232235328e-06,2.1592653816289832e-24,8.653733519464585e-19,8.872817365927896e-14,2.9670716313006782e-15,3.769178376976373e-12,9.892257410526478e-13,0.0,0.0,0.0,-5.753021127025847e-19,0.0,0.0,-5.753023825056361e-19,0.0,0.0,5.753021127025847e-19,1.3490152568003479e-25,0.0,0.0,0.0,-8.326909971333423e-14,1.0891374653393064e-13,7.49235572886495e-15,5.762445289293816e-14,-7.260916371824402e-14,0.0,0.0,1.5818038565090636e-36,7.725845564851767e-22,2.4640449140745494e-28,1.0663924962892913e-21,-4.341890422336449e-27,2.9472829518090463e-27,-6.3771023675534355e-22,1.0667602603883905e-21,1.3996037075835954e-22,1.0739316389112419e-34,5.75464662515108e-29,6.28424248529117e-28,-2.559091517979926e-24,-1.5493474697573553e-27,-1.201433620167992e-21,1.3490152568003479e-25,5.753021127025847e-19,8.326909971333423e-14,5.753709577372838e-14,1.2795450100429647e-24,1.2795450100429647e-24,5.454642455145732e-14,1.821158896198142e-14,-7.868714977137516e-23,1.507206794451564e-14,2.9901702677296e-15,-1.089137464552435e-13,-1.0891324486161373e-13,6.030998263268813e-30,5.015920058307386e-19,3.7498764854817985e-20,-7.260912716957425e-14,1.26443273723483e-25,-8.142757361117363e-25,1.26443273723483e-25,-7.49235447092074e-15,1.4931332965872745e-16,-7.245985071252997e-14,-7.021971508318971e-27,-8.126016736663223e-25,-3.1294686685977255e-22,-2.8812225765103926e-14,1.4978939967918637e-30,-2.8812225765103926e-14,-5.84520189054141e-22,-5.762445289293816e-14,-5.762445244837833e-14,-1.2513242546435232e-21,-6.619956931534915e-24,-9.746811288875003e-22,2.832631402341314e-22,-1.2513243121899894e-21,-1.5818038565090636e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787581673,1.2907227053347585e-90,9.014738310576161e-145,0.7921212120085473,1.2565059490089419e-10,8.63226255264574e-12,6.650253815933283e-11,0.06599999991485078,3.5288128202382665e-103,3.3196888053440193e-21,4.425072496085992e-28,1.0406538125093726e-06,6.95156277064693e-18,0.9999903709827309,4.196983374890746e-12,3.6060868784088274e-17,6.461210051370221e-09,5.255052534869434e-13,8.58189267390409e-06,2.251866804843616e-24,9.440939295755151e-19,8.872427431586739e-14,2.9670716233571924e-15,3.7690130053132065e-12,9.893494917325969e-13,0.0,0.0,0.0,-5.752328234015863e-19,0.0,0.0,-5.75233120669619e-19,0.0,0.0,5.752328234015863e-19,1.4863401631812216e-25,0.0,0.0,0.0,-8.326323619402293e-14,1.0890895994597033e-13,7.49423042822136e-15,5.761751244203311e-14,-7.26059732834723e-14,0.0,0.0,1.5823081596879825e-36,-5.335088072670597e-23,-3.310411887209207e-28,-5.740286730972949e-22,-1.539856486991415e-27,4.7991639529181195e-28,-1.3841209678074848e-23,-5.759584453010878e-22,-6.831232516626357e-23,-1.6550960459577808e-35,-1.1097871318373117e-29,6.022889564289938e-28,-3.6189301570555798e-25,-4.120072596549616e-28,6.431082694729309e-22,1.4863401631812216e-25,5.752328234015863e-19,8.326323619402293e-14,5.753496618193852e-14,1.809457589959748e-25,1.809457589959748e-25,5.454450482658786e-14,1.821030584827387e-14,-7.868059375894627e-23,1.5071007101533783e-14,2.9899598055864335e-15,-1.0890895986728974e-13,-1.0890845830230386e-13,6.0304957698638086e-30,5.015633595893513e-19,3.749579726104085e-20,-7.260593611386512e-14,1.2643352973370582e-25,-8.142221042229583e-25,1.2643352973370582e-25,-7.494229169962324e-15,1.4930152403665911e-16,-7.245667145954626e-14,-7.017510882450068e-27,-8.125482108270044e-25,-3.1291082428120976e-22,-2.880875635785664e-14,1.4977136083675224e-30,-2.880875635785664e-14,-5.844497886910726e-22,-5.761751244203311e-14,-5.7617511789271e-14,-1.2516374231033209e-21,-6.621613250946276e-24,-9.749250086699193e-22,2.8333401658646008e-22,-1.2516374120054496e-21,-1.5823081596879825e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787556915,1.2907227053325065e-90,9.014738310560432e-145,0.7921212119991624,1.3611848618172696e-10,9.352789661145987e-12,7.20400781291415e-11,0.06599999990775701,3.528812820232109e-103,3.596112985365725e-21,5.192688828857667e-28,1.040617191865172e-06,6.951136510580661e-18,0.9999903696444248,4.196891391667856e-12,3.607079478657232e-17,6.46098268067223e-09,5.255709644366154e-13,8.583267828382382e-06,2.344478282049208e-24,1.022828663331815e-18,8.872037548349898e-14,2.9670716154154114e-15,3.768847655303388e-12,9.894732022203982e-13,0.0,0.0,0.0,-5.751635341005879e-19,0.0,0.0,-5.751638491400791e-19,0.0,0.0,5.751635341005879e-19,1.5751974555453164e-25,0.0,0.0,0.0,-8.325737356728692e-14,1.0890417398535703e-13,7.496104753108589e-15,5.761057314926974e-14,-7.260278263464767e-14,0.0,0.0,1.582812190171027e-36,2.5459758743861517e-23,-6.0299933608635806e-30,-7.523612577695219e-24,3.7865323450608567e-29,5.729368778688355e-29,-2.225706492797232e-23,-5.9493887182212995e-24,4.567592993651043e-24,0.0,-5.1710466690412756e-33,-1.5933463449958088e-29,5.1697290751357143e-26,1.013193225143237e-29,2.79961316219446e-24,1.5751974555453164e-25,5.751635341005879e-19,8.325737356728692e-14,5.753283621460867e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.454258532642103e-14,1.820902293002495e-14,-7.867403884773726e-23,1.5069946420038994e-14,2.9897493754814744e-15,-1.0890417390668298e-13,-1.0890367237033898e-13,6.0299933608635806e-30,5.015347173881902e-19,3.7492830153661495e-20,-7.260274547638806e-14,1.2642378731178401e-25,-8.141684805412593e-25,1.2642378731178401e-25,-7.49610349453487e-15,1.4928972034836858e-16,-7.245349262286207e-14,-7.0130516767122e-27,-8.124947561632868e-25,-3.128747896126382e-22,-2.880528642783121e-14,1.4975332070862117e-30,-2.880528642783121e-14,-5.843793988666928e-22,-5.761057314926974e-14,-5.761057256945793e-14,-1.2519504492846588e-21,-6.623269239289871e-24,-9.751688397376245e-22,2.834048787811531e-22,-1.2519504492794878e-21,-1.582812190171027e-36
0.12599999999999997,598,101325.00000000003,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787532163,6.894251164518383e-81,2.109894903492837e-81,0.7921212119897784,1.4658591749609777e-10,1.0073496894507519e-11,7.757695120509974e-11,0.06599999990066359,3.5288128202259525e-103,3.872503875221885e-21,6.021564788386635e-28,1.0405805755669805e-06,6.950710313074908e-18,0.9999903683063994,4.196799418639592e-12,3.608071968342434e-17,6.460755336957669e-09,5.25636654174666e-13,8.584642697367891e-06,2.4370998075043122e-24,1.1015775483009467e-18,8.87164771684744e-14,2.9670716074753568e-15,3.7686823272140796e-12,9.895968727737512e-13,0.0,0.0,0.0,-5.750942835736808e-19,0.0,0.0,-5.750946309249146e-19,0.0,0.0,5.750942835736808e-19,1.7367561689345796e-25,0.0,0.0,0.0,-8.325151184257986e-14,1.0889938865982855e-13,7.497978707203918e-15,5.760363502533643e-14,-7.259959246624422e-14,0.0,0.0,1.5833159486757184e-36,-2.5430139810613005e-22,7.51276977975097e-28,6.241904952812245e-22,-4.064211383698653e-27,1.9004561255794235e-28,2.6359580588559227e-23,6.173009725591421e-22,-2.2780599003227544e-22,3.799197741857633e-35,5.818728633858473e-30,-4.610442494202201e-28,-3.515519100703238e-24,6.99177281058698e-28,-3.89354845364012e-22,1.7367561689345796e-25,5.750942835736808e-19,8.325151184257986e-14,5.753070656450257e-14,1.7577588016751838e-24,1.7577588016751838e-24,5.4540666054064475e-14,1.8207740209303165e-14,-7.866748504826667e-23,1.5068885901741642e-14,2.989538977753424e-15,-1.0889938858116107e-13,-1.0889888707345542e-13,6.029491037074337e-30,5.015060792734616e-19,3.74898635374432e-20,-7.259955526229904e-14,1.2641404647334103e-25,-8.141148651529408e-25,1.2641404647334103e-25,-7.497977448315575e-15,1.4927791861280354e-16,-7.24503142076134e-14,-7.008593888133179e-27,-8.124413097611892e-25,-3.128387628878402e-22,-2.880181705367115e-14,1.4973528700897482e-30,-2.880181705367115e-14,-5.84309018225147e-22,-5.760363502533643e-14,-5.760363421322142e-14,-1.2522634188074489e-21,-6.624924899991464e-24,-9.754126225689825e-22,2.8347572695722445e-22,-1.2522634246261775e-21,-1.5833159486757184e-36
0.13499999999999998,598,101324.99999999994,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787507413,6.892844232313712e-81,2.1099095373688774e-81,0.7921212119803949,1.5705288890466138e-10,1.079438421690897e-11,8.311315749900657e-11,0.06599999989357047,3.528812820219797e-103,4.1488614804933534e-21,6.911678225779423e-28,1.0405439635894436e-06,6.950284177830342e-18,0.999990366968656,4.196707455742275e-12,3.609064347380312e-17,6.460528020069369e-09,5.257023226549839e-13,8.586017280268656e-06,2.5297313744396832e-24,1.1803405794488377e-18,8.871257936807665e-14,2.9670715995368677e-15,3.7685170209301475e-12,9.897205033058263e-13,0.0,0.0,0.0,-5.750249554985912e-19,0.0,0.0,-5.750253206212834e-19,0.0,0.0,5.750249554985912e-19,1.8256134612986744e-25,0.0,0.0,0.0,-8.324565101576959e-14,1.0889460396604615e-13,7.499852288964806e-15,5.759669806551503e-14,-7.259640264102956e-14,0.0,0.0,1.583819435075186e-36,7.691448112439784e-24,-1.54953196607908e-29,-2.9711278481009683e-24,-3.7865323450608567e-29,-1.797389429870471e-29,-3.00114573941151e-24,-2.3630684532583724e-24,5.254343743300247e-24,-1.316553672920962e-36,-3.9385643520911236e-33,-2.413601638638017e-29,-1.4971725338279687e-30,-2.0830858278492343e-29,-2.305152788320533e-24,1.8256134612986744e-25,5.750249554985912e-19,8.324565101576959e-14,5.752857709513544e-14,0.0,0.0,5.4538747008191474e-14,1.8206457685206286e-14,-7.866093235587129e-23,1.506782554589412e-14,2.989328612254087e-15,-1.0889460388738522e-13,-1.0889410240831352e-13,6.028988798138658e-30,5.014774452250907e-19,3.7486897410280796e-20,-7.259636546937482e-14,1.264043072114865e-25,-8.140612580201464e-25,1.264043072114865e-25,-7.499851029761888e-15,1.4926611882159306e-16,-7.244713621158702e-14,-7.004137517215047e-27,-8.123878715829953e-25,-3.12802744089674e-22,-2.879834888388606e-14,1.4971725338279687e-30,-2.879834888388606e-14,-5.842386553699494e-22,-5.759669806551503e-14,-5.759669748653072e-14,-1.2525763377919113e-21,-6.626580231701778e-24,-9.756563569633234e-22,2.8354656105634994e-22,-1.2525763377879727e-21,-1.583819435075186e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787482663,2.25135348564683e-77,9.910676191824512e-78,0.7921212119710122,1.6751940046832464e-10,1.1515451592650094e-11,8.864869712300233e-11,0.06599999988647767,5.653093597285831e-84,4.4251858067779865e-21,7.863006999826746e-28,1.0405073559450702e-06,6.94985810498815e-18,0.9999903656311936,4.19661550300759e-12,3.6100566158505324e-17,6.460300730084509e-09,5.257679699130883e-13,8.587391577514816e-06,2.6223729765409574e-24,1.2591177517869692e-18,8.870868208361515e-14,2.9670715916000975e-15,3.768351736507025e-12,9.898440938835177e-13,0.0,0.0,0.0,-5.749557566704723e-19,0.0,0.0,-5.749561476425587e-19,0.0,0.0,5.749557566704723e-19,1.954860432010085e-25,0.0,0.0,0.0,-8.323979108878545e-14,1.088898199056189e-13,7.501725499177513e-15,5.758976227196386e-14,-7.259321341660596e-14,0.0,0.0,1.5843226496194982e-36,5.900703927008446e-23,-3.4997184132057944e-28,-2.777273926558426e-22,1.7165613297609217e-27,-2.7646398455622935e-28,1.4619344213253906e-22,-2.7725799106995645e-22,2.0528189073010231e-22,-1.9184067805419732e-35,-1.1105592905664798e-30,-5.615644196233011e-28,1.8094426200372654e-25,-2.1890890119883078e-29,7.207028228953897e-23,1.954860432010085e-25,5.749557566704723e-19,8.323979108878545e-14,5.752644806376045e-14,-9.04728794979874e-26,-9.04728794979874e-26,5.453682818945348e-14,1.8205175358154277e-14,-7.865438077266127e-23,1.5066765352845503e-14,2.989118279052484e-15,-1.0888981982696452e-13,-1.0888931837652265e-13,6.028486644218279e-30,5.014488152525892e-19,3.7483931773134654e-20,-7.259317609868681e-14,1.2639456952937174e-25,-8.140076591604667e-25,1.2639456952937174e-25,-7.501724239660088e-15,1.4925432097855397e-16,-7.244395863584844e-14,-6.999682562911707e-27,-8.123344416462198e-25,-3.127667332237164e-22,-2.879488112438256e-14,1.4969922482593831e-30,-2.879488112438256e-14,-5.841683035218266e-22,-5.758976227196386e-14,-5.758976189307745e-14,-1.2528891900066936e-21,-6.628235235081232e-24,-9.759000430229334e-22,2.8361738110826293e-22,-1.2528891888961343e-21,-1.5843226496194982e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787457917,2.2513534856429033e-77,9.910676191807225e-78,0.79212121196163,1.7798545224790064e-10,1.2236698985989147e-11,9.418357018908905e-11,0.0659999998793852,5.653093597275972e-84,4.701476859666752e-21,8.875528976930725e-28,1.0404707526350227e-06,6.949432094557825e-18,0.9999903642940126,4.196523560438825e-12,3.6110487737839715e-17,6.460073467010968e-09,5.25833595959663e-13,8.588765589224247e-06,2.7150246073695835e-24,1.3379090603228738e-18,8.870478531519931e-14,2.9670715836650076e-15,3.768186473949372e-12,9.899676445269332e-13,0.0,0.0,0.0,-5.748865578423534e-19,0.0,0.0,-5.748869843573567e-19,0.0,0.0,5.748865578423534e-19,2.1325750167382745e-25,0.0,0.0,0.0,-8.323393206174022e-14,1.0888503647868196e-13,7.503598337920124e-15,5.758282764474057e-14,-7.259002444764587e-14,0.0,0.0,1.5848255924435292e-36,-2.5121238935582795e-22,6.654721870501319e-29,-6.023073675526488e-22,2.6505726415425997e-28,-6.793190224602367e-29,1.2852454397837712e-22,-6.04496804123624e-22,-1.2408934762597766e-22,-7.899322037525772e-36,-1.49933029271111e-29,-3.189484873696572e-28,-3.360436206616673e-25,4.798492975039686e-28,7.271265214238862e-22,2.1325750167382745e-25,5.748865578423534e-19,8.323393206174022e-14,5.752431912502968e-14,1.6802106192483375e-25,1.6802106192483375e-25,5.4534909597917037e-14,1.8203893228171744e-14,-7.864783029872385e-23,1.5065705322616184e-14,2.988907978152973e-15,-1.0888503640003413e-13,-1.0888453497821847e-13,6.027984575319889e-30,5.01420189356696e-19,3.748096662604931e-20,-7.258998715032456e-14,1.2638483342717104e-25,-8.139540685749729e-25,1.2638483342717104e-25,-7.503597078088242e-15,1.4924252508386454e-16,-7.244078148048729e-14,-6.995229024658051e-27,-8.122810199519355e-25,-3.127307302888351e-22,-2.8791413973683986e-14,1.496811999792338e-30,-2.8791413973683986e-14,-5.840979590692748e-22,-5.758282764474057e-14,-5.758282693655326e-14,-1.2532019929569583e-21,-6.629889910234984e-24,-9.761436807579689e-22,2.8368818711591353e-22,-1.2532019779636554e-21,-1.5848255924435292e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787433167,-6.046426327043099e-67,-2.0346194992140586e-77,0.7921212119522484,1.8845104430414978e-10,1.2958126361162166e-11,9.971777680918733e-11,0.065999999872293,3.4935459480443725e-82,4.9777346447465095e-21,9.9492220311069e-28,1.0404341536352634e-06,6.949006146255332e-18,0.9999903629571132,4.196431627975632e-12,3.612040821102121e-17,6.459846230699398e-09,5.258992007517256e-13,8.590139314845464e-06,2.8076862601519057e-24,1.4167145000105321e-18,8.870088906025048e-14,2.9670715757315774e-15,3.7680212331479094e-12,9.900911551551684e-13,0.0,0.0,0.0,-5.748173460895374e-19,0.0,0.0,-5.748177952227607e-19,0.0,0.0,5.748173460895374e-19,2.2456661161107587e-25,0.0,0.0,0.0,-8.322807393071342e-14,1.088802536820696e-13,7.505470803739094e-15,5.757589417940088e-14,-7.258683578844752e-14,0.0,0.0,1.5853282634350494e-36,1.763987182948489e-23,-2.1804700695524418e-29,-1.85520142504298e-23,8.835242138475332e-29,-2.3466443284674498e-29,4.0112821390678695e-25,-1.7134136525295662e-23,1.9164713049184096e-23,-9.968192094972998e-36,-2.7342938995607065e-33,-1.1250086552058835e-30,1.033960799373786e-25,-8.011868568650901e-30,-8.632095312180742e-25,2.2456661161107587e-25,5.748173460895374e-19,8.322807393071342e-14,5.752219033395066e-14,-5.169878828456423e-26,-5.169878828456423e-26,5.453299123232147e-14,1.8202611294401928e-14,-7.864128092963215e-23,1.5064645454496866e-14,2.988697709414785e-15,-1.0888025360342832e-13,-1.0887975221023464e-13,6.027482591104182e-30,5.013915675183439e-19,3.747800196702584e-20,-7.258679862217802e-14,1.2637509889833457e-25,-8.139004862277291e-25,1.2637509889833457e-25,-7.505469543592844e-15,1.492307311295761e-16,-7.24376047434029e-14,-6.990776902890803e-27,-8.122276064643382e-25,-3.1269473526864136e-22,-2.8787946948716866e-14,1.4966317498559248e-30,-2.8787946948716866e-14,-5.840276289394788e-22,-5.757589417940088e-14,-5.757589361453796e-14,-1.2535147047506477e-21,-6.631544255792768e-24,-9.763872699793427e-22,2.8375897902435354e-22,-1.2535147047479134e-21,-1.5853282634350494e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878740842,-2.1498544998032792e-79,-2.623662310951669e-100,0.7921212119428673,1.9891617669803242e-10,1.3679733682501897e-11,1.0525131709548672e-10,0.06599999986520114,3.4935459480382793e-82,5.253959167617524e-21,1.1084064044051959e-27,1.040397558982892e-06,6.948580260508235e-18,0.9999903616204945,4.19633970571151e-12,3.613032757990966e-17,6.459619021379643e-09,5.259647843776332e-13,8.591512755468366e-06,2.900357928921308e-24,1.4955340659225224e-18,8.869699332269342e-14,2.9670715677998157e-15,3.767856014269045e-12,9.90214625934546e-13,0.0,0.0,0.0,-5.747480955626303e-19,0.0,0.0,-5.747485673140734e-19,0.0,0.0,5.747480955626303e-19,2.358757215483243e-25,0.0,0.0,0.0,-8.322221670156991e-14,1.0887547152059825e-13,7.507342898929714e-15,5.75689618825404e-14,-7.258364769484363e-14,0.0,0.0,1.5858306630875804e-36,1.8896402101567875e-24,1.8645508018185683e-28,1.0660888416387664e-22,4.67005655890839e-28,1.472333124231772e-28,1.4444427379850434e-23,1.0702147065729741e-22,1.6334810235779414e-23,9.780112998841432e-36,-1.191292994897339e-33,3.637317300686262e-28,2.0679365668671218e-25,-5.644792814922103e-28,-1.2335671808506564e-22,2.358757215483243e-25,5.747480955626303e-19,8.322221670156991e-14,5.7520061945295e-14,-1.0339757656912846e-25,-1.0339757656912846e-25,5.453107309460686e-14,1.8201329558127132e-14,-7.863473267189531e-23,1.506358574954863e-14,2.9884874730482e-15,-1.0887547144196353e-13,-1.0887497007738788e-13,6.026980692070058e-30,5.013629497662785e-19,3.7475037799015336e-20,-7.258361051745867e-14,1.2636536595255289e-25,-8.138469121723111e-25,1.2636536595255289e-25,-7.507341638469146e-15,1.492189391274273e-16,-7.243442842779407e-14,-6.986326195565645e-27,-8.121742012368262e-25,-3.1265874818351817e-22,-2.878448073769547e-14,1.4964515447352338e-30,-2.878448073769547e-14,-5.839573101618843e-22,-5.75689618825404e-14,-5.75689613149179e-14,-1.2538273696333058e-21,-6.633198273873277e-24,-9.766308109856445e-22,2.83829756920353e-22,-1.2538273696321145e-21,-1.5858306630875804e-36
