Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831305622,3.185896489152569e-67,2.738598928204004e-80,0.4492030075415587,7.639150841409889e-05,4.713166173211505e-05,6.490898369408083e-11,0.06596498609282411,0.0,1.8374476435185347e-21,4.21554341688656e-28,1.8976606578687222e-06,2.3960495827143196e-17,0.9999869158772178,8.058078028408899e-12,1.532471839818614e-13,1.1775933711613104e-08,1.2477881420697938e-12,1.1174656525980636e-05,2.0100378898381244e-17,9.395912399226921e-12,1.948325532327905e-13,2.967051120100202e-15,8.262510927729118e-12,2.3491578488741523e-12,0.0,0.0,0.0,-4.242355714604458e-19,0.0,0.0,-4.242359398143123e-19,0.0,0.0,4.242355714604458e-19,1.8417693326376007e-25,0.0,0.0,0.0,-1.5704398719236112e-13,2.3915604266765583e-13,4.225271503185857e-14,7.493193171697407e-14,-1.5943736177946658e-13,0.0,0.0,2.6828043373630993e-36,-1.660899600106001e-24,-4.1317441114629676e-29,8.844582251593149e-24,7.573064690121713e-29,-1.9228084732803542e-26,1.0421904502348194e-24,6.478709118549492e-24,-2.7870014019351423e-24,-5.9832549609396755e-31,-6.2446229257295295e-27,-1.5821848521615872e-29,-1.9477791062091513e-30,1.6960509462251754e-29,-5.946024571719821e-24,1.8417693326376007e-25,4.242355714604458e-19,1.5704398719236112e-13,1.093490535557756e-13,0.0,0.0,9.941021089457554e-14,6.062238968484952e-14,-3.7438157735494896e-22,5.008830822369098e-14,9.937087560660498e-15,-2.3915604229327426e-13,-2.391542871878233e-13,2.8695666631093487e-29,1.7550985788224227e-18,1.5014605726629926e-19,-1.5943721311294526e-13,4.814274661426117e-25,-3.432860644071549e-24,4.814274661426117e-25,-4.225270793775188e-14,5.968441288223374e-16,-1.588405161630896e-13,-4.430316931907698e-26,-3.420013093599695e-24,-1.4830481211942034e-21,-3.7465966272801e-14,1.9477791062091513e-30,-3.7465966272801e-14,-7.600805708619767e-22,-7.493193171697407e-14,-7.49319309541065e-14,-7.056761816220842e-21,-3.7344877053643016e-23,-5.496658924929488e-21,1.597441523123745e-21,-7.056755571597916e-21,-2.6828043373630993e-36
0.09899999999999999,598,101325.00000000003,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831287055,3.185896489248136e-67,-4.9209421047889014e-79,0.4492030075247489,7.639153139384116e-05,4.713166579279695e-05,7.210728208461598e-11,0.06596498607725142,0.0,2.0412175346481346e-21,5.202381544612575e-28,1.8974829181306854e-06,2.39566110363003e-17,0.9999869145160419,8.057616504281458e-12,1.532328737492671e-13,1.1774830746654476e-08,1.2478432173897795e-12,1.1176196546998091e-05,2.009661550241521e-17,9.395033163543278e-12,1.9480743508244964e-13,2.9670511120227397e-15,8.261448606388211e-12,2.3492615341209734e-12,0.0,0.0,0.0,-4.240769854273829e-19,0.0,0.0,-4.24077397402102e-19,0.0,0.0,4.240769854273829e-19,2.059873595713106e-25,0.0,0.0,0.0,-1.5701456321291197e-13,2.3912520990991936e-13,4.2256445045282046e-14,7.49039165158242e-14,-1.5941680660663244e-13,0.0,0.0,2.6835305658008354e-36,-8.733050138047903e-26,-2.8689007646411877e-29,-2.7262528013458827e-23,-3.534096855390133e-28,9.576897025423049e-26,-4.4189864527899055e-26,-2.6938921211789715e-23,2.47285805681441e-25,7.090779783369169e-30,-1.0138440353900444e-26,-1.1483357669567086e-29,-1.9470508779079253e-30,4.890937612370273e-29,2.700018177216816e-23,2.059873595713106e-25,4.240769854273829e-19,1.5701456321291197e-13,1.0933788075279559e-13,0.0,0.0,9.940089973716361e-14,6.06110132703322e-14,-3.742947007990031e-22,5.0078925853836864e-14,9.93522618107948e-15,-2.391252095356247e-13,-2.3912345469519047e-13,2.8689007646411877e-29,1.7548336783114477e-18,1.5011263892675084e-19,-1.5941665797418928e-13,4.813254112848066e-25,-3.4322214829603475e-24,4.813254112848066e-25,-4.225643795054521e-14,5.967114970716375e-16,-1.5882009362352018e-13,-4.427229632470348e-26,-3.419377523155595e-24,-1.4826211261082284e-21,-3.7451958690428907e-14,1.9470508779079253e-30,-3.7451958690428907e-14,-7.597963956030882e-22,-7.49039165158242e-14,-7.490391575627509e-14,-7.057388664028792e-21,-3.734817126282751e-23,-5.4971441626600674e-21,1.5975825412819782e-21,-7.057378525588438e-21,-2.6835305658008354e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848312684933,3.185896489252165e-67,-3.6348879642794715e-80,0.44920300750794245,7.639155437062201e-05,4.7131669853837044e-05,7.930288985107403e-11,0.06596498606168077,0.0,2.2449112594040295e-21,6.292481903263495e-28,1.8973052623151548e-06,2.3952728365633614e-17,0.9999869131554319,8.057155187573272e-12,1.5321857028117592e-13,1.1773728302476893e-08,1.2478982430657263e-12,1.1177735917457083e-05,2.0092854236133405e-17,9.394154343306076e-12,1.947823300780606e-13,2.9670511039486403e-15,8.260386840432835e-12,2.349365125905811e-12,0.0,0.0,0.0,-4.2391845109310826e-19,0.0,0.0,-4.239189018419186e-19,0.0,0.0,4.2391845109310826e-19,2.253744051780222e-25,0.0,0.0,0.0,-1.5698515588054256e-13,2.3909439328944276e-13,4.226017186094691e-14,7.487591847182064e-14,-1.5939626207816325e-13,0.0,0.0,2.684255196865991e-36,7.124773975277254e-23,-9.179122519195377e-29,-8.472078345615442e-23,1.7670484276950664e-27,-2.2135230710288524e-25,-1.1465161428477066e-22,-8.582642837565347e-23,-4.446078121988247e-23,2.3456525215291302e-29,-2.1037342620433943e-26,1.5831125899190754e-28,-1.033995228922277e-25,-2.0283586025495266e-28,1.2942968046757158e-22,2.253744051780222e-25,4.2391845109310826e-19,1.5698515588054256e-13,1.0932671328595772e-13,5.169878828456423e-26,5.169878828456423e-26,9.939159297616883e-14,6.05996432980363e-14,-3.742078778972899e-22,5.0069548792205525e-14,9.933365854602885e-15,-2.3909439291523487e-13,-2.3909263833924375e-13,2.868235277427283e-29,1.7545689194085582e-18,1.500792409805664e-19,-1.59396113593299e-13,4.812234171417173e-25,-3.431582692485368e-24,4.812234171417173e-25,-4.226016476557347e-14,5.965789461947369e-16,-1.5879968176096276e-13,-4.42414468305517e-26,-3.418742320949468e-24,-1.4821944194238247e-21,-3.7437959697500296e-14,1.9463230992332885e-30,-3.7437959697500296e-14,-7.595123939922065e-22,-7.487591847182064e-14,-7.487591766784747e-14,-7.058021974185278e-21,-3.7351462637043124e-23,-5.497628984393075e-21,1.5977234385431502e-21,-7.058000936842657e-21,-2.684255196865991e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848312499343,3.185896489239967e-67,8.578812585227075e-141,0.449203007491139,7.639157734444296e-05,4.7131673915235004e-05,8.649580864071643e-11,0.06596498604611212,0.0,2.4485288644170527e-21,7.485728548639825e-28,1.8971276903430419e-06,2.3948847813011334e-17,0.9999869117953882,8.056694078091957e-12,1.532042735712087e-13,1.177262637858871e-08,1.2479532190937095e-12,1.1179274637401394e-05,2.0089095097362535e-17,9.393275938124108e-12,1.9475723820661524e-13,2.967051095877911e-15,8.259325629313721e-12,2.349468624221269e-12,0.0,0.0,0.0,-4.237600201564102e-19,0.0,0.0,-4.237605112948989e-19,0.0,0.0,4.237600201564102e-19,2.455692443516801e-25,0.0,0.0,0.0,-1.569557651782606e-13,2.390635927867355e-13,4.226389547931211e-14,7.484793756735655e-14,-1.5937572862208325e-13,0.0,0.0,2.684978232790229e-36,-1.032422499554927e-22,2.861710654719508e-27,-6.037620775489743e-22,-8.153666316364378e-27,2.55759794736029e-24,9.588908112272357e-23,-6.029246577303549e-22,-3.4990588094238364e-24,1.1686256044304327e-28,-1.208698989866876e-24,9.945682800032718e-28,-9.564295288602297e-25,-4.1434919046733645e-28,6.090536594110923e-22,2.455692443516801e-25,4.237600201564102e-19,1.569557651782606e-13,1.0931555158870461e-13,4.782137916322191e-25,4.782137916322191e-25,9.938229060744047e-14,6.058827976137877e-14,-3.741211085924427e-22,5.0060177033378645e-14,9.931506580155052e-15,-2.390635924126144e-13,-2.390618381040209e-13,2.8675702010279304e-29,1.7543043019725787e-18,1.5004586340605638e-19,-1.5937557995962906e-13,4.811214836497078e-25,-3.430944272261578e-24,4.811214836497078e-25,-4.226388838212592e-14,5.964464761056598e-16,-1.5877928056485761e-13,-4.421062081369124e-26,-3.41810748659895e-24,-1.4817680008301618e-21,-3.74239695057734e-14,1.945595791491076e-30,-3.74239695057734e-14,-7.592285676563571e-22,-7.484793756735655e-14,-7.484793680462893e-14,-7.059831431775238e-21,-3.7354755268505806e-23,-5.498113390036051e-21,1.5978642148803855e-21,-7.05862273278537e-21,-2.684978232790229e-36
0.12599999999999997,598,101324.99999999999,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831231377,3.185896489165209e-67,8.578812585194229e-141,0.4492030074743385,7.639160031530554e-05,4.71316779769905e-05,9.368604009946178e-11,0.06596498603054546,0.0,2.6520703962799676e-21,8.782005674558276e-28,1.8969502021190278e-06,2.3944969375950888e-17,0.9999869104359109,8.056233175603144e-12,1.531899836116838e-13,1.1771524974400117e-08,1.2480081454219824e-12,1.1180812706542153e-05,2.00853380835835e-17,9.392397947524491e-12,1.9473215945284765e-13,2.9670510878104666e-15,8.258264972386339e-12,2.3495720289698478e-12,0.0,0.0,0.0,-4.2360169907963727e-19,0.0,0.0,-4.2360223222339146e-19,0.0,0.0,4.2360169907963727e-19,2.665718770922843e-25,0.0,0.0,0.0,-1.5692639108639513e-13,2.3903280840495125e-13,4.2267615893332645e-14,7.481997378260928e-14,-1.5935520535861737e-13,0.0,0.0,2.6856996756415734e-36,3.414439410469882e-22,-9.05323781107781e-27,-6.831053893273866e-21,3.130200071916975e-26,-1.3480446844888889e-23,-2.357027066498004e-22,-6.797369442957648e-21,1.1648533434482232e-22,5.998481490973786e-28,-4.779582006989275e-25,5.274120333179004e-28,3.179473534631725e-24,-4.653983517964512e-27,6.706888479888086e-21,2.665718770922843e-25,4.2360169907963727e-19,1.5692639108639513e-13,1.0930439478753355e-13,-1.58973773975035e-24,-1.58973773975035e-24,9.937299262599955e-14,6.057692265276414e-14,-3.7403439281928453e-22,5.005081057108382e-14,9.92964835649301e-15,-2.390328080309169e-13,-2.3903105397076274e-13,2.8669055349435034e-29,1.754039825838613e-18,1.5001250617851866e-19,-1.5935505706068697e-13,4.810196107360681e-25,-3.430306221846435e-24,4.810196107360681e-25,-4.226760879625304e-14,5.963140867064911e-16,-1.587588900228142e-13,-4.417981825238681e-26,-3.417473019664587e-24,-1.4813418699895252e-21,-3.740999072252152e-14,1.944868975252439e-30,-3.740999072252152e-14,-7.589449249278835e-22,-7.481997378260928e-14,-7.481997314014969e-14,-7.059721571850133e-21,-3.7358035721928265e-23,-5.4985973790752e-21,1.5980048701443117e-21,-7.059243613649434e-21,-2.6856996756415734e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831212823,3.1858964891568714e-67,-2.5919178363837818e-82,0.4492030074575411,7.639162328321133e-05,4.713168203910327e-05,1.0087358587154026e-10,0.06596498601498081,0.0,2.8555359015377426e-21,1.0181197612596627e-27,1.8967727977467543e-06,2.394109305631089e-17,0.9999869090769965,8.055772480389221e-12,1.5317570041095122e-13,1.1770424090552226e-08,1.2480630225809935e-12,1.118235012863612e-05,2.008158319649504e-17,9.391520372020502e-12,1.9470709382955997e-13,2.9670510797465076e-15,8.257204870192352e-12,2.349675341150479e-12,0.0,0.0,0.0,-4.234435007874865e-19,0.0,0.0,-4.2344407916768044e-19,0.0,0.0,4.234435007874865e-19,2.8919009696678116e-25,0.0,0.0,0.0,-1.5689703361820592e-13,2.390020400646807e-13,4.227133313875457e-14,7.47920271249769e-14,-1.593346933449946e-13,0.0,0.0,2.6864195294280094e-36,-6.637684610991706e-23,2.1296610238905044e-27,3.3200482208916774e-22,-4.291403324402304e-28,4.682249452877247e-23,-6.267492492809298e-23,3.28567777713653e-22,-7.902625532774085e-23,-1.4680498802221694e-28,1.914306670594483e-24,2.3355330649403025e-28,-2.4298449935169776e-24,3.027253723785633e-29,-2.48186645990251e-22,2.8919009696678116e-25,4.234435007874865e-19,1.5689703361820592e-13,1.0929324393544546e-13,1.2149215246872594e-24,1.2149215246872594e-24,9.93636990372577e-14,6.056557197726995e-14,-3.739477306096712e-22,5.0041449409549134e-14,9.927791184453858e-15,-2.39002039690733e-13,-2.390002859552178e-13,2.8662412794184015e-29,1.75377549113772e-18,1.49979169310614e-19,-1.5933454490694819e-13,4.809177984419567e-25,-3.429668541511952e-24,4.809177984419567e-25,-4.227132604344237e-14,5.961817780475387e-16,-1.587385101452447e-13,-4.414903911111673e-26,-3.416838920417095e-24,-1.4809160269042325e-21,-3.7396013818623985e-14,1.9441424587648613e-30,-3.7396013818623985e-14,-7.586614315899438e-22,-7.47920271249769e-14,-7.479202628728921e-14,-7.057950888351386e-21,-3.736131358690088e-23,-5.4990809561271015e-21,1.5981454056767922e-21,-7.059865195021981e-21,-2.6864195294280094e-36
0.144,598,101324.99999999996,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831194269,3.185896489144676e-67,6.800429973810798e-98,0.44920300744074665,7.63916462481618e-05,4.713168610157296e-05,1.0805844760003346e-10,0.06596498599941815,0.0,3.058925426702887e-21,1.1683188832000875e-27,1.8965954770061285e-06,2.3937218848885713e-17,0.9999869077186476,8.055311991891871e-12,1.5316142395130542e-13,1.17693237256805e-08,1.2481178501533405e-12,1.1183886900853761e-05,2.0077830430941385e-17,9.390643210524286e-12,1.9468204130385346e-13,2.96705107168579e-15,8.256145321341971e-12,2.3497785599770415e-12,0.0,0.0,0.0,-4.2328534126942695e-19,0.0,0.0,-4.2328595519253783e-19,0.0,0.0,4.2328534126942695e-19,3.069615554396001e-25,0.0,0.0,0.0,-1.5686769273338336e-13,2.3897128791259326e-13,4.227504719296988e-14,7.476409755759212e-14,-1.593141919099257e-13,0.0,0.0,2.6871377949895858e-36,2.2818020385343514e-22,-2.6846948952205206e-28,5.345081175191409e-22,-1.994240368398718e-27,-3.610641563822736e-24,-2.9395293936201505e-23,5.295579564350389e-22,1.912960558345814e-22,5.03732739697987e-29,-1.4101361997368719e-25,-1.4234354459881225e-28,-4.135922496929204e-25,2.1092168453346803e-28,-7.247830935360064e-22,3.069615554396001e-25,4.2328534126942695e-19,1.5686769273338336e-13,1.0928209837400456e-13,2.0679515313825692e-25,2.0679515313825692e-25,9.935440982969618e-14,6.055422771933957e-14,-3.738611218376094e-22,5.003209353592114e-14,9.925935061488645e-15,-2.3897128753873216e-13,-2.389695340169787e-13,2.8655774334864475e-29,1.7535112975191015e-18,1.4994585275420472e-19,-1.5931404347149145e-13,4.808160466231005e-25,-3.429031230367247e-24,4.808160466231005e-25,-4.227504009497898e-14,5.960495499379092e-16,-1.587181409054322e-13,-4.41182833768466e-26,-3.416205187971396e-24,-1.4804904710232822e-21,-3.738204893200639e-14,1.9434164065975522e-30,-3.738204893200639e-14,-7.583781267897604e-22,-7.476409755759212e-14,-7.476409699051006e-14,-7.060626300645113e-21,-3.736460044981819e-23,-5.4995641174562275e-21,1.5982858203920036e-21,-7.060485287025139e-21,-2.6871377949895858e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831175721,3.1859241576479675e-67,3.530939505683447e-83,0.4492030074239554,7.639166921015862e-05,4.713169016439932e-05,1.1524062692672121e-10,0.06596498598385754,5.394582267295285e-87,3.2622390182509806e-21,1.3287863939478833e-27,1.8964182398787812e-06,2.3933346752870526e-17,0.9999869063608632,8.054851710075989e-12,1.5314715423121874e-13,1.1768223879670695e-08,1.2481726283118224e-12,1.1185423024467135e-05,2.007407978603414e-17,9.389766462942882e-12,1.9465700187131735e-13,2.9670510636284515e-15,8.255086325649336e-12,2.3498816857749502e-12,0.0,0.0,0.0,-4.2312733684773225e-19,0.0,0.0,-4.231279960072829e-19,0.0,0.0,4.2312733684773225e-19,3.2957977531409696e-25,0.0,0.0,0.0,-1.5683836842500754e-13,2.389405517786517e-13,4.2278758060611913e-14,7.473618507118459e-14,-1.5929370118603466e-13,0.0,0.0,2.6878544751331003e-36,9.845559127459702e-24,-2.8649139969359404e-29,8.642108794038055e-23,7.573064690121713e-29,-1.530912793821958e-25,3.6893061271778837e-25,7.926778161990202e-23,3.662889442220136e-24,-2.8608553326131754e-30,-1.233462911403574e-26,-9.651604947144001e-30,-5.170073097541751e-26,2.2581143411951463e-29,-8.964867741913424e-23,3.2957977531409696e-25,4.2312733684773225e-19,1.5683836842500754e-13,1.092709582380413e-13,2.5849394142282115e-26,2.5849394142282115e-26,9.93451250023507e-14,6.054288987627176e-14,-3.7377456647542793e-22,5.0022742947993344e-14,9.924079987159395e-15,-2.389405514048771e-13,-2.389387981506351e-13,2.8649139969359404e-29,1.753247244932218e-18,1.4991255649906008e-19,-1.5929355275070746e-13,4.807143552508543e-25,-3.4283942882461645e-24,4.807143552508543e-25,-4.2278750962126594e-14,5.959174023370918e-16,-1.5869778229980378e-13,-4.40875510225949e-26,-3.4155718221626956e-24,-1.480065202140966e-21,-3.7368092912764964e-14,1.9426908532806583e-30,-3.7368092912764964e-14,-7.580949924821401e-22,-7.473618507118459e-14,-7.473618431675249e-14,-7.061117439133816e-21,-3.736787759988561e-23,-5.500046864527876e-21,1.5984261147158567e-21,-7.061105104504702e-21,-2.6878544751331003e-36
0.16199999999999998,598,101325.0,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311571724,3.185924157635776e-67,3.530939288838814e-83,0.44920300740716695,7.639169216920324e-05,4.713169422758199e-05,1.2242012549132927e-10,0.06596498596829888,5.394582267274641e-87,3.465476722599504e-21,1.4995107678833887e-27,1.896241086289514e-06,2.392947676622311e-17,0.9999869050036433,8.054391634759554e-12,1.5313289124464605e-13,1.1767124552056217e-08,1.2482273570626287e-12,1.1186958499590129e-05,2.0070331259686467e-17,9.388890128904599e-12,1.946319755195186e-13,2.9670510555744735e-15,8.254027882589473e-12,2.3499847185558756e-12,0.0,0.0,0.0,-4.2296942289891705e-19,0.0,0.0,-4.2297014668195304e-19,0.0,0.0,4.2296942289891705e-19,3.618915179919496e-25,0.0,0.0,0.0,-1.568090606767593e-13,2.3890983170442174e-13,4.228246574362357e-14,7.470828964872069e-14,-1.592732211342033e-13,0.0,0.0,2.688569572105123e-36,2.53411685812504e-23,1.1019700962546664e-28,2.39059034047268e-22,-2.0447274663328626e-27,3.713612983996204e-25,-2.3248375617138596e-24,2.3811421621462135e-22,2.3617460516809443e-23,-6.2261628751755156e-30,3.35483610328771e-25,1.4735181859026466e-28,-4.135922482422546e-25,-7.405431747762248e-29,-2.618424187618528e-22,3.618915179919496e-25,4.2296942289891705e-19,1.568090606767593e-13,1.0925982349364128e-13,2.0679515313825692e-25,2.0679515313825692e-25,9.933584455128191e-14,6.05315584417504e-14,-3.736880644678618e-22,5.001339764056202e-14,9.922225960433793e-15,-2.3890983133073366e-13,-2.38908078340929e-13,2.864250969343143e-29,1.752983333242073e-18,1.498792805242837e-19,-1.5927307273442116e-13,4.8061272426402e-25,-3.427757714778784e-24,4.8061272426402e-25,-4.2282458644863564e-14,5.957853351622563e-16,-1.5867743431826658e-13,-4.4056842025357273e-26,-3.414938822623643e-24,-1.479640219954592e-21,-3.735414512562499e-14,1.941965740774146e-30,-3.735414512562499e-14,-7.578120320197419e-22,-7.470828964872069e-14,-7.470828891452612e-14,-7.06138885777231e-21,-3.7371150830300403e-23,-5.500529197339231e-21,1.5985662886475455e-21,-7.061724341382639e-21,-2.688569572105123e-36
0.17099999999999999,598,101325.00000000003,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311386283,3.185924097944841e-67,-7.77766384421948e-81,0.4492030073903817,7.639171512529722e-05,4.7131698291120687e-05,1.295969449327992e-10,0.06596498595274222,5.394582267254001e-87,3.668638586143787e-21,1.680480493105942e-27,1.8960640162160447e-06,2.3925608888056375e-17,0.9999869036469867,8.053931765897762e-12,1.5311863498979427e-13,1.1766025742698584e-08,1.2482820365665297e-12,1.1188493327410825e-05,2.0066584850929362e-17,9.388014208298147e-12,1.9460696224349806e-13,2.9670510475238818e-15,8.252969991953542e-12,2.350087658622505e-12,0.0,0.0,0.0,-4.228115735735872e-19,0.0,0.0,-4.228123167436688e-19,0.0,0.0,4.228115735735872e-19,3.715850407953054e-25,0.0,0.0,0.0,-1.5677976948107972e-13,2.3887912767382507e-13,4.228617024928397e-14,7.468041128040135e-14,-1.5925275185872767e-13,0.0,0.0,2.689283088664871e-36,-4.91024521820466e-22,5.537566663734636e-27,1.967327362564257e-21,-1.1839224465556945e-26,7.952850672883582e-24,7.087722965982624e-23,1.9605165670947755e-21,-4.074031124246844e-22,1.917992555140653e-29,4.0754889391996924e-24,9.200062941631563e-28,-3.774013486014281e-24,2.820177736165117e-29,-1.5523842282792705e-21,3.715850407953054e-25,4.228115735735872e-19,1.5677976948107972e-13,1.0924869424751079e-13,1.8870057723865944e-24,1.8870057723865944e-24,9.93265684753207e-14,6.052023341283805e-14,-3.7360161578545648e-22,5.00040576112169e-14,9.920372980833472e-15,-2.3887912730022347e-13,-2.3887737458177244e-13,2.863588350482311e-29,1.7527195623924573e-18,1.4984602481892592e-19,-1.5925260341857416e-13,4.805111536317677e-25,-3.427121509785333e-24,4.805111536317677e-25,-4.228616315364202e-14,5.95653348370053e-16,-1.586570969568056e-13,-4.4026156358502727e-26,-3.414306189175987e-24,-1.4792155242523001e-21,-3.7340205080895555e-14,1.941241092587902e-30,-3.7340205080895555e-14,-7.575292382042099e-22,-7.468041128040135e-14,-7.4680410115469e-14,-7.05826754342963e-21,-3.7374408283497094e-23,-5.501011117250012e-21,1.59870634258224e-21,-7.062343032368829e-21,-2.689283088664871e-36
