Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.9629999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363635531671,3.186767022786827e-41,1.155356443539747e-55,0.8536363630759635,6.091032219191025e-10,3.53649278605102e-11,3.3533901816684496e-10,0.06599999958891248,3.98030207025857e-81,1.8039500472954915e-20,1.1251544053194297e-26,9.596431702000734e-07,6.0373806536915856e-18,0.9999908671535318,3.9911129747359776e-12,3.310240453034125e-17,5.958231668124718e-09,4.611822162902821e-13,8.167236253650527e-06,4.738610940431486e-24,3.5655474536161705e-18,8.0233075470509e-14,2.9670745677353553e-15,3.4088518662980606e-12,8.682512428300563e-13,0.0,0.0,0.0,-5.8220631785692635e-19,0.0,0.0,-5.8220771372421e-19,0.0,0.0,5.8220631785692635e-19,6.979336418416171e-25,0.0,0.0,0.0,-7.629983248945392e-14,9.848606661528402e-14,5.771889689938681e-15,5.4113598363624606e-14,-6.565737774380304e-14,0.0,0.0,1.4327238364034416e-36,-3.98401778983344e-24,-4.9805040479087774e-30,-1.4776488092718586e-23,3.7865323450608567e-29,8.898299647505724e-32,2.803590879191306e-25,-1.4651526418103387e-23,-3.683734302779696e-24,1.88079096131566e-37,1.8386612437821892e-33,1.884217715427403e-30,5.169738165126192e-26,-1.8242408433235898e-30,1.8355998941766963e-23,6.979336418416171e-25,5.8220631785692635e-19,7.629983248945392e-14,5.284147312352346e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.0298466486773497e-14,1.5483025242724497e-14,-6.4981378009578e-23,1.2815904620279578e-14,2.54256680499557e-15,-9.848606655030265e-14,-9.848562671763548e-14,4.9805040479087774e-30,4.398312681266362e-19,3.126778185119117e-20,-6.565734673245833e-14,1.059173374663124e-25,-7.001815207008259e-25,1.059173374663124e-25,-5.7718887208554544e-15,1.245226146488723e-16,-6.55328548709632e-14,-5.925601710355131e-27,-6.988539173607724e-25,-2.572058406390139e-22,-2.7056799023803546e-14,1.4066333023104033e-30,-2.7056799023803546e-14,-5.489074373956816e-22,-5.4113598363624606e-14,-5.4113597811033436e-14,-9.639835622827625e-22,-5.099664471845111e-24,-7.508655705080476e-22,2.1821765624839895e-22,-9.639835622846011e-22,-1.4327238364034416e-36
0.9719999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363635518992,3.1867670227817993e-41,1.1553564435379241e-55,0.8536363630672832,6.185693836429632e-10,3.59198661317568e-11,3.405399161065839e-10,0.06599999958249758,3.9803020702522905e-81,1.8319281816098365e-20,1.1603259295757972e-26,9.596153749081103e-07,6.037077314482422e-18,0.9999908658916655,3.991041858345291e-12,3.31108235247234e-17,5.958059092301372e-09,4.612416899013469e-13,8.168526087983141e-06,4.7991341303459626e-24,3.6213877515436514e-18,8.023020800882424e-14,2.9670745602473874e-15,3.408730224034421e-12,8.68363210758146e-13,0.0,0.0,0.0,-5.821490355995071e-19,0.0,0.0,-5.82150483165579e-19,0.0,0.0,5.821490355995071e-19,7.237830359838992e-25,0.0,0.0,0.0,-7.629541043976218e-14,9.848254668164266e-14,5.773378460514005e-15,5.410827419791035e-14,-6.565503294464379e-14,0.0,0.0,1.4331644244939563e-36,-9.167065953238725e-22,3.0810436965159696e-27,-3.7278924643345614e-22,4.733165431326071e-27,4.065140973806292e-27,1.823539927647982e-21,-3.973774017138067e-22,9.089732516140848e-22,2.019029096972361e-34,1.7109017468873623e-29,-8.535190581282178e-28,-1.338998757219715e-23,1.1971925660957092e-26,-5.094415175418452e-22,7.237830359838992e-25,5.821490355995071e-19,7.629541043976218e-14,5.283987071958058e-14,6.694993082851068e-24,6.694993082851068e-24,5.029700956500355e-14,1.5482127510567687e-14,-6.497695065327535e-23,1.2815162225063207e-14,2.542419520139459e-15,-9.848254661666572e-14,-9.848210680457908e-14,4.9801647086286e-30,4.398106917471203e-19,3.126575875357169e-20,-6.565500011203848e-14,1.0591065050664253e-25,-7.0014402094139345e-25,1.0591065050664253e-25,-5.773377491180835e-15,1.2451456458630203e-16,-6.553051629862085e-14,-5.9221778146987436e-27,-6.988165270804148e-25,-2.571808469742707e-22,-2.7054137133431293e-14,1.4064950158692756e-30,-2.7054137133431293e-14,-5.4885343952159255e-22,-5.410827419791035e-14,-5.410827455803016e-14,-9.642321898021768e-22,-5.100979797660445e-24,-7.5105924478587705e-22,2.182739419231795e-22,-9.642322069111942e-22,-1.4331644244939563e-36
0.9809999999999999,598,101325.00000000004,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363635506316,3.186767022776773e-41,1.1553564435361018e-55,0.8536363630586036,6.280352070607055e-10,3.6474947483477824e-11,3.4574030234803605e-10,0.06599999957608291,3.980324317701426e-81,1.859903563252146e-20,1.1960352042983275e-26,9.595875818339967e-07,6.036774006418725e-18,0.999990864630027,3.9909707471449315e-12,3.3119241726999227e-17,5.9578865302553375e-09,4.613011473654782e-13,8.169815692185794e-06,4.859665903881627e-24,3.677239240724999e-18,8.022734080749708e-14,2.967074552760363e-15,3.408608592805509e-12,8.684751482868707e-13,0.0,0.0,0.0,-5.820917533420878e-19,0.0,0.0,-5.820931492093714e-19,0.0,0.0,5.820917533420878e-19,6.979336418416171e-25,0.0,0.0,0.0,-7.629098887098343e-14,9.847902706765036e-14,5.774867018791799e-15,5.4102950674311716e-14,-6.565268471277294e-14,0.0,0.0,1.4336048192866272e-36,-9.273987040237143e-25,1.0797392693930613e-29,1.649623010964936e-23,0.0,-2.346521777772266e-29,1.0060430207398661e-24,1.641466531355828e-23,-4.4952449823114137e-26,1.128474576789396e-36,4.3346213127249753e-32,7.147707188028079e-31,2.584798778576097e-26,-1.1044052673094165e-29,-1.649815010860686e-23,6.979336418416171e-25,5.820917533420878e-19,7.629098887098343e-14,5.283826480218805e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.02955527595546e-14,1.5481229876124314e-14,-6.497252383373812e-23,1.2814419910584882e-14,2.542272251304107e-15,-9.847902700267783e-14,-9.847858721116151e-14,4.979825410489624e-30,4.397901174105492e-19,3.126373589440317e-20,-6.565265370469855e-14,1.0590396432013558e-25,-7.001065252562654e-25,1.0590396432013558e-25,-5.774866049208689e-15,1.2450651547196837e-16,-6.552817793843437e-14,-5.918754833832292e-27,-6.987791408597233e-25,-2.571558576462088e-22,-2.70514751636497e-14,1.4063565211452426e-30,-2.70514751636497e-14,-5.48799431330682e-22,-5.4102950674311716e-14,-5.410295012546733e-14,-9.644808160381513e-22,-5.10229493594719e-24,-7.512528914459001e-22,2.183302195715456e-22,-9.644808160814975e-22,-1.4336048192866272e-36
0.9899999999999999,598,101323.98843613116,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363635505078,3.186767022776282e-41,1.155356443535924e-55,0.853636363058301,6.282580513071758e-10,3.64880152241692e-11,3.4586272965762384e-10,0.06599999957603922,3.980324317700813e-81,1.860548291543098e-20,1.1968704421169801e-26,9.595880544540708e-07,6.036727172864564e-18,0.999990864630027,3.990951720247969e-12,3.311915680252141e-17,5.957413970378334e-09,4.613013745721617e-13,8.169815692186082e-06,4.8606876317858565e-24,3.678180270833582e-18,8.022217205806439e-14,2.967074552760364e-15,3.4086004455825798e-12,8.684755760420116e-13,0.0,0.0,0.0,1.1038493210550266e-15,0.0,0.0,1.1038492692528408e-15,0.0,0.0,-1.1038493210550266e-15,2.590109293056668e-23,0.0,0.0,0.0,-7.629030204053736e-14,9.847810293321898e-14,5.774871594388796e-15,5.410262906211534e-14,-2.793373195584486e-13,0.0,0.0,1.4336045350357513e-36,-2.136842681076158e-13,-7.534016376209483e-20,6.359701047759161e-18,-6.737754279381279e-18,-1.5135608690628283e-20,2.136889398616187e-13,-1.1190087917831377e-19,4.748324718653778e-19,1.113325858556818e-27,1.1130446040274992e-21,-7.525643168589123e-20,-1.4063550569200919e-30,-4.072897424349404e-18,-2.0955789113711223e-19,2.590109293056668e-23,-1.1038493210550266e-15,7.629030204053736e-14,2.6652301495612873e-13,0.0,0.0,5.0291563482466934e-14,1.5480989277148084e-14,-6.497170991067831e-23,1.2814304602319883e-14,2.542071858699033e-15,-9.847810286824727e-14,-9.847764797810157e-14,4.9797630229046586e-30,4.397531381844315e-19,3.12617370852324e-20,-6.564842394819325e-14,1.0589641778075684e-25,-7.000580824615487e-25,1.0589641778075684e-25,-5.774871737850447e-15,1.2450627920003374e-16,-6.552802131362418e-14,-5.9185696106948764e-27,-6.987741392328802e-25,-2.5715701444466817e-22,-2.7051447003112928e-14,1.4063550569200919e-30,-2.7051447003112928e-14,-5.488006470392927e-22,-5.410262906211534e-14,-5.410310334578656e-14,1.4856182044600367e-22,-5.100169216712223e-24,-7.51253631481865e-22,2.1833043464220117e-22,-9.644827835814955e-22,-1.4336045350357513e-36
0.9989999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363635492402,3.1867670227712553e-41,1.1553564435341014e-55,0.8536363630496218,6.377235284855164e-10,3.7043243003664656e-11,3.510625922172435e-10,0.0659999995696248,4.0663322711900134e-81,1.8885347232041928e-20,1.2331419115613002e-26,9.59559136678019e-07,6.03646358932034e-18,0.9999908633389228,3.9908979670292314e-12,3.312785729122792e-17,5.9577099195588755e-09,4.613619878420016e-13,8.171135418287422e-06,4.921631414598684e-24,3.734416999669391e-18,8.022440636849095e-14,2.9670745450987018e-15,3.4084841092352825e-12,8.685896895419439e-13,0.0,0.0,0.0,-5.823217095523775e-19,0.0,0.0,-5.823231571184495e-19,0.0,0.0,5.823217095523775e-19,7.237830359838992e-25,0.0,0.0,0.0,-7.628646369583322e-14,9.847542491649763e-14,5.776390400350994e-15,5.409750247522566e-14,-6.56502838168286e-14,0.0,0.0,1.4340553818379389e-36,-5.421477015250058e-22,2.6954411685062147e-28,-2.7010789245739594e-22,-8.835242138475332e-28,4.30012757461008e-28,5.391632430777975e-22,-2.699164546925274e-22,-1.3033244331699469e-24,1.43880508540648e-35,1.3694056292616165e-29,5.728263699226253e-28,-8.013326246256582e-25,-5.6556396523688915e-28,2.7295747007933535e-22,7.237830359838992e-25,5.823217095523775e-19,7.628646369583322e-14,5.283662361464138e-14,4.006656092053728e-25,4.006656092053728e-25,5.0294061774549366e-14,1.548031120837249e-14,-6.496799334202944e-23,1.2813660202187223e-14,2.5421215316621178e-15,-9.847542485152963e-14,-9.847498508107048e-14,4.979478166290649e-30,4.397690607733684e-19,3.126166565460969e-20,-6.565025227264115e-14,1.0589712151009934e-25,-7.000681509666332e-25,1.0589712151009934e-25,-5.776389430512126e-15,1.244982778257664e-16,-6.552578474200465e-14,-5.9152522138081774e-27,-6.987408785962857e-25,-2.571302844580534e-22,-2.7048751208261727e-14,1.406214912646877e-30,-2.7048751208261727e-14,-5.48744167359492e-22,-5.409750247522566e-14,-5.409750192517817e-14,-9.647352275119153e-22,-5.103640840440703e-24,-7.514510682692635e-22,2.183878137771631e-22,-9.647352412059716e-22,-1.4340553818379389e-36
1.0079999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363635479726,3.1867670227662283e-41,1.155356443532279e-55,0.8536363630409429,6.47188667419305e-10,3.759861382209645e-11,3.562619432026154e-10,0.06599999956321058,4.066332271183599e-81,1.9165045357056242e-20,1.2699388602146163e-26,9.595313480573247e-07,6.036160343914328e-18,0.999990862077746,3.990826866254489e-12,3.3136273889767435e-17,5.957537385225296e-09,4.614214125726119e-13,8.172424555953936e-06,4.982180545198931e-24,3.790291125698891e-18,8.022153969100683e-14,2.967074537612647e-15,3.4083625002056918e-12,8.68701565444241e-13,0.0,0.0,0.0,-5.819757412611772e-19,0.0,0.0,-5.819772922248257e-19,0.0,0.0,5.819757412611772e-19,7.754818242684634e-25,0.0,0.0,0.0,-7.628204309462208e-14,9.847190594556897e-14,5.777878527066879e-15,5.4092180244058625e-14,-6.564790416729637e-14,0.0,0.0,1.434495385331498e-36,4.16223422830824e-20,-2.490142930772613e-26,2.9501024835445192e-21,2.1999752924803577e-25,-1.1317771424955065e-25,-3.312970437453143e-20,3.2091931115722284e-21,8.491037923274833e-21,-2.7845110182278346e-34,1.7412366481442303e-29,-4.7032343903986213e-26,1.2986735476474988e-22,-1.031955788735853e-26,-1.1701365338570443e-20,7.754818242684634e-25,5.819757412611772e-19,7.628204309462208e-14,5.283498611714742e-14,-6.493367808541267e-23,-6.493367808541267e-23,5.029260520307545e-14,1.5479413770554295e-14,-6.496356760336494e-23,1.2812918050148957e-14,2.5419742950799264e-15,-9.84719058806054e-14,-9.847146613060294e-14,4.979138950996804e-30,4.397484905496668e-19,3.125964327561311e-20,-6.564790629402156e-14,1.0589043688117177e-25,-7.000306634856295e-25,1.0589043688117177e-25,-5.777877556978162e-15,1.244902306208094e-16,-6.552344680862738e-14,-5.9118310847766456e-27,-6.987035005496858e-25,-2.5710530388824184e-22,-2.704608835174252e-14,1.4060754788130602e-30,-2.704608835174252e-14,-5.486902474963509e-22,-5.4092180244058625e-14,-5.40921881864063e-14,-9.649837608872516e-22,-5.104955597340419e-24,-7.516446587873674e-22,2.184440751093126e-22,-9.649837782996181e-22,-1.434495385331498e-36
1.0169999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363635467049,3.186767022761202e-41,1.1553564435304567e-55,0.8536363630322646,6.566534681390273e-10,3.8154127658955434e-11,3.614607826751206e-10,0.06599999955679663,4.0662797548248906e-81,1.9444715965312393e-20,1.3072730777470315e-26,9.59503561590427e-07,6.0358571288981946e-18,0.999990860816799,3.9907557704705e-12,3.314468969320299e-17,5.957364864134209e-09,4.614808210467561e-13,8.173713462018939e-06,5.0427382468469425e-24,3.8461764338421535e-18,8.021867326565106e-14,2.9670745301318667e-15,3.408240901859337e-12,8.688134107408455e-13,0.0,0.0,0.0,-5.819185624013345e-19,0.0,0.0,-5.81920113364983e-19,0.0,0.0,5.819185624013345e-19,7.754818242684634e-25,0.0,0.0,0.0,-7.627762296404249e-14,9.8468387284172e-14,5.779366438268831e-15,5.408685864400266e-14,-6.564559151692844e-14,0.0,0.0,1.434935195157373e-36,4.231404053016969e-23,-5.319378844636007e-28,-2.114514898283017e-22,1.5272347125078789e-27,-7.734537175946214e-27,-5.8477088638686084e-24,-2.0499592562382085e-22,3.861193296574594e-23,3.423039549594501e-35,1.843479679761803e-29,-6.321678062677287e-28,2.067950125444361e-24,2.2438162372880155e-28,1.686201983813992e-22,7.754818242684634e-25,5.819185624013345e-19,7.627762296404249e-14,5.283341553980579e-14,-1.0339757656912846e-24,-1.0339757656912846e-24,5.029114874340779e-14,1.5478516428245458e-14,-6.49591423899928e-23,1.2812175977122656e-14,2.5418270741175438e-15,-9.846838721921286e-14,-9.846794748988416e-14,4.978799775964797e-30,4.397279223071301e-19,3.1257621129724374e-20,-6.564556052174776e-14,1.0588375300511245e-25,-6.9999317997145535e-25,1.0588375300511245e-25,-5.7793654679303e-15,1.2448218434274291e-16,-6.552110908064893e-14,-5.908410871188612e-27,-6.986661264551018e-25,-2.5708032760624745e-22,-2.704342926054946e-14,1.405938208256191e-30,-2.704342926054946e-14,-5.486362006759079e-22,-5.408685864400266e-14,-5.408685813397839e-14,-9.652322609640296e-22,-5.1062701638041255e-24,-7.5183822126924715e-22,2.1850032829341774e-22,-9.652322793988264e-22,-1.434935195157373e-36
1.0259999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363635454373,3.1867670227561747e-41,1.1553564435286341e-55,0.8536363630235866,6.661179306751221e-10,3.8709784493709857e-11,3.666591106960694e-10,0.06599999955038287,4.066279768448877e-81,1.9724359060121003e-20,1.3451444049623594e-26,9.59475777349686e-07,6.035553945132195e-18,0.9999908595560797,3.9906846799131685e-12,3.3153104705643365e-17,5.957192356930943e-09,4.615402134052932e-13,8.175002138314705e-06,5.1033045168682935e-24,3.902072921450752e-18,8.021580710217849e-14,2.967074522650578e-15,3.4081193146117338e-12,8.689252256971194e-13,0.0,0.0,0.0,-5.818612801439152e-19,0.0,0.0,-5.818628311075637e-19,0.0,0.0,5.818612801439152e-19,7.754818242684634e-25,0.0,0.0,0.0,-7.627320331557492e-14,9.846486894422947e-14,5.780854137328181e-15,5.4081537686946434e-14,-6.564324516461647e-14,0.0,0.0,1.4353748120074635e-36,6.737485874018438e-22,6.986854668149463e-28,8.622265345066019e-22,-3.2437960422688005e-27,2.2003244716805342e-26,-7.982162754406275e-22,8.575563842491834e-22,-1.232631136465109e-22,2.87761017081296e-35,1.0196330533947819e-29,-1.77331154228218e-27,-2.9726817321623472e-24,1.3412854060053135e-27,-7.330629144649641e-22,7.754818242684634e-25,5.818612801439152e-19,7.627320331557492e-14,5.283181117958076e-14,1.4863401631812216e-24,1.4863401631812216e-24,5.0289692400994064e-14,1.5477619183936583e-14,-6.495471771498102e-23,1.2811433985035711e-14,2.541679869241004e-15,-9.846486887927475e-14,-9.846442917054205e-14,4.978460642196234e-30,4.397073561192838e-19,3.125559922308555e-20,-6.564321496380244e-14,1.0587706990594497e-25,-6.999557005503974e-25,1.0587706990594497e-25,-5.7808531667398614e-15,1.2447413901606646e-16,-6.551877156605722e-14,-5.904991571420094e-27,-6.986287564387989e-25,-2.570553556669666e-22,-2.7040768250297378e-14,1.4057999038153061e-30,-2.7040768250297378e-14,-5.485822238545443e-22,-5.4081537686946434e-14,-5.40815370151011e-14,-9.654807348712715e-22,-5.10758454282827e-24,-7.520317561534783e-22,2.1855657345698097e-22,-9.65480745067602e-22,-1.4353748120074635e-36
1.0349999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363635441697,3.186767022751149e-41,1.155356443526812e-55,0.8536363630149092,6.755820550581263e-10,3.9265584305863034e-11,3.7185692732691055e-10,0.06599999954396936,4.0662797684424625e-81,2.0003974644787705e-20,1.3835526827066468e-26,9.594479953129994e-07,6.035250792348413e-18,0.999990858295588,3.9906135945080185e-12,3.3161518925975636e-17,5.957019863409149e-09,4.61599589611728e-13,8.176290584359322e-06,5.163879351102764e-24,3.957980585502997e-18,8.021294119749104e-14,2.967074515170522e-15,3.407997738331041e-12,8.69037010244258e-13,0.0,0.0,0.0,-5.818041012840724e-19,0.0,0.0,-5.818056005489327e-19,0.0,0.0,5.818041012840724e-19,7.496324301261813e-25,0.0,0.0,0.0,-7.626878414567308e-14,9.846135092202844e-14,5.782341623174733e-15,5.4076217369283234e-14,-6.56409006156657e-14,0.0,0.0,1.435814235761087e-36,1.8926594748653206e-25,-1.822677928490805e-30,2.4985332704688194e-23,7.573064690121713e-29,-3.34842311103276e-29,9.800902660066585e-25,2.3848762670257363e-23,2.5675213654409315e-25,9.4039548065783e-38,2.8625638431224345e-33,-2.986105290128319e-29,-7.754958808845141e-26,-2.9335764912906377e-30,-2.5052547222109258e-23,7.496324301261813e-25,5.818041012840724e-19,7.626878414567308e-14,5.283020854237295e-14,3.877409121342317e-26,3.877409121342317e-26,5.028823617409236e-14,1.5476722036855743e-14,-6.495029357420329e-23,1.2810692073292757e-14,2.541532680302698e-15,-9.846135085707815e-14,-9.846091116888765e-14,4.978121549374852e-30,4.39686791962587e-19,3.125357755375293e-20,-6.56408696176503e-14,1.0587038757594594e-25,-6.999182251821393e-25,1.0587038757594594e-25,-5.782340652336659e-15,1.2446609463303164e-16,-6.551643426231774e-14,-5.901573185567104e-27,-6.985913904604943e-25,-2.570303880517302e-22,-2.7038108507285996e-14,1.405661605068222e-30,-2.7038108507285996e-14,-5.485282589893538e-22,-5.4076217369283234e-14,-5.407621682101173e-14,-9.657291751240432e-22,-5.108898733451641e-24,-7.522252633008398e-22,2.1861281055951773e-22,-9.657291751269058e-22,-1.435814235761087e-36
1.0439999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363635429021,3.1867670227461227e-41,1.1553564435249896e-55,0.8536363630062322,6.850458413184617e-10,3.9821527074868376e-11,3.770542326289232e-10,0.06599999953755607,4.066279768387171e-81,2.0283562722608843e-20,1.4224977518659216e-26,9.594202154093291e-07,6.034947669770019e-18,0.9999908570353266,3.990542514073624e-12,3.3169932351293364e-17,5.956847383130034e-09,4.61658949525753e-13,8.17757879824441e-06,5.224462744503539e-24,4.013899422733981e-18,8.021007554428488e-14,2.967074507691793e-15,3.4078761727072008e-12,8.691487641181415e-13,0.0,0.0,0.0,-5.817468190266531e-19,0.0,0.0,-5.817486284842431e-19,0.0,0.0,5.817468190266531e-19,9.04728794979874e-25,0.0,0.0,0.0,-7.626436544300722e-14,9.845783320852903e-14,5.7838288921365905e-15,5.4070897677850593e-14,-6.563855669399117e-14,0.0,0.0,1.4362534657962398e-36,-8.80306486128321e-22,7.838831227243806e-28,-7.810401760719741e-22,-1.262177448353619e-29,-1.461830016226126e-28,1.2216390184011229e-21,-7.592274816020109e-22,3.511964573833252e-22,2.711160170736524e-34,8.845096204174773e-29,-1.3036691999002995e-27,5.609317123351918e-24,5.010992381383596e-28,4.1826003220361474e-22,9.04728794979874e-25,5.817468190266531e-19,7.626436544300722e-14,5.282860645399947e-14,-2.8046592644376095e-24,-2.8046592644376095e-24,5.02867800589986e-14,1.547582498470043e-14,-6.494586995631644e-23,1.2809950239991703e-14,2.5413855069262367e-15,-9.845783314358316e-14,-9.84573934759548e-14,4.977782496631241e-30,4.39666229784561e-19,3.125155611655041e-20,-6.563852447731462e-14,1.0586370599804367e-25,-6.998807537709151e-25,1.0586370599804367e-25,-5.7838279210488974e-15,1.2445805117303433e-16,-6.551409716347005e-14,-5.898155715896802e-27,-6.985540284246567e-25,-2.5700542472196323e-22,-2.703544905875091e-14,1.405523300443666e-30,-2.703544905875091e-14,-5.484743023825509e-22,-5.4070897677850593e-14,-5.407089748057275e-14,-9.65977480512415e-22,-5.110212732236282e-24,-7.524187422336679e-22,2.1866903946221657e-22,-9.65977568963377e-22,-1.4362534657962398e-36
