Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393938998798,-5.939864286823497e-67,4.623509546019246e-82,0.7306060605042743,1.1656412846966433e-10,9.54413399709601e-12,5.862115098307216e-11,0.0659999999210084,1.244493463831566e-91,2.699013896342243e-21,3.438370170998957e-28,1.1333623342424934e-06,8.069705545105009e-18,0.9999897846148303,4.428207723426516e-12,4.01295195302693e-17,7.036818037654779e-09,6.05204294553343e-13,9.074975547650316e-06,2.9702417649309415e-24,1.1368613655235248e-18,9.876982439891571e-14,2.967068143733157e-15,4.194980332163066e-12,1.1393953707497222e-12,0.0,0.0,0.0,-5.61219647117205e-19,0.0,0.0,-5.6121991692025635e-19,0.0,0.0,5.61219647117205e-19,1.3490152568003479e-25,0.0,0.0,0.0,-9.109338100017196e-14,1.212397972761796e-13,9.939783397563279e-15,6.094696472409664e-14,-8.082653151688026e-14,0.0,0.0,1.7693620278521654e-36,-1.6268241695238299e-24,2.0801474848795617e-30,-2.2399105869462662e-24,8.835242138475332e-29,-5.5546213688738e-29,-5.728120314337743e-25,-4.232775857432665e-24,-3.902072068683147e-24,9.4039548065783e-37,-5.868067799304859e-34,3.8766964763310747e-29,-7.75497666855232e-26,-3.68792473190823e-29,6.364713922492505e-24,1.3490152568003479e-25,5.61219647117205e-19,9.109338100017196e-14,6.295065829329325e-14,3.877409121342317e-26,3.877409121342317e-26,5.940366081639162e-14,2.1603319076134442e-14,-9.636817729160303e-23,1.7875873223587007e-14,3.5464211368624804e-15,-1.2123979717981142e-13,-1.2123922083758543e-13,7.38618337777258e-30,5.763403153650894e-19,4.5459736466096066e-20,-8.082648644250447e-14,1.524816749076852e-25,-9.563468906812658e-25,1.524816749076852e-25,-9.939781728703368e-15,1.8097935231667516e-16,-8.064555177873455e-14,-8.365665244787864e-27,-9.542060537758525e-25,-3.854392772129039e-22,-3.047348224206477e-14,1.5842586768542548e-30,-3.047348224206477e-14,-6.182224661926981e-22,-6.094696472409664e-14,-6.09469641019721e-14,-1.6600771954768971e-21,-8.782714795789902e-24,-1.2930671811950948e-21,3.757927290770063e-22,-1.6600771954763103e-21,-1.7693620278521654e-36
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393938959288,-1.0291664882956685e-91,4.623509546045901e-82,0.7306060604941,1.2821709741712725e-10,1.0499770218568735e-11,6.447852450484475e-11,0.06599999991311153,1.244493463829149e-91,2.9686969783716714e-21,4.159816081135811e-28,1.1333142228574675e-06,8.069105789792888e-18,0.9999897832229434,4.428089090357963e-12,4.0141319857005526e-17,7.0365193232246626e-09,6.052746520183431e-13,9.076415845129745e-06,3.1158324031384548e-24,1.2505892281251318e-18,9.876452040560917e-14,2.967068135473388e-15,4.194755458040469e-12,1.1395278287605115e-12,0.0,0.0,0.0,-5.611371100017087e-19,0.0,0.0,-5.611374121165027e-19,0.0,0.0,5.611371100017087e-19,1.510573970189611e-25,0.0,0.0,0.0,-9.108564410575889e-14,1.2123328646151405e-13,9.942094612533958e-15,6.093800174997609e-14,-8.082219097524724e-14,0.0,0.0,1.7699202436598293e-36,-3.992946598607435e-23,2.355837228674588e-28,4.27445606780326e-22,-1.4388822911231255e-27,9.519684099378828e-28,9.040460437047217e-25,4.314210914827258e-22,-3.9698345893529077e-23,-6.300649720407461e-35,-6.61734520179583e-30,5.659560385412076e-28,2.352293282922017e-24,-3.8464364700510772e-28,-3.924237208354929e-22,1.510573970189611e-25,5.611371100017087e-19,9.108564410575889e-14,6.294783538807886e-14,-1.1761474334738362e-24,-1.1761474334738362e-24,5.940113903560953e-14,2.160148296567133e-14,-9.635842552901002e-23,1.7874355587168375e-14,3.5461200508588e-15,-1.2123328636515564e-13,-1.2123271006283628e-13,7.385435940612841e-30,5.7630040991379785e-19,4.545536558515821e-20,-8.08221459037126e-14,1.5246743211709173e-25,-9.562699148767599e-25,1.5246743211709173e-25,-9.942092943285995e-15,1.809619686372412e-16,-8.064122861935638e-14,-8.359854126678261e-27,-9.541293409514998e-25,-3.853868950515886e-22,-3.046900053780129e-14,1.5840256553030134e-30,-3.046900053780129e-14,-6.1813154827239005e-22,-6.093800174997609e-14,-6.093800109214619e-14,-1.660463205722961e-21,-8.784756805994415e-24,-1.2933678473271149e-21,3.7588010858443235e-22,-1.6604631991056159e-21,-1.7699202436598293e-36
0.10799999999999997,598,101325.00000000003,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393938919795,2.4592942232919515e-91,4.623509546030728e-82,0.7306060604839268,1.3986944065790685e-10,1.1455628535667109e-11,7.033503669756477e-11,0.06599999990521514,1.2444934638259118e-91,3.2383404033916203e-21,4.949796962502157e-28,1.1332661193952385e-06,8.068506153793897e-18,0.9999897818313915,4.427970475769782e-12,4.015311864280951e-17,7.036220657985625e-09,6.05344982666546e-13,9.077855799284026e-06,3.26143207437409e-24,1.3643338813056371e-18,9.875921738005978e-14,2.967068127215692e-15,4.194530624912326e-12,1.1396602362842603e-12,0.0,0.0,0.0,-5.610545858109094e-19,0.0,0.0,-5.610549137750976e-19,0.0,0.0,5.610545858109094e-19,1.6398209409010217e-25,0.0,0.0,0.0,-9.10779088137863e-14,1.212267768348288e-13,9.944405215102403e-15,6.09290407927528e-14,-8.081785123515155e-14,0.0,0.0,1.770478085713142e-36,-1.1810042753520292e-23,1.882528158217837e-28,2.505242500913288e-22,2.524354896707238e-29,-3.124042144208038e-28,1.1932476118148756e-23,2.501223946385796e-22,3.7508127232724493e-25,-3.385423730368188e-36,3.0974388991624955e-30,-1.4259782979373129e-29,-3.3604370764242026e-25,7.469526696311456e-30,-2.50236011830624e-22,1.6398209409010217e-25,5.610545858109094e-19,9.10779088137863e-14,6.294501297007386e-14,1.6802106192483375e-25,1.6802106192483375e-25,5.939861767011757e-14,2.1599647235754456e-14,-9.634867597882877e-23,1.78728382650777e-14,3.5458190272150523e-15,-1.2122677673848014e-13,-1.2122620047605737e-13,7.38468867302724e-30,5.762605122071615e-19,4.5450995674614873e-20,-8.081780615690666e-14,1.52453192432184e-25,-9.561929551845707e-25,1.52453192432184e-25,-9.944403545466507e-15,1.8094458881490015e-16,-8.063690624810724e-14,-8.354045187691935e-27,-9.540526441738814e-25,-3.853345273470817e-22,-3.046452015040934e-14,1.583792752770575e-30,-3.046452015040934e-14,-6.180406524155354e-22,-6.09290407927528e-14,-6.092904017508723e-14,-1.660849097357933e-21,-8.786798274999299e-24,-1.2936684337916838e-21,3.759674649386842e-22,-1.660849100455372e-21,-1.770478085713142e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393938880287,2.3625990353115417e-80,-3.841955161756959e-80,0.7306060604737542,1.5152115830617043e-10,1.2411708889538102e-11,7.619068775504984e-11,0.06599999989731915,1.2444934638234946e-91,3.507944180325666e-21,5.808282561338492e-28,1.1332180238591998e-06,8.067906637140304e-18,0.9999897804401748,4.427851879670842e-12,4.016491588833876e-17,7.035922041958786e-09,6.054152865214011e-13,9.07929541036386e-06,3.407040768844755e-24,1.478095317091808e-18,9.875391532259348e-14,2.9670681189599337e-15,4.194305832792539e-12,1.1397925933651207e-12,0.0,0.0,0.0,-5.609720874695044e-19,0.0,0.0,-5.609724428986738e-19,0.0,0.0,5.609720874695044e-19,1.7771458472818954e-25,0.0,0.0,0.0,-9.107017512463678e-14,1.2122026839652445e-13,9.946715205732011e-15,6.092008185275562e-14,-8.081351226399462e-14,0.0,0.0,1.7710355542753706e-36,2.0699541200299427e-24,2.082389287607783e-30,6.891362650265924e-24,2.524354896707238e-29,-1.4757704765137057e-27,-3.540339565746125e-25,7.077168970915345e-24,1.8384498059484307e-24,1.128474576789396e-36,-1.2522306220439664e-33,-1.074244395640199e-29,2.5847810582408367e-26,-1.400228106767296e-29,-8.786606183737645e-24,1.7771458472818954e-25,5.609720874695044e-19,9.107017512463678e-14,6.29421910066046e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.939609672009369e-14,2.1597811886474352e-14,-9.633892864143219e-23,1.787132125739003e-14,3.545518065946159e-15,-1.2122026830018552e-13,-1.212196920776517e-13,7.383941575044359e-30,5.762206222474306e-19,4.544662673464396e-20,-8.081346720235286e-14,1.5243895585358057e-25,-9.561160116083674e-25,1.5243895585358057e-25,-9.946713535708271e-15,1.8092721285036364e-16,-8.06325846652538e-14,-8.348238426600046e-27,-9.539759634466747e-25,-3.852821740975239e-22,-3.0460040801956245e-14,1.5835598737480237e-30,-3.0460040801956245e-14,-6.179497767732415e-22,-6.092008185275562e-14,-6.09200812366443e-14,-1.6612348996043334e-21,-8.788839203280707e-24,-1.293968940649081e-21,3.7605479815728193e-22,-1.6612348996030812e-21,-1.7710355542753706e-36
0.12599999999999997,598,101325.00000000003,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393938840794,5.681071602975154e-78,-4.2668526938031286e-91,0.7306060604635826,1.6317225047600014e-10,1.3368011221304116e-11,8.204547787098644e-11,0.0659999998894236,1.244493463821078e-91,3.777508318091569e-21,6.735242637400818e-28,1.1331699363069245e-06,8.067307240539265e-18,0.9999897790492913,4.4277333022034464e-12,4.017671159667029e-17,7.035623475499675e-09,6.054855637305177e-13,9.08073468004786e-06,3.552658477638613e-24,1.5918735276330741e-18,9.874861423948974e-14,2.967068110706142e-15,4.194081081947312e-12,1.1399249002810038e-12,0.0,0.0,0.0,-5.60889537429311e-19,0.0,0.0,-5.608899187078746e-19,0.0,0.0,5.60889537429311e-19,1.906392817993306e-25,0.0,0.0,0.0,-9.106244304740557e-14,1.21213761154309e-13,9.949024588967163e-15,6.09111249399208e-14,-8.080917506362189e-14,0.0,0.0,1.7715926501668873e-36,-1.0131003670710629e-21,8.982291245461886e-28,5.453293453855028e-22,-7.497334043220496e-27,-6.448640238657193e-28,9.60751490663834e-22,5.321330078444533e-22,-6.675118836749292e-23,-4.049342939712616e-34,-1.938153370354431e-28,3.0639508274086993e-28,1.189070547217958e-24,3.834110518406999e-28,-4.803668655937137e-22,1.906392817993306e-25,5.60889537429311e-19,9.106244304740557e-14,6.293937049773244e-14,-5.945360652724886e-25,-5.945360652724886e-25,5.939357618853927e-14,2.159597691998709e-14,-9.632918352815573e-23,1.7869804565889444e-14,3.545217167405089e-15,-1.2121376105797983e-13,-1.2121318487532918e-13,7.383194647533015e-30,5.761807400816108e-19,4.544225877033619e-20,-8.080912904518996e-14,1.5242472239785724e-25,-9.560390842382787e-25,1.5242472239785724e-25,-9.949022918555492e-15,1.8090984076387767e-16,-8.062826387591375e-14,-8.342433839592599e-27,-9.538992988596956e-25,-3.85229835337957e-22,-3.045556207554297e-14,1.5833270193373854e-30,-3.045556207554297e-14,-6.178589198417422e-22,-6.09111249399208e-14,-6.09111242553107e-14,-1.6616207911229792e-21,-8.790879595257049e-24,-1.2942693684904621e-21,3.761421084120322e-22,-1.6616205973076422e-21,-1.7715926501668873e-36
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393938801303,5.681071602964122e-78,-1.8511687804997195e-145,0.7306060604534118,1.748227172816922e-10,1.4324535472229987e-11,8.789940723932284e-11,0.06599999988152846,1.244493463818662e-91,4.047032825618987e-21,7.730646964018735e-28,1.1331218565481378e-06,8.066707961609877e-18,0.9999897776587464,4.427614742899031e-12,4.018850575980758e-17,7.035324957432544e-09,6.055558138734398e-13,9.082173603480879e-06,3.698285187829247e-24,1.7056685045153734e-18,9.874331410978903e-14,2.967068102454394e-15,4.193856371488106e-12,1.1400571562403092e-12,0.0,0.0,0.0,-5.608071424854825e-19,0.0,0.0,-5.608075496134402e-19,0.0,0.0,5.608071424854825e-19,2.0356397887047165e-25,0.0,0.0,0.0,-9.10547125513362e-14,1.212072550824475e-13,9.951333350683293e-15,6.090217002022634e-14,-8.080483672087403e-14,0.0,0.0,1.7721493716585087e-36,6.365147622731037e-24,1.7861101079555247e-29,2.3425861980149364e-23,-1.6408306828597046e-28,5.985642036858713e-29,-7.576281894499345e-25,2.320745172195528e-23,5.644810958722923e-24,3.76158192263132e-37,1.6634843736452487e-32,7.769496773878584e-30,-1.292485538056802e-25,4.018260235969529e-30,-2.881353789667126e-23,2.0356397887047165e-25,5.608071424854825e-19,9.10547125513362e-14,6.293654853633113e-14,6.462348535570529e-26,6.462348535570529e-26,5.939105606552895e-14,2.159414232899928e-14,-9.631944060017065e-23,1.7868288184542895e-14,3.5449163303977755e-15,-1.2120725498612806e-13,-1.2120667884335277e-13,7.38244788751713e-30,5.7614086555180845e-19,4.5437891764307975e-20,-8.080479166826626e-14,1.5241049200853565e-25,-9.559621727688118e-25,1.5241049200853565e-25,-9.951331679884182e-15,1.8089247248630928e-16,-8.062394386300568e-14,-8.336631434671869e-27,-9.538226501085163e-25,-3.851775109345246e-22,-3.0451084877759464e-14,1.5830942696192126e-30,-3.0451084877759464e-14,-6.17768086083032e-22,-6.090217002022634e-14,-6.090216940810307e-14,-1.662006191193607e-21,-8.792919437137563e-24,-1.294569715478437e-21,3.762293951689429e-22,-1.6620061912102419e-21,-1.7721493716585087e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393938761813,4.69799092377784e-69,3.010103980951687e-75,0.7306060604432417,1.8647255883728927e-10,1.5281281583462328e-11,9.375247605365567e-11,0.06599999987363375,1.2444934638162453e-91,4.3165177118213604e-21,8.794465327992235e-28,1.1330737847720273e-06,8.066108802699382e-18,0.9999897762685341,4.427496202224378e-12,4.020029838671075e-17,7.0350264889264115e-09,6.056260373994563e-13,9.08361218581152e-06,3.843920892659477e-24,1.8194802402027503e-18,9.873801495423812e-14,2.9670680942046036e-15,4.193631702294478e-12,1.1401893620889181e-12,0.0,0.0,0.0,-5.607247216922598e-19,0.0,0.0,-5.607251675943087e-19,0.0,0.0,5.607247216922598e-19,2.2295102447718324e-25,0.0,0.0,0.0,-9.104698366668634e-14,1.2120075020641678e-13,9.953641505339847e-15,6.089321712695501e-14,-8.080050013764558e-14,0.0,0.0,1.7727057209243575e-36,-4.519613322338648e-24,2.0846295647444755e-30,1.696934470439023e-23,7.573064690121713e-29,-1.189150133349816e-28,3.4422464029536424e-26,1.6841499451901893e-23,-4.507854135020466e-24,3.385423730368188e-36,1.9816013568421794e-32,1.0490208447472601e-29,-5.170037114610874e-26,-3.697785493223493e-30,-1.2357189451334087e-23,2.2295102447718324e-25,5.607247216922598e-19,9.104698366668634e-14,6.293372801835999e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.93885363609314e-14,2.1592308120685874e-14,-9.630969989545611e-23,1.7866772119285586e-14,3.544615556098886e-15,-1.212007501101071e-13,-1.2120017400719854e-13,7.381701297907666e-30,5.761009988138765e-19,4.5433525733585905e-20,-8.080045508855953e-14,1.5239626474099981e-25,-9.558852775002279e-25,1.5239626474099981e-25,-9.953639834153205e-15,1.8087510808537444e-16,-8.061962464343849e-14,-8.330831201755799e-27,-9.537460174923637e-25,-3.851252010119903e-22,-3.044660843436468e-14,1.582861544512953e-30,-3.044660843436468e-14,-6.176772713062873e-22,-6.089321712695501e-14,-6.089321650476989e-14,-1.6623916837057907e-21,-8.79495874301597e-24,-1.29486998349396e-21,3.7631665897466626e-22,-1.6623916837256067e-21,-1.7727057209243575e-36
0.153,598,101324.99999999996,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393938722322,4.697990926428746e-69,2.9975818512688946e-75,0.7306060604330726,1.9812177525691008e-10,1.6238249496213246e-11,9.96046845076622e-11,0.06599999986573947,1.0737861686053846e-89,4.585962985616016e-21,9.92666752965417e-28,1.1330257209065284e-06,8.065509762899726e-18,0.9999897748786574,4.427377680002267e-12,4.021208947466323e-17,7.034728069535799e-09,6.056962341590359e-13,9.085050425300842e-06,3.989565581123648e-24,1.933308726553249e-18,9.873271676486821e-14,2.9670680859568033e-15,4.19340707402858e-12,1.140321517545302e-12,0.0,0.0,0.0,-5.606422621249459e-19,0.0,0.0,-5.60642733876389e-19,0.0,0.0,5.606422621249459e-19,2.358757215483243e-25,0.0,0.0,0.0,-9.103925638170632e-14,1.2119424651642946e-13,9.955949047716443e-15,6.088426624705159e-14,-8.079616430123067e-14,0.0,0.0,1.7732616974509244e-36,-4.781258855561131e-24,-1.4937591781734446e-28,-1.726665312670482e-22,1.7670484276950664e-28,7.373311632930778e-28,-4.3056246680642036e-23,-1.7126056235973013e-22,-4.6103656630208505e-23,3.479463278433971e-35,2.507103680156943e-29,-1.9632378132458935e-28,-2.326461299094183e-25,6.64393445519109e-28,2.1916614140633993e-22,2.358757215483243e-25,5.606422621249459e-19,9.103925638170632e-14,6.29309079334179e-14,1.1632227364026952e-25,1.1632227364026952e-25,5.938601707098573e-14,2.1590474292260346e-14,-9.629996139910874e-23,1.7865256367812764e-14,3.544314844052162e-15,-1.2119424642012951e-13,-1.2119367035708098e-13,7.380954877562333e-30,5.760611398076387e-19,4.542916067150498e-20,-8.07961192995483e-14,1.5238204057361005e-25,-9.558083983157119e-25,1.5238204057361005e-25,-9.955947376142396e-15,1.8085774753456626e-16,-8.061530621071698e-14,-8.325033143213355e-27,-9.53669400894825e-25,-3.850729055170432e-22,-3.0442133089465746e-14,1.5826288792834366e-30,-3.0442133089465746e-14,-6.175864769906223e-22,-6.088426624705159e-14,-6.088426558336145e-14,-1.6627770489109236e-21,-8.796997507783861e-24,-1.2951701718579391e-21,3.7640389963184e-22,-1.6627770739819604e-21,-1.7732616974509244e-36
0.16199999999999998,598,101325.00000000004,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393938682834,4.697990926419624e-69,2.997581851263076e-75,0.7306060604229041,2.0977036665457245e-10,1.7195439151661714e-11,1.0545603279486839e-10,0.06599999985784559,1.0737861686033e-89,4.855368655913128e-21,1.1127223382822524e-27,1.1329776650020652e-06,8.064910842830238e-18,0.9999897734891136,4.427259176358127e-12,4.0223879026407045e-17,7.034429699575142e-09,6.057664042834093e-13,9.08648832343897e-06,4.1352192442670686e-24,2.047153955732997e-18,9.872741954720366e-14,2.9670680777109843e-15,4.193182486924792e-12,1.140453622856542e-12,0.0,0.0,0.0,-5.605598542564203e-19,0.0,0.0,-5.605603550884318e-19,0.0,0.0,5.605598542564203e-19,2.50416005753358e-25,0.0,0.0,0.0,-9.103153070434119e-14,1.2118774401917706e-13,9.958255981821992e-15,6.087531738918317e-14,-8.079182851794243e-14,0.0,0.0,1.773817301984918e-36,1.1633573396306428e-21,-9.16147971441847e-28,5.484214024549305e-22,-2.9787387781145406e-27,9.683751985347234e-26,-8.282394872769904e-22,5.4066859838921135e-22,3.2879399412184994e-22,-2.5541141254666663e-34,-8.730880546303114e-29,1.3014115817963956e-27,-4.394412828150398e-25,-7.525733035808453e-28,-8.761082072740578e-22,2.50416005753358e-25,5.605598542564203e-19,9.103153070434119e-14,6.292808758625955e-14,2.1971985020939798e-25,2.1971985020939798e-25,5.938349819834658e-14,2.1588640845609234e-14,-9.62902251210473e-23,1.7863740931682883e-14,3.544014194567472e-15,-1.2118774392288683e-13,-1.2118716789978578e-13,7.380208627241368e-30,5.760212885745368e-19,4.5424796582521285e-20,-8.079178430575366e-14,1.5236781952096027e-25,-9.55731535294432e-25,1.5236781952096027e-25,-9.958254309860507e-15,1.8084039085161499e-16,-8.061098856934721e-14,-8.31923725558705e-27,-9.53592800394837e-25,-3.8502062448014854e-22,-3.0437658300432185e-14,1.582396243808621e-30,-3.0437658300432185e-14,-6.174957052561008e-22,-6.087531738918317e-14,-6.087531710048146e-14,-1.6631624499576127e-21,-8.799035735351677e-24,-1.2954702810918744e-21,3.7649111729202913e-22,-1.6631623626488073e-21,-1.773817301984918e-36
0.17099999999999999,598,101324.75095139472,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393938678593,4.69799092641864e-69,2.997581851262453e-75,0.7306060604224331,2.1019763454071067e-10,1.7230548680226e-11,1.056706578914473e-10,0.065999999857682,1.0737861686030767e-89,4.865246179022475e-21,1.117253446796552e-27,1.1329782171775217e-06,8.064869053916776e-18,0.9999897734891143,4.427249319010412e-12,4.0224212266089925e-17,7.033877533517226e-09,6.05766699473793e-13,9.086488322625282e-06,4.139973106269389e-24,2.0508727639125376e-18,9.872271109113856e-14,2.9670680777109716e-15,4.1931794410665526e-12,1.1404541785996986e-12,0.0,0.0,0.0,1.8220519867037133e-16,0.0,0.0,1.8220519351018602e-16,0.0,0.0,-1.8220519867037133e-16,2.5800926528265336e-24,0.0,0.0,0.0,-9.103139563145838e-14,1.21187205147404e-13,9.958264200502851e-15,6.087463401802535e-14,-3.572909045064708e-13,0.0,0.0,1.773817083972836e-36,-2.7649961503291777e-13,-3.515927067705492e-20,7.956650936572e-18,-7.760339135598455e-18,-1.3666452976826896e-21,2.7650403945666574e-13,-1.517948469971438e-19,1.0425060892978471e-18,1.8920582621831505e-27,1.4866494577537533e-21,-1.1112150268149269e-18,6.7208266530117035e-25,-3.7944836424723814e-18,-2.8535510175976464e-19,2.5800926528265336e-24,-1.8220519867037133e-16,9.103139563145838e-14,3.3942719007011145e-13,-3.360421238496675e-25,-3.360421238496675e-25,5.937883690332962e-14,2.158837300464867e-14,-9.628951150353565e-23,1.7863714436359337e-14,3.5437377350281776e-15,-1.2118720505111448e-13,-1.2118662770776842e-13,7.380153925666163e-30,5.759747914885256e-19,4.542265234453218e-20,-8.078793122655156e-14,1.5235632317424295e-25,-9.556838272030224e-25,1.5235632317424295e-25,-9.958264015191173e-15,1.8084034762765326e-16,-8.061093001486169e-14,-8.319637723116066e-27,-9.535899845361286e-25,-3.850230474229588e-22,-3.0437695464002746e-14,1.5823981646398587e-30,-3.0437695464002746e-14,-6.174988853023212e-22,-6.087463401802535e-14,-6.087567590661577e-14,-1.7651599466726684e-22,-8.79568340066583e-24,-1.2954715436592936e-21,3.764914842206546e-22,-1.6631654524210202e-21,-1.773817083972836e-36
