Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.5219999999999999,598,101311.37033232555,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813568945,2.3638391809471967e-66,3.085671197657357e-57,0.5459152863018001,6.421204298062514e-05,3.8297039233652666e-05,2.714541484692653e-10,0.06597203620884212,1.1634913056089934e-81,9.33737303273233e-21,7.371883977793314e-27,1.5345392718614193e-06,1.6214711612594382e-17,0.9999878748710423,6.8454711437027755e-12,1.0415579139078262e-13,9.52176187900665e-09,9.554205752609526e-13,1.0581045692937638e-05,1.0679276381650551e-17,6.173295781651655e-12,1.461805232979538e-13,2.967056810946422e-15,6.2047332865987676e-12,1.7987313549677583e-12,0.0,0.0,0.0,-3.086118556912822e-15,0.0,0.0,-3.086118589121167e-15,0.0,0.0,3.086118556912822e-15,1.6104172550641758e-23,0.0,0.0,0.0,-1.247778250823495e-13,1.7597956601820422e-13,2.5914357559086882e-14,7.010792220391827e-14,-4.0812808439155533e-13,0.0,0.0,2.4047484980383163e-36,-2.9081074789674726e-13,9.092654529404293e-19,-2.3300603274847278e-17,5.92690034955508e-17,3.4402970936459298e-15,2.884960603668935e-13,-8.462132051870587e-20,-7.933466278721715e-18,-3.1695682630267267e-21,-1.1422961529757825e-15,7.994061016692841e-18,2.584757196729444e-26,-1.982054069645186e-17,-1.7008506307322826e-19,1.6104172550641758e-23,3.086118556912822e-15,1.247778250823495e-13,3.75375674475758e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.038099461549167e-14,3.961144154416874e-14,-2.189313805123127e-22,3.275240991579731e-14,6.49741391468434e-15,-1.7597956579927285e-13,-1.794186573104375e-13,1.678063270780955e-29,1.2055781114252612e-18,9.109643390330941e-20,-1.1962393969915069e-13,2.984519185940801e-25,-2.1880439427200587e-24,2.984519185940801e-25,-2.4772054077389916e-14,3.6243610163752406e-16,-1.192814135669721e-13,-1.9748326364981363e-26,-2.1817787895991846e-24,-8.33530518536306e-22,-3.504990943903176e-14,1.8221749876744685e-30,-3.504990943903176e-14,-7.110669321264184e-22,-7.010792220391827e-14,-7.009998802657262e-14,-1.1422999557783995e-15,-3.525918567097891e-21,-3.222598947594687e-21,9.365539734847355e-22,-3.802802617008258e-21,-2.4047484980383163e-36
0.5309999999999999,598,101323.47620264991,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813569633,2.3638391809472415e-66,3.085671197657412e-57,0.5459152863018066,6.421204298633532e-05,3.829703923443265e-05,2.7145638068784e-10,0.06597203620881989,1.1634913056090144e-81,9.338761675541958e-21,7.372886112686399e-27,1.5345391902817568e-06,1.6215361083381072e-17,0.9999878748710426,6.845481708278356e-12,1.0417070859540026e-13,9.521843398738368e-09,9.554205245270563e-13,1.0581045692936733e-05,1.0679345615125008e-17,6.17333497259479e-12,1.4618185379376177e-13,2.9670568109464224e-15,6.204730768580511e-12,1.7987312594466175e-12,0.0,0.0,0.0,1.5140926438488899e-15,0.0,0.0,1.5140926116405448e-15,0.0,0.0,-1.5140926438488899e-15,1.6104172550641758e-23,0.0,0.0,0.0,-1.247927262376204e-13,1.8351018247666941e-13,2.363828897304894e-14,7.010777263096578e-14,-9.50459086762996e-13,0.0,0.0,2.404748332095706e-36,-8.279145861534679e-13,-3.714638125115021e-19,-1.5817688864112823e-17,9.608116423088149e-17,-4.10523816048636e-15,8.308224091105563e-13,-5.539640613115845e-19,-6.4890843406022134e-18,1.6120112615527544e-21,1.1337650205980492e-15,1.1558903041069328e-17,-1.822186062667963e-30,-1.8683181547560117e-17,-1.038862934170855e-18,1.6104172550641758e-23,-1.5140926438488899e-15,1.247927262376204e-13,9.1770276668808e-13,0.0,0.0,8.03816827903483e-14,3.9616687548642204e-14,-2.1893423297421287e-22,3.2756320074915915e-14,6.497469196304845e-15,-1.835101822577352e-13,-1.794037385025855e-13,1.6780704301724004e-29,1.2055902934544133e-18,9.109725819560692e-20,-1.196250284840776e-13,2.9845356963455798e-25,-2.1880672345336504e-24,2.9845356963455798e-25,-2.4772051446505772e-14,3.624359352849863e-16,-1.1928136515993134e-13,-1.974850896673239e-26,-2.181781271310076e-24,-8.335283410258596e-22,-3.5050122454583106e-14,1.822186062667963e-30,-3.5050122454583106e-14,-7.110786626852943e-22,-7.010777263096578e-14,-7.010128283554651e-14,1.1337590255649268e-15,3.447891904589553e-21,-3.222598605347246e-21,9.365538740171572e-22,-5.995033122401202e-21,-2.404748332095706e-36
0.5399999999999999,598,101323.24614699908,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356978,2.363839180947253e-66,3.085671197657424e-57,0.5459152863018084,6.421204298729017e-05,3.829703923455874e-05,2.7145675369429973e-10,0.06597203620881523,1.163491305609019e-81,9.338783639077647e-21,7.37288963453598e-27,1.5345391721527483e-06,1.6215368701265095e-17,0.9999878748710426,6.845483738875987e-12,1.0417073550717931e-13,9.521861502187856e-09,9.554205132389759e-13,1.0581045692936611e-05,1.0679387183781536e-17,6.173359130756801e-12,1.46182106147422e-13,2.9670568109464315e-15,6.204730362993382e-12,1.7987312381951614e-12,0.0,0.0,0.0,2.2257736851217623e-15,0.0,0.0,2.2257736529392666e-15,0.0,0.0,-2.2257736851217623e-15,1.6091247853570616e-23,0.0,0.0,0.0,-1.2479243985969144e-13,1.8431215234458453e-13,2.3762993190555264e-14,7.010777369520703e-14,-9.299955470451187e-13,0.0,0.0,2.404748333276438e-36,-8.065237164787089e-13,-4.705265874507408e-19,-1.6623793651315245e-17,9.618202416591483e-17,-4.907064606199097e-15,8.103587794348104e-13,-5.496864249743063e-19,-6.506851012948635e-18,1.3356418483334024e-21,1.0090604941092117e-15,1.1442352127021696e-17,-5.945378874582765e-25,-1.8468847678151705e-17,-1.0330925221955548e-18,1.6091247853570616e-23,-2.2257736851217623e-15,1.2479243985969144e-13,8.972393021176186e-13,2.972680326362443e-25,2.972680326362443e-25,8.038183561640028e-14,3.96167237127666e-14,-2.1893464688713774e-22,3.275624492750017e-14,6.497481472887585e-15,-1.8431215212564988e-13,-1.794038819221377e-13,1.6780720369931736e-29,1.2055929432074936e-18,9.109741438053507e-20,-1.196252349927038e-13,2.984539915731497e-25,-2.188071660847672e-24,2.984539915731497e-25,-2.4772050861153944e-14,3.624359073116818e-16,-1.192813573628184e-13,-1.974852852418492e-26,-2.1817817758815755e-24,-8.335279511635966e-22,-3.505011698857362e-14,1.8221857878961586e-30,-3.505011698857362e-14,-7.110785026204863e-22,-7.010777369520703e-14,-7.010126613311558e-14,1.0090546048749585e-15,3.0657237204846207e-21,-3.2225985291985216e-21,9.36553851886841e-22,-5.889234253236581e-21,-2.404748333276438e-36
0.5489999999999999,598,101323.83258735192,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813570155,2.3638391809472752e-66,3.085671197657454e-57,0.5459152863018122,6.42120429899177e-05,3.8297039234911424e-05,2.714577801940247e-10,0.06597203620880351,1.1634913056090301e-81,9.33882382571421e-21,7.372988068300587e-27,1.534539127325929e-06,1.6215380104001337e-17,0.9999878748710422,6.845489118085179e-12,1.0417073042883446e-13,9.521906282591333e-09,9.55420485326511e-13,1.0581045692936223e-05,1.0679461027011643e-17,6.17340208854652e-12,1.4618276820890442e-13,2.967056810946422e-15,6.204729270241901e-12,1.798731185645966e-12,0.0,0.0,0.0,1.0720200292463976e-15,0.0,0.0,1.072019997063902e-15,0.0,0.0,-1.0720200292463976e-15,1.6091247853570616e-23,0.0,0.0,0.0,-1.24793155060801e-13,1.8247911950394553e-13,2.3787138225990155e-14,7.010776251638985e-14,-9.351642139011026e-13,0.0,0.0,2.4047483208731997e-36,-8.135029710172169e-13,-2.7535278420601746e-19,-1.5621413373043593e-17,9.618184095997468e-17,-3.0735708714240227e-15,8.15526850215495e-13,-5.351831550485426e-19,-6.557247521150894e-18,1.4353718362532166e-21,9.849139115189467e-16,1.1496642096848626e-17,-1.8221849290505986e-30,-1.790598058966368e-17,-1.0042073751504807e-18,1.6091247853570616e-23,-1.0720200292463976e-15,1.24793155060801e-13,9.024077813002303e-13,0.0,0.0,8.038221364448129e-14,3.961674650555616e-14,-2.1893463188781196e-22,3.2756432600872306e-14,6.497511840116465e-15,-1.824791192850109e-13,-1.7940434280965663e-13,1.6780755022514993e-29,1.2055995603600739e-18,9.109782430128097e-20,-1.196257767776222e-13,2.984549894937532e-25,-2.188083290068466e-24,2.984549894937532e-25,-2.47720494137288e-14,3.624358328935241e-16,-1.1928133635547845e-13,-1.9748595895904354e-26,-2.1817831060879464e-24,-8.335269189595296e-22,-3.5050100643484715e-14,1.8221849290505986e-30,-3.5050100643484715e-14,-7.110779246566137e-22,-7.010776251638985e-14,-7.010120455779078e-14,9.849081952077702e-16,2.992530874700522e-21,-3.2225983409027944e-21,9.365537971644457e-22,-5.716311176514546e-21,-2.4047483208731997e-36
0.5579999999999999,598,101324.11517502423,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356821,2.3638391809471653e-66,3.085671197657298e-57,0.5459152863017539,6.421204303773669e-05,3.829703924165014e-05,2.714764651644933e-10,0.06597203620880807,1.1634913056089714e-81,9.339503038219417e-21,7.37402366340704e-27,1.5345392870891023e-06,1.62154389979359e-17,0.9999878748710422,6.845526389655418e-12,1.0417081781730035e-13,9.521747113233564e-09,9.55420584784104e-13,1.0581045692926821e-05,1.0678481906746582e-17,6.172834147593251e-12,1.4618489144669467e-13,2.9670568109464216e-15,6.2047101956788814e-12,1.7987313728956708e-12,0.0,0.0,0.0,1.3150542305972781e-15,0.0,0.0,1.3150541984147824e-15,0.0,0.0,-1.3150542305972781e-15,1.6091247853570616e-23,0.0,0.0,0.0,-1.2479352920137042e-13,1.8183066324796375e-13,2.187719895680674e-14,7.01076784697479e-14,-1.0310737721976996e-12,0.0,0.0,2.4047482276141944e-36,-9.119719918393949e-13,-2.4818590735698707e-19,-1.1478955471020299e-17,9.004403529903374e-17,-2.4220511521950127e-15,9.11437761964514e-13,-5.934345697103264e-19,-6.6824841939213066e-18,4.815269410122793e-21,2.8948549582586566e-15,8.405678686663184e-18,-1.8221766153668024e-30,-1.5800698744862645e-17,-1.1147584098519585e-18,1.6091247853570616e-23,-1.3150542305972781e-15,1.2479352920137042e-13,9.983172414199263e-13,0.0,0.0,8.038086996550093e-14,3.961670850369137e-14,-2.1893710791876244e-22,3.2756530777773444e-14,6.497403903362937e-15,-1.8183066302902665e-13,-1.794074062864903e-13,1.6780957509115684e-29,1.2055859714162515e-18,9.109915693994718e-20,-1.1962751428726967e-13,2.9844527693760432e-25,-2.188126984586181e-24,2.9844527693760432e-25,-2.4772054571181804e-14,3.6243475642782654e-16,-1.1928096966109605e-13,-1.975044842305651e-26,-2.1817882779532896e-24,-8.33518631283174e-22,-3.504994072631125e-14,1.8221766153668024e-30,-3.504994072631125e-14,-7.110756232042265e-22,-7.01076784697479e-14,-7.010099527447836e-14,2.894846773148007e-15,8.841227055806266e-21,-3.2225990118401666e-21,9.365539921553147e-22,-8.185110649678955e-21,-2.4047482276141944e-36
0.567,598,101324.97997737139,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813568745,2.363839180947211e-66,3.085671197657344e-57,0.5459152863017336,6.421204308189827e-05,3.829703924769562e-05,2.714937197181439e-10,0.06597203620875551,1.1634913056089885e-81,9.340121522175254e-21,7.375023997805471e-27,1.5345391842021177e-06,1.6215520124827378e-17,0.9999878748710423,6.84556863725269e-12,1.04170842209855e-13,9.521849792684785e-09,9.55420520706304e-13,1.0581045692918405e-05,1.0678850812341845e-17,6.173048305277435e-12,1.4618695739784724e-13,2.967056810946428e-15,6.20469468320603e-12,1.7987312522637696e-12,0.0,0.0,0.0,2.8640100989436274e-17,0.0,0.0,2.864006875524178e-17,0.0,0.0,-2.8640100989436274e-17,1.61170972477129e-23,0.0,0.0,0.0,-1.2479457789817723e-13,1.7923158057275596e-13,2.2404980121345785e-14,7.010759406380171e-14,-1.0197567227120788e-12,0.0,0.0,2.4047481339502278e-36,-9.027290596423213e-13,2.0132514387385627e-21,-7.86358218654675e-18,8.529363207315761e-17,1.8058318612385605e-16,9.001195008420215e-13,-5.666964359302376e-19,-6.979216607976313e-18,4.1332591776782705e-21,2.3670711529204836e-15,7.92668400916699e-18,-3.8774273430255434e-25,-1.3810920930339513e-17,-1.0528588301277675e-18,1.61170972477129e-23,-2.8640100989436274e-17,1.2479457789817723e-13,9.86999916749533e-13,1.9387045606711586e-25,1.9387045606711586e-25,8.038173676688913e-14,3.961680219042558e-14,-2.18939777464571e-22,3.275680596254586e-14,6.497473533632745e-15,-1.7923158035381619e-13,-1.7941095792915755e-13,1.6781212931065258e-29,1.2056064124966962e-18,9.110043828647492e-20,-1.196292049175302e-13,2.9844619191806803e-25,-2.188171412542979e-24,2.9844619191806803e-25,-2.4772051248373e-14,3.624338259999256e-16,-1.1928067144526552e-13,-1.9750731236161878e-26,-2.181796288247489e-24,-8.335115611594134e-22,-3.504978110692281e-14,1.8221683226214993e-30,-3.504978110692281e-14,-7.110718570836574e-22,-7.010759406380171e-14,-7.010061413612188e-14,2.3670639006745032e-15,7.226352711926385e-21,-3.2225985795745923e-21,9.365538665324674e-22,-7.252245980355174e-21,-2.4047481339502278e-36
0.576,598,101324.14828241616,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813570216,2.3638391809473066e-66,3.0856711976574617e-57,0.5459152863017476,6.421204309565567e-05,3.8297039249541296e-05,2.714990942885702e-10,0.06597203620870588,1.1634913056090332e-81,9.340285099701783e-21,7.37525545901842e-27,1.5345390044585465e-06,1.6215566646403306e-17,0.9999878748710422,6.845590877557887e-12,1.0417080310143497e-13,9.522029297336025e-09,9.554204087849257e-13,1.0581045692916082e-05,1.0679240250819468e-17,6.173274673083347e-12,1.4618888482137642e-13,2.9670568109464393e-15,6.204690607053467e-12,1.7987310415558323e-12,0.0,0.0,0.0,1.3270899766198407e-15,0.0,0.0,1.3270899443339474e-15,0.0,0.0,-1.3270899766198407e-15,1.614294664185518e-23,0.0,0.0,0.0,-1.2479352400695e-13,1.817407636245395e-13,2.3310599552852724e-14,7.010758062052605e-14,-8.868277304724308e-13,0.0,0.0,2.404748119031373e-36,-7.663831723037026e-13,-2.418090078244628e-19,-1.1017335106930506e-17,8.454705808288804e-17,-2.326675076735065e-15,7.671891480493104e-13,-5.014874490542323e-19,-7.207296838560312e-18,2.3517391619464068e-21,1.461447699162033e-15,7.709966958255788e-18,-1.1115257702830274e-24,-1.2155009239326175e-17,-9.4357834482274e-19,1.614294664185518e-23,-1.3270899766198407e-15,1.2479352400695e-13,8.540712010577573e-13,5.557619740590655e-25,5.557619740590655e-25,8.038325211274514e-14,3.9616890913882716e-14,-2.189422877729438e-22,3.275652941467353e-14,6.497595262067187e-15,-1.817407634055972e-13,-1.7941288269143475e-13,1.6781356371987782e-29,1.2056330573513577e-18,9.110162874274536e-20,-1.1963078218645033e-13,2.984509850418845e-25,-2.1882073719719785e-24,2.984509850418845e-25,-2.4772045444602447e-14,3.62433545447732e-16,-1.1928059308424387e-13,-1.975061893044792e-26,-2.181801943273579e-24,-8.33508276710446e-22,-3.504971498541336e-14,1.8221648964228086e-30,-3.504971498541336e-14,-7.110695836604842e-22,-7.010758062052605e-14,-7.01003726126179e-14,1.4614414395743875e-15,4.452175335776777e-21,-3.2225978245597068e-21,9.365536471104878e-22,-6.259587645500565e-21,-2.404748119031373e-36
0.585,598,101323.6402555482,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.388010168135703,2.3638391809473124e-66,3.0856711976574685e-57,0.5459152863017448,6.42120431016975e-05,3.8297039250406076e-05,2.715014549205172e-10,0.06597203620869864,1.1634913056090357e-81,9.340317864204452e-21,7.375346733135972e-27,1.5345389902530205e-06,1.6215569046893593e-17,0.9999878748710422,6.845597486347498e-12,1.0417070743210673e-13,9.522043627707318e-09,9.554203999372068e-13,1.0581045692914902e-05,1.0679023369411715e-17,6.1731490728055755e-12,1.4618931393264235e-13,2.9670568109464216e-15,6.204688946417551e-12,1.7987310248992192e-12,0.0,0.0,0.0,1.2891749539866809e-15,0.0,0.0,1.2891749218041851e-15,0.0,0.0,-1.2891749539866809e-15,1.6091247853570616e-23,0.0,0.0,0.0,-1.247928958070883e-13,1.8303618442628902e-13,2.3002202428296322e-14,7.010757631749016e-14,-8.548944677151645e-13,0.0,0.0,2.404748114255789e-36,-7.334616160808345e-13,-3.2621508670198324e-19,-1.1939973300904009e-17,8.359434251250724e-17,-3.621434826481607e-15,7.352559194398142e-13,-4.904945131237677e-19,-7.268847306225418e-18,2.75378944051212e-21,1.7698439628640665e-15,7.324664204123782e-18,-1.822163785213305e-30,-1.177182939793466e-17,-9.198250263353217e-19,1.6091247853570616e-23,-1.2891749539866809e-15,1.247928958070883e-13,8.221381031441847e-13,0.0,0.0,8.038337308715217e-14,3.961682009471439e-14,-2.189430257695232e-22,3.275636457097977e-14,6.4976049806054835e-15,-1.83036184207346e-13,-1.794135437404586e-13,1.6781387647640122e-29,1.2056360357231009e-18,9.110189531189808e-20,-1.1963113334116685e-13,2.9845099322008147e-25,-2.1882159075820224e-24,2.9845099322008147e-25,-2.4772044985798433e-14,3.624334450901694e-16,-1.192805611597451e-13,-1.9750739543017854e-26,-2.1818034656606398e-24,-8.335073036136298e-22,-3.5049693935321134e-14,1.822163785213305e-30,-3.5049693935321134e-14,-7.110689540508742e-22,-7.010757631749016e-14,-7.010030675911497e-14,1.7698371617003038e-15,5.395801808543316e-21,-3.2225977648744615e-21,9.36553629765046e-22,-6.801163762670703e-21,-2.404748114255789e-36
0.5939999999999999,598,101324.57803681765,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813568695,2.3638391809472162e-66,3.085671197657342e-57,0.5459152863017148,6.421204311278389e-05,3.829703925207644e-05,2.715057872774809e-10,0.06597203620872745,1.1634913056089873e-81,9.34052683088832e-21,7.375650375545106e-27,1.53453915025185e-06,1.6215571395468408e-17,0.9999878748710425,6.8455987194979766e-12,1.0417082995857312e-13,9.52188422255667e-09,9.554204995580386e-13,1.0581045692912333e-05,1.067802489673666e-17,6.1725699100341905e-12,1.4618856643508567e-13,2.967056810946422e-15,6.2046858147788675e-12,1.7987312124515488e-12,0.0,0.0,0.0,6.668886319216008e-16,0.0,0.0,6.668885996615569e-16,0.0,0.0,-6.668886319216008e-16,1.613002194478404e-23,0.0,0.0,0.0,-1.247940771840352e-13,1.8045337032773984e-13,2.0925516636001348e-14,7.01075466469563e-14,-9.825582104056255e-13,0.0,0.0,2.4047480813289318e-36,-8.657873523922913e-13,-1.1695029221031525e-19,-7.568247935373283e-18,8.162021243354901e-17,-1.0386462123104359e-15,8.629208059154408e-13,-5.518178583803909e-19,-7.132556499253139e-18,6.58090826920457e-21,3.846531093956491e-15,6.792579334579658e-18,2.5847571978740817e-26,-1.2323181114791795e-17,-1.0358023658554652e-18,1.613002194478404e-23,-6.668886319216008e-16,1.247940771840352e-13,9.498015358337088e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.038202741765111e-14,3.961681258862701e-14,-2.1894236199803423e-22,3.275667457191671e-14,6.4974968839700515e-15,-1.8045337010879746e-13,-1.7941351827604722e-13,1.678138720708734e-29,1.2056160697753218e-18,9.110143898691578e-20,-1.19630521641327e-13,2.9844529929231794e-25,-2.188205112939424e-24,2.9844529929231794e-25,-2.4772050151713848e-14,3.624332999514218e-16,-1.1928050095630498e-13,-1.9751267186359908e-26,-2.1818027574829066e-24,-8.335070710972886e-22,-3.504968925678759e-14,1.8221635412982273e-30,-3.504968925678759e-14,-7.110698482247103e-22,-7.01075466469563e-14,-7.010041337938721e-14,3.846521759797672e-15,1.1755914826588024e-20,-3.2225984369130424e-21,9.365538250735026e-22,-9.334158819369999e-21,-2.4047480813289318e-36
0.6029999999999999,598,101304.94163801611,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356693,2.3638391809471036e-66,3.0856711976572025e-57,0.5459152863016699,6.421204314236048e-05,3.8297039256160215e-05,2.715173419505293e-10,0.06597203620874495,1.1634913056089344e-81,9.339007234480311e-21,7.37484867039632e-27,1.5345393138408658e-06,1.6214733991490215e-17,0.9999878748710426,6.845610399685976e-12,1.0415045463662353e-13,9.5217206894569e-09,9.554206013210314e-13,1.0581045692906035e-05,1.067800320019611e-17,6.172558508935663e-12,1.461874350234921e-13,2.9670568109464224e-15,6.204677080454098e-12,1.7987314040486613e-12,0.0,0.0,0.0,-1.8400406563171907e-15,0.0,0.0,-1.8400406884996864e-15,0.0,0.0,1.8400406563171907e-15,1.6091247853570616e-23,0.0,0.0,0.0,-1.2476991176184736e-13,1.798166780816063e-13,2.4787105899601207e-14,7.01077237842728e-14,-1.1904564189355116e-13,0.0,0.0,2.404748277884918e-36,9.960370813462014e-16,5.488640286128212e-19,-2.292744548062635e-17,2.6850567975055517e-17,-3.79365474981272e-16,-5.839300003814419e-16,5.973902945891628e-20,-9.241623784953669e-18,-1.8487235505162277e-21,-1.5044462948647215e-17,-1.1414792581999145e-19,-1.822142993656975e-30,-1.308066760429223e-17,1.0563408737429509e-19,1.6091247853570616e-23,1.8400406563171907e-15,1.2476991176184736e-13,8.629530848406869e-14,0.0,0.0,8.038064690074888e-14,3.9609694241349355e-14,-2.1894298055518585e-22,3.2750333409482464e-14,6.497385985703113e-15,-1.7981667786266332e-13,-1.7943610678589102e-13,1.6781447063265302e-29,1.2055974210124203e-18,9.110074362832723e-20,-1.1962959577302893e-13,2.9843951168063934e-25,-2.188191911107188e-24,2.9843951168063934e-25,-2.477205542877586e-14,3.6243282839175873e-16,-1.1928033304536395e-13,-1.9751545585201353e-26,-2.1818034088223255e-24,-8.3350545782957655e-22,-3.504929401003858e-14,1.822142993656975e-30,-3.504929401003858e-14,-7.110520953784245e-22,-7.01077237842728e-14,-7.009848144943576e-14,-1.5050393273292387e-17,-7.755205333033041e-23,-3.222599123398883e-21,9.365540245867878e-22,-5.930324645171568e-21,-2.404748277884918e-36
