Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151514081347,-9.77691841321201e-78,9.242940668824944e-59,0.554848484714337,1.6935456839542929e-10,2.2642099579422095e-11,6.761884643596959e-11,0.0659999998852341,0.0,2.364338590323616e-21,4.574877431252569e-28,1.5123282329065428e-06,1.3430293022349388e-17,0.9999880049937724,5.33709843562232e-12,5.836112310221356e-17,9.389737747130638e-09,9.32001273328254e-13,1.0473273997664168e-05,9.734234709557776e-24,3.5984557463953765e-18,1.434760704332251e-13,2.9670575831188797e-15,6.08919896524518e-12,1.7546409900650494e-12,0.0,0.0,0.0,-4.913787846713068e-19,0.0,0.0,-4.91379148178412e-19,0.0,0.0,4.913787846713068e-19,1.8175355256292112e-25,0.0,0.0,0.0,-1.231911180129833e-13,1.7611636019818323e-13,2.3572515486166954e-14,7.026587582773866e-14,-1.174109061376363e-13,0.0,0.0,2.3566090756523802e-36,6.9190040416958935e-22,-8.415421434696334e-28,1.9580592945351923e-22,2.5748419946413825e-27,-8.029729349695022e-28,-6.6115257071952645e-22,1.953584639697927e-22,2.950804266827578e-23,-7.711242941394206e-35,-3.063602190830573e-29,2.4590399110348714e-28,4.394378739270914e-25,-4.70309010931452e-28,-2.261499062298794e-22,1.8175355256292112e-25,4.913787846713068e-19,1.231911180129833e-13,8.558199111586582e-14,-2.1971985020939798e-25,-2.1971985020939798e-25,7.926648104771968e-14,3.8494125939886524e-14,-1.9330298869529507e-22,3.182891502177048e-14,6.314583827699565e-15,-1.7611636000488024e-13,-1.7611543310049582e-13,1.4815914798013105e-29,9.269010398827993e-19,8.811693654220414e-20,-1.1741081948439673e-13,2.89178844891955e-25,-1.6743562589581708e-24,2.89178844891955e-25,-2.3572511528413466e-14,3.505391667821023e-16,-1.170603668266779e-13,-1.9095134052062165e-26,-1.669358570754279e-24,-8.036406587622968e-22,-3.513293790477501e-14,1.8264917045184573e-30,-3.513293790477501e-14,-7.127499012936447e-22,-7.026587582773866e-14,-7.02658751444968e-14,-3.936922037994621e-21,-2.0831450966938303e-23,-3.0665503396029463e-21,8.912031187225136e-22,-3.936922007358599e-21,-2.3566090756523802e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151513974377,1.115638520679543e-80,9.242940668798867e-59,0.5548484847009322,1.8628133674954353e-10,2.490824707356517e-11,7.437106368343947e-11,0.06599999987376337,0.0,2.600434424361516e-21,5.534162841299665e-28,1.512221828239642e-06,1.3428611739242364e-17,0.9999880035510156,5.33685011461768e-12,5.838273461837748e-17,9.389077101473805e-09,9.320736062727387e-13,1.0474823820031552e-05,1.0347655077069362e-23,3.958210155700726e-18,1.4346269646601648e-13,2.9670575745572895e-15,6.08863264576814e-12,1.7547771661925531e-12,0.0,0.0,0.0,-4.912510369654557e-19,0.0,0.0,-4.912514424778263e-19,0.0,0.0,4.912510369654557e-19,2.0275618530352534e-25,0.0,0.0,0.0,-1.2317377830211543e-13,1.7609994343841157e-13,2.3576174570480418e-14,7.024761316529045e-14,-1.1739996234975851e-13,0.0,0.0,2.357298386983394e-36,2.5012442277495357e-22,-7.658089509598729e-28,1.0727913068121117e-21,-2.2466758580694416e-27,-7.018475152615912e-26,5.753122956992263e-23,1.0596135691234168e-21,2.941600090220949e-22,-1.1446493790567107e-33,-3.0985403956737358e-28,1.686878693674325e-27,7.237812099669453e-25,-1.130141854342252e-27,-1.3677974889883013e-21,2.0275618530352534e-25,4.912510369654557e-19,1.2317377830211543e-13,8.557552602522652e-14,-3.618915179919496e-25,-3.618915179919496e-25,7.92609038812843e-14,3.848870143119125e-14,-1.932697765486331e-22,3.1824436324531993e-14,6.313695293150272e-15,-1.760999432451418e-13,-1.760990164490268e-13,1.4813369189469697e-29,9.267927015263228e-19,8.810252364731236e-20,-1.1739987499207245e-13,2.891333372801769e-25,-1.6741222895600448e-24,2.891333372801769e-25,-2.35761706121123e-14,3.504819042543713e-16,-1.1704947958281782e-13,-1.9080792945703613e-26,-1.669125650241323e-24,-8.034663487212663e-22,-3.512380613521489e-14,1.826016953941571e-30,-3.512380613521489e-14,-7.125646527174931e-22,-7.024761316529045e-14,-7.024761274688581e-14,-3.937533432447305e-21,-2.0834683726293829e-23,-3.0670263501606576e-21,8.913414561577573e-22,-3.937533122593266e-21,-2.357298386983394e-36
0.10799999999999997,598,101324.99999999996,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151513867434,1.1156385206763964e-80,9.242940668772796e-59,0.5548484846875292,2.032065276996266e-10,2.717474609039402e-11,8.112152628293319e-11,0.06599999986229377,0.0,2.8364689059370763e-21,6.584399518330303e-28,1.5121154588267089e-06,1.342693111206419e-17,0.9999880021087543,5.336601872960859e-12,5.84043417967163e-17,9.388416674705297e-09,9.321458943615834e-13,1.0476373112130001e-05,1.0960998003290468e-23,4.317969842810111e-18,1.4344932739114832e-13,2.9670575659986685e-15,6.0880665332629514e-12,1.7549132578724058e-12,0.0,0.0,0.0,-4.911233926571811e-19,0.0,0.0,-4.911238353280558e-19,0.0,0.0,4.911233926571811e-19,2.213354373432906e-25,0.0,0.0,0.0,-1.2315644555566348e-13,1.760835326839619e-13,2.3579831669402112e-14,7.022935842834152e-14,-1.1738902069160116e-13,0.0,0.0,2.357986786483981e-36,6.449153150542174e-22,1.1842577512380604e-27,-2.113736791129656e-21,-4.1146984816327976e-27,-6.510876541370302e-28,-1.0977036097521915e-21,-2.0925187718527225e-21,-4.3160497372185605e-22,1.621241808654099e-33,4.560169812268098e-28,-4.187286191608786e-27,-9.564294088069843e-25,3.0689647441491938e-27,2.5462829072388463e-21,2.213354373432906e-25,4.911233926571811e-19,1.2315644555566348e-13,8.556906126545946e-14,4.782137916322191e-25,4.782137916322191e-25,7.925532856272021e-14,3.848327910289729e-14,-1.932365789745996e-22,3.1819959426141694e-14,6.312807115479132e-15,-1.7608353249072532e-13,-1.7608260580297725e-13,1.4810824697877529e-29,9.26684404622313e-19,8.808811696618793e-20,-1.1738893450338837e-13,2.8908784888088745e-25,-1.673888416661631e-24,2.8908784888088745e-25,-2.3579827710420747e-14,3.5042466639727484e-16,-1.1703859631792851e-13,-1.906646022417393e-26,-1.668892825726067e-24,-8.032921237829053e-22,-3.511468036105985e-14,1.825542546094756e-30,-3.511468036105985e-14,-7.123794827069573e-22,-7.022935842834152e-14,-7.022935728435707e-14,-3.938143450223695e-21,-2.083791472797742e-23,-3.067502102438738e-21,8.914797185315367e-22,-3.9381439062406764e-21,-2.357986786483981e-36
0.11699999999999998,598,101325.0,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151376047,4.327689647764904e-81,9.24294066874672e-59,0.5548484846741278,2.2013014182478876e-10,2.944159644112587e-11,8.787023499801536e-11,0.06599999985082515,0.0,3.07244206174887e-21,7.725516488564916e-28,1.5120091249777085e-06,1.3425251145613173e-17,0.999988000666979,5.336353711377277e-12,5.842594465626594e-17,9.387756468741582e-09,9.322181385143706e-13,1.047792188192688e-05,1.1574263512423283e-23,4.677734792791453e-18,1.4343596324700794e-13,2.9670575574428918e-15,6.087500629355949e-12,1.7550492668359958e-12,0.0,0.0,0.0,-4.909957871229977e-19,0.0,0.0,-4.909962588744408e-19,0.0,0.0,4.909957871229977e-19,2.358757215483243e-25,0.0,0.0,0.0,-1.2313911982291817e-13,1.7606712798217673e-13,2.358348682893402e-14,7.02111116636566e-14,-1.1737808531924329e-13,0.0,0.0,2.3586742785700188e-36,1.4097650024573605e-24,-1.480828133035828e-29,-1.740908732739663e-23,5.048709793414476e-29,-6.875097538608446e-30,-2.207857966644242e-24,-1.7485627203832518e-23,-8.686305199569605e-25,-1.128474576789396e-36,-5.5325346918061455e-33,2.658679191009034e-29,-1.825068168002642e-30,-5.270576923007885e-29,1.82807662253082e-23,2.358757215483243e-25,4.909957871229977e-19,1.2313911982291817e-13,8.556260097991234e-14,0.0,0.0,7.924975510820515e-14,3.847785897042206e-14,-1.9320339606611e-22,3.181548433933094e-14,6.311919297206536e-15,-1.7606712778897333e-13,-1.7606620120948152e-13,1.480828133035828e-29,9.26576149479962e-19,8.807371653924886e-20,-1.1737799804975697e-13,2.8904237982196657e-25,-1.6736546409234363e-24,2.8904237982196657e-25,-2.358348286933851e-14,3.503674533714499e-16,-1.1702771706327402e-13,-1.9052135858807655e-26,-1.668660097866309e-24,-8.031179842503212e-22,-3.510555593024612e-14,1.825068168002642e-30,-3.510555593024612e-14,-7.121943948365632e-22,-7.02111116636566e-14,-7.021111095059357e-14,-3.938754365990344e-21,-2.0841144019506132e-23,-3.0679776024212943e-21,8.916179075830222e-22,-3.9387543659848115e-21,-2.3586742785700188e-36
0.12599999999999997,598,101324.99999999996,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151365355,4.383422551259493e-81,9.242940668720655e-59,0.5548484846607287,2.3705217970367874e-10,3.170879793696532e-11,9.461719059163205e-11,0.06599999983935766,0.0,3.3083539184737762e-21,8.957442837826993e-28,1.5119028264174538e-06,1.3423571835443974e-17,0.9999879992256966,5.336105629227744e-12,5.844754318614269e-17,9.387096481880608e-09,9.322903380697064e-13,1.047947012367581e-05,1.21874516087795e-23,5.0375049878589656e-18,1.4342260399863876e-13,2.9670575488900583e-15,6.0869349325665674e-12,1.7551851918380455e-12,0.0,0.0,0.0,-4.908682074382085e-19,0.0,0.0,-4.908687147325685e-19,0.0,0.0,4.908682074382085e-19,2.5364718002114325e-25,0.0,0.0,0.0,-1.2312180105782394e-13,1.7605072929007052e-13,2.3587140015090856e-14,7.01928728257542e-14,-1.1736715285747276e-13,0.0,0.0,2.359360861483211e-36,5.907949913096229e-24,-7.791461149773078e-29,9.342132601734146e-25,2.524354896707238e-29,-4.4045791331680516e-29,-2.5741984494042178e-24,5.170431050282421e-24,7.26776920891394e-24,-5.266214691683848e-36,-1.6561492888961176e-32,-4.720416085424736e-29,-2.585121873634753e-26,-2.6131017485446016e-30,-8.327127820716269e-24,2.5364718002114325e-25,4.908682074382085e-19,1.2312180105782394e-13,8.555614180526878e-14,1.2924697071141057e-26,1.2924697071141057e-26,7.924418350337136e-14,3.847244101935609e-14,-1.9317022773363553e-22,3.1811011052203975e-14,6.311031835976851e-15,-1.760507290969003e-13,-1.7604980262562258e-13,1.4805739080049835e-29,9.264679358143344e-19,8.80593223277867e-20,-1.1736706560257316e-13,2.8899692998186014e-25,-1.6734209617220986e-24,2.8899692998186014e-25,-2.358713605488199e-14,3.503102650230963e-16,-1.170168417903925e-13,-1.903781986055299e-26,-1.6684274660414135e-24,-8.029439297796978e-22,-3.509643650222074e-14,1.8245940654170165e-30,-3.509643650222074e-14,-7.120093871834625e-22,-7.01928728257542e-14,-7.019287212101259e-14,-3.939364496165546e-21,-2.0844371565766692e-23,-3.0684528456873963e-21,8.917560220273498e-22,-3.939364496148985e-21,-2.359360861483211e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151513546624,4.11093775909029e-81,9.242940668694589e-59,0.554848484647331,2.539726419152109e-10,3.397635038974947e-11,1.0136239382685418e-10,0.06599999982789123,-2.423739435068391e-90,3.544204502793117e-21,1.0280107711625166e-27,1.5117965632128761e-06,1.3421893182515355e-17,0.9999879977849039,5.335857626670675e-12,5.846913739291783e-17,9.386436714535068e-09,9.323624932904817e-13,1.048101783964814e-05,1.28005623083314e-23,5.397280411913386e-18,1.4340924965395564e-13,2.967057540340147e-15,6.0863694432303665e-12,1.7553210333735203e-12,0.0,0.0,0.0,-4.907407440756929e-19,0.0,0.0,-4.907412901441441e-19,0.0,0.0,4.907407440756929e-19,2.7303422562785484e-25,0.0,0.0,0.0,-1.2310448927007138e-13,1.76034336617359e-13,2.359079124065202e-14,7.017464192308912e-14,-1.173562247844828e-13,0.0,0.0,2.3600465370735094e-36,-1.7670312410857197e-22,-4.881197410808721e-28,3.9971731004487574e-22,2.0194839173657902e-28,1.2568844355950604e-27,3.7290938525153025e-22,4.0482615299892986e-22,2.0308056490775222e-22,4.574083617919685e-34,1.5011753185515053e-28,4.053444326019019e-28,-1.1890739546651528e-24,-6.763003148072887e-28,-6.007264867290081e-22,2.7303422562785484e-25,4.907407440756929e-19,1.2310448927007138e-13,8.5549685217219e-14,5.945360652724886e-25,5.945360652724886e-25,7.923861375170231e-14,3.846702525272853e-14,-1.9313707399430474e-22,3.180653956726382e-14,6.3101447322847285e-15,-1.7603433642422191e-13,-1.7603341006111808e-13,1.4803197948265042e-29,9.263597636877354e-19,8.804493433935015e-20,-1.1735613716831336e-13,2.8895149938480644e-25,-1.6731873791847085e-24,2.8895149938480644e-25,-2.3590787279830272e-14,3.5025310138223666e-16,-1.170059705057343e-13,-1.9023512217200187e-26,-1.6681949303780353e-24,-8.027699604053832e-22,-3.50873208527564e-14,1.8241201755224e-30,-3.50873208527564e-14,-7.118244609555983e-22,-7.017464192308912e-14,-7.017464141434522e-14,-3.939974148750182e-21,-2.0847597378979426e-23,-3.068927833899477e-21,8.918940623476738e-22,-3.9399742988677135e-21,-2.3600465370735094e-36
0.144,598,101325.0,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151343971,4.1109377590786973e-81,9.242940668668525e-59,0.5548484846339354,2.708915290374245e-10,3.624425361093607e-11,1.0810584546571216e-10,0.06599999981642585,-5.46878305258374e-146,3.7799938413518245e-21,1.1693440314883118e-27,1.5116903353779601e-06,1.3420215186951013e-17,0.9999879963446009,5.335609703741855e-12,5.849072728047629e-17,9.385777166794031e-09,9.324346042960402e-13,1.0482565030869309e-05,1.3413595625493038e-23,5.757061048724356e-18,1.4339590021428366e-13,2.967057531793139e-15,6.085804161403517e-12,1.7554567916670845e-12,0.0,0.0,0.0,-4.906132936378744e-19,0.0,0.0,-4.906138752492426e-19,0.0,0.0,4.906132936378744e-19,2.908056841006738e-25,0.0,0.0,0.0,-1.230871844607239e-13,1.760179499656508e-13,2.3594440511136835e-14,7.015641895574048e-14,-1.1734529994663114e-13,0.0,0.0,2.360731306629205e-36,-5.716332820343918e-23,9.9494130074784e-28,2.5736605965497235e-23,-4.291403324402304e-27,2.020324823940936e-26,-3.048178117761543e-23,2.0089691370198897e-23,-8.848877441449896e-23,-9.62964972193618e-35,-2.216442934803129e-29,-2.3179567800034176e-28,-2.3522966905941855e-24,6.731448711864046e-28,6.749748180887727e-23,2.908056841006738e-25,4.906132936378744e-19,1.230871844607239e-13,8.554323006184603e-14,1.1761474334738362e-24,1.1761474334738362e-24,7.923304585394974e-14,3.846161167086944e-14,-1.9310393484878767e-22,3.180206988478511e-14,6.3092579861861635e-15,-1.7601794977254686e-13,-1.76017023517593e-13,1.4800657935055254e-29,9.262516331092308e-19,8.803055257435683e-20,-1.1734521274806153e-13,2.889060880326756e-25,-1.6729538933229908e-24,2.889060880326756e-25,-2.3594436549702216e-14,3.501959624505417e-16,-1.1699510321037891e-13,-1.9009212920178492e-26,-1.6679624908878886e-24,-8.025960761037666e-22,-3.50782095575708e-14,1.823646513012472e-30,-3.50782095575708e-14,-7.116396123072737e-22,-7.015641895574048e-14,-7.015641815561209e-14,-3.940583797227194e-21,-2.0850821465450938e-23,-3.069402567775484e-21,8.920320287526348e-22,-3.940583775062764e-21,-2.360731306629205e-36
0.153,598,101324.99999999994,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151333281,4.110937758048302e-81,9.242940668642465e-59,0.5548484846205416,2.8780884164819626e-10,3.8512507412234994e-11,1.1484754626992412e-10,0.06599999980496156,2.36601169073067e-205,4.0157219607838955e-21,1.31973699120097e-27,1.5115841428299571e-06,1.341853784734478e-17,0.9999879949047881,5.335361860249877e-12,5.851231284775374e-17,9.385117838141378e-09,9.325066709450893e-13,1.0484111696105171e-05,1.4026551570962605e-23,6.116846881435608e-18,1.4338255566873636e-13,2.9670575232489905e-15,6.085239086625452e-12,1.7555924664527547e-12,0.0,0.0,0.0,-4.904858819741471e-19,0.0,0.0,-4.904864894349094e-19,0.0,0.0,4.904858819741471e-19,3.0373038117181485e-25,0.0,0.0,0.0,-1.2306988661508874e-13,1.760015693216389e-13,2.359808781887459e-14,7.013820390859927e-14,-1.173343795453249e-13,0.0,0.0,2.3614151704198698e-36,2.403383331859844e-24,-2.1763445546183697e-30,-1.905693571686918e-23,-5.048709793414476e-29,2.230359029744658e-29,-2.434359877395559e-24,-1.7637048656015856e-23,1.3191647601467848e-24,-7.52316384526264e-37,-9.856849270063111e-33,-2.7535741698237976e-29,-2.5851217315275513e-26,-6.350330287029145e-29,1.7728752856072047e-23,3.0373038117181485e-25,4.904858819741471e-19,1.2306988661508874e-13,8.553677754435204e-14,1.2924697071141057e-26,1.2924697071141057e-26,7.9227479805757e-14,3.845620026918328e-14,-1.9307081026752144e-22,3.179760200097285e-14,6.308371596926681e-15,-1.760015691285681e-13,-1.7600064298168366e-13,1.4798119038154559e-29,9.261435439887314e-19,8.801617702009613e-20,-1.1733429233290953e-13,2.888606958857523e-25,-1.6727205039349904e-24,2.888606958857523e-25,-2.3598083856827624e-14,3.5013884817754417e-16,-1.169842398954728e-13,-1.899492196738453e-26,-1.6677301473700606e-24,-8.024222767433658e-22,-3.506910205418113e-14,1.823172993398576e-30,-3.506910205418113e-14,-7.1145484676051515e-22,-7.013820390859927e-14,-7.013820319846359e-14,-3.941192923462879e-21,-2.0854043816839457e-23,-3.0698770463176024e-21,8.921699209522584e-22,-3.941192923453022e-21,-2.3614151704198698e-36
0.16199999999999998,598,101325.00000000006,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.379151515132259,2.208130860193824e-71,9.242940668616404e-59,0.5548484846071493,3.047245803252505e-10,4.078111160561725e-11,1.2158749700090645e-10,0.0659999997934983,4.2387168093870523e-91,4.251388887712746e-21,1.479182582685386e-27,1.5114779855934774e-06,1.3416861163987828e-17,0.9999879934654645,5.335114096255125e-12,5.853389409915531e-17,9.384458728730802e-09,9.325786933857304e-13,1.048565783663122e-05,1.4639430159465832e-23,6.476637893855337e-18,1.4336921601995936e-13,2.9670575147077753e-15,6.0846742190082544e-12,1.7557280580093458e-12,0.0,0.0,0.0,-4.903586383314817e-19,0.0,0.0,-4.903593168780779e-19,0.0,0.0,4.903586383314817e-19,3.3927329811745276e-25,0.0,0.0,0.0,-1.230525957359624e-13,1.7598519468851352e-13,2.3601733170841232e-14,7.011999678343532e-14,-1.1732346312716424e-13,0.0,0.0,2.3620981298443974e-36,-4.435190916250837e-24,-2.741735574140383e-29,-1.1841723576904685e-23,1.0097419586828951e-28,-1.403142122585901e-28,1.488612382255937e-24,-1.1311667762675313e-23,-2.4127531667238108e-24,-1.88079096131566e-36,-8.079877969812075e-34,6.521030272825047e-30,-2.585121684199651e-26,3.50057026691824e-30,1.4282212147848018e-23,3.3927329811745276e-25,4.903586383314817e-19,1.230525957359624e-13,8.553032721061487e-14,1.2924697071141057e-26,1.2924697071141057e-26,7.922191560842108e-14,3.845079104854013e-14,-1.930377002544812e-22,3.1793135916549364e-14,6.307485564650178e-15,-1.7598519449547582e-13,-1.7598426845663933e-13,1.479558125786764e-29,9.260354963459612e-19,8.800180767841744e-20,-1.1732337592502163e-13,2.888153229503814e-25,-1.6724872110555813e-24,2.888153229503814e-25,-2.3601729208182223e-14,3.500817585706031e-16,-1.1697338056316995e-13,-1.8980639349524924e-26,-1.667497899859309e-24,-8.022485623122062e-22,-3.505999848817118e-14,1.82269971439368e-30,-3.505999848817118e-14,-7.112701606668409e-22,-7.011999678343532e-14,-7.01199960697524e-14,-3.941801745204418e-21,-2.0857264439965305e-23,-3.070351270433303e-21,8.923077392102703e-22,-3.94180174520361e-21,-2.3620981298443974e-36
0.17099999999999999,598,101324.38643006523,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151320211,2.2081308601924376e-71,9.242940668610595e-59,0.5548484846064308,3.052542507734033e-10,4.085214688337405e-11,1.2179853922780352e-10,0.06599999979364317,4.2387168093843845e-91,4.258758846479749e-21,1.4843129535590324e-27,1.5114802019468457e-06,1.3416621789658524e-17,0.9999879934654644,5.33506471610838e-12,5.853366554358751e-17,9.382242566138542e-09,9.325800609360936e-13,1.0485657836632204e-05,1.465377391192107e-23,6.4850336546039196e-18,1.4334560742280512e-13,2.9670575147077714e-15,6.0846591725972645e-12,1.7557306326382867e-12,0.0,0.0,0.0,3.8693975525705977e-16,0.0,0.0,3.8693974839404562e-16,0.0,0.0,-3.8693975525705977e-16,3.431507072387951e-24,0.0,0.0,0.0,-1.2305221135135148e-13,1.7598194401859793e-13,2.3601793086385306e-14,7.011910184679479e-14,-1.2335306300560428e-12,0.0,0.0,2.3620976913961413e-36,-1.1162086518004173e-12,-1.6170411747042087e-19,3.543179279409123e-17,-3.321812930597962e-17,-8.159264953245425e-21,1.1162274551684754e-12,-7.044441774423861e-19,2.4960647402039053e-18,1.5700529260351912e-26,9.304512839974823e-21,-9.685929378756437e-19,1.8094393628907924e-25,-1.9030036665100905e-17,-1.3247320150207702e-18,3.431507072387951e-24,-3.8693975525705977e-16,1.2305221135135148e-13,1.2017375934224935e-12,-9.04728794979874e-26,-9.04728794979874e-26,7.920320716172883e-14,3.844937282178439e-14,-1.9303246889264582e-22,3.179303663354927e-14,6.306005283488844e-15,-1.7598194382556546e-13,-1.7598100985471906e-13,1.4795180260358579e-29,9.25808241756406e-19,8.798744544795204e-20,-1.1730405629423261e-13,2.8875320235281365e-25,-1.6721963252531956e-24,2.8875320235281365e-25,-2.3601798428243214e-14,3.500814062158467e-16,-1.1697309130700024e-13,-1.898123276228642e-26,-1.667478342607216e-24,-8.022676573053611e-22,-3.506013668027303e-14,1.8227068955621377e-30,-3.506013668027303e-14,-7.1128426190064835e-22,-7.011910184679479e-14,-7.012159720025073e-14,5.362687172884268e-21,-2.0829263861479762e-23,-3.0703602752778345e-21,8.92310356203461e-22,-3.9418256670905554e-21,-2.3620976913961413e-36
