Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.0339999999999994,598,101324.52094639363,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818178816184,-8.279472279970843e-35,-1.9744170420216107e-41,0.7481818173574809,9.323413781474995e-10,7.336753108070723e-11,4.74826150452753e-10,0.06599999937382214,2.5043473592725886e-79,2.2387651146356794e-20,2.2558548549759844e-26,1.1021549091356494e-06,7.684499312797958e-18,0.9999898560545795,4.350684011794588e-12,3.9687397205886577e-17,6.8418828138580455e-09,5.859432867841314e-13,9.034938441120311e-06,1.1974859603280739e-23,8.492857086232236e-18,9.533473760033344e-14,2.9670685676709227e-15,4.049809853605626e-12,1.103133468609671e-12,0.0,0.0,0.0,1.563429327990116e-15,0.0,0.0,1.5634292319337675e-15,0.0,0.0,-1.563429327990116e-15,4.802817431636017e-23,0.0,0.0,0.0,-8.821663941544676e-14,1.1703091500182597e-13,9.317163555600248e-15,5.939201125564433e-14,-6.648156596382057e-13,0.0,0.0,1.752774650724719e-36,-5.868003706363184e-13,-6.61753756355709e-20,1.657082616696592e-17,-4.8339301987099245e-18,-1.2592943016276973e-20,5.867989112827557e-13,-3.195586570636128e-19,-7.707929384201628e-19,9.627633402306666e-27,7.826028356605338e-21,1.254729370086681e-18,-1.5438035840013288e-30,-9.169104581829762e-18,-6.009366636128363e-19,4.802817431636017e-23,-1.563429327990116e-15,8.821663941544676e-14,6.479107467513482e-13,0.0,0.0,5.775805383647933e-14,2.0428158272836094e-14,-9.016096412380352e-23,1.6904912886857528e-14,3.3532310677622442e-15,-1.17030914911665e-13,-1.1703035175283834e-13,6.91042321177229e-30,5.505640716476715e-19,4.267049409311321e-20,-7.801545131402568e-14,1.4337601501804788e-25,-9.069261009217083e-25,1.4337601501804788e-25,-9.317169817312995e-15,1.699055625075636e-16,-7.785475680818148e-14,-7.536600562344165e-27,-9.050580342893766e-25,-3.590600721400456e-22,-2.9695319637927586e-14,1.5438035840013288e-30,-2.9695319637927586e-14,-6.024408294811325e-22,-5.939201125564433e-14,-5.939123986026508e-14,6.2699280187093396e-21,-8.215272331059611e-24,-1.2120715365004837e-21,3.5225370135997632e-22,-1.5561003378959982e-21,-1.752774650724719e-36
2.0429999999999997,598,101324.5725610831,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818178816625,-8.269812419117779e-35,-1.972113441834678e-41,0.7481818173574892,9.323545026604852e-10,7.336857596167576e-11,4.748328110294295e-10,0.06599999937378846,2.5043473592726467e-79,2.2387960887421534e-20,2.2559192921440344e-26,1.1021547973006775e-06,7.684501507845944e-18,0.9999898560545792,4.3506813671467785e-12,3.968736540675611e-17,6.841994655570663e-09,5.859432273211763e-13,9.034938441119686e-06,1.197649762819055e-23,8.494179299852487e-18,9.533485531153105e-14,2.967068567670922e-15,4.049805661732183e-12,1.1031333566625348e-12,0.0,0.0,0.0,1.19501983449698e-15,0.0,0.0,1.1950197384406313e-15,0.0,0.0,-1.19501983449698e-15,4.802817431636017e-23,0.0,0.0,0.0,-8.821666646196982e-14,1.1703077091524097e-13,9.317165569725524e-15,5.939199000485386e-14,-6.088021945721523e-13,0.0,0.0,1.7527746211025466e-36,-5.307873015795726e-13,-5.564738729746164e-20,1.5581703613456103e-17,-3.540523567708601e-18,-1.0793434692433629e-20,5.307844424041702e-13,-2.886514186213512e-19,-9.157161171564204e-19,4.8006194934089675e-27,3.9208494119382996e-21,2.1622150319352984e-18,5.1697244483784884e-26,-8.991998774830121e-18,-5.426667524706563e-19,4.802817431636017e-23,-1.19501983449698e-15,8.821666646196982e-14,5.91897276504608e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.775899798589471e-14,2.0428207206241892e-14,-9.016093506297274e-23,1.69049180675444e-14,3.3532855415270084e-15,-1.1703077082508003e-13,-1.1703020945709652e-13,6.910420986051984e-30,5.505727368371569e-19,4.2670542449243836e-20,-7.801554764084676e-14,1.4337863597086984e-25,-9.069266694233232e-25,1.4337863597086984e-25,-9.317167926254817e-15,1.699053694016771e-16,-7.785467622235169e-14,-7.536192268835703e-27,-9.050565473262005e-25,-3.5905913379167914e-22,-2.969526568589931e-14,1.5438007793452761e-30,-2.969526568589931e-14,-6.024392380282119e-22,-5.939199000485386e-14,-5.939107368629747e-14,2.36475315118573e-21,-8.22385898581796e-24,-1.2120712904925398e-21,3.5225362986534115e-22,-1.5560962607525696e-21,-1.7527746211025466e-36
2.0519999999999996,598,101324.41727931901,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818178815643,-8.262488469413454e-35,-1.9703668895639402e-41,0.7481818173574432,9.32364465061476e-10,7.336936909942189e-11,4.748378668990307e-10,0.06599999937382885,2.5043473592725146e-79,2.238817138300309e-20,2.2559638757188624e-26,1.10215500254232e-06,7.684485292389576e-18,0.9999898560545792,4.350677474909516e-12,3.9687307930336716e-17,6.841789435780468e-09,5.859433364376088e-13,9.034938441118612e-06,1.1975419417333244e-23,8.493307278664066e-18,9.533340883372102e-14,2.967068567670922e-15,4.049802282079275e-12,1.1031335620923734e-12,0.0,0.0,0.0,1.3457900441266349e-15,0.0,0.0,1.345789947863491e-15,0.0,0.0,-1.3457900441266349e-15,4.81315718929293e-23,0.0,0.0,0.0,-8.821656407962575e-14,1.1703056591972717e-13,9.317165934632823e-15,5.939197631176362e-14,-7.094808140191757e-13,0.0,0.0,1.752774602014818e-36,-6.314658278329754e-13,-7.150018427194492e-20,1.8269169292994803e-17,-6.2066102261107825e-18,-1.5225964945994146e-20,6.314649138656389e-13,-3.4395766903390266e-19,-8.145933441707722e-19,8.607937105999256e-27,7.026091531022641e-21,1.4939000756800525e-18,5.169724448421908e-26,-1.0110616654651864e-17,-6.468121004447287e-19,4.81315718929293e-23,-1.3457900441266349e-15,8.821656407962575e-14,6.925759155627088e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.775726555404617e-14,2.042810338265914e-14,-9.016066414202208e-23,1.6904898456466892e-14,3.3531855870143097e-15,-1.170305658295665e-13,-1.1703000004605926e-13,6.910400218843994e-30,5.505557303353251e-19,4.2669902972013715e-20,-7.801436394199745e-14,1.433741997708884e-25,-9.069120976371597e-25,1.433741997708884e-25,-9.31717139640746e-15,1.6990525925136824e-16,-7.785461125089259e-14,-7.536424111111192e-27,-9.050549823489812e-25,-3.590593453302157e-22,-2.9695257328066403e-14,1.5438003451470503e-30,-2.9695257328066403e-14,-6.024399566558447e-22,-5.939197631176362e-14,-5.939116111597949e-14,5.4699916690939125e-21,-8.217033120539388e-24,-1.2120717419250378e-21,3.52253761061336e-22,-1.5560998619287284e-21,-1.752774602014818e-36
2.0609999999999995,598,101324.71708945236,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.1858181817881605,-7.835459072742524e-35,-1.9687987879582408e-41,0.7481818173574534,9.323734174894474e-10,7.337008183062122e-11,4.748424101881099e-10,0.06599999937380001,2.5043473592725703e-79,2.2388430704252826e-20,2.2560137217622336e-26,1.1021549005463897e-06,7.6844896531113e-18,0.9999898560545792,4.350675311563984e-12,3.968728019310266e-17,6.841891435848435e-09,5.859432822070135e-13,9.034938441118199e-06,1.1976595065790973e-23,8.494256485182288e-18,9.533360024678428e-14,2.9670685676709223e-15,4.049799146238268e-12,1.1031334599956438e-12,0.0,0.0,0.0,8.499346527957687e-16,0.0,0.0,8.499345566360225e-16,0.0,0.0,-8.499346527957687e-16,4.8079873104644734e-23,0.0,0.0,0.0,-8.821680888189483e-14,1.170304407848914e-13,9.31716695630724e-15,5.939195800607015e-14,-6.671638733678966e-13,0.0,0.0,1.7527745764973797e-36,-5.891496886917402e-13,-3.679515352602857e-20,1.7706667246730935e-17,-4.9546815354240325e-18,-6.480385570824219e-21,5.891470155670068e-13,-3.175072385836607e-19,-9.293446165906412e-19,5.282524418321225e-27,4.279762849561522e-21,2.2949079416463025e-18,-1.543798176359973e-30,-9.893545536418391e-18,-5.971878810712437e-19,4.8079873104644734e-23,-8.499346527957687e-16,8.821680888189483e-14,6.502589280201583e-13,0.0,0.0,5.775812662190975e-14,2.042816510198098e-14,-9.016067046634324e-23,1.6904945347738342e-14,3.353235267298094e-15,-1.1703044069473074e-13,-1.1702988364886872e-13,6.910400705596745e-30,5.505636644708234e-19,4.266998469705102e-20,-7.801452058140194e-14,1.4337656159136856e-25,-9.069134676034976e-25,1.4337656159136856e-25,-9.317169671750159e-15,1.6990511196700053e-16,-7.785455096654648e-14,-7.536086522933619e-27,-9.050538315149897e-25,-3.590585783804513e-22,-2.969521561169375e-14,1.543798176359973e-30,-2.969521561169375e-14,-6.024386871074772e-22,-5.939195800607015e-14,-5.939102805901488e-14,2.7236659896627405e-21,-8.223070998694518e-24,-1.2120715175642004e-21,3.5225369585769364e-22,-1.5560968598987812e-21,-1.7527745764973797e-36
2.0699999999999994,598,101303.74979701394,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818178815485,-7.786700471694801e-35,-1.9565473201388045e-41,0.7481818173573779,9.324434175144754e-10,7.337565478646648e-11,4.748779349115084e-10,0.06599999937377031,2.5043473592724885e-79,2.2385888923497778e-20,2.2558843853807128e-26,1.1021549681666346e-06,7.684154755263472e-18,0.9999898560545794,4.350654596374284e-12,3.9686888390737185e-17,6.8418238935846885e-09,5.859433180969646e-13,9.034938441112681e-06,1.1977196233118873e-23,8.494740221992862e-18,9.53322206612405e-14,2.9670685676709227e-15,4.0497735951932245e-12,1.1031335275757087e-12,0.0,0.0,0.0,1.0618756580711593e-14,0.0,0.0,1.0618756484551847e-14,0.0,0.0,-1.0618756580711593e-14,4.8079873104644734e-23,0.0,0.0,0.0,-8.81985570468824e-14,1.1702968682022278e-13,9.317173301239715e-15,5.939215244121059e-14,2.52912340479415e-14,0.0,0.0,1.752774847512583e-36,1.0334108359452802e-13,-9.924260024980533e-19,-1.4397043880660942e-17,-7.490579609645142e-18,-3.669523699997681e-19,-1.0330399266847592e-13,-6.242831997572995e-20,-2.3661669985751367e-18,-5.431647018528687e-27,-9.237759867955938e-22,-6.7531302564534455e-19,-1.5437786907043982e-30,-1.0530242438881178e-17,-1.0442480968798525e-19,4.8079873104644734e-23,-1.0618756580711593e-14,8.81985570468824e-14,-4.2192683301081144e-14,0.0,0.0,5.775755644118439e-14,2.0425590679102427e-14,-9.015631195327141e-23,1.6901449253139643e-14,3.3532023703232173e-15,-1.1702968673006648e-13,-1.170287692202766e-13,6.910066576727899e-30,5.505556079645169e-19,4.266936983176148e-20,-7.801339162262425e-14,1.4337466456190512e-25,-9.06896025443727e-25,1.4337466456190512e-25,-9.317170813132891e-15,1.6990405042355736e-16,-7.785405976560865e-14,-7.535649759079728e-27,-9.050438120656237e-25,-3.5905415671446347e-22,-2.969484079961459e-14,1.5437786907043982e-30,-2.969484079961459e-14,-6.024268808672583e-22,-5.939215244121059e-14,-5.938978567178513e-14,-2.479872285262488e-21,-8.234538240441037e-24,-1.212071666046792e-21,3.522537390135247e-22,-1.5560962984668942e-21,-1.752774847512583e-36
2.0789999999999997,598,101324.85767276787,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818178815873,-7.780603247904868e-35,-1.9550152839561026e-41,0.7481818173573881,9.324522257286358e-10,7.337635604373781e-11,4.7488240505024e-10,0.06599999937374214,2.5043473592725407e-79,2.2390336081301912e-20,2.25639690589351e-26,1.1021548686879468e-06,7.684464757380728e-18,0.9999898560545792,4.3506528636859265e-12,3.9686973597528773e-17,6.8419233755320386e-09,5.859432652407065e-13,9.03493844111216e-06,1.1977873951367673e-23,8.49528679950044e-18,9.533275547605828e-14,2.967068567670922e-15,4.049770413400166e-12,1.103133428062274e-12,0.0,0.0,0.0,5.822341573442249e-16,0.0,0.0,5.822340612878762e-16,0.0,0.0,-5.822341573442249e-16,4.802817431636017e-23,0.0,0.0,0.0,-8.821692622885535e-14,1.1702922855326508e-13,9.317167369808686e-15,5.939183200673195e-14,-6.555333860023955e-13,0.0,0.0,1.7527744008492893e-36,-5.775213692847758e-13,-1.8202503986986282e-20,1.8250219354710804e-17,-3.4949562392305484e-18,-2.0170161212275615e-21,5.775162205378636e-13,-3.0919193021914587e-19,-1.3796602149433929e-18,4.13977897730827e-27,3.326695014822802e-21,3.293874740720041e-18,-1.5437835991279968e-30,-1.0031269640630106e-17,-5.816881707328284e-19,4.802817431636017e-23,-5.822341573442249e-16,8.821692622885535e-14,6.386284181771457e-13,0.0,0.0,5.775839625148624e-14,2.0428183332921365e-14,-9.015991311839162e-23,1.6904967825249817e-14,3.3532508241226404e-15,-1.1702922846310517e-13,-1.1702867588088318e-13,6.910342661621952e-30,5.505633939231078e-19,4.2669605356111445e-20,-7.801382927861877e-14,1.433767206223309e-25,-9.069007519587719e-25,1.433767206223309e-25,-9.317169132182717e-15,1.6990390159948254e-16,-7.785399859786653e-14,-7.53544027723799e-27,-9.050427405564199e-25,-3.5905316078575085e-22,-2.969493520408354e-14,1.5437835991279968e-30,-2.969493520408354e-14,-6.024328662754209e-22,-5.939183200673195e-14,-5.939045174408414e-14,1.7705991981056016e-21,-8.225166336641505e-24,-1.212071447371819e-21,3.522536754610002e-22,-1.5560958167172003e-21,-1.7527744008492893e-36
2.0879999999999996,598,101324.71087984757,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818178816467,-7.76873300569686e-35,-1.9521840977852188e-41,0.7481818173573997,9.324685159537956e-10,7.337765297492533e-11,4.748906722887941e-10,0.06599999937369891,2.5043473592726168e-79,2.2390712220837912e-20,2.2564722008709636e-26,1.102154724285035e-06,7.684469158562137e-18,0.999989856054579,4.350650816111848e-12,3.96869560411971e-17,6.842067783715166e-09,5.859431884612643e-13,9.03493844111107e-06,1.1978297424687422e-23,8.495629488015226e-18,9.533397710037423e-14,2.967068567670921e-15,4.049765001963943e-12,1.1031332835144886e-12,0.0,0.0,0.0,1.0229366416123116e-15,0.0,0.0,1.0229365454525654e-15,0.0,0.0,-1.0229366416123116e-15,4.8079873104644734e-23,0.0,0.0,0.0,-8.821677524518563e-14,1.170291230140862e-13,9.317165599509058e-15,5.939180870108351e-14,-5.758054951947166e-13,0.0,0.0,1.752774368358652e-36,-4.977935028703508e-13,-3.9605109537060806e-20,1.5800282119184822e-17,-1.097311886368027e-18,-6.643266984696117e-21,4.977870692335523e-13,-2.6907979319331735e-19,-1.5710608770787768e-18,3.269163197758246e-27,2.6552330264103785e-21,3.554676754480635e-18,-2.5850937922254475e-26,-8.927294658606266e-18,-5.064908355145429e-19,4.8079873104644734e-23,-1.0229366416123116e-15,8.821677524518563e-14,5.589005562900327e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.775961532171041e-14,2.042824590182337e-14,-9.01599223143964e-23,1.6904938904683846e-14,3.3533211597356204e-15,-1.170291229239263e-13,-1.1702856570409214e-13,6.910343368316509e-30,5.505747551987146e-19,4.267014654744727e-20,-7.801482897269438e-14,1.4337936102016118e-25,-9.069119464484248e-25,1.4337936102016118e-25,-9.317166690420642e-15,1.6990365230774875e-16,-7.785389456679682e-14,-7.535284210465378e-27,-9.050411052634164e-25,-3.590512663175796e-22,-2.9694865449596845e-14,1.5437799723605826e-30,-2.9694865449596845e-14,-6.024308098383005e-22,-5.939180870108351e-14,-5.939023703777562e-14,1.0991382237868478e-21,-8.226641082112288e-24,-1.2120711297227594e-21,3.5225358314608135e-22,-1.5560948026235307e-21,-1.752774368358652e-36
2.0969999999999995,598,101324.514531735,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818178816512,-7.766362593268875e-35,-1.951588443198592e-41,0.7481818173573992,9.324719482306344e-10,7.337792623259611e-11,4.748924141602539e-10,0.06599999937369337,2.504347359272623e-79,2.239076139943079e-20,2.2564843814716653e-26,1.1021547098496506e-06,7.684468233314382e-18,0.9999898560545794,4.350650476032471e-12,3.9686953789153346e-17,6.842082220750165e-09,5.859431807852729e-13,9.034938441110813e-06,1.1978277573582612e-23,8.495613542215922e-18,9.53341830642275e-14,2.9670685676709215e-15,4.049763937456155e-12,1.1031332690635508e-12,0.0,0.0,0.0,1.2678686426670907e-15,0.0,0.0,1.2678685464039469e-15,0.0,0.0,-1.2678686426670907e-15,4.81315718929293e-23,0.0,0.0,0.0,-8.821660191281736e-14,1.1702911049128703e-13,9.317165254291229e-15,5.939180617303621e-14,-5.615325026239037e-13,0.0,0.0,1.7527743648341918e-36,-4.835201914210448e-13,-6.209971482566799e-20,1.5193883931503136e-17,-7.944777334406475e-19,-1.2419192581764526e-20,4.835139809562102e-13,-2.643006835706476e-19,-1.6031734998035805e-18,3.3416632397417085e-27,2.7563367247797362e-21,3.481836412381412e-18,7.75466386475194e-26,-8.738236485067378e-18,-4.966523492996081e-19,4.81315718929293e-23,-1.2678686426670907e-15,8.821660191281736e-14,5.446275969206147e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.775973719679472e-14,2.0428242179960827e-14,-9.015990440997357e-23,1.6904905703288985e-14,3.353328191456612e-15,-1.1702911040112712e-13,-1.1702854740424868e-13,6.910341995896e-30,5.505758738962059e-19,4.2670238175099516e-20,-7.801499751947364e-14,1.4337954387907403e-25,-9.069138348910094e-25,1.4337954387907403e-25,-9.317166446306625e-15,1.6990360542213954e-16,-7.78538741023805e-14,-7.535293417814418e-27,-9.050407966225584e-25,-3.5905091481233096e-22,-2.96948530485051e-14,1.5437793269407156e-30,-2.96948530485051e-14,-6.024304743505487e-22,-5.939180617303621e-14,-5.939020239710593e-14,1.200241813353977e-21,-8.226418793925814e-24,-1.2120710979659343e-21,3.5225357391699045e-22,-1.5560949114257591e-21,-1.7527743648341918e-36
2.1059999999999994,598,101324.37673808698,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818178816342,-7.759335159570297e-35,-1.9498225382171104e-41,0.7481818173573854,9.32482126818711e-10,7.337873659217049e-11,4.748975797745466e-10,0.06599999937369282,2.5043473592725982e-79,2.239097255023603e-20,2.2565304025766136e-26,1.1021547344806555e-06,7.684463937922149e-18,0.9999898560545791,4.3506492419176455e-12,3.96869434430527e-17,6.842057598222606e-09,5.859431938775128e-13,9.034938441109923e-06,1.1977904468729815e-23,8.495312099239633e-18,9.533439793834292e-14,2.9670685676709223e-15,4.049760872557886e-12,1.1031332937126644e-12,0.0,0.0,0.0,1.2220518639604729e-15,0.0,0.0,1.2220517684211121e-15,0.0,0.0,-1.2220518639604729e-15,4.776968037493735e-23,0.0,0.0,0.0,-8.82164858382209e-14,1.170290475920895e-13,9.317164418975263e-15,5.939179212711151e-14,-5.694782656422991e-13,0.0,0.0,1.752774345252257e-36,-4.914658339965318e-13,-7.213905583154825e-20,1.506505706168696e-17,-7.769168777569188e-19,-1.5928160114401492e-20,4.914599860625394e-13,-2.6970391324384306e-19,-1.6335091241539153e-18,4.8556533796060476e-27,4.008014414518465e-21,3.063910050210479e-18,-2.5850937920193687e-26,-8.503352746584339e-18,-5.067456071497218e-19,4.776968037493735e-23,-1.2220518639604729e-15,8.82164858382209e-14,5.525733821728166e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.775952933745084e-14,2.042821786815909e-14,-9.015982843200463e-23,1.6904883469482588e-14,3.3533161988106475e-15,-1.1702904750192966e-13,-1.170284809982212e-13,6.910336171996329e-30,5.505737363677726e-19,4.267033530332716e-20,-7.801517335780413e-14,1.4337862562262157e-25,-9.069156217302099e-25,1.4337862562262157e-25,-9.317166862669791e-15,1.6990348063455274e-16,-7.785381518185876e-14,-7.535434276891553e-27,-9.05039854953817e-25,-3.590501406027993e-22,-2.969482581110189e-14,1.5437779115720488e-30,-2.969482581110189e-14,-6.024300078379309e-22,-5.939179212711151e-14,-5.939015801555734e-14,2.4519181950117703e-21,-8.223666629263842e-24,-1.2120711521306596e-21,3.522535896586783e-22,-1.5560962195066945e-21,-1.752774345252257e-36
2.1149999999999998,598,101324.84236332912,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.1858181817881657,-7.745343848283477e-35,-1.9463066990987743e-41,0.7481818173573792,9.32502410278309e-10,7.338035144336082e-11,4.749078735836037e-10,0.06599999937366462,2.5043473592726246e-79,2.2391531442765495e-20,2.2566385981608015e-26,1.1021546671112173e-06,7.684468446297733e-18,0.999989856054579,4.350647648389436e-12,3.9686939281862996e-17,6.842124978061126e-09,5.859431580540756e-13,9.034938441108265e-06,1.1978517036834418e-23,8.495806489693307e-18,9.533518767301704e-14,2.967068567670921e-15,4.049755045340108e-12,1.1031332262710755e-12,0.0,0.0,0.0,5.335389060146059e-16,0.0,0.0,5.335388097514621e-16,0.0,0.0,-5.335389060146059e-16,4.81315718929293e-23,0.0,0.0,0.0,-8.821688061185717e-14,1.1702894843721783e-13,9.31716415640152e-15,5.939175353634165e-14,-5.508065748629289e-13,0.0,0.0,1.7527742914507973e-36,-4.727952796965539e-13,-1.9867683439131813e-20,1.473601692304552e-17,5.535490544931417e-19,-2.523359943146071e-21,4.727876180323494e-13,-2.5357591780232047e-19,-1.7504316197164266e-18,3.8936609439179046e-27,3.1313217296732965e-21,3.094895487609938e-18,-1.543774633044836e-30,-7.74480832346138e-18,-4.773608430263164e-19,4.81315718929293e-23,-5.335389060146059e-16,8.821688061185717e-14,5.339016157755239e-13,0.0,0.0,5.776009814700908e-14,2.0428273778318628e-14,-9.015984828875435e-23,1.6904959087405097e-14,3.3533490169294194e-15,-1.1702894834705797e-13,-1.1702839524292937e-13,6.910337695777768e-30,5.505789566953606e-19,4.267068616920234e-20,-7.801581962283401e-14,1.4337956087225547e-25,-9.06922802289921e-25,1.4337956087225547e-25,-9.317165723402593e-15,1.699032257743564e-16,-7.785370315768002e-14,-7.535410720856299e-27,-9.050382211964216e-25,-3.5904843147685214e-22,-2.969476274685199e-14,1.543774633044836e-30,-2.969476274685199e-14,-6.024284778668571e-22,-5.939175353634165e-14,-5.939000250229346e-14,1.575226665841286e-21,-8.225593017384695e-24,-1.212071003923278e-21,3.5225354658706103e-22,-1.5560950638320105e-21,-1.7527742914507973e-36
