Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996897056503,0.0,0.0,1.161815451736847e-10,0.037194930997312046,0.012415281784542041,4.77612133402198e-30,0.04079009739631412,0.0,3.4968769792911025e-50,2.2824134329406618e-66,0.7612234393723055,0.2339814695334497,7.116750623431527e-14,1.8186434251335774e-14,2.991583736188677e-05,0.002921043798146717,9.529720475105752e-10,1.5141490882707965e-21,0.0008512665875419997,0.0009928334173905592,1.0193687568688146e-08,1.5015173221904033e-41,2.0307054749925608e-08,1.2757618313411612e-22,0.0,0.0,0.0,6.4587362938801455e-46,0.0,0.0,6.458736293490372e-46,0.0,0.0,-6.4587362938801455e-46,1.948865773388899e-56,0.0,0.0,0.0,-6.526318861109877e-12,1.3251088202229466e-11,4.366379667687696e-12,-2.7149097585563184e-32,-8.70023432637812e-12,0.0,0.0,-2.6229666580407878e-70,3.111197282061547e-13,-1.6271852295088652e-15,3.2247241372568164e-22,-2.198553225654394e-20,-1.9845045834665154e-13,1.041913723136495e-16,-1.0822900888183402e-19,2.103050337614146e-31,-9.401710958297685e-14,7.851705396966224e-14,-1.6288946192166693e-15,-7.4670364085867085e-50,-8.629473206284524e-20,-2.1238641285376534e-30,1.948865773388899e-56,-6.4587362938801455e-46,6.526318861109877e-12,9.296341908077155e-13,3.733518204410036e-50,3.733518204410036e-50,1.6583302154201716e-22,1.3052637510725027e-11,-1.3052635836577719e-11,7.770600135570405e-12,9.295309747608949e-13,-1.9845236565174673e-13,2.1094621241771153e-19,1.0006621770714024e-18,1.1175875295410136e-18,8.701727855307443e-12,-5.758340273627475e-23,-1.0464083070377822e-18,-1.5791516122940868e-24,-1.0464083070377822e-18,-4.350879046068105e-12,8.701788197096672e-12,-2.625759885640103e-24,-2.6224144602707267e-22,-2.1857647497338877e-26,2.908144180683444e-17,9.645057161491277e-31,-2.3336307291979281e-60,9.645057161491277e-31,1.5353747013914156e-39,2.7149097585563184e-32,-1.8315593771122613e-31,-5.97091820431217e-15,-9.52970341527859e-15,-5.660062761472449e-19,1.1696758528171827e-32,-8.448797217397441e-14,2.6229666580407878e-70
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896759608,0.0,0.0,1.8261180213988538e-11,0.03719493119193872,0.01241528184941705,4.373907963167577e-30,0.04079009726442223,0.0,5.0334554141367117e-51,1.9141826410393897e-66,0.7610797510227691,0.234126223376574,6.53109877620812e-14,1.8150882729195634e-14,2.9910190612213787e-05,0.0029204924147197076,9.52721159900907e-10,1.3894431348444416e-21,0.0008509455255474664,0.000992646015583588,1.0183539497188775e-08,1.264560156699396e-41,2.0317849827759297e-08,1.170468948694479e-22,0.0,0.0,0.0,6.269560347021472e-47,0.0,0.0,6.269560348431954e-47,0.0,0.0,-6.269560347021472e-47,-7.052413426606191e-57,0.0,0.0,0.0,-1.0254070319917925e-12,2.0513688760428144e-12,6.835993673982737e-13,-4.2119168545010726e-33,-1.3671197420656034e-12,0.0,0.0,-3.731928972610529e-71,-6.05740946552528e-16,-9.358925456252273e-17,-8.296171310235009e-24,-9.641303814738877e-23,-5.54811954520227e-16,3.839405616766915e-18,-5.669257527705994e-21,6.523032804984911e-33,1.3384280919019345e-15,-1.3331349912881763e-15,-9.341817712235945e-17,-1.536839708329995e-50,5.508591315890023e-21,-1.4782869346535182e-32,-7.052413426606191e-57,-6.269560347021472e-47,1.0254070319917925e-12,1.4608171443331042e-13,7.684198541515062e-51,7.684198541515062e-51,2.6034451659077227e-23,2.050814030838896e-12,-2.0508137645305018e-12,1.221038027632293e-12,1.4607802814592397e-13,-5.551115123125783e-16,3.311750558314935e-20,1.5722278595270427e-19,1.7545226069210762e-19,1.3672044233933069e-12,-9.032613250579829e-24,-1.642776778353353e-19,-2.4785568814552137e-25,-1.642776778353353e-19,-6.836045715687016e-13,1.3672138841660974e-12,-4.125200578908118e-25,-4.116979223647872e-23,-3.433915643884923e-27,4.568879165857885e-18,5.3926038442842604e-33,2.6982605306351044e-61,5.3926038442842604e-33,-1.7219155529623352e-41,4.2119168545010726e-33,-2.311115933264683e-33,-8.673617379884035e-19,6.071532165918825e-18,-8.893018582778529e-20,1.6865457247019786e-33,1.3322676295501878e-15,3.731928972610529e-71
0.10799999999999997,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896712942,0.0,0.0,2.870398670009712e-12,0.037194931222529475,0.012415281859613875,4.3107782540627535e-30,0.040790097243691925,0.0,7.797683933199767e-52,1.859326572395527e-66,0.7610571700756037,0.23414897176295854,6.439155459754211e-14,1.8145300617046108e-14,2.990930321281637e-05,0.002920405763574617,9.526817325838758e-10,1.3698668241620128e-21,0.0008508950754255279,0.0009926165649685487,1.018194591203937e-08,1.2292064558491789e-41,2.0319546083353306e-08,1.1539436557486847e-22,0.0,0.0,0.0,8.908791516433044e-48,0.0,0.0,8.908791550590722e-48,0.0,0.0,-8.908791516433044e-48,-1.7078838488394672e-56,0.0,0.0,0.0,-1.6116990199293106e-13,3.224091458235602e-13,1.0745523460604896e-13,-6.610847305691777e-34,-2.1488366641619905e-13,0.0,0.0,-5.805201264110012e-72,-6.795849128157449e-16,-6.630741252931147e-18,-3.3508300457438683e-25,2.1079906476355082e-23,-6.934185844287061e-17,-3.0117025561889848e-18,-4.861041750276742e-22,8.53677687699731e-34,7.73700648019301e-16,-7.8236028766554e-16,-6.471525849847748e-18,-6.681911775230489e-52,1.9790384507752572e-22,-3.435031354037324e-32,-1.7078838488394672e-56,-8.908791516433044e-48,1.6116990199293106e-13,2.2959065204553042e-14,3.3409558876152446e-52,3.3409558876152446e-52,4.091485386610653e-24,3.223397987759717e-13,-3.223397568845211e-13,1.91924601211646e-13,2.2962100970636e-14,-6.938893903907228e-17,5.204649848297331e-21,2.4711729303492663e-20,2.7573477256041153e-20,2.14892379897067e-13,-1.4193490527659105e-24,-2.5817312703995667e-20,-3.895070515540261e-26,-2.5817312703995667e-20,-1.0744656098866907e-13,2.1489386755162019e-13,-6.483757407230319e-26,-6.470102360341511e-24,-5.397227228487902e-28,7.181114544055798e-19,1.6948183510607676e-32,0.0,1.6948183510607676e-32,3.730817031418393e-41,6.610847305691777e-34,-1.925929944387236e-34,-5.204170427930421e-18,-3.469446951953614e-18,-1.3977733645067395e-20,2.613535247191662e-34,7.771561172376096e-16,5.805201264110012e-72
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896705608,0.0,0.0,4.511895227210678e-13,0.037194931227337906,0.012415281861216675,4.3008571804005736e-30,0.04079009724043343,0.0,1.2228741042943231e-52,1.850756874169012e-66,0.7610536207644985,0.23415254739230537,6.424705945977172e-14,1.814442333171041e-14,2.9909163729892455e-05,0.002920392143602151,9.526755353378515e-10,1.3667903157830693e-21,0.0008508871457264731,0.0009926119358714942,1.0181695459451001e-08,1.2236959580466356e-41,2.031981269833132e-08,1.2339198591749222e-22,0.0,0.0,0.0,1.3770079875035732e-48,0.0,0.0,1.3770075527510304e-48,0.0,0.0,-1.3770079875035732e-48,2.173762714759622e-55,0.0,0.0,0.0,-2.5333586865582938e-14,5.0875333204154635e-14,1.6566428784178187e-14,-1.0389181696056759e-34,-3.4411492752517425e-14,0.0,0.0,-4.788237135306512e-73,1.044365161969329e-15,4.613267609864878e-16,5.451956141894286e-19,-5.656388416972119e-23,-2.0815941679619997e-16,1.7217508737220327e-16,5.4395554841079e-19,1.0327230254352585e-19,-2.2534035981907353e-15,2.5760643618255585e-15,4.611389070825593e-16,9.02383806601545e-49,9.021311075734174e-22,-6.484675454025165e-19,2.173762714759622e-55,-1.3770079875035732e-48,2.5333586865582938e-14,3.769337272863105e-15,3.675051476376769e-51,3.675051476376769e-51,6.431097428806508e-25,5.066717291183809e-14,-5.066716638703742e-14,3.064215547965432e-14,3.597165967872407e-15,-2.0816681711721685e-16,8.180800662153643e-22,3.884327865255996e-21,4.334067010665903e-21,3.37780577649645e-14,-2.2309220583825906e-25,-4.058037318119312e-21,-6.122341241490311e-27,-4.058037318119312e-21,-1.6889087350709874e-14,3.377829073169863e-14,-1.0191510635280013e-26,-1.016988964974176e-24,-8.483643766268764e-29,1.1287679432348172e-19,2.7259762142735547e-19,-9.097339095542985e-49,2.7259762142735547e-19,-9.757521466786566e-41,1.0389181696056759e-34,-1.0327230254352574e-19,1.3357370765021415e-16,1.8908485888147197e-16,-2.197103132754843e-21,4.2797770750999884e-30,-2.4424906541753444e-15,4.788237135306512e-73
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896716151,0.0,0.0,7.092115368781578e-14,0.03719493122814187,0.012415281862855036,4.299325806317944e-30,0.04079009723731708,0.0,1.921515402418924e-53,1.8494588087472772e-66,0.7610536206110715,0.23415254754684864,6.422479677388185e-14,1.8144355572162554e-14,2.9909163724509246e-05,0.002920392142791014,9.526755351285914e-10,1.3663166999426271e-21,0.000850887145495944,0.0009926119358024503,1.018169544784909e-08,1.222848042549113e-41,2.031981271108994e-08,1.150947755677948e-22,0.0,0.0,0.0,2.1587136940302063e-49,0.0,0.0,2.1587136940302063e-49,0.0,0.0,-2.1587136940302063e-49,-2.3738919364399497e-66,0.0,0.0,0.0,-3.9821119869948525e-15,7.978100596010537e-15,1.7176388194454544e-14,-1.6036331723617174e-35,-3.344395073379136e-14,0.0,0.0,-1.3964033797710038e-73,-8.468665370516729e-14,8.538297456869088e-14,-5.076159649207239e-26,2.596274758545257e-24,-1.3876624566345182e-17,-3.276384627817085e-16,-3.110566470364214e-22,-1.5247076209163123e-33,-6.504993378385865e-17,-2.2638141361497333e-16,1.6692620253727844e-18,-4.375557617246115e-62,6.551492916506139e-21,-4.096467818080772e-35,-2.3738919364399497e-66,-2.1587136940302063e-49,3.9821119869948525e-15,3.3968054063970854e-15,0.0,0.0,1.0108853339708964e-25,7.964223845306265e-15,-7.964222808202723e-15,3.0047145327394276e-14,3.724451302922205e-15,-1.3877787807814457e-17,1.285916039789776e-22,6.105660685291758e-22,6.812623747383671e-22,3.376979897121719e-14,-3.9906693730842317e-26,-4.05704506821443e-21,-4.615735589252343e-27,-4.05704506821443e-21,-1.688495465049044e-14,3.377002623123227e-14,-1.6031864778545824e-27,-1.0167378391168675e-24,-1.4250825624257786e-29,1.1284919584958544e-19,7.703719777548943e-34,4.375557617246115e-62,7.703719777548943e-34,-2.8698592549372254e-42,1.6036331723617174e-35,1.5407439555097887e-33,-1.1535911115245767e-16,-1.7607443281164592e-16,-2.1965652716124453e-21,4.096467818080772e-35,1.1102230246251565e-16,1.3964033797710038e-73
0.13499999999999998,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896715969,0.0,0.0,1.1147903423703608e-14,0.037194931228260675,0.012415281862894628,4.299052783067901e-30,0.040790097237236575,0.0,3.0201860391164666e-54,1.8492239203836125e-66,0.761052975168613,0.23415319777527865,6.422077731871612e-14,1.8144263762586597e-14,2.990913835892273e-05,0.0029203896660344127,9.526744081502194e-10,1.3662307326439954e-21,0.0008508857034663376,0.0009926110939806805,1.0181649904026807e-08,1.222694987257361e-41,2.0319861194698032e-08,1.150874364792361e-22,0.0,0.0,0.0,3.3918243826963316e-50,0.0,0.0,3.391824381073065e-50,0.0,0.0,-3.3918243826963316e-50,8.116331782904315e-60,0.0,0.0,0.0,-6.259363021579155e-16,1.2796280027281834e-15,4.2112956125156715e-16,-2.859057543308061e-36,-8.749511531958021e-16,0.0,0.0,-2.487845721183464e-74,7.312973810760721e-17,3.165488946761024e-17,-1.4605861734454086e-26,-5.627193093073913e-24,-2.775539277055327e-17,8.456870367911678e-18,-9.122866449303343e-23,1.954520706361168e-34,-1.136243333994778e-16,1.0972125985553305e-16,3.204134608668398e-17,-4.375557617246115e-62,5.2554626241651674e-23,-1.7343491216965437e-33,8.116331782904315e-60,-3.3918243826963316e-50,6.259363021579155e-16,9.77950359581925e-17,0.0,0.0,1.588974656076807e-26,1.251872584095925e-15,-1.2518724271125544e-15,7.771561172376096e-16,8.933825901280557e-17,-2.7755575615628914e-17,2.021285823931402e-23,9.597305882480245e-23,1.070847217092471e-22,8.34449947740857e-16,-5.5120469658769915e-27,-1.0024900634261541e-22,-1.5125192443473925e-28,-1.0024900634261541e-22,-4.1722643343061934e-16,8.344556726578765e-16,-2.518093418337731e-28,-2.512350960549861e-26,-2.09611358782432e-30,2.7884966735814925e-21,7.703719777548943e-34,4.375557617246115e-62,7.703719777548943e-34,-1.8654085157091965e-41,2.859057543308061e-36,-1.925929944387236e-34,-1.3010426069826053e-18,-2.6020852139652106e-18,-5.427700305400588e-23,1.0121717480314183e-36,-1.1102230246251565e-16,2.487845721183464e-74
0.144,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896716233,0.0,0.0,1.752308645431487e-15,0.03719493122828056,0.012415281862935487,4.299014810086074e-30,0.040790097237158957,0.0,4.7473064303263416e-55,1.8491912533474407e-66,0.7610529751580056,0.23415319778596433,6.422022725371672e-14,1.8144262087547037e-14,2.9909138358521035e-05,0.002920389665988149,9.526744081331681e-10,1.3662190305736444e-21,0.0008508857034454744,0.000992611093970156,1.0181649903258938e-08,1.2226740420472797e-41,2.0319861195525854e-08,1.150864507281221e-22,0.0,0.0,0.0,5.3311236451249833e-51,0.0,0.0,5.331123645125031e-51,0.0,0.0,-5.3311236451249833e-51,-2.3738919364399497e-65,0.0,0.0,0.0,-9.838922639014082e-17,-2.2595903616904966e-15,7.855794860124167e-16,-3.976476815485204e-37,-8.91864707086576e-16,0.0,0.0,-3.4623656696812147e-75,-2.969139436811414e-15,2.1583058633979755e-15,-1.9938055226914104e-24,3.4574034167097725e-22,2.456368470724242e-15,7.806439197442091e-18,1.6643108338662358e-21,-7.699743745561643e-34,-1.334869660523158e-15,9.662409761190816e-16,5.015737609997393e-17,-1.169334560675059e-51,-2.37573835474285e-21,-3.1586262579799895e-32,-2.3738919364399497e-65,-5.3311236451249833e-51,9.838922639014082e-17,9.90960785651751e-17,5.846672803326678e-52,5.846672803326678e-52,2.4976662318487673e-27,1.967784515933597e-16,-1.9677808029266223e-16,7.927686285214008e-16,9.128982292327947e-17,2.456368441983159e-15,3.177204313517458e-24,1.5085741683518306e-23,1.683243158340188e-23,8.338979047708319e-16,-9.859178277020395e-28,-1.0018268439042696e-22,-1.1398267512642418e-28,-1.0018268439042696e-22,-4.169507473673452e-16,8.339060541542268e-16,-3.9611175074880446e-29,-2.5106931200537325e-26,-3.5209087113184694e-31,2.7866518592457607e-21,1.617781153285278e-32,9.723461371658034e-63,1.617781153285278e-32,4.4482818451526993e-41,3.976476815485204e-37,7.703719777548943e-34,-1.43982048506075e-16,-2.246466901389965e-16,-5.424099510355662e-23,1.0114918492269156e-36,-1.1102230246251565e-15,3.4623656696812147e-75
0.153,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.909599689671656,0.0,0.0,2.7544062562648457e-16,0.037194931228284864,0.012415281862976262,4.29900886514277e-30,0.040790097237082205,0.0,7.462151421678809e-56,1.8491861389991286e-66,0.7610529751531725,0.23415319779083285,6.422014078794628e-14,1.814426182385528e-14,2.990913835833538e-05,0.0029203896659641426,9.526744081261824e-10,1.3662171911023018e-21,0.0008508857034374306,0.0009926110939670694,1.0181649902898877e-08,1.2226707496459245e-41,2.0319861195919404e-08,1.1508629577549702e-22,0.0,0.0,0.0,8.37976246072977e-52,0.0,0.0,8.379762460729722e-52,0.0,0.0,-8.37976246072977e-52,2.3738919364399497e-66,0.0,0.0,0.0,-1.5465534648885596e-17,5.868664300892847e-17,4.267963539437638e-16,-6.225502864996081e-38,-8.203073637025327e-16,0.0,0.0,-5.420613035057757e-76,-2.3794364923090323e-15,2.4365742823842363e-15,-4.3183835614374283e-26,-2.5702466888919068e-24,-2.7755571097726755e-17,-1.0841824042503127e-17,5.0546980290225176e-23,-3.8512372093443056e-34,-6.0714779415706585e-18,-3.903127820947816e-18,-2.4945012368509166e-18,3.3409558872019974e-52,1.4207241567003944e-22,3.8417480909178307e-34,2.3738919364399497e-66,-8.37976246072977e-52,1.5465534648885596e-17,8.131516293641283e-17,-1.6704779438076223e-52,-1.6704779438076223e-52,3.926014778163327e-28,3.093106884086563e-17,-3.093106739329956e-17,7.389922007661198e-16,9.215718466126788e-17,-2.7755575615628914e-17,4.994161044042714e-25,2.3712869890637078e-24,2.645923095367227e-24,8.336407028855259e-16,-2.7443889434828564e-28,-1.0015178426503519e-22,-1.0810254713123808e-28,-1.0015178426503519e-22,-4.1682169395689714e-16,8.33646332676775e-16,-6.2563138468313105e-30,-2.509908881380378e-26,-7.794716852361211e-32,2.7857924094890187e-21,0.0,4.132471082954664e-62,0.0,-1.2914366647217514e-41,6.225502864996081e-38,3.851859888774472e-34,-3.903127820947816e-18,-6.071532165918825e-18,-5.422434816630419e-23,1.0111797856641044e-36,0.0,5.420613035057757e-76
0.16199999999999998,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896716905,0.0,0.0,4.3295759050724256e-17,0.03719493122828672,0.012415281863016747,4.299007930621776e-30,0.040790097237006155,0.0,1.1729549298937587e-56,1.8491853350451471e-66,0.7610529751489554,0.23415319779507912,6.422012719384952e-14,1.8144261781972327e-14,2.990913835817026e-05,0.0029203896659439873,9.526744081202597e-10,1.3662169019009278e-21,0.0008508857034307519,0.0009926110939647741,1.0181649902589683e-08,1.222670232016965e-41,2.031986119626682e-08,1.1508627141335406e-22,0.0,0.0,0.0,1.3171898704726046e-52,0.0,0.0,1.3171898705170439e-52,0.0,0.0,-1.3171898704726046e-52,-2.221962852507793e-63,0.0,0.0,0.0,-2.430985117821278e-18,-2.6596732039563523e-15,1.521629540997306e-16,-9.78659981121977e-39,3.482023697154446e-15,0.0,0.0,-8.521744526949678e-77,6.020157050087511e-16,-1.266099092364962e-15,-9.300082135062328e-24,-7.631848817030078e-23,2.664535259810565e-15,-5.587975998397811e-16,1.4159715805299504e-20,5.989643176446315e-32,2.0504432028142913e-15,-1.785897818518123e-15,-3.7566463011467015e-15,-3.173908093514032e-51,-1.0632675566377132e-20,5.103613262061491e-32,-2.221962852507793e-63,-1.3171898704726046e-52,2.430985117821278e-18,-6.735063895479954e-16,1.5869540466172412e-51,1.5869540466172412e-51,6.171186546636146e-29,4.861979456997341e-18,-4.8620551440233895e-18,-2.8085173076064507e-15,-1.1470858984896637e-16,2.6645352591003757e-15,7.850194183909178e-26,3.7276862797597638e-25,4.15815485674916e-25,8.334172185363488e-16,-1.6257237006010723e-28,-1.0012501431952032e-22,-1.0715478224139607e-28,-1.0012501431952032e-22,-4.1670828418619367e-16,8.334336215278957e-16,-1.0133485496770301e-30,-2.509639559336955e-26,-3.4850430562437367e-32,2.7850453897662106e-21,-5.546678239835239e-32,2.7954951443516848e-61,-5.546678239835239e-32,-7.0742030634202605e-40,9.78659981121977e-39,-5.989642127044304e-32,1.0148132334464322e-16,1.6306400674181987e-16,-5.420970533018148e-23,1.0109056468429316e-36,1.887379141862766e-15,8.521744526949678e-77
0.17099999999999999,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896717236,0.0,0.0,6.8056751141886566e-18,0.03719493122828816,0.012415281863056028,4.299007783607828e-30,0.040790097236932235,0.0,1.843771787001595e-57,1.8491852085710958e-66,0.7610529751458106,0.2341531977982482,6.422012505503373e-14,1.8144261775077087e-14,2.99091383580487e-05,0.0029203896659251547,9.526744081161867e-10,1.3662168563997113e-21,0.0008508857034264445,0.0009926110939638452,1.018164990234202e-08,1.2226701505762562e-41,2.0319861196532563e-08,1.1508626757997964e-22,0.0,0.0,0.0,2.0704946864118254e-53,0.0,0.0,2.070494686410401e-53,0.0,0.0,-2.0704946864118254e-53,7.121675809319849e-66,0.0,0.0,0.0,-3.8212737879937666e-19,2.851983425334626e-17,4.2833283531413613e-16,-1.5400508343668675e-39,-8.207410445715269e-16,0.0,0.0,-1.3409445173209217e-77,-2.4369884596103974e-15,2.4958981756039544e-15,-1.5204068864097378e-26,-3.976739729299994e-24,-2.7755575503803702e-17,-1.0191300253449643e-17,1.2471536241996324e-22,3.851875447125074e-34,-6.938839705348897e-18,-4.7704895589362195e-18,-2.3148626612824585e-18,-4.132471082954664e-62,7.067119449860297e-23,-3.4676845985216375e-33,7.121675809319849e-66,-2.0704946864118254e-53,3.8212737879937666e-19,8.174884380540703e-17,0.0,0.0,9.700668012477266e-30,7.642547603082226e-19,-7.64258637717344e-19,7.389922007661198e-16,9.194034422677078e-17,-2.7755575615628914e-17,1.2339747850641933e-26,5.859057297541445e-26,6.546736930906546e-26,8.332442228102201e-16,-1.4496495163812338e-28,-1.0010415200541323e-22,-1.0698809140603704e-28,-1.0010415200541323e-22,-4.166234518512927e-16,8.3324992125746e-16,-1.8921559933477151e-31,-2.5087157292612312e-26,-2.80705523663508e-32,2.7844674828888202e-21,1.5407439555097887e-33,4.132471082954664e-62,1.5407439555097887e-33,-1.578422590215474e-41,1.5400508343668675e-39,-3.851859888774472e-34,-4.7704895589362195e-18,-6.938893903907228e-18,-5.419855833116025e-23,1.010698624613006e-36,0.0,1.3409445173209217e-77
