Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.00000000004,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059333008976,1.9061211791774087e-77,1.3018526038157963e-80,0.6865708772900045,4.963169224925812e-05,2.866884603729606e-05,5.4820352536797935e-11,0.06598022878679882,8.358039091314628e-96,2.3718909077012124e-21,3.0069596206214152e-28,1.209437349501937e-06,1.0434452455280845e-17,0.9999893549364628,5.671114914204325e-12,6.346655657125869e-14,7.506902500382792e-09,6.709582839205401e-13,9.428103309870619e-06,4.966281956902626e-18,3.642514100280242e-12,1.0724275828938555e-13,2.967065593937219e-15,4.554160902111552e-12,1.263187455728104e-12,0.0,0.0,0.0,-5.479821142158055e-19,0.0,0.0,-5.47982379979889e-19,0.0,0.0,5.479821142158055e-19,1.32882041762669e-25,0.0,0.0,0.0,-9.748323254971165e-14,1.3164025805782802e-13,1.2216982497391057e-14,6.332620704168551e-14,-8.776017203950777e-14,0.0,0.0,1.909742244314601e-36,4.997871110039454e-24,-9.272193730310884e-30,3.770225012428128e-24,-1.262177448353619e-28,-9.466161086700451e-27,9.621254984634773e-25,6.028625788377193e-24,7.945987639012274e-24,-2.211698451524114e-30,1.8262129955866423e-27,-8.465816181034501e-30,5.169714218044174e-26,8.184431891667997e-30,-1.1900215599541358e-23,1.32882041762669e-25,5.479821142158055e-19,9.748323254971165e-14,6.741008131084327e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,6.337200932408367e-14,2.4597090983783194e-14,-1.2097291295416052e-22,2.03500907286645e-14,4.037284570033217e-15,-1.316402579368551e-13,-1.3163947051876684e-13,9.272193730310884e-30,7.874154222996492e-19,5.2672654837987126e-20,-8.7760119817541e-14,1.758564794574153e-25,-1.3298406571471061e-24,1.758564794574153e-25,-1.2216980446198225e-14,2.096631334035534e-16,-8.755050845117738e-14,-9.753653007028554e-27,-1.3266643881787072e-24,-4.526283105124618e-22,-3.166310342863058e-14,1.646104122492317e-30,-3.166310342863058e-14,-6.423565813725764e-22,-6.332620704168551e-14,-6.332620640727491e-14,-2.0403976928140303e-21,-1.079513799290296e-23,-1.589308185979842e-21,4.618864688283884e-22,-2.040399519027026e-21,-1.909742244314601e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059332956812,1.892254353254557e-77,1.3045116347726128e-80,0.686570877279188,4.9631704900844475e-05,2.8668847211713694e-05,6.090585702529554e-11,0.06598022877822524,8.358039091297002e-96,2.63519007009592e-21,3.7116076858567735e-28,1.2093788652712262e-06,1.0433590687089305e-17,0.9999893535159214,5.670952811300448e-12,6.346350312973181e-14,7.506539491800563e-09,6.71031115498315e-13,9.429582698498797e-06,4.965801867894218e-18,3.64233811003406e-12,1.072361313866638e-13,2.9670655855074513e-15,4.55388001063155e-12,1.263324571421035e-12,0.0,0.0,0.0,-5.478892438050008e-19,0.0,0.0,-5.478895346106849e-19,0.0,0.0,5.478892438050008e-19,1.454028420503369e-25,0.0,0.0,0.0,-9.747380121803477e-14,1.3163212335796069e-13,1.2219634913911041e-14,6.331547907799884e-14,-8.775474890550565e-14,0.0,0.0,1.9103377646780157e-36,-1.6395182525026773e-24,1.9127873206997767e-29,3.990803143302406e-24,2.524354896707238e-29,9.210114169436572e-26,1.370948393003293e-25,3.4645445703272665e-24,-1.8468937730779164e-24,1.6871575133171366e-30,2.140179635864605e-27,2.5186636232582966e-29,-2.585103996753988e-26,9.910065121838961e-30,-2.074327386815384e-24,1.454028420503369e-25,5.478892438050008e-19,9.747380121803477e-14,6.740662625269807e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.336894477661954e-14,2.459470938330276e-14,-1.209588962314003e-22,2.034812265280758e-14,4.036894120760337e-15,-1.3163212323700178e-13,-1.3163133587959845e-13,9.271119380958658e-30,7.873548391754379e-19,5.266685310055588e-20,-8.775469669009653e-14,1.758376980526291e-25,-1.3297204719124469e-24,1.758376980526291e-25,-1.2219632862273196e-14,2.0964006384066468e-16,-8.754510838763244e-14,-9.746555661311035e-27,-1.3265446432102298e-24,-4.525591373551782e-22,-3.1657739446908305e-14,1.6458252577634194e-30,-3.1657739446908305e-14,-6.422477609935815e-22,-6.331547907799884e-14,-6.331547843390419e-14,-2.040840363688717e-21,-1.0797481458296314e-23,-1.5896532390475078e-21,4.619867479662988e-22,-2.0408425038683528e-21,-1.9103377646780157e-36
0.10799999999999997,598,101324.99999999999,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059332904654,2.259182740424938e-70,-7.304005406519771e-80,0.6865708772683728,4.963171755164916e-05,2.8668848386386192e-05,6.699033068481447e-11,0.06598022876965218,8.35803909127938e-96,2.8984446320047366e-21,4.490225906831802e-28,1.2093203928212195e-06,1.0432729124179853e-17,0.9999893520957556,5.670790738867009e-12,6.346045030401077e-14,7.506176556340525e-09,6.711039159140545e-13,9.431061700418144e-06,4.96532189885657e-18,3.642162155286281e-12,1.072295059581469e-13,2.96706557707992e-15,4.5535991815841305e-12,1.2634616284463992e-12,0.0,0.0,0.0,-5.477964186306359e-19,0.0,0.0,-5.477967417480627e-19,0.0,0.0,5.477964186306359e-19,1.6155871338926322e-25,0.0,0.0,0.0,-9.746437224208757e-14,1.3162399043296443e-13,1.2222286483278882e-14,6.330475401607595e-14,-8.774932695295224e-14,0.0,0.0,1.910932818076752e-36,1.3508983866033224e-22,4.4372496230629635e-29,4.318664842673804e-22,-1.4515040656066617e-27,3.4979531416703486e-23,-2.5676423340172432e-23,4.267304615444602e-22,1.4054732113716743e-22,1.7190687995182313e-29,-4.161241275040837e-27,-8.775137771313833e-28,-4.911401342498223e-25,1.1848197758353834e-27,-5.712748359326267e-22,1.6155871338926322e-25,5.477964186306359e-19,9.746437224208757e-14,6.740317188442151e-14,2.455692443516801e-25,2.455692443516801e-25,6.33658808464732e-14,2.4592328378095816e-14,-1.209448833285998e-22,2.0346155068530727e-14,4.036503769012699e-15,-1.3162399031201955e-13,-1.3162320305007294e-13,9.270045324399165e-30,7.872942701278146e-19,5.266105291490234e-20,-8.774927476908864e-14,1.758189215804921e-25,-1.3296003167993458e-24,1.758189215804921e-25,-1.222228443118956e-14,2.0961700044440951e-16,-8.75397095243578e-14,-9.73946129755309e-27,-1.3264249282328379e-24,-4.524899864127359e-22,-3.1652376702648226e-14,1.645546462094815e-30,-3.1652376702648226e-14,-6.421389706406048e-22,-6.330475401607595e-14,-6.330475351448429e-14,-2.041289496911939e-21,-1.0799824122502812e-23,-1.5899981819082278e-21,4.62086995075627e-22,-2.041285335670664e-21,-1.910932818076752e-36
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.247370593328525,2.259182740420175e-70,8.239813843368879e-99,0.6865708772575585,4.963173020167233e-05,2.8668849561313464e-05,7.307377379414385e-11,0.06598022876107966,8.358039091261758e-96,3.1616546054899036e-21,5.342776670858753e-28,1.2092619320998537e-06,1.0431867765766316e-17,0.9999893506759653,5.67062869676086e-12,6.345739809139807e-14,7.50581369367833e-09,6.71176685067325e-13,9.432540314524165e-06,4.964842049348056e-18,3.6419862358800425e-12,1.0722288199783453e-13,2.967065568654591e-15,4.553318414715154e-12,1.2635986266150982e-12,0.0,0.0,0.0,-5.477036451550592e-19,0.0,0.0,-5.4770399896864155e-19,0.0,0.0,5.477036451550592e-19,1.7690679116124322e-25,0.0,0.0,0.0,-9.745494561319979e-14,1.3161585937938678e-13,1.2224937201305031e-14,6.329403184642522e-14,-8.774390679132474e-14,0.0,0.0,1.9115274043125637e-36,-6.407432556563763e-22,4.135604736388355e-28,1.080415312984049e-22,3.660314600225495e-28,7.406583488971891e-25,5.379057094486841e-22,1.1430504299201886e-22,-9.801027505341864e-23,4.875635798035563e-29,1.444759304867022e-25,5.199741261030724e-28,1.0081247262812637e-24,3.7382146146160697e-28,-1.2200956775234335e-23,1.7690679116124322e-25,5.477036451550592e-19,9.745494561319979e-14,6.739971881730004e-14,-5.040631857745012e-25,-5.040631857745012e-25,6.336281753090664e-14,2.4589947965971667e-14,-1.2093087423265976e-22,2.0344187974024696e-14,4.03611351443072e-15,-1.3161585925845592e-13,-1.316150720228257e-13,9.268971559626777e-30,7.872337151016175e-19,5.2655254275612827e-20,-8.774385404960722e-14,1.7580015002352438e-25,-1.329480191696953e-24,1.7580015002352438e-25,-1.2224935148919332e-14,2.0959394319327162e-16,-8.753431185646798e-14,-9.732369916738335e-27,-1.326305243136149e-24,-4.524208576382844e-22,-3.1647015778185494e-14,1.6452677387925816e-30,-3.1647015778185494e-14,-6.420302075526331e-22,-6.329403184642522e-14,-6.329403110638474e-14,-2.0415835337703075e-21,-1.0802165584929024e-23,-1.590343014038e-21,4.621872100040814e-22,-2.0417280097007942e-21,-1.9115274043125637e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059332800346,2.2591827375770846e-70,-5.713200916053938e-79,0.686570877246745,4.963174285091417e-05,2.8668850736495428e-05,7.915618663183126e-11,0.06598022875250766,-5.053663593764731e-82,3.424820002603242e-21,6.269222385164051e-28,1.2092034831926822e-06,1.0431006613091429e-17,0.9999893492565488,5.6704666852208515e-12,6.345434649635106e-14,7.505450904348288e-09,6.712494231861541e-13,9.434018543254573e-06,4.964362320057434e-18,3.641810352073135e-12,1.0721625951537758e-13,2.9670655602315136e-15,4.5530377104336035e-12,1.2637355663564401e-12,0.0,0.0,0.0,-5.476109104535738e-19,0.0,0.0,-5.476112981944859e-19,0.0,0.0,5.476109104535738e-19,1.9387045606711586e-25,0.0,0.0,0.0,-9.744552134489083e-14,1.3160773010652222e-13,1.2227587076375707e-14,6.328331258339111e-14,-8.773848673765022e-14,0.0,0.0,1.912121524622591e-36,-2.0134849260006e-24,3.353876395368677e-30,-1.6950841182997365e-23,1.262177448353619e-29,-7.343341976401214e-26,1.7693060687121528e-26,-1.5348923719846317e-23,-6.364529783323123e-25,-9.580542269936227e-32,-9.852872706210437e-28,1.9014401652799446e-29,2.5847749153168544e-26,-5.571330143123396e-30,1.7477362229014174e-23,1.9387045606711586e-25,5.476109104535738e-19,9.744552134489083e-14,6.73962653655396e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.335975483443002e-14,2.4587568150346913e-14,-1.2091686896346906e-22,2.0342221372110633e-14,4.0357233575758614e-15,-1.3160772998560534e-13,-1.3160694280970217e-13,9.267898088167512e-30,7.871731741847726e-19,5.264945719095204e-20,-8.773843453954928e-14,1.7578138340862273e-25,-1.329360096778037e-24,1.7578138340862273e-25,-1.2227585023399593e-14,2.0957089212011117e-16,-8.752891539182476e-14,-9.725281512669933e-27,-1.3261855880922773e-24,-4.523517510897631e-22,-3.164165621029897e-14,1.644989113570658e-30,-3.164165621029897e-14,-6.419214765367875e-22,-6.328331258339111e-14,-6.328331194083318e-14,-2.0421716074870445e-21,-1.0804507417133786e-23,-1.5906877364693603e-21,4.622873930517419e-22,-2.042170622199774e-21,-1.912121524622591e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059332748204,2.259182737360216e-70,-5.703779073799182e-79,0.6865708772359329,4.963175549937487e-05,2.8668851911932014e-05,8.523756947665023e-11,0.06598022874393619,-2.4700727782823575e-141,3.687940835406334e-21,7.269525476947784e-28,1.2091450460805468e-06,1.0430145665852707e-17,0.9999893478375059,5.670304704194409e-12,6.345129551787504e-14,7.505088188228234e-09,6.713221302488819e-13,9.435496386355373e-06,4.963882710812952e-18,3.641634503807659e-12,1.072096385084815e-13,2.9670655518106353e-15,4.5527570686422656e-12,1.2638724476296422e-12,0.0,0.0,0.0,-5.475181757520884e-19,0.0,0.0,-5.475185958047432e-19,0.0,0.0,5.475181757520884e-19,2.100263274060422e-25,0.0,0.0,0.0,-9.74360994337962e-14,1.315996026419003e-13,1.2230236106712206e-14,6.327259622320452e-14,-8.773306846130426e-14,0.0,0.0,1.9127151791530735e-36,6.534885965972432e-23,3.031220935579025e-28,-4.445230696049422e-22,-6.563322731438818e-28,2.1917839489232895e-24,3.190925255436047e-23,-4.514859633482457e-22,9.233074159309151e-23,1.54486482492976e-29,1.813133681778078e-25,7.393242283237442e-28,4.652874498505218e-25,-3.123149627576562e-28,3.5155817857730337e-22,2.100263274060422e-25,5.475181757520884e-19,9.74360994337962e-14,6.739281319921782e-14,-2.3264454728053903e-25,-2.3264454728053903e-25,6.335669275601232e-14,2.4585188930368347e-14,-1.2090286751577293e-22,2.0340255262086445e-14,4.035333298307085e-15,-1.3159960252099744e-13,-1.3159881540788656e-13,9.266824909618135e-30,7.8711264735590045e-19,5.26436616587589e-20,-8.773301623703756e-14,1.7576262172877794e-25,-1.3292400319989346e-24,1.7576262172877794e-25,-1.2230234053473643e-14,2.0954784721633838e-16,-8.752352012855978e-14,-9.718196084587951e-27,-1.326065963057738e-24,-4.5228266674499765e-22,-3.1636298243834106e-14,1.6447105563070018e-30,-3.1636298243834106e-14,-6.418127753990488e-22,-6.327259622320452e-14,-6.327259567372249e-14,-2.042431717015601e-21,-1.0806847394282825e-23,-1.5910323490518342e-21,4.623875441748759e-22,-2.042613030383779e-21,-1.9127151791530735e-36
0.144,598,101324.99999999996,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059332696062,2.2591827381008682e-70,1.3315696471019519e-79,0.6865708772251216,4.963176814705459e-05,2.866885308762313e-05,9.131792260697609e-11,0.06598022873536526,4.433631804508599e-193,3.9510171159435895e-21,8.343648393277543e-28,1.2090866206673444e-06,1.0429284922615463e-17,0.9999893464188393,5.670142753416214e-12,6.344824515092914e-14,7.504725544722896e-09,6.713948060495442e-13,9.436973841582759e-06,4.963403220811878e-18,3.641458690794366e-12,1.0720301896619051e-13,2.967065543392e-15,4.552476488876779e-12,1.2640092700469626e-12,0.0,0.0,0.0,-5.474254798246941e-19,0.0,0.0,-5.474259289579174e-19,0.0,0.0,5.474254798246941e-19,2.2456661161107587e-25,0.0,0.0,0.0,-9.742667986414602e-14,1.3159147697965327e-13,1.2232884285097368e-14,6.326188274871448e-14,-8.772765132041265e-14,0.0,0.0,1.913308367243072e-36,8.052921062725752e-24,-2.1887526505702732e-29,2.9231524832890472e-24,1.5146129380243427e-28,-4.6094348681539536e-26,6.745088060148716e-25,3.814171217805412e-24,9.445113659745317e-24,-1.858861691023104e-30,3.553739491930136e-26,-1.047225498119317e-29,5.1697143852503473e-26,6.1136720154628415e-30,-1.2501409846986273e-23,2.2456661161107587e-25,5.474254798246941e-19,9.742667986414602e-14,6.738936167975128e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,6.335363129062828e-14,2.4582810302055516e-14,-1.20888869865931e-22,2.0338289640661378e-14,4.034943335972196e-15,-1.315914768587644e-13,-1.3159068980392872e-13,9.265752022166543e-30,7.870521345144679e-19,5.2637867669269724e-20,-8.772759913310646e-14,1.7574386495247766e-25,-1.3291199971587228e-24,1.7574386495247766e-25,-1.223288223126839e-14,2.0952480844313145e-16,-8.751812605774577e-14,-9.711113635818161e-27,-1.3259463678323504e-24,-4.522136045240936e-22,-3.163094128322087e-14,1.644432060756799e-30,-3.163094128322087e-14,-6.417041006141947e-22,-6.326188274871448e-14,-6.326188211645549e-14,-2.043019790732338e-21,-1.080918756864709e-23,-1.5913768507612094e-21,4.624876630758333e-22,-2.0430553281272574e-21,-1.913308367243072e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059332643924,2.2591824324601027e-70,1.3315696470991452e-79,0.6865708772143113,4.9631780793953485e-05,2.8668854263568694e-05,9.739724630128471e-11,0.06598022872679485,4.433631804499253e-193,4.2140488562636255e-21,9.491553601155602e-28,1.209028207064047e-06,1.0428424384996112e-17,0.9999893450005451,5.669980833195394e-12,6.34451954013414e-14,7.50436297452076e-09,6.714674508771991e-13,9.438450912034157e-06,4.962923850951203e-18,3.641282913367405e-12,1.0719640090098749e-13,2.9670655349755022e-15,4.5521959716663095e-12,1.2641460341525795e-12,0.0,0.0,0.0,-5.473327838972999e-19,0.0,0.0,-5.473332685734401e-19,0.0,0.0,5.473327838972999e-19,2.4233807008389483e-25,0.0,0.0,0.0,-9.741726265355713e-14,1.3158335314312307e-13,1.2235531621501884e-14,6.325117217870142e-14,-8.772223548326052e-14,0.0,0.0,1.913901090397066e-36,-1.1002245428956119e-22,-1.5757052960935234e-28,1.162098136296212e-22,4.657434784424854e-27,-1.4806640896381886e-23,6.438118776616442e-23,1.2282799204766973e-22,-6.293300061202735e-23,1.2002106147771403e-29,-2.4450428212963173e-25,1.5707745128156695e-28,4.5236423307457755e-24,2.994220173379503e-28,-6.22323336632318e-23,2.4233807008389483e-25,5.473327838972999e-19,9.741726265355713e-14,6.738591097174892e-14,-2.261821987449685e-24,-2.261821987449685e-24,6.335057044408987e-14,2.458043226985574e-14,-1.2087487603989975e-22,2.03363245115116e-14,4.034553471300349e-15,-1.315833530222482e-13,-1.3158256601315097e-13,9.264679427802123e-30,7.869916357743251e-19,5.263207523324583e-20,-8.772218323797094e-14,1.757251131146203e-25,-1.3289999924817517e-24,1.757251131146203e-25,-1.2235529566948399e-14,2.0950177584328484e-16,-8.751273318955548e-14,-9.704034158795372e-27,-1.3258268026396666e-24,-4.521445645038031e-22,-3.162558593726419e-14,1.6441535945939547e-30,-3.162558593726419e-14,-6.415954559293145e-22,-6.325117217870142e-14,-6.325117147417296e-14,-2.043741958181188e-21,-1.0811527157528653e-23,-1.591721242919796e-21,4.625877501388972e-22,-2.0434974538990585e-21,-1.913901090397066e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059332591785,6.8020429430067805e-71,1.3319060157377283e-79,0.6865708772035019,4.963179344007173e-05,2.8668855439768626e-05,1.0347554083791654e-10,0.06598022871822494,6.149088687288931e-83,4.477036068409392e-21,1.0713203587470669e-27,1.208969805188813e-06,1.0427564051769467e-17,0.9999893435826264,5.669818943305892e-12,6.344214626480206e-14,7.504000477114295e-09,6.71540064560107e-13,9.439927595835294e-06,4.962444600544732e-18,3.641107171280042e-12,1.0718978430352226e-13,2.967065526561402e-15,4.551915516614583e-12,1.2642827396231799e-12,0.0,0.0,0.0,-5.472401008946028e-19,0.0,0.0,-5.472406049577885e-19,0.0,0.0,5.472401008946028e-19,2.520315928872506e-25,0.0,0.0,0.0,-9.740784778856026e-14,1.3157523107562204e-13,1.2238178108524319e-14,6.324046449850309e-14,-8.77168207071548e-14,0.0,0.0,1.9144933481034406e-36,2.1963094565933913e-22,8.300843960301825e-28,6.665329388459861e-22,-2.9030081312133234e-27,3.1277776104925322e-24,-1.2011311729524486e-23,6.65544991558409e-22,2.141134725539774e-22,-1.595970805405206e-29,1.1674352536365754e-25,2.026504719124099e-28,-2.248898934253861e-24,3.832877923242591e-28,-8.7627811139008e-22,2.520315928872506e-25,5.472401008946028e-19,9.740784778856026e-14,6.738246083532837e-14,1.124448645189272e-24,1.124448645189272e-24,6.334751021211274e-14,2.4578054830366807e-14,-1.208608860174383e-22,2.033435987182643e-14,4.034163703734175e-15,-1.3157523095476115e-13,-1.315744440240833e-13,9.263607124974151e-30,7.869311510495997e-19,5.262628434233372e-20,-8.771676854397965e-14,1.7570636618824136e-25,-1.3288800177962248e-24,1.7570636618824136e-25,-1.2238176053887717e-14,2.094787493835856e-16,-8.7507341516371e-14,-9.696957656086445e-27,-1.3257072673085358e-24,-4.520755466149442e-22,-3.1620231828769705e-14,1.6438753168775487e-30,-3.1620231828769705e-14,-6.414868428235224e-22,-6.324046449850309e-14,-6.324046407112972e-14,-2.0438227375378827e-21,-1.081386467565034e-23,-1.5920655246656225e-21,4.626878051135661e-22,-2.0439394810632464e-21,-1.9144933481034406e-36
0.17099999999999999,598,101325.0,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705933253965,6.802048753838765e-71,1.3319060157347593e-79,0.6865708771926935,4.963180608540952e-05,2.8668856616222844e-05,1.0955280649510579e-10,0.0659802287096556,6.149088687275971e-83,4.7399787644190825e-21,1.2008560858989988e-27,1.208911415112408e-06,1.04267039239599e-17,0.9999893421650801,5.669657083945352e-12,6.3439097745044e-14,7.503638052942303e-09,6.716126472911358e-13,9.441403895046067e-06,4.9619654701598026e-18,3.640931464745738e-12,1.0718316918172357e-13,2.9670655181493733e-15,4.5516351240577195e-12,1.2644193868218398e-12,0.0,0.0,0.0,-5.47147495440088e-19,0.0,0.0,-5.471480285838422e-19,0.0,0.0,5.47147495440088e-19,2.665718770922843e-25,0.0,0.0,0.0,-9.739843528028844e-14,1.3156711084068795e-13,1.2240823753948061e-14,6.322975971991918e-14,-8.771140722685643e-14,0.0,0.0,1.9150851414459237e-36,9.208801611838573e-24,-4.081697132377408e-29,1.1173728784138016e-23,1.6408306828597046e-28,-5.847539807132889e-26,-2.299068218790226e-25,1.0472458832417422e-23,8.221659815507187e-24,-1.69059033297973e-30,-2.0218505000814533e-27,-3.194196227783199e-29,2.5847750545235607e-26,2.7511524069582787e-29,-1.9419019923283235e-23,2.665718770922843e-25,5.47147495440088e-19,9.739843528028844e-14,6.737901150292737e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,6.334445059840084e-14,2.4575677986402502e-14,-1.2084689981487869e-22,2.033239572392906e-14,4.033774033734336e-15,-1.3156711071984105e-13,-1.315663238464478e-13,9.26253511493361e-30,7.868706804124706e-19,5.26204950033071e-20,-8.771135505762054e-14,1.7568762419532526e-25,-1.3287600732438782e-24,1.7568762419532526e-25,-1.2240821698748512e-14,2.094557290909716e-16,-8.750195104465356e-14,-9.689884122244052e-27,-1.325587761980193e-24,-4.520065509038262e-22,-3.1614879765065695e-14,1.6435970465079823e-30,-3.1614879765065695e-14,-6.413782570073872e-22,-6.322975971991918e-14,-6.322975908676258e-14,-2.0443833462733435e-21,-1.0816202384824276e-23,-1.5924096968653714e-21,4.627878282517061e-22,-2.0443813244228434e-21,-1.9150851414459237e-36
