Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.5659999999999996,598,101324.88527836032,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308955900873563,1.367494307306876e-78,1.1249357586147388e-80,0.07755448365398393,0.03890767923721289,0.012997973533860424,1.384535179822379e-11,0.0396442734737412,1.969562446134736e-99,6.766679782956935e-23,1.9180125601269743e-29,0.0012336532515428932,7.884365193459275e-12,0.998752458119722,3.519732558531387e-09,5.07218942849023e-08,4.595660370066623e-06,5.306228252900953e-10,7.300785558675162e-06,2.342565955778969e-09,1.6844265708092643e-06,1.868657744524786e-08,2.959730137390718e-15,2.3094920648699293e-07,9.977483762800712e-10,0.0,0.0,0.0,-8.415029797415347e-18,0.0,0.0,-8.415053130482041e-18,0.0,0.0,8.415029797415347e-18,1.1666533347073203e-23,0.0,0.0,0.0,-1.1461423285481486e-08,2.2046552134069564e-08,7.338694686961609e-09,1.1346178553396834e-15,-1.5420862736695205e-08,0.0,0.0,5.222807630982487e-38,-1.318834094116908e-09,2.1929836984920374e-14,6.236586690425223e-13,2.3845941375873277e-12,8.740024616084161e-10,1.3921077718931027e-10,-7.323269630436107e-16,-7.161792935509138e-13,4.724969461889662e-13,3.016695454433082e-10,7.446525348626591e-13,-7.752959400553837e-26,-4.9141882580469534e-14,-1.232845942712007e-15,1.1666533347073203e-23,8.415029797415347e-18,1.1461423285481486e-08,2.6992709749494177e-09,3.877409121342317e-26,3.877409121342317e-26,3.8747241671116575e-11,2.609716331198928e-08,-4.334680273215238e-14,1.2721591761745785e-08,2.5210166823451453e-09,-2.2046508787266833e-08,-2.2920211886542502e-08,3.3227761895381967e-21,2.991767597704513e-13,9.361742060704374e-12,-1.5272897782438877e-08,-1.2666536516891442e-15,-1.4381447086891037e-16,-1.2666536516891442e-15,-7.64083544683467e-09,1.0845258402480685e-08,-4.434342740258797e-09,-3.6970862131095375e-16,-4.1755182893731847e-17,-1.354894650325299e-12,3.5799449749030973e-13,-1.8588421307971063e-29,3.5799449749030973e-13,7.254662329149904e-21,-1.1346178553396834e-15,7.150446684409117e-13,3.0139855036983345e-10,7.422095032266131e-13,-9.93997034108071e-16,2.8851940300428876e-16,-2.7099507347475927e-13,-5.222807630982487e-38
1.5749999999999995,598,101324.68859505736,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308955884111083,1.3674943045480985e-78,1.1249357563453048e-80,0.07755447746297611,0.03890769122770824,0.012997977534220035,1.384595019753266e-11,0.03964426535014153,1.9695624421613647e-99,6.766995253069051e-23,1.918174634303131e-29,0.001233653274930644,7.884358501638398e-12,0.9987524581214376,3.51972811266099e-09,5.0722187417453345e-08,4.595650530508171e-06,5.306227219877283e-10,7.3007840016442765e-06,2.342546910190405e-09,1.6844127795015494e-06,1.8686525707574913e-08,2.9597301374008438e-15,2.3094907371960236e-07,9.977481820866081e-10,0.0,0.0,0.0,1.9217644267918911e-19,0.0,0.0,1.9217642798744361e-19,0.0,0.0,-1.9217644267918911e-19,7.345872749418062e-27,0.0,0.0,0.0,-1.1461400557169233e-08,2.318341563150919e-08,7.3025048032064286e-09,1.132623107154503e-15,-1.5420863189456692e-08,0.0,0.0,5.213731352296144e-38,-2.1808114791103238e-10,-9.652802141886806e-15,1.2899269829617008e-13,3.3408940729022423e-12,-2.6336496546958123e-10,1.3924348172758289e-10,-2.0124444425329339e-16,-7.201843762403087e-13,4.627668797111735e-13,3.3786618428996725e-10,7.547111436711638e-13,1.867048585998615e-29,-8.287244998864912e-14,-3.867192084067067e-16,7.345872749418062e-27,-1.9217644267918911e-19,1.1461400557169233e-08,2.6992982457769715e-09,0.0,0.0,3.8747158712298987e-11,2.6097156672094527e-08,-4.3346694912797013e-14,1.272156494367972e-08,2.5210113325964125e-09,-2.3183372284814275e-08,-2.2919707958031075e-08,3.32275007260465e-21,2.9917574129965077e-13,9.36171631825471e-12,-1.5272855496272187e-08,-1.2666466186333892e-15,-1.4381389103309954e-16,-1.2666466186333892e-15,-7.640832471860169e-09,1.0845252373396234e-08,-4.434340191064572e-09,-3.6970738514373793e-16,-4.175510614755316e-17,-1.3548931121306377e-12,3.5957497287845974e-13,-1.867048585998615e-29,3.5957497287845974e-13,7.293941695239452e-21,-1.132623107154503e-15,7.190517458392125e-13,3.374969131213009e-10,8.30755532439657e-13,-9.939966471509413e-16,2.8851929069972666e-16,-3.6927116866633416e-13,-5.213731352296144e-38
1.5839999999999996,598,101324.9902433212,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.830895587634201,1.3674943032694556e-78,1.124935755293458e-80,0.07755447456317066,0.03890769684584094,0.012997979404109355,1.38462300455116e-11,0.03964426153883182,1.969562440319785e-99,6.76714405247989e-23,1.9182578843389116e-29,0.001233653243964096,7.884361680014037e-12,0.9987524581224405,3.519728449879063e-09,5.072221744716339e-08,4.5956692360106986e-06,5.306226557030502e-10,7.300783271589542e-06,2.3425633305037037e-09,1.6844246557438066e-06,1.868661886767915e-08,2.95973013740668e-15,2.309490460325999e-07,9.977480574230737e-10,0.0,0.0,0.0,-1.6530564238242966e-18,0.0,0.0,-1.653056505512421e-18,0.0,0.0,1.6530564238242966e-18,4.084406222872311e-26,0.0,0.0,0.0,-1.1461433674337904e-08,2.2798382935510657e-08,7.3242746403203265e-09,1.1315051961372678e-15,-1.5418040125923934e-08,0.0,0.0,5.208644702668904e-38,-5.785958473663322e-10,1.1470326322801318e-14,7.699462347298652e-14,3.474444376080866e-12,1.2165061929969435e-10,1.363740512439033e-10,-2.8058029527219765e-16,-7.182672647011676e-13,4.503192022446848e-13,3.1610688566273353e-10,7.248896931808953e-13,2.586801806953801e-26,-4.57966936777384e-15,-5.093745892577722e-16,4.084406222872311e-26,1.6530564238242966e-18,1.1461433674337904e-08,2.6964391720365117e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.874731642285976e-11,2.6097180231083052e-08,-4.3346635533809565e-14,1.2721600953887424e-08,2.521021530409828e-09,-2.279833958887512e-08,-2.2919690845614084e-08,3.3227515662150368e-21,2.9917698768257035e-13,9.36176275531569e-12,-1.527293163783049e-08,-1.2666592888933846e-15,-1.438146217837868e-16,-1.2666592888933846e-15,-7.640830562669687e-09,1.0845250800995663e-08,-4.434339659464115e-09,-3.6970918398105277e-16,-4.1755105142270694e-17,-1.354892732151709e-12,3.5867830380049634e-13,-1.8623927255896972e-29,3.5867830380049634e-13,7.27470472253135e-21,-1.1315051961372678e-15,7.171357522303256e-13,3.157785363235569e-10,7.773860258039504e-13,-9.939963987494496e-16,2.88519218590686e-16,-3.2834933917660577e-13,-5.208644702668904e-38
1.5929999999999995,598,101324.99432640418,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308955866040831,1.3674943015740831e-78,1.1249357538987988e-80,0.0775544707692264,0.0389077041931837,0.012997981856567064,1.3846595885889395e-11,0.039644256563093075,1.9695624378779853e-99,6.767296095364544e-23,1.91835933009629e-29,0.001233653272935263,7.88436842920904e-12,0.9987524581234363,3.5197361559514227e-09,5.072219521293091e-08,4.595653732508211e-06,5.306225990564385e-10,7.3007823199713405e-06,2.3425448472189873e-09,1.6844112950449564e-06,1.8686533356568687e-08,2.9597301374125927e-15,2.3094901310443027e-07,9.977479508905087e-10,0.0,0.0,0.0,-7.916789178987614e-18,0.0,0.0,-7.91678917262624e-18,0.0,0.0,7.916789178987614e-18,-3.1806871698511196e-27,0.0,0.0,0.0,-1.1461434113829544e-08,2.2692132420182613e-08,7.279214881972031e-09,1.1302261480736168e-15,-1.5425857111052408e-08,0.0,0.0,5.202824629433476e-38,-7.378090927230772e-10,3.208556822401423e-14,5.372081769905654e-13,2.6547990242172858e-12,2.282601905672454e-10,1.442000982633258e-10,-1.9674251927051942e-16,-7.171716529552095e-13,5.142731559072058e-13,3.6110105863062286e-10,7.857599686234087e-13,2.586798549198161e-26,-7.258766216770287e-14,-3.4886517229758595e-16,-3.1806871698511196e-27,7.916789178987614e-18,1.1461434113829544e-08,2.704256642565306e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.874718570816658e-11,2.6097149350554885e-08,-4.334685475281802e-14,1.2721600468487102e-08,2.5210130849631356e-09,-2.269208907332786e-08,-2.292004990168888e-08,3.322770040679764e-21,2.9917663343397943e-13,9.3617201351617e-12,-1.5272861747969025e-08,-1.2666476581906363e-15,-1.4381427854470105e-16,-1.2666476581906363e-15,-7.640828931243218e-09,1.0845249509395788e-08,-4.4343390272308824e-09,-3.69707439437965e-16,-4.175519060729049e-17,-1.3548923933239017e-12,3.5805088277954256e-13,-1.859134969949783e-29,3.5805088277954256e-13,7.263344961413098e-21,-1.1302261480736168e-15,7.160414195437909e-13,3.6072601098270635e-10,8.880382884801187e-13,-9.939961865889937e-16,2.885191570034006e-16,-3.7504764791650527e-13,-5.202824629433476e-38
1.6019999999999996,598,101324.30737445262,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308955866035735,1.3674943015732442e-78,1.1249357538981089e-80,0.07755447076738865,0.038907704196825786,0.012997981857703055,1.3846596062478376e-11,0.03964425656066228,1.969562437876779e-99,6.767295395106579e-23,1.9183463731464977e-29,0.0012336532730019333,7.884359394053293e-12,0.9987524581234374,3.5197375735035522e-09,5.07218430806197e-08,4.595653812757995e-06,5.306225990426476e-10,7.300782319511343e-06,2.342545111088359e-09,1.6844114980056585e-06,1.868653379462948e-08,2.9597301374125962e-15,2.3094901305802399e-07,9.97747950866129e-10,0.0,0.0,0.0,2.662838190170274e-18,0.0,0.0,2.662838113379398e-18,0.0,0.0,-2.662838190170274e-18,3.8395437978917087e-26,0.0,0.0,0.0,-1.1461356409837464e-08,2.266693901649952e-08,7.317204477305527e-09,1.130551305312848e-15,-1.5409707489688318e-08,0.0,0.0,5.204304037480735e-38,-7.086393726650664e-10,3.653237052797905e-14,9.067441934703924e-13,1.6954117697348562e-12,2.538881400561584e-10,1.2813668151082267e-10,-9.679976818336748e-17,-7.173651880235967e-13,4.411344716393265e-13,3.2318460204354467e-10,6.991971010727497e-13,-2.5830800130887249e-26,-7.222692127614095e-14,-2.5820723593812075e-16,3.8395437978917087e-26,-2.662838190170274e-18,1.1461356409837464e-08,2.6881932708428506e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.874718638454354e-11,2.6097058696807985e-08,-4.334701262923957e-14,1.2721514218845468e-08,2.521013129191196e-09,-2.266689566948689e-08,-2.2920484447211008e-08,3.3227825396446e-21,2.9917675917217434e-13,9.361720355132016e-12,-1.527286210600404e-08,-1.26664771777795e-15,-1.4381433983645685e-16,-1.26664771777795e-15,-7.640828931305367e-09,1.084524950780267e-08,-4.434339026339853e-09,-3.697074480306674e-16,-4.1755207415547035e-17,-1.3548923925219889e-12,3.5810215876603754e-13,-1.8594011394866285e-29,3.5810215876603754e-13,7.265158344374923e-21,-1.130551305312848e-15,7.162346294531255e-13,3.2282981013739386e-10,7.946438624466078e-13,-9.939961865363304e-16,2.8851915698856314e-16,-3.547919061508062e-13,-5.204304037480735e-38
1.6109999999999995,598,101324.65143729374,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308955852393547,1.367494299328007e-78,1.1249357520511174e-80,0.07755446566799248,0.03890771407686391,0.012997985142781047,1.3847087050500004e-11,0.039644249859160804,1.9695624346430113e-99,6.767563594262347e-23,1.918488935795069e-29,0.0012336532084016652,7.884371324711283e-12,0.9987524581252163,3.5197355378690637e-09,5.0722239699237255e-08,4.595682796951226e-06,5.306224787787495e-10,7.300781042944609e-06,2.3425929263703665e-09,1.6844460328703855e-06,1.868668046124792e-08,2.9597301374229086e-15,2.3094900312101337e-07,9.977477246429155e-10,0.0,0.0,0.0,4.0006162552985355e-18,0.0,0.0,4.000616169773392e-18,0.0,0.0,-4.0006162552985355e-18,4.276257195022061e-26,0.0,0.0,0.0,-1.1461393374732042e-08,2.331630321542628e-08,7.410276338661497e-09,1.1286781900106247e-15,-1.5402361032613164e-08,0.0,0.0,5.195780635362142e-38,4.1270571687702455e-11,-3.253064285244381e-14,2.2275509661117447e-13,2.9560335043048126e-12,-3.9598461426977813e-10,1.2073449767796458e-10,-2.472650528612306e-16,-7.11310020994718e-13,3.114283111859758e-13,2.3023898303744012e-10,6.349771578126657e-13,-2.5830952073970482e-26,4.89453155238773e-14,-4.589505254432043e-16,4.276257195022061e-26,-4.0006162552985355e-18,1.1461393374732042e-08,2.68080710055333e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.874743075754819e-11,2.6097182279014304e-08,-4.3346970959437286e-14,1.2721553932059833e-08,2.5210288966904996e-09,-2.331625986845532e-08,-2.291997589013867e-08,3.3227691487466262e-21,2.991784729813868e-13,9.3617933430542e-12,-1.527298197947624e-08,-1.2666676649387715e-15,-1.4381538542907038e-16,-1.2666676649387715e-15,-7.640825467495361e-09,1.0845248473252346e-08,-4.43433883555138e-09,-3.6971033390485244e-16,-4.175518146988983e-17,-1.354892192623663e-12,3.55175883549972e-13,-1.844206831163267e-29,3.55175883549972e-13,7.204080378580515e-21,-1.1286781900106247e-15,7.10181335600627e-13,2.2998304367517666e-10,5.660851586875303e-13,-9.939957357802806e-16,2.885190261261665e-16,-2.5593936226346093e-13,-5.195780635362142e-38
1.6199999999999997,598,101324.5335905994,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308955850806347,1.3674942990667833e-78,1.1249357518362288e-80,0.07755446508958123,0.03890771519662244,0.012997985518380257,1.3847142687503481e-11,0.03964424910093427,1.969562434266781e-99,6.767583802558799e-23,1.918502121302367e-29,0.0012336532213047969,7.884371966536734e-12,0.998752458125354,3.5197367366799527e-09,5.072224057712757e-08,4.5956794942267205e-06,5.306224739141981e-10,7.300780899253584e-06,2.3425796770951694e-09,1.6844364646488523e-06,1.8686661141561144e-08,2.959730137423758e-15,2.3094900753072552e-07,9.977477154861827e-10,0.0,0.0,0.0,4.22071406181854e-18,0.0,0.0,4.22071395256446e-18,0.0,0.0,-4.22071406181854e-18,5.462703996474463e-26,0.0,0.0,0.0,-1.1461380198714205e-08,2.3491757053230758e-08,7.3851902005117625e-09,1.128539532544897e-15,-1.5401273619448672e-08,0.0,0.0,5.195149641550078e-38,1.9273472939061748e-10,-4.032614397509086e-14,2.71200382968504e-13,2.8293164640121062e-12,-5.713871864416269e-10,1.196636710346436e-10,-2.1606210296050822e-16,-7.107491516025289e-13,3.3695153417039505e-13,2.5529945794198106e-10,6.341906357821372e-13,1.8425087402359334e-29,3.274007222098794e-14,-3.655956309160564e-16,5.462703996474463e-26,-4.22071406181854e-18,1.1461380198714205e-08,2.6797344605817448e-09,0.0,0.0,3.874740291138651e-11,2.60971738268119e-08,-4.334703760297816e-14,1.2721539158866925e-08,2.521027111315871e-09,-2.3491713706193153e-08,-2.2920027155817846e-08,3.32277150288953e-21,2.991783598754955e-13,9.361783762049039e-12,-1.5272966189126886e-08,-1.266665036537613e-15,-1.4381528572499347e-16,-1.266665036537613e-15,-7.640825327473175e-09,1.0845248793764003e-08,-4.434338920220817e-09,-3.69709958725427e-16,-4.175519648884331e-17,-1.3548922560492332e-12,3.5484884074090534e-13,-1.8425087402359334e-29,3.5484884074090534e-13,7.198241747652823e-21,-1.128539532544897e-15,7.096206048717423e-13,2.550074893535622e-10,6.276376078508053e-13,-9.939957176048175e-16,2.885190208477041e-16,-2.9196858841886277e-13,-5.195149641550078e-38
1.6289999999999996,598,101324.59502115412,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308955821840273,1.3674942942995284e-78,1.1249357479145657e-80,0.07755445435852584,0.03890773598222697,0.012997992446147995,1.3848173365066684e-11,0.03964423501522377,1.96956242740062e-99,6.768086380746221e-23,1.918788893094855e-29,0.001233653216768024,7.88437284574353e-12,0.9987524581285803,3.5197378947123574e-09,5.0722259144788784e-08,4.59567946903408e-06,5.306222786060729e-10,7.300778232451348e-06,2.342585234542065e-09,1.6844404757515288e-06,1.8686657381646266e-08,2.959730137442724e-15,2.3094897770414993e-07,9.977473481049385e-10,0.0,0.0,0.0,3.2082381033920433e-18,0.0,0.0,3.208237982626905e-18,0.0,0.0,-3.2082381033920433e-18,6.038256912923713e-26,0.0,0.0,0.0,-1.1461385477276086e-08,2.3373258034823195e-08,7.3920422791383655e-09,1.1249158733463094e-15,-1.540187407669149e-08,0.0,0.0,5.17865946194607e-38,8.047671927549813e-11,-3.3215964368919445e-14,3.1240071010840857e-13,2.758672666349464e-12,-4.5285740724139253e-10,1.2026105219052435e-10,-2.19608685322155e-16,-7.014619993134802e-13,3.335523276311791e-13,2.4844515362243774e-10,6.403412984368363e-13,2.586757934683442e-26,3.167904043128815e-14,-4.0932264734518307e-16,6.038256912923713e-26,-3.2082381033920433e-18,1.1461385477276086e-08,2.6803318185369634e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.874740269902658e-11,2.609716835039268e-08,-4.334703488652845e-14,1.2721542258154525e-08,2.52102708822963e-09,-2.3373214687788307e-08,-2.2920057916516414e-08,3.322773155317402e-21,2.9917845666890565e-13,9.361781843949397e-12,-1.527296311612367e-08,-1.2666645249993345e-15,-1.438153041049347e-16,-1.2666645249993345e-15,-7.64081970257464e-09,1.084524735323842e-08,-4.4343383475491884e-09,-3.6970983659002733e-16,-4.175520483416441e-17,-1.3548919094471159e-12,3.502289400874638e-13,-1.8185204552305674e-29,3.502289400874638e-13,7.104143818792517e-21,-1.1249158733463094e-15,7.003370763359901e-13,2.481665935092462e-10,6.108299270284392e-13,-9.939949858502821e-16,2.8851880840777475e-16,-2.785601131915182e-13,-5.17865946194607e-38
1.6379999999999997,598,101324.64203081676,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308955818534965,1.3674942937555406e-78,1.1249357474670654e-80,0.07755445314845649,0.038907738325174225,0.01299799323090547,1.38482893536402e-11,0.03964423342811914,1.969562426617128e-99,6.76814455435473e-23,1.918821925987699e-29,0.0012336532360210542,7.884363632072059e-12,0.9987524581289013,3.5197311974677782e-09,5.072227079420579e-08,4.595675584766316e-06,5.306222654580902e-10,7.300777936337496e-06,2.3425639516706416e-09,1.6844251088087438e-06,1.8686633893737275e-08,2.9597301374446622e-15,2.3094899118641303e-07,9.977473233549164e-10,0.0,0.0,0.0,2.8449595392221615e-18,0.0,0.0,2.8449594573320887e-18,0.0,0.0,-2.8449595392221615e-18,4.0945036424591397e-26,0.0,0.0,0.0,-1.1461390973713967e-08,2.3325583441407215e-08,7.338843840987865e-09,1.124488319709938e-15,-1.540491371853621e-08,0.0,0.0,5.176713726455706e-38,-2.3526399662287292e-11,-2.641281992566175e-14,3.891740859252856e-14,3.3452422013280838e-12,-4.0548674093493807e-10,1.232970280793389e-10,-2.3455119362313905e-16,-6.996282875115277e-13,4.0765599491643565e-13,3.0156910940986597e-10,6.632161676237412e-13,1.8137596466860083e-29,1.140870940981026e-14,-4.0885507087541167e-16,4.0945036424591397e-26,-2.8449595392221615e-18,1.1461390973713967e-08,2.683365669532639e-09,0.0,0.0,3.874736995104425e-11,2.609716603777082e-08,-4.3346787539928094e-14,1.2721548049003569e-08,2.5210249968997763e-09,-2.3325540094619674e-08,-2.2919753990476905e-08,3.3227549414180488e-21,2.9917763453135853e-13,9.36177022290518e-12,-1.5272943919011586e-08,-1.2666613290944225e-15,-1.4381484969164586e-16,-1.2666613290944225e-15,-7.640819323878917e-09,1.0845248155615505e-08,-4.434338606417061e-09,-3.6970939346656263e-16,-4.1755127821265325e-17,-1.354892082751748e-12,3.4931206419151067e-13,-1.8137596466860083e-29,3.4931206419151067e-13,7.085546934133798e-21,-1.124488319709938e-15,6.985037921062708e-13,3.0123401830591624e-10,7.414645851353715e-13,-9.939949366706896e-16,2.8851879412488773e-16,-3.3509110394973145e-13,-5.176713726455706e-38
1.6469999999999996,598,101324.4647964499,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308955805607648,1.3674942916279506e-78,1.124935745716851e-80,0.07755444836679977,0.0389077475865766,0.012997996318865676,1.3848747385955974e-11,0.039644227153144466,1.9695624235528255e-99,6.768369522094546e-23,1.9189455016232038e-29,0.0012336532442341213,7.884369887354309e-12,0.9987524581302866,3.5197360902483145e-09,5.0722266876559346e-08,4.595670146023554e-06,5.306221843753651e-10,7.300776768872155e-06,2.3425598549609233e-09,1.6844221491930739e-06,1.868660705035459e-08,2.959730137452847e-15,2.309489884543718e-07,9.977471708240125e-10,0.0,0.0,0.0,5.9812528717257754e-18,0.0,0.0,5.981252782767509e-18,0.0,0.0,-5.9812528717257754e-18,4.447913327998153e-26,0.0,0.0,0.0,-1.1461370371705941e-08,2.3545026582630913e-08,7.337454047120311e-09,1.1229746985721209e-15,-1.54031911724659e-08,0.0,0.0,5.169825229866567e-38,1.9631788446512226e-10,-5.058446308349454e-14,2.3528589603179484e-13,2.885892445342212e-12,-6.247127068837121e-10,1.2160159132772117e-10,-2.7497027540801297e-16,-6.949191307404264e-13,4.07012023861127e-13,3.029572121896436e-10,6.580598203666328e-13,1.8018121101833467e-29,-1.0435702855632296e-14,-5.1452064878814025e-16,4.447913327998153e-26,-5.9812528717257754e-18,1.1461370371705941e-08,2.681667220243899e-09,0.0,0.0,3.874732409496161e-11,2.6097163076192203e-08,-4.334699811694447e-14,1.2721523952222e-08,2.5210220301490697e-09,-2.3544983235632795e-08,-2.291997116547937e-08,3.3227676392991373e-21,2.991776963619733e-13,9.361756837028907e-12,-1.52729219794182e-08,-1.2666576786304016e-15,-1.4381484301818272e-16,-1.2666576786304016e-15,-7.640816988820477e-09,1.0845248099522459e-08,-4.434338553966547e-09,-3.697088580030975e-16,-4.175518537114551e-17,-1.354892067616469e-12,3.4701107547337184e-13,-1.8018121101833467e-29,3.4701107547337184e-13,7.037965141493823e-21,-1.1229746985721209e-15,6.937961490038891e-13,3.0261808354856726e-10,7.448581515986205e-13,-9.939946329049152e-16,2.8851870593353685e-16,-3.3912864107633195e-13,-5.169825229866567e-38
