Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666676314958577,0.0,0.0,0.0068403453450976434,0.0922217353526187,0.030761985889379884,6.048059415247872e-13,0.0035083019164412286,0.0,2.6071233472471873e-25,3.6599575305879657e-32,0.007457428929184289,1.0687427090314585e-10,0.9925127042558209,1.1643154009800987e-08,7.266783661140196e-07,2.4454351275175392e-06,9.527317896723043e-10,2.154946484561696e-06,2.0260341940903816e-07,2.4099672718904668e-05,6.041709734053263e-08,2.9228629616753988e-15,1.6257875576996682e-07,1.7802618274721787e-09,0.0,0.0,0.0,-1.5750952901694812e-22,0.0,0.0,-1.575096046489874e-22,0.0,0.0,1.5750952901694812e-22,3.7816019644032253e-29,0.0,0.0,0.0,-3.694043611007427e-08,7.388087039887225e-08,2.462695588302421e-08,1.829306618253489e-15,-4.9253913593885015e-08,0.0,0.0,2.3560422515148037e-38,1.0823347295346047e-17,-5.0554875748506e-21,7.206926892154011e-19,2.5519349077873457e-20,-8.04234048915893e-18,-8.859313038311223e-21,7.343797450446069e-19,2.472984159353999e-19,-1.8016307346679873e-18,1.0706496453294356e-18,7.124789747564442e-22,-8.271806835957685e-25,-1.1249656330721176e-22,-9.81487618451603e-19,3.7816019644032253e-29,1.5750952901694812e-22,3.694043611007427e-08,8.127735289976962e-09,4.1359030627651384e-25,4.1359030627651384e-25,2.048356600361266e-11,9.55664810471566e-08,-6.281376731801126e-13,4.1126178303908054e-08,8.106752700091559e-09,-7.388024226119908e-08,-7.387971413424344e-08,4.814828876641313e-20,5.264834995106527e-13,1.8297115587699776e-10,-4.907152832802895e-08,-1.3309060937231142e-14,-1.5381315563987507e-15,-1.3309060937231142e-14,-2.462695175446217e-08,4.615120702499627e-08,-3.1020915839097113e-09,-8.414869870838079e-16,-9.723408047940435e-17,-6.140462662159048e-13,-1.3763404478617236e-15,7.104274082358416e-32,-1.3763404478617236e-15,-2.004981498484207e-23,-1.829306618253489e-15,-1.8295538966196095e-15,-4.046798161329301e-15,-8.17638786402208e-17,-3.203722572157894e-15,9.241084867222893e-16,-4.047868810974631e-15,-2.3560422515148037e-38
0.09899999999999999,598,101324.99999999999,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.866667034110514,0.0,0.0,0.006838272759985603,0.09222580752517921,0.030763343265388026,7.836582091817847e-13,0.003505542338149249,0.0,3.377074261766397e-25,6.144652438574898e-32,0.00573793648597388,7.037444134225955e-11,0.9942386287078241,1.0116977637260506e-08,5.591452747017076e-07,1.8828831894127762e-06,7.329451466973239e-10,2.1583667945069805e-06,1.199497084824428e-07,1.8543722565929526e-05,3.5725739013858185e-08,2.933037436437516e-15,1.2272067646485956e-07,1.371953180662447e-09,0.0,0.0,0.0,-1.6280753384476963e-22,0.0,0.0,-1.6280763896048526e-22,0.0,0.0,1.6280753384476963e-22,5.255785781034991e-29,0.0,0.0,0.0,-2.1862695626807138e-08,4.372538937799161e-08,1.4575128844168513e-08,1.8909320017444836e-15,-2.9150259575096023e-08,0.0,0.0,2.434020953994683e-38,1.8005710232029684e-17,4.095502707751838e-21,4.944687178494987e-19,-1.370141966632835e-20,-1.530244700615461e-17,-2.6488754597889188e-20,4.866804046685263e-19,1.1474825769325639e-20,-5.883837027752076e-19,-1.4840017235895342e-18,-4.1685157085466785e-22,-8.788794638738056e-25,-3.5734202462290796e-22,-4.99128817575272e-19,5.255785781034991e-29,1.6280753384476963e-22,2.1862695626807138e-08,4.819335535392886e-09,4.3943970041879595e-25,4.3943970041879595e-25,1.5800473332592162e-11,5.60213108963024e-08,-3.0518464867362233e-13,2.4330924039703138e-08,4.803192478727179e-09,-4.3725084193342936e-08,-4.372473105892907e-08,2.3393363408610377e-20,3.5226500709568844e-13,8.324740025090007e-11,-2.9067359157424425e-08,-4.653026039087021e-15,-7.903056091739635e-16,-4.653026039087021e-15,-1.4575126398144355e-08,2.680425216229735e-08,-2.3456498945451103e-09,-3.7559541405999316e-16,-6.377532446025489e-17,-3.5707891008411876e-13,-1.2191582379056376e-15,6.30362137012634e-32,-1.2191582379056376e-15,-2.006544074165269e-23,-1.8909320017444836e-15,-1.8909434565048122e-15,-2.4057023192101956e-15,-4.032183878373849e-17,-1.896079624443531e-15,5.478721481240383e-16,-2.404218317486606e-15,-2.434020953994683e-38
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666666321862615,0.0,0.0,0.0068368783129208474,0.09222854730601097,0.030764256515649686,9.590714196637582e-13,0.0035036856781979326,0.0,4.132152156155081e-25,9.203348051437801e-32,0.004707009599452592,5.144702137487743e-11,0.9952733991865994,9.110651090773645e-09,4.586959368324511e-07,1.5451417302328326e-06,6.011966295540533e-10,2.160392851246509e-06,8.072179320859803e-08,1.5212449898028672e-05,2.40238964720866e-08,2.939145945026167e-15,9.889803173703488e-08,1.1265128134166118e-09,0.0,0.0,0.0,-1.5966264044963201e-22,0.0,0.0,-1.5966276942839002e-22,0.0,0.0,1.5966264044963201e-22,6.448937900181772e-29,0.0,0.0,0.0,-1.470936306654055e-08,2.9418724294889288e-08,9.806240498878662e-09,1.854572633779163e-15,-1.9612482852339587e-08,0.0,0.0,2.392808149848991e-38,1.6385759720405834e-17,-6.322143724335906e-23,-2.2459607992039807e-20,1.0050244442519286e-22,-1.6380516008957363e-17,3.9666202760008954e-22,-2.206968129804502e-20,9.414447954232299e-22,-8.930565965268176e-21,1.3552527156068805e-20,3.04694684742357e-24,2.584933660851045e-26,-3.308722450212111e-24,2.111849956362592e-20,6.448937900181772e-29,1.5966264044963201e-22,1.470936306654055e-08,3.246861970620217e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2980434117534607e-11,3.736496146404383e-08,-1.7728152085306682e-13,1.636562088171937e-08,3.23362561218056e-09,-2.9418547013368435e-08,-2.9418286136725766e-08,1.3589278813710468e-20,2.6033538404424957e-13,4.5922157707364515e-11,-1.9566790703296818e-08,-2.1037611079946393e-15,-4.785815451719542e-16,-2.1037611079946393e-15,-9.806238854193147e-09,1.7719970093970913e-08,-1.89227781377645e-09,-2.0354010222519087e-16,-4.6282972537187055e-17,-2.346947687532406e-13,-1.1117951177752605e-15,5.75337716648383e-32,-1.1117951177752605e-15,-1.9408351162039795e-23,-1.854572633779163e-15,-1.854573555815607e-15,-1.620855142811517e-15,-2.3830371998493282e-17,-1.2756945755358507e-15,3.6899556123535035e-16,-1.620868695338673e-15,-2.392808149848991e-38
0.11699999999999998,598,101324.99999999999,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666663362149766,0.0,0.0,0.006835851461979608,0.09223056484152385,0.03076492902009305,1.1261068630296148e-12,0.0035023184603008854,0.0,4.851094440545181e-25,1.268829182288526e-31,0.004039527348385334,4.0443346812123066e-11,0.9959433649213393,8.408365352470699e-09,3.9365752527118497e-07,1.3262769094497867e-06,5.15904585624965e-10,2.161684754250507e-06,5.945265329037026e-08,1.305551845968871e-05,1.7684859383103387e-08,2.9431042970012285e-15,8.352305304660237e-08,9.673446677462583e-10,0.0,0.0,0.0,-1.5202172898849586e-22,0.0,0.0,-1.5202187650548514e-22,0.0,0.0,1.5202172898849586e-22,7.37584946381646e-29,0.0,0.0,0.0,-1.0831774009370295e-08,2.166354688281027e-08,7.221181225261358e-09,1.7659983115853984e-15,-1.4442364168356975e-08,0.0,0.0,2.2873885561059382e-38,6.873321840912272e-16,-5.44913952420967e-20,-1.4307521370925555e-17,-6.938287580518227e-20,-6.300051560283505e-16,-1.3830289303273726e-19,-1.4317295766471404e-17,3.0147705639850135e-18,-3.00429936821016e-17,6.0308745844506184e-18,-2.2630132305254412e-21,1.491510036708838e-23,4.001899803531548e-21,1.1299272582019583e-17,7.37584946381646e-29,1.5202172898849586e-22,1.0831774009370295e-08,2.3934308425381256e-09,-7.45755021004839e-24,-7.45755021004839e-24,1.1149630801126442e-11,2.7302926005812935e-08,-1.166738152169528e-13,1.2048933325818849e-08,2.3820773779353353e-09,-2.1663430208995055e-08,-2.166322297759766e-08,8.943521992476789e-21,2.0624016423607238e-13,2.9011216146514598e-11,-1.4413519025543734e-08,-1.1398426126805442e-15,-3.2514440620701915e-16,-1.1398426126805442e-15,-7.221179989939031e-09,1.2843020759681903e-08,-1.5991745681755978e-09,-1.2653904408044284e-16,-3.6074650662977497e-17,-1.6867802234046e-13,-1.0261092648310155e-15,5.300840053281669e-32,-1.0261092648310155e-15,-1.8401827755850202e-23,-1.7659983115853984e-15,-1.7690130637475557e-15,-1.2189956075797648e-15,-1.632671887700425e-17,-9.394040140266623e-16,2.7190619333245574e-16,-1.2250264821642154e-15,-2.2873885561059382e-38
0.12599999999999997,598,101324.99999999994,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666661040424796,0.0,0.0,0.006835045956300784,0.09223214748241328,0.03076545656124298,1.282812465063475e-12,0.0035012459562806042,0.0,5.525506806853272e-25,1.6465324363903655e-31,0.0035779714374942263,3.343725522827218e-11,0.9964066357982846,7.892791123689657e-09,3.4868352285409714e-07,1.1748446078521303e-06,4.5693046379107377e-10,2.1625628448450574e-06,4.6643521039887457e-08,1.1563994774515626e-05,1.3869507466206229e-08,2.945842988014151e-15,7.292511667404646e-08,8.571640372775771e-10,0.0,0.0,0.0,-1.4260582684807088e-22,0.0,0.0,-1.4260598619797373e-22,0.0,0.0,1.4260582684807088e-22,7.967495142732219e-29,0.0,0.0,0.0,-8.496910742435993e-09,1.699381983685027e-08,5.664605779828915e-09,1.6567854540152348e-15,-1.1329213218702015e-08,0.0,0.0,2.1554262520848746e-38,7.857896527537317e-18,-1.87793441860262e-21,3.0168931301034025e-20,1.9432540540402003e-21,-8.76336042109363e-18,-2.253631670510218e-20,3.246441723080332e-20,4.997148077285258e-20,-1.6035017625541168e-19,1.3010426069826053e-18,-1.3712326091172476e-22,3.8774086369333204e-25,4.301339185275744e-23,-8.246105587172835e-20,7.967495142732219e-29,1.4260582684807088e-22,8.496910742435993e-09,1.8790879310556355e-09,-1.9387045606711586e-25,-1.9387045606711586e-25,9.881368402386283e-12,2.1271403909385992e-08,-8.376313453255098e-14,9.450125287646379e-09,1.8690365582944586e-09,-1.6993736073715737e-08,-1.699356430306596e-08,6.420810342743848e-21,1.714929522826354e-13,2.0152628032397968e-11,-1.1309188210706279e-08,-7.009620727598121e-16,-2.3936175473818327e-16,-7.009620727598121e-16,-5.664604830666453e-09,9.932173198551832e-09,-1.3969106426601542e-09,-8.664681018714403e-17,-2.9565957819058564e-17,-1.2926129989048767e-13,-9.350735517919123e-16,4.8440899683261613e-32,-9.350735517919123e-16,-1.715102252630625e-23,-1.6567854540152348e-15,-1.6568354083449852e-15,-9.374892897574816e-16,-1.1673172804348327e-17,-7.369089986978459e-16,2.133941562947112e-16,-9.387903323644642e-16,-2.1554262520848746e-38
0.13499999999999998,598,101325.00000000003,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666659135422816,0.0,0.0,0.006834385029639819,0.09223344605742298,0.030765889414800986,1.42889836871816e-12,0.003500365954425569,0.0,6.154153029826099e-25,2.042897744275109e-31,0.003241158746117922,2.86481323027067e-11,0.9967446987548504,7.497757365822948e-09,3.15864133944353e-07,1.0642923099800775e-06,4.1389725555088777e-10,2.1631919609316083e-06,3.827580271513455e-08,1.0475564378372643e-05,1.13781445720641e-08,2.947842295733989e-15,6.52152944736778e-08,7.767007093781681e-10,0.0,0.0,0.0,-1.3292851198087376e-22,0.0,0.0,-1.3292867843052476e-22,0.0,0.0,1.3292851198087376e-22,8.322482550081675e-29,0.0,0.0,0.0,-6.9718162543606584e-09,1.3943630963787426e-08,4.647876215697196e-09,1.544507991328975e-15,-9.295753976142492e-09,0.0,0.0,2.0181865175783616e-38,-5.739442311035936e-19,1.165297719328082e-22,6.721669657605903e-21,-1.002956492720546e-22,4.2602988920655496e-19,1.814376001625295e-22,6.752827978503151e-21,-2.688367144216581e-21,2.5095084288129208e-20,9.486769009248164e-20,4.263029575363315e-24,-7.754822698767427e-26,-1.6543612251060553e-24,-4.064172325420298e-21,8.322482550081675e-29,1.3292851198087376e-22,6.9718162543606584e-09,1.5428991826225073e-09,3.877409121342317e-26,3.877409121342317e-26,8.954692811071098e-12,1.734756552080889e-08,-6.39596469699047e-14,7.752854793519985e-09,1.5337979148930302e-09,-1.3943567004140456e-08,-1.3943419211064086e-08,4.902802185038964e-21,1.4758184324034571e-13,1.497633470069063e-11,-9.2808802771037e-09,-4.716788925626763e-16,-1.8653741217362127e-16,-4.716788925626763e-16,-4.647875436022744e-09,8.046000437347173e-09,-1.2496496845537812e-09,-6.356723059256911e-17,-2.5116843514750696e-17,-1.0376555728122526e-13,-8.598265328896293e-16,4.4560827930067406e-32,-8.598265328896293e-16,-1.5949921844678462e-23,-1.544507991328975e-15,-1.5445052870119089e-15,-7.706034703576503e-16,-9.070981711264709e-18,-6.046425719036205e-16,1.7515184293967514e-16,-7.706983380477428e-16,-2.0181865175783616e-38
0.144,598,101324.05877355707,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666659123146799,0.0,0.0,0.006834381348667623,0.09223345326969092,0.03076589199864066,1.4297102683005258e-12,0.00350036106689112,0.0,6.157636637113029e-25,2.0452009530512878e-31,0.003241159543565588,2.864792353799607e-11,0.9967446987511568,7.497703059052166e-09,3.158639437058287e-07,1.0642408144769091e-06,4.1389734003121276e-10,2.1631918923521346e-06,3.827312144654127e-08,1.0474826317356773e-05,1.1377521858800262e-08,2.9478422957200637e-15,6.521471434024981e-08,7.767008691827247e-10,0.0,0.0,0.0,1.1092142897631608e-19,0.0,0.0,1.1092142045109628e-19,0.0,0.0,-1.1092142897631608e-19,4.262609901361737e-27,0.0,0.0,0.0,-6.9717511675930195e-09,2.195179790204698e-08,2.5339347149979546e-09,1.5372229597249483e-15,-9.316402521185027e-09,0.0,0.0,2.0091973862437947e-38,5.866701411630334e-09,-3.3118791989341497e-14,-4.172195893974572e-12,8.96195324556115e-12,-8.013002718469646e-09,2.0801812123703556e-11,-3.7770068437978205e-16,-8.350400239838544e-14,6.9571615692319225e-12,2.1069862467229983e-09,3.55479651207335e-13,-5.1696652538094096e-26,-4.2803372669048603e-13,-6.389634426612004e-16,4.262609901361737e-27,-1.1092142897631608e-19,6.9717511675930195e-09,1.5636267202125207e-09,2.5849394142282115e-26,2.5849394142282115e-26,8.954259550566162e-12,1.7347375406972742e-08,-6.395572303835826e-14,7.752775800972506e-09,1.5337240817222857e-09,-2.1951733946323944e-08,-1.393858344257347e-08,4.9021709947278745e-21,1.475736336353969e-13,1.4975518747038437e-11,-9.280372344782454e-09,-4.716272419796711e-16,-1.8652585215839473e-16,-4.716272419796711e-16,-4.647877343495438e-09,8.045930842466865e-09,-1.2496385680906015e-09,-6.356318614351511e-17,-2.5116438162450893e-17,-1.037638997136156e-13,4.121529506573296e-14,-2.1357464701333037e-30,4.121529506573296e-14,8.321885035277624e-22,-1.5372229597249483e-15,8.196677860647199e-14,2.100362438057265e-09,1.3580190440218581e-11,-6.04642828880178e-16,1.751519176672686e-16,-6.6238086657332065e-12,-2.0091973862437947e-38
0.153,598,101324.68117074433,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666659111769404,0.0,0.0,0.0068343774567341045,0.0922334609149344,0.03076589455922847,1.4305648264545025e-12,0.0035003558907322,0.0,6.161239005395851e-25,2.0476591530567438e-31,0.003241159620240694,2.864794554473692e-11,0.9967446987505225,7.497716448304986e-09,3.158631344995411e-07,1.064217229375822e-06,4.1389727147387117e-10,2.163191523326538e-06,3.827294068548585e-08,1.0474776507671438e-05,1.137730519974461e-08,2.9478422957168574e-15,6.521363051470935e-08,7.767007428291109e-10,0.0,0.0,0.0,-1.528954937907218e-19,0.0,0.0,-1.5289549483044046e-19,0.0,0.0,1.528954937907218e-19,5.198593365406468e-28,0.0,0.0,0.0,-6.971790352225297e-09,1.351425261370724e-08,2.155654209199529e-09,1.5293487303785883e-15,-9.331123265626947e-09,0.0,0.0,1.9994752950051004e-38,-2.9662366327681967e-09,5.090666516908252e-14,-1.4321619254735691e-12,4.355322605076517e-12,4.2663941293553304e-10,3.5520171248958435e-11,2.940997275806661e-16,-2.365605178018766e-13,9.031653357633597e-12,2.483190713688558e-09,5.348699195621007e-13,5.170485912269402e-26,-4.5073926095622787e-13,5.482972858389503e-16,5.198593365406468e-28,1.528954937907218e-19,6.971790352225297e-09,1.5783109241639814e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,8.954061107758612e-12,1.73471601574517e-08,-6.395397004176361e-14,7.752812341462966e-09,1.5336901279600095e-09,-1.3514188659737199e-08,-1.3940680290402397e-08,4.902384684574556e-21,1.4757062673482307e-13,1.4975233926572293e-11,-9.280195621169415e-09,-4.716092803195985e-16,-1.8652263328530567e-16,-4.716092803195985e-16,-4.647875796451231e-09,8.045797314742267e-09,-1.2496177999213752e-09,-6.356091933153082e-17,-2.5116065595525354e-17,-1.0376037875577915e-13,1.171538587712087e-13,-6.070838129793454e-30,1.171538587712087e-13,2.3828965863749466e-21,-1.5293487303785883e-15,2.350311666886014e-13,2.4762069559459868e-09,1.6014631305715326e-11,-6.046426292085285e-16,1.7515186034505312e-16,-6.983757742571282e-12,-1.9994752950051004e-38
0.16199999999999998,598,101324.74550931822,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666659104975567,0.0,0.0,0.0068343751604925465,0.09223346542429854,0.030765896080818332,1.4310669855087405e-12,0.0035003528354030037,0.0,6.163474559362996e-25,2.049098251383261e-31,0.0032411597038795076,2.864788892342217e-11,0.9967446987502658,7.49770225433538e-09,3.1586394855238147e-07,1.0642093142974617e-06,4.138972062796433e-10,2.1631911480986725e-06,3.8272668592075376e-08,1.0474701561158014e-05,1.137723204562586e-08,2.947842295716156e-15,6.521303104720149e-08,7.767006217238698e-10,0.0,0.0,0.0,1.358725050964279e-20,0.0,0.0,1.3587249452569178e-20,0.0,0.0,-1.358725050964279e-20,5.285368064980779e-28,0.0,0.0,0.0,-6.971792796542842e-09,1.530267827418353e-08,1.885304472313011e-09,1.5247591866382228e-15,-9.335071128628294e-09,0.0,0.0,1.9938058512216675e-38,-1.4530725432514112e-09,2.2502360102114775e-14,-3.3927778645239603e-12,8.57906266524018e-12,-1.3639628548132502e-09,3.9480907841047484e-11,-3.8815355872587117e-16,-3.1693807675019736e-13,9.937287997778753e-12,2.7526333505714954e-09,5.817603342982601e-13,8.185800355171451e-30,-4.252620727547068e-13,-6.977677460538962e-16,5.285368064980779e-28,-1.358725050964279e-20,6.971792796542842e-09,1.5822602257428937e-09,0.0,0.0,8.953994512892808e-12,1.7347101910562058e-08,-6.39513495853303e-14,7.7528109028854e-09,1.533678760905559e-09,-1.5302614322833946e-08,-1.3938503687129168e-08,4.902110011531366e-21,1.4756924975546816e-13,1.497513802484046e-11,-9.2801359511112e-09,-4.716032172728896e-16,-1.8652108087209648e-16,-4.716032172728896e-16,-4.64787433108804e-09,8.045723562460847e-09,-1.2496063129785338e-09,-6.355992635181773e-17,-2.51157871725613e-17,-1.0375841060766073e-13,1.5796796515180414e-13,-8.185800355171451e-30,1.5796796515180414e-13,3.2002749774027663e-21,-1.5247591866382228e-15,3.1541331436328417e-13,2.74481839755464e-09,1.7751461220388936e-11,-6.04642439709013e-16,1.7515180572978187e-16,-7.81495301685562e-12,-1.9938058512216675e-38
0.17099999999999999,598,101324.99156839923,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666659099821405,0.0,0.0,0.00683437336622362,0.09223346894995811,0.030765897252301243,1.4314583782591761e-12,0.0035003504479448645,0.0,6.16513629012935e-25,2.050224229757018e-31,0.003241159695662904,2.8647866778350928e-11,0.9967446987504082,7.497698749999904e-09,3.158638235489763e-07,1.0642028980394455e-06,4.138971313616274e-10,2.1631907786918532e-06,3.8272724802877536e-08,1.0474717020558206e-05,1.137716909402503e-08,2.947842295716834e-15,6.521256722246551e-08,7.767004820870297e-10,0.0,0.0,0.0,-7.395492679064824e-20,0.0,0.0,-7.395223846943466e-20,0.0,0.0,7.395492679064824e-20,-1.3441606067896178e-24,0.0,0.0,0.0,-6.9718078612874985e-09,1.2564046845960227e-08,1.8513317167608648e-09,1.52115654339532e-15,-9.339336318908649e-09,0.0,0.0,1.9893540482538407e-38,-4.2304781153802934e-09,4.937328261281344e-14,-3.3525153035361273e-12,8.824696122007536e-12,1.3744756391085847e-09,4.374189831138915e-11,-3.190272763565189e-16,-3.7991089325917317e-13,1.0351819921712947e-11,2.7861898884841787e-09,6.373896462271105e-13,9.813764298800388e-30,-4.105570429178332e-13,-5.535755701078361e-16,-1.3441606067896178e-24,7.395492679064824e-20,6.9718078612874985e-09,1.5865119106787904e-09,0.0,0.0,8.953940528060812e-12,1.7347021968228883e-08,-6.394936262391491e-14,7.752824408229858e-09,1.533669510303399e-09,-1.2563982896597603e-08,-1.3938310755774665e-08,4.902070662889744e-21,1.4756829106278907e-13,1.497505512762898e-11,-9.28008460299842e-09,-4.715979993295646e-16,-1.8651996165118067e-16,-4.715979993295646e-16,-4.6478726453727934e-09,8.045666317218134e-09,-1.2495974252101195e-09,-6.355912258439079e-17,-2.511559679892467e-17,-1.0375689097734534e-13,1.8938407835228724e-13,-9.813764298800388e-30,1.8938407835228724e-13,3.8388505216846515e-21,-1.52115654339532e-15,3.7838973287692736e-13,2.778569651326699e-09,1.797127728522963e-11,-6.046422205571264e-16,1.7515174246071594e-16,-7.620237157479701e-12,-1.9893540482538407e-38
