Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.37799999999999995,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484580084,8.619349814832988e-65,4.104976635845647e-58,0.6515151510368101,5.700850895829959e-10,5.86326559214025e-11,2.627914145356115e-10,0.06599999961367234,3.8579880048533416e-79,1.0789546826300998e-20,6.909812984254894e-27,1.2757388632769332e-06,9.935400235735257e-18,0.9999889508347626,4.775706275917734e-12,4.728075947171848e-17,7.920804163798724e-09,7.330672963506581e-13,9.765493685550301e-06,1.3528855403451966e-23,7.858692423621152e-18,1.1487935062374014e-13,2.9670631959194607e-15,4.877817030286966e-12,1.3801172219893695e-12,0.0,0.0,0.0,-5.324534719633931e-19,0.0,0.0,-5.324548419812827e-19,0.0,0.0,5.324534719633931e-19,6.85008944770476e-25,0.0,0.0,0.0,-1.0292829431822384e-13,1.4101410654639604e-13,1.4583461137243156e-14,6.484248209004084e-14,-9.400940436422046e-14,0.0,0.0,2.048467042997017e-36,1.7340526857812585e-23,8.485582680097681e-29,-1.4148491703290243e-22,-2.0194839173657902e-28,1.4574468459608076e-28,-4.353350970354262e-26,-1.4093154968761592e-22,1.704473456338039e-23,-4.137740114894452e-35,-4.324993167635808e-30,-1.0116341481778318e-28,4.1358862075895216e-25,-5.591051665753921e-29,1.2362384107939497e-22,6.85008944770476e-25,5.324534719633931e-19,1.0292829431822384e-13,7.136018256231812e-14,-2.0679515313825692e-25,-2.0679515313825692e-25,6.686607058755178e-14,2.737956763524521e-14,-1.279586444872474e-22,2.2649221801902352e-14,4.493412323233779e-15,-1.410141064184374e-13,-1.4101340676485025e-13,9.80748182554461e-30,6.996511910870614e-19,5.951653163804096e-20,-9.400934536436028e-14,1.980111072417807e-25,-1.1996174200091825e-24,1.980111072417807e-25,-1.458345868872404e-14,2.3687412153617664e-16,-9.377252972408898e-14,-1.1015201857014183e-26,-1.1965955055319895e-24,-5.174313976430693e-22,-3.242124106216393e-14,1.6855175616791792e-30,-3.242124106216393e-14,-6.577370901777943e-22,-6.484248209004084e-14,-6.484248144934848e-14,-2.4356325961687448e-21,-1.2886519863475195e-23,-1.8971635729433096e-21,5.513555387638756e-22,-2.4356325918437516e-21,-2.048467042997017e-36
0.3869999999999999,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484845737026,8.619349814813517e-65,4.104976635836373e-58,0.6515151510254458,5.836384660558715e-10,6.003470043030271e-11,2.690229098328057e-10,0.06599999960448766,3.8579880048446267e-79,1.1045396167945868e-20,7.241399033652597e-27,1.2756708994463016e-06,9.934467390132764e-18,0.9999889494110199,4.7755426607550516e-12,4.7295793197645596e-17,7.920382189506435e-09,7.331402467509536e-13,9.766985814093095e-06,1.3798299676184484e-23,8.04616586653712e-18,1.1487146362671673e-13,2.967063187470704e-15,4.8774828002078755e-12,1.380254561182231e-12,0.0,0.0,0.0,-5.323528144226031e-19,0.0,0.0,-5.323541844404926e-19,0.0,0.0,5.323528144226031e-19,6.85008944770476e-25,0.0,0.0,0.0,-1.0291732376395339e-13,1.4100442507246124e-13,1.4586363796433783e-14,6.48302224554458e-14,-9.400295004399149e-14,0.0,0.0,2.0490730558071783e-36,8.67030018938476e-24,-9.815864548908415e-29,-7.161448429374425e-23,4.796274303743752e-28,-1.259377151355431e-28,-4.3160042433082535e-24,-7.161965105064e-23,4.348037226509931e-24,-3.009265538105056e-36,-8.61507584576406e-32,-3.9614908083474145e-29,-1.6851988844259874e-30,-1.705911707540438e-29,6.726581953575136e-23,6.85008944770476e-25,5.323528144226031e-19,1.0291732376395339e-13,7.135614141444888e-14,0.0,0.0,6.686250825773542e-14,2.737664685400325e-14,-1.2794223513213977e-22,2.2646808629542617e-14,4.492933570695446e-15,-1.41004424944519e-13,-1.4100372535217387e-13,9.806224104330826e-30,6.99589949053836e-19,5.950927508222015e-20,-9.400289105557403e-14,1.9798773791302192e-25,-1.1994939648059938e-24,1.9798773791302192e-25,-1.4586361347427324e-14,2.368452724322517e-16,-9.376610425732276e-14,-1.1006906537330522e-26,-1.1964725218844137e-24,-5.173450806114468e-22,-3.2415111210456104e-14,1.6851988844259874e-30,-3.2415111210456104e-14,-6.576127329614039e-22,-6.48302224554458e-14,-6.483022180218111e-14,-2.43611737440477e-21,-1.288908443436385e-23,-1.8975411800990667e-21,5.514652786539133e-22,-2.4361173743186193e-21,-2.0490730558071783e-36
0.3959999999999999,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484567323,8.619349814794049e-65,4.104976635827103e-58,0.651515151014083,5.971909121822266e-10,6.143702384081883e-11,2.7525322709575933e-10,0.06599999959530363,3.857988004835863e-79,1.1301197142493371e-20,7.580690865302164e-27,1.2756029514421183e-06,9.933534802463871e-18,0.9999889479876781,4.775379082020434e-12,4.731082455295538e-17,7.919960313477412e-09,7.332131630575524e-13,9.768477526210387e-06,1.4067740307228747e-23,8.23365676532839e-18,1.1486357865450015e-13,2.9670631790243084e-15,4.877148655860698e-12,1.3803918361882676e-12,0.0,0.0,0.0,-5.322522085806013e-19,0.0,0.0,-5.32253604447885e-19,0.0,0.0,5.322522085806013e-19,6.979336418416171e-25,0.0,0.0,0.0,-1.029063563486074e-13,1.409947460840578e-13,1.4589265387691817e-14,6.481796661318958e-14,-9.399649737127382e-14,0.0,0.0,2.049678524316456e-36,2.8293426279875706e-23,-6.314273600900202e-28,-8.046219926976421e-22,1.7670484276950664e-27,-6.75227444757142e-28,-1.8097745945423924e-23,-8.019284596031132e-22,1.0960837313924211e-23,3.611118645726067e-35,1.467347066255745e-29,-2.889023109411986e-28,9.30576504241845e-25,-1.0442546232863144e-28,7.917663366175063e-22,6.979336418416171e-25,5.322522085806013e-19,1.029063563486074e-13,7.135210122362762e-14,-4.652890945610781e-25,-4.652890945610781e-25,6.68589467574778e-14,2.7373726909039477e-14,-1.2792583090112337e-22,2.2644396147646204e-14,4.492454955139039e-15,-1.4099474595613197e-13,-1.4099404642501198e-13,9.804966775862863e-30,6.9952872358987505e-19,5.950202074890519e-20,-9.399643840380646e-14,1.9796437561000108e-25,-1.1993705455376318e-24,1.9796437561000108e-25,-1.4589262938198208e-14,2.3681643215869684e-16,-9.375968043874712e-14,-1.099861501241281e-26,-1.196349574010759e-24,-5.172587946170752e-22,-3.240898365500166e-14,1.684880311130577e-30,-3.240898365500166e-14,-6.574884156810968e-22,-6.481796661318958e-14,-6.4817965966662e-14,-2.4366019637609938e-21,-1.2891648061503656e-23,-1.8979186483273936e-21,5.515749781686106e-22,-2.4366019784344645e-21,-2.049678524316456e-36
0.4049999999999999,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484560943,8.619349814781107e-65,4.1049766358178316e-58,0.6515151510027212,6.10742428200927e-10,6.283962605036777e-11,2.814823666888918e-10,0.06599999958612021,3.2781373813502036e-79,1.1556949764905348e-20,7.927684093540152e-27,1.275535019263765e-06,9.932602472691167e-18,0.999988946564736,4.775215539713094e-12,4.73258535387596e-17,7.919538535706438e-09,7.332860453017454e-13,9.769968822202016e-06,1.4337177284437925e-23,8.421165107272994e-18,1.1485569570686893e-13,2.967063170580304e-15,4.8768145972361286e-12,1.3805290470664258e-12,0.0,0.0,0.0,-5.321516544373878e-19,0.0,0.0,-5.321531278528539e-19,0.0,0.0,5.321516544373878e-19,7.367077330550403e-25,0.0,0.0,0.0,-1.0289539207167754e-13,1.4098506958091256e-13,1.4592165911857803e-14,6.480571456247718e-14,-9.399004705319505e-14,0.0,0.0,2.050283448985965e-36,-6.259801398545052e-22,-6.030271105662557e-28,2.7124440751899147e-22,-8.330371159133885e-28,2.4863562194394065e-27,6.659179501751197e-22,2.7355313663650074e-22,4.0986827119906385e-23,-1.0532429383367696e-35,2.0403592224962804e-29,1.7388898529481526e-27,5.945343807106836e-25,-8.165203407103235e-28,-3.1345662092448786e-22,7.367077330550403e-25,5.321516544373878e-19,1.0289539207167754e-13,7.134806269709374e-14,-2.972680326362443e-25,-2.972680326362443e-25,6.685538608673462e-14,2.7370807800216363e-14,-1.279094317930773e-22,2.2641984356101302e-14,4.49197647654159e-15,-1.4098506945300312e-13,-1.4098436998309543e-13,9.803709840054811e-30,6.994675146928556e-19,5.949476863763271e-20,-9.39899874088759e-14,1.9794102033130202e-25,-1.199247162197526e-24,1.9794102033130202e-25,-1.459216346187721e-14,2.367876007136757e-16,-9.375325826818274e-14,-1.0990327279763123e-26,-1.1962266619045065e-24,-5.171725396481265e-22,-3.240285709216395e-14,1.68456180505875e-30,-3.240285709216395e-14,-6.573641341213976e-22,-6.480571456247718e-14,-6.480571394609988e-14,-2.4370863839281238e-21,-1.2894210745687566e-23,-1.8982959777376332e-21,5.516846373397598e-22,-2.437086404331716e-21,-2.050283448985965e-36
0.4139999999999999,598,101317.88289262385,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484559567,8.619349814776913e-65,4.104976635815832e-58,0.651515151002123,6.111267060615934e-10,6.287939948284409e-11,2.816590049494579e-10,0.06599999958625523,3.278137381348604e-79,1.156355623730309e-20,7.937079371110997e-27,1.2755367623280366e-06,9.932327897863499e-18,0.9999889465647361,4.775161553883653e-12,4.732530557651033e-17,7.91779566117594e-09,7.332870474013494e-13,9.7699688223225e-06,1.434158916454004e-23,8.424212461569867e-18,1.1483602197890663e-13,2.967063170580313e-15,4.876794610183217e-12,1.3805309336819868e-12,0.0,0.0,0.0,3.903835815328954e-15,0.0,0.0,3.903835780845862e-15,0.0,0.0,-3.903835815328954e-15,1.724154589290217e-23,0.0,0.0,0.0,-1.028884433120124e-13,1.4098201013536813e-13,1.4592200245932467e-14,6.480515037205319e-14,-7.090390243338888e-13,0.0,0.0,2.0502829093380548e-36,-6.150370573777595e-13,-7.808133501883111e-19,1.5866421004345216e-17,-2.655089569930729e-17,-1.2902750667704815e-19,6.15066202084669e-13,-4.400767362607512e-19,1.3558465724692245e-18,6.082223336882072e-27,5.548891999369015e-21,-1.1245045538829163e-18,5.1697103723384387e-26,-1.5714749905959246e-17,-8.162278707388324e-19,1.724154589290217e-23,-3.903835815328954e-15,1.028884433120124e-13,6.863985684816608e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.684067303885773e-14,2.7369077028252028e-14,-1.2790444954335749e-22,2.2640455852227996e-14,4.4909940520744234e-15,-1.4098201000746368e-13,-1.4098118167188685e-13,9.803327929349711e-30,6.9930567492611735e-19,5.948465901686638e-20,-9.397388778549468e-14,1.979023429535453e-25,-1.1990281864768169e-24,1.979023429535453e-25,-1.459220334484324e-14,2.367869538448613e-16,-9.375287403144454e-14,-1.099000230663514e-26,-1.1962082355173158e-24,-5.171831466143984e-22,-3.240284494253511e-14,1.6845611798426922e-30,-3.240284494253511e-14,-6.573708459225426e-22,-6.480515037205319e-14,-6.480650556125481e-14,3.1117909031386372e-21,-1.2880132855108426e-23,-1.8983011661166e-21,5.516861451922223e-22,-2.4371010962303774e-21,-2.0502829093380548e-36
0.42299999999999993,598,101321.87529706677,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484559619,8.619349814777079e-65,4.104976635815909e-58,0.6515151510021289,6.11135932561284e-10,6.28803544649259e-11,2.8166324610624516e-10,0.06599999958622992,3.2781373813486653e-79,1.1564111300352195e-20,7.937631170294656e-27,1.2755366782605653e-06,9.932383700500714e-18,0.9999889465647362,4.775153893036328e-12,4.7325178683163583e-17,7.917879740215639e-09,7.332869990719449e-13,9.76996882232264e-06,1.4342645139735356e-23,8.424948893913215e-18,1.1483545168508436e-13,2.9670631705803137e-15,4.876790318090689e-12,1.380530842694861e-12,0.0,0.0,0.0,2.151130729027264e-15,0.0,0.0,2.1511306945441723e-15,0.0,0.0,-2.151130729027264e-15,1.724154589290217e-23,0.0,0.0,0.0,-1.028924855236031e-13,1.4098148950426104e-13,1.459219922568653e-14,6.480509540082564e-14,-8.258694333134305e-13,0.0,0.0,2.050282856737189e-36,-7.318765122361375e-13,-3.9927026115974073e-19,2.283756182350231e-17,-2.4930776369341886e-17,-6.077169236144104e-20,7.318949647265091e-13,-4.645045991246947e-19,1.40945129754707e-18,5.840028913862944e-27,4.64565514951488e-21,9.885226155220674e-19,-1.6845597652087094e-30,-1.6098702973245637e-17,-8.693229398246656e-19,1.724154589290217e-23,-2.151130729027264e-15,1.028924855236031e-13,8.032280883044922e-13,0.0,0.0,6.684138281969107e-14,2.736963181142399e-14,-1.2790496292047933e-22,2.2641345008938302e-14,4.4910414459284264e-15,-1.4098148937635607e-13,-1.4098072929028954e-13,9.80336729529638e-30,6.993119789340585e-19,5.94843596861872e-20,-9.397342109632567e-14,1.9790521631384977e-25,-1.1990203083081299e-24,1.9790521631384977e-25,-1.4592201421360535e-14,2.367867298413921e-16,-9.375279151904815e-14,-1.0989331473537008e-26,-1.1962052636390476e-24,-5.171825365586807e-22,-3.2402817711749345e-14,1.6845597652087094e-30,-3.2402817711749345e-14,-6.573707462795495e-22,-6.480509540082564e-14,-6.480650419475244e-14,2.2085564257086633e-21,-1.2882424527000144e-23,-1.8983009158905463e-21,5.516860724715848e-22,-2.437098723806217e-21,-2.050282856737189e-36
0.43199999999999994,598,101324.70339407552,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484845597,8.619349814777342e-65,4.1049766358160304e-58,0.6515151510021354,6.111544935250303e-10,6.288227561235945e-11,2.816717780829426e-10,0.0659999995861862,3.278137381348761e-79,1.1564715811510945e-20,7.938333630297223e-27,1.2755365396937634e-06,9.932406709912151e-18,0.9999889465647361,4.775139741297768e-12,4.7324932765562225e-17,7.918018328567287e-09,7.332869194025881e-13,9.769968822322786e-06,1.4343347588830852e-23,8.425439157305122e-18,1.1483518592778148e-13,2.9670631705803133e-15,4.8767816288021796e-12,1.380530692707011e-12,0.0,0.0,0.0,5.425915180090197e-16,0.0,0.0,5.425914834742292e-16,0.0,0.0,-5.425915180090197e-16,1.7267395287044453e-23,0.0,0.0,0.0,-1.0289533614898052e-13,1.409805986779716e-13,1.459219605023636e-14,6.480503668894274e-14,-8.6778319992755e-13,0.0,0.0,2.0502828005538055e-36,-7.737974771122945e-13,-5.445321058973143e-20,2.67328515733616e-17,-2.211414553017756e-17,-5.597104256335606e-21,7.738068562255799e-13,-4.506377785421477e-19,1.2718533667981743e-18,6.641383634706755e-27,4.650309359961082e-21,3.0811152712249278e-18,2.584770958706717e-26,-1.6148687626131158e-17,-8.480313107376736e-19,1.7267395287044453e-23,-5.425915180090197e-16,1.0289533614898052e-13,8.451412278726025e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.684255275878736e-14,2.7369991712392846e-14,-1.2790488013222702e-22,2.2641972054947595e-14,4.491119565703692e-15,-1.4098059855006673e-13,-1.4097989362842064e-13,9.803360963161475e-30,6.993221466111968e-19,5.948421556282386e-20,-9.39732036188607e-14,1.9790930630911261e-25,-1.1990139800504926e-24,1.9790930630911261e-25,-1.4592198250565908e-14,2.3678628222029386e-16,-9.375262447371692e-14,-1.0988491554756122e-26,-1.196199587193027e-24,-5.171805888778108e-22,-3.240273020265798e-14,1.6845552149435458e-30,-3.240273020265798e-14,-6.573687893621627e-22,-6.480503668894274e-14,-6.480630788494075e-14,2.2132119510460226e-21,-1.2882405697515166e-23,-1.898300503401562e-21,5.516859525946478e-22,-2.4370974089150594e-21,-2.0502828005538055e-36
0.44099999999999995,598,101324.45951127377,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484559719,8.619349814777397e-65,4.104976635816057e-58,0.6515151510021335,6.111631468434269e-10,6.288317127556673e-11,2.816757557985639e-10,0.06599999958617243,3.278137381348783e-79,1.156486271196635e-20,7.9385387315176e-27,1.2755365046225321e-06,9.932398264600568e-18,0.999988946564736,4.775133312132682e-12,4.732481903248656e-17,7.918053410865521e-09,7.332868992353256e-13,9.769968822322788e-06,1.434359994221392e-23,8.425615100755079e-18,1.1483509826231726e-13,2.967063170580312e-15,4.876777535373734e-12,1.3805306547402047e-12,0.0,0.0,0.0,8.105640443678072e-16,0.0,0.0,8.105640099364142e-16,0.0,0.0,-8.105640443678072e-16,1.7215696498759888e-23,0.0,0.0,0.0,-1.0289508273456787e-13,1.4098022458914892e-13,1.45921954968124e-14,6.480502487694244e-14,-8.398600628073946e-13,0.0,0.0,2.0502827892500976e-36,-7.458742897945162e-13,-9.616264021527704e-20,2.5783648287870028e-17,-2.120360512868823e-17,-1.1146147329604112e-20,7.458834589122776e-13,-4.394027935988214e-19,1.1725816271868466e-18,6.210484067577355e-27,4.401088213423656e-21,3.413047839658627e-18,7.75464978739328e-26,-1.614152856259485e-17,-8.254757497642326e-19,1.7215696498759888e-23,-8.105640443678072e-16,1.0289508273456787e-13,8.172181464954831e-13,-3.877409121342317e-26,-3.877409121342317e-26,6.684284891753232e-14,2.736999724875875e-14,-1.2790459916135462e-22,2.2641916311911504e-14,4.4911393409848344e-15,-1.4098022446124433e-13,-1.4097951398839826e-13,9.803339429056507e-30,6.993243035326948e-19,5.948416851689322e-20,-9.397313187948528e-14,1.9791026319788588e-25,-1.1990114503899287e-24,1.9791026319788588e-25,-1.4592197447920504e-14,2.3678607695828677e-16,-9.375254578049482e-14,-1.098825178663058e-26,-1.196196972596972e-24,-5.171796391794188e-22,-3.240268593856904e-14,1.684552913546012e-30,-3.240268593856904e-14,-6.573676990331321e-22,-6.480502487694244e-14,-6.480619680120193e-14,1.9639911423642264e-21,-1.2883039691473913e-23,-1.8983003989853425e-21,5.516859222496283e-22,-2.4370970710594294e-21,-2.0502827892500976e-36
0.44999999999999996,598,101324.55216950976,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484845597116,8.619349814777372e-65,4.104976635816047e-58,0.6515151510021276,6.111688458188295e-10,6.288376115034207e-11,2.816783754831778e-10,0.06599999958617009,3.278137381348774e-79,1.1564980527471502e-20,7.938693654361183e-27,1.275536511362524e-06,9.932392912455149e-18,0.999988946564736,4.775129016686503e-12,4.73247431510127e-17,7.918046679643454e-09,7.332869031077496e-13,9.769968822322718e-06,1.434352850471145e-23,8.42556506191011e-18,1.1483491855586203e-13,2.9670631705803117e-15,4.876774833894835e-12,1.3805306620314294e-12,0.0,0.0,0.0,8.031205588648104e-16,0.0,0.0,8.031205243817187e-16,0.0,0.0,-8.031205588648104e-16,1.724154589290217e-23,0.0,0.0,0.0,-1.0289517795141381e-13,1.409799689525107e-13,1.4592195204810878e-14,6.48050145476907e-14,-8.470590484153777e-13,0.0,0.0,2.0502827793651957e-36,-7.530737882565543e-13,-8.394801083616241e-20,2.6021542987253048e-17,-2.0947326383824694e-17,-9.15520311706179e-21,7.530824841948935e-13,-4.416808838887973e-19,1.1388089169398021e-18,6.878399816279099e-27,4.847209335691124e-21,3.5204326795855614e-18,7.754649787523466e-26,-1.6236524127229886e-17,-8.314678461273938e-19,1.724154589290217e-23,-8.031205588648104e-16,1.0289517795141381e-13,8.244171111588189e-13,-3.877409121342317e-26,-3.877409121342317e-26,6.684279209371007e-14,2.7370002054533854e-14,-1.2790441517699446e-22,2.264193725655878e-14,4.4911355467505075e-15,-1.4097996882460628e-13,-1.40979260343928e-13,9.803325328289542e-30,6.99323079956627e-19,5.948407574391125e-20,-9.397298482010474e-14,1.9791006831307435e-25,-1.199008495483578e-24,1.9791006831307435e-25,-1.4592197602040745e-14,2.367859470424104e-16,-9.37524938465031e-14,-1.0988181378641502e-26,-1.1961952339344767e-24,-5.171791076591028e-22,-3.2402660891540095e-14,1.6845516116860185e-30,-3.2402660891540095e-14,-6.573672419868452e-22,-6.48050145476907e-14,-6.480615269924039e-14,2.41011177119392e-21,-1.2881904214583059e-23,-1.8983004190348597e-21,5.516859280767436e-22,-2.437097564497204e-21,-2.0502827793651957e-36
0.45899999999999996,598,101324.5874468259,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484559428,8.619349814776514e-65,4.104976635815635e-58,0.6515151510020492,6.111871993943973e-10,6.288566085387236e-11,2.816868122498362e-10,0.06599999958624854,3.278137381348446e-79,1.1565328542767211e-20,7.939171981491415e-27,1.2755369096335475e-06,9.93234560239399e-18,0.9999889465647359,4.7751116300634334e-12,4.732442954661813e-17,7.917648461368608e-09,7.332871320721508e-13,9.769968822321712e-06,1.4341900226909858e-23,8.424425875433675e-18,1.1483161394199507e-13,2.9670631705803117e-15,4.876765479800862e-12,1.3805310930952928e-12,0.0,0.0,0.0,7.467684883265069e-16,0.0,0.0,7.467684538692645e-16,0.0,0.0,-7.467684883265069e-16,1.722862119583103e-23,0.0,0.0,0.0,-1.0289527806787291e-13,1.409789415393413e-13,1.459219975517989e-14,6.480498360829154e-14,-1.0542897603314745e-12,0.0,0.0,2.050282749755829e-36,-9.603056084828162e-13,-7.748784752102992e-20,3.172987117588893e-17,-2.5349032233562312e-17,-8.444080271275225e-21,9.603167602848043e-13,-5.604249028378346e-19,1.312820784645529e-18,1.343112623275565e-26,9.409487655381124e-21,2.660528849247231e-18,2.584770959274187e-26,-1.8760588128934814e-17,-1.054227585432446e-18,1.722862119583103e-23,-7.467684883265069e-16,1.0289527806787291e-13,1.0316478010524806e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.683943040332974e-14,2.73697927667183e-14,-1.2790334021282988e-22,2.2641959278993886e-14,4.490911078598657e-15,-1.4097894141143797e-13,-1.4097823367959943e-13,9.803242933621977e-30,6.992853630957018e-19,5.948238253844249e-20,-9.397028055181462e-14,1.978999922728757e-25,-1.1989696259584983e-24,1.978999922728757e-25,-1.4592206714693097e-14,2.367855667990469e-16,-9.375231402076426e-14,-1.0988557440831302e-26,-1.196188584090868e-24,-5.171793840971742e-22,-3.240262104790435e-14,1.684549540244567e-30,-3.240262104790435e-14,-6.573683334252113e-22,-6.480498360829154e-14,-6.480629577170786e-14,6.972383509731711e-21,-1.2870300323645703e-23,-1.898301604500699e-21,5.516862725985918e-22,-2.4371041456494123e-21,-2.050282749755829e-36
